	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U140	-0.013753431	0.07259536	0.053653236	-0.124958076	0.005635827	0.0006427914	0.029144578	0.01695087	-0.024524039	0.015539367	-0.015094124	0.11940047	-0.010773546	-0.0018797629	-0.012337852	-0.003599442	0.026671423	-0.090103455	-0.12647843	-0.0109354695	-0.022774214	-0.07656026	-0.077084735	0.08827187	0.0077145877	-0.04627647	-0.016158324	0.07684212	-0.094932154	-0.016062113	0.03566285	-0.06331002	0.07436751	0.033134606	0.06818039	0.016379446	-0.03298016	0.06012619	-0.008889476	-0.036769163	-0.07085808	-0.019839542	0.0638417	0.007699533	0.01669373	0.05227428	0.12144365	0.08419856	0.018232502	0.040070783	-0.08416478	0.085658714	-0.08654345	0.013505236	0.17810184	-0.014677001	-0.041430347	-0.071725935	-0.06976291	0.040535867	0.11181982	-0.02107358	-0.04218315	-0.011817945	-0.03525366	-0.053881906	-0.039413247	0.042751722	-0.02339857	0.05886308	-0.07468427	0.01103057	-0.014426069	0.14878502	-0.022458524	0.05944518	0.069536686	-0.078113705	-0.058408596	-0.016912645	0.057761017	-0.02585337	0.08129044	0.04206217	0.009365222	0.03133202	0.02974489	0.011306713	0.0010853885	0.08960171	-0.07212501	-0.0074442253	-0.0199438	-0.0058488054	-0.011844543	0.044549473	-0.042423554	-0.02795803	-0.07424541	-0.0016452046	-0.111182936	0.06234113	-0.07332625	-0.04323402	0.014651576	-0.15270852	0.092517205	-0.0009915344	0.079672754	-0.094269626	-0.002526917	0.024315316	-0.043271113	0.0121568795	0.040614236	0.06758816	-0.06330575	-0.0003881529	-0.050475962	-0.054433815	0.1836183	-0.015779285	0.054972418	0.07777788	0.04951447	0.022101812	-0.06340666	0.031905685
U141	-0.10848195	0.15768819	0.1514507	-0.15335503	-0.0038391284	-0.11439135	0.06956442	-0.031761806	-0.114400156	-0.030370455	-0.09930064	0.2986417	-0.023224838	-0.03302573	-0.05135433	-0.053840917	0.1278023	-0.25019443	-0.22760308	-0.036505133	-0.012507534	-0.16918485	-0.15867524	0.1720503	0.023657272	-0.19575317	0.17236674	0.19265132	-0.27057022	-0.047507353	0.023813216	-0.06874431	0.19458061	0.1689683	0.13645159	0.038910795	0.0064535486	0.14405914	0.06552882	-0.12537716	-0.2818038	-0.046558786	0.18249746	0.07470283	0.03603626	0.10974217	0.32862028	0.23472443	0.06119328	0.12765613	-0.08014532	0.24228439	-0.20823291	-0.070269994	0.440469	0.008129119	-0.17248264	-0.30641878	-0.16019309	0.14687401	0.3519923	-0.09211328	-0.0960479	-0.075442865	-0.094960116	-0.22746636	-0.09756003	-0.01770135	-0.13546842	0.14587596	-0.23506734	0.02097768	0.00095162774	0.25971666	-0.027967846	0.19093949	0.20644033	-0.10974703	-0.119441	-0.04066689	0.11008306	-0.0995133	0.15856865	0.050757766	0.03840401	0.015716832	-0.03430353	0.062190536	0.008825592	0.22144365	-0.14469121	-0.062272586	-0.125798	-0.051156916	-0.04472935	0.059920594	-0.18882446	-0.05804631	-0.120640345	0.020490903	-0.20391458	0.14423308	-0.114038505	-0.08466201	0.019177927	-0.33534312	0.31499514	-0.039728332	0.17230716	-0.27442852	-0.019664358	0.05056934	-0.08633412	0.0009363359	0.11625762	0.1697078	-0.006902048	0.04658519	-0.100225374	-0.09277012	0.6599098	-0.08138329	0.14905551	0.19300994	0.18140727	0.017203873	-0.27881324	0.17126285
U142	0.13410158	0.038950752	-0.039136216	0.1978	-0.093434565	-0.06781252	0.009208905	-0.022230532	0.040748898	-0.031820852	0.05615768	-0.11251637	0.06283467	-0.020188201	-0.06787771	-0.08187786	0.24258223	0.046465535	0.31503522	0.15310776	0.001451089	0.0011453654	0.018767359	-0.055776563	0.06643088	-0.12560461	0.3911005	0.0070963795	0.029616177	-0.0080307815	0.0353405	0.043232962	-0.086725794	-0.061436314	-0.117331944	0.0069449237	0.053552344	-0.031869456	0.12670079	0.0679992	-0.14530133	-0.055167843	-0.31415242	0.075378194	-0.16323954	-0.05864474	0.031953428	0.023241322	-0.092251666	0.0074740094	0.30318123	0.0058852904	0.06842472	-0.24566154	-0.13263339	0.078096434	-0.23673719	-0.01967419	-0.0008154338	0.050688393	0.111630514	-0.07822606	-0.07932625	-0.033256166	-0.12547645	0.034858093	0.08922811	-0.28600144	-0.019473976	-0.1400233	-0.0419859	0.18564907	0.06203882	-0.252806	0.15424812	-0.06733523	-0.12865458	0.02835882	0.107515715	-0.053737372	-0.0302462	-0.0017144231	-0.04506007	-0.109721094	0.044182632	-0.08350895	-0.15594351	0.18068486	-0.048540145	0.008615627	-0.011249771	-0.11064787	-0.097293064	0.116166025	0.061131176	0.021679362	0.020966925	0.106856935	0.050425626	0.16681857	0.07396391	-0.051510565	0.048988476	0.048829406	-0.03106745	0.23429167	0.14625503	0.004099261	-0.10684535	0.018377792	0.03890247	-0.079622746	-0.078854285	-0.070330925	0.022643939	0.22499694	0.18017657	0.072856046	-0.013057536	0.1767226	0.30981636	-0.036679618	-0.05612063	-0.053662192	0.16567066	0.09335452	-0.073113166	0.03469051
U143	-0.04968392	-0.046024013	0.043485776	-0.1559444	0.054312438	0.071404345	-0.03397492	0.02559533	-0.02774841	0.07943463	-0.015715485	0.090017974	-0.048790418	0.04776932	0.021858783	0.067145176	-0.17180538	-0.0053560794	-0.23730765	-0.12620944	-0.02451042	0.008606723	-0.023555426	0.0543493	-0.087777056	0.1552169	-0.38326722	-7.3227566e-05	0.01064415	0.0028991573	-0.0050004697	-0.052507564	0.08370874	-0.0002105697	0.09174393	0.0010631424	-0.08188737	-0.01254575	-0.13414118	-0.057963803	0.17540142	0.06009266	0.26508147	-0.07322943	0.14444345	0.055603392	-0.0472067	-0.05960238	0.043229528	0.0124312155	-0.30838943	0.008758057	-0.036617767	0.24198148	0.03145566	-0.025105871	0.22441731	0.099653624	0.01393345	-0.08219004	-0.154717	0.05683946	0.048902087	0.08662992	0.093733005	0.056344654	-0.049883876	0.24750449	0.07276222	0.095882654	0.094058834	-0.12901969	-0.05272655	0.15256457	-0.12249726	0.0131475665	0.050740454	-0.06665698	-0.06784023	0.032522947	0.016320921	-0.02207275	0.021820232	0.08951768	-0.056910113	0.05795285	0.15253857	-0.1967041	0.06996967	-0.0672538	0.011490699	0.10778507	0.09705719	-0.11984985	-0.08013694	0.035175886	-0.0091867205	-0.06785433	-0.05986003	-0.16205238	-0.07726318	-0.011673408	-0.076025315	-0.039917484	-0.009421911	-0.14833784	-0.15603533	0.032885276	0.06434062	0.0065138973	-0.017465416	0.020324016	0.10703475	0.060214743	-0.013728065	-0.19341163	-0.19273356	-0.10388556	-0.027036551	-0.11943904	-0.37633437	0.022281162	0.040704932	-0.012291863	-0.17970636	-0.09314558	0.13112327	-0.08358806
U144	-0.018052893	-0.025373522	0.030197175	-0.09543634	0.01945716	0.05007043	-0.019205326	0.009340527	0.0006715392	0.02866625	-0.0017778161	0.04189153	-0.017945638	0.035227895	0.00851828	0.05779451	-0.08441856	-0.0016720607	-0.12324019	-0.05923414	-0.007129754	0.0009941292	-0.024787948	0.030273404	-0.05784198	0.09757925	-0.22356217	-0.0084516695	0.014526277	0.010714657	0.01779556	-0.023908576	0.034822255	-0.0013174284	0.036259353	0.0046053845	-0.045274593	-0.0041150674	-0.06979898	-0.036642317	0.09984157	0.032287262	0.1348398	-0.05350334	0.063350484	0.034494843	-0.036363855	-0.04727989	0.015655138	0.008144002	-0.1731103	0.011725333	-0.021605583	0.13486569	0.0046002194	-0.0064876964	0.10868964	0.07030778	0.020658564	-0.04225718	-0.09238073	0.022541147	0.025204366	0.043687012	0.057074875	0.062497128	-0.02209289	0.13969752	0.05151476	0.043410406	0.046056274	-0.0652174	-0.02536787	0.08829756	-0.072423935	-0.0040317024	0.025135027	-0.022222068	-0.030011076	0.008797911	0.014290219	-0.0065070363	0.014316946	0.01539031	-0.026902348	0.026023332	0.0821092	-0.10926086	0.036678035	-0.05057624	0.020107131	0.055481136	0.045200225	-0.070203766	-0.039882567	0.034408905	0.0045278165	-0.053119317	-0.029892374	-0.09507759	-0.03287966	-0.0021559792	-0.04896118	-0.004757	-0.017640041	-0.06078064	-0.071248606	0.027136536	0.02579632	0.03358018	0.02552991	0.010604208	0.07770424	0.029702779	-0.0049876394	-0.0936128	-0.1107828	-0.06586369	-0.022944199	-0.05047258	-0.21840915	0.002317056	0.00334483	-0.021940641	-0.10372982	-0.054176733	0.07943356	-0.045373898
U145	-0.008796977	-0.007736234	0.031471178	-0.09265918	0.017597256	0.034189265	-0.009049333	0.01791116	-0.009043436	0.023081645	0.003790116	0.047443047	-0.024165485	0.029807389	0.021169148	0.04599204	-0.055119514	-0.0060992995	-0.11759749	-0.051093087	-0.006656031	-0.018461972	-0.025784515	0.040327344	-0.036506116	0.07389646	-0.19504471	0.0009932215	-0.0056790104	0.005154446	0.018441735	-0.038950775	0.025397606	-0.0035806168	0.033963427	-0.0016286348	-0.035138033	0.0038068367	-0.055455174	-0.031077404	0.065964475	0.023843223	0.11943373	-0.04262006	0.064155206	0.0366393	-0.015876198	-0.043069504	0.021018155	0.01997079	-0.15000814	0.018924946	-0.04159572	0.11517508	0.0031302795	-0.023490308	0.09892018	0.041460533	0.0036372081	-0.034433175	-0.06343867	0.006337365	0.0134959	0.031567454	0.044924192	0.044454806	-0.01156654	0.11446979	0.033448417	0.03661225	0.03184992	-0.043557838	-0.019748436	0.083965495	-0.0691062	-0.0039589363	0.031789824	-0.030962572	-0.043150567	-0.00045126863	0.02192173	-0.008343038	0.009541244	0.03020181	-0.010962951	0.028996874	0.06723621	-0.07041884	0.025349658	-0.03616737	0.013388334	0.051379263	0.03849389	-0.06182031	-0.040956657	0.028061476	-0.0025981863	-0.052057564	-0.03911755	-0.075238444	-0.03864823	0.011820288	-0.057713863	-0.021138698	-0.024874749	-0.06577311	-0.030240592	0.0091232015	0.02459089	0.008149308	0.029055793	0.01698263	0.061387543	0.03126021	0.0025999174	-0.06917599	-0.09719564	-0.04433713	-0.015442358	-0.04139673	-0.17730966	-0.00419335	0.0055192853	-0.014597468	-0.06986056	-0.02840339	0.05138642	-0.020247964
U146	-0.011859404	0.10678656	0.06584219	-0.10819281	-0.022387965	-0.036926653	0.054164812	0.012023458	-0.031885535	0.028616142	-0.03862656	0.118874654	-0.023462404	-0.024243906	-0.047361962	-0.022947997	0.07537056	-0.095169224	-0.083189264	-0.001485236	-0.027190603	-0.11656514	-0.09217067	0.098437965	0.018617753	-0.11907139	0.050914075	0.1148496	-0.11512447	-0.043862816	0.023374071	-0.046451647	0.07817172	0.020449009	0.07554112	0.02444204	-0.03289419	0.062996864	0.01729282	-0.04008747	-0.1207206	-0.01623978	0.030536894	0.050772388	0.004000431	0.045018367	0.17230988	0.11916044	0.039340142	0.06522908	-0.02783412	0.116831005	-0.09063517	-0.021952633	0.20159672	0.0018456131	-0.1099865	-0.095359385	-0.08487346	0.0962422	0.16796567	-0.021219447	-0.06138988	-0.0100259995	-0.06423303	-0.06658891	-0.048462804	-0.01131795	-0.05756163	0.06379783	-0.11943009	0.05090816	-0.00025244337	0.13101718	-0.013709269	0.09170356	0.06614761	-0.07261773	-0.05803	-0.016641438	0.071960196	-0.0427519	0.09821087	0.056589462	0.009382798	0.038683284	0.031441893	0.04896257	-0.013183113	0.10984792	-0.09364536	-0.023223197	-0.015227954	0.028801855	-0.006987599	0.03134317	-0.05078512	-0.0060147787	-0.06896642	-0.0069783	-0.11414931	0.08757521	-0.056484595	-0.038733516	0.004473041	-0.13870643	0.12744145	-0.014572801	0.06931963	-0.11797419	-0.022811823	-0.0027128658	-0.095625915	-0.014928608	0.0668054	0.11404234	-0.033577986	-0.012065039	-0.0307732	-0.06725918	0.3400182	-0.017052172	0.05290362	0.09261993	0.090811	0.026840182	-0.11383024	0.043944184
U147	0.16881622	0.010044785	-0.07498414	0.25190252	-0.098460585	-0.06116862	0.00010088924	-0.017153561	0.06718682	-0.03853844	0.070002355	-0.17987153	0.07329143	-0.01449624	-0.06351881	-0.08377661	0.23957351	0.10440926	0.38071507	0.16757174	0.0115815	0.032267872	0.054661255	-0.100404225	0.06880446	-0.10649637	0.39394382	-0.029935114	0.08255094	0.007444145	0.033194363	0.05695888	-0.13317665	-0.10317981	-0.16027626	-0.007822263	0.054756284	-0.06445952	0.13106874	0.09957621	-0.10279336	-0.04466466	-0.388911	0.061200574	-0.1747025	-0.096874125	-0.040967304	-0.020620152	-0.11372511	-0.028492935	0.34308138	-0.03939995	0.112027735	-0.24938743	-0.21979241	0.09432399	-0.22658783	0.023986869	0.042364914	0.03795958	0.054525148	-0.07120839	-0.064367376	-0.012740377	-0.11054543	0.07471068	0.114263885	-0.31637692	-0.0007827645	-0.18728647	0.0015893667	0.19665994	0.06268102	-0.3358229	0.1667951	-0.102803946	-0.17000957	0.03553086	0.12876359	-0.056799885	-0.03541238	0.013644498	-0.08127307	-0.12881094	0.045570556	-0.104114205	-0.17125323	0.18024828	-0.05624608	-0.033440553	0.020751547	-0.108201735	-0.08170199	0.15333727	0.083178535	0.014882892	0.067201935	0.124012075	0.081688724	0.17980318	0.11485635	-0.09057404	0.07303569	0.06234327	-0.04098754	0.3124903	0.09802494	0.0016979236	-0.14820233	0.07305947	0.046473008	-0.08986355	-0.066026784	-0.07052146	-0.0062301625	0.21361503	0.19559102	0.0708437	0.0054713963	0.20531496	0.22150855	-0.019659996	-0.09439686	-0.08691011	0.13913661	0.0937877	-0.040047362	0.016273571
U148	-0.06140233	-0.011024052	0.075131595	-0.18435028	0.05694329	0.063329495	-0.01247797	0.026888499	-0.048089217	0.060178768	-0.029390534	0.12580054	-0.056755178	0.027363751	0.016841725	0.04979394	-0.13608173	-0.057533223	-0.27595723	-0.12864578	-0.030642934	-0.026808957	-0.052617583	0.09185741	-0.06331713	0.107696965	-0.33279085	0.030756347	-0.052474037	0.0022546635	0.011394758	-0.048940342	0.100559525	0.024183938	0.11304501	0.009904665	-0.07527914	0.027835906	-0.11215187	-0.054984063	0.10773031	0.0473238	0.27281252	-0.045084752	0.12375498	0.069637895	0.01754793	-0.012898372	0.05257611	0.025301147	-0.29573074	0.0493224	-0.07128966	0.20289719	0.10783654	-0.022514349	0.17101873	0.03193687	-0.030466957	-0.04075323	-0.08569732	0.0420174	0.027270949	0.07032035	0.06051011	0.0073939804	-0.074064925	0.2302614	0.03721057	0.12213302	0.03543393	-0.106528595	-0.03844885	0.19474135	-0.11132822	0.051188562	0.07754795	-0.07514216	-0.0823691	0.026910627	0.035035327	-0.032300197	0.052923143	0.08471681	-0.054582007	0.06118138	0.14462239	-0.14069507	0.03871616	-0.023071785	-0.020191386	0.08626393	0.06346437	-0.104602225	-0.07942092	0.029471917	-0.034911696	-0.08969903	-0.0615064	-0.14228119	-0.09891891	0.026112407	-0.09441632	-0.05288461	-0.015060409	-0.19563699	-0.07596499	0.021701824	0.09880698	-0.030035255	-0.013614717	0.033132814	0.092975624	0.05138569	-0.0011878349	-0.15266915	-0.16922931	-0.098065436	-0.035028227	-0.11155105	-0.21828169	0.009931744	0.066112295	0.033268932	-0.118786685	-0.071622126	0.06172373	-0.045014676
U149	0.04242731	-0.010083502	-0.039043617	0.049047627	-0.040216204	0.008888721	-0.012587955	-0.0015204521	0.052503534	0.004880353	0.05493863	-0.095430166	0.033306558	0.02093664	0.0016506489	-0.012315095	0.040062867	0.027972918	0.14021547	0.03404088	0.036090605	0.015354466	-0.014212744	-0.044773173	-0.0568824	-0.01324666	0.025578693	-0.029161846	0.05732257	-0.03448941	0.016255056	-0.0143603	-0.007886512	-0.075510256	-0.06410974	-0.028328374	0.02963733	-0.025830021	0.017817143	0.019049574	0.06022968	-0.008365217	-0.10130885	0.0016072383	-0.05619571	-0.003977091	-0.061739974	-0.04434006	-0.031268973	0.0049778447	0.042921565	-0.03491818	0.018539045	-0.022991043	-0.105618075	-0.0025795694	-0.03722202	0.06550561	0.03428821	-0.045132853	-0.07525256	0.014793445	-0.0037977612	0.029445296	0.073222406	0.105213255	0.015059829	-0.08561268	0.028318334	0.0019155131	0.03262049	0.002626229	0.043760516	-0.108807	0.026233766	-0.101350784	-0.053101424	0.014388796	0.03623385	-0.033196155	-0.06780578	0.014729455	-0.079392545	-0.028825976	-0.0041338108	0.017793348	-0.0025771577	-0.039563324	0.04744465	-0.067514926	0.003780928	0.046858832	0.028954012	0.010105827	-0.0044737286	0.07900184	0.009175161	0.009754922	0.008122514	-0.011132147	0.036338314	-0.03289879	0.046332136	0.03219434	-0.0037293327	0.12011241	-0.084084675	0.0149055375	-0.028549358	0.07112477	0.036447246	-0.008422683	-0.003922969	-0.031630035	0.02966313	0.010969099	0.0103488825	-0.005729477	0.044001363	0.041679338	-0.07182786	-0.004426099	-0.025213178	-0.071521886	0.0048185196	-0.032086123	0.06225777	-0.0566112
U15	0.004969013	-0.027071197	0.006836385	-0.05189253	0.009213432	0.027508808	-0.006445364	0.004403735	0.018114978	0.021639958	0.012700328	0.0063459612	-0.019341892	0.03518763	0.0007021602	0.04108242	-0.08609739	0.0070617776	-0.06789046	-0.058587756	0.00025712326	-0.0005113238	-0.0099680815	0.0062087825	-0.066217124	0.09812425	-0.21350157	-0.013358432	0.048616	0.008087634	0.014240457	-0.0074798088	-0.0020951694	-0.006920533	0.010913961	0.009585431	-0.03314723	-0.013851052	-0.06274521	-0.021547597	0.100972794	0.018782195	0.103065714	-0.060751867	0.067263484	0.028476354	-0.04392962	-0.054931715	-0.004507056	0.012726583	-0.14514133	-0.011230763	-0.0003447421	0.12646414	-0.04227415	-0.0008120239	0.122709736	0.0710763	0.03749333	-0.060425393	-0.099530905	0.024957184	0.022136562	0.04913811	0.054492407	0.089271665	-0.008167921	0.10742302	0.041419968	0.022678273	0.06140298	-0.05352822	-0.009029375	0.06516515	-0.049765952	-0.038712513	-0.0049070967	-0.016305892	-0.015231382	0.0047310865	0.008245683	-0.0062941583	-0.027400691	0.013864163	-0.018641042	0.039980594	0.062180363	-0.09606015	0.029714763	-0.066944376	0.014306801	0.053421378	0.04967164	-0.06089579	-0.033836868	0.034912117	0.01730173	-0.055364646	-0.030033294	-0.09082678	-0.017171187	-0.0060577057	-0.023011561	-0.0024242844	-0.009667594	-0.035302285	-0.08868969	0.016340012	0.014081714	0.025323804	0.0317252	0.005281767	0.058619235	0.027821545	-0.015336687	-0.08969963	-0.09458879	-0.049606804	-0.0037814635	-0.032844402	-0.25564528	0.006262965	0.0016209967	-0.041856784	-0.09615745	-0.052065767	0.07074055	-0.04540657
U150	0.15267803	-0.020478196	-0.08910838	0.24371336	-0.0877288	-0.037993237	-0.028870828	-0.014444778	0.078824006	-0.0313015	0.081087545	-0.19302988	0.06686475	0.009316258	-0.054500166	-0.064088695	0.20059821	0.11257832	0.3666689	0.16889387	0.0076981233	0.05593717	0.07040041	-0.11002878	0.06054784	-0.07761072	0.3558557	-0.051229015	0.099975765	0.023838522	0.023136146	0.06567632	-0.13601127	-0.09334177	-0.1631445	-0.0020847009	0.046948146	-0.08650636	0.11078792	0.09355356	-0.062088363	-0.03389478	-0.36264348	0.047073975	-0.16304532	-0.09640247	-0.090301506	-0.05066168	-0.11448824	-0.029081635	0.32372573	-0.07216302	0.10940283	-0.2356529	-0.24842185	0.07545569	-0.18588601	0.056447692	0.052876405	0.009195297	0.015049182	-0.057608947	-0.043159276	-0.016517345	-0.07173619	0.078571245	0.1188203	-0.28322875	0.00839887	-0.192036	0.024089944	0.1646436	0.060443264	-0.33239233	0.15626237	-0.11733872	-0.16778931	0.06221203	0.14324199	-0.050368216	-0.053043373	0.0021124375	-0.103451714	-0.11360796	0.032823037	-0.10258528	-0.14531311	0.16823514	-0.049282692	-0.06301456	0.04637578	-0.09266365	-0.05162312	0.13258861	0.069130674	0.00085141486	0.07671296	0.12790218	0.09210398	0.15073277	0.11898711	-0.1102056	0.08069153	0.06699403	-0.050319638	0.32489222	0.0618151	0.0149218775	-0.14892513	0.10125926	0.05120042	-0.089379914	-0.039503902	-0.06882171	-0.026936602	0.17991342	0.19939442	0.054489817	0.0071658427	0.20727864	0.14020607	-0.010097161	-0.09658524	-0.10910357	0.09805087	0.07278167	0.0025094785	-0.0085027795
U151	-0.046273425	0.14630897	0.08859964	-0.12620291	-0.039785333	-0.055175647	0.06611955	0.0016985214	-0.045099035	0.013740642	-0.051883057	0.18406138	0.015954673	-0.05568887	-0.03462437	-0.06418554	0.14378801	-0.16759495	-0.054451674	0.007907917	-0.033741258	-0.15605369	-0.12054715	0.12283288	0.029268019	-0.2300945	0.18103735	0.12857364	-0.19279414	-0.04890434	0.029215928	-0.054410055	0.14333504	0.06851725	0.105950944	0.0009269966	-0.027495934	0.108947076	0.046758268	-0.08748509	-0.21860582	-0.05188842	0.009592263	0.06502956	-0.03740825	0.056146532	0.2761205	0.22031215	0.034454294	0.06970048	0.0012162104	0.17482185	-0.13583706	-0.112973034	0.341678	0.0026297318	-0.20552759	-0.17312957	-0.12724829	0.13570818	0.26493716	-0.063859686	-0.053599253	-0.039029386	-0.09549742	-0.14802592	-0.085871026	-0.098332725	-0.105738886	0.09972711	-0.21565408	0.085545614	0.00093661435	0.16387199	0.014394194	0.15058738	0.11072542	-0.10585037	-0.095541455	-0.030001955	0.08725752	-0.049930487	0.14303304	0.0745658	0.013600015	0.057085402	-0.0012268405	0.053025972	0.00839236	0.19059089	-0.1577128	-0.049698964	-0.09195171	0.07428652	-0.0369119	0.05776705	-0.11893147	-0.00016452931	-0.080542594	0.035234716	-0.15454264	0.09047751	-0.07291303	-0.0537126	0.018708946	-0.1960592	0.21371709	-0.026140865	0.14267196	-0.19384181	-0.04772775	0.028864177	-0.14790985	-0.015333806	0.09844296	0.22709322	-0.0008449005	0.022655956	-0.0654744	-0.095317595	0.5928886	-0.042601585	0.1008909	0.15545107	0.14765984	0.038714647	-0.17742656	0.08490151
U16	-0.053423002	-0.024955068	0.054351546	-0.13342991	0.057860937	0.046112534	-0.013394263	0.020370897	-0.022149008	0.021656282	0.0067642797	0.078994736	-0.046812255	0.04001607	0.014064686	0.06341032	-0.13346729	-0.04109901	-0.24493434	-0.085230224	-0.01359086	-0.033493213	-0.0668643	0.062525555	-0.037716635	0.14629538	-0.3036392	0.04332531	-0.042742908	0.021222267	0.03463995	-0.05681329	0.06568222	0.04019358	0.069007635	0.012973619	-0.048857607	0.0156795	-0.09393277	-0.050271027	0.09439865	0.040725105	0.23042387	-0.042933125	0.13748997	0.065956794	0.01960587	-0.045749992	0.029542541	0.034946833	-0.29027092	0.040520485	-0.0598656	0.19671138	0.08418903	-0.026778843	0.16402432	0.043689165	-0.028038485	-0.04419531	-0.04912524	0.020251539	0.013111211	0.044591077	0.05597157	0.01773251	-0.063899904	0.20719565	0.034495894	0.08709565	0.0466627	-0.098863706	-0.034843877	0.17479677	-0.09151467	0.015251379	0.059557915	-0.07146611	-0.07179285	0.01530756	0.037028555	-0.037625406	0.03967305	0.08403234	-0.018868564	0.043323938	0.10553713	-0.12037199	0.025703724	-0.019198854	0.0014859159	0.06610559	0.036354918	-0.10303479	-0.040832054	0.038958035	-0.008144763	-0.08911306	-0.070589915	-0.112524256	-0.09895668	0.010454724	-0.11521239	-0.041595995	-0.014192957	-0.18161269	-0.05038885	0.010898444	0.07003029	-0.009278634	0.039811257	0.038642988	0.07908641	0.04610951	-0.0128383	-0.12758598	-0.16027883	-0.08141372	-0.02670974	-0.08777631	-0.24821167	0.0010658279	0.04437753	0.0208277	-0.094214916	-0.05667515	0.030793253	-0.008976939
