	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U150	0.1476236	0.0038489224	0.06484117	-0.007795336	-0.07390592	-0.109072775	0.042040005	-0.105576865	0.18263635	0.07454924	0.07993177	0.06571537	-0.062909834	0.055613764	0.019755121	-0.018170765	0.013470358	0.043294918	0.0018665142	0.015407278	0.38184234	-0.052437052	-0.086045265	-0.054204755	-0.04690934	0.046577476	0.07489793	0.022569844	-0.030466134	0.084038146	0.042715117	-0.05772197	0.3543951	0.26318622	-0.049118027	-0.20482326	0.0050339303	0.006253278	-0.016038522	0.056246437	-0.031016815	0.073392205	-0.07287393	-0.016482245	-0.015908247	0.0551692	0.12087755	0.049207658	-0.12388212	-0.039836824	0.0459548	0.12811919	0.034272917	-0.014236134	0.09010578	0.0011183985	-0.012322709	-0.053527985	0.17712355	0.044670142	-0.044409074	-0.119733654	0.0730796	0.06853848	-0.053161	-0.1420692	-0.05752673	-0.038250886	-0.17559642	0.04164456	-0.043234188	-0.03351189	0.052148964	0.023727415	-0.10982278	0.06282603	0.06297059	-0.08666963	-0.108473085	-0.0973329	0.0124239735	-0.082568236	0.1252253	-0.028680295	0.013921659	0.021422576	0.077637464	-0.04462659	0.14026296	-0.0311259	0.34670973	-0.02980755	0.0259569	0.10237044	-0.07324437	0.007900968	0.12947841	-0.055105194	-0.025901075	-0.045456372	-0.02308861	-0.08064766	-0.02408662	0.064950965	-0.020116081	-0.09553381	0.020556401	0.0020064423	0.015038409	-0.05859136	-0.14290999	-0.0902873	-0.07029036	0.1471615	0.09154773	0.0015348478	0.04050571	-0.052041538	-0.097155005	-0.055744544	0.03168488	-0.02140094	-0.024981597	-0.16940221	-0.093654715	-0.0904938	0.038387753	-0.24981731
U151	-0.19754088	-0.0035832578	0.19396546	-0.08129938	-0.116577476	-0.23916215	0.15139915	-0.025797209	0.10435025	-0.08477063	0.04535654	-0.22141063	-0.05678662	-0.10232445	-0.04913658	-0.03173404	0.01419052	0.09349781	-0.037081737	-0.035969656	0.137622	-0.10249855	0.028740188	-0.14257415	-0.02305429	-0.10882923	-0.011606486	-0.012170397	-0.09464804	0.0067507373	-0.050414972	0.08830067	0.14051785	0.064364545	0.054981507	-0.069781154	0.005986381	-0.21699159	0.055427615	-0.016519474	-0.04562332	0.027608674	-0.09460733	-0.040441845	-0.19185711	0.06263795	0.07843617	-0.16832702	-0.10766328	0.0013577612	0.037727304	0.025230404	-0.025429154	-0.062031955	-0.12826663	-0.07504442	-0.08203084	0.030862985	0.1617585	0.15341797	-0.031422175	0.12821665	-0.16453622	0.00045937207	-0.1034774	-0.06602151	0.09270883	0.047936637	-0.060480446	0.13309759	-0.14958782	0.12045098	-0.047318544	0.10814341	0.09527895	0.076125674	0.049791805	-0.04226535	-0.14198764	-0.13016587	-0.09056424	-0.09280682	-0.0046612793	-0.012656473	-0.032409042	-0.12664196	0.29023448	0.08603358	-0.0034003234	-0.13440111	0.07498083	-0.053860012	0.017915778	0.11591686	0.15519248	-0.2305572	0.06831518	-0.120797515	-0.111230806	-0.012524759	0.07904108	0.08276066	0.13019396	-0.1942843	0.021494148	0.02266183	-0.10058715	-0.044074144	0.12020767	0.059876066	0.04125005	-0.0059470953	-0.008302065	-0.3997319	-0.2695791	-0.04882185	-0.06282473	0.069998845	0.22130254	0.017952781	-0.05804938	0.19926578	-0.0012098567	-0.0047520306	-0.012009992	-0.018256377	0.10136057	0.14417775
U16	0.072729975	0.0077496218	0.105234094	-0.033851255	-0.110838875	-0.15103604	0.084299825	-0.10784526	0.17638941	0.036911745	0.09340364	-0.012282848	-0.05911628	0.008229527	-0.0036568777	-0.021032399	0.025978424	0.05554242	-0.0031638895	-0.0031084605	0.3448259	-0.062014364	-0.0616556	-0.08906488	-0.047687232	0.0038933505	0.073381364	0.007801965	-0.060944825	0.0738175	0.014868739	-0.025433676	0.33391094	0.21798868	-0.033448197	-0.19302887	0.0056908983	-0.050799727	-0.00488933	0.033447184	-0.049547914	0.062570676	-0.08449837	-0.023269815	-0.06343425	0.07296352	0.1314523	-0.014368152	-0.14676476	-0.037971515	0.04976806	0.1133119	0.031033168	-0.026417498	0.026341224	-0.024011971	-0.032544985	-0.037132706	0.19460887	0.062094696	-0.052522317	-0.066736035	0.00067817094	0.053957112	-0.06986992	-0.13671672	-0.036178775	-0.027879907	-0.16361707	0.07396573	-0.08397869	-0.005672756	0.026240664	0.05908584	-0.06824356	0.08571647	0.073391266	-0.09134348	-0.13021642	-0.12118218	-0.015595451	-0.10046395	0.098845735	-0.021526046	-0.0064161886	-0.034583412	0.15503547	0.0008972762	0.11728051	-0.055583406	0.29160398	-0.042789597	0.035396043	0.13865384	-0.0050568786	-0.06405679	0.12675905	-0.10137369	-0.062755026	-0.047822587	0.0006375755	-0.052136492	0.03273238	0.0076210676	-0.016798541	-0.07427247	-0.015694078	-0.019515023	0.06461063	-0.030726641	-0.10834963	-0.08333793	-0.0562032	0.013060456	-0.0029815175	-0.03133411	0.010779855	-0.032944232	-0.0334645	-0.046649534	-0.006494642	0.03676779	-0.02222584	-0.15311566	-0.088519946	-0.08493364	0.05040478	-0.16161121
U17	-0.3634936	-0.00991837	0.31571904	-0.13076524	-0.17302147	-0.35655347	0.23870623	-0.009480821	0.13389814	-0.18268923	0.040611695	-0.3931828	-0.08776573	-0.17472818	-0.08118544	-0.0485622	0.020620495	0.16436452	-0.081679	-0.073823586	0.16597681	-0.1607214	0.059775304	-0.21784864	-0.0056984974	-0.19516821	-0.06555339	-0.020445524	-0.13903603	0.0075171543	-0.08178916	0.18630952	0.15382499	0.060952343	0.11322499	-0.055587586	0.00014793454	-0.3577514	0.09452355	-0.03161314	-0.072642095	0.051657546	-0.13723613	-0.07344054	-0.33427858	0.07347512	0.10551904	-0.30263832	-0.15403372	0.007813569	0.056973834	0.014007775	-0.071661845	-0.102117434	-0.21771869	-0.11315811	-0.1469195	0.07197159	0.23211884	0.2812771	-0.04128377	0.22890377	-0.2737034	-0.008229757	-0.16622794	-0.06657243	0.18303171	0.09747364	-0.055905193	0.22970992	-0.24591206	0.21843624	-0.08566062	0.16615911	0.19774118	0.11369016	0.05923081	-0.029907975	-0.23281099	-0.1926653	-0.15869296	-0.13369781	-0.031407114	-0.011195299	-0.0619463	-0.22008608	0.4661347	0.15431203	-0.051425233	-0.24189861	0.050539345	-0.09667588	0.024627881	0.16204122	0.2965216	-0.36293805	0.08745715	-0.17125647	-0.1942694	-0.007763676	0.15438414	0.18486975	0.21096337	-0.35523513	0.061281368	0.05762591	-0.16189073	-0.045702748	0.15416841	0.108012736	0.09030957	-0.0078095337	-0.003914582	-0.69790363	-0.46977276	-0.077514045	-0.1159913	0.13471185	0.4121451	0.042794127	-0.10509941	0.34550372	0.009218326	0.03407436	-0.013392325	-0.002391789	0.16476093	0.31091693
U18	-0.22061172	-0.001574107	0.17942388	-0.087767914	-0.10083869	-0.21920107	0.14158829	0.003995489	0.06791482	-0.10720712	0.034892272	-0.22659725	-0.04881318	-0.11597442	-0.05392336	-0.032119233	0.012572908	0.08849252	-0.037790284	-0.04370856	0.08625083	-0.09588317	0.036324378	-0.12765972	-0.01348936	-0.11468179	-0.025069322	-0.012358115	-0.08692826	-0.002504007	-0.060678754	0.09759563	0.08708551	0.029794447	0.069811545	-0.040080052	0.0004427703	-0.21759976	0.05149522	-0.018332968	-0.031571355	0.027313601	-0.07026745	-0.042251468	-0.19079511	0.047302473	0.06226272	-0.18226318	-0.088822335	0.00996976	0.03900359	0.0009072935	-0.032332875	-0.06395745	-0.13598537	-0.072423056	-0.09383413	0.05465542	0.13183135	0.14548601	-0.040299293	0.14902191	-0.1749682	-0.022545174	-0.082681656	-0.050644152	0.10146252	0.05349494	-0.02734803	0.12838581	-0.14590205	0.13073087	-0.06393233	0.10871775	0.12644698	0.05850578	0.038312655	-0.01838788	-0.13348906	-0.12433485	-0.09331734	-0.07980307	-0.021714069	-0.0016383256	-0.030857965	-0.13286191	0.27376992	0.09588923	-0.023992272	-0.12936154	0.020940607	-0.05552787	0.00038199755	0.09154318	0.17405538	-0.2329418	0.039467916	-0.0968864	-0.118860334	-0.0052088336	0.09475593	0.09505948	0.12678114	-0.20947875	0.031675313	0.04088957	-0.10721804	-0.0513977	0.12529881	0.07586902	0.06653183	-0.00012728944	-0.004362319	-0.425831	-0.28153044	-0.036059465	-0.051770933	0.08801158	0.23516351	0.024406698	-0.06475784	0.2079896	0.002259049	0.031440806	0.0018044403	0.009970457	0.0908345	0.1832814
U19	-0.36840257	-0.024456527	0.27585602	-0.13475369	-0.16390651	-0.3296293	0.21482642	0.013873628	0.08597091	-0.17133875	0.018583667	-0.39998668	-0.065278225	-0.19196594	-0.08438175	-0.042416964	0.02318227	0.14886798	-0.06982657	-0.07063818	0.084754854	-0.15803723	0.07951441	-0.19240758	-0.012891398	-0.18567549	-0.063047	-0.014371748	-0.13471647	-0.008313415	-0.09583235	0.1643322	0.09109033	0.00500061	0.10720764	-0.031911097	-0.0009214673	-0.3380739	0.08744231	-0.03493523	-0.05668034	0.038077984	-0.12005345	-0.07737993	-0.28521022	0.06601743	0.087040655	-0.307392	-0.1266897	0.012051023	0.044777382	-0.006375081	-0.055123333	-0.09998643	-0.23056862	-0.11863291	-0.1396279	0.08366738	0.19487514	0.22605966	-0.043798957	0.24971662	-0.28975916	-0.037474573	-0.12517817	-0.04616876	0.17046253	0.099815756	-0.036874603	0.19401038	-0.22135913	0.21990329	-0.10475755	0.15590522	0.20563142	0.083437584	0.046033707	-0.018012092	-0.1937005	-0.16954522	-0.14082572	-0.104209796	-0.052454736	0.004488295	-0.064622514	-0.2114621	0.4334019	0.15763569	-0.05306828	-0.21310231	-0.008492063	-0.08585047	0.011849583	0.12331937	0.2856769	-0.36145565	0.051592067	-0.16613407	-0.1814147	0.0010868509	0.14525825	0.17249574	0.1979745	-0.3587756	0.0697468	0.070764884	-0.15784732	-0.059522428	0.17942575	0.12694946	0.12458172	0.010165388	0.0072435024	-0.6712271	-0.46962535	-0.081981026	-0.101966366	0.12984334	0.38963223	0.04573912	-0.099514574	0.33156064	0.0149596175	0.056153413	0.007130393	0.015657132	0.15425037	0.31493422
U2	-0.38628888	-0.023352604	0.29864419	-0.14118312	-0.18068539	-0.35265607	0.2297052	0.0012040203	0.10419052	-0.16776468	0.029952846	-0.41669065	-0.07104043	-0.19671564	-0.08572114	-0.048880216	0.025533788	0.16393013	-0.076370195	-0.07051216	0.12201539	-0.16994138	0.074930854	-0.2138189	-0.019262305	-0.18329987	-0.059870742	-0.012536879	-0.14854546	-0.0018249447	-0.09227507	0.16486259	0.13071401	0.0337026	0.10912173	-0.058189724	0.00081027905	-0.35879245	0.092994116	-0.030413752	-0.06107085	0.04187709	-0.13729283	-0.08144942	-0.30171838	0.072126545	0.10009416	-0.3176713	-0.1445031	0.005327594	0.050274882	0.012659384	-0.0610242	-0.107413515	-0.23218876	-0.1220562	-0.14327672	0.087141186	0.21978611	0.24245377	-0.044211987	0.25140288	-0.30182758	-0.032273963	-0.13548309	-0.0628317	0.17824273	0.103514574	-0.06420441	0.2089996	-0.23568554	0.22932397	-0.10424583	0.16598587	0.20235159	0.09428052	0.0580079	-0.025135737	-0.21792553	-0.19176105	-0.15057468	-0.116050415	-0.047351647	0.0020213993	-0.06970604	-0.21989295	0.46301618	0.15990299	-0.042544268	-0.232005	0.022856416	-0.092224695	0.018032374	0.1422417	0.2924983	-0.3813046	0.06929404	-0.18110177	-0.1915251	-0.006480181	0.15726836	0.18100782	0.20401435	-0.3726159	0.07395424	0.061414186	-0.16143775	-0.06690724	0.18160677	0.13522837	0.120766595	0.008976147	-0.0007592309	-0.69350165	-0.48427215	-0.08577298	-0.10632818	0.12695888	0.40238342	0.044329926	-0.09933254	0.34302518	0.012832854	0.046449896	-0.0047072964	0.0075024115	0.17438377	0.30741876
U20	-0.09832443	0.0061867665	0.10622944	-0.06249101	-0.08504907	-0.14661357	0.09015213	-0.016534325	0.04829657	-0.062099032	0.034564577	-0.14188908	-0.043031283	-0.09131122	-0.03452312	-0.01015355	0.01910162	0.046328276	-0.025143135	-0.029136244	0.08574019	-0.03407278	0.010175165	-0.073768936	0.0015000924	-0.083011866	0.01587638	-0.011917841	-0.073529184	0.0018475149	-0.0358706	0.06481191	0.077577345	0.018251248	0.04250005	-0.044351935	0.0029903878	-0.12891108	0.0316592	-0.028632449	-0.060140844	0.023419667	-0.051256143	-0.0066095004	-0.12207777	0.049226746	0.05532465	-0.113026224	-0.08135993	0.007768941	0.024283946	0.0025164476	0.006270712	-0.03638504	-0.08652827	-0.060468923	-0.060447723	0.008134196	0.104644954	0.056839824	-0.032226402	0.07669538	-0.12070209	-0.007705862	-0.04646341	-0.023580197	0.042509273	0.029468436	-0.036462713	0.08372808	-0.08696279	0.04496755	-0.052986052	0.11112228	0.06740797	0.055855498	0.040947065	-0.04835453	-0.08014062	-0.08382723	-0.039147396	-0.08051202	0.0045794556	-0.002421039	-0.030559517	-0.0911807	0.17648762	0.05803405	-0.014273532	-0.065254636	0.015820669	-0.042824805	0.03975458	0.101703085	0.09995357	-0.14187665	0.04656703	-0.09176273	-0.08550379	-0.015283747	0.02344914	0.029221337	0.10552137	-0.10034178	-0.0009321715	0.033043426	-0.09146648	-0.041011624	0.10175065	0.024659324	0.024719706	0.0031144414	0.011921168	-0.23004708	-0.16672963	-0.07292169	-0.054562975	0.041048642	0.145306	-0.017812848	-0.043607116	0.13535126	-0.0048824996	-0.010882877	0.011571678	-0.015900575	0.03965578	0.13649377
U21	-0.28268042	-0.009834855	0.24574618	-0.093702585	-0.12935497	-0.26521868	0.18054482	-0.010714902	0.10134717	-0.13992865	0.028486278	-0.29111028	-0.07030395	-0.12740688	-0.0639218	-0.03815769	0.011939176	0.116249114	-0.062436607	-0.05130903	0.112589195	-0.12123325	0.04343568	-0.15501341	-0.012486368	-0.14251196	-0.049852043	-0.02047619	-0.09935504	0.007289608	-0.0554737	0.14009713	0.11032077	0.048280325	0.085737675	-0.04349258	-0.0053192326	-0.26160827	0.08592922	-0.023803918	-0.046846528	0.030713383	-0.09785042	-0.051550213	-0.23462309	0.048813924	0.07546996	-0.22134335	-0.1028618	0.011583662	0.03947193	0.004668058	-0.05392716	-0.07325457	-0.16260782	-0.082735285	-0.1014377	0.05860785	0.16835526	0.21694742	-0.031159738	0.17761832	-0.202857	-0.009745061	-0.12848945	-0.04959327	0.13005267	0.07577992	-0.041093536	0.16870484	-0.17914115	0.16338746	-0.06377978	0.11580367	0.14697585	0.079563044	0.037919436	-0.015155095	-0.16980332	-0.14350845	-0.1134178	-0.08759479	-0.03417933	-0.0076407297	-0.04048122	-0.15524732	0.34367898	0.123270765	-0.042661898	-0.17647645	0.03641554	-0.06751275	0.015053186	0.11616118	0.22391973	-0.27277213	0.057035334	-0.1286445	-0.14548986	-0.002376874	0.11531828	0.13833727	0.14833945	-0.26082072	0.04569356	0.04738848	-0.120123155	-0.028126363	0.108571425	0.08616491	0.07536572	-0.0012778274	-0.0036974777	-0.5226907	-0.34564376	-0.052140303	-0.083446614	0.1066705	0.31013325	0.035439245	-0.07614574	0.2622395	0.0077838805	0.033962734	-0.00024010893	0.0023899637	0.11829034	0.2278547
U22	0.047334976	0.002557991	-0.0690621	0.009928835	0.03453298	0.068859875	-0.06090621	0.035526708	-0.041639384	0.0039056106	-0.012812132	0.025107771	0.025660196	-0.004433119	0.011778549	0.009501319	-0.040182825	-0.021884527	0.015100212	0.023556622	-0.09836455	0.05056054	0.0071398504	0.040210206	0.029441653	-0.012565095	0.015292747	0.011971632	0.02052756	-0.029058162	-0.01767661	0.0072418256	-0.09698317	-0.05871733	0.01875886	0.091132686	0.038987357	0.05793278	-0.057384122	-0.0014090966	0.025168223	0.0072477916	0.036108203	0.012602416	0.014507661	-0.009815852	-0.053704508	0.02530114	0.030658823	0.013613757	-0.00015643123	-0.031156076	0.008072556	0.016032204	0.0077144997	0.0069896374	0.009251183	4.160218e-06	-0.055740096	-0.07726018	0.017817058	0.0083610965	0.022385702	-0.018635623	0.046905026	0.051030982	-0.011844253	-0.022782855	0.048377942	-0.037650794	0.054035716	-0.022977328	0.0069102636	0.0012389333	0.019881634	-0.025557648	-0.007071314	0.038127318	0.07234365	0.041557737	0.033963487	0.01768368	-0.016936254	0.018247042	-0.011378855	0.0027807713	-0.08406011	-0.038899824	-0.039576426	0.014842944	-0.104788534	-0.021470461	-0.014219098	-0.012438911	-0.009075334	0.036455397	-0.03302433	0.04306377	0.0067710923	0.0017400687	-0.046634443	-0.010613331	0.03213365	0.018442793	-0.024954183	0.035471905	0.01731474	0.009351734	0.00037781172	-0.007345669	0.012561492	0.0044710655	0.0081198225	0.037188783	0.0071154507	-0.0021557645	-0.004638887	0.0038485806	-0.032969102	0.0065338435	-0.010382579	-0.05114256	0.010863496	0.02671476	0.006555039	0.0027390183	-0.022085207	0.06252676
U23	0.04329764	0.001140146	-0.09327145	0.015407022	0.046198383	0.08259626	-0.07175217	0.039079107	-0.066561714	-0.002744602	-0.029971091	0.03754425	0.04136648	-0.011317679	0.024302788	0.0107759945	-0.040432643	-0.019389447	0.007842241	0.013429608	-0.13579035	0.056082703	0.011563828	0.055322185	0.032848086	-0.004561882	-0.00484021	0.017770307	0.035888836	-0.05059968	-0.021404399	0.010615985	-0.12115475	-0.10551979	0.010958561	0.12150912	0.03927328	0.064233705	-0.047813397	-0.020089101	0.013575296	0.009867168	0.04037585	0.006587756	0.010697389	-0.028752306	-0.08001438	0.018732088	0.044541325	0.010052395	-0.008404804	-0.0425899	-0.0012364541	0.026039032	0.005649428	0.005254409	0.013979977	0.013104292	-0.07605497	-0.07763277	0.038790125	0.010431106	0.021403434	-0.01718229	0.052275226	0.0668855	0.000905492	-0.016559735	0.07550229	-0.034668773	0.07273109	-0.022540158	0.011220439	-0.00042796228	0.029575448	-0.028736819	-0.01058687	0.05845943	0.086191945	0.05927319	0.04940084	0.032778747	-0.028308284	0.017389907	-0.013759063	0.011605231	-0.11876064	-0.042372704	-0.053410612	0.019287394	-0.13553162	-0.020655591	-0.00940494	-0.031710356	-0.0109046195	0.070907265	-0.04338351	0.064141355	0.03619635	0.007780254	-0.042187266	-0.006316635	0.026627127	0.03791615	-0.03570984	0.041868214	0.020151608	0.01606943	-0.006103202	-0.007861264	0.028749872	0.017861001	0.01149884	0.025917621	0.0047847456	-9.9106226e-05	-0.0004017721	0.011749771	-0.038144678	0.0084079625	0.0010343618	-0.04629432	0.012242975	0.045111608	0.021395648	0.0066524576	-0.042620655	0.09004001
U24	0.06168083	0.0049611162	-0.08492354	-0.0007989425	0.047932044	0.074354105	-0.059830755	0.022769637	-0.047893137	0.0030622347	-0.014515923	0.042349942	0.036934964	-0.013281682	0.023260597	0.0035380237	-0.042104665	-0.009303701	0.0010924438	0.0067813285	-0.09958388	0.052473202	-0.0040403837	0.05488591	0.014370544	0.00658031	0.0021582688	0.015688898	0.031608377	-0.026777644	-0.013780943	0.0062518073	-0.09145293	-0.062588826	0.024183791	0.08486809	0.022779368	0.05911904	-0.052236706	-0.010101853	0.025818499	0.0038624164	0.042942937	0.0076846303	0.02360695	-0.014369974	-0.06041602	0.031653386	0.051275745	0.0169007	-0.0022221566	-0.030643983	0.011565917	0.028746007	0.029275741	-0.0013728859	0.005990824	-0.0039547947	-0.05713155	-0.07618369	0.019808155	0.0066080345	0.028751895	-0.015533466	0.061442334	0.05611703	0.007910132	-0.011063722	0.051425863	-0.028010026	0.06253479	-0.016914582	0.0059140464	-0.0021949196	0.018837912	-0.034091983	-0.0014799368	0.024132315	0.08406783	0.05038001	0.04497791	0.023206057	-0.00888708	0.016516833	-0.010019974	0.019816093	-0.11108164	-0.036346808	-0.048263982	0.021658735	-0.098790914	-0.031562377	-0.022014473	-0.02324039	-0.016127093	0.052438527	-0.027811456	0.042903055	0.036442637	0.019761471	-0.036408506	-0.013611789	0.017957684	0.027224537	-0.025695188	0.034177467	0.0088557545	0.014790329	-0.0054433485	-0.0015491322	0.016542887	-0.0014136636	0.0053770854	0.056068823	0.024643209	0.0011096161	0.008112188	0.012008739	-0.049128924	-0.0024298895	0.0011889762	-0.0522366	-0.004375957	0.03318589	0.016329432	0.009666136	-0.028333101	0.063414745
U25	-0.2699358	-0.011337148	0.23052384	-0.092358924	-0.12291573	-0.24709088	0.17246766	-0.0049891686	0.09310616	-0.12664334	0.031859603	-0.27946317	-0.058315076	-0.125156	-0.06151363	-0.036306735	0.013920332	0.11360142	-0.061462954	-0.05160802	0.11450589	-0.117027335	0.042143613	-0.15367696	-0.011915517	-0.13569632	-0.05204706	-0.014744294	-0.09918327	0.008591129	-0.06363581	0.13402443	0.10746793	0.044560835	0.079667486	-0.043380678	-0.005686615	-0.2568562	0.07309317	-0.017083896	-0.044300698	0.030288473	-0.09926941	-0.05263376	-0.23053364	0.051803406	0.07017271	-0.21790846	-0.102664255	0.006751718	0.03790866	0.009391485	-0.04896881	-0.07609502	-0.15586269	-0.079608396	-0.10345799	0.06225648	0.15516114	0.20792656	-0.027649937	0.16989008	-0.20247678	-0.0117955	-0.11354104	-0.046139427	0.13166004	0.06940511	-0.043827854	0.15899755	-0.1748337	0.16078696	-0.061096698	0.113902315	0.14568792	0.07989928	0.043675445	-0.017311405	-0.16520466	-0.14118685	-0.11263702	-0.08580233	-0.031570055	-0.0075660218	-0.041977525	-0.15392928	0.338316	0.11330366	-0.03589288	-0.17755234	0.036409035	-0.068686455	0.012195262	0.10756074	0.20990849	-0.2633724	0.05474256	-0.12193793	-0.14001463	-0.005731205	0.11805859	0.13498916	0.14195566	-0.25431046	0.049194723	0.042860385	-0.119130045	-0.03785305	0.112290025	0.08718682	0.07270019	3.1549018e-05	-0.0041149347	-0.49894384	-0.33729422	-0.051710665	-0.080994435	0.094043806	0.2945411	0.03837794	-0.07212833	0.24689467	0.00988391	0.03317348	-0.0018359618	0.004453029	0.11674426	0.21053024
