	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U146	-0.041326836	0.015444185	0.041802775	0.03144247	0.26488107	0.041091595	0.08379494	-0.07641191	0.15219323	-0.02759657	0.16287531	-0.098076135	0.21202774	0.0791491	-0.079939306	-0.20815131	0.05735337	0.025982665	-0.33187643	-0.02592527	-0.028072609	0.12113208	0.021368522	0.009354328	-0.026090624	0.21267782	0.027981672	-0.018065821	-0.1353746	-0.011188292	0.02868405	0.031604223	-0.0018287019	-0.084692955	-0.022292834	-0.08425784	-0.022911299	-0.06692474	-0.086668424	-0.056068897	-0.10568834	0.06545799	-0.024532551	-0.0115367025	0.021730013	-0.073662795	-0.05314761	-0.079317436	-0.07692646	0.040630102	0.1255415	-0.019507792	0.075354315	0.020097252	-0.04632846	-0.029364852	-0.022441223	0.15992577	-0.032309	-0.30604413	0.010926769	0.037912514	-0.08707052	-0.047767185	0.10797347	0.2125904	0.098382615	-0.035803705	0.039671965	0.32534418	0.013674684	-0.12705952	0.18456738	0.011683654	-0.0019308962	-0.103121236	0.029618872	0.006546287	0.026716711	0.1287939	8.531194e-05	0.047104433	-0.0371933	-0.08649599	0.035494037	-0.005973017	0.18802758	0.10434626	-0.1089861	0.02324501	0.072596624	-0.07168836	-0.043791972	-0.12335481	-0.034905612	-0.02069544	0.20494495	-0.020075243	0.041886553	-0.07634024	-0.07223349	0.075566076	-0.116119355	0.050591946	0.1221188	-0.10188573	-0.04226677	0.04289204	-0.054772366	0.19425032	-0.02352393	-0.03344434	0.05171228	-0.040257268	0.08439994	-0.024949204	0.014581849	0.08332135	0.091994755	-0.13240966	-0.40483654	-0.060687397	0.0125958305	-0.21692802	0.09866892	-0.18681423	-0.024020221	0.071365565
U147	-0.029711844	0.016694628	0.0054835076	0.01048039	0.2788479	0.07692611	0.06042984	-0.042605452	0.15217456	-0.018072803	0.141423	-0.00855362	0.17885502	0.093645155	-0.08625856	-0.19683465	0.08177646	0.024003156	-0.29532486	-0.020944702	-0.062261708	0.12463082	0.009228874	0.034927912	-0.033736866	0.12930557	0.027679266	-0.015389143	-0.13685383	-0.025761578	0.032137226	0.0846354	0.0029431237	-0.03797115	-0.02004655	-0.05868687	-0.022858169	-0.092727214	-0.045376163	-0.060477547	-0.08345202	0.064899355	-0.03109266	0.0037301555	0.010287011	-0.0589451	-0.06642839	-0.062784806	-0.07125226	0.028938925	0.112667836	-0.010351797	0.09262747	0.03162193	-0.04032752	-0.040737502	-0.03186533	0.13231616	-0.046035398	-0.21935126	0.010561557	0.038416397	-0.1001328	-0.07693656	0.10811754	0.19768572	0.05522555	-0.021272298	0.025919385	0.28096172	0.034706473	-0.10207862	0.16323635	0.032644078	-0.012727467	-0.08779553	0.021730447	0.012771349	0.017519247	0.13047697	-0.005632774	0.052536093	-0.023948248	-0.06815879	0.0026100045	-0.00021859026	0.18796913	0.12785816	-0.12986806	0.025490511	0.07188043	-0.10742189	-0.05561064	-0.100564	-0.052101396	0.00074836425	0.21887346	-0.012308238	0.0558756	-0.12935911	-0.0752041	0.05795854	-0.12170698	0.034536812	0.14629135	-0.08958616	-0.03314151	0.0383402	-0.043500356	0.20044588	-0.020868931	-0.030882731	0.081009105	0.0022284875	0.117314085	-0.059319496	0.037444036	0.09664185	0.14905906	-0.13168326	-0.42453843	-0.07576178	0.01375062	-0.24153468	0.08641293	-0.12311228	-0.029605603	0.0934536
U148	-0.012987189	-0.01751923	0.022809416	0.032557007	-0.27551302	-0.10559129	-0.030043507	-0.03883703	-0.061890237	-0.02251855	-0.032844696	-0.1931205	-0.11935142	-0.09918425	0.07899853	0.12572956	-0.1685641	0.0043148138	0.21582924	0.0032831603	0.0639949	-0.08352581	-0.00028181542	-0.06674153	-0.029535782	0.09852828	-0.058098216	-0.00061962847	0.13119708	0.0650069	-0.02645609	-0.12157347	-0.00027026597	-0.056052264	0.012905742	-0.030514479	-0.06303062	0.08251166	-0.019308057	0.07809767	-0.03537679	-0.039486144	0.046804093	-0.03878425	-0.01536145	0.031142753	0.057680015	0.02469782	0.021588197	-0.059864108	-0.06978551	-0.015061677	-0.070019655	-0.06897285	-0.01245183	0.025338221	0.0034123668	-0.045721106	0.0038600904	0.022967752	-0.0038935053	-0.011270117	0.10584021	0.13388368	-0.098965526	-0.100158155	0.021452704	-0.056616426	0.0269764	-0.23025331	-0.05519139	0.03809194	-0.10855937	-0.032770887	0.062146116	0.040276628	0.016777921	-0.037789058	0.030574853	-0.07520686	0.03513205	-0.020295031	0.030108977	-0.01970257	0.055412076	-0.04876664	-0.14550059	-0.13830742	0.16254768	-0.016079532	-0.08168804	0.12895533	0.024771536	-0.019169457	0.040731784	-0.09604564	-0.13861647	-8.591451e-06	-0.0507164	0.18279684	0.04192782	-0.06645457	0.036599755	0.0067554517	-0.1483331	0.009213236	-0.06615886	-0.008616891	0.033356015	-0.14479828	0.0033880533	-0.0045117573	-0.15883484	-0.065011844	-0.11835025	0.087666266	-0.056761485	-0.107724346	-0.13171934	0.10061145	0.43724024	0.080308005	0.049069878	0.21114072	0.005654999	0.002298525	-0.008227265	-0.12995785
U149	-0.0030031563	-0.013194297	0.044885237	0.037951555	-0.37288412	-0.14954	-0.03139954	-0.040339746	-0.07979135	-0.020473957	-0.03735259	-0.29391405	-0.14077136	-0.13225546	0.10530175	0.15886456	-0.24279858	0.018262355	0.27360386	-0.0062689404	0.09361642	-0.11801719	-0.0027095508	-0.108975425	-0.026072627	0.17205097	-0.08685196	0.0029178434	0.18466043	0.09422511	-0.044698197	-0.17257981	-0.0012106856	-0.08450812	0.02197744	-0.04141509	-0.088597946	0.11754479	-0.03371129	0.09407863	-0.045604825	-0.05683984	0.06699077	-0.053103	-0.0139732575	0.024643216	0.08362637	0.02713355	0.027412005	-0.06049554	-0.081788264	-0.021010168	-0.105488025	-0.09164804	-0.015437505	0.0427428	0.009922732	-0.039257508	-0.0012164963	-0.018582104	-0.005248092	-0.022420162	0.13505	0.18096295	-0.13794611	-0.12074763	0.040046044	-0.07589452	0.047532167	-0.2846423	-0.076061375	0.038980044	-0.13502976	-0.048387706	0.07330566	0.03749509	0.014506638	-0.046301946	0.045018055	-0.09224117	0.04343699	-0.021696461	0.04311977	-0.021947565	0.08679326	-0.054800935	-0.18420286	-0.19874966	0.21637797	-0.01934996	-0.104952686	0.18250637	0.029614529	-0.029783592	0.058661204	-0.12371042	-0.18403788	0.012818975	-0.064542264	0.26015905	0.05461163	-0.072623335	0.041403893	0.018773055	-0.20067562	0.008955569	-0.08266072	-0.008010857	0.04681977	-0.19214793	0.002780803	0.00596365	-0.21040337	-0.102530554	-0.17653283	0.11645997	-0.09975488	-0.14447558	-0.19632909	0.13845332	0.6037069	0.11076832	0.05936482	0.2880127	0.011534616	-0.03301139	-0.00026689027	-0.17970583
U15	-0.017712997	-0.060972415	0.046378653	0.041868433	-0.23641428	-0.05777827	-0.02051141	-0.020497274	-0.042677786	-0.0066729677	-0.0050759874	-0.16875283	-0.07191225	-0.06903426	0.031197863	0.091317505	-0.1631386	0.008183552	0.14647709	0.007364381	0.051751252	-0.051305067	-0.0047983006	-0.095077924	-0.0032505563	0.13747324	-0.057306875	-0.0099533135	0.103729494	0.050643522	-0.018149614	-0.07756589	-0.0025302372	-0.08645165	0.005134072	-0.028923335	-0.044370532	0.07023113	-0.035051636	0.07620091	-0.03008637	-0.0086503755	0.041718043	-0.011708257	0.003296833	0.029370325	0.034763426	0.018631969	0.04682648	-0.047346193	-0.03340252	-0.0047382116	-0.07547265	-0.045475498	-0.0121828355	0.014017346	-0.0017062984	0.003891578	-0.025524924	-0.035954557	-0.028492013	-0.007236314	0.042232353	0.1084555	-0.030956082	-0.02288587	0.04407393	-0.030324038	0.031759005	-0.16005966	-0.03999701	-0.008272874	-0.076345794	-0.024954122	0.03775923	0.03605918	0.021298707	-0.04440792	0.04216811	-0.026588332	0.0104121845	-7.4287644e-05	0.035763696	-0.02884086	0.06834009	-0.050686304	-0.08070293	-0.09876956	0.14012223	-0.017920353	-0.056409333	0.1195251	0.0035674486	0.003139482	0.05348862	-0.08138106	-0.11479202	-0.0030405936	-0.033404186	0.16560501	0.01742572	-0.02417271	0.008486543	0.036165718	-0.12467922	-0.02154093	-0.05232091	0.00010241475	0.025259856	-0.13179542	-0.0141243	-0.0038930285	-0.119919375	-0.053309195	-0.09262651	0.07218064	-0.020194747	-0.06837126	-0.12932321	0.07537598	0.32619804	0.054370314	0.04495445	0.18774691	0.040705316	-0.029922534	-0.04688712	-0.13071537
U150	0.04213232	0.01534718	-0.027353931	-0.05727334	0.1940385	0.06425951	-0.028298708	0.037198856	0.041771196	0.049757376	0.05927338	0.1402023	0.031823184	0.08947167	-0.036377545	-0.1106353	0.09088688	-0.0005328327	-0.123132735	-0.044775043	-0.112995006	0.0709954	0.0060408423	0.08469437	-0.0065080887	-0.09234237	0.017914735	0.014950154	-0.101443805	-0.08808124	0.01534589	0.11528026	0.03194856	0.083459325	-0.0028607687	0.037703726	0.025251728	-0.09157742	0.032369528	-0.048208386	-0.0012484512	0.026541011	-0.05837807	0.027955076	-0.041851655	0.015407858	-0.020508463	0.010964991	-0.009441283	0.009729361	0.06599241	0.024603032	0.048697326	0.07434377	0.046003442	-0.0105670085	-0.05053145	-0.0035458496	0.013912778	0.04765541	0.019778557	-0.0054537756	-0.083798565	-0.09875746	0.06703429	0.030871715	-0.07555076	0.060165755	-0.01604967	0.13235399	0.061933696	0.012717835	0.06268119	0.04708576	-0.055237055	-0.009920202	-0.027523046	0.05981134	-0.028404888	0.05996241	-0.035685226	0.041155502	-0.015616335	0.009352308	-0.07897965	0.06210359	0.08542153	0.11609642	-0.11447	0.0066154213	0.085049406	-0.12513292	-0.039751895	0.010749034	-0.05495179	0.059701502	0.10594967	0.009738181	0.06713975	-0.20405908	-0.043605227	0.02203454	-0.046617385	-0.0070204246	0.1458249	0.039893802	0.034726687	0.0057434533	-0.029538464	0.112349555	0.0027486423	-0.0046821763	0.16198517	0.08152918	0.09707914	-0.08319161	0.04937659	0.101789474	0.10855645	-0.049584508	-0.33862936	-0.06831321	0.0024590162	-0.16587618	-0.038662538	0.038944554	0.00047326018	0.1546956
U151	-0.048287347	0.008976736	0.068518795	0.038347643	0.09107767	-0.019916788	0.061260734	-0.08038422	0.14216645	-0.02041227	0.14775474	-0.23261234	0.18124002	0.023990836	-0.04344027	-0.1620352	-0.042903237	0.01608537	-0.2481516	-0.03474318	0.040831573	0.10184469	0.009591005	-0.068711296	-0.017794203	0.31311166	-0.024527421	-0.006265091	-0.06524362	0.030865658	-0.0009349568	-0.04639626	-0.014122879	-0.15720013	-0.030112091	-0.093667865	-0.057603803	-0.023762854	-0.10860325	-0.023455732	-0.07931919	0.041216563	0.013010553	-0.046107344	0.059325997	-0.0574544	-0.014938856	-0.06972305	-0.051023006	0.0334864	0.11370552	-0.034819655	0.042169005	-0.054125506	-0.024697958	-0.030477509	-0.032363568	0.17164989	-0.038662408	-0.3501164	0.0027596657	0.010959884	-0.020439547	0.0065178806	0.07224601	0.17122993	0.13508318	-0.04989349	0.08362704	0.26024097	-0.049164876	-0.1655779	0.18165821	0.010204507	0.015067462	-0.09584492	0.012060584	-0.015014941	0.037669774	0.13587305	-0.014458491	0.06853809	0.0005464079	-0.07739756	0.11115168	-0.0008645896	0.11453068	0.012135604	-0.021921542	0.021085108	0.042320475	0.015982974	-0.059213616	-0.13580589	0.04117142	-0.043128144	0.12021914	-0.017493885	0.01556352	0.027031029	-0.06175677	0.09116884	-0.09271623	0.115535244	0.015938155	-0.111578	-0.045371503	0.0581264	-0.05663134	0.1308006	-0.02595904	-0.015110425	-0.022345938	-0.1222956	0.025872327	0.009567108	-0.041636765	0.03845459	0.002138732	-0.09723478	-0.19573592	-0.02878039	0.029471701	-0.09570653	0.1405667	-0.24283235	-0.046333827	-0.0138703445
U16	-0.06558641	-0.00586333	0.06721902	0.06135964	0.0828447	0.016208056	0.08812544	-0.069367595	0.12875114	-0.050860558	0.12023175	-0.1621762	0.15834145	0.025882958	-0.047549535	-0.119851924	-0.021261841	0.022608172	-0.19060317	0.008740135	0.011367463	0.072471954	0.014275219	-0.05659673	-0.025934123	0.25024825	0.005399352	-0.02341776	-0.05010195	0.039478056	-0.005910961	-0.023270052	-0.02841811	-0.12214505	-0.02610745	-0.09540894	-0.041103687	-0.020548942	-0.09878211	-0.028074175	-0.0922915	0.03972014	0.00030792225	-0.025557678	0.061463695	-0.057453644	-0.060749646	-0.06074067	-0.04765555	0.01892004	0.08021993	-0.017628934	0.054153867	-0.025301151	-0.061795656	-0.052983914	-0.01587809	0.16196242	-0.047919806	-0.28471386	-0.015926672	0.033670142	-0.04106545	0.013932796	0.049109668	0.16160014	0.12654008	-0.04545922	0.059273228	0.19727206	-0.050013818	-0.1529564	0.12405746	0.0017542001	0.04665725	-0.08423785	0.044911675	-0.03017425	0.048522312	0.11073384	0.006961371	0.040824525	-0.009734929	-0.09403461	0.1044721	-0.036328137	0.11242528	0.00042390544	0.0008586291	0.024454882	0.014771992	-0.00063395826	-0.018480109	-0.103301585	0.03621809	-0.044672452	0.11724369	-0.040379632	0.0022044126	0.03062756	-0.045543615	0.059960995	-0.08410527	0.09548513	0.009297183	-0.12069214	-0.07216651	0.043255296	-0.028036043	0.11519663	-0.027417706	-0.01094031	-0.04968739	-0.07814139	0.057291348	0.002581516	0.003536385	0.008115935	0.035305537	-0.10090408	-0.16513647	-0.013342826	0.03390268	-0.09056621	0.1301049	-0.20264812	-0.04782424	-0.026948009
U17	0.015852517	0.042636912	0.004490444	-0.020600643	0.4132607	0.09203755	0.037971165	-0.027251542	0.17112567	0.027229432	0.18492784	0.025868598	0.20922938	0.1462217	-0.09988646	-0.30293572	0.13714416	0.03556753	-0.39924163	-0.0673498	-0.10731773	0.16496481	0.03209059	0.0808548	-0.02848113	0.10667191	0.039459255	0.0145800095	-0.21353212	-0.08412044	0.038149156	0.12116026	0.03549262	-0.009663431	-0.019375376	-0.03308916	-0.006262537	-0.13785525	-0.034458537	-0.08614573	-0.07788877	0.08779496	-0.061759688	0.03757257	-0.0076629207	-0.04081069	-0.057475116	-0.051865034	-0.08069046	0.05029655	0.16868027	0.0011143608	0.11382822	0.08383541	0.015483689	-0.035126053	-0.07479271	0.1431878	-0.013775125	-0.24711156	0.030400552	0.010465108	-0.1416777	-0.11856994	0.16446425	0.22314644	0.02091008	0.023832148	0.024467487	0.41608456	0.08259048	-0.086058915	0.22475593	0.06687315	-0.078007184	-0.11825721	-0.0045086374	0.05829283	-0.007936653	0.17276849	-0.04179053	0.0740006	-0.04450663	-0.05667086	-0.044838052	0.0677634	0.2437853	0.2053005	-0.20876509	0.036654856	0.14770654	-0.17003623	-0.083883695	-0.12057851	-0.066007204	0.04243106	0.26537746	3.6042184e-05	0.110410966	-0.2549259	-0.101656504	0.10045129	-0.13814007	0.046536315	0.2369777	-0.058614135	0.0042456742	0.050985575	-0.06831766	0.27495888	-0.008480428	-0.025037905	0.19213793	0.022732014	0.16341898	-0.09181221	0.029962748	0.17574883	0.18324007	-0.14353816	-0.6662659	-0.11547136	0.0029728846	-0.34929046	0.044011734	-0.13721605	-0.013125511	0.19343473
U18	-0.096001334	-0.066572666	0.10072479	0.09216	-0.27025598	-0.1080573	0.04732471	-0.10144173	0.022347	-0.05511911	0.049452834	-0.3612652	0.03143229	-0.12143171	0.021156855	0.06526678	-0.23105815	0.029581778	0.062475063	0.029784732	0.11411739	-0.026307177	-0.0135436915	-0.17346185	-0.031660255	0.38134947	-0.090630464	-0.027925476	0.12147929	0.14294031	-0.022556031	-0.17349105	-0.061041076	-0.21807393	-0.030711088	-0.1143748	-0.08680577	0.111676715	-0.13571243	0.07397254	-0.07641731	-0.012570931	0.08888564	-0.06233184	0.062400717	-0.006009224	0.014252333	-0.037211705	0.018954234	-0.027552227	0.007918329	-0.023203526	-0.06960527	-0.15488975	-0.048388653	0.011946824	0.03183362	0.1252611	-0.045012105	-0.2705592	-0.031172697	0.0071226573	0.103489526	0.17129645	-0.037924975	0.03341135	0.17463705	-0.10177939	0.09796203	-0.076786056	-0.13082004	-0.11693855	0.015369966	-0.04972822	0.09610616	-0.01924691	0.0576963	-0.093542464	0.08171718	0.026932212	-0.003825616	0.028293382	0.033797845	-0.0831523	0.19449756	-0.09986293	-0.07061645	-0.17635055	0.21271598	0.014788683	-0.101571925	0.19425076	0.0060044145	-0.09199004	0.10938879	-0.118527465	-0.08033043	-0.040425148	-0.0665109	0.30207226	0.0018775475	0.014393784	-0.017480848	0.1237174	-0.18369037	-0.120896764	-0.104084775	0.05500605	0.021158863	-0.10585798	-0.04635685	0.0049544293	-0.25467333	-0.18509258	-0.116896495	0.11855907	-0.08827989	-0.12511577	-0.17455639	0.013150347	0.4211191	0.078473	0.054657463	0.19351265	0.16170347	-0.19942057	-0.06928368	-0.21873927
U19	-0.1377051	-0.045166723	0.15346734	0.12516473	-0.16431096	-0.11468634	0.105605595	-0.16231011	0.15242979	-0.07057703	0.155483	-0.5247878	0.22093943	-0.09846455	-0.022351084	-0.08573819	-0.21916565	0.045538966	-0.16657014	-0.0026027225	0.15771568	0.07524026	-0.013886085	-0.24436787	-0.034689467	0.6410044	-0.09843245	-0.03898389	0.051952258	0.1902864	-0.016382279	-0.19622977	-0.06927688	-0.35930023	-0.05248707	-0.19124462	-0.13936809	0.087910675	-0.2376289	0.02987859	-0.13374469	0.03236048	0.101376735	-0.101905294	0.13873853	-0.08382991	-0.020049859	-0.09764325	-0.039746273	0.022354059	0.10222998	-0.06997268	-0.016139977	-0.20929493	-0.093747616	-0.03560532	0.02491112	0.2736964	-0.09808129	-0.57700795	-0.03348262	0.008386274	0.07087943	0.14472058	0.017164044	0.20638582	0.29955786	-0.16503361	0.14743175	0.18151069	-0.17370795	-0.27840334	0.19564278	-0.03782114	0.12781191	-0.1319091	0.0689426	-0.12457905	0.09624543	0.14127716	-0.014751125	0.06864978	0.035657816	-0.15285808	0.28632954	-0.08639633	0.05283939	-0.14627603	0.18353555	0.032916736	-0.06518679	0.19340299	-0.044390194	-0.21655916	0.13507466	-0.13688044	0.05438881	-0.051609278	-0.05553153	0.32593942	-0.046368983	0.10922	-0.097573936	0.22839177	-0.17141484	-0.2287739	-0.13400984	0.10723165	-0.029013567	0.020458646	-0.061642602	-0.0069330405	-0.25828028	-0.2824412	-0.08839616	0.12829839	-0.14008194	-0.10036497	-0.15279962	-0.099919766	0.20714046	0.05276456	0.061063856	0.10005401	0.3065184	-0.42292053	-0.12701534	-0.24752232
U2	-0.11890581	-0.026236532	0.13065043	0.10740307	-0.10914406	-0.09577304	0.09497317	-0.14271773	0.14623919	-0.059701804	0.14786465	-0.45931304	0.21305907	-0.07050065	-0.021601114	-0.10273638	-0.17640357	0.04177308	-0.17947936	-0.007760133	0.13530655	0.0796818	-0.00992393	-0.20778143	-0.028713772	0.56438345	-0.07897637	-0.035537586	0.028365772	0.1610096	-0.012463758	-0.16489613	-0.056209892	-0.3161574	-0.04375758	-0.16770025	-0.120882444	0.067064166	-0.20776644	0.01584513	-0.1170599	0.03431491	0.08463735	-0.092108436	0.12483366	-0.07915269	-0.022383194	-0.09084936	-0.045242127	0.0286694	0.098921046	-0.062497765	0.0006115623	-0.17637181	-0.08493669	-0.03713548	0.013081562	0.24676882	-0.09043651	-0.5224659	-0.02453555	0.006448527	0.051026836	0.11290981	0.026097849	0.19941151	0.26510578	-0.14831202	0.12759642	0.19613352	-0.1486411	-0.25542033	0.18953387	-0.027581017	0.107522115	-0.13086477	0.057961285	-0.10242566	0.07973101	0.13446543	-0.00938691	0.05960893	0.03148024	-0.13488236	0.24677217	-0.06470657	0.06380124	-0.109331	0.142429	0.028895946	-0.042378314	0.15720786	-0.045769982	-0.19969599	0.11471589	-0.118227616	0.07080819	-0.043211464	-0.043122813	0.26093677	-0.045711383	0.10728211	-0.09489882	0.20362858	-0.13335979	-0.1993847	-0.11614522	0.09288959	-0.032171264	0.04065427	-0.051254682	-0.00908873	-0.20571698	-0.2456707	-0.06778471	0.10653609	-0.12164628	-0.07540656	-0.1198535	-0.09679675	0.11798843	0.036135018	0.052940864	0.061321788	0.27015314	-0.38328663	-0.11065239	-0.19966397
U20	-0.11594001	-0.025350468	0.1270819	0.106097646	-0.07850695	-0.088563755	0.0977231	-0.14087364	0.15894638	-0.056583725	0.15752663	-0.44524273	0.22125058	-0.059972078	-0.025205053	-0.11626888	-0.16503836	0.038079362	-0.20430164	-0.0123652015	0.12685041	0.089241214	-0.0049426137	-0.19903636	-0.031574145	0.5584252	-0.074059926	-0.031249126	0.008509608	0.14885645	-0.011894296	-0.15629566	-0.05239085	-0.3118311	-0.04685446	-0.16675143	-0.12001542	0.055619843	-0.2068713	0.012213552	-0.11970303	0.03996346	0.07701413	-0.087864235	0.12081951	-0.08033897	-0.025325485	-0.09404876	-0.047406357	0.026235025	0.10870557	-0.06424529	0.0083049005	-0.1723372	-0.083125696	-0.038513362	0.0060782433	0.25055677	-0.08134512	-0.5272886	-0.024061982	0.010282267	0.043316446	0.102771446	0.0353795	0.20696375	0.2596808	-0.14317678	0.1303636	0.21594691	-0.14245701	-0.25847667	0.20320906	-0.022202536	0.099257216	-0.13242318	0.05226863	-0.09500064	0.07894687	0.14646494	-0.014393572	0.06696474	0.0292186	-0.13594337	0.24041374	-0.06355863	0.07656419	-0.09610987	0.1246915	0.03198322	-0.030439341	0.1450136	-0.05024302	-0.20329322	0.1105745	-0.11260797	0.08240542	-0.043827325	-0.03399914	0.23791209	-0.053091485	0.11054654	-0.09902406	0.20503935	-0.119965464	-0.20078479	-0.11486818	0.09564051	-0.037149	0.06240275	-0.052682474	-0.010002105	-0.19106051	-0.24158421	-0.050654568	0.098028734	-0.114222355	-0.06193476	-0.104404956	-0.1038928	0.07332147	0.027277645	0.052981652	0.038885765	0.26757824	-0.3801256	-0.1112892	-0.18202867
U21	0.03471295	0.017766556	-0.02024197	-0.03827296	0.22796808	0.056032814	-0.021094086	0.023854053	0.055125862	0.045360215	0.07896973	0.09495506	0.059387047	0.09283349	-0.041132383	-0.13901675	0.088536546	0.017500395	-0.16694677	-0.047742393	-0.09463064	0.07804125	0.012718964	0.07689543	-0.007939528	-0.041760877	0.024692928	0.016562711	-0.115454465	-0.08013223	0.02261271	0.10445986	0.037480593	0.05948261	-0.008363432	0.023889374	0.016645357	-0.0890312	0.019372338	-0.044824712	-0.0109535195	0.0405661	-0.054417513	0.03804162	-0.030674187	0.011514667	-0.023210904	-0.0011789477	-0.021269016	0.023633545	0.08476684	0.018276196	0.053969666	0.07386261	0.046339314	-0.0055583026	-0.05300201	0.020737682	0.012251757	-0.023257343	0.021228729	-0.008184585	-0.08553651	-0.0854447	0.08700206	0.06637318	-0.049990006	0.04750078	-0.0044159326	0.18057251	0.06705919	0.003342866	0.091595575	0.047613963	-0.06591545	-0.032268558	-0.025781399	0.051705427	-0.018016506	0.076066405	-0.033317894	0.04088819	-0.021102443	0.0046578646	-0.074584186	0.059381403	0.09919289	0.12478961	-0.12851796	0.010979312	0.09442644	-0.116203815	-0.05205404	-0.02350862	-0.0444816	0.04862106	0.123178676	0.009813888	0.07585233	-0.19987716	-0.054294396	0.042253193	-0.063334346	0.0066233994	0.15684448	0.016377669	0.031649716	0.019977262	-0.033605207	0.13049608	-0.000119140605	-0.007684797	0.15184896	0.059460666	0.104649365	-0.07095822	0.028002854	0.115443535	0.10248807	-0.056496523	-0.3773548	-0.0722059	0.00082439324	-0.18782339	-0.025386976	0.0017914497	-0.000105052255	0.15490817
