	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U141	-0.1553868	0.029458536	0.13516268	0.18212359	-0.25971386	-0.09818759	-0.16795997	-0.3681301	0.49110532	-0.10936296	-0.098435536	-0.060320962	-0.1181926	0.11533325	0.028085817	0.00979414	0.11761987	-0.19861437	0.035399973	0.17633483	-0.0022961306	0.19959396	0.068953454	0.15342304	-0.09230188	-0.04931264	0.15743113	0.52889895	0.11067208	0.004584077	0.030207956	-0.10898155	0.2676861	-0.076290645	-0.072824284	-0.15061456	0.24879497	0.102800906	0.0043516606	0.39837807	0.022425361	-0.49343333	0.048007995	-0.036184605	-0.015579206	-0.06696525	0.0010158638	-0.052237205	-0.3715588	0.23141052	-0.07973775	0.22086018	-0.13797453	0.08998335	-0.024801617	0.04594077	0.0841572	-0.081207424	-0.04912548	-0.11319291	0.005691168	0.062518336	0.1514682	0.13266712	0.07759242	-0.1610826	-0.034417838	0.019938905	0.16750148	0.2753494	0.076956876	-0.15312389	0.14109787	0.013002051	0.026693452	0.21520127	0.15046167	0.03177019	-0.026265759	-0.12684114	0.094983876	-0.27026236	0.0040023373	0.12895747	-0.04011903	0.028788969	-0.08870552	0.1292085	-0.023958355	-0.075753875	0.06921075	-0.0055199303	0.10139763	-0.09003693	0.0077673234	-0.058134545	-0.04165064	-0.07984312	0.17682739	0.01810458	0.015024734	0.15540929	0.10187816	-0.026495328	-0.021624696	0.10924538	0.11508275	-0.13424096	0.32287	-0.2045239	0.081582926	-0.06387774	0.049073268	-0.25661218	-0.4126228	-0.325964	0.07314315	0.3196958	0.26679316	-0.083117805	0.28136432	-0.0057345284	-0.18969272	-0.13257147	-0.085991316	0.20921913	0.081273936	0.32851383
U142	0.022442054	0.01367377	-0.012857658	0.034931514	-0.05043433	-0.001113453	-0.07476786	-0.035403766	0.07748607	0.034236446	-0.009184973	-0.058137387	0.0102177095	0.06884985	0.0268615	-0.09759864	0.040330082	0.031159595	-0.006882121	-0.016971327	-0.07771017	-0.07279937	-0.035030574	0.041624893	0.017738335	0.04836754	0.05769083	0.1829621	-0.006605173	-0.014017356	-0.07856375	0.08504845	0.00861667	0.0027355705	-0.0033410462	-0.04401043	0.117053285	0.037028722	-0.05872649	0.098519035	0.0699641	-0.11533655	-0.0050555523	-0.003149193	-0.08450852	0.019696604	-0.018944414	0.106567204	-0.03423611	0.04351945	-0.010381246	0.054919925	-0.029425535	0.07742339	-0.0030157587	0.0015165266	0.020927824	-0.06948767	0.046591807	-0.010789782	-0.061775997	-0.014097795	-0.033163667	0.013805775	-0.010455254	0.016146785	0.00034252275	-0.034080185	0.030690787	0.0048006605	9.923801e-05	-0.018252617	0.04564702	0.05516101	-0.03953644	0.105374634	-0.052207924	0.01603157	-0.03598169	-0.1072842	0.009528641	-0.08865172	-0.01624594	0.111809194	-0.09659498	-0.010037443	-0.06300235	-0.08573384	-0.013732293	0.01181305	0.05487059	0.022432983	-0.016717825	0.0651392	0.035455644	-0.09562394	0.028302575	-0.013716333	0.017269729	-0.0031151162	-0.033456936	0.027927712	-0.035457328	-0.064748466	-0.007072915	-7.354678e-05	0.079261266	-0.007250714	0.11342007	0.037008863	0.06928507	-0.10224934	0.01983936	0.002492773	-0.11392102	-0.07891451	0.042941857	0.05581898	0.05533867	-0.072933175	-0.05129934	0.04010936	-0.10924837	-0.0129686445	-0.038151607	-0.040986143	-0.008213969	0.05118383
U143	0.05083392	0.037686363	-0.012485608	-0.008114063	-0.0013516308	0.031488635	-0.08377386	0.030603899	0.019319179	0.08066753	0.0006852972	-0.09716414	0.11902386	0.123334005	0.062600896	-0.22480202	0.0403436	0.10997353	-0.0062620807	-0.08171911	-0.13866517	-0.2668314	-0.07856412	0.06845805	0.085487515	0.10882531	0.102715075	0.37070513	-0.0383999	-0.046122856	-0.26858374	0.20050192	-0.14651598	0.031096615	0.021478035	-0.08555399	0.167068	0.0513509	-0.12768412	0.07531352	0.07658295	-0.05291093	-0.0068572825	0.006255746	-0.21663637	0.052404784	-0.04888597	0.2065096	0.06180424	-0.03357538	-0.0031062183	0.04732243	0.058587734	0.18087375	-0.04932496	-0.010109371	-0.041118953	-0.10742304	0.09812028	-0.0014213948	-0.1327408	-0.08712109	-0.16412678	-0.0037989654	0.003295248	0.009904585	-0.03528781	-0.13679278	0.0069391914	-0.13961014	-0.004197306	-0.009652287	0.025675349	0.07434778	-0.11583838	0.14670971	-0.26840162	-0.030369587	-0.04514555	-0.2224596	0.012946962	-0.04503969	-0.07531233	0.22693758	-0.13086131	0.0036779407	-0.052762717	-0.20807463	-0.01466105	0.033422217	0.07953623	0.09108352	-0.074113026	0.115656555	0.08907514	-0.20816912	0.08000641	0.04045236	-0.06359726	0.0093896855	-0.07106497	0.033109006	-0.03525803	-0.09291655	-0.041355815	-0.016681505	0.14983721	0.04569421	0.039025668	0.13264024	0.09295968	-0.13152678	0.019466368	0.05952667	-0.12159701	-0.0873181	0.06882121	0.01328407	0.018271584	-0.14302702	-0.20812176	0.034905396	-0.10939735	0.017581051	-0.06933602	-0.102041304	0.005551536	-0.015365715
U144	0.017783115	0.031777546	-0.0026310657	0.00074746413	-0.04854977	0.005962117	-0.0768888	-0.023031235	0.057173286	0.03382901	-0.018213905	-0.05047942	0.035881486	0.06792691	0.048146702	-0.09493193	0.024036918	0.03491965	-0.011810665	-0.019665226	-0.07907297	-0.107020564	-0.026862038	0.036767878	0.049362443	0.04482774	0.061364636	0.21685861	-0.014986669	-0.005875585	-0.115978144	0.089937165	-0.03571381	0.0024629352	0.008949433	-0.04766346	0.091210976	0.047463693	-0.06374843	0.06798893	0.0395914	-0.08225452	-0.0019368292	-0.0073142536	-0.09456725	0.0318079	-0.0060031842	0.08766737	0.005794753	0.010788043	0.001754065	0.019769244	-0.01300131	0.0798716	-0.0020889884	0.010999803	-0.004110788	-0.058898427	0.03255895	-0.009757744	-0.061480407	-0.027444988	-0.0657115	0.007697804	0.014397884	-0.01060031	-0.018194295	-0.057382982	0.010630803	-0.033719797	0.006334628	-0.018534763	0.033985864	0.020257497	-0.060805447	0.090040535	-0.07911746	-0.0075614722	-0.02482904	-0.11148199	-0.0049670655	-0.052790754	-0.04784962	0.11202353	-0.07557347	0.0130060585	-0.03554419	-0.08315129	-0.015716515	0.012691676	0.033144772	0.036472976	-0.019907463	0.04532228	0.03031513	-0.09891628	0.025529163	0.0152120935	-0.00654535	0.015405074	-0.04389064	0.028213546	-0.008295568	-0.07030636	-0.020926954	-0.015026339	0.08286121	0.0024949573	0.051075112	0.035009164	0.049059857	-0.07462862	0.0071017877	0.011450352	-0.06258265	-0.06253754	0.03586561	0.05230241	0.04011791	-0.0821539	-0.07614876	0.019068697	-0.07996151	-0.015797779	-0.021273423	-0.03317749	-0.012044428	0.022558134
U145	-0.030384693	-0.0026354832	0.0050450196	0.00015668571	0.008469356	-0.023739439	0.03798606	0.04262481	-0.070758514	-0.02335168	-0.0009269273	0.03012212	0.0077987015	-0.08018659	-0.019925477	0.077338494	-0.039663855	-0.028580569	-0.004709311	-0.0028636444	0.029683176	0.029912647	0.012108284	-0.02203757	-0.023007499	-0.04251143	-0.048366856	-0.12245545	-0.009168162	0.022188075	0.06153623	-0.046431903	-0.0018402068	-0.034770414	-0.011889054	0.04160587	-0.10708867	-0.004633805	0.029289719	-0.07879197	-0.01019435	0.09960655	-0.012789563	-0.0020562247	0.070548154	0.0026362203	0.04362455	-0.070177756	0.06916469	-0.040245797	0.023642858	-0.040569797	-0.017454889	-0.0742177	0.045295976	0.021843381	0.0006659515	0.05541404	-0.024890143	0.017865516	0.042682882	0.042519167	0.008721691	-0.007981064	0.001043441	0.010896284	0.004460251	0.023136888	-0.038434234	0.0021162285	-0.014511794	0.028037176	-0.01550701	-0.042908918	0.018397622	-0.06214617	0.066429645	-0.007495133	0.01196937	0.06812034	-0.034983184	0.035226233	0.016100466	-0.07907971	0.020795647	0.004833702	0.026719408	0.04358446	0.00060389214	-0.024066461	-0.05729362	-0.04859654	0.009855296	-0.0335314	-0.03280785	0.054711137	-0.022688752	0.017575387	-0.0006838206	0.0054367287	0.009691178	-0.006766533	0.014126122	0.012032023	0.014833823	-0.018904207	-0.06732499	0.006281016	-0.11328408	-0.017181275	-0.06353824	0.04176436	-0.0072561647	0.019642962	0.10313298	0.060118727	-0.0045652683	-0.032236155	-0.057233155	0.031531453	0.010305656	-0.013771151	0.059890665	-0.022618342	0.06397113	0.007320127	-0.0307239	-0.05362329
U146	-0.0012056497	0.015641365	0.010325975	0.029706944	-0.042857274	0.0011258263	-0.067597285	-0.022424093	0.056756113	0.023711642	-0.026942596	-0.044946536	0.038494375	0.057171717	0.028924342	-0.100757316	0.022701938	0.023627134	-0.0029338012	-0.0065393243	-0.07685751	-0.09517179	-0.034659933	0.050512083	0.034516968	0.05073933	0.077638805	0.21817724	0.0034955412	-0.011284326	-0.12719584	0.08897303	-0.041021075	0.00025452004	0.005475888	-0.05337753	0.098138	0.053138368	-0.059132934	0.07549459	0.057514846	-0.07093253	-0.009015283	-0.017807635	-0.09813554	0.026771057	0.006510221	0.0897895	-0.0002034111	0.00027071405	-0.0038972595	0.035513163	-0.0015563471	0.08422154	-0.0047292653	0.015139927	-0.006277566	-0.07526568	0.024210114	-0.013128902	-0.04861589	-0.033540443	-0.06852716	0.018430736	0.0036919073	-0.0074801836	-0.0026049712	-0.060443513	0.005756535	-0.028781775	-0.008107501	-0.014141275	0.030732237	0.02629275	-0.048722185	0.09557693	-0.09379695	-0.003726018	-0.025474131	-0.118909225	0.005689134	-0.048713177	-0.033837903	0.113479465	-0.08132913	-0.00030732807	-0.027088273	-0.09527726	-0.026900157	0.020460663	0.03038421	0.014090655	-0.018376011	0.052454196	0.033592895	-0.10481803	0.032488976	0.014076686	-0.0020324145	-0.0015758709	-0.024293564	0.027210101	-0.010034816	-0.06465872	-0.01436975	-0.006795304	0.077304475	-0.0032267903	0.053106897	0.038336672	0.072301656	-0.08212823	0.017311616	0.016923176	-0.062376224	-0.063304424	0.04287379	0.038548265	0.026374942	-0.078070074	-0.07047604	0.010048358	-0.099355966	-0.025759295	-0.030262139	-0.03768485	0.015946329	0.028946951
U147	-0.0070542768	0.025144028	0.0059162322	0.050890807	-0.07758901	0.02240597	-0.09798016	-0.09560364	0.120836064	0.03186602	-0.016718645	-0.054938536	-0.02500768	0.058792524	0.02251843	-0.08279318	0.05389464	-0.009090365	-0.029146368	0.017107364	-0.056025565	-0.017716097	0.00037258118	0.06628869	0.0405351	0.005146353	0.0682756	0.2303874	-0.00011124357	-0.017990602	-0.056391664	0.037067503	0.0011967886	-0.0028441167	-0.029728085	-0.047174074	0.14538032	0.02209206	-0.021815892	0.1493049	0.025349706	-0.16911852	0.019886903	0.005986749	-0.09883612	0.026873944	-0.036134735	0.02676028	-0.07295556	0.09462941	-0.04106606	0.066573024	-0.022461273	0.08632985	-0.020333007	-0.04056122	0.016631715	-0.068223335	0.027740914	-0.037111267	-0.038896866	0.020721916	-0.014559839	0.0020087124	0.0036552206	-0.034054875	-0.02033133	-0.0358885	0.07866912	0.042135697	-0.015193904	-0.031305946	0.046047352	0.02459363	-0.023523	0.11894858	-0.037329353	0.036233135	-0.02783491	-0.11805448	0.058363423	-0.085341476	0.005504643	0.091512024	-0.082098894	0.0011408589	-0.04669206	-0.05050907	-0.030482132	0.003003402	0.042394944	0.027793664	0.0103789065	0.031861734	0.034948744	-0.08843146	0.01807807	-0.021639295	0.008124663	0.009967834	-0.007872472	0.03928484	0.0065510916	-0.04658011	-0.010568665	0.019657254	0.06695482	-0.05323696	0.13783719	-0.02163552	0.05120707	-0.06896076	0.039583433	-0.041279636	-0.12102495	-0.117790155	0.052850623	0.08264852	0.11486082	-0.099494085	0.01477531	0.015051001	-0.11048867	-0.0039996807	-0.034732316	0.0066926354	-0.019518683	0.094997495
U148	-0.046961922	-0.0059319027	0.0032730293	-0.0030230293	0.0039233263	-0.019795472	0.0531089	0.04747893	-0.09309485	-0.03741321	0.005895863	0.039568577	-0.014825444	-0.1239872	-0.024341656	0.14187874	-0.04839893	-0.052605685	-0.0054622246	0.012757763	0.050698053	0.08867396	0.030408796	-0.038375035	-0.046871565	-0.07304692	-0.08488543	-0.25190517	-0.0051924777	0.03787051	0.13470545	-0.092127725	0.03995495	-0.037299566	-0.017099964	0.061678354	-0.15762302	-0.02262439	0.05937672	-0.12396803	-0.023719676	0.11344013	-0.038317885	0.0038754432	0.13325483	-0.014972792	0.05896136	-0.106260486	0.06531151	-0.03648214	0.021211674	-0.06714421	-0.041032974	-0.105682634	0.050877966	0.027336583	0.014431851	0.088936925	-0.052451305	0.020650744	0.09239547	0.069624074	0.051501874	-0.013648536	-0.0046743043	0.0233839	0.021559393	0.05247564	-0.03286365	0.017370254	-0.019658484	0.03107189	-0.029056579	-0.049398597	0.05051435	-0.09809148	0.1297196	-0.005821037	0.020272387	0.111623965	-0.039921146	0.041234627	0.03981889	-0.1417329	0.04365233	0.021974696	0.043213084	0.077002525	-0.00063220784	-0.038302153	-0.070809424	-0.070053115	0.026957039	-0.050229345	-0.062239297	0.10861099	-0.03630523	0.0047826087	0.01462316	0.009570148	0.025488906	-0.022345187	0.0059934487	0.02641733	0.02467511	-0.020399308	-0.09911145	0.0030058308	-0.13869528	-0.047867473	-0.0854105	0.08663811	-0.010858292	0.009345722	0.14743416	0.076671205	-0.017803453	-0.02966157	-0.072044365	0.059960715	0.051002458	-0.00986527	0.0897469	-0.037744313	0.0950919	0.027313717	-0.04670217	-0.05829151
U149	0.07836754	0.06477854	-0.05082596	-0.013293947	-0.013430795	0.06867917	-0.14631198	0.040879443	0.05643595	0.12561128	0.00070823904	-0.15211448	0.18117578	0.21958971	0.10656926	-0.3740495	0.075289965	0.18102047	-0.015675317	-0.13251856	-0.23224068	-0.404099	-0.10928388	0.10852993	0.15150915	0.1703586	0.16987212	0.5711224	-0.05197692	-0.07529404	-0.4409559	0.3396961	-0.2194816	0.063422844	0.03286075	-0.14388512	0.27220002	0.085032076	-0.19374467	0.13476934	0.119724855	-0.10060373	0.002689275	0.00028866803	-0.34583923	0.08935899	-0.08849028	0.33641616	0.077227205	-0.03479764	-0.002900381	0.0762493	0.09555744	0.30073136	-0.07952525	-0.0024400987	-0.071245566	-0.18302664	0.14629048	-0.010777011	-0.2206755	-0.15926072	-0.25315824	-0.008870108	-0.012081561	0.016222423	-0.052639768	-0.19865859	0.02049964	-0.20497867	-0.0099567715	-0.008022942	0.048749223	0.13172936	-0.19314535	0.23699936	-0.41992143	-0.026920803	-0.08387951	-0.36520582	0.024444815	-0.07154392	-0.099406615	0.35936823	-0.19426055	-0.008157115	-0.100402124	-0.34186617	-0.013592447	0.04828184	0.13829307	0.14042458	-0.10558541	0.20021993	0.13709593	-0.32693583	0.14032206	0.061692655	-0.09439863	0.016427554	-0.100349374	0.04177945	-0.090267375	-0.1477084	-0.063816704	-0.022552367	0.26379508	0.086579636	0.092365645	0.20933169	0.1751286	-0.22899218	0.023346761	0.088259295	-0.17890067	-0.15202253	0.105478175	0.01797913	0.034453843	-0.20667323	-0.3437351	0.056697607	-0.20411915	0.04033931	-0.12644239	-0.17485261	0.022176962	-0.009935742
U15	-0.033432987	-0.0017602984	0.012583863	0.0057305647	0.0051554074	-0.025797665	0.03604561	0.04549951	-0.066103004	-0.03234363	-0.0037266058	0.03132473	0.0041727424	-0.07641967	-0.015366232	0.08589744	-0.04223168	-0.02439823	-0.0041056713	-0.00981131	0.025684755	0.034382876	0.0148552535	-0.020049833	-0.026135383	-0.042329676	-0.039848927	-0.11807139	0.00028626155	0.0244372	0.06299532	-0.0453833	0.00054358225	-0.03659297	-0.012718773	0.03752779	-0.097882025	-0.006951755	0.034505926	-0.07533405	-0.0075578094	0.09388379	-0.013101871	0.0005063874	0.074940905	-0.0042298217	0.04437121	-0.062265076	0.063718714	-0.03732587	0.02409893	-0.043319143	-0.021566097	-0.072496645	0.041723296	0.022863176	-0.005285821	0.05191097	-0.033548586	0.014239038	0.047423277	0.03771204	0.008849006	-0.0020170286	-0.00410497	0.010833368	0.010393644	0.020005252	-0.037241228	0.000143894	-0.012188658	0.025713585	-0.018469695	-0.045802068	0.018384032	-0.055525307	0.065571755	-0.012630679	0.012979135	0.061739214	-0.03439377	0.027753787	0.013050005	-0.07967215	0.023272652	0.0068908194	0.024745023	0.036936782	-0.00045445794	-0.015593246	-0.055638473	-0.046028763	0.016620472	-0.032568496	-0.037967753	0.051025156	-0.02053003	0.015891716	-0.0027823308	0.012196541	0.0074007316	-0.007889943	0.014938345	0.009644436	0.013736434	-0.017737506	-0.061878458	0.004450205	-0.109844625	-0.013978738	-0.05751217	0.038596336	-0.0031678039	0.016800875	0.09961218	0.05912496	-0.0040244954	-0.029932454	-0.053530447	0.029611113	0.012132509	-0.01296998	0.063873485	-0.029251246	0.063996114	0.013319673	-0.024817336	-0.04733773
U150	-0.068969615	0.012482405	0.033079978	0.049316715	-0.07003352	-0.031381696	-0.013404619	-0.06618806	0.06392468	-0.042628855	-0.02907888	0.015364248	-0.04601108	-0.058415644	-0.003960098	0.09753282	-0.0013307445	-0.07268756	0.00032891496	0.050428703	0.03991107	0.11982353	0.03663511	0.023150798	-0.04331942	-0.06368355	-0.011353258	-0.039814655	0.034192108	0.018589783	0.12493057	-0.09737109	0.092117675	-0.03854606	-0.031906165	0.011413537	-0.03294809	0.008730948	0.05115782	0.036568422	-0.02341115	-0.06651405	0.006350877	0.000473255	0.092647105	-0.03944073	0.020583166	-0.09514007	-0.06484296	0.039712798	-0.010635783	0.013377925	-0.064211585	-0.043909334	0.035911612	0.0083191125	0.03830905	0.043457016	-0.037549324	-0.020724155	0.06528555	0.07521358	0.08044058	0.006993577	0.028036408	-0.036213398	-3.4859404e-06	0.045791037	0.03246781	0.08489188	0.005040749	-0.02338111	0.022098307	-0.031824462	0.051841598	-0.011736447	0.12023668	0.009739113	0.0045369873	0.0467593	0.0104811285	-0.03675976	0.020867757	-0.06342136	0.012270325	0.01924879	0.013165634	0.09918349	-0.008596533	-0.045591854	-0.035638917	-0.03949496	0.040148336	-0.051980693	-0.035379995	0.05420989	-0.042356487	-0.03735506	0.057906564	0.014352372	0.013519804	0.02671186	0.03193517	0.018692054	0.0046479306	0.0322475	-0.040022377	-0.051731642	0.014560587	-0.09374063	-0.03192594	0.05644163	0.015176332	-0.061954077	-0.008446246	-0.036507986	0.0020684078	0.07276218	0.02181727	0.0044536144	0.122113675	-0.016661014	0.011196465	-0.046787012	0.03598255	0.07916404	-0.0018204967	0.056912094
U151	-0.16746476	-0.0234109	0.090355106	0.0758407	-0.13271761	-0.0820685	0.024934068	-0.14080125	0.08858257	-0.14815895	-0.052123625	0.06746359	-0.1368195	-0.19681899	-0.047979318	0.3325907	-0.04123561	-0.23363124	0.017772736	0.14879777	0.16899875	0.3603971	0.11942212	-0.019917883	-0.15646523	-0.17286304	-0.088723004	-0.32170144	0.07339446	0.07162505	0.36876678	-0.30667937	0.27231473	-0.09847787	-0.060637202	0.05241311	-0.19853352	-0.00057710893	0.16767478	-0.024662705	-0.08136168	-0.07473823	-0.0342738	-0.0077524893	0.3142602	-0.09983104	0.0865073	-0.2956231	-0.12265342	0.06427129	-0.023316564	-0.009075347	-0.1530371	-0.19046278	0.074298054	0.058675922	0.097956866	0.15832467	-0.14788055	-0.03157275	0.2142388	0.18020675	0.24621823	0.026002022	0.052395165	-0.06206038	0.0194751	0.16763365	0.047999643	0.23060367	0.003955909	-0.04529546	0.022481099	-0.10514975	0.16438569	-0.12246299	0.38695434	0.019490413	0.032244347	0.21768965	0.00046429722	-0.041581936	0.07681117	-0.27123836	0.0997247	0.050525133	0.069764175	0.2892385	-0.018992394	-0.10316125	-0.1087804	-0.14926624	0.12673955	-0.16266584	-0.11947071	0.23255028	-0.1227135	-0.07205011	0.17079392	0.0053062662	0.067957014	0.04275082	0.07363269	0.061711937	0.046128202	0.045500994	-0.1573275	-0.09147346	-0.035180323	-0.26204532	-0.117362864	0.19733538	0.016125476	-0.1579533	0.057200763	-0.016210072	-0.039061006	0.13443518	0.013116825	0.108624645	0.35734883	-0.04485894	0.09559157	-0.12616381	0.13271414	0.21400374	-0.019348085	0.09488903
U16	-0.12060333	-0.016929269	0.0791434	0.07059854	-0.12122848	-0.06384411	0.001832626	-0.14032158	0.11065591	-0.113108344	-0.046545465	0.032119583	-0.1037722	-0.10780236	-0.02811048	0.20265415	-0.017173715	-0.17784676	0.01756069	0.12409561	0.113986805	0.26011902	0.082729384	-6.947387e-05	-0.11306833	-0.11684532	-0.028790552	-0.119806826	0.063202776	0.049562737	0.23683935	-0.21083914	0.21113946	-0.07065218	-0.042373534	0.01257938	-0.09718591	0.014994737	0.10739913	0.037386745	-0.055772852	-0.11617868	-0.01539166	-0.0075663473	0.19331148	-0.07620763	0.054986447	-0.1942593	-0.13121401	0.069574006	-0.028771125	0.018006716	-0.10982655	-0.10150964	0.03996651	0.04154972	0.070346	0.09194978	-0.102789186	-0.0356742	0.13836406	0.11586279	0.17472728	0.03497397	0.04724407	-0.06522827	0.004952804	0.11490185	0.05660468	0.18077482	0.011125615	-0.058797084	0.029533211	-0.06475292	0.108130485	-0.05088109	0.26535666	0.009607547	0.018300548	0.12359025	0.014721572	-0.06428484	0.045412224	-0.15224074	0.062113244	0.03879133	0.038991556	0.20110765	-0.0179969	-0.07093678	-0.05896079	-0.094449975	0.085909426	-0.1131438	-0.07372508	0.14350083	-0.087715074	-0.06437188	0.13318297	-0.0015333565	0.04291234	0.043355737	0.060525876	0.03853315	0.030558623	0.04797995	-0.084062815	-0.07417972	0.018434031	-0.2001631	-0.061752662	0.12257996	0.022862414	-0.13822055	-0.019688893	-0.053364597	-0.019897092	0.12846325	0.04293408	0.059652828	0.26708236	-0.028601846	0.03553143	-0.09816128	0.072318375	0.17374225	0.0019234389	0.099754535
U17	0.013632165	-0.008003916	-0.058701694	-0.10199361	0.15113358	0.01587042	0.12753971	0.29273438	-0.393661	0.024659947	0.05926938	0.07700467	0.07745032	-0.21320629	-0.043045193	0.15506868	-0.13313544	0.061201032	-0.032893397	-0.12569849	0.028253097	-0.0742261	0.0022963975	-0.11887789	0.018473145	-0.06884887	-0.18085381	-0.5469555	-0.095437154	0.024538836	0.08499541	-0.020398915	-0.13244094	-0.018390372	0.00814142	0.1486673	-0.31497893	-0.057738487	0.044145036	-0.37922457	-0.029210048	0.4823612	-0.09378882	0.023101635	0.14905742	0.04786223	0.07938034	-0.07097966	0.36347762	-0.2015137	0.087085396	-0.21267346	0.042365815	-0.1634321	0.101003945	0.02140398	-0.03803128	0.14729477	-0.041816603	0.09848038	0.09856326	0.07885589	-0.077309415	-0.11362495	-0.041929156	0.12605047	0.04098337	0.008729111	-0.14983664	-0.1599726	-0.08037435	0.14762326	-0.100600846	-0.08017188	0.023463774	-0.22717544	0.03998602	-0.040026624	0.018317189	0.16796812	-0.11147797	0.20593804	0.0539965	-0.22268775	0.0340144	0.016187293	0.09604025	-0.031217456	0.018708367	-0.014914595	-0.14223537	-0.08963925	-0.019096605	-0.0024964018	-0.07814207	0.1198412	-0.00018316275	0.10096584	-0.11855466	-0.012726494	0.014764487	-0.104731224	-0.05826214	0.038542118	0.038960095	-0.12303416	-0.17016909	0.096968584	-0.40931657	0.10928017	-0.15662743	0.09393184	-0.049541008	0.18443857	0.42886674	0.27903014	-0.026915606	-0.22253287	-0.24100964	0.08797642	-0.17137028	-0.0101197995	0.20094444	0.014314528	0.20219281	-0.096059665	-0.14389978	-0.27399632
