	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U148	-0.02197782	0.000749419	0.031045912	-0.11587952	-0.021283757	0.09444153	0.033985306	0.014898947	-0.084093995	0.08038778	-0.047566485	-0.10590932	-0.018339757	-0.0019677952	-0.015251009	0.12552212	0.04330878	-0.13537546	0.11721553	-0.102265745	0.023251997	0.023257274	0.04298657	-0.092548996	0.04745712	0.040996436	-0.02647733	-0.026784265	-0.038537692	0.01713506	0.027465262	0.0035470633	-0.0398629	-0.002192364	0.025403548	-0.13784455	0.0045206905	-0.06676487	-0.010115173	-0.09305761	0.039437648	0.097253025	0.10309436	0.012976586	-0.03682503	0.030286592	0.018996578	0.07986667	0.015089312	-0.1273145	-0.09759078	0.41588402	0.0652889	0.010006977	0.049878493	-0.08459628	0.017816104	-0.18506001	0.010738173	-0.08149951	-0.081634074	-0.072428495	-0.009888911	-0.022964671	-0.009019206	0.02397919	-0.18898502	0.074430436	-0.030667055	0.12815186	0.029264027	-0.020465197	-0.05551021	-0.00740006	-0.02505108	0.017355591	0.12721388	0.020613063	-0.13393158	0.04274388	0.02476149	0.005987172	-0.04866338	0.15290052	-0.05206824	0.01088047	-0.014317663	-0.2705141	-0.03834008	0.06275125	-0.03758372	-0.034672525	-0.039502975	-0.105986506	0.017627595	-0.1081966	0.06467524	0.20323956	0.1601378	0.17638244	-0.0032011177	0.0901196	0.06290071	0.06574328	-0.010460129	-0.12023379	-0.034534607	0.0015739251	0.16801023	-0.089645974	-0.04245596	0.108982876	0.0027221595	0.0009401553	-0.06329248	0.12717277	0.024380695	-0.0065521304	-0.094451904	0.11832872	0.10878275	-0.041079767	-0.023909785	-0.047752954	0.06334904	0.05336543	-0.042137656	0.032302175
U149	0.11986023	-0.059888303	-0.0007716818	0.2512892	0.020739883	-0.14250974	-0.014516363	-0.061880786	0.100144885	-0.13236691	0.034259316	0.1717786	-0.043299556	0.011837694	0.032380555	-0.13779983	-0.27098674	0.25393292	-0.46202716	0.120071456	0.12653904	0.06800507	-0.04056494	0.07044244	-0.06807838	-0.24734513	-0.1373376	0.0014411644	-0.017538864	0.001728717	-0.13044007	0.031597547	-0.11649064	0.05828189	0.2834754	-0.043723237	0.0012928532	0.08590792	0.083152205	0.092434816	-0.057336677	-0.16820146	-0.13089612	0.033167813	0.029224016	-0.04157673	-0.12528446	-0.2608674	0.009975827	0.33874285	0.18092026	-0.31232047	0.15585768	-0.005073003	-0.049493503	0.17174864	0.15152353	-0.0046062977	0.14397487	0.11710325	0.17805693	0.03384296	-0.011877923	0.16414717	0.09213051	-0.11467387	0.23664041	0.055057798	0.14612235	-0.20743741	-0.05223894	0.02926545	0.114924684	-0.063131176	0.080458745	-0.042268492	0.019224908	0.070595145	0.3355899	-0.07336627	-0.21108359	-0.014738318	0.13535246	-0.20872635	0.08659732	0.009977801	0.06136083	0.21463606	0.13354388	-0.070422076	0.07987944	0.10074121	0.09096081	0.12005477	0.010838982	0.08834203	-0.081273735	-0.302718	-0.27721316	-0.23019171	-0.06276473	-0.08761898	-0.016066786	-0.12317818	-0.085288204	-0.05321588	-0.07337463	0.027804732	-0.067550115	0.1290469	0.09599142	0.05269991	-0.004291669	0.04342566	0.04052213	-0.2294049	-0.07979512	-0.015356172	0.22464079	-0.06441529	-0.043441847	-0.018720806	0.14570127	0.06932181	0.05203231	-0.31217596	-0.03909998	-0.1039187
U15	0.010077016	0.00487744	0.0049042637	-0.0088703325	-0.007482908	0.010326648	0.014034526	-0.012196887	-0.0141199585	0.024870731	-0.02168367	-0.03271967	-0.003709057	0.0018661437	0.015360936	0.01759711	-0.02173231	-0.020729994	-0.0056927484	-0.033497132	0.025155175	0.026348906	0.00588289	-0.029077867	0.012009722	-0.018836511	-0.012225136	-0.019525398	-0.01776911	0.014483016	-0.020148262	-0.0042771082	-0.049952812	0.0033854847	0.05238154	-0.058867566	-0.023634601	-0.019939816	-0.011646172	-0.03062348	-0.007398744	0.0016267635	0.027287694	0.00897525	-0.009899309	-0.011814531	0.012147416	-0.020135477	0.02370402	-0.0034390986	0.010108142	0.09140878	0.049492743	-0.005945221	-0.0067961914	-0.012904037	0.036871202	-0.06478422	0.02997049	-0.015099701	-0.003110147	-0.017534753	-0.001986508	0.028509706	-0.003579461	-0.0009203004	-0.047376513	0.021704128	-0.0024070465	0.0071508456	0.0067067672	-0.019529443	-0.0065469765	-0.015401621	-0.005115589	0.005137262	0.0608383	0.025454257	-0.0018005362	0.0007202801	-0.017329466	-0.013023045	-0.006911261	0.0071421163	-0.009061597	0.01738375	0.0035554431	-0.053952694	-0.029058525	0.022344476	0.006960132	-0.007995273	0.022783883	-0.036954418	0.00296341	-0.016131852	0.01910316	0.026842307	0.030671122	0.021607582	-0.00961845	0.027373057	0.028204218	0.016661543	-0.015386417	-0.059364125	-0.0075373966	0.008117355	0.052607276	-0.020615198	0.005765211	0.0428949	-0.005284996	0.017579973	-0.011441536	0.028198818	-0.012590107	0.002055285	0.0016562482	0.0401856	0.046697818	-0.01564566	0.0048058666	0.0012056716	0.020053204	-0.010281996	-0.034165327	-0.00943184
U150	0.037391998	-0.033604838	-9.822706e-05	0.06456215	0.041997734	-0.042408057	-0.008026194	-0.019279767	0.03375797	-0.042358182	0.0075782593	0.037172325	-0.035138957	-0.018765062	-0.021878514	-0.03793573	-0.040128224	0.07252051	-0.11872651	0.030018123	0.025724374	0.04771255	0.010309831	0.023220005	-0.0039105797	-0.055125523	-0.043822084	-0.0077670035	0.006434621	0.020386035	-0.04137539	0.008912281	-0.024333488	0.0033589052	0.056008924	-0.02912219	0.03115197	0.02504473	0.03475335	0.03289251	-0.052613992	-0.049062043	-0.03052778	0.00039415667	0.0048560724	0.004252108	-0.040960748	-0.05785082	-0.015449697	0.13634613	0.055581644	-0.08935834	0.03908408	-0.008191928	-0.013537424	0.043755915	0.018875346	-0.0007131803	0.03704527	0.02764155	0.014834546	0.0040112585	-0.02230213	0.04424809	0.0318315	-0.07103804	0.08371808	0.0076303184	0.04314778	-0.043118395	0.0034242503	0.006621954	0.027950251	-0.02367102	0.026717164	0.00015770784	-0.013240991	0.033731017	0.07486498	-0.039239474	-0.041349597	0.012013376	0.0375999	-0.05976639	0.009100876	0.012521231	0.024101159	0.09239352	0.06970507	-0.03547244	0.029880438	0.030722942	0.03715705	0.024707329	0.041234877	0.037910767	0.007906016	-0.09575021	-0.057105005	-0.051791232	-0.015705038	-0.024998829	-0.022897864	-0.030187719	-0.0019013733	-0.00015294645	-0.0030996813	0.010354258	-0.026912518	0.029638786	0.02828719	0.017778752	-0.0056778346	0.007135728	-0.01823922	-0.06497477	-0.05234795	-0.0022142697	0.05590806	-0.034546442	-0.018308807	-0.01692564	0.042412713	0.005883895	0.018069621	-0.07642495	-0.0156165175	-0.020705916
U151	-0.09685161	0.049666226	-0.0046123345	-0.17878267	-0.019831616	0.07736519	-0.020807695	0.024476714	-0.019194644	0.029767936	-0.009863965	-0.105513126	0.03687753	-0.026094723	-0.047584075	0.060371958	0.22838087	-0.12971342	0.33340907	-0.07465318	-0.16428298	-0.10385123	-0.0035314558	-0.06630047	0.061376747	0.2007988	0.15627456	-0.027780654	0.08193049	0.03602857	0.08084596	-0.052892737	0.13199754	-0.09239205	-0.27320978	0.110885374	0.025484875	-0.06241177	-0.0713628	-0.056191374	0.012499804	0.11275053	0.043243352	-0.041238334	0.01770683	0.058095608	0.08002543	0.119654685	-0.031530205	-0.2112663	-0.06964479	0.014281116	-0.2055371	-0.09684627	0.0035148053	-0.109137714	-0.11561729	0.13335076	-0.13967963	-0.06924309	-0.0938767	-0.006860951	0.014566428	-0.10590122	-0.103153735	0.06791981	-0.099437535	-0.122090206	-0.1331877	0.04401477	0.030351363	-0.035728127	-0.08929985	0.033670835	-0.039113976	0.093731605	-0.06075007	-0.11172029	-0.21221003	0.05123428	0.21051133	-0.011094898	-0.082291014	0.06052548	-0.068576485	0.0005970497	-0.0816025	0.0006969627	-0.08886748	0.012412632	-0.0031163027	-0.10071049	-0.038615298	-0.069043696	-0.0064800233	-0.008190053	0.060625557	0.12788251	0.18683517	0.05871408	0.0701954	0.022403823	-6.471574e-05	0.10682213	0.09751436	0.11572517	0.0634866	-0.038740072	0.012933535	-0.084722646	-0.06463142	-0.08253657	-0.0022427705	-0.010623197	0.04097972	0.12974054	-0.012568982	0.001338663	-0.116100945	-0.0076148277	-0.040736	0.044912133	-0.09749016	-0.041602775	-0.10394709	0.2228195	0.048773687	0.051386207
U16	-0.13505903	0.04894617	-0.0053208405	-0.25509825	-0.03138775	0.13207014	-0.00864976	0.04128536	-0.051933736	0.07516864	-0.022170054	-0.16895536	0.043235257	-0.030411027	-0.06406186	0.11601246	0.32047248	-0.22110185	0.47808725	-0.12781666	-0.18250749	-0.11212564	0.011705726	-0.099208176	0.096698925	0.270605	0.18932308	-0.04411269	0.06929399	0.050841678	0.112098105	-0.069003746	0.12627675	-0.09691661	-0.37021986	0.10551094	0.033228915	-0.082986765	-0.10240622	-0.1196397	0.035590637	0.13979648	0.09502905	-0.04430252	-0.02029679	0.09003339	0.11993035	0.21306628	-0.03228533	-0.3518387	-0.11913424	0.16129324	-0.2445943	-0.09239241	0.021192329	-0.16073254	-0.1496953	0.10602881	-0.15629886	-0.11987311	-0.14585528	-0.042601146	0.032110885	-0.15044224	-0.123662494	0.09115225	-0.1799989	-0.10528821	-0.16883022	0.12654078	0.032457095	-0.055016257	-0.12826751	0.02628663	-0.066810176	0.0964931	-0.032193583	-0.14745647	-0.3260051	0.08441581	0.3004193	0.000486688	-0.11621489	0.13465206	-0.08631156	0.0020981457	-0.108303025	-0.09319217	-0.13455342	0.034475964	-0.03733203	-0.11868464	-0.066835836	-0.11744757	0.0036983632	-0.04487852	0.098034665	0.2505456	0.29643673	0.15673918	0.074362166	0.06414023	0.010366947	0.14339437	0.118706256	0.12436504	0.08471182	-0.027381506	0.07427303	-0.122581534	-0.08455278	-0.071131304	0.007023683	0.0032735537	0.020299029	0.19161543	0.014018426	0.009653781	-0.19570903	0.052597478	-0.011286271	0.04629675	-0.11786246	-0.07502764	-0.09301056	0.3021812	0.058657322	0.07803661
U17	-0.013982431	0.03035577	0.0833484	-0.17754209	-0.05876311	0.17199075	0.10554433	0.024219064	-0.15071699	0.14593224	-0.1303106	-0.20971859	-0.01971872	0.026224535	-0.0073409905	0.24532346	-0.009622179	-0.2590998	0.12194477	-0.21066523	0.124350354	0.09523348	0.10723193	-0.15997286	0.036694173	-0.020625338	-0.12328258	-0.06144054	-0.11979087	0.01394653	0.018684719	0.010637753	-0.1583975	0.017065728	0.16887192	-0.33786097	-0.014449127	-0.12514795	0.0009136442	-0.20853887	0.10262749	0.14946923	0.20661488	0.080278374	-0.08865312	-0.011567831	-0.005166959	0.10991952	0.07457662	-0.19556563	-0.17918862	0.9442165	0.25810045	0.048995275	0.1239145	-0.1716593	0.10187195	-0.46702352	0.09776502	-0.16348934	-0.13622314	-0.16985592	-0.01593987	-0.00079867523	0.040526822	0.05366887	-0.3903358	0.24507885	0.030346893	0.28513974	0.054316875	-0.05288934	-0.0877663	-0.03974666	-0.057229213	-0.037993874	0.3013654	0.067806974	-0.17519197	0.079048745	-0.04380413	0.01126128	-0.062394515	0.27571514	-0.08119997	0.031357504	0.0055422955	-0.5840619	-0.090568006	0.15177612	-0.07409574	-0.02842401	-0.06295607	-0.22154579	0.016342795	-0.25744846	0.09972885	0.39187112	0.28274804	0.37674138	-0.029980142	0.20111479	0.16674544	0.08374484	-0.07088202	-0.3087695	-0.11041698	0.04449442	0.34489644	-0.15159728	-0.0647874	0.30088148	0.023878805	0.0146441115	-0.14625284	0.26099563	0.089987546	-0.010458881	-0.17974456	0.29045203	0.28680286	-0.11937946	-0.006065949	-0.10909619	0.17997481	0.049869344	-0.12271866	0.042938337
U18	-0.007880954	-0.041240063	-0.06486812	0.012232963	0.0645664	-0.10496428	-0.11033921	-0.0022590854	0.07400002	-0.10954972	0.12704676	0.08743377	-0.022953719	-0.06464592	-0.114538506	-0.11715844	0.21549115	0.2262623	0.0734752	0.1488152	-0.22745776	-0.14075537	-0.07353233	0.08597061	0.058886822	0.16039236	0.20677438	-0.004741725	0.24737553	0.037995107	0.012221245	-0.037478182	0.23353837	-0.10203399	-0.33539867	0.31249455	0.11759425	0.11440844	0.030584294	0.20611134	-0.13698962	-0.035711747	-0.14166808	-0.118342094	0.07922662	0.13194749	0.04193615	0.029409032	-0.1517196	0.117069215	0.08266864	-0.8243823	-0.30600947	-0.16427109	-0.1131799	0.1016982	-0.1612374	0.48484346	-0.23610447	0.08662204	0.0008498961	0.113385454	-0.0034944946	-0.040283922	-0.11342488	-0.04176821	0.29884738	-0.32142976	-0.10919799	-0.2035473	-0.03971137	0.017264808	0.0020203486	0.04281849	0.104047194	0.1237814	-0.26668236	-0.10375846	-0.015726814	-0.04336614	0.18269408	0.013702082	-0.010468169	-0.20959201	-0.00957996	0.004387129	-0.016731588	0.56606704	0.14349277	-0.15574326	0.06983961	-0.07235442	0.05555236	0.18389243	0.06531492	0.25316158	0.008635951	-0.3077947	-0.1280707	-0.30508286	0.043430056	-0.10475108	-0.15793467	-0.020407153	0.14287627	0.38288328	0.12997776	-0.055227358	-0.29681677	0.089560024	-0.03123727	-0.27460665	-0.02641572	-0.021781648	0.08453129	-0.20946231	-0.16982156	-0.040307444	0.09544017	-0.30639058	-0.29768983	0.12381529	-0.07679802	0.07489667	-0.21876006	0.018185932	0.13546583	0.04130199
U19	-0.0029721565	-0.04777839	-0.07292798	0.023635615	0.07062727	-0.12398353	-0.11906639	-0.0012763527	0.08389097	-0.12694854	0.14159207	0.1019754	-0.026238572	-0.07233708	-0.12760207	-0.13297595	0.22182967	0.2597992	0.065272465	0.16413604	-0.24399659	-0.15089095	-0.08025169	0.10042867	0.06635703	0.16311692	0.22081721	-0.0039406964	0.27158976	0.045182053	0.011674194	-0.04425244	0.25320348	-0.10567073	-0.35296315	0.34117463	0.12661177	0.12763043	0.036889683	0.23271	-0.15327884	-0.045282148	-0.1590039	-0.12951162	0.08883105	0.14582032	0.036299396	0.017614692	-0.16481596	0.14232174	0.09807211	-0.91586834	-0.32825768	-0.18175374	-0.12360453	0.12110621	-0.17023322	0.5297501	-0.2554853	0.093377545	0.006095079	0.12640838	-0.005306472	-0.03534868	-0.11692183	-0.04934772	0.33479515	-0.3542828	-0.116235256	-0.23204975	-0.043612808	0.019273015	0.009657158	0.042979185	0.11467712	0.13207188	-0.29427844	-0.11093592	-0.00042993482	-0.047946703	0.18816474	0.014298654	-0.007142675	-0.23752823	-0.0052949144	0.0032178813	-0.015247695	0.62900597	0.16169529	-0.17261298	0.08121524	-0.07331623	0.0640332	0.20931281	0.073728494	0.28139657	0.004720975	-0.35068893	-0.15021326	-0.3466021	0.04561942	-0.117154315	-0.17450531	-0.02735257	0.15653214	0.42211914	0.14057928	-0.05757963	-0.3328836	0.10110021	-0.030667134	-0.29754886	-0.029659633	-0.023259122	0.093789764	-0.23731217	-0.19223604	-0.04396153	0.11221519	-0.33926862	-0.32780722	0.13328382	-0.07477884	0.0823515	-0.23976542	0.0060068406	0.14926712	0.038905162
U2	0.015280648	-0.049475566	-0.04780534	0.048590973	0.058565427	-0.10816848	-0.09406175	-0.009365783	0.06485338	-0.10756799	0.10792631	0.10178612	-0.030426504	-0.05450165	-0.08982879	-0.10811961	0.12762244	0.23404887	-0.0091283675	0.13767835	-0.16032422	-0.10191792	-0.058970667	0.08463344	0.03997587	0.08934939	0.14264229	-0.00033865264	0.19911107	0.028327685	-0.006935472	-0.024313772	0.17689624	-0.07259285	-0.21915436	0.23869249	0.09846548	0.10932781	0.04323462	0.19120239	-0.11937239	-0.0537389	-0.13079242	-0.0926772	0.07112783	0.10396573	0.010764669	-0.016179692	-0.12136292	0.15709008	0.0892527	-0.70860964	-0.21566574	-0.12795508	-0.09667853	0.11192816	-0.10748345	0.39020345	-0.17281272	0.08729315	0.018791929	0.10233097	-0.009480184	-0.0044776723	-0.06986865	-0.05535794	0.27934754	-0.26051244	-0.071401216	-0.18962753	-0.038946606	0.020934777	0.019686047	0.027528608	0.10367754	0.08886757	-0.21534128	-0.062810786	0.039589994	-0.043585915	0.09774941	0.014309383	0.011564912	-0.19844228	0.0025595156	0.011339579	-0.005904737	0.48429668	0.14648233	-0.14038754	0.06677491	-0.044619255	0.057250455	0.17320907	0.056107927	0.22421959	-0.004121462	-0.2996226	-0.15276536	-0.28717837	0.027930684	-0.09559469	-0.13879454	-0.036037356	0.10436479	0.300549	0.091529936	-0.037601806	-0.25625122	0.090004176	-0.018941864	-0.2121473	-0.027456481	-0.018588388	0.06389563	-0.20986986	-0.15485676	-0.033152204	0.11552689	-0.26410314	-0.24640875	0.09557565	-0.04148188	0.08047333	-0.16839062	-0.03827867	0.107332006	0.019438148
U20	-0.0011872513	-0.054802362	-0.07999412	0.028861605	0.08045932	-0.14202987	-0.1343046	-0.0029844344	0.09445806	-0.14561017	0.15876354	0.11594109	-0.029459184	-0.08231205	-0.14514042	-0.15336353	0.24778967	0.29522	0.06938967	0.18320094	-0.27344626	-0.16744824	-0.090433806	0.112388045	0.073838755	0.1820477	0.24849853	-0.005224668	0.3054021	0.050501797	0.011994995	-0.051016062	0.28476694	-0.11897403	-0.3923967	0.38218713	0.14361499	0.14630334	0.040733043	0.26339662	-0.1738316	-0.05197936	-0.17918934	-0.14402585	0.100539245	0.16400269	0.040587306	0.017916333	-0.1847996	0.16192073	0.11179409	-1.0341768	-0.36780393	-0.20548832	-0.14040078	0.1376088	-0.1900747	0.59446144	-0.2855941	0.10554076	0.005214205	0.14393468	-0.005293919	-0.039777152	-0.12903725	-0.055365976	0.37820777	-0.40228572	-0.13021134	-0.2629471	-0.04908248	0.021474073	0.012119198	0.046489764	0.12833473	0.14615186	-0.33323207	-0.12487105	0.0027975263	-0.055954073	0.2069492	0.016563304	-0.0073284386	-0.2695247	-0.0034413903	0.004738604	-0.017094657	0.7106464	0.18238194	-0.19629078	0.09105288	-0.08078304	0.07217018	0.23734818	0.08168016	0.31909966	0.005020518	-0.3959647	-0.17258155	-0.39266667	0.053594176	-0.13156344	-0.19661	-0.032256495	0.17636251	0.47695553	0.15655449	-0.06454239	-0.37674358	0.11402171	-0.033588585	-0.3332907	-0.034072284	-0.024093458	0.10539536	-0.27032122	-0.21920246	-0.049195677	0.12886743	-0.3803109	-0.36919934	0.14955805	-0.082838506	0.09325395	-0.26909113	0.003154249	0.16920349	0.04267513
U21	-0.026453162	0.016586581	0.040977374	-0.13287094	-0.03307666	0.11036156	0.050111335	0.022085657	-0.09090966	0.08562495	-0.07062327	-0.13223322	-0.0076268134	0.009805956	-0.014522029	0.1544554	0.036215045	-0.16219015	0.1250068	-0.126865	0.045582566	0.042408697	0.058595143	-0.09776567	0.03422791	0.02643161	-0.045875408	-0.034698896	-0.058682885	0.013753152	0.02599111	0.0004802558	-0.06604491	-0.006877943	0.04734049	-0.17480218	-0.001538943	-0.07493817	-0.0062251724	-0.116706945	0.061416548	0.10480728	0.12587373	0.032428842	-0.04657529	0.011380668	0.0059686257	0.083650745	0.028007876	-0.13823809	-0.11529059	0.54773104	0.121673	0.015028277	0.07064455	-0.11102231	0.03717947	-0.24444087	0.031927053	-0.09800775	-0.09483462	-0.099061355	-0.012788611	-0.01830095	0.0057425527	0.03855849	-0.23497748	0.1214076	-0.004395967	0.17485885	0.03356077	-0.03348959	-0.061344672	-0.013455122	-0.02890217	-0.008101576	0.15451999	0.027479194	-0.13966334	0.053758435	0.008729911	0.006579617	-0.047968872	0.17412263	-0.05589662	0.01721128	-0.011107443	-0.3383338	-0.05438046	0.08638158	-0.046248637	-0.03850922	-0.044613484	-0.13171606	0.0091160275	-0.14430067	0.07065172	0.24369606	0.18810502	0.22567186	-0.0094435355	0.11880062	0.08858421	0.06330141	-0.025046783	-0.16371855	-0.05300084	0.020959092	0.19753754	-0.094729185	-0.046633523	0.15498765	0.010605523	0.0069180797	-0.08602618	0.16504495	0.05134752	-0.004297912	-0.11992989	0.15388492	0.15226361	-0.066724844	-0.017856693	-0.06149689	0.08425677	0.064921394	-0.0616397	0.036836304
U22	0.088331774	-0.026507828	0.05481004	0.062461488	-0.0069234106	0.020661177	0.040874172	0.002156724	-0.065717444	0.032684162	-0.06260621	-0.0065708924	-0.07540024	-0.0025365453	0.022718472	0.10352812	-0.21731035	0.016081395	-0.2454822	-0.06984502	0.18056461	0.12939274	0.033251002	-0.03863591	0.009165082	-0.18024968	-0.20260847	-0.03011678	-0.08014581	-0.016584449	-0.053921357	0.07680932	-0.18470131	0.07516772	0.35584182	-0.32696262	0.013382385	-0.020457264	0.086343236	-0.02970453	0.0018792568	0.023303617	0.05511369	0.06099418	-0.045264218	-0.008804522	-0.08580163	-0.060258925	0.041611295	0.15061523	-0.025397006	0.49474794	0.3273296	0.057696193	0.038558107	0.0060885446	0.16637078	-0.37301522	0.14802639	-0.034574732	-0.011021163	-0.073859766	-0.047065444	0.09868301	0.08326523	-0.04337105	-0.117847316	0.18613566	0.11597046	0.108518556	-0.009373936	0.0019305141	0.0362834	-0.030220764	0.036927223	-0.06394267	0.19328153	0.14151856	0.09192589	-0.022926614	-0.22631249	0.0061848722	0.038342148	0.09091496	-0.016786337	0.023674453	0.06280702	-0.290732	0.08671189	0.035235625	-0.019404354	0.049474385	-0.0015753494	-0.069201775	0.03467501	-0.11742401	0.013471166	0.072190754	-0.010156364	0.0998373	-0.058385085	0.06629046	0.0871869	-0.032543182	-0.12007879	-0.28001028	-0.117372334	0.025539763	0.18778329	-0.02030975	-0.013037907	0.26065215	-0.021267671	0.011743819	-0.114074476	0.0279573	0.012533924	-0.03342309	0.030819058	0.119056	0.18617159	-0.11688929	0.07229942	-0.022638295	0.16521019	-0.20708197	-0.1089014	-0.018878184
U23	-0.087295145	0.020553572	0.02682027	-0.20605801	-0.03369139	0.13925442	0.031954374	0.032230757	-0.09674459	0.08270884	-0.05225163	-0.16906203	0.00037026545	-0.013024493	-0.060178515	0.1672493	0.17708646	-0.20137578	0.3007706	-0.13458242	-0.060011964	-0.024566595	0.041484885	-0.11209984	0.081751496	0.14737801	0.06394211	-0.045701526	0.0018567168	0.032727357	0.07380192	-0.03169988	0.02228943	-0.03731268	-0.15331562	-0.087368764	0.024042683	-0.08343451	-0.044929326	-0.10984992	0.05043045	0.14203073	0.12414103	9.9049765e-05	-0.045586575	0.07318072	0.05478198	0.16256082	-0.009185307	-0.23833455	-0.1479666	0.44713908	-0.032550856	-0.03544236	0.061945174	-0.15598275	-0.05039204	-0.123837665	-0.06791737	-0.12658171	-0.14451715	-0.08372167	-0.0032102468	-0.0884371	-0.05025408	0.07094604	-0.23542428	0.02961078	-0.08740245	0.17553413	0.035059497	-0.042735644	-0.09577911	0.017432893	-0.041429117	0.0418059	0.09248069	-0.04204517	-0.25959453	0.07377871	0.15031962	0.0042900993	-0.090703815	0.19387019	-0.0870552	0.0027312916	-0.06824772	-0.27263078	-0.07896785	0.079927586	-0.056563243	-0.07535122	-0.06616407	-0.14815532	0.02158039	-0.12259222	0.0946814	0.2760863	0.2748391	0.2353341	0.034199562	0.09464401	0.062149335	0.11034903	0.04781231	-0.042423505	0.006417976	0.006429609	0.16770637	-0.11740213	-0.065840855	0.072961085	0.0024551293	0.0015757576	-0.05317148	0.19549853	0.044847365	-0.009058446	-0.17657723	0.10970596	0.0927464	-0.03028921	-0.060754266	-0.0911449	0.011480541	0.18189146	-0.012464472	0.07818777
