	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U142	0.03694013	0.0046912734	0.0034793564	0.012395212	0.0006132736	0.03929821	0.06462241	0.0702477	0.03171381	0.005823192	0.07684406	0.019484004	0.010985837	-0.05005047	-0.038076192	-0.056114472	0.023061018	0.031126218	-0.034509543	0.052611597	0.022188965	-0.0044573154	-0.049837746	0.01260777	0.04199338	0.03050653	0.04120337	-0.0700572	0.017808914	0.00088221324	0.01726371	0.011713712	0.026856296	-0.058152907	0.012680043	-0.038943134	0.03269907	-0.025847726	-0.03446892	-0.00089743047	-0.03912813	-0.018016998	-0.02134957	-0.007927768	0.07627846	-0.011280918	0.048413318	-0.04988272	0.03241966	-0.009401998	-0.008604112	-0.11350492	-0.009951824	0.07322828	-0.024914976	-0.004980813	-0.054062355	-0.028012117	0.019182745	0.05853889	0.13129622	0.0062195016	-0.024618693	0.021248976	-0.04835423	0.013973159	-0.01655675	0.017493514	0.023162926	0.056260917	0.044593446	-0.024763323	0.0112135345	0.0058279424	-0.02276634	-0.018961042	-0.029775029	0.0072502866	-0.02469241	-0.008293099	-0.032685276	-0.08687632	-0.012602794	0.015116688	-0.01451353	-0.014736941	0.035179187	0.016360508	0.01158971	-0.072373785	-0.023381017	-0.001180024	0.017185183	-0.010217365	-0.032182336	-0.021606969	-0.010265859	-0.05267606	0.018442715	0.012140558	0.053498	0.011148041	0.02414397	0.030840417	-0.10273112	-0.03181681	-0.056395985	-0.07546191	-0.012159377	0.033780735	0.00555801	-0.017307488	-0.018881466	-0.10595524	0.07619167	-0.015742995	-0.058933027	0.027492443	-0.0014055627	-0.062074058	-0.06732522	-0.023345351	0.038743928	-0.021794412	0.05234528	0.028727448	0.021865202	0.023174075
U143	0.070197426	0.031803247	0.0033163242	0.06015329	0.011360556	0.12696353	0.15991092	0.17667143	0.12828664	-0.0077483165	0.17124552	0.03373011	0.053783312	-0.11202	-0.103943706	-0.11507603	0.083415136	0.10104819	-0.080877535	0.14425293	0.015376752	-0.020044046	-0.12333981	-0.02920247	0.05664587	0.06558442	0.109742835	-0.15242313	0.026128884	0.016125165	0.039472282	0.033494156	0.10276769	-0.1921137	0.011327925	-0.1342321	0.1021561	-0.111706115	-0.081218876	-0.006269183	-0.09734439	-0.037217673	-0.024285797	-0.081611395	0.21916339	-0.0050984193	0.11421242	-0.1426125	0.05235004	0.014259364	-0.040315643	-0.23833115	-0.035248637	0.14984721	-0.046519984	0.011584645	-0.07373356	-0.010664607	0.048226126	0.14224783	0.28750053	-0.025043163	-0.033244483	0.037046216	-0.10389813	0.04163604	-0.005800696	0.00642482	0.042215493	0.12766491	0.045438863	-0.030376438	0.030858448	0.050979905	-0.10413239	-0.06024619	-0.067169644	0.04701325	-0.00019348878	0.0022562074	-0.15511872	-0.20566396	-0.04591411	-0.021459874	-0.09076085	-0.035428923	0.08551809	0.04864847	0.042558312	-0.21419193	-0.06615675	-0.02116115	0.07463628	0.008673266	-0.091698654	0.00483666	-0.035295937	-0.15102729	0.05090928	-0.023880646	0.1100834	0.020125266	0.015797311	0.040063415	-0.27511927	-0.092376485	-0.121715285	-0.23515761	0.023416748	0.0991199	0.002489132	-0.052839525	-0.0056801727	-0.25526187	0.1654379	-0.093283854	-0.1468003	0.065686256	0.051881894	-0.184059	-0.19652806	-0.0155275855	0.08080926	-0.03118813	0.132424	0.07354414	0.06080384	0.06641465
U144	0.028265033	0.021443514	-0.0059116376	0.010653125	0.0055793105	0.043740086	0.064625315	0.07836954	0.042883094	0.013157215	0.07356669	0.041404627	0.041610926	-0.058784068	-0.03592643	-0.065802515	0.006167097	0.032424856	-0.028995994	0.044422507	0.012349401	-0.0038305132	-0.04529451	-5.666632e-06	0.031449355	0.029937932	0.040036164	-0.05739293	0.010157781	-0.0064723436	0.017830178	0.016597895	0.03724866	-0.089883685	0.025941748	-0.06110633	0.030821528	-0.022940122	-0.049754538	-0.008964397	-0.033219643	-0.020267388	-0.02433752	-0.015059627	0.08416977	-0.009402165	0.02848011	-0.06790586	0.019686038	-0.0025789426	-0.009877033	-0.109493285	-0.024718763	0.066628665	-0.014732026	-0.004649169	-0.038326684	-0.0074571893	0.03553563	0.053749822	0.1461053	-0.0075713135	-0.001921321	0.006874945	-0.04619845	0.012971578	0.024823498	0.0082199555	0.030247206	0.04880749	0.02782099	-0.018447533	0.018295616	0.021883316	-0.033126075	-0.020127408	-0.055478863	0.015739312	-0.014517346	-0.018593362	-0.052344132	-0.104050726	-0.019089999	-0.00210488	-0.029134639	0.003619232	0.04607736	-0.0038467618	0.022330817	-0.102617614	-0.0072630574	0.01721021	0.040469743	-0.0102828555	-0.038931306	-0.0010819174	-0.010508584	-0.051756006	0.028775582	-0.0070066834	0.04381211	0.02027497	0.029735586	0.006718911	-0.123783976	-0.043140233	-0.045837484	-0.08832958	0.0006455321	0.056382116	-0.0027653011	-0.026469445	-0.0121261915	-0.07903996	0.08454939	-0.0028030071	-0.039331596	0.024127979	0.021303553	-0.08648661	-0.0770073	-0.02928863	0.027095579	-0.019803897	0.08313143	0.036508437	0.020568548	0.02817146
U145	0.042842012	0.026667643	-0.0057911123	0.05562753	-0.021757372	0.05126903	0.063043766	0.05648531	0.024481563	-0.016054155	0.06524388	-0.030865014	-0.042345513	-0.023368344	-0.005984593	0.011110224	0.040823486	0.0033708196	0.029120937	0.05233921	0.0074697267	0.003228959	-0.065414615	0.0017828057	0.03350307	0.025888637	0.04969232	-0.066186905	-0.0016626818	0.0016345675	0.02896511	-0.021759465	-0.0061362144	-0.01456101	0.009761417	-0.0012042727	0.028778052	-0.04912784	-0.014717018	0.012077043	-0.050936036	-0.020264007	-0.019848062	-0.054091394	0.037646838	-0.016465448	0.09208421	-0.062324632	0.069246694	0.00022794213	-0.016380211	-0.042515345	-0.052137937	0.030723566	0.01699778	0.04509904	-0.05800226	-0.077129155	-0.0040021716	0.025906283	0.029643515	0.0065772394	-0.032650407	0.034014616	-0.0582615	-0.0022762918	-0.02846285	0.0058471747	0.02675782	0.054814555	0.058003746	-0.044065837	-0.013624543	-0.0048959707	-0.023618314	-0.0038380246	0.027148837	-0.0036645087	-0.034304712	0.015088271	-0.018734027	-0.11691126	-0.011085804	0.016277738	-0.00199755	-0.06978635	0.035885096	-0.0113752	0.007918078	0.007131273	-0.03734849	-0.021963827	-0.01061094	0.0009926343	-0.016397059	0.014314514	-0.025514519	-0.05104425	0.0059588156	0.01760716	0.06824312	-0.029585043	0.010153917	0.020374918	-0.01436962	-0.031945243	-0.044784807	-0.050658505	-0.009180836	-0.014923236	-0.01038423	-0.0013927061	-0.022044891	-0.053991895	-0.041730247	-0.071272515	-0.073613696	0.043769263	-0.030564595	-0.040113717	-0.057536468	0.011914803	0.02551871	-0.022976896	-0.04869418	0.05220904	0.03346989	0.03895018
U146	0.030245034	0.027403003	3.2785116e-05	0.020809988	-0.013183258	0.035952784	0.07787109	0.07870429	0.045026477	0.0033778227	0.07524755	0.012858327	0.019067526	-0.06190195	-0.03374788	-0.052920863	0.014243704	0.024613041	-0.019440776	0.08118218	0.02416252	-0.008438429	-0.057969354	0.0018003318	0.035649315	0.040149055	0.047709193	-0.075242616	0.010442104	0.009400103	0.019989103	0.014571635	0.03488681	-0.062408112	0.019541923	-0.06588085	0.03844864	-0.02988135	-0.04192696	-0.003121667	-0.044665728	-0.019841349	-0.026282405	-0.017637825	0.09402415	-0.018768258	0.052182525	-0.05729864	0.03855941	-0.008708244	-0.014950944	-0.109461375	-0.015766758	0.0644681	-0.03331982	0.0016675601	-0.050929267	-0.016186982	0.03254686	0.054604392	0.1301708	-0.01359764	-0.00399535	0.008733239	-0.051402472	0.0014119139	-0.0033326568	0.018657295	0.03711798	0.054696504	0.03415151	-0.039176233	0.009436385	0.014337398	-0.035513896	-0.022721952	-0.041378446	0.008423862	-0.01744149	-0.00762511	-0.048621017	-0.10829301	-0.0049624327	-0.0027711259	-0.03477612	-0.0061534625	0.050689984	0.003379079	0.009004292	-0.08083334	-0.01407183	-0.010441883	0.023226142	-0.0033255476	-0.03807185	-0.0011133738	-0.0074711307	-0.058240786	0.02450795	0.0051434226	0.057304256	2.809451e-05	0.024202352	0.014967062	-0.094225705	-0.039045595	-0.06512087	-0.07501255	-0.005897129	0.043745156	-0.010690036	-0.02339228	-0.013456526	-0.09617849	0.06610043	-0.029082261	-0.05005625	0.024760285	0.008553046	-0.074607424	-0.07983484	-0.013283221	0.04255934	-0.024316933	0.060671214	0.04576518	0.031366732	0.03195092
U147	0.04014104	0.022093562	-0.0010389511	0.03878838	-0.008233325	0.05410403	0.07971122	0.086874574	0.04630017	-0.0016376695	0.08262009	0.00839126	0.015342818	-0.053567655	-0.02966422	-0.041444972	0.030022424	0.027675245	-0.022736585	0.05396464	0.022071276	-0.009830302	-0.061671726	-0.010784004	0.045979314	0.03280898	0.03155444	-0.069643945	0.015448628	0.0056911157	0.029266268	0.009353129	0.017674305	-0.059851546	0.023303885	-0.05238661	0.031196427	-0.041695796	-0.037499133	0.0011936047	-0.049222235	-0.014567474	-0.02976041	-0.022760762	0.07439185	0.0047240006	0.07156504	-0.06935437	0.04920931	-0.004195137	-0.008369198	-0.10882816	-0.02236528	0.063137405	-0.020373901	0.00886288	-0.06466525	-0.025263911	0.011600141	0.057873204	0.11036202	0.0012646238	-0.02689898	0.025268951	-0.04465028	-0.001710356	-0.014125384	0.013615726	0.013204323	0.055672724	0.046812236	-0.03117203	0.013355602	0.01978334	-0.033312667	-0.014310729	-0.027069094	0.004520512	-0.020529697	-0.0009365899	-0.0345706	-0.09611543	-0.012052107	0.007502464	-0.01689376	-0.026832346	0.047227282	0.010918038	0.0178223	-0.066170834	-0.019056834	-0.016763445	0.02498174	-0.0117986	-0.038586408	-0.0096548535	-0.008044528	-0.06697956	0.01288105	0.028045159	0.07600335	-0.0038194447	0.027669212	0.015001051	-0.09899084	-0.030875191	-0.06294685	-0.0777732	-0.0026640182	0.026657624	-0.01280305	-0.030967554	-0.027566629	-0.116941944	0.056839384	-0.04103834	-0.07529962	0.03009438	-0.011337887	-0.061319567	-0.07702016	0.0020013824	0.03865828	-0.039068185	0.034933317	0.048097853	0.028131854	0.05157602
U148	0.04617688	-0.01958762	-0.016746093	-0.040629096	0.018134076	0.0015990753	-0.06334271	0.030986637	-0.04056531	0.05262693	-0.040537942	0.043863468	0.048046306	0.026006095	0.031358592	-0.00056926534	-0.09862252	0.015109559	-0.0133656915	-0.0121945	-0.011846789	-0.03984401	0.025237203	-0.017712336	-0.005875965	0.018483976	0.00659901	0.035289824	-0.006433159	0.028889079	-0.010566321	0.021686073	0.0051290104	0.030142121	0.010547759	0.0049793003	-0.032839507	0.0653756	0.0033720613	-0.008627422	0.057394683	0.06794322	0.0007335022	0.0947449	-0.059218824	-0.028963156	-0.06563433	0.02842025	-0.042962354	-0.026081946	-0.026239961	0.0627145	0.0054271324	-0.090790436	0.019865807	-0.03302471	0.01563581	0.05892819	0.040220674	-0.039571352	-0.037551194	-0.00692641	0.029619468	0.0077188276	-0.06636139	0.0038834799	0.07002469	0.0033710885	0.007622729	-0.0627633	-0.0132838525	0.017345522	0.024951665	0.016884781	0.03421419	-0.015990604	-0.030315908	0.032206893	0.024793686	0.005504764	-0.007617436	-0.007838873	0.01383085	-0.009562061	-0.03861321	0.12937821	-0.014428652	0.0293331	-0.038838282	0.038224272	0.06950152	0.0338697	-0.022907328	-0.01130482	0.0004786495	-0.017605798	0.027586218	0.061363697	0.021811971	0.021986421	-0.050052516	-0.00043910882	-0.011851838	-0.047137145	0.06128962	0.03462076	0.01094565	0.05323691	-0.026355464	0.016483815	-0.036376834	0.01910965	-0.003111438	0.11690879	0.040519144	0.075140625	0.09657254	-0.035212748	0.043778613	0.055496246	0.076780245	-0.017986778	0.014105745	0.041270822	0.038152773	0.023147358	0.014851434	-0.016815042
U149	0.10055447	0.045577753	0.0035342954	0.095814385	0.017108954	0.17796335	0.24331826	0.25974673	0.19611773	-0.011563294	0.2658445	0.048461687	0.084453836	-0.16839509	-0.15613642	-0.17847054	0.1318658	0.16143425	-0.12127593	0.20886526	0.021462902	-0.030245533	-0.18388118	-0.03583982	0.086218566	0.1002577	0.16357847	-0.22916324	0.04583179	0.014663507	0.053650845	0.05058518	0.15981545	-0.28865507	0.027042178	-0.2051011	0.16159147	-0.17172098	-0.11905076	-0.015449764	-0.1521663	-0.05476745	-0.03338392	-0.11302179	0.3314807	-0.0050501944	0.17918003	-0.21788202	0.087027766	0.017482273	-0.05831688	-0.36478612	-0.040168487	0.22688818	-0.06910162	0.010739733	-0.11595341	-0.007761944	0.072135195	0.2144835	0.4427978	-0.03600367	-0.03943605	0.053700734	-0.14949635	0.06520937	-0.008354304	0.013893982	0.05789516	0.18986884	0.07049548	-0.035847392	0.048951026	0.080061436	-0.14914353	-0.08544131	-0.10449967	0.069411196	0.0053490535	0.0033041753	-0.2224832	-0.30993843	-0.07008764	-0.019256888	-0.13039923	-0.054244287	0.118901595	0.06967017	0.064314	-0.32579914	-0.09529384	-0.03116263	0.11871354	0.0070676766	-0.1375388	0.0032728643	-0.0510212	-0.23443666	0.07992264	-0.029292539	0.16284776	0.03513401	0.020755772	0.06278645	-0.4281828	-0.13297716	-0.1843625	-0.3544155	0.03429651	0.15642639	0.0070964843	-0.08091664	-0.011820577	-0.40069216	0.2491615	-0.13957761	-0.2201063	0.09866421	0.07305796	-0.2747191	-0.300385	-0.024661457	0.12233422	-0.041988924	0.2075328	0.10710529	0.090036936	0.10631981
U15	0.052263502	-0.009369111	-0.017506432	0.009816961	0.059842482	0.0627016	0.060617086	0.13574065	0.07351243	0.046245433	0.09020053	0.103747874	0.12486357	-0.08339662	-0.06993209	-0.12346099	-0.01497978	0.10675551	-0.10284968	0.04137645	-0.023971103	-0.07240409	-0.021524454	-0.03428898	0.044620074	0.054901384	0.057801634	-0.0635082	0.03302723	0.06915372	0.008343534	0.055313777	0.0775211	-0.11583986	0.021578534	-0.1197748	0.026160013	-0.007723862	-0.06806336	-0.021058982	0.0064231954	0.033145152	0.017175606	0.041472156	0.12695123	-0.027043596	0.02412512	-0.074792445	-0.04171797	-0.0121417465	-0.037670217	-0.14731468	-0.013049862	0.038765885	-0.056888323	-0.028609205	-0.010927429	0.08218898	0.056521866	0.123273544	0.21138732	-0.043523207	0.022327347	0.0058489703	-0.09093108	0.05117215	0.0875666	-0.002553374	0.07144245	0.0117181605	6.2333886e-05	0.044945393	0.04194337	0.05950467	-0.05229853	-0.044136204	-0.09942862	0.060247358	0.0484837	-0.009291395	-0.14419734	-0.10763915	-0.03164296	-0.0643811	-0.11496059	0.11156133	0.021892566	0.08210011	0.0011245287	-0.15515156	0.0017821854	0.017139802	0.077320345	-0.0037765163	-0.089780144	-0.015708247	-0.011053266	-0.048206665	0.059464633	-0.022999838	0.01310561	0.07063587	-0.01633594	-0.023933467	-0.18684609	-0.019114207	-0.027588557	-0.13028032	0.024846151	0.07556228	-0.0057630716	-0.019300593	0.008281882	-0.09622	0.16602874	-0.0009840969	0.028320793	-0.014077188	0.102014706	-0.11499542	-0.076964796	-0.02038988	0.041020464	0.023664095	0.16951984	0.055588227	0.06567089	0.022907348
U150	-0.027886476	-0.002223314	-0.018712392	-0.03713625	-0.008610626	-0.100113064	-0.096606255	-0.09333143	-0.114548504	0.0029827761	-0.110994734	-0.02207689	-0.042619307	0.0762432	0.058130447	0.10886235	-0.09272237	-0.08708661	0.060346626	-0.066403925	0.012987447	-0.000402848	0.075474724	0.04058023	-0.022228774	-0.037457213	-0.06505886	0.10011081	-0.0026618387	-0.010459446	-0.0017263314	-0.027904399	-0.060691938	0.151181	0.0030185939	0.08239879	-0.078907356	0.08793681	0.03898398	0.0022947663	0.051917553	0.008184421	-0.0017866609	0.044920545	-0.15081851	-0.017692972	-0.07117158	0.09954956	-0.007898079	-0.017605007	0.019213606	0.17045054	0.016738366	-0.11365628	0.064941436	0.007798844	0.015720034	-0.010223744	-0.02004564	-0.107496575	-0.2057118	0.03160352	0.044915847	-0.032667678	0.054036386	-0.063136086	-0.00022183871	0.004811661	-0.014337009	-0.06344418	-0.017714268	-0.0152153475	-0.03534249	-0.043563653	0.08141885	0.032555368	0.044693757	-0.028388277	-0.026243728	-0.01392065	0.11890933	0.103038855	0.050176863	0.040457867	0.07974911	0.022858469	-0.034454968	-0.05217508	-0.035721462	0.16513012	0.04823953	0.011909974	-0.08898475	-0.016693767	0.060350526	0.0004483275	0.027001562	0.11953472	-0.041306388	0.049138073	-0.05924449	-0.042898975	0.0058698286	-0.002908118	0.23920421	0.045610514	0.06123166	0.17985705	-0.027696813	-0.07966423	-0.020887291	0.028765779	-0.007291699	0.21006642	-0.1261042	0.082358055	0.10236832	-0.04752444	-0.04830317	0.14198866	0.13250658	-0.009166779	-0.035172004	0.0058865678	-0.11003664	-0.026402831	-0.022530079	-0.02221305
U151	-0.034098603	-0.008550475	-0.025544764	-0.061684366	-0.005776629	-0.15128264	-0.14926262	-0.13720226	-0.17265034	0.008483924	-0.17568468	-0.026129235	-0.054254226	0.11844406	0.08467896	0.16043247	-0.15279774	-0.11985961	0.087445095	-0.11238647	0.01450851	-0.0028957238	0.1178907	0.057769727	-0.03934642	-0.05486646	-0.09734472	0.1599311	-0.0036332677	-0.012581236	-0.00543396	-0.04009651	-0.08275257	0.22756316	0.0022199876	0.11626777	-0.12359646	0.14324176	0.054071136	-0.0012797895	0.092457674	0.029620405	0.002679722	0.087263875	-0.22819363	-0.028746065	-0.11638355	0.15610673	-0.030339397	-0.026485186	0.021799846	0.26498693	0.03254726	-0.17933363	0.10424185	0.0059756357	0.031099902	0.0047314516	-0.02374045	-0.15827501	-0.30658078	0.043361302	0.077348515	-0.05057096	0.07212746	-0.08776699	0.016384605	0.0023553316	-0.019633994	-0.1057123	-0.034920342	-0.014825809	-0.048346214	-0.0666259	0.12069545	0.04951475	0.052258484	-0.034989078	-0.03241774	-0.017678495	0.16913806	0.16285329	0.074802786	0.05488179	0.1021206	0.056597102	-0.052724563	-0.06786447	-0.058875557	0.24424669	0.08333715	0.017555954	-0.12885788	-0.027916275	0.08502209	0.00070505077	0.042893883	0.19002733	-0.05679886	0.06736033	-0.09350416	-0.05418221	9.7766286e-05	-0.016812965	0.35381934	0.081444	0.09769669	0.27276328	-0.039314207	-0.10379654	-0.032118402	0.044914007	-0.00021558348	0.32482338	-0.17919964	0.13241507	0.1689659	-0.082207635	-0.049497485	0.21062002	0.20212376	-0.020272544	-0.052442625	0.019407347	-0.14449167	-0.038234267	-0.033428837	-0.037707213
U16	-0.048126675	-0.021421427	-0.026147392	-0.09537559	0.014647669	-0.17462349	-0.16498366	-0.14306009	-0.17331176	0.024913779	-0.19681397	0.013869649	-0.0080515295	0.10659899	0.06962831	0.13310666	-0.17549849	-0.10692213	0.060756125	-0.12160667	0.005783511	-0.012150603	0.1540734	0.047463726	-0.050852574	-0.06461276	-0.13052192	0.189874	-0.0039798585	-0.001025612	-0.008378895	-0.0050481744	-0.06326295	0.20427287	0.0012991402	0.085574046	-0.13992351	0.18155248	0.055089887	-0.011055231	0.121142246	0.031637155	0.008876331	0.11590746	-0.21866639	-0.021450203	-0.17795202	0.17601728	-0.08538147	-0.02287671	0.030497424	0.26070645	0.057546187	-0.17899777	0.0861222	-0.031438325	0.060840122	0.063305415	-0.00547654	-0.14889506	-0.28175697	0.042067733	0.10057196	-0.07117274	0.107296705	-0.09014553	0.049287844	-0.000718595	-0.022808827	-0.13269374	-0.068814576	0.017691765	-0.040801745	-0.05702751	0.12402057	0.038469844	0.020776711	-0.02508854	-0.010403432	-0.02804929	0.15128143	0.21287681	0.07677548	0.03597676	0.085504666	0.114233695	-0.062914856	-0.0510064	-0.06176954	0.20416327	0.10276103	0.041466508	-0.10765961	-0.030667108	0.07478616	-0.00082829036	0.052851748	0.20135027	-0.051001843	0.057243343	-0.12996766	-0.025204977	-0.0031721643	-0.020793922	0.32682645	0.08820844	0.112368	0.29182777	-0.021977946	-0.07703458	-0.03507075	0.03650213	0.005166187	0.34426287	-0.118513696	0.16885805	0.2263312	-0.09985688	-0.026563048	0.21025574	0.22145726	-0.03352175	-0.06629742	0.026305435	-0.073483564	-0.068580866	-0.036055416	-0.057629
U17	-0.018224673	0.07664259	-0.01246899	0.060589418	-0.13749722	-0.092961565	-0.059262127	-0.16503015	-0.1674248	-0.08822794	-0.070360556	-0.20526767	-0.2988807	0.17608581	0.16633344	0.2984966	-0.004307079	-0.23106849	0.23581645	-0.049107607	0.07665838	0.08193439	-0.039253265	0.12727621	0.001561668	-0.08033792	-0.024180982	0.058594592	-0.008378588	-0.074413426	0.038807787	-0.19523993	-0.18451178	0.32536358	0.019501677	0.25127655	-0.070218556	-0.029268397	0.07208386	0.060243078	-0.0744323	-0.06696442	-0.076001875	-0.113227874	-0.25673273	-0.031997483	0.13019007	0.07808651	0.20710057	-0.027754229	0.008306041	0.30363432	-0.03711966	-0.12916878	0.16957837	0.1580299	-0.10502261	-0.27240735	-0.123093	-0.20750776	-0.4461882	0.07588507	-0.02477189	0.0071122935	0.07052063	-0.12865369	-0.17643604	0.016401099	-0.041313216	0.045289293	0.10450886	-0.16627312	-0.14626527	-0.11634369	0.13360423	0.11231716	0.22537594	-0.08620742	-0.15264376	0.018621447	0.33237255	-0.0012047198	0.07129595	0.17275637	0.25054052	-0.26038185	0.008311791	-0.20424579	-0.014709022	0.39875573	-0.018286655	-0.0956287	-0.2337569	-0.036650855	0.17171912	0.040834345	0.00437998	0.12477439	-0.11981584	0.13799763	0.07181835	-0.20649658	0.06402997	0.047293235	0.48627177	0.026617728	0.012910764	0.23099022	-0.08595795	-0.24704246	-0.020944096	0.048061945	-0.059271697	0.20753379	-0.45496956	-0.051655322	-0.1051556	0.0072037103	-0.24212894	0.222217	0.1102087	0.043335576	-0.025691992	-0.062710226	-0.49351123	-0.003570238	-0.07119879	0.06458188
U18	-0.042060502	-0.077148266	-0.024094442	-0.20295002	0.15926062	-0.0888761	-0.07097805	0.009943765	-0.016828863	0.11902163	-0.09262357	0.26453084	0.35548782	-0.058840934	-0.14394373	-0.20961516	-0.22508112	0.1534025	-0.22075033	-0.06498536	-0.040445875	-0.105797745	0.21256259	-0.069631025	-0.032584883	0.009233684	-0.09565035	0.10557397	0.00059995474	0.056240182	-0.044520985	0.15486176	0.12649623	-0.15096638	0.041943576	-0.22658567	-0.098298796	0.2603221	-0.034082476	-0.07267542	0.20369369	0.090670824	0.08856187	0.24528603	0.076290056	-0.0074228784	-0.33259016	0.07424209	-0.28733656	-0.03649932	-0.008038178	-0.05618208	0.11663778	-0.034243688	-0.07495607	-0.20796636	0.16370246	0.3556593	0.13171458	0.08421537	0.19293123	-0.032526	0.18486959	-0.11848497	0.050319865	0.040407635	0.25383145	0.015397966	0.005712345	-0.17339757	-0.14787237	0.18405025	0.11087342	0.06779852	-0.016294396	-0.058258392	-0.23517305	0.046353336	0.1300685	-0.08138361	-0.13812532	0.18383026	0.0070155933	-0.09973313	-0.1360518	0.3998913	-0.055642232	0.12575348	-0.049820554	-0.20876202	0.12526819	0.18614887	0.13749284	-0.026615027	-0.092889324	-0.032193992	0.049064767	0.09616565	0.06872857	-0.03592553	-0.19152662	0.20936516	-0.014226115	-0.05992771	-0.17107739	0.02377662	0.07072692	0.061696503	0.07107682	0.18493499	-0.038820293	-0.021026514	0.06651125	0.14210358	0.39867786	0.30304027	0.33601466	-0.13106605	0.21921486	-0.012729561	0.101049796	-0.08882262	-0.030556897	0.09189463	0.47382036	-0.07461931	0.013100272	-0.13776267
