	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U48	0.042068403	0.042478338	0.050742846	0.099649146	-0.01379795	-0.11494712	0.024389751	-0.015839696	-0.01850231	-0.01355641	0.20403612	-0.04871705	0.023367852	0.010629898	-0.07960794	0.16877335	-0.08689913	-0.007739965	-0.08788304	0.013488289	-0.3173216	0.081790246	-0.08328343	0.24888444	-0.12071021	-0.047220282	-0.028882535	0.15637948	-0.106504075	-0.01615326	-0.2140122	0.0894583	-0.13708927	0.00060444674	-0.17574608	-0.25195056	0.11227078	0.05678502	0.20639509	0.03697096	0.022498026	-0.22478631	-0.054722536	-0.022731518	0.17605816	0.35349122	0.22156925	0.1264074	-0.09750915	-0.14360659	-0.32957187	-0.39467034	0.43989003	-0.20379332	0.016053107	-0.042499047	-0.077098556	0.023358855	0.122176535	0.0893433	-0.023354448	-0.16702284	-0.07609065	-0.68311703	0.040264137	0.028712185	0.046820723	-0.005188288	-0.08899228	-0.07368774	-0.03694219	-0.039459515	0.047743965	-0.04570841	-0.113310665	-0.29059756	0.094329275	0.24509041	0.058139786	0.06516247	0.14912221	0.1959729	0.018385757	-0.029532265	0.08644885	-0.022225827	0.021243474	-0.06865163	0.020539246	0.006476226	0.15846455	0.14230362	-0.08397809	0.048670057	0.044726275	-0.09065518	0.034175925	-0.012806826	0.068330735	-0.08115253	0.014197908	0.0531906	0.00084998645	-0.22920606	0.101793624	-0.056845546	-0.043019876	0.04783462	0.014480046	0.12263269	-0.3973174	-0.08555669	0.12084369	-0.117008954	-0.18813202	-0.11868235	0.13816454	0.011877675	0.09525099	-0.26914543	0.0055396864	-0.27161586	-0.0622408	0.4132145	-0.02299179	-0.092107154	-0.06512376	0.14224166
U49	-0.3224946	-0.09150569	-4.5081135e-05	-0.08184154	-0.09670587	0.20460185	-0.012923568	0.116036706	-0.07528452	-0.39271772	-0.122468755	0.28546208	-0.023510639	0.10553561	0.22728518	0.11887826	-0.12746073	-0.13501352	-0.12601231	-0.079347506	0.05149162	0.6195473	-0.049262874	0.1468164	-0.08036152	-0.38071436	-0.029839305	0.18890461	0.33239636	0.059104513	-0.18790416	-0.09607327	-0.27672204	0.21643712	-0.33351624	-0.14843059	-0.022131559	-0.33201703	0.33276576	0.213934	0.17198199	-0.18458119	-0.17074654	-0.0735298	-0.27400067	0.4808086	0.0901786	0.30203167	-0.22281346	0.041427664	-0.13154298	0.29754722	0.24594313	0.29799724	-0.2219057	0.29427302	-0.51092744	0.14572677	0.043587796	0.0028454522	0.04681192	0.07767455	-0.07096791	0.17093642	0.4107083	-0.016853582	0.6554929	-0.2114844	0.18211494	0.27131322	-0.20805192	-0.17209643	-0.07614547	-0.040884297	0.25928047	-0.004851632	-0.30165085	-0.13977925	0.1568181	0.07313011	-0.061462745	0.1622496	0.12589478	0.1279497	-0.7555053	-0.13408625	-0.15239891	0.3735008	0.2073758	-0.035054427	0.17202537	-0.73951614	0.023510221	-0.057362862	0.11638197	-0.37060454	-0.19162253	-0.25807995	-0.18750097	-0.119787574	0.012190226	-0.117173195	0.043293875	0.22754341	0.12661955	-0.16082041	-0.2124093	-0.08450533	0.11073013	0.028193884	-0.38120517	-0.06647881	0.03247526	0.08490093	-0.37460235	0.10774277	0.12114185	-0.04419036	0.0060830293	0.21385132	-0.110355824	-0.18576618	-0.014732815	0.13467179	-0.18033779	0.09795397	-0.16014707	-0.43704766
U5	0.0010361979	-0.008352013	-0.011008525	-0.011553334	0.009558431	0.006601328	-0.010340941	0.021745961	0.030041236	0.05195812	-0.01993609	-0.00893986	-0.0025871326	0.0025573594	-0.0064109806	-0.047452956	0.04614807	0.017345179	0.024415683	-0.020938048	0.04276038	-0.08590721	-0.0068308054	-0.055952284	0.013508602	0.027861523	0.011685537	-0.033833954	-0.0023152488	-0.0029042629	0.057459906	0.0044536768	0.0023280978	0.011656997	0.06700698	0.06668039	-0.02427096	0.026129913	-0.07069129	-0.025524044	-0.0094157085	0.052095436	0.021460202	0.008069862	-0.024631688	-0.09006355	-0.0548214	-0.0026423857	0.03790903	0.028694468	0.08239061	0.028110929	-0.09991968	0.014977195	0.034954004	-0.01008152	0.044774987	-0.02066392	-0.05318556	-0.01739332	0.004179571	-0.005745928	0.032333773	0.060325827	-0.034529276	-0.012028834	-0.054053787	0.012959959	0.0018847364	-0.008858901	0.027886225	0.013376928	0.0096809445	0.02641293	-0.028561901	0.054920856	-0.0043797004	-0.021198224	-0.008689524	-0.027337868	-0.04541228	-0.005312152	-0.048242	0.011542922	0.022560706	-0.003628699	-0.008744779	-0.015908381	-0.01874081	-0.0038437946	-0.032651633	0.025131036	0.0045118304	0.017088987	-0.038013585	0.040319197	0.017051555	0.040801276	-0.014272078	0.021378316	-0.0053434353	-0.0066474034	-0.028601237	0.031088978	0.02003356	0.0019769585	0.029398303	0.014809284	0.0009310455	-0.025937643	0.08405517	0.012825424	-0.01100823	-0.002915332	0.045662463	0.0041249245	-0.021813456	0.036046725	0.0037467421	0.03207514	0.01916043	0.035124335	-0.0033101765	-0.08350764	0.011390887	0.003893186	0.020689256	-0.015435461
U50	0.045923233	0.04820441	0.05676569	0.10792667	-0.01441448	-0.1271308	0.024959417	-0.01415383	-0.021824554	-0.012173582	0.22046739	-0.061592698	0.029491171	0.010782316	-0.090130955	0.1776914	-0.09277921	-0.009023659	-0.096091315	0.012313519	-0.33268008	0.08634513	-0.08659587	0.2593239	-0.13022043	-0.052731954	-0.029821575	0.16456474	-0.11788883	-0.019211672	-0.2269817	0.09606384	-0.14727624	0.0010138613	-0.18439786	-0.27001363	0.122203864	0.06582318	0.22032022	0.03995625	0.028638724	-0.24619585	-0.061662685	-0.02514366	0.190957	0.36132863	0.24127081	0.13720058	-0.10488923	-0.16049422	-0.3459091	-0.41221845	0.46591008	-0.21883476	0.020236472	-0.052683674	-0.078525096	0.023150261	0.12526818	0.09626908	-0.025107661	-0.18327408	-0.081811935	-0.7162733	0.036836877	0.032087907	0.047863416	0.0020976923	-0.09955861	-0.0782844	-0.03828914	-0.035679113	0.05262661	-0.055294722	-0.12234974	-0.30860937	0.1018186	0.25994468	0.06423367	0.07610249	0.15700154	0.21047807	0.017233547	-0.03291301	0.09576367	-0.024403606	0.020688817	-0.07343296	0.024311919	0.005843783	0.17177553	0.15640277	-0.08590585	0.050462745	0.047796287	-0.09693164	0.03325435	-0.0091438135	0.07506324	-0.08684756	0.02125816	0.060548577	0.00043778354	-0.24238233	0.11463768	-0.061908513	-0.0422624	0.052441187	0.018301249	0.1317217	-0.41539842	-0.09237549	0.13231699	-0.1305194	-0.1959168	-0.12654375	0.15004358	0.018685991	0.09715125	-0.29223156	0.007774184	-0.2892662	-0.06507471	0.43849784	-0.023007812	-0.10113482	-0.071703725	0.15123688
U51	-0.130298	-0.03644636	0.022713225	-0.0046589803	-0.0432841	0.038770996	0.005752712	0.05006754	-0.03889157	-0.20654032	0.042308237	0.12550424	0.004143087	0.037775945	0.06874647	0.12857929	-0.093792155	-0.08499107	-0.10139164	-0.036754932	-0.097765446	0.3217186	-0.066802576	0.17890093	-0.09620664	-0.2151556	-0.03129986	0.16383265	0.103933334	0.0030406662	-0.18226418	-0.015385545	-0.19694912	0.109983504	-0.22733557	-0.18132767	0.04965409	-0.1240305	0.23397443	0.127662	0.08287112	-0.19708434	-0.10757703	-0.040374134	-0.061724287	0.3743721	0.1488422	0.20246549	-0.14499122	-0.07375244	-0.17865299	-0.033004835	0.30205327	0.052112192	-0.10336682	0.10384974	-0.28058726	0.08957438	0.07059312	0.045947094	3.306812e-05	-0.030176625	-0.078423105	-0.19074836	0.21720178	0.014670509	0.32778755	-0.08336021	0.04230739	0.11779174	-0.09968733	-0.09997251	-0.024245331	-0.048088405	0.07636461	-0.11942035	-0.11089285	0.033928495	0.111922495	0.08658954	0.035342917	0.17335245	0.062281787	0.038216095	-0.32554302	-0.08728212	-0.06693353	0.14490066	0.09912768	-0.03300989	0.15747066	-0.2938888	-0.040363133	-0.005218154	0.07315779	-0.22232927	-0.07795008	-0.12814997	-0.049185537	-0.10278472	0.014932699	-0.027028106	0.014348581	0.015194045	0.11746127	-0.112839356	-0.117366806	-0.023536673	0.06174337	0.06848655	-0.35427052	-0.063386224	0.05833974	-0.021809462	-0.25577766	0.009327143	0.13177793	-0.023350334	0.037735738	0.0034200028	-0.036201835	-0.20373763	-0.02533177	0.2546901	-0.10423584	-0.004025927	-0.1044736	-0.15072641
U52	0.036601573	0.033583973	0.024971431	0.084708005	-0.00995139	-0.096018486	0.030111486	-0.00900143	-0.017151847	0.0029976666	0.16720556	-0.03939779	0.012606145	-0.0009069228	-0.0646506	0.1250088	-0.042848874	0.011740023	-0.06390171	0.010832448	-0.25949854	0.021583274	-0.07680447	0.18411586	-0.08456648	-0.018567203	-0.015545047	0.104465514	-0.09836069	-0.006997472	-0.15967403	0.08030552	-0.0988814	-0.010718817	-0.12026104	-0.1874298	0.08578332	0.04551997	0.13982084	0.014801554	0.019096497	-0.14640042	-0.027870916	-0.014484217	0.14403729	0.2763395	0.15528642	0.09014884	-0.05717709	-0.096875094	-0.25356168	-0.33433372	0.34357285	-0.18433811	0.017633937	-0.03536895	-0.04754725	0.016463263	0.08074712	0.06749983	-0.01160383	-0.13986318	-0.054665625	-0.5624112	0.014928786	-0.0018182208	0.013955364	-0.0031531397	-0.07193618	-0.064058974	-0.018445332	-0.03967604	0.04704448	-0.031741966	-0.102649	-0.23138048	0.08264857	0.21174072	0.034332916	0.042701967	0.11522064	0.14856029	0.0036737882	-0.008842649	0.08571998	-0.009353197	0.019358575	-0.07277937	0.014356844	0.00496758	0.10842798	0.14099331	-0.06315115	0.062742025	0.029217143	-0.052141476	0.0330666	0.012516184	0.050447218	-0.040262956	0.010831234	0.049579877	-0.005389759	-0.16840397	0.07871758	-0.035917945	-0.017831773	0.055610597	0.007233034	0.10152154	-0.3062372	-0.06085791	0.09438942	-0.104855	-0.13420755	-0.09544686	0.10229096	0.030584069	0.06941612	-0.22801034	0.020735376	-0.21346633	-0.05519536	0.29864222	0.00026061118	-0.063716225	-0.035425022	0.12209427
U53	-0.032898676	0.056201123	0.015568072	0.073491104	-0.012011832	-0.018742297	0.009684325	0.019536104	-0.0051995283	-0.01948722	0.07996925	-0.043331992	0.058776397	0.009791941	-0.0237237	0.12873478	-0.008000539	-0.019945972	-0.112761565	-0.015895437	-0.130331	0.14237413	-0.030346533	0.15590729	-0.083672546	-0.11156644	0.012313517	0.059276342	-0.015000025	-0.0045713303	-0.10380721	0.05436205	-0.11067503	0.06451348	-0.14003591	-0.119239196	0.04206929	-0.021243066	0.11788992	0.022549303	0.056465495	-0.17578767	-0.05425118	-0.0014888151	0.06439936	0.19110735	0.14532377	0.11305308	-0.047307923	-0.037686262	-0.19324976	-0.1438421	0.23490301	-0.072269	-0.008705361	0.0076838434	-0.11956677	-0.044480104	0.07431777	0.067721054	-0.027343469	-0.14530885	-0.07996855	-0.29683113	0.07479769	-0.0117352735	0.13923469	-0.044896416	-0.020745357	0.0155074755	-0.025056435	-0.018243652	0.023570301	-0.028795078	-0.03536765	-0.14796248	0.03634417	0.090440735	0.037366297	0.07225847	0.037982598	0.1561451	-0.007489144	0.03572816	-0.046299264	-0.06698345	-0.037410486	0.012503661	0.06546934	-0.019767592	0.122698575	-0.032429904	0.011037584	-0.014458842	0.004726557	-0.12551533	-0.026065921	-0.032983754	0.031000342	-0.000105952844	0.03743505	0.0224031	0.03818913	-0.07409562	0.1150316	-0.061154522	-0.03007242	0.016679902	0.035446066	0.06538797	-0.20352788	-0.05539711	0.118518054	-0.06829406	-0.17621844	-0.007196865	0.09935014	-0.013307035	0.06561135	-0.13318533	0.0011366273	-0.20882995	-0.05324563	0.22011092	0.0059996923	0.019918907	-0.07766363	0.018408002
U54	-0.07395724	0.00028420065	0.036232978	0.050884265	-0.033447847	-0.014688676	0.018679148	0.012443998	-0.032555804	-0.12883952	0.12308891	0.05695379	0.01646379	0.028749507	-0.0019967041	0.1654365	-0.10914813	-0.06506143	-0.10898253	-0.014792759	-0.23344839	0.238235	-0.06969977	0.24624282	-0.12025945	-0.15731692	-0.021547422	0.18212627	0.022555783	-0.0067734863	-0.21210417	0.03936405	-0.17998615	0.06854614	-0.24162611	-0.24548422	0.0819719	-0.07268432	0.26000723	0.089986704	0.06284975	-0.22854044	-0.08506049	-0.03959137	0.05569957	0.42851493	0.18759331	0.17987289	-0.14259687	-0.09312081	-0.30189362	-0.22803017	0.4167288	-0.07353286	-0.06163099	0.060015745	-0.21606497	0.058127724	0.11820278	0.06988324	-0.012481712	-0.087359965	-0.0875456	-0.47822505	0.1564135	0.023046141	0.22689539	-0.06366093	-0.016689422	0.037624806	-0.090044655	-0.092698	0.011833325	-0.057695888	-0.01240216	-0.23116201	-0.018569354	0.16014503	0.0808759	0.081004895	0.110207	0.19049084	0.049782306	0.007770609	-0.1580404	-0.05772671	-0.018036094	0.063381135	0.07451034	-0.00827918	0.16405109	-0.1125878	-0.04568853	0.00929591	0.06806653	-0.18455984	-0.033222854	-0.0903125	0.0019306797	-0.086536214	0.015934097	0.003347474	0.018274548	-0.110193364	0.11101726	-0.08183841	-0.094814196	0.016370675	0.032629367	0.10129037	-0.42708308	-0.09289686	0.103229135	-0.043614406	-0.2645488	-0.052450992	0.15303804	-0.013751559	0.075433455	-0.13875405	-0.021369986	-0.26411065	-0.04655789	0.363442	-0.07803505	-0.04787943	-0.096667916	-0.008698693
U55	-0.05455131	-0.020916307	-0.009320699	-0.05442881	-0.011238435	0.059158176	-0.022774253	0.029946819	0.010643097	-0.03639009	-0.085158505	0.053584382	-0.024569534	0.0304944	0.053744353	-0.04976043	0.030898344	-0.0054802676	0.011280772	-0.03368067	0.14679298	0.05135598	0.02347782	-0.073707074	0.045600016	-0.04528687	0.001947664	-0.035259407	0.096043356	0.00882481	0.05405258	-0.04172389	-0.0011692625	0.04950637	0.038689926	0.0866181	-0.05243069	-0.053511318	-0.054140523	0.024459701	0.02507779	0.05727194	0.0021146107	-0.0060936282	-0.11651013	-0.075918004	-0.078355774	0.02805696	0.0250577	0.048477955	0.14157234	0.19520369	-0.15134855	0.12561925	-0.043962922	0.055928215	-0.02635209	0.0073112305	-0.06223198	-0.043160424	0.013587255	0.050262865	0.027172092	0.2809568	0.046364926	-0.009886727	0.06456923	-0.013337599	0.05905959	0.07154676	-0.018260099	0.0028924746	-0.018804425	0.02726907	0.06492779	0.10450768	-0.08026614	-0.12510726	0.0046796766	-0.020150295	-0.071104355	-0.056035545	-0.017381601	0.04726366	-0.14183816	-0.023789281	-0.05183924	0.0802996	0.016493976	-0.00395331	-0.014229582	-0.17118809	0.027627723	-0.014446277	0.0023470037	-0.010077594	-0.02879721	-0.007793459	-0.06730905	0.0012088576	-0.010217785	-0.0327799	-0.003641023	0.12239968	0.0022812542	-0.025365489	-0.0026014764	-0.027461909	0.020796515	-0.038357526	0.10050596	0.024907231	-0.04394143	0.033231005	0.022468217	0.07268148	-0.024912225	0.01225041	-0.019366102	0.16402419	-0.024729121	0.067130335	0.03962592	-0.15136017	-0.011124802	0.057551492	-0.00086234463	-0.121195704
U56	0.017090209	-0.00706833	0.033897735	0.04198323	-0.001003468	-0.045448966	0.0209988	0.00868049	-0.009248481	-0.022928596	0.09010809	-0.0018800825	0.0027781548	0.0033013467	-0.009266016	0.051502306	-0.030439291	0.008358067	-0.048492867	-0.0107968105	-0.13417906	0.03198995	-0.056082573	0.110639654	-0.030978382	-0.050102495	-0.004541847	0.06308616	-0.04119111	-0.008096301	-0.09445153	0.040708728	-0.0724911	0.019224515	-0.07955581	-0.119549125	0.06478413	0.030448532	0.109670766	0.033784162	0.02145864	-0.09886246	-0.003947247	-0.016177444	0.053030036	0.14664769	0.09050602	0.092388414	-0.05417545	-0.06958908	-0.12887911	-0.16606557	0.17739464	-0.08443349	0.0053152577	-0.019158754	-0.068947986	0.0157522	0.03270798	0.033896472	-0.0093799485	-0.09487858	-0.022874631	-0.29578418	0.024858234	-0.00551348	0.042663947	0.01705975	-0.047782302	-0.008120373	-0.007286787	-0.020045113	0.020825852	-0.013732768	-0.050506894	-0.121090814	0.016875	0.08099507	0.04647586	0.022343235	0.04203773	0.103143394	0.012638967	-0.0055478252	0.01715663	-0.044712253	-0.011285003	0.000960256	0.026129961	-0.013431424	0.086787574	0.038155828	-0.02066564	0.038280938	0.0027287863	-0.046938553	0.0053166077	-0.005816305	0.0026447	-0.04119881	-0.004070943	0.013748055	-0.0030051353	-0.07714018	0.066518486	-0.04326433	-0.006497414	0.03260042	0.03333462	0.059548657	-0.17245485	-0.030759	0.03572082	-0.059887324	-0.09525418	-0.03106457	0.092542544	0.023753904	0.03425337	-0.10487137	4.048925e-05	-0.11593693	-0.014649879	0.17006011	-0.007405716	-0.044724464	-0.021836242	0.046667047
U57	0.11225557	0.0682076	0.057509117	0.1289765	-0.0013016122	-0.1780892	0.03422839	-0.036642842	-0.0075885365	0.060989294	0.27114254	-0.105942905	0.03056372	-0.006195009	-0.12758242	0.17552663	-0.075067244	0.020782556	-0.09221063	0.020501213	-0.38801342	-0.018419854	-0.08109101	0.25729206	-0.12505648	0.01434768	-0.019664155	0.15365078	-0.199481	-0.030354088	-0.21814218	0.13109042	-0.12311927	-0.0409166	-0.15030713	-0.26142973	0.13709784	0.1255158	0.17570221	-0.000927289	-0.0027733867	-0.2213315	-0.039874077	-0.022668906	0.25376368	0.33422944	0.24917981	0.09079261	-0.06920954	-0.16847047	-0.37568888	-0.52819574	0.46939427	-0.30281246	0.054146662	-0.09672427	-0.009364987	-0.015097434	0.13819717	0.102203466	-0.038465153	-0.22327268	-0.06318194	-0.83887845	-0.025501428	0.018936815	-0.046832662	0.021218501	-0.1359306	-0.14632408	-0.0002693286	-0.023722298	0.079820395	-0.04226327	-0.17358527	-0.3572588	0.16794902	0.30764878	0.030092133	0.050834216	0.17937839	0.20571192	-0.008605491	-0.054204125	0.23601298	-0.010902764	0.0403852	-0.15133508	0.0016184542	0.00095689343	0.15578996	0.29844975	-0.09403068	0.07071245	0.018714916	-0.04131838	0.07720911	0.043491587	0.097752996	-0.058130126	0.019070217	0.089868695	-0.009408064	-0.29461023	0.103409015	-0.056232713	-0.0011096476	0.08028436	0.0014219652	0.13620496	-0.4027513	-0.07954607	0.15045099	-0.17299232	-0.16410238	-0.15844251	0.14464802	0.035623204	0.095024265	-0.35221148	0.04169453	-0.29747528	-0.07391127	0.46565342	0.015611897	-0.12657867	-0.05472137	0.2528723
U58	0.11275119	0.042246364	0.03264042	0.05667693	0.038164783	-0.11025177	0.0035216678	-0.035540663	0.008971087	0.10762505	0.15343335	-0.09724464	0.026627455	-0.03341668	-0.069593616	0.00948258	0.0026597357	0.051699918	-0.024194688	-0.017545115	-0.136566	-0.115419395	-0.021279119	0.05801542	-0.017722681	0.061811626	-0.02923637	0.036694307	-0.14017025	-0.018978622	-0.053369064	0.049837366	-0.0232798	-0.036324345	0.0060416404	-0.07191924	0.06460765	0.13011344	0.021420855	-0.034867354	-0.026871555	-0.06516444	0.008745727	0.011702787	0.10678319	0.032713935	0.091107614	-0.0039613466	0.020718727	-0.081341416	-0.10833333	-0.25003698	0.12121826	-0.13700128	0.060957767	-0.08767648	0.064334966	-0.05842751	0.008000181	0.022816075	-0.015934272	-0.12878717	-0.004695422	-0.35609043	-0.09008211	0.013817532	-0.11532681	0.05898148	-0.08113158	-0.1058609	0.036163267	0.034679253	0.05173517	0.015227521	-0.13221063	-0.114297636	0.1252312	0.10359378	0.02892408	-0.009725771	0.06813861	0.061942086	-0.022694422	-0.04368602	0.20562913	-0.01900899	0.009004597	-0.11773265	-0.04111349	-0.013301024	0.037945077	0.2585698	-0.04217646	0.047422502	-0.031182317	0.050060935	0.07334344	0.07610359	0.06650283	-0.00555816	-0.016610082	0.044979952	-0.034004398	-0.12247934	0.029389478	-0.016425831	0.054833505	0.03307718	0.018815432	0.04108861	-0.088638574	-0.022763658	0.067901455	-0.09799466	-0.0032624397	-0.069332495	0.055711996	0.02747866	0.019936033	-0.16096634	0.04235757	-0.066637695	-0.027094446	0.14660583	0.032599352	-0.05886323	-0.0066630594	0.17926283
U59	0.027787035	0.010074543	0.019213527	0.034713592	0.0021583443	-0.038978316	0.0074757193	-0.0038726414	-0.0020261062	0.013530854	0.08776438	-0.036786273	0.02375624	-0.006751302	-0.023609728	0.05017221	-0.020062279	0.0070099495	-0.04339466	-0.005518651	-0.11177129	0.012871869	-0.033102505	0.073083006	-0.02720828	-0.027657676	-0.007332528	0.047118776	-0.047766097	-0.00972485	-0.07598752	0.036041457	-0.04362508	0.004987035	-0.04573433	-0.069003105	0.038060244	0.031722255	0.060237013	0.014302915	0.007088934	-0.07409648	-0.0021067979	-0.011818126	0.058613937	0.10151029	0.074390404	0.06028068	-0.026269775	-0.048732627	-0.10791733	-0.13739863	0.1288447	-0.06628329	0.0074600843	-0.02055196	-0.03016266	-0.013700545	0.0366482	0.022073442	-0.009479005	-0.0896227	-0.016908932	-0.24036844	-0.0078836065	0.0015136304	0.01131591	0.01052511	-0.034408227	-0.026243657	-0.014129998	6.35311e-05	0.028014509	-0.008867889	-0.05060135	-0.102607496	0.042083908	0.070809945	0.02309319	0.011784228	0.03745852	0.06488881	-0.010942113	-0.008651773	0.041750647	-0.034466967	-0.006091162	-0.025863474	0.004864441	-0.011199348	0.056289613	0.0639022	-0.02135584	0.018132063	-0.005588006	-0.020497125	0.018679926	0.0024748323	0.020046989	-0.012796176	0.0036315236	0.019978035	-0.00614821	-0.06489522	0.055050205	-0.026352415	0.008893459	0.037036102	0.01126965	0.045764547	-0.12346727	-0.016726706	0.053778496	-0.049265046	-0.061670218	-0.030687928	0.055412624	0.01904699	0.033132013	-0.099604346	0.017543528	-0.09564262	-0.020065201	0.13140872	-0.00021547999	-0.028614933	-0.030198796	0.06611243
U6	0.034120787	0.04176715	0.059459522	0.10920459	-0.018046213	-0.12549363	0.025672095	-0.009904368	-0.026463397	-0.030963872	0.22651899	-0.0510857	0.027528226	0.012273529	-0.08512727	0.19026364	-0.10191863	-0.017521381	-0.10625643	0.010456381	-0.34993404	0.114807956	-0.09580862	0.28048298	-0.14268434	-0.06797181	-0.032453004	0.18018948	-0.112760015	-0.019453265	-0.24604864	0.09903671	-0.16567396	0.010645771	-0.20720668	-0.28895268	0.13011125	0.055184737	0.24516213	0.04984953	0.033994626	-0.26631257	-0.06864976	-0.029039878	0.190018	0.39939412	0.25922793	0.15539716	-0.120190546	-0.17139807	-0.36861295	-0.4228288	0.49932498	-0.21895483	0.012631883	-0.04281747	-0.10387339	0.03306504	0.13539092	0.10127302	-0.025387032	-0.18460591	-0.088591374	-0.7451048	0.055860974	0.03257484	0.07316916	-0.0058988687	-0.098412775	-0.06915271	-0.04595587	-0.048910365	0.050655063	-0.060811266	-0.11786695	-0.32214597	0.09377987	0.26967278	0.07366043	0.084759824	0.16470902	0.2293325	0.024252199	-0.032261275	0.071721874	-0.03178516	0.017506124	-0.06111437	0.03151769	0.0036498464	0.18748441	0.13657126	-0.09107913	0.05226632	0.05581253	-0.11663304	0.026690958	-0.022615	0.072723046	-0.09930383	0.021216473	0.056797165	0.0032864804	-0.24876215	0.124896415	-0.07311377	-0.053745363	0.050049685	0.0245995	0.13885553	-0.45209464	-0.100050844	0.13768896	-0.13357931	-0.22178337	-0.13051695	0.16360198	0.017551573	0.10283871	-0.29853567	0.00397049	-0.30782613	-0.071102	0.4659739	-0.03392762	-0.10374106	-0.08202304	0.14385505
