	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U143	0.108266965	0.018372057	0.05435417	0.06332828	-0.056461997	-0.018652333	0.0803196	-0.001597796	-0.08949556	-0.022944042	0.0016321307	-0.05665024	0.034465715	-0.014866254	-0.019043675	0.015346948	-0.087275155	-0.05757264	0.0073845023	-0.019491093	0.078311935	-0.26264483	-0.069837525	0.0057573514	-0.02525834	-0.060256395	0.08335691	0.08305691	0.035688173	0.006662648	0.08983478	0.0778155	0.04704631	0.008179154	0.11077604	-0.03150665	-0.006575996	0.07751651	-0.09129417	0.010844483	0.0023516144	0.03815538	0.023540214	0.014717303	0.03196351	-0.025076577	0.046979137	0.030651957	0.06690567	-0.026953619	0.032550294	0.016644247	-0.00023531774	-0.019905698	0.048802227	-0.016672712	0.12913251	-0.06656682	0.073927745	-0.025345987	-0.13175988	-0.003664017	0.014409408	0.047205325	0.06355748	-0.047490895	0.04152842	-0.116117805	0.161833	-0.07496552	-0.052098393	0.070094444	0.0072881687	-0.009359178	-0.030700631	0.04765115	-0.01088883	0.05356755	0.028769117	-0.051645454	0.053211138	0.09332297	0.022438876	0.0013843703	-0.12859842	-0.021777619	0.016606696	0.008937024	0.03364219	0.10550124	0.042010956	-0.120571055	-0.03861804	0.0032569547	-0.07324942	-0.028251417	-0.040281966	-0.07101994	0.078098945	0.026662314	0.08738109	-0.011375202	-0.018268835	-0.018207684	0.00581919	-0.04152723	-0.029494466	0.060436685	0.019752694	-0.06150685	0.024473293	0.015521069	0.025216073	0.03158516	-0.042318083	0.10941328	-0.061168827	0.05164797	0.3693203	0.036404062	0.19157737	-0.028587677	0.003924408	-2.4302863e-05	-0.015432817	-0.16438702	-0.0380284	0.06306257
U144	0.090555936	0.005128755	0.02011947	0.045342263	-0.03881219	0.005113558	0.052391727	0.005045022	-0.038303554	-0.006470476	-0.01243756	-0.04183253	0.025560513	0.007551468	-0.0059609804	0.018260065	-0.062819794	-0.03491316	0.012759306	-0.008317417	0.05920601	-0.15400127	-0.051888656	0.025350887	-0.024007685	-0.043662686	0.049076293	0.054174665	0.025816128	0.008041162	0.06405403	0.054319102	0.049165763	0.005453807	0.051003326	-0.0054898956	0.0048511075	0.028277546	-0.04814212	0.015499338	0.026509479	0.016275939	0.0084039485	0.0024016658	0.016219556	-0.023057038	0.0357368	0.022676699	0.029689819	-0.00983569	0.0179127	0.013906843	-0.0023460186	-0.019031478	0.046319306	-0.0112876035	0.06703311	-0.028679186	0.06785712	-0.0030229618	-0.09494201	-0.009216509	0.023159876	0.0060204673	0.052400835	-0.036350902	0.023925994	-0.065568306	0.09268968	-0.06254061	-0.03079612	0.040695567	-0.013701591	-0.001016153	-0.02527184	0.038875513	-0.012941688	0.040701605	0.03591355	-0.054129448	0.010492806	0.049771916	0.014906402	-0.006119552	-0.07015589	-0.027999626	0.03556402	0.01046288	0.009272582	0.05138489	0.03617116	-0.079771556	-0.027925601	0.007632263	-0.04389044	-0.0014484539	-0.021721901	-0.06637305	0.04823538	0.005117412	0.050531298	-0.023400407	-0.019503009	-0.0031340588	0.004383586	-0.029648267	-0.018069483	0.005827041	0.015456786	-0.0346055	-0.0009431683	0.008072039	0.01191493	0.02053401	-0.010922803	0.07811064	-0.035722397	0.034239672	0.22794048	0.011110878	0.11918913	-0.032020487	0.0038957081	0.0060184896	-0.0004826023	-0.12533614	-0.025511103	0.017606808
U145	-0.116142206	-0.01626769	0.013741787	0.0112367375	0.05717734	-0.014000161	-0.0060679773	-0.029818721	-0.094328254	-0.034983728	0.0461234	-0.047264203	-0.04466727	-0.032184124	0.004609933	-0.040235847	0.021249205	-0.05686469	-0.04492063	-0.011414693	-0.027992373	-0.16872007	-0.051621124	-0.080280475	0.0037188118	-0.046232406	-0.055856183	0.09740635	-0.04097174	0.0032107094	-0.030544745	0.083461665	0.023216676	0.016049044	0.19202818	-0.022774855	0.010462369	0.07691192	-0.022186257	0.04702168	-0.10997314	0.0060343863	0.031815447	-0.013521609	0.056434527	0.022043183	-0.024211565	-0.011895734	0.05955279	0.013984098	0.07140014	0.011926125	0.017349556	0.037980203	0.027256114	0.045821037	0.15806045	-0.050497536	-0.0025457563	-0.014398441	-0.06359183	0.043748096	0.01599666	0.028552387	-0.009763556	-0.10279367	-0.025553558	-0.07717818	-0.014685469	0.019951288	-0.15583692	0.08370637	-0.025752258	-0.0055382643	-0.0034919358	-0.039001677	-0.04552294	0.02033711	0.02857568	0.04254005	0.09555137	-0.012753484	-0.045340016	0.021749744	-0.051272567	-0.029639198	-0.021065198	-0.00031198375	0.048760887	-0.03917823	0.005296433	-0.1254255	0.007946748	-0.010325652	0.011096189	-0.039081063	-0.004813294	0.049159553	0.18204705	0.036189076	0.040519126	-0.0049485886	-0.016152995	-0.033306	-0.036490697	-0.03271157	-0.06305098	0.070905514	-0.018614165	-0.02718623	0.013472462	0.048989855	0.12079233	0.008435716	-0.1044869	0.047880672	-0.036941506	0.03080263	0.0990409	-0.0060078125	0.15731405	-0.08776459	-0.037208743	-0.038284987	-0.0027315447	0.03466385	0.035846483	0.01360352
U146	0.10827035	0.017206503	0.032669254	0.043128695	-0.052784592	0.0017996291	0.037701733	0.0025230602	-0.041580256	0.011676298	-0.016707508	-0.029115764	0.037025705	0.0035501933	-0.0029298144	0.016947005	-0.07767715	-0.030491183	0.0018465309	-0.0076443544	0.05811082	-0.13225149	-0.05440742	0.018179273	-0.008244164	-0.031772766	0.07479263	0.03512526	0.03286488	0.008058542	0.07097027	0.047889885	0.033630416	-0.0023703452	0.035782713	0.009776119	0.018237952	0.031964436	-0.04008746	0.011958598	0.03509706	0.022003442	0.0045987177	0.003233389	-0.0035621487	-0.03905116	0.029473037	0.037074197	0.036864765	-0.006041275	0.010189415	0.021223893	0.0142471455	-0.015375838	0.039041713	-0.009620263	0.020952497	-0.031853043	0.07068205	-0.021758055	-0.08714068	-0.01989383	0.0107965395	0.02596655	0.05426333	-0.008324975	0.015135754	-0.057339292	0.09950583	-0.059129857	-0.0034973663	0.030858614	0.008099045	-0.008934093	-0.021571703	0.03469854	0.009171202	0.030405127	0.03419327	-0.051481362	0.018172737	0.060076516	0.019851992	-0.009574273	-0.07048504	-0.020495195	0.015723407	0.00356444	0.0012680069	0.06958658	0.024855599	-0.06662853	-0.0323705	0.0026024138	-0.056350887	-0.0087148035	-0.020778613	-0.0781484	0.009931827	0.0002780964	0.037873656	-0.015597661	-0.003047271	0.0049381824	0.00960008	-0.019361846	-0.0015741962	0.017879166	0.017133972	-0.029324766	0.019441394	0.0027883856	-0.017651414	0.03519292	-0.007894767	0.063963704	-0.024901623	0.031579696	0.20868155	0.017519241	0.1046482	-0.02373702	0.005435027	0.0029299418	-0.0050065797	-0.12862816	-0.02422812	0.02923916
U147	0.097017184	0.01720552	0.038924277	0.046274245	-0.041480348	-0.0015135542	0.04267413	-0.0030363388	-0.054692682	-0.015410002	-0.0073768944	-0.03415871	0.03792131	0.0006133537	-0.0076298295	0.010023419	-0.067571	-0.034006543	-0.0052464884	-0.0002982393	0.055849604	-0.14946744	-0.05133572	0.016437538	-0.013771123	-0.039486904	0.048771765	0.06600813	0.022409584	0.0042073466	0.054473042	0.055258803	0.034526326	0.010159861	0.046946038	-0.015087629	0.009434644	0.034979634	-0.053841457	0.010901033	0.020206608	0.016527161	0.009505752	0.01117225	0.0066489475	-0.021935621	0.023393258	0.020359412	0.03741526	-0.008173434	0.019715853	0.021193212	-0.0048368555	-0.021051807	0.043061316	-0.013179724	0.05630068	-0.037148938	0.06648492	-0.015835904	-0.0936355	-0.010221398	-0.0017962074	0.021102486	0.05312143	-0.02746252	0.0149717815	-0.0643847	0.09433753	-0.054163925	-0.022780526	0.03285215	-0.005341548	-0.019041162	-0.022768594	0.036099665	0.0031118086	0.036126472	0.03355389	-0.048230823	0.021009382	0.039880853	0.010194781	0.0021841454	-0.0775942	-0.027441012	0.017605126	0.015190749	0.013029716	0.054495394	0.036728844	-0.088177286	-0.023276737	0.0059509724	-0.041626044	-0.016406784	-0.014138477	-0.073653586	0.03872276	-0.0012462178	0.05011516	-0.016082164	-0.013012929	0.0032960894	0.007118634	-0.023517124	-0.0178117	0.026131868	0.011941812	-0.034304883	0.016078204	0.01344492	0.014126143	0.026759759	0.002326564	0.0672905	-0.027429232	0.020117024	0.20851628	0.0053383545	0.10678741	-0.032284983	0.0020397238	0.002858908	0.0029908135	-0.1243048	-0.02484251	0.022110652
U148	0.23202449	0.024760498	0.07127719	0.10096743	-0.12615211	-0.017997159	0.12833232	0.03274683	-0.047894653	0.022195587	-0.059080563	0.0023450027	0.08544943	-0.032780744	-0.023314603	0.045538798	-0.14975569	-0.047089495	0.014911465	0.017716415	0.12415603	-0.23086104	-0.08755898	0.06351529	-0.019993596	-0.08229015	0.16322115	0.05240867	0.106015734	-0.025934365	0.09049255	0.090168275	0.03006452	0.0047718775	-0.009985751	-0.053235345	0.038060248	0.031723905	-0.1163238	-0.0038394625	0.09763508	0.048300892	0.039848223	-0.013513235	0.06255684	-0.011783825	0.087554246	0.06206507	0.0031120724	-0.007840889	0.00454222	0.048453804	-0.04548365	-0.06382078	0.03181461	-0.06782438	0.086156435	-0.069381595	0.102838606	-0.01643227	-0.11841699	-0.049509354	0.025307529	0.053644877	0.077104315	0.0084325485	0.07767549	-0.043032605	0.20336509	-0.12786037	-0.0124614425	0.04185202	0.005637001	0.009019629	-0.05976544	0.049213193	0.00075036986	0.042455137	0.03132848	-0.13126025	0.0064180247	0.1572641	0.027843751	-0.00055789575	-0.09125044	0.023441903	0.051340297	-0.00019340916	0.02282088	0.19349268	0.05084505	-0.06712867	-0.042775977	0.052804146	-0.1032527	-0.018669603	-0.05118885	-0.12373201	-0.006956775	-0.0025337078	0.10475575	-0.004446121	-0.017887127	0.015446041	0.06448529	0.016104762	0.050719015	0.016016059	0.046432685	-0.06005844	0.03663551	-0.044578496	-0.06307352	0.03258324	0.045236215	0.15646131	-0.03173886	0.06915332	0.3749376	0.04396497	0.15388544	-0.035757817	0.006897658	-0.0048954324	0.026981376	-0.19685085	-0.10241729	0.05752781
U149	0.10799219	0.012221107	0.093117476	0.11409794	-0.05392796	0.016122144	0.10079353	-0.0072783413	-0.13150279	-0.04441392	-0.019668445	-0.037066624	0.03964952	-0.054499008	-0.043692473	0.042023785	-0.12666154	-0.10438868	-0.012073645	-0.030232612	0.07300709	-0.3809693	-0.08511944	-0.0074998336	-0.036491044	-0.09295588	0.092406355	0.15765023	0.03878545	-0.049955223	0.098459795	0.13769017	0.05267343	0.05473415	0.15021378	-0.08085961	-0.0069918362	0.12801741	-0.14739732	0.04473009	-0.024099411	0.057809204	0.063296005	-0.01779534	0.09755705	0.033839032	0.045697317	0.049555864	0.046311624	-0.004872031	0.05707622	0.03590867	0.0051959436	-0.014429158	0.041204214	-0.0067741466	0.23158506	-0.10369368	0.056459993	-0.040607333	-0.17212135	0.0147948675	0.0453213	0.071067005	0.066684924	-0.11600225	0.020313788	-0.12732342	0.16925943	-0.069634244	-0.1124282	0.09377845	-0.0026889183	-0.0033179123	-0.059816103	0.023311391	-0.0466028	0.06832327	0.043879904	-0.06512362	0.08886778	0.14501788	0.0042611635	0.01772865	-0.1489384	0.0062514544	0.024146667	0.008517332	0.09247189	0.13091257	0.08155534	-0.17137484	-0.023778215	0.023394145	-0.095711894	-0.024975084	-0.08230393	-0.07955993	0.15044826	0.037825488	0.14331019	-0.008833011	-0.011610164	-0.014987904	0.03843125	-0.046630137	-0.038837247	0.071788564	0.0384598	-0.05247433	0.040159963	0.010438968	0.08605242	0.021214971	-0.07205061	0.17996395	-0.06289311	0.07608885	0.4634893	0.036972567	0.28593957	-0.09436193	-0.02707914	-0.046351276	-0.012628339	-0.17938547	-0.032923527	0.085484564
U15	0.1495333	0.025485871	0.03312589	0.06905739	-0.079118766	-0.0020074681	0.07149135	0.0011078226	-0.035133332	-0.0001468556	-0.02728442	-0.032870132	0.042751595	-0.0050786957	-0.0116758635	0.03854847	-0.08228914	-0.034988828	0.031152867	-0.015588259	0.071204536	-0.16828027	-0.04762212	0.03767896	-0.024512343	-0.024638778	0.10293589	0.037729356	0.04117192	-0.00055385707	0.09380017	0.053984053	0.037866548	0.020450842	0.009715521	-0.006658891	0.010952327	0.03348165	-0.055264726	-0.0016490964	0.06047418	0.023550332	0.007607798	0.01111149	0.015693191	-0.02700525	0.036875635	0.046520878	0.03239587	-0.01908017	0.0050419513	0.021521678	0.005527054	-0.040938623	0.024539638	-0.04159735	0.03566074	-0.030483173	0.08325595	-0.010046937	-0.10407647	-0.025430745	0.011306927	0.019531628	0.07206755	-0.0023837674	0.0122984685	-0.06469211	0.13653247	-0.07580924	0.0028381674	0.037454303	-0.0012475734	0.004967691	-0.032486662	0.060570113	0.010677112	0.030630417	0.04540073	-0.07489743	0.005894219	0.07857341	0.023258535	0.0040170066	-0.08330108	-0.028027074	0.025963008	0.0018413966	0.00650791	0.08465375	0.045242727	-0.07243904	-0.034811836	0.0016198684	-0.06363134	0.00806925	-0.014987411	-0.09338884	0.0012537716	-0.00046055415	0.052658454	-0.0037231203	-0.015148384	0.015697207	0.02074903	-0.020666443	-0.0017006958	-0.002920372	0.033815634	-0.04813775	0.008691594	-0.0027385738	-0.018125279	0.02842332	0.019626245	0.08453756	-0.032111015	0.019856283	0.2681417	0.016328467	0.1190183	-0.022278108	0.012465558	0.020334616	2.277724e-06	-0.15250185	-0.043149352	0.03362524
U150	0.194483	0.011101407	-0.15890275	-0.07631348	-0.023143345	-0.0739526	-0.09990266	0.08558541	0.28646338	0.12313568	-0.045686718	0.061885864	0.027314672	0.12751406	0.036759637	-0.00839624	0.12196837	0.12620467	0.09731378	0.07017638	-0.04677605	0.5734957	0.14271444	0.13927771	0.06296027	0.14707118	0.057022072	-0.37597382	0.07705618	0.13455495	0.016899806	-0.25289297	-0.013926813	-0.07571678	-0.4209387	0.14696866	0.020322653	-0.2738575	0.20851645	-0.09417031	0.2528112	0.0051624333	-0.15081309	0.09859068	-0.14291136	-0.104341365	0.07036965	-0.060645647	-0.11375381	0.026268855	-0.16265905	-0.03440175	0.029908733	-0.103640094	-0.022469757	-0.11149297	-0.50759274	0.29115528	0.04221138	0.037546493	0.1716401	-0.07972162	-0.049530134	-0.16300789	0.00043737981	0.2854793	-0.0123270005	0.2527398	-0.1458794	-0.017515237	0.32726872	-0.17068183	0.026508091	0.019971075	-0.0027659822	0.09264224	0.08889441	-0.11993836	-0.0671843	-0.03233336	-0.2558821	-0.09666229	0.044097695	-0.057355154	0.2838775	-0.0529663	0.017259168	-0.019558175	-0.15581876	-0.044086665	-0.079976946	0.2525627	0.012919115	-0.045813963	0.09355677	0.15040863	0.12507014	-0.14327875	-0.41921392	-0.06867095	-0.19959249	0.0044932934	-0.0009543889	0.0056620995	0.00032441423	0.13270666	0.111247614	-0.18411475	-0.02956038	0.046958283	-0.0945461	-0.068162166	-0.2851832	0.009838747	0.23709065	-0.17299423	0.1209325	-0.06410183	-0.5561916	-0.065768786	-0.47694346	0.19903427	0.09085774	0.13622382	-0.030216424	0.038199186	-0.012793568	-0.101283826
U151	0.14837496	0.009204892	-0.11335717	-0.051586345	-0.012042266	-0.05094304	-0.07318665	0.06756768	0.2215613	0.08556668	-0.041396677	0.048066817	0.020984698	0.09761851	0.024209222	-0.0026305374	0.09233881	0.09738863	0.075493105	0.054897055	-0.03768912	0.430938	0.11114597	0.10849083	0.045138665	0.11137661	0.045820694	-0.2853634	0.060571957	0.091498844	0.017245254	-0.19231294	-0.014720099	-0.056746233	-0.3206235	0.10139737	0.013753067	-0.20324725	0.15372774	-0.07277087	0.19596776	0.008379512	-0.10976352	0.080285355	-0.11304525	-0.07484789	0.053527534	-0.03704188	-0.08818292	0.022424001	-0.11994256	-0.02932223	0.022277893	-0.07391861	-0.009434415	-0.08577499	-0.38470393	0.22026268	0.03048544	0.01733119	0.12672006	-0.0546709	-0.030091267	-0.11848595	0.004504691	0.21232456	-0.0041319244	0.18584205	-0.10629796	-0.014530617	0.25238663	-0.12781368	0.028222881	0.0157354	0.00074896286	0.06771201	0.064923964	-0.09380273	-0.066192836	-0.017022653	-0.18889973	-0.0646268	0.036698442	-0.05213328	0.22049022	-0.039140802	0.012320012	-0.010030173	-0.10911652	-0.029276127	-0.062499817	0.19721968	0.0045913635	-0.027695742	0.07037137	0.10715781	0.08691789	-0.10125353	-0.32070637	-0.05829527	-0.14640337	0.0033671	-0.0005305684	0.0066950535	-0.0014298625	0.10315607	0.08353311	-0.13926347	-0.018364668	0.03681586	-0.07411624	-0.06403441	-0.23198162	0.004989282	0.16222666	-0.13123253	0.08656393	-0.04790077	-0.4154131	-0.04946959	-0.35452795	0.15643796	0.07299672	0.102277026	-0.023466008	0.0260208	-0.0036953578	-0.07290992
U16	0.08819648	0.0027642064	-0.1611287	-0.09669037	0.022673735	-0.073129624	-0.12848291	0.075557694	0.26309657	0.10100268	-0.015754657	0.057956483	-0.005588326	0.11933967	0.041125953	-0.0267463	0.15092716	0.11857887	0.06817977	0.062392026	-0.07283218	0.5751663	0.1415829	0.09400112	0.06710516	0.14082517	0.011398474	-0.3437162	0.04094456	0.12595405	-0.02040061	-0.23860462	-0.019447567	-0.071269035	-0.35240197	0.14499953	0.019725664	-0.24882866	0.21636996	-0.072982445	0.18614669	-0.00533097	-0.14054413	0.08476614	-0.118357226	-0.08466013	0.038940035	-0.06705009	-0.10201588	0.038957257	-0.12905926	-0.038327523	0.041858777	-0.06723671	-0.026207672	-0.06197692	-0.46861523	0.2766152	-0.007131203	0.03027071	0.199505	-0.058437664	-0.04858042	-0.1443136	-0.027819088	0.23286422	-0.04120815	0.24562015	-0.20321272	0.026295666	0.26696998	-0.14903681	0.012172781	0.02762792	0.013663165	0.055979937	0.07440889	-0.12091679	-0.072162054	0.0037822616	-0.22642843	-0.11432195	0.018835545	-0.0508161	0.28139156	-0.054294012	-0.0022161277	-0.016333807	-0.12932079	-0.089008376	-0.08809604	0.23171905	0.03336068	-0.05124553	0.120567836	0.13771252	0.12827866	-0.091132	-0.34244713	-0.052934278	-0.20323648	0.014913566	-0.003926644	0.004140795	-0.011044496	0.12251239	0.08770998	-0.15136622	-0.04920423	0.05626788	-0.07955784	-0.041314784	-0.22930536	-0.0041110367	0.19253017	-0.1899136	0.117613405	-0.05962226	-0.6074126	-0.076793045	-0.45399082	0.17817564	0.077312626	0.11449362	-0.027033499	0.109249495	0.019357026	-0.10067608
U17	-0.60451883	-0.061716255	-0.12743165	-0.18455139	0.25138593	-0.067908555	-0.22457728	-0.06428461	-0.075518064	-0.03717461	0.19666104	-0.057917982	-0.23196656	-0.001364137	0.09100721	-0.1774552	0.26125017	-0.04630583	-0.13287035	-0.009958101	-0.22570671	0.15492076	0.01811095	-0.26231188	0.080555655	-0.030334963	-0.3115401	0.03167326	-0.19587381	0.08758542	-0.26664266	0.038072404	-0.019091526	-0.026246939	0.3607544	0.084006086	0.02113852	0.050225884	0.16846985	0.09289962	-0.347385	-0.075291544	-0.0022901224	-0.023629349	0.12333197	0.04230577	-0.16831647	-0.12756915	0.07106496	0.073998466	0.15303507	-0.0031990663	0.08235682	0.11107886	-0.044158403	0.20452374	0.11977844	0.05534553	-0.20442264	-0.0045607956	0.14395046	0.1538532	-0.026542451	-0.018664064	-0.19283113	-0.20431782	-0.19260651	0.028861105	-0.426583	0.21604794	-0.34860742	0.08596597	-0.11501261	0.032611433	0.062200785	-0.20238076	-0.07667516	-0.06767312	0.019439	0.24053432	0.12857257	-0.27101922	-0.16557518	0.067706496	0.08268368	-0.06423985	-0.10562829	-0.034690384	0.02929103	-0.36364067	-0.08173748	-0.12957704	0.14292759	-0.083159715	0.19385073	-0.049169324	0.10648879	0.2711489	0.3893336	0.085379355	-0.10509562	0.029488204	-0.046360575	-0.06812191	-0.16229878	-0.058086388	-0.13454974	0.10980656	-0.1494261	0.047851022	0.03183364	0.17228648	0.35661498	-0.052280936	-0.16107565	-0.15021732	0.045944706	0.008999664	-0.55993813	-0.061432548	0.006981495	-0.16358064	-0.08394228	-0.05901467	-0.008027635	0.48971465	0.15473413	-0.07269399
U18	0.5908387	0.057823304	0.086903006	0.17753573	-0.25504366	0.027117407	0.20054668	0.09556447	0.052774034	0.07751306	-0.14987065	0.0105236005	0.20182833	0.0014356263	-0.024711717	0.12935099	-0.22206797	0.006290355	0.14001815	0.011703609	0.20619564	-0.17672274	-0.02925288	0.23938654	-0.05046536	0.008153634	0.30177635	-0.07265637	0.21193062	-0.0030370797	0.2309303	-0.02569304	0.027877957	-0.017664716	-0.28797093	-0.040262528	-0.0034275884	-0.050238624	-0.09831336	-0.071518764	0.3357921	0.07908739	-0.044711247	0.050800093	-0.053649582	-0.057689786	0.2021302	0.06318673	-0.03578759	-0.057581346	-0.1529274	0.04627043	-0.048814274	-0.17232773	0.016454594	-0.2541741	-0.102667496	0.01621409	0.24645124	0.007575081	-0.18181571	-0.15588441	0.023626985	-0.025409212	0.17318942	0.19253713	0.17543928	-0.019705227	0.39734057	-0.2304521	0.22802593	-0.07141937	0.06791922	-0.017591352	-0.10280523	0.22028936	0.07126161	0.03053423	0.036408193	-0.24859461	-0.1257744	0.21769163	0.12967315	-0.036053855	-0.104886614	0.031911664	0.10588098	0.008285675	-0.06830133	0.31461874	0.092567034	0.02493706	-0.11298488	0.055265814	-0.19580264	0.042080577	-0.0417245	-0.33028015	-0.31472853	-0.07124843	0.0961631	-0.054667436	0.017589988	-0.007388561	0.12550731	0.049630675	0.12934038	-0.09874461	0.10708111	-0.06961329	0.022345101	-0.14884898	-0.24561037	0.060909666	0.20306896	0.1701395	0.017024294	0.021097448	0.45596305	0.08950194	0.036154512	0.10371151	0.02017268	0.080414586	-0.030289752	-0.47678927	-0.17415039	0.053220034
U19	0.70029193	0.070759915	0.10192655	0.20842655	-0.3033007	0.03115227	0.23838834	0.11405652	0.06472606	0.090855315	-0.17992826	0.010533786	0.23826641	0.001989448	-0.030908488	0.15523452	-0.26127145	0.009682275	0.16811165	0.013790017	0.24607539	-0.21019447	-0.032863464	0.28408244	-0.061148003	0.0076626986	0.35786366	-0.08434912	0.25102517	-0.0033701486	0.27545047	-0.028625	0.035142057	-0.02204471	-0.3420757	-0.046346456	-0.0027959053	-0.05786395	-0.113270685	-0.08299674	0.39694247	0.09219614	-0.051397443	0.060625218	-0.066465974	-0.07185709	0.2387063	0.07857972	-0.04424844	-0.068816505	-0.17766309	0.056446396	-0.058350123	-0.20424257	0.018664025	-0.30225095	-0.121502	0.016558975	0.29436332	0.009562805	-0.21450795	-0.18365422	0.026624214	-0.028893974	0.20818944	0.227066	0.20911302	-0.026367638	0.47062948	-0.27111503	0.2702582	-0.083056	0.08173874	-0.021921506	-0.12125267	0.25884733	0.0875079	0.03552807	0.042410854	-0.294916	-0.14914165	0.256914	0.15271586	-0.04324713	-0.12536314	0.038828894	0.12345057	0.0076067373	-0.08140414	0.37410957	0.10905656	0.030016024	-0.13719402	0.068126455	-0.23165826	0.049696404	-0.052055024	-0.39143032	-0.37042272	-0.08440425	0.11214628	-0.06517039	0.020067355	-0.008543363	0.14776702	0.058162913	0.15534708	-0.11926648	0.12730251	-0.08081769	0.025789026	-0.17535187	-0.28962514	0.07391812	0.2412097	0.19958314	0.02105697	0.023149177	0.54450166	0.10799381	0.045841128	0.123633735	0.024585206	0.09754014	-0.03598505	-0.5634962	-0.20631327	0.06195619
