	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1076	0.09908263	0.059678506	-0.045950152	-0.12705165	0.021744605	0.075927824	0.041650034	-0.04503377	-0.082016945	-0.011036556	-0.08831593	0.14565521	-0.02263134	0.016223352	0.0019176081	0.067270644	-0.01673389	-0.08699135	-0.0821883	-0.012625279	-0.14858848	0.048911422	0.020183723	0.17703366	-0.16335739	0.090426765	0.0048302105	-0.02564781	-0.111351505	-0.07006717	0.051892325	0.002062838	0.092496045	-0.061760522	0.11879346	0.036576703	-0.039299034	0.2880948	0.0019397528	-0.034615044	-0.06582822	0.052675243	-0.08545927	-0.0020693776	0.14903656	0.028205372	-0.012873523	0.06302092	-0.096543446	-0.0055083404	-0.07916557	-0.12487825	0.026219916	-0.08135516	0.13293794	0.06157382	-0.028601069	0.016339034	0.0995861	-0.035438206	0.017682571	-0.062164165	-0.013766533	0.015183229	0.16154262	-0.12092115	0.029348336	0.090509295	-0.049242936	0.103479125	-0.074595116	-0.003110999	-0.031108215	0.0034892503	0.0023926354	0.06502872	-0.00917715	-0.015922016	-0.01153816	0.06948614	0.05749847	-0.060745776	-0.093877986	-0.0049008755	-0.13404319	-0.03557881	0.112849005	-0.08959144	-0.05628704	0.03889464	-0.056595765	0.037575368	-0.09807567	-0.054231625	0.059077095	0.026125168	-0.008354039	-0.007849045	0.04902557	-0.10560435	-0.06957829	0.012689743	-0.082045324	-0.019666225	0.05993573	0.1739457	0.041431952	-0.10754802	0.08995206	0.090827465	0.097354904	0.09343106	0.055214897	-0.010772516	0.06900376	0.05027674	-0.14857857	0.03342287	0.016547924	-0.0412567	0.05780079	0.02015627	0.041712355	0.151924	0.0009753387	0.011801121	0.049099244	-0.1095333
U1077	0.121292956	0.024599234	-0.08044478	-0.1141757	0.042803153	0.09905071	0.03395059	-0.050684858	-0.09927205	-0.003634103	-0.08949224	0.16459319	-0.03308008	0.032709606	0.02592585	0.0891978	-0.010520316	-0.1260333	-0.09278013	0.0034295802	-0.16577935	0.07495131	0.0069625494	0.17298645	-0.18288125	0.0853528	0.0035418558	-0.0130090015	-0.11167063	-0.07861924	0.07111814	-0.025046902	0.054590218	-0.06765537	0.12357481	0.0067420946	-0.025628828	0.29616517	-0.0019345339	-0.034616087	-0.057131957	0.061883766	-0.09011322	0.003961986	0.13032475	0.007939229	-0.015813753	0.030340366	-0.12138009	0.003461368	-0.12635642	-0.12296472	0.017947009	-0.09189313	0.14401577	0.08160069	-0.020497357	0.023235574	0.11267303	-0.05248057	-0.013176299	-0.08032036	-0.037106607	0.0045879125	0.1807915	-0.14971429	0.033460118	0.09399992	-0.06237898	0.119103275	-0.08690899	-0.022331737	-0.019660104	-0.02843747	0.007346675	0.061675902	-0.033803172	-0.027644617	-0.041158956	0.07193363	0.08437492	-0.07583436	-0.09239103	-0.0021205726	-0.1408888	-0.06863979	0.12226123	-0.10860561	-0.061429087	0.039423395	-0.06284817	0.048413854	-0.11381593	-0.059253957	0.050847225	0.016267842	-0.014174686	-0.03136525	0.032567848	-0.109207645	-0.08911305	0.009762769	-0.09863224	-0.025024429	0.06905306	0.19887179	0.061091695	-0.13401045	0.1170126	0.14359635	0.102204725	0.107894	0.08717683	-0.036030333	0.061364528	0.030317709	-0.15683298	0.04158396	0.004830736	-0.02585775	0.067658044	0.032019235	0.050342288	0.2087052	0.01278114	0.02452984	0.07928418	-0.09201091
U1078	0.10608354	0.03406412	-0.063475944	-0.11120663	0.02092025	0.06723642	0.016501019	-0.060999844	-0.09510941	-0.012752585	-0.075190194	0.15893301	-0.023343273	0.0016377983	0.02913693	0.058789544	-0.020132875	-0.09531592	-0.066669144	-0.030461915	-0.16957998	0.06378664	0.015569579	0.1685169	-0.17635655	0.1123019	-0.003891692	0.02086268	-0.1086964	-0.053341597	0.060143635	-0.043789268	0.059686117	-0.07210865	0.1398165	0.012771819	-0.039170593	0.2963016	0.014851935	-0.037919704	-0.040808003	0.09357742	-0.08880221	0.025229726	0.17453638	0.025265314	-0.024655236	0.04035105	-0.13872764	0.023937872	-0.09679226	-0.118951134	0.01163252	-0.07558052	0.15217689	0.1028905	-0.027214412	0.022823662	0.09870426	-0.032324847	0.016581025	-0.055125073	-0.0012610103	0.01117953	0.17197153	-0.13222404	0.06146393	0.113579616	-0.03760527	0.122851975	-0.09754183	-0.021960557	-0.02529614	-0.0064991163	0.009060666	0.0818577	-0.021088623	-0.03537121	-0.010270608	0.0755758	0.051513474	-0.082499176	-0.06540862	-0.018655943	-0.1421362	-0.031770416	0.1283253	-0.08954775	-0.05309199	0.055611134	-0.06766708	0.016782638	-0.08860552	-0.0567435	0.06353597	0.01473481	-0.020527236	-0.004221163	0.036943283	-0.114408344	-0.09910224	-0.00956271	-0.08396346	-0.006919827	0.07838262	0.1853776	0.05259674	-0.124391526	0.12701517	0.10463512	0.09710033	0.08459511	0.07886806	-0.018699106	0.052869525	0.041298345	-0.16740458	0.026483176	0.002158932	-0.018088227	0.051143426	0.009537727	0.033046704	0.16853644	0.00064165704	0.023397442	0.07631358	-0.116700456
U1079	0.13134648	0.018783024	-0.07652412	-0.17369373	0.034634303	0.11164485	0.062074117	-0.095522925	-0.087188594	-0.0074805547	-0.09002537	0.1564366	-0.04284937	0.0040406403	0.0042712614	0.062142923	0.0032077054	-0.15488964	-0.078461796	-0.032171734	-0.21549863	0.09158153	0.044704862	0.18049525	-0.20144367	0.08220738	-0.022282168	-0.006912861	-0.08667311	-0.050549954	0.05951239	-0.04543741	0.10698799	-0.10086121	0.178025	0.037576973	-0.056719575	0.3365911	0.028476126	-0.008658877	-0.07168443	0.08982957	-0.10239224	0.03685269	0.13642845	0.037379332	-0.016632788	0.09772417	-0.11980209	0.01012767	-0.09095698	-0.1852465	0.029550407	-0.088787705	0.1526913	0.09356389	-0.01978313	0.01726301	0.12854053	-0.029002514	0.015955681	-0.09501937	-0.0038018147	0.023747632	0.21376282	-0.19062752	0.07462223	0.12168898	-0.044743806	0.15611787	-0.043350276	-0.059126798	-0.021378536	-0.04530561	0.014760531	0.07824361	-0.016053097	-0.04419813	-0.0031414458	0.09542886	0.07501007	-0.10977177	-0.11287302	0.014995898	-0.13478655	-0.054979358	0.14649072	-0.13728273	-0.056364197	0.08890599	-0.0584514	0.053294938	-0.08356017	-0.06654713	0.10454865	0.0050061266	-0.02208089	-0.011227271	0.061339762	-0.14955312	-0.09053991	-0.012636372	-0.108362935	-0.022914667	0.037222724	0.1830228	0.08160438	-0.12825094	0.14420755	0.15603748	0.11965643	0.12947737	0.099967256	-0.017019514	0.113431774	0.07543326	-0.19945186	0.04486322	0.003067668	-0.069050595	0.08540856	0.021066858	0.094102435	0.19945118	-0.0127245495	0.01791967	0.031159405	-0.107942924
U108	-0.12286171	-0.07704182	0.067259744	0.121669054	-0.047548316	-0.07504246	-0.029070979	0.026871495	0.07705372	-0.025730224	0.076903425	-0.16356592	-0.023298629	-0.04829765	-0.047503002	-0.0900497	-0.023317186	0.114731066	0.06416252	-0.010395277	0.19351819	-0.060121395	-0.023423748	-0.17443404	0.16430537	-0.100908116	0.024892146	0.045088917	0.09999411	0.05754012	-0.108441345	0.030488808	-0.0485603	0.09563943	-0.14327434	0.0009869363	0.017908076	-0.31510812	0.015759246	0.053383507	0.022100769	-0.06578055	0.093918644	-0.053192236	-0.15531088	-0.008868557	0.056387313	-0.041902967	0.13683966	-0.03598418	0.11434044	0.16069084	-0.0038598403	0.07183471	-0.13444436	-0.10715205	-0.026220236	-0.046930235	-0.10618134	0.03549443	-0.0041360473	0.087028295	0.04242719	0.03286514	-0.18546948	0.158583	-0.023792842	-0.095506005	0.018908821	-0.11244202	0.06936416	0.06893037	-0.02235926	0.029804647	-0.0035809865	-0.087881796	0.009381399	0.051916644	0.018378202	-0.07906756	-0.10123177	0.039333105	0.13885653	0.038826626	0.17102994	0.065119855	-0.105242446	0.12451373	0.038374793	-0.008633225	0.089981936	-0.04591947	0.07176412	0.045502268	-0.058728687	0.017042281	0.005827208	0.030551147	-0.033080876	0.14372894	0.12056719	0.043195423	0.112693064	-0.022083946	-0.012750811	-0.20937625	-0.08335449	0.12751818	-0.13454163	-0.13891295	-0.098233745	-0.10778123	-0.06761438	0.031295665	-0.041718878	-0.023689477	0.17788205	-0.061318778	-0.044031065	0.0153993275	-0.03804743	-0.0065893736	-0.05003646	-0.22945935	0.029490633	0.031352453	-0.060486224	0.0954641
U1080	0.027112704	0.05785981	-0.024383243	-0.019243833	0.035838127	0.03833425	-0.02895567	0.022319457	-0.00059208553	0.019615041	0.0032330034	0.057828046	0.036514863	-0.013688149	0.0022451058	0.06715407	-0.008578575	0.026256647	-0.0020553153	-0.02128409	-0.023571251	0.019758202	-0.03467288	0.021286342	-0.036582902	0.067441404	0.00052088406	-0.025233608	-0.05191409	-0.03777656	0.038634095	0.0006798911	0.04166735	-0.04112715	0.065029636	-0.0100788865	-0.020203896	0.050780427	0.00049885525	-0.010315826	-0.027856681	0.000630104	-0.02405613	-0.014608122	0.067635246	0.019319154	0.0016350881	0.010390573	-0.06487444	0.024381941	-0.00696261	0.0058923922	0.00055191433	-0.01946492	0.06323559	0.033701397	0.031627484	0.0023594517	-0.005592171	-0.03118975	0.019760394	-0.007601031	0.014927155	-0.013938505	0.044426933	-0.021141207	0.0065376256	0.031563792	-0.0071274964	0.025643855	-0.033126295	-0.030575834	0.039489053	0.0019908492	-0.010224072	0.033160847	-0.016083186	-0.028958065	-0.036635052	0.036868557	0.04361903	0.01658596	-0.03266277	-0.031323597	-0.05021144	-0.02838011	-5.8189034e-05	-0.03399839	-0.046906013	0.019205704	-0.039038055	0.0060970383	-0.042073227	-0.021897344	0.0006472324	0.0034444402	-0.0021932218	-0.05648524	-0.022819377	-0.030515961	-0.018390479	-0.019533612	-0.0504686	0.017149188	0.040421527	0.06595119	0.012138319	0.0023890734	0.032471363	0.008416635	0.040436734	0.021900246	0.000241003	0.006736403	-0.03039473	-0.021118473	-0.06827827	-0.0015756863	0.061510723	0.0195918	-0.0056647374	-0.021540826	0.00674404	0.057266556	-0.0052875443	-0.0015163287	0.04162534	-0.06497212
U1081	0.13709855	0.038679287	-0.07163362	-0.17295866	0.038260907	0.12962125	0.04140263	-0.07764663	-0.10140166	0.009142565	-0.104272746	0.17277032	-0.010530898	0.012754213	0.026368266	0.050445914	-0.00950735	-0.17387095	-0.087893255	-0.018330159	-0.2161973	0.09068698	0.033746548	0.18120383	-0.19807221	0.08896764	-0.012378499	-0.030402074	-0.08457138	-0.09100247	0.06621816	-0.032077447	0.121022575	-0.10925653	0.18529296	0.052280992	-0.05402441	0.33132863	0.022952609	-0.03417163	-0.09607333	0.10291445	-0.08540426	0.015556012	0.15383664	0.048090644	-0.030607378	0.112453476	-0.12664287	0.0037017385	-0.09178036	-0.21499522	0.006988699	-0.100475095	0.16365753	0.1130588	-0.027829159	0.017962888	0.13903423	-0.04887996	0.028894419	-0.10319108	-0.001573212	-0.011126997	0.2627622	-0.20697385	0.047779746	0.11490083	-0.07226497	0.18104954	-0.06261775	-0.057251614	-0.00896113	-0.022937868	0.010376796	0.07486251	-0.0025675953	-0.050857108	-0.025069486	0.09844319	0.12082933	-0.1133444	-0.14019844	-0.0123465685	-0.12701033	-0.04548265	0.16917077	-0.15116596	-0.07549937	0.06799911	-0.06175287	0.050014887	-0.103692874	-0.07879973	0.10467381	0.013986146	-0.03761728	-0.008046426	0.08104848	-0.15058875	-0.12248891	-0.009069571	-0.100996666	-0.04534375	0.03694422	0.20326772	0.08982543	-0.1152809	0.14887503	0.17405346	0.15050787	0.11733929	0.11047156	-0.045325786	0.11542567	0.053866252	-0.22687656	0.090399064	0.01057146	-0.078116775	0.07571522	0.008956954	0.08918775	0.18608527	-0.013263763	0.015239995	0.04483689	-0.10996251
U1082	0.05661016	0.0038390793	-0.021647032	-0.10923467	0.026348408	0.055752408	0.026193462	-0.04478744	-0.061904624	-0.03041506	-0.057731852	0.078726634	-0.041336693	-0.013418781	-0.0064283228	0.0071188626	-0.027432641	-0.1100128	-0.040178876	-0.026929595	-0.096041605	0.035817754	0.03511431	0.11457813	-0.102895536	0.026932627	-0.014184281	0.0028722999	-0.037110455	-0.05391702	0.02914051	-0.034883514	0.07879711	-0.056999613	0.1041771	0.03591183	-0.0307713	0.18054017	0.028563686	-0.0022645502	-0.05695643	0.07934063	-0.050400946	0.016703939	0.07514594	0.020158835	-0.0052482416	0.065800466	-0.07408784	0.009487621	-0.05627755	-0.10187299	0.00061016483	-0.06654052	0.09381409	0.043080762	-0.021689301	-0.002460239	0.09598321	-0.016111728	0.0077168425	-0.04057959	-0.0035904194	0.025376048	0.12267492	-0.091080695	0.04941482	0.06968783	-0.035858996	0.092744105	-0.030574856	-0.019485973	-0.002536167	-0.009583478	-0.013294725	0.044150587	-0.00490406	-0.014011479	-0.006541384	0.03669069	0.07671528	-0.08322813	-0.06404954	0.026821963	-0.06837374	-0.024076197	0.0990522	-0.058134116	-0.05281848	0.054139473	-0.007627523	0.035706434	-0.041056193	-0.03273621	0.07174032	-0.007946528	-0.012027212	0.016555673	0.031219434	-0.070405364	-0.0335117	0.004335542	-0.0526435	-0.015933197	0.0117148	0.080648355	0.034080744	-0.070797436	0.061577603	0.09997943	0.07111491	0.08310107	0.053591907	-0.03257935	0.06478286	0.04132147	-0.085435614	0.036734927	-0.020038038	-0.050916124	0.02664002	0.019982545	0.032401796	0.078644894	-0.0025993302	0.023972373	0.019740505	-0.05551444
U1083	-0.06371142	0.004481272	0.011410981	0.10456288	-0.014194601	-0.027673274	-0.028724538	0.043990225	0.044798076	0.005144216	0.05177084	-0.07084974	0.014813223	-0.023634499	-0.021246538	-0.003487574	-0.01823804	0.08569584	0.03991056	0.0036166776	0.09715383	-0.037263684	-0.02720276	-0.09282444	0.0611185	-0.018566674	0.026821474	0.008859273	0.027924448	0.015329413	-0.031000292	0.033466544	-0.032104813	0.057801094	-0.07460921	-0.020311382	0.017788945	-0.15898624	-0.0144691095	-0.0014556502	0.030679027	-0.06059389	0.045002036	-0.032465745	-0.053670343	-0.0043696114	0.013680525	-0.024670614	0.037894074	-0.011716438	0.039525293	0.11982085	-0.00617606	0.04049183	-0.0439084	-0.063781515	0.008535465	-0.022141311	-0.058672376	0.015063601	0.001094088	0.047616206	0.0050564082	0.004099663	-0.10675325	0.09760219	-0.0012178747	-0.050104648	0.007643312	-0.08246651	0.025334109	0.028362399	0.009655223	0.016674753	-0.022565132	-0.03011719	-0.013826406	0.026854128	0.0022068606	-0.040601406	-0.04117855	0.04822956	0.04129754	-0.012677347	0.06397046	0.025616381	-0.061368994	0.060507607	0.016286206	-0.005628473	0.015937647	-0.00927702	0.012116416	0.013810251	-0.039344355	0.0071682804	-0.014078107	-0.008365208	-0.04380957	0.077534646	0.056654267	0.013467709	0.011176496	-0.016917774	0.01968697	-0.09411346	-0.052897867	0.076873	-0.06569132	-0.0724899	-0.054366384	-0.06909367	-0.039865926	0.018871361	-0.051226363	-0.03363022	0.09477035	-0.025412712	-0.004685877	0.038776495	-0.0350275	-0.013675781	-0.0496768	-0.09069984	0.020090178	0.0022841797	0.004569728	0.032304868
U1084	0.10301175	0.055133175	-0.052821897	-0.11732762	0.03214777	0.10433347	0.055360727	-0.056952614	-0.088137366	-0.0021948596	-0.0890189	0.13941747	-0.02920907	-0.0021553813	0.001032956	0.06744839	-0.02925714	-0.10404494	-0.07527135	-0.020308333	-0.15764973	0.05837345	0.021507006	0.16403016	-0.19322543	0.0823965	0.0051638326	-0.015620018	-0.12387492	-0.058846813	0.06916439	-0.045815125	0.09784848	-0.07392215	0.12797987	0.03565465	-0.041672185	0.292369	0.02076561	-0.019904722	-0.059483737	0.070758045	-0.07871178	-0.006402918	0.17588204	0.047007598	-0.018101498	0.06654269	-0.10298228	0.022302156	-0.09413361	-0.09851223	0.030866588	-0.0817176	0.13771991	0.047262885	-0.009774556	0.007780166	0.10190266	-0.017335337	0.010696121	-0.07779983	-0.035232622	0.009756525	0.1641568	-0.12984689	0.03507165	0.0791626	-0.048335396	0.11096856	-0.060214277	-0.020804442	-0.02588733	-0.0156143345	0.0060258657	0.04964139	-0.027930789	-0.015954187	-0.01563422	0.06843108	0.061961908	-0.08084965	-0.10108349	0.0018676333	-0.12779583	-0.038416438	0.10813717	-0.1204896	-0.05035441	0.06272276	-0.09584842	0.050585564	-0.08962281	-0.06471639	0.06211366	0.0066997926	-0.022979356	-0.013731992	0.036149655	-0.11407116	-0.08162702	0.012711052	-0.09323213	-0.005285436	0.039517593	0.16856627	0.045959096	-0.10262117	0.100692764	0.1207563	0.07696243	0.085980326	0.06692971	-0.032794476	0.055162873	0.055402473	-0.13816248	0.056358013	0.03683155	-0.022773538	0.048730705	0.015271685	0.0442509	0.14887264	0.0042036898	0.019361775	0.05058793	-0.141639
U1085	0.117191344	0.030556794	-0.078383595	-0.093546785	0.031883694	0.079751246	0.05349628	-0.05067796	-0.10173082	-0.010769788	-0.09849972	0.15736946	-0.013949149	0.019707646	0.04460417	0.096448824	-0.0068584606	-0.12944032	-0.07058309	-0.017363416	-0.1783618	0.08260984	0.023637976	0.19034891	-0.19303294	0.084049605	-0.0014449959	-0.0075985976	-0.1390695	-0.06891358	0.07040212	-0.019774202	0.0893869	-0.085917234	0.14315233	0.03031214	-0.049589578	0.3159335	0.023912735	-0.02391516	-0.06391114	0.08001685	-0.073643774	0.019204026	0.1679722	0.03416834	-0.03452892	0.05747855	-0.10825622	0.009256653	-0.10256309	-0.12340385	0.0395718	-0.08192154	0.1279998	0.05318004	-0.029770125	0.025531814	0.11956127	-0.050816856	0.024863722	-0.08332363	-0.023510573	0.0062607466	0.17731494	-0.14222778	0.036004953	0.111157626	-0.04619623	0.12559056	-0.09942249	-0.014615029	-0.040030345	-0.011055504	0.013309791	0.05893724	-0.0004903516	-0.029273426	-0.024881463	0.07232713	0.09203376	-0.08391061	-0.10343465	-0.010055813	-0.12791584	-0.042792544	0.122449614	-0.11775994	-0.037935425	0.054971647	-0.09469956	0.049801186	-0.10447812	-0.065655045	0.053414818	0.01888994	-0.021270424	-0.012106067	0.05237413	-0.1352472	-0.107819505	-0.009093249	-0.106517486	0.0057344674	0.07234699	0.19347563	0.056562454	-0.1311199	0.12960334	0.14093846	0.087167904	0.118985236	0.07634927	-0.037509326	0.064428926	0.04836254	-0.15419495	0.025039999	0.022519352	-0.013428306	0.06321707	0.0017310607	0.043738466	0.18546385	0.023560729	0.02109633	0.06956119	-0.10946512
U1086	0.02649232	-0.01219432	-0.012749981	-0.042352982	0.004753326	0.021153897	0.013898099	-0.018221013	-0.012007507	-0.0062722196	-0.013617399	0.0160637	-0.0078014527	-0.018718602	-0.010743952	-0.020382248	-0.015719377	-0.021840256	-0.029350191	-0.013083266	-0.021318762	0.012201423	0.016348582	0.025885249	-0.023010105	0.011151396	-0.009990469	0.010555801	0.010942774	-0.00947401	0.013888573	-0.014505851	0.040740974	-0.017984703	0.043186672	0.025621135	-0.011232286	0.041473296	0.009308794	0.005027958	-0.012264838	0.0131479725	-0.008081796	-0.022858985	0.015609664	7.517147e-05	0.003975755	0.024897136	-0.009871062	-0.014957687	0.00599067	-0.031335488	-0.019566774	-0.017719952	0.016418468	0.015499167	-0.0042631538	-0.018241908	0.03333699	-0.009240849	0.012740742	-0.016221164	0.024642523	0.011956387	0.02917184	-0.036391664	0.022514366	0.014767712	-0.007858786	0.020343844	-0.028570173	-0.003895299	-0.007751111	0.010702276	0.0013344148	-0.0058930744	0.00077518914	-0.018091997	-0.005038691	-0.0004640692	0.016249593	-0.03879264	-0.0029482488	0.016807284	0.017274482	-0.025004607	0.024488522	-0.020285487	-0.016078852	0.0003884756	0.016801855	0.00047840737	-0.0024486743	-0.006632045	0.039061338	-0.0020250154	-0.00036895473	0.0038643698	0.026309337	-0.009388007	-0.015876712	0.002463882	0.011058041	0.0015036333	0.012334331	0.011476153	0.018116709	-0.00786877	0.023039412	0.02160896	0.032569993	0.008300085	0.01361764	-0.020937163	0.008716764	0.017330023	-0.026943484	0.020080527	-0.012823868	-0.019861806	0.0043229107	0.0050504804	0.00235395	-0.011747621	-0.0031320318	0.019556489	-0.023052588	-0.0045561465
U1087	0.07727987	0.052850325	-0.06381622	-0.07896865	0.030579157	0.0675091	0.011570001	-0.023653366	-0.04697928	-0.0030771499	-0.036574863	0.11403822	0.019384846	0.0027722786	0.030114062	0.06920184	-4.754745e-05	-0.064789444	-0.03172286	-0.013078567	-0.11646387	0.047452815	-0.00996327	0.11649492	-0.1217195	0.074978516	-0.0066767638	-0.037226286	-0.068177655	-0.045659877	0.055684946	-0.018494306	0.07342667	-0.0708167	0.1299496	-0.002613564	-0.012502937	0.20475674	-0.005651047	-0.033598404	-0.04820851	0.05446387	-0.0521261	0.007846908	0.11675644	0.032628864	-0.0074525033	0.056979895	-0.1137595	0.021786874	-0.053377382	-0.09343662	0.00814742	-0.061021026	0.11080015	0.06593451	0.006754764	-0.0039899773	0.058067143	-0.051870197	0.022656715	-0.055347767	-0.014059763	-0.010518866	0.12484109	-0.100624345	0.035238184	0.06356238	-0.03784058	0.10704846	-0.06145908	-0.02972941	0.026609976	-0.010754162	-0.008156373	0.055439547	-0.023424609	-0.044538498	-0.031270586	0.06926322	0.087553486	-0.062104113	-0.087970614	-0.015265596	-0.09143244	-0.05417169	0.07333904	-0.09703535	-0.07026211	0.033876017	-0.057509944	0.02736446	-0.07204654	-0.046413653	0.039285164	0.010504445	-0.03563019	-0.038953863	0.01643875	-0.08057703	-0.061664	-0.023425354	-0.085142925	-0.0068960446	0.048088256	0.13515599	0.055381324	-0.07413141	0.08416145	0.098538056	0.09981506	0.081068635	0.06419733	-0.029254414	0.024555495	0.00305785	-0.12161427	0.029600684	0.05415794	-0.013024947	0.019029094	-0.0034033924	0.04081539	0.11431685	-0.006726023	0.014845746	0.061660178	-0.08029987
