	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1289	-0.01280052	0.008103643	-0.026557997	0.0031762505	0.039579075	0.015520775	0.026255623	-0.021484675	-0.0007053232	-0.076742545	0.018918667	-0.011785973	0.030236814	0.07341854	0.05755779	-0.08084928	0.11157207	0.0137759205	-0.009612854	0.09527831	0.013143466	-0.049170174	0.011287985	0.009021913	-0.0034193536	-0.03140144	-0.068583906	0.025269087	0.013939672	0.049107015	0.02095565	-0.08626485	-0.03395076	-0.017327584	-0.012548913	0.024208065	-0.015687924	-0.0911842	0.11384728	-0.01208241	0.020411434	-0.028378766	-0.022459093	-0.02143473	0.031534255	-0.031440377	0.0008700839	-0.046009257	-0.016769366	0.024376238	0.06669653	-0.027465248	0.0637247	-0.01487386	0.07616291	-0.0152255185	-0.06488511	0.021981966	0.020351343	0.12638238	-0.0022258826	0.09695774	0.045219883	0.004534788	-0.0029425584	0.009307958	-0.024284128	-0.038006455	-0.0017503286	-0.018356534	0.0055460744	-0.0006783344	-0.025514651	0.053718142	-0.01923963	-0.045400456	0.07116833	-0.04770781	0.021932174	-0.05535369	0.030980773	0.057966698	-0.007738632	-0.006208973	-0.028113445	0.0021423083	0.02628344	0.09797622	0.06551476	-0.0065917177	0.06718808	0.018266004	-0.124807425	0.046760526	-0.04865147	-0.037909873	-0.04930989	-0.017279677	-0.0784636	0.0018272297	0.017593794	0.02084194	0.017870119	-0.02680094	0.05763659	0.019740196	-0.0006628315	0.09195609	-0.01451706	0.1001869	0.02211489	-0.0026771426	0.045236103	-0.019685812	0.031683236	0.01163209	0.041798804	0.0020652628	0.08196807	0.031052101	0.044817433	0.115423694	0.06824518	-0.024970159	0.013380278	-0.015471928	0.110930994	0.0146177905
U129	0.0566838	0.0659667	0.047684047	0.1078101	-0.1798093	-0.138096	-0.012232501	-0.00050010614	0.12448088	0.31572798	-0.040057335	0.1284119	-0.054805577	-0.2884097	-0.208022	0.15352544	-0.40405357	-0.1158975	-0.0027522962	-0.3689849	-0.15623014	0.17647333	-0.061845057	-0.067867935	0.0049264953	0.1599888	0.20378877	-0.24978118	0.06534475	-0.079730384	-0.08881386	0.26607856	0.09871472	-0.0056540184	0.05374928	-7.362757e-05	0.20109476	0.33067825	-0.42165792	0.060694933	-0.21281278	0.1041435	0.11554015	0.10796172	-0.16818953	0.12389593	-0.059412405	0.18291055	0.09368261	0.0043385467	-0.24943739	0.19218801	-0.2887053	0.07630925	-0.34346655	0.0865489	0.25221464	-0.087110415	-0.1254334	-0.53737664	-0.021416698	-0.36192572	-0.11631348	-0.048796277	0.007306937	0.025766708	0.07418908	0.21664307	-0.0021963771	0.11415099	0.00028557237	-0.06336429	0.14023992	-0.26577187	0.10287506	0.2407292	-0.26912016	0.20601915	0.005645288	0.13767833	-0.09591172	-0.15957248	0.11343622	0.14425576	0.004892309	-0.027727589	-0.20167558	-0.25609076	-0.26588917	-0.053073924	-0.24737597	-0.09798721	0.43809286	-0.019265905	0.27523118	0.08849831	0.23221189	0.052340794	0.3219551	0.029629307	-0.11588574	-0.04643817	-0.084676415	0.0958221	-0.20120001	-0.081398256	-0.008182726	-0.3724326	-0.03459742	-0.3112907	-0.064745136	0.0036768564	-0.03692432	-0.01744275	-0.082240105	-0.026876118	0.01144394	0.040322907	-0.35364687	-0.055533264	-0.16617407	-0.5019353	-0.3210407	0.23124953	0.03387429	0.011432541	-0.40577626	-0.036563605
U1290	-0.023360923	0.010931198	-0.0047460073	0.0039210105	0.023924835	-0.031837974	0.0042123087	-0.0049039386	0.010815494	-0.09174095	-0.032718074	-0.017017443	0.018275548	0.058129176	0.040393554	-0.054919086	0.08101439	0.014744325	-0.0022491436	0.06490355	0.009949409	-0.01700424	0.012123926	-0.016852383	-0.024635604	-0.02163711	-0.04124726	0.052848186	0.008685896	0.02613369	0.014029562	-0.047520135	-0.02850643	-0.0034880044	-0.02946328	0.01142144	-0.03189413	-0.09892282	0.10544669	0.0026515294	0.03549975	-0.019817535	-0.014198121	-0.014632365	0.025858	-0.038832843	0.0120575465	-0.031759992	-0.026884364	0.016592467	0.029738586	-0.04148548	0.057074092	0.007836193	0.064128146	-0.038716078	-0.07356714	0.03130957	-0.003181241	0.13548246	0.0025842157	0.07444102	0.020806827	-0.021126447	-0.02026755	0.008898735	-0.022928497	-0.023193533	-0.007040713	-0.026010336	-0.012370886	0.01648044	-0.005172726	0.053648427	-0.022148486	-0.0538204	0.08073753	-0.043859012	-0.0065551037	-0.05607066	0.010129444	0.042964954	0.011714267	-0.03779061	-0.016149942	-0.012444068	0.061050244	0.06013113	0.063648015	0.007423181	0.07983463	0.0025111404	-0.09809914	0.028974734	-0.0446771	-0.040895417	-0.055116758	-0.022074327	-0.075809464	-0.007388437	0.01048194	0.02017316	0.028303524	-0.066476375	0.056690864	0.007884804	-0.0051097586	0.07725886	-0.016943729	0.1089132	0.009830962	-0.0019100683	0.0065129884	-0.01065428	0.03260079	-0.007145375	0.019247625	0.00067722006	0.083264574	0.014579093	0.03583564	0.108073555	0.06104607	-0.027491942	0.020340193	-0.002298982	0.10526389	-0.0021288707
U1291	0.015496089	0.031750225	0.038228866	0.063478276	-0.053750843	-0.05114682	-0.010161023	0.010633962	0.078409865	0.18610117	-0.03403915	0.078614995	-0.053108864	-0.15042785	-0.08992769	0.09754637	-0.21014075	-0.043598372	-0.023476688	-0.1530177	-0.040609665	0.131817	-0.01627519	-0.04421258	0.008964382	0.09070628	0.14041214	-0.123965226	0.019468598	-0.036757972	-0.03546555	0.14731371	0.07334574	0.01022585	0.022497252	0.0028528706	0.11083269	0.15571973	-0.24508098	0.050173566	-0.10799216	0.042401522	0.07875325	0.069955885	-0.11094638	0.05272796	-0.05347933	0.1291703	0.05498865	0.006931569	-0.11705479	0.13010655	-0.14700271	-0.0016286516	-0.16712274	0.055230364	0.13920783	-0.053409733	-0.046937544	-0.28432485	-0.006904821	-0.14832753	-0.04500957	0.0145835215	-0.015011351	0.038183	0.046560805	0.09978934	0.021045674	0.059235953	-0.011874529	-0.038262814	0.07082054	-0.12079049	0.06422029	0.1563087	-0.12845315	0.14331266	-0.0029957825	0.08087719	-0.057171527	-0.06752767	0.021392055	0.07178181	0.021774773	-0.0071665207	-0.07485977	-0.104199685	-0.17265211	-0.054676957	-0.13690343	-0.052827276	0.24412301	-0.013292571	0.15979046	0.023595335	0.1277156	0.052360553	0.19358031	0.011051048	-0.054920524	-0.0352286	-0.043599594	0.042047173	-0.1127034	-0.022082316	-0.0021675394	-0.20901977	-0.028084151	-0.16401193	-0.010145236	0.008875533	-0.025711404	0.027499888	-0.040309437	-0.019965902	-0.019502498	0.01816835	-0.19944508	-0.043145265	-0.12454863	-0.26209953	-0.18896452	0.12703848	0.018320743	0.012671655	-0.18934648	-0.008395494
U1292	-0.022184364	-0.0049260203	-0.030408561	-0.020823602	0.04109278	0.029199101	0.019691695	0.013757223	0.00037814025	-0.08558622	0.0030158286	-0.019913156	0.029355582	0.09385485	0.045000322	-0.06545941	0.1003671	0.02262761	-0.0029382105	0.09363866	0.00992898	-0.040704776	0.005201383	0.011458282	-0.004006139	-0.021166636	-0.06160553	0.04793199	0.0059280936	0.018813621	0.014906361	-0.08532627	-0.026219623	-0.018700816	-0.041069604	0.0224072	-0.034783818	-0.06954346	0.10540631	0.0015289506	0.01730642	-0.017805256	-0.013598379	-0.0027268892	0.039339975	-0.027001217	0.011969406	-0.04568684	-0.026499668	0.014434705	0.05022946	-0.04169684	0.052860677	0.004887596	0.07282624	-0.035496708	-0.07276383	0.042167395	0.043399576	0.140715	0.0057659447	0.09503677	0.017253753	-0.02004513	-0.0011164807	-0.031341087	-0.017654179	-0.04752382	-0.011518152	-0.035055444	-0.017951356	0.00059121475	-0.023202341	0.061675318	-0.017443053	-0.049679264	0.07343251	-0.046611134	-0.0057525868	-0.03740325	0.008898549	0.040896375	-0.0038720788	-0.022653155	-0.043500833	-0.019892957	0.042134628	0.06103954	0.05958209	0.0025073478	0.07614141	0.009665016	-0.13029447	0.045912426	-0.05634948	-0.03945025	-0.047823098	-0.029573329	-0.079901904	-0.00022817682	0.0020965207	0.030958286	0.007110958	-0.026039744	0.05149789	0.021395968	-0.0030841506	0.12850253	0.015164865	0.113605335	0.013704555	0.0018660794	0.026263284	-0.006184528	0.028656455	0.012483014	0.016835291	0.001882947	0.08949041	0.018205827	0.052968264	0.16549487	0.067440905	-0.03121616	0.027723478	-0.0021500934	0.107096344	0.0033064913
U1293	-0.04187017	0.005801201	-0.024567503	-0.019145694	0.0698987	0.016059598	0.019043487	-0.01535006	-0.023981353	-0.13676058	0.0030282305	-0.032157224	0.058472995	0.1247321	0.08287794	-0.11445662	0.17929798	0.041543785	0.005000138	0.14635651	0.017748658	-0.07245892	0.048644315	-0.0007325406	-0.02102561	-0.022835452	-0.09587363	0.07435378	-0.002951066	0.0486351	0.046220742	-0.12521678	-0.046435505	-0.017340437	-0.050684348	0.01505776	-0.059919257	-0.13447814	0.19035986	-0.010110545	0.05642119	-0.029329944	-0.032121636	-0.032251466	0.06779012	-0.02356098	0.016029779	-0.07807996	-0.04706689	0.018555576	0.0832471	-0.081193626	0.101442955	-0.008350386	0.13702175	-0.040702883	-0.1263094	0.03982051	0.0424971	0.21399957	0.020616949	0.13245127	0.045056883	-0.013108911	-0.016854059	-0.012158586	-0.027201168	-0.07781185	-0.010179205	-0.05935191	-0.022525355	-0.0051727137	-0.04087016	0.10163998	-0.043245897	-0.08157908	0.11362349	-0.10173347	0.0117667345	-0.09436772	0.036602896	0.071625784	0.0055109	-0.067417815	-0.040998545	-0.019518897	0.06664485	0.11104971	0.10465336	0.021388251	0.09485757	0.032895282	-0.2016379	0.039078902	-0.10393001	-0.054424785	-0.084534995	-0.05910515	-0.13689388	0.0038799942	0.0435692	0.05022874	0.028262574	-0.05650204	0.10311939	0.0481106	0.0017766412	0.16876149	-0.00027038017	0.16536203	0.022970863	0.0024910762	0.02986569	-0.027794389	0.041419525	0.02518589	0.03678505	-0.0035643454	0.13774884	0.023149025	0.108439416	0.2265404	0.13263763	-0.05849661	0.009566782	-0.020038739	0.17372298	0.026017739
U1294	-0.02757135	0.0011765184	-0.008740621	0.0018208642	0.035567727	-0.020046417	0.009200859	-0.008544881	-0.004959187	-0.06881216	-0.022714263	0.0018046596	0.026224751	0.07355006	0.044456594	-0.045452315	0.10771554	0.020155411	-0.002472471	0.08014246	-0.006616545	-0.027045675	0.03980543	0.0041294224	-0.014687171	-0.00013750815	-0.04735328	0.031505547	0.004212031	0.024949308	0.032106396	-0.07527946	0.008789684	-0.03415611	-0.047477618	0.008561386	-0.003990722	-0.070511915	0.114939384	1.234033e-05	0.013514789	-0.013699667	-0.011376974	-0.021912908	0.021813221	-0.028902277	0.011849244	-0.018127756	-0.031736057	0.01611648	0.05236674	-0.027222821	0.049459733	0.0146002015	0.08370704	-0.01937325	-0.08071973	0.014886057	0.01223351	0.10970727	0.020953387	0.08591282	0.029994603	-0.024962937	-0.01870292	-0.002407088	-0.018441362	-0.031013327	-0.0056436574	-0.034374386	-0.009520414	-0.0011652447	-0.006093657	0.0485239	-0.009720195	-0.027259998	0.06741411	-0.031336665	-0.0010442373	-0.056691382	0.011152051	0.04302073	-0.0051046507	-0.036843114	-0.027656395	-0.03321435	0.03949467	0.07205495	0.056086104	0.004761625	0.06312285	0.0031964001	-0.10048502	0.04964968	-0.03315325	-0.031610034	-0.050001685	-0.023718089	-0.052223116	0.011536617	0.01312928	0.031000463	0.02455309	-0.045676913	0.049666233	0.031125622	-0.016077928	0.083479635	-0.00643336	0.06648935	0.026050022	0.009598179	0.023029977	-0.006661365	0.032083303	0.007936938	0.019997392	0.009860789	0.08478769	0.018729633	0.045588046	0.120646305	0.07214144	-0.021055477	0.029720576	-0.010206569	0.09800641	0.019686852
U1295	-0.018835327	0.0051625865	-0.0056175166	-0.0034208205	0.03117399	-0.020486634	0.010819915	0.0023022771	0.0007522041	-0.08232741	-0.014502738	-0.00955208	0.03175761	0.08236375	0.06568977	-0.057984058	0.09531535	0.020377938	0.0071305553	0.10145439	-0.006131147	-0.029804401	0.020412257	-0.003714086	-0.004220835	-0.023078976	-0.04814407	0.030131651	0.009369919	0.017042585	0.024875915	-0.06387253	-0.030154223	-0.01639808	-0.034094874	0.019577157	-0.02867962	-0.08413833	0.09693759	-0.009574917	0.036551297	-0.028027494	-0.013351042	-0.016092187	0.031972095	-0.022243097	0.020692367	-0.035330787	-0.040411185	0.023129681	0.05946224	-0.02028894	0.0701317	0.009997189	0.061915763	-0.023422733	-0.08789516	0.033430282	0.048969984	0.14363882	0.01855453	0.09780355	0.026566759	-0.02254582	0.00078002736	0.0007945602	-0.017403377	-0.03266159	-0.0047186892	-0.021419467	-0.015746983	0.023403132	-0.02483202	0.07847844	-0.01843005	-0.05238562	0.099459276	-0.06010403	-0.0033437097	-0.045537926	0.007494383	0.034535043	-0.010496575	-0.023132782	-0.041122712	-0.02216775	0.06700246	0.094087504	0.07467393	-0.0011827457	0.08748951	0.017530274	-0.123031616	0.034999765	-0.03817995	-0.03366575	-0.040740844	-0.032428466	-0.08525865	0.0011346238	0.021881461	0.025345517	0.013656985	-0.06401252	0.0626505	0.00548755	-0.010692001	0.07952567	-0.015979422	0.12929338	0.0071196808	-0.010825992	0.024353342	-0.013749728	0.03536286	0.024073888	0.010997285	-0.006243266	0.06117384	0.02879924	0.048205435	0.13008894	0.055130012	-0.011029618	0.00066061784	-0.021622397	0.11071989	0.012635936
U1296	-0.012002535	0.00090782065	-0.0087474305	-0.0044888537	0.04580254	0.02396489	-0.0055246754	-0.021354074	-0.0001563048	-0.086172596	0.018678743	-0.029433895	0.06140422	0.10552658	0.057928525	-0.09587575	0.13359727	0.021047454	0.019039864	0.1041019	0.035739876	-0.038399227	0.01813729	0.008247805	-0.009443661	-0.03810809	-0.073658265	0.05492365	-0.015972976	0.05580443	0.026126152	-0.102255	-0.05133608	0.0003745139	-0.050858535	0.018930282	-0.045803823	-0.110079154	0.13292982	-0.013812912	0.041057616	-0.017026998	-0.026135836	-0.035524864	0.05744039	-0.018176079	0.01546273	-0.06703974	-0.040101204	-0.0015524365	0.039850302	-0.06358845	0.104632355	-0.0018296683	0.09491639	-0.039950542	-0.08447227	0.04387944	0.04865461	0.19570369	0.005155448	0.1001414	0.04578958	-0.006020977	-0.0040102713	0.0043283403	-0.049214933	-0.070298366	-0.016213145	-0.014993982	-0.01860954	0.009515847	-0.027195556	0.09717506	-0.026487593	-0.06861012	0.09803148	-0.08007018	0.010264834	-0.079763226	0.010580413	0.07237556	-0.003890735	-0.044071496	-0.048740927	0.00048351125	0.077420026	0.092749976	0.09979491	0.009661157	0.074290134	0.013083238	-0.16920029	0.035421293	-0.08722662	-0.025475811	-0.06381419	-0.03511775	-0.10128954	-0.036446087	0.021491736	0.032788645	0.018420255	-0.06441759	0.068666786	0.012795929	-0.010768154	0.11564897	-0.010241309	0.13716544	0.026586788	-0.008133233	0.02642862	-0.026700415	0.014407672	0.024913166	0.045154046	0.009268857	0.09275158	0.021010673	0.06090024	0.16419375	0.09733625	-0.060306385	0.012899715	-0.01027564	0.14376108	0.010970433
U1297	-0.020610344	0.043405972	-0.020069228	-0.012572062	0.051135805	-0.012460296	0.018941823	0.0014318259	-0.011072313	-0.07794654	0.004846679	-0.031129573	0.03942003	0.08435352	0.055547364	-0.08807696	0.13525447	0.013428805	-0.0037832814	0.09731259	0.024335884	-0.0531655	0.032771584	0.013775852	-0.0420511	-0.008536816	-0.07959171	0.03543873	-0.012925591	0.04117643	0.017105049	-0.09869842	-0.04011874	-0.032094423	-0.027402643	0.021899696	-0.029050302	-0.07041659	0.1257784	0.0065054316	0.04924059	-0.003933588	-0.010288899	-0.033219296	0.049777236	-0.004424112	0.0065982984	-0.03746061	-0.013285591	0.01954239	0.07048142	-0.04165735	0.077689216	-0.008912294	0.10686908	-0.016647732	-0.09970415	0.03537961	0.035597958	0.14607823	0.006502237	0.08706614	0.026345547	-0.022940246	-0.0005981289	-0.0042589298	-0.022414273	-0.03664117	-0.0053482857	-0.039949626	-0.003304425	-0.0046822466	-0.046560515	0.08900086	-0.00487546	-0.050651982	0.09117924	-0.045249008	0.028750252	-0.055518135	0.021412633	0.06356183	0.011228116	-0.047508053	-0.037262786	-0.025120206	0.041949883	0.07402859	0.059118282	0.033721432	0.06830801	0.00975972	-0.16486461	0.051278863	-0.06118098	-0.045354567	-0.050818752	-0.028724521	-0.09109953	-0.007509822	0.029021733	0.038789216	0.031334084	-0.027353989	0.06584047	0.017080652	-0.0019263716	0.1214908	0.01163328	0.11609796	0.023248712	0.024489595	0.03301388	-0.011520753	0.01824931	0.006546705	0.052184697	0.010113588	0.08649351	0.01463615	0.05982974	0.15220338	0.111912176	-0.025882259	0.025453554	-0.025904626	0.12759787	0.01183362
U1298	-0.00957706	0.016463492	-0.019041346	0.0077463584	0.035212047	-0.019002799	0.0035178103	0.0025368289	0.0010925764	-0.05721794	-0.008281757	-0.007004221	0.02139875	0.054253757	0.03401523	-0.028566439	0.101297975	0.02990463	0.008663673	0.07134047	0.016543314	-0.0247267	0.012570826	0.013500061	-0.024647174	-0.009655162	-0.055553507	0.040858887	-0.00082414364	0.024892956	0.032245893	-0.05639701	-0.024778726	-0.027038323	-0.053944454	0.027241793	-0.018233042	-0.051104568	0.094072826	-0.0016297526	0.029326364	-0.004512714	0.011536107	-0.010244003	0.009123743	-0.014582426	-0.0075119827	-0.02372034	-0.019688087	0.0294311	0.04610809	-0.032513835	0.053963058	-0.02306187	0.07009146	-0.026782451	-0.056864515	0.010190407	0.030751128	0.10619693	0.014376451	0.057505786	0.011446194	-0.0009826866	-0.0077734245	-0.006335511	-0.018114543	-0.04579576	-0.0046871966	-0.045148134	-0.0020601633	-0.0090197055	-0.0029445817	0.06375497	-0.016956206	-0.02919884	0.0606907	-0.050576422	0.0044226106	-0.0707486	0.012885205	0.041216034	0.015909173	-0.019413993	-0.034882613	0.006328167	0.04744917	0.08002616	0.052873377	-0.014783511	0.06574048	0.020864593	-0.08257799	0.021952316	-0.050369516	-0.035209317	-0.03000436	-0.01336053	-0.07044777	-0.0007655276	-0.019409109	0.034278784	0.025423054	-0.03869735	0.04481908	0.023014547	-0.015678212	0.10786597	-0.009390803	0.0886192	0.026541846	0.001561291	-0.0016854437	-0.010127077	0.03136067	0.011684371	0.018828515	-0.009420149	0.08040728	0.020732617	0.060864016	0.1317173	0.061556257	-0.03167589	0.014182273	-0.018021382	0.09457229	0.024772938
U1299	-0.02252677	-0.013918811	-0.016291099	-0.043566775	0.045490317	0.031965755	0.031248912	0.00014863483	-0.04429059	-0.14367081	0.051442243	-0.030551407	0.06382892	0.13528232	0.10207197	-0.12005557	0.17262922	0.061538246	0.0016888417	0.1199332	0.022129908	-0.07433219	-0.0020282725	0.014028598	-0.008592158	-0.034583	-0.10234268	0.072311744	-0.0018229536	0.029715724	0.029454043	-0.13513494	-0.07195959	-0.01875421	-0.042836025	-0.011685476	-0.06036324	-0.1264511	0.20075846	-0.03960859	0.035312384	-0.031679038	-0.04391191	-0.018305173	0.07042597	-0.026508048	0.04764168	-0.08940835	-0.0493703	0.011874731	0.0885851	-0.109421216	0.086389005	0.02316135	0.13092148	-0.032965988	-0.12888812	0.04859571	0.06648861	0.22040102	0.017081983	0.12469784	0.03429105	-0.015517985	0.0041038576	-0.023831544	-0.03961732	-0.07108669	-0.0404052	-0.04498002	-0.031909898	-0.014209094	-0.017455233	0.08182351	-0.049138	-0.0825774	0.106660426	-0.10006347	0.016620163	-0.07989608	0.046658088	0.07809897	-0.009944867	-0.061857544	-0.049014468	-0.0023485417	0.07646549	0.08678561	0.13776256	0.039941862	0.11759703	0.03562237	-0.21849193	0.024055973	-0.11251302	-0.0032086312	-0.09007077	-0.060179558	-0.14216383	0.0035157846	0.009613954	0.027570887	0.04671111	-0.04203053	0.10488191	0.017991664	0.00029430358	0.1546539	0.0042684413	0.15449174	0.03356769	0.003691762	0.014432679	-0.017163614	0.049616303	0.02519374	0.03309289	0.007874987	0.1506125	0.046631414	0.12591402	0.2061002	0.13191731	-0.018425124	0.0047681974	-0.012946624	0.1535619	0.004107265
U13	0.068823665	0.07267621	0.045392383	0.09347493	-0.20956431	-0.15237224	-0.0059060697	0.004514837	0.13571662	0.32279378	-0.029211313	0.13310266	-0.041047793	-0.28065327	-0.22085102	0.11937788	-0.42059383	-0.10922438	0.006473606	-0.42106608	-0.18957992	0.17559674	-0.07667933	-0.07995391	-0.0081302235	0.1810577	0.19227707	-0.28827265	0.07701044	-0.078722194	-0.100427076	0.25984672	0.086076945	-0.019669343	0.063873224	-0.020140223	0.2261365	0.36353034	-0.43445355	0.056704454	-0.25634307	0.112726115	0.12094637	0.11532186	-0.17798585	0.14880092	-0.04062143	0.17266457	0.09824236	-0.008548424	-0.24940935	0.1805551	-0.31220794	0.1286187	-0.380269	0.097121015	0.2684132	-0.09273122	-0.12990865	-0.562701	-0.024970902	-0.4075234	-0.11933798	-0.07185765	0.008610578	0.015586506	0.07439048	0.23341577	-0.016388409	0.12141594	0.0019381484	-0.0873184	0.16893971	-0.29677248	0.10052637	0.25499356	-0.31468168	0.20257044	0.01702097	0.14074773	-0.101548746	-0.16415401	0.13677818	0.14998452	-0.011374242	-0.038144395	-0.22320502	-0.2831452	-0.25631	-0.03227905	-0.26307136	-0.11060065	0.44538692	-0.012734207	0.28727886	0.11964607	0.23772882	0.029504579	0.3251421	0.050513126	-0.13981584	-0.046666246	-0.084761925	0.10674499	-0.20652883	-0.0935191	-0.0087914765	-0.39912757	-0.027635355	-0.33418366	-0.06209224	-0.0016782321	-0.026867146	-0.026406603	-0.08286962	-0.021235328	0.021238588	0.056824	-0.37774795	-0.05049078	-0.14784451	-0.53868306	-0.33483332	0.27356935	0.0383903	0.01621231	-0.44614825	-0.057219375
