	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1176	0.002560982	0.010010656	0.023964325	0.036466748	0.08013761	-0.0075763464	0.022944832	-0.037093367	0.028578747	0.013078481	0.04208881	-0.062825546	0.06736573	0.021601856	0.032077845	-0.074186854	0.010482117	0.07687801	0.03084195	-0.0057769725	0.04997629	0.0082239	0.035420336	-0.012379267	-0.0070456397	0.020331731	0.04695716	0.064487986	0.018690694	0.07373926	0.01415242	0.045167014	-0.047581185	-0.049252585	-0.023922186	0.013770655	-0.01865212	0.035777006	-0.047837675	-0.047338106	0.07059659	0.023194926	-0.019846769	0.055280123	0.053486057	-0.012623899	0.048475627	-0.019936156	0.003010148	0.039408065	0.07745938	0.020668073	0.012630733	-0.011673737	-0.008527876	0.014858259	0.036765754	-0.0013091431	-0.025667306	0.011224107	-0.003897254	-0.07049905	-0.060067456	-0.03746833	-0.026283003	0.027347041	-0.0073794657	-0.02145001	-0.012008073	0.07623048	-0.048560858	0.018005412	0.0024410503	-0.0072843586	0.016579404	0.043065716	-0.0773546	0.0036753253	-0.051416367	-0.03477291	-0.011982789	-0.056201085	-0.04104981	0.011563496	0.011945927	0.0350862	0.0017349318	-0.00820619	0.0074219694	-0.007144127	0.027238362	0.009220318	-0.01222422	-0.041123714	-0.040125627	0.00047313236	-0.059573986	-0.03161938	-0.04834131	-0.015070075	0.083135195	-0.010891857	0.033767864	-0.027420703	0.00249918	-0.02358274	-0.020237152	-0.051643677	-0.023866013	0.0026522304	0.01610949	0.037254907	-0.006539587	-0.078101285	-0.041155417	0.0021169144	0.004869411	-0.033237197	0.0046995305	0.012949047	-0.019736571	0.028044753	0.040280722	0.032060176	-0.010385333	0.012050616	-0.005328995	-0.053325906
U1177	-0.025996093	0.07053127	0.08309269	0.07893613	0.12208078	-0.025290944	0.062526725	-0.03348134	0.04076651	0.046472102	0.043653306	-0.123264425	0.17781734	0.075016506	0.065555535	-0.107921086	0.0017158091	0.13841419	0.040835578	-0.051031854	0.109320775	0.022569757	0.11541489	-0.039376684	-0.0036838632	0.05230009	0.054271042	0.09358267	0.043016657	0.13984151	0.00736639	0.076151095	-0.07775706	-0.10364786	-0.015412746	0.018388974	-0.041665748	0.06002881	-0.07737309	-0.06992441	0.16819605	0.04213739	-0.06669819	0.109015554	0.12276618	-0.05452532	0.08432489	-0.028955245	-0.011455626	0.082989626	0.19819707	0.044733435	0.047949735	-0.016973158	-0.037199505	0.018590553	0.1103793	0.011651368	-0.008433523	0.032863937	-0.0050802124	-0.18189174	-0.15498766	-0.05639574	-0.08298894	0.03141771	0.0077760415	-0.02077635	0.011078216	0.17790742	-0.10622699	0.09165487	0.035285827	-0.016672105	0.054773234	0.109205544	-0.13487324	0.006600103	-0.15155971	-0.05479276	0.011916086	-0.023767088	-0.089008324	0.004984634	0.03749277	0.045408927	0.0034561497	-0.042462397	0.061663285	0.010686858	0.054226656	-0.030613864	-0.022227593	-0.1184187	-0.03902993	0.0078749815	-0.09503923	-0.080270834	-0.06110493	-0.0401858	0.13566652	0.012964528	0.08316463	-0.010284298	0.044020005	-0.025410771	-0.073590904	-0.114410564	-0.0266667	-0.00516832	0.013889602	0.06321595	-0.00725786	-0.11154025	-0.104608126	-0.0021600614	-0.0035829977	-0.075934425	0.050981656	0.024944592	-0.07663477	0.09484179	0.038406335	0.03330061	-0.04754423	0.01069692	-0.030739289	-0.107434064
U1178	-0.04531303	0.059812535	0.12081684	0.08733593	0.13374032	-0.022703357	0.07357326	-0.06789326	0.036432743	0.061242007	0.056489404	-0.13572672	0.21820147	0.10268247	0.06569077	-0.10254628	0.0013714433	0.12546897	0.050134677	-0.08386699	0.12940131	0.025287371	0.1657193	0.005435841	-0.028204214	0.055038784	0.02902253	0.099555805	0.04972686	0.1612703	0.03330149	0.09910709	-0.0746616	-0.08557655	-0.031383615	0.019275313	-0.053409748	0.048607055	-0.092040144	-0.07691743	0.1772035	0.029799532	-0.06405782	0.11333251	0.10401745	0.0069506234	0.08307414	-0.056820862	-0.040775616	0.073585495	0.23691599	0.0035739318	0.05136627	0.0016351724	-0.042934567	0.008666558	0.12068296	0.039945684	-0.004111843	0.0696108	0.019296015	-0.20253608	-0.13860776	-0.080001324	-0.06283026	0.024339287	0.011635655	-0.045458585	0.04339656	0.23776121	-0.106225304	0.10831675	0.04919767	-0.043991398	0.07718481	0.094137534	-0.11338268	-0.00072841416	-0.16460195	-0.041083958	0.006709269	0.0030459925	-0.111167334	-0.00940187	0.023061402	0.07717657	0.011724111	-0.004170993	0.06510438	0.009996898	0.045342613	-0.037824117	-0.007685841	-0.15582718	-0.018097332	0.029670164	-0.10083931	-0.119557664	-0.06991159	-0.013982886	0.14307034	0.016729139	0.08824581	-0.030904917	0.069670886	-0.01648847	-0.13722749	-0.1548215	-0.034325108	-0.011490015	0.013487586	0.049438197	-0.0009817374	-0.116729	-0.15110533	0.0037284447	-0.0054736426	-0.061987	0.04533788	0.027127262	-0.074510776	0.10671235	0.05578611	0.011094928	-0.01444356	0.0226558	-0.049288698	-0.10482432
U1179	-0.022314718	0.056717787	0.070876345	0.053148773	0.102667525	-0.021109901	0.077771254	-0.070072755	0.045336343	0.030469181	0.039108053	-0.09540374	0.13234355	0.06316185	0.03625497	-0.097484626	0.0176114	0.09582645	0.045503825	-0.03641644	0.09765272	0.009116001	0.12002392	-0.02259644	-0.029941203	0.049236644	0.05982149	0.09735838	0.038124125	0.110551365	0.022696458	0.061299708	-0.05921114	-0.08769855	-0.029404124	0.030250456	-0.03505678	0.054716017	-0.07731812	-0.065884486	0.13987146	0.034832258	-0.04898668	0.12930748	0.09732622	-0.018599786	0.06097339	-0.058749083	-0.01666061	0.06536415	0.16612	0.010470628	0.02925568	-0.013309606	-0.04528325	0.025162823	0.10750985	0.0053557605	-0.001916348	0.038612083	0.0040738913	-0.16055271	-0.13038278	-0.05387782	-0.07354271	0.03333735	-0.001762188	-0.01524006	0.011194093	0.17165056	-0.088483825	0.08792715	0.03265294	-0.010382037	0.05530936	0.08100587	-0.12419096	0.0023887008	-0.13971494	-0.04878459	-0.006554533	-0.0142503	-0.082285896	0.013765568	0.03831474	0.03515055	-0.0044907676	-0.008571343	0.04332334	0.0013903221	0.038040057	-0.01814092	-0.02468465	-0.09625636	-0.013285919	0.015100777	-0.085643195	-0.075124875	-0.06472619	-0.01660382	0.13484664	0.005349675	0.0775925	-0.015017492	0.046515588	-0.033615693	-0.07627715	-0.10883637	-0.020616727	-0.0321149	0.007970497	0.058613956	-0.0051426208	-0.12747325	-0.10336501	0.0042580348	-0.008385069	-0.039748732	0.03319962	0.024901725	-0.07988409	0.09846238	0.042110175	0.03644728	-0.04009052	0.009148601	-0.04519616	-0.07160516
U118	0.032577526	-0.045621928	-0.09681837	-0.06248758	-0.10829328	0.00487504	-0.059951555	0.054471634	-0.015748775	-0.05019433	-0.040066365	0.136224	-0.1842945	-0.084143154	-0.03463603	0.08813201	0.0014463654	-0.09377544	-0.020257976	0.06869705	-0.0906362	-0.016671607	-0.12636977	-0.00045975484	0.016141225	-0.036841985	-0.03676715	-0.09826884	-0.03576191	-0.11409571	-0.0058787884	-0.052097883	0.048987567	0.08324343	0.012326002	-0.013236862	0.027207835	-0.036682256	0.056485444	0.061272174	-0.13942304	-0.025755763	0.05486814	-0.099535234	-0.1007628	0.042244084	-0.07148047	0.03739444	0.044399396	-0.07328378	-0.19138311	-0.010912889	-0.043349367	0.00087828096	0.031951625	0.019696131	-0.10599525	-0.023597775	0.0010166964	-0.065056585	-0.020469982	0.15527314	0.1150952	0.05733518	0.06310927	0.0040533743	-8.688867e-05	0.033531945	-0.032175463	-0.19972879	0.10555448	-0.07220404	-0.049193468	0.020331562	-0.051102597	-0.09231963	0.11140326	-0.003954971	0.13816579	0.024687612	-0.0054739797	-0.0054496285	0.08623474	0.034395523	-0.020215834	-0.05093916	-0.012255325	0.0025777833	-0.08312404	-0.020476125	-0.022552107	0.01606135	-0.0061066607	0.11760187	0.034763344	-0.0053278003	0.11707555	0.07270597	0.061921034	0.024816403	-0.117305376	-0.038345445	-0.06847519	0.021185758	-0.032111652	0.03199491	0.09622489	0.10631104	0.027689466	0.005601813	-0.0011832742	-0.026740227	-0.010219601	0.09973179	0.11585274	-0.0076202955	-0.0028085485	0.06501866	-0.03904151	-0.012947757	0.04967259	-0.080358714	-0.035550013	-0.037627727	0.02953051	-0.009003606	0.030451573	0.087241985
U1180	-0.01587895	0.055034503	0.07746635	0.06764011	0.14324744	-0.018888574	0.05568444	-0.07080806	0.047115903	0.04012005	0.050756592	-0.11509934	0.17551082	0.07930567	0.049400575	-0.08573825	0.017812297	0.114799514	0.05174223	-0.07066023	0.09452585	0.02939769	0.13800833	-0.02675343	-0.015903203	0.072996646	0.0507558	0.09354783	0.028897302	0.14390756	0.0204352	0.0725237	-0.071338125	-0.09528972	-0.018169774	0.009383172	-0.03835395	0.043082986	-0.07001939	-0.080196306	0.17343184	0.0250292	-0.057597395	0.104102686	0.09903531	-0.039268333	0.063653305	-0.0095713865	-0.041764297	0.0734362	0.20558187	0.0040445174	0.046780743	-0.026553795	-0.025355235	0.02203547	0.11039263	0.013293402	-0.0072265626	0.057126816	0.010741206	-0.18601352	-0.13085777	-0.06431541	-0.0642258	0.024967445	0.0052289646	-0.031538546	0.006655545	0.18645369	-0.11024473	0.08216394	0.037253298	-0.020195477	0.06262654	0.0918838	-0.11724974	0.001325517	-0.13992167	-0.043375686	-0.0016609923	-0.014873129	-0.08399654	0.008108931	0.038768116	0.04822879	0.0017788083	-0.0034406907	0.059757154	0.008276149	0.03616143	-0.013092955	-0.022456966	-0.11641522	-0.04572821	0.010794588	-0.10823548	-0.08211399	-0.057794012	-0.033476792	0.12935637	0.031339303	0.069943935	-0.01987096	0.047932778	-0.060065143	-0.102840155	-0.11710626	-0.04157196	-0.007593964	0.03376374	0.055578355	-0.00080945017	-0.10867595	-0.13490506	0.014298135	-0.0033795661	-0.05737895	0.034658812	0.041549448	-0.06819347	0.08281062	0.027020575	0.051297005	-0.030301433	0.020215215	-0.038704522	-0.08608461
U1181	-0.0025003457	0.059589934	0.120967746	0.08459763	0.13549273	-0.019734979	0.09376959	-0.07925822	0.046584867	0.031980902	0.055297475	-0.1668824	0.2498807	0.098573	0.078597344	-0.14193274	-0.0025577694	0.13920233	0.058339078	-0.06074683	0.16788374	0.018205605	0.16943717	-0.006364146	-0.025382277	0.0700873	0.035804223	0.10960094	0.046516582	0.16665317	0.043407988	0.101046816	-0.09176564	-0.11981198	-0.016732765	0.008012302	-0.07570188	0.068559796	-0.112353496	-0.10124332	0.2131499	0.017412648	-0.083389774	0.15737453	0.1264608	-0.01621788	0.12232516	-0.05510646	-0.035327677	0.08006833	0.26298773	0.004447514	0.057955578	0.02558682	-0.063607395	0.009227386	0.11300397	0.02714959	0.03232492	0.08792589	0.014376642	-0.24195161	-0.1722024	-0.09296799	-0.088343255	0.02260816	-0.015823193	-0.03878741	0.036212873	0.28347725	-0.12554525	0.1318273	0.07861747	-0.03479358	0.03971213	0.12680751	-0.14956234	0.008201046	-0.21621904	-0.045715675	0.006502422	-0.0020523276	-0.15551527	-0.025327425	0.03329768	0.05936114	-0.010124134	0.0034592317	0.10889984	-0.005108457	0.055942822	-0.077778526	0.004472522	-0.16189422	-0.020764655	0.046984296	-0.1339755	-0.11813653	-0.078760915	-0.023019262	0.15670747	0.019216314	0.07933375	-0.04075993	0.056741927	-0.036926966	-0.12081362	-0.17521802	-0.039550647	-0.0035152852	0.009785754	0.06543519	-0.005722534	-0.14180392	-0.1826478	0.034162484	-0.009963979	-0.074564606	0.06582239	0.015672643	-0.11317513	0.11626894	0.06647096	0.01066339	-0.04509839	0.036030456	-0.06765393	-0.1371093
U1182	0.0259011	-0.039409198	-0.08061581	-0.015027288	-0.04460577	0.0038687913	-0.09120673	0.052788332	-0.023068989	-0.053008907	-0.027878247	0.04233657	-0.11597107	-0.04005421	-0.006532969	0.05472862	-0.025947882	-0.07657334	-0.0065823263	0.052445717	-0.061134383	0.014251895	-0.13246277	0.0055298414	0.023492157	-0.03327876	-0.013071836	-0.051400714	-0.029180683	-0.060936898	-0.032692052	-0.0414662	0.017789919	0.051518913	-0.0022349497	0.0010350051	-0.0032234374	-0.030362386	0.019522086	0.034638107	-0.095257685	-0.015575899	0.044843886	-0.087506354	-0.06840813	0.033165473	-0.040285323	0.03768401	0.028572187	-0.047928803	-0.13328293	-0.01247436	-0.019809503	-0.005741557	0.030651573	0.017284503	-0.093632184	-0.008083438	-0.020751184	-0.021102238	-0.035823505	0.12072914	0.11559524	0.018588746	0.06733913	0.02405697	0.017119296	-0.010981616	-0.05087637	-0.15772106	0.06758549	-0.09060778	-0.057115786	-0.0022211382	-0.043649554	-0.06703019	0.084556505	-0.022060892	0.10593785	0.02894715	0.007947095	-0.04771559	0.047726437	0.028834239	-0.030625159	0.0022256586	-0.008030826	0.015486542	-0.06415409	-0.0029072615	-0.021436784	0.04267718	-0.016429394	0.058835417	-0.03293622	0.0014228876	0.038360175	0.039916735	0.029958025	0.02876808	-0.06419929	-0.02759423	-0.07935104	0.008193031	-0.058542192	0.030238088	0.09641482	0.09744607	-0.0011544549	0.02970707	0.026427604	-0.045557205	-0.013540599	0.07004725	0.08320865	-0.0045646913	0.0169083	0.023710912	0.004718876	-0.011744712	0.052392762	-0.075547606	0.01003215	-0.024552938	0.05194645	0.01867737	0.0644644	0.03196705
U1183	0.02023214	-0.034400743	-0.078759	-0.043726362	-0.077505395	0.0022573497	-0.04740085	0.0401994	-0.015258128	-0.047216	-0.04422069	0.092695564	-0.13897316	-0.06941717	-0.033123862	0.07127245	0.0006995741	-0.07828264	-0.018023163	0.043975648	-0.07389395	-0.012377253	-0.10968928	-0.00049502775	0.015549097	-0.02898379	-0.03242794	-0.06928767	-0.032860015	-0.088052414	-0.014951619	-0.041534726	0.03852629	0.066414565	0.016074365	-0.0136303045	0.015550096	-0.035241257	0.056942556	0.05590629	-0.11486081	-0.02454004	0.047481976	-0.08635136	-0.09466368	0.029920798	-0.05946587	0.029594848	0.038734965	-0.056878507	-0.14642666	-0.02084719	-0.040806342	-0.0016431548	0.0390705	0.011185555	-0.099235095	-0.022084283	-0.0069522765	-0.046486706	-0.029875118	0.123442106	0.105643645	0.043682344	0.052877992	-0.002665613	0.0128910905	0.02258055	-0.035716325	-0.16741493	0.07864409	-0.072737105	-0.045773562	0.011030025	-0.038348053	-0.08580845	0.08515446	2.2727996e-05	0.120384365	0.027603136	0.004249117	-0.01976545	0.0664327	0.01587181	-0.021697894	-0.025072608	-0.006480336	0.008012664	-0.06409612	-0.0069166417	-0.02569497	0.030917	-0.006079303	0.09554902	0.0022793459	-0.010682701	0.08431412	0.06064588	0.04742368	0.030734766	-0.097934775	-0.028874235	-0.061326567	0.002042601	-0.036645122	0.027779453	0.08271001	0.09250037	0.0226428	0.013835772	0.00092176255	-0.03226878	-0.006758407	0.090368025	0.08354529	-0.004030496	-0.0023163487	0.041324157	-0.02579713	-0.014693089	0.057868376	-0.067982726	-0.022649478	-0.0384628	0.037815534	0.0011247015	0.026842933	0.06473717
U1184	0.019608408	-0.043689746	-0.08007444	-0.03352236	-0.083791755	0.0005746726	-0.05776063	0.043380305	-0.033092268	-0.04789704	-0.04925655	0.07714341	-0.15443566	-0.06787244	-0.027730424	0.08511433	-0.0088337995	-0.08535546	-0.015460865	0.050341472	-0.07543485	-0.008232182	-0.11610196	0.008018829	0.017872496	-0.034660965	-0.034757778	-0.075760365	-0.04139586	-0.08955855	-0.022274777	-0.050754648	0.045481496	0.079445824	0.018559556	-0.021593932	0.011909278	-0.04943701	0.06152085	0.067523755	-0.13325363	-0.022618629	0.051349774	-0.101358324	-0.097035185	0.0284397	-0.06354874	0.035386883	0.038157515	-0.06219007	-0.15019655	-0.020627722	-0.037583385	-0.0057673594	0.037232276	0.0030241772	-0.10627936	-0.016425999	-0.010521458	-0.040277734	-0.033375043	0.1380727	0.1161425	0.051865567	0.06303037	-0.007997898	0.015480581	0.014815928	-0.03864869	-0.18181995	0.08036656	-0.08069726	-0.05451172	0.0118098855	-0.045353707	-0.091150664	0.086350605	-0.013757121	0.14253406	0.036383726	0.0026369924	-0.018944219	0.061175168	0.0066602603	-0.0339735	-0.026889998	-0.004585013	0.009095591	-0.07241484	-0.010923449	-0.038448144	0.042784397	-0.011320613	0.09324387	-0.0051031755	-0.012360757	0.07129125	0.06590155	0.05047589	0.026618963	-0.10295152	-0.02489341	-0.07990236	0.0038160775	-0.053316627	0.03772331	0.089971036	0.10844764	0.031814583	0.027707502	0.010497127	-0.049246825	-0.008696715	0.09836892	0.09678352	-0.0029518385	-1.5549827e-05	0.02994924	-0.0062391963	-0.014126452	0.07813414	-0.075446784	-0.018506616	-0.035150632	0.050720382	0.012373045	0.037916753	0.05709974
U1185	-0.024231274	0.037804857	0.06694537	0.05440772	0.08111645	-0.0068146996	0.06140918	-0.035443675	0.012851233	0.036079377	0.025890343	-0.08650921	0.13691723	0.07342217	0.04602322	-0.071647786	0.0135026565	0.07664518	0.03129605	-0.06459281	0.0900622	0.026737602	0.09601608	-0.017817272	-0.026494663	0.040384654	0.02525315	0.056844596	0.044050887	0.11121381	0.021890644	0.060803153	-0.039228298	-0.06167397	-0.016575394	-0.010649359	-0.052392192	0.03396498	-0.062120914	-0.052128457	0.118728265	0.03299986	-0.051612508	0.0911714	0.074688904	-0.021917915	0.06102748	-0.03741156	-0.0093246875	0.069498815	0.15262736	0.0024538678	0.03763513	-0.014338661	-0.050489515	0.021227537	0.0905249	0.039799474	0.0043345443	0.04033485	0.0077987337	-0.13535869	-0.10063012	-0.050325096	-0.04891833	-0.007734135	0.015627295	-0.017761175	0.020666022	0.14270638	-0.08711838	0.083444126	0.029807627	-0.020673595	0.045832492	0.067364626	-0.10523307	-0.017570384	-0.118530296	-0.031245027	0.019036295	-0.004788941	-0.07327325	-0.015057426	0.008686938	0.046659883	-0.00843096	-0.010595662	0.04818623	0.014136227	0.020330213	-0.03486588	0.001599832	-0.10273639	-0.023575624	0.009751421	-0.08223265	-0.05695213	-0.0359064	0.000779022	0.107887805	0.032899726	0.06567897	-0.016894232	0.04491272	-0.00043276884	-0.07956071	-0.093345314	-0.014106945	-0.012726543	-0.0065339664	0.029726617	0.0050125374	-0.07355414	-0.10007355	-0.00051553966	-0.0031581218	-0.026971763	0.04418642	0.014073749	-0.05322766	0.093463354	0.024687404	0.024567395	-0.02628773	0.027723283	-0.039824627	-0.054022003
U1186	-0.043344185	0.055136435	0.095813766	0.06507981	0.11584291	-0.012622277	0.043857723	-0.057544086	0.0023101298	0.02556738	0.042958964	-0.11056314	0.18508808	0.073892325	0.040308133	-0.07763203	0.022487085	0.08079852	0.04642463	-0.052068423	0.09397902	0.009494947	0.12200448	-0.021297328	-0.014660892	0.070441864	0.047683734	0.09832474	0.047860846	0.14395435	0.012410649	0.052754402	-0.0657301	-0.055703275	-0.009606613	0.019568825	-0.051098257	0.052471403	-0.06940023	-0.0436505	0.15753525	0.04421366	-0.05618354	0.1128394	0.09503305	-0.033019803	0.05113169	-0.043254048	-0.026247308	0.06516831	0.20099744	0.00732416	0.026524337	-0.013342487	-0.044386715	0.017237647	0.08622975	0.0419804	0.0077014486	0.048484113	0.011695938	-0.17637146	-0.09712051	-0.072806045	-0.062444173	0.026636375	0.020703092	-0.015910331	0.018640015	0.1903583	-0.08468624	0.11740938	0.06377159	-0.033823524	0.023902848	0.07365678	-0.11417475	-0.0043657054	-0.12634367	-0.037176386	0.009793386	0.011816354	-0.08311668	-0.0073188962	0.033692487	0.062118188	0.027345154	0.009355863	0.06180261	-0.006202556	0.03678768	-0.025864858	-0.018806592	-0.14820774	-0.03138447	0.014760834	-0.114922054	-0.09542483	-0.03817544	-0.015088776	0.115179755	0.024546966	0.08722147	-0.048901223	0.036094368	-0.020367773	-0.08984788	-0.120410964	-0.041636676	-0.022369446	0.02621664	0.041574456	-0.009225819	-0.07237768	-0.1013146	0.029997729	0.009081887	-0.056766976	0.03272602	0.03321523	-0.07617549	0.092690274	0.023984412	0.010758877	-0.03081895	0.050116345	-0.047850363	-0.10468657
U1187	-0.030281175	0.051826224	0.105765715	0.10839835	0.15689012	-0.020185594	0.053634983	-0.068219244	0.036919225	0.052126497	0.070339076	-0.18439616	0.20379184	0.09881206	0.08408745	-0.14141093	0.022969287	0.1388991	0.06730868	-0.06762719	0.15482444	0.02727247	0.12928283	-0.0237499	-0.02451351	0.057243023	0.07584478	0.15634443	0.054210946	0.15512794	0.00075635314	0.10312997	-0.11382879	-0.12285085	-0.048695095	0.03106125	-0.039254405	0.084319234	-0.077911936	-0.110207394	0.19858518	0.04694599	-0.056909177	0.15439528	0.15462734	-0.03837641	0.110812575	-0.06320442	-0.038952228	0.08137127	0.2299708	0.005608838	0.050577953	-0.02986814	-0.06395005	0.034687456	0.14332919	0.024743125	-0.022030588	0.05496956	-0.010708045	-0.20115286	-0.16737157	-0.092780754	-0.08210539	0.04464486	0.011599396	-0.038257495	0.015729848	0.22079454	-0.12921011	0.097559944	0.02413439	-0.03950165	0.05210305	0.11853668	-0.1570786	-0.0016383014	-0.17829789	-0.06659871	-0.002637873	-0.051867813	-0.122147396	-0.004130823	0.046640623	0.060690317	0.0176103	-0.0065641934	0.06317042	0.013596928	0.067626104	0.0016854352	-0.030041737	-0.14314209	-0.05503099	0.02282209	-0.1357013	-0.11797256	-0.089581944	-0.03902269	0.17488739	0.021198949	0.08830449	-0.021562822	0.032535076	-0.033195704	-0.11037873	-0.1406757	-0.07559452	-0.0033947916	0.04153862	0.07377935	-0.007812839	-0.15586828	-0.14717823	0.008982728	-0.00594767	-0.072450235	0.061086483	0.032432493	-0.09214724	0.11913782	0.07588926	0.059604403	-0.034922283	0.026134923	-0.02768549	-0.113712035
