	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1246	-0.021287961	0.004928222	0.016906247	0.10017635	0.15204062	-0.03043827	-0.110947035	-0.13513848	0.04289343	-0.07592484	0.009142269	0.02819494	-0.013645605	-0.053666335	-0.020813825	0.03311088	-0.040467367	0.004905983	0.0353722	0.07009498	-0.015182666	-0.034667734	0.0049597127	0.01844889	0.00474101	-0.034625217	-0.036789592	-0.024693869	-0.08730192	-0.092962295	-0.1896366	-0.0318522	-0.12401132	0.18219662	-0.06215297	-0.032578714	-0.14699303	-0.026299337	0.0072259954	-0.06399617	-0.024456277	-0.025815446	0.05033981	-0.014099568	0.014557741	-0.12276792	0.05517251	0.04825219	-0.004641974	-0.037493885	-0.2074876	-0.09898266	0.14153525	-0.13348646	0.054617677	-0.04457765	0.14950396	0.0025276341	0.06872803	-0.008001625	0.0559351	0.09209306	0.031118073	-0.06874207	-0.042343557	0.010555075	0.041838232	-0.02524281	-0.08281787	0.058394432	0.029229313	0.13623784	-0.11855425	-0.04288846	-0.010220727	0.04376745	-0.15939108	-0.04902465	0.030107751	0.01936163	0.053047873	0.075921856	-0.04709587	0.017712004	0.22670949	-0.057327006	-0.081659764	0.07719851	0.24589947	-0.0076217866	0.00013295794	0.08017737	0.087151885	-0.034068003	0.07642306	0.011991567	-0.06579594	0.044757888	-0.04705426	0.0030551143	-0.050350703	-0.053089656	-0.018142866	0.09223822	-0.06228182	-0.040206887	-0.1543391	0.011474243	-0.06539392	0.0121601755	-0.04221504	-0.08145918	0.09905374	-0.070109494	0.018766023	-0.10767359	-0.03237809	-0.0802449	-0.015897315	0.07256597	0.1507732	-0.11718904	-0.095921904	-0.08899375	-0.13269104	0.005082652	0.119308524	0.0055242
U1247	0.017258838	-0.020248093	-0.042553686	-0.040600315	-0.103279725	0.07635506	0.060681924	0.09753276	-0.016307553	0.041958828	-0.013010005	-0.049226075	0.007662309	0.015814377	-0.013912863	0.00060823746	-0.0020710253	0.0052101677	0.03225131	-0.08021072	0.040854294	0.044260982	0.008961703	0.02595691	0.0215989	0.09036347	0.032188725	0.0816017	0.09693312	0.09678612	0.20086677	0.036500372	0.07537943	-0.15843873	0.028814768	0.024890661	0.114584416	0.018678697	0.032971524	0.05685805	0.019765671	0.02440855	-0.040302336	0.033613693	-0.05980042	0.1244705	-0.04005273	-0.021631233	-0.06428815	0.010962312	0.17305905	0.065599516	-0.10636863	0.1552278	-0.024672402	0.07180739	-0.096478395	0.0014188238	-0.099160075	-0.016806422	-0.016672911	-0.09559592	-0.04519747	0.048951134	-0.0062309373	-0.056120086	0.016287474	0.0060065314	0.0375886	-0.11848705	-0.018603977	-0.099885225	0.16048081	0.07256058	-0.014531445	0.021297133	0.11377578	-0.01047805	-0.024792025	-0.014998359	-0.032475363	-0.042803407	0.04553481	-0.024307048	-0.23614106	0.04275307	0.0751244	-0.07210489	-0.25337592	0.061459813	0.019511968	-0.057763472	-0.04891051	0.043141942	-0.028168844	-0.007524546	0.10009185	0.046143435	-0.0076378314	-0.059101805	0.063589826	0.07861666	-0.023704836	-0.0852502	0.078862034	0.08888226	0.14153402	0.02546396	0.11292173	-0.010667149	0.04049182	0.09998533	-0.06832333	0.041818675	0.003282601	0.03150118	0.08495024	0.07976308	0.00062021543	-0.08469819	-0.1457296	0.13594203	0.054907177	0.036738694	0.16221124	0.02598018	-0.08810839	0.01110914
U1248	0.019394815	-0.008791723	-0.047288783	-0.015200395	-0.026440699	0.032559544	-0.0036992356	-0.0012854987	0.00464251	-0.00805471	0.010645989	-0.010186186	-0.03469728	-0.01646528	-0.0056788884	0.0010246914	-0.03104712	0.012515358	0.038147766	-0.024759814	0.02451857	0.043794844	-0.007109124	0.01670321	0.026872078	0.057934023	0.0041826363	0.03353557	0.01257442	0.026098851	0.066268705	0.008491697	-0.015134836	-0.035942405	-0.0010836783	0.010225632	0.039106943	0.017398585	0.03737466	0.014656945	0.003250761	0.008588725	-0.014067654	0.031111237	-0.028910581	0.061178654	0.0034329672	-0.00029609096	-0.04180002	-0.008080015	0.057373263	0.04166934	-0.04153018	0.056640163	0.020829393	0.05463887	0.005572674	-0.011473719	-0.048073433	-0.017108727	-0.012263242	-0.03974596	-0.022859758	0.02239498	0.007837665	-0.04437051	0.032908354	-0.0048382943	0.013002753	-0.04536893	-0.0051848004	-0.013413583	0.07142325	0.04538104	-0.045857213	0.028189292	0.016481368	-0.031199632	-0.012060642	-0.015466553	-0.00798954	0.016181724	0.041504454	0.0051896116	-0.0795675	0.017506089	0.009403847	-0.022972649	-0.11006465	0.034973044	0.005582081	0.010990143	-0.0036725132	0.014236284	0.014843751	-0.005242787	0.039511457	0.00468693	-0.0024468338	-0.038065232	0.041766703	0.045664504	-0.001876425	-0.047256127	0.045083605	0.03113915	0.06856978	0.017561099	0.042686705	0.0005388062	0.006047132	0.042166628	-0.008391316	-0.008924775	0.018651396	-0.01312433	0.029805206	0.01869155	-0.0105042085	-0.05016836	-0.048034772	0.05460824	0.008775908	0.00648068	0.07264602	0.004423149	-0.0041452134	-0.0021525498
U1249	0.012402311	-0.037133805	-0.07206124	-0.059291452	-0.097028	0.062432196	0.06371018	0.066037916	-0.030146662	0.04807042	-0.02131828	-0.008421181	0.03726887	0.023540564	-0.0095178895	-0.006590427	0.0023879828	-0.015952528	0.029612195	-0.0966878	0.050401244	0.060375992	-0.0021365026	0.034215994	0.022686863	0.07331422	0.0063832994	0.08672515	0.08525508	0.06210189	0.1830278	0.046735846	0.08834529	-0.15016931	0.006114193	0.042241745	0.13848652	0.021270426	0.05050867	0.06070215	0.028318908	-0.012727078	-0.05324164	0.03665536	-0.040750865	0.12406184	-0.02478877	-0.0019701396	-0.05654822	0.01285467	0.19039059	0.067664154	-0.09245443	0.16860186	-0.019143268	0.057517774	-0.0954177	-0.021441344	-0.09618264	-0.0057287216	0.0035591144	-0.11048835	-0.04438841	0.018030966	0.02314358	-0.038414568	-0.015058635	0.024313232	0.033221625	-0.11402522	-0.019509494	-0.12973696	0.13972415	0.06958051	-0.029252956	-0.0020247917	0.12062503	-0.0016400702	-0.037623223	-0.017024558	-0.036440823	-0.002307688	0.021136513	-0.009447593	-0.21086442	0.04105607	0.05287442	-0.05472816	-0.23014389	0.08184224	0.034513146	-0.06611491	-0.038397513	0.05250392	-0.051667638	-0.0126586575	0.11568653	0.045785632	0.009341116	-0.063367054	0.06755228	0.065512374	0.0053480375	-0.091570035	0.07084614	0.075786404	0.1578317	0.016927516	0.10649303	-0.04011181	0.026590794	0.10834578	-0.0389126	0.048328333	0.005274716	0.004213826	0.1062869	0.041278563	-0.009346735	-0.074975505	-0.15115112	0.13649891	0.047066167	0.030555202	0.16517836	0.015994152	-0.07282364	0.0108672865
U125	-0.040210072	0.05888822	0.101307705	0.15493634	0.24707115	-0.08431621	-0.17306007	-0.2194333	0.07589391	-0.10494738	0.083290614	0.012752773	-0.045888297	-0.11093465	0.019144638	0.034538686	-0.040545277	-0.012707042	-0.012089796	0.1518751	-0.071778476	-0.047784436	0.082188785	-0.026461802	-0.012960691	-0.07352395	-0.054767616	-0.12380391	-0.16634987	-0.15882427	-0.35459828	-0.112560295	-0.18542449	0.34106272	-0.04903204	-0.087535314	-0.25813946	-0.093694106	-0.02232148	-0.12426095	-0.033715583	-0.02669093	0.08880401	-0.016632928	0.048209257	-0.18691427	0.075970784	0.049435064	0.04261017	-0.026861923	-0.36345217	-0.14983882	0.19872735	-0.29869428	0.12891793	-0.085614756	0.23861086	0.009083077	0.16191377	0.04224554	0.057363376	0.21937668	0.0708066	-0.050573647	-0.0409424	0.062615335	0.052047778	-0.092495404	-0.11395858	0.20009379	-0.021316014	0.25780204	-0.2701365	-0.081969604	-0.03119529	0.021680025	-0.2615695	-0.04001707	0.10788167	0.016498083	0.08355151	0.06498408	-0.08060838	0.029916842	0.4364788	-0.073033884	-0.103426956	0.12602676	0.42149425	-0.081371136	-0.039138608	0.17112017	0.07752757	-0.12410165	0.11839685	0.00746313	-0.17467767	0.025626881	-0.005633982	0.074817665	-0.119160585	-0.1157384	0.0069913156	0.1700821	-0.10270505	-0.113168776	-0.32278225	-0.029848874	-0.117444046	0.05123027	-0.05492763	-0.17342234	0.13855241	-0.15442875	0.0022573294	-0.07474633	-0.18609273	-0.12276747	-0.01199785	0.12444167	0.2844606	-0.2459536	-0.12420584	-0.055357493	-0.34587973	-0.05525869	0.19673315	0.0069291512
U1250	0.0028346293	-0.0033710487	-0.0019220058	0.013839625	0.020187106	0.006633736	-0.01942678	-0.036966994	-2.0196429e-05	-0.017894726	0.0026646918	-0.01278419	-0.0006490658	-0.01805022	-0.0077873613	0.010100212	-0.029632809	-0.0015577113	0.0056777	0.0011834018	-0.008977369	-0.002473378	0.011024116	0.008381619	0.007682209	0.008945424	-0.01644566	0.007269881	-0.009929936	-0.01618457	-0.024482366	-0.012540894	-0.040346604	0.03898147	-0.0066413535	-0.006554511	-0.016303945	-0.008242287	0.021188313	-0.0043762345	-0.005159608	-0.0005951007	-0.00059074815	0.016061224	-0.0034754265	-0.014380141	-0.00034213578	0.018617202	-0.009069457	-0.011416671	-0.02291353	-0.0009139944	0.027585492	-0.024246836	0.035002857	0.013883418	0.030573454	-0.0068576667	0.015261978	0.0034896866	0.0101303365	0.019430231	0.00761046	-0.015476666	-0.007748127	-0.008056037	0.020043213	0.0048509976	-0.008634284	-0.0027367747	-0.007085321	0.028475326	-0.010739334	0.0037347283	-0.02658059	0.0135668665	-0.02226209	-0.011200879	0.0022072173	0.0014216177	0.011295287	0.015617233	0.0007967411	0.004754008	0.03226027	0.004241821	-0.009323756	0.010666861	0.021827782	0.0049783913	0.0012274608	0.03100915	0.012161622	-0.005796818	0.014027456	-0.011075862	-0.011857843	0.009650664	-0.0071519827	-0.0019128872	0.004635565	-0.0073945047	0.0016392274	0.014725711	-0.002427528	-0.0039525162	-0.026880097	0.0054955343	0.003823343	0.0048976587	0.0024690973	0.0025276449	0.020040484	-0.02950714	0.0033781715	-0.024477663	0.0025252886	-0.0054723844	0.0017292611	-0.0015562153	0.010885235	-0.018572597	-0.021985447	-0.015413009	-0.019546764	0.0079945205	0.025930226	0.0007036906
U1251	0.013025682	-0.019305915	-0.031891733	-0.0038127229	-0.015239521	0.038844746	0.011021721	-0.0033499887	-0.008144499	-0.0018923569	-0.0065911114	-0.014762899	-0.0057530617	-0.009277849	-0.011464811	0.014217848	-0.029132977	-0.0043863724	0.0070965467	-0.026981503	0.005771844	0.013743628	0.01571289	0.021880053	0.019538509	0.02312785	-0.009810866	0.02291447	0.016096545	0.020896612	0.036718465	0.0009532417	0.0010177912	-0.015389351	0.007094478	-0.00080012064	0.015499796	0.0048294943	0.02555718	-0.004542649	0.00729008	0.0056057116	-0.014679324	0.021985546	-0.014758657	0.013004325	-0.016510682	0.010219272	-0.02429688	0.007916188	0.028078102	0.026350243	-0.018619817	0.041082203	0.008182917	0.032732338	-0.008636869	-0.013297901	-0.014272999	0.005487951	-0.0025061918	-0.020392187	-0.0012059314	0.010405021	0.0026682126	-0.023157105	0.027412657	0.014859993	-0.004844969	-0.01920633	-0.007978035	-0.025297187	0.044257343	0.022967493	-0.02678526	0.019703688	0.012871908	-0.010516699	-0.019541828	-0.015734216	-0.01133677	0.016455507	0.013329567	0.010601227	-0.042946897	0.00973779	0.016485251	-0.014811318	-0.056888267	0.029427236	0.00978545	-0.007093584	0.0043878723	0.0103061665	-0.0008634059	-0.006689427	0.030526582	0.011398204	-0.008026552	-0.024188198	0.021152576	0.01458153	0.008790474	-0.010950621	0.013198428	0.035620973	0.03642007	0.0031154195	0.022020584	0.0014763155	4.7428533e-05	0.031868666	0.014814606	-0.0044698734	0.011209457	0.0017257268	0.030089142	-0.00090220105	-0.003546797	-0.017502077	-0.03129983	0.02233486	0.0008667768	0.009665204	0.025428288	-0.0059816856	-0.0013047028	0.004834604
U1252	-0.01414324	0.024971806	0.051174052	0.08120693	0.1373702	-0.042745784	-0.097400084	-0.123622715	0.03714089	-0.05746852	0.03795714	0.007327696	-0.008702401	-0.06712288	0.006659057	0.02176841	-0.028076624	-0.009215842	-0.0025378233	0.072561294	-0.033793323	-0.020632172	0.045906927	-0.005705393	-0.007174374	-0.032266732	-0.029600803	-0.051186804	-0.08683102	-0.08878496	-0.18638813	-0.05593405	-0.102301225	0.1845207	-0.03583038	-0.05209977	-0.14055641	-0.04134817	-0.0019785315	-0.06793257	-0.016016338	-0.016882017	0.049655568	-0.004040595	0.0193556	-0.09446168	0.040302753	0.035926774	0.016911343	-0.013210478	-0.19153635	-0.07955759	0.106783316	-0.14809746	0.07362108	-0.036422487	0.13484295	0.008789884	0.0873405	0.020541951	0.03704638	0.11558275	0.03668922	-0.041004956	-0.018677533	0.026546936	0.025760045	-0.044358797	-0.058856335	0.10193369	-0.015202505	0.13414906	-0.14097184	-0.039115857	-0.022977848	0.01571609	-0.14177307	-0.024851732	0.05015639	0.012676282	0.04280857	0.045621403	-0.04800406	0.012932905	0.23277032	-0.031462584	-0.057436973	0.060320474	0.22275159	-0.031112663	-0.019336168	0.09297721	0.053688433	-0.063273236	0.06126779	0.004732667	-0.087063186	0.02907107	-0.010919461	0.03572697	-0.053329803	-0.06330751	0.0006810669	0.0903651	-0.05437218	-0.051468164	-0.16517852	-0.0060845935	-0.05812061	0.027833857	-0.029669764	-0.08490323	0.084645584	-0.083089456	-0.0015530596	-0.045378447	-0.08874618	-0.068648934	-0.008975621	0.07018617	0.14163557	-0.12946542	-0.0712034	-0.028241115	-0.17997573	-0.02126463	0.11031654	0.010619862
U1253	0.034044698	-0.026441656	-0.048010565	-0.08266412	-0.107199654	0.07222127	0.08020452	0.12538931	-0.045735914	0.03865393	-0.020985432	-0.035760935	-0.032982454	0.01654902	-0.011651734	0.01016857	-0.011912258	0.0017614955	0.015235632	-0.08342979	0.06727451	0.03014893	-0.013227436	0.017259452	0.04386238	0.08282074	0.028431494	0.074158445	0.10469388	0.079096004	0.22053653	0.027150963	0.07733965	-0.16728693	0.05008756	0.025080614	0.111297846	0.020440238	0.05630553	0.052722532	0.036746588	0.008558908	-0.049512476	0.026089076	-0.053790424	0.116162546	-0.033339728	0.017407954	-0.06609184	0.0069922484	0.20843276	0.088851206	-0.12266126	0.17250381	-0.024933023	0.078548156	-0.12099806	-0.01104242	-0.11194678	-0.0024579158	-0.005814885	-0.109646104	-0.05992194	0.05188889	-0.003418319	-0.06031607	-0.026467694	0.043816675	0.035260014	-0.09463915	-0.027727392	-0.14300549	0.15341638	0.07425624	-0.014389027	0.0038913414	0.13215224	-0.00825879	-0.034350496	-0.010569734	-0.04896252	-0.02968211	0.04129116	-0.0038910639	-0.2544108	0.056283362	0.0681638	-0.083578385	-0.26055992	0.07401703	0.03108494	-0.06383896	-0.060802434	0.042191964	-0.03856729	-0.007677603	0.11631908	0.03091321	-0.003337059	-0.033115935	0.0904625	0.075844325	-0.02605475	-0.086698934	0.07509843	0.068099685	0.14865488	0.0015929712	0.11660721	-0.016422912	0.047893703	0.12521371	-0.08054279	0.056495495	-0.004368766	0.046862535	0.09592038	0.08129392	0.0040319706	-0.09377205	-0.1535868	0.120303825	0.0769251	0.007289931	0.16844788	0.026693543	-0.07834014	0.01544879
U1254	-0.017497653	-0.018003846	0.026642941	0.09391089	0.14171332	-0.042077653	-0.10021547	-0.12297005	0.03910274	-0.07881464	0.013273861	0.034415558	-0.007479978	-0.04629066	-0.016353168	0.030753639	-0.027468244	-0.00078380865	0.0134442905	0.06588647	-0.031994417	-0.04236866	0.0042336574	0.015677903	0.00687245	-0.0427374	-0.031081323	-0.024155531	-0.083588585	-0.10009979	-0.17916259	-0.024957737	-0.11173357	0.16983838	-0.057532005	-0.054840952	-0.15024807	-0.028799016	0.022299694	-0.070287794	-0.029222429	-0.035983797	0.046587657	-0.016895948	0.029564269	-0.118883945	0.059240595	0.047259808	0.015420605	-0.02613093	-0.20407352	-0.099421784	0.12886636	-0.13245001	0.054626547	-0.039259646	0.13243568	0.00089949626	0.07691348	0.004996119	0.051631898	0.09989804	0.021770442	-0.07483856	-0.041271307	0.019731984	0.03310892	-0.03751794	-0.08062224	0.066279136	0.021917788	0.137493	-0.117853105	-0.052575782	-0.0052409093	0.040285803	-0.15050273	-0.03375987	0.035436347	0.021755977	0.05984716	0.08484689	-0.058435097	0.00631616	0.23909873	-0.04700749	-0.08484901	0.079392806	0.24217656	-0.017875902	0.0022743158	0.07298568	0.07221161	-0.04050315	0.06269268	0.00525371	-0.077442296	0.034707107	-0.044329796	0.0068388437	-0.052615874	-0.055756796	-0.011679877	0.09621333	-0.05707417	-0.05696991	-0.15183945	0.010181041	-0.066123545	-0.00069671427	-0.027331783	-0.08813932	0.07822086	-0.07799283	0.010252296	-0.10644409	-0.026105616	-0.07538093	0.0047115376	0.06731843	0.15377998	-0.1229733	-0.08252075	-0.09687757	-0.13748248	0.0037399158	0.11485659	0.0013198424
U1255	0.033194333	0.001452243	-0.040160723	-0.05286035	-0.11374667	0.08953541	0.054734543	0.06777947	-0.027944092	0.027743777	-0.014811912	-0.048124027	-0.0066326424	0.011036584	-0.02918809	0.009002388	-0.015322493	0.011414892	0.0015723859	-0.06981109	0.04564335	0.054590244	0.0060949577	0.008261928	0.004219946	0.07479295	0.028773393	0.05355917	0.06484647	0.06966246	0.17446639	0.013433022	0.038913935	-0.13288514	0.030872544	0.00889814	0.1098555	0.049059987	0.017442433	0.04221795	0.032864954	0.02216293	-0.040935546	0.016489726	-0.070750296	0.08429413	-0.033542637	-0.008298103	-0.042918615	0.01882137	0.15338129	0.08102764	-0.1058536	0.12752451	0.004873036	0.059713926	-0.08341323	-0.017010842	-0.07706719	-0.004837347	-0.010277261	-0.11557195	-0.037485514	0.039257385	0.012936207	-0.049581915	0.0065954467	0.026842168	0.033061236	-0.08880377	-0.0029943483	-0.10879564	0.14461388	0.04046907	-0.039667934	0.021381712	0.08860745	-0.01716096	-0.03615528	-0.033383705	-0.039044105	-0.018709715	0.039051447	-0.013431828	-0.21845613	0.030865721	0.041953582	-0.09829605	-0.22273119	0.0517993	-0.0004121787	-0.022955429	-0.026755802	0.029336613	-0.03566327	-0.005097437	0.07230166	0.026482925	-0.023533957	-0.02031093	0.08638453	0.04655768	0.0012923514	-0.083766654	0.06492072	0.06352892	0.12794636	0.035246704	0.08327823	-0.0032882995	0.05238062	0.0863938	-0.03947343	0.02294909	-0.0041977344	0.038912557	0.06028064	0.058503848	-0.0054724654	-0.0905848	-0.14359742	0.09863426	0.03788936	0.052037865	0.1386724	0.013037375	-0.07080421	0.0018828483
U1256	0.0025325469	-0.014496523	-0.019670423	0.027215384	0.061335348	0.001854321	-0.042911366	-0.050478414	0.008924129	-0.03831201	0.0016109077	0.005009495	-0.004197361	-0.005538675	-0.022794928	0.014174279	-0.02804217	-0.0006898385	0.02215105	0.0036962759	0.005006795	-0.01689581	0.007217001	0.01731949	0.00888313	0.004397025	-0.014818857	0.012241675	-0.028317599	-0.048392665	-0.050026942	-0.00030334946	-0.054265525	0.062971085	-0.036264636	-0.010716625	-0.041574292	-0.0070435703	0.016759897	-0.021477677	-0.0072681317	-0.02292313	0.013432816	-0.00062047876	-0.0036544858	-0.031240877	0.021115316	0.023819342	-0.01349512	-0.01021241	-0.07760587	-0.03648378	0.04473171	-0.020487392	0.028525569	0.0050700046	0.054268323	-0.0016517637	0.0182863	-0.0049519856	0.018042322	0.027502853	0.0023690704	-0.038631804	-0.022706328	-0.010015061	0.023316018	-0.013854891	-0.03181607	0.001317576	0.0016719153	0.04738452	-0.02612626	-0.014448102	-0.023691718	0.023830518	-0.048558444	-0.021962637	0.009236077	0.010845072	0.021767315	0.04130333	-0.027326208	0.002755263	0.06877669	-0.010866866	-0.03178188	0.023716588	0.07232287	0.0075274208	0.005397677	0.029201174	0.042229682	-0.010821307	0.029038362	0.0030479075	-0.014733618	0.031786233	-0.028334893	-0.020568326	-0.006191101	-0.010742874	-0.012237219	0.037310533	-0.013894534	-0.008316357	-0.04259101	0.00064204866	-0.009810044	-0.005391686	-0.0066740434	-0.009357002	0.026496146	-0.031978533	0.007481643	-0.0580834	0.011498737	-0.020462338	0.0032530138	0.017574942	0.042084865	-0.033249803	-0.03545144	-0.05574932	-0.028938515	0.009462874	0.056041844	-0.0009329743
U1257	0.035394028	-0.02668681	-0.068776615	-0.09929088	-0.13119483	0.067597866	0.07557379	0.078819074	-0.010107165	0.07184295	-0.021802098	-0.03162395	0.0032084412	0.058883037	-0.021355065	0.0050749234	0.014631059	-0.0025600868	0.013152546	-0.09795252	0.040238414	0.015935503	-0.012657213	0.030406855	0.03416605	0.06557358	0.013691	0.06515773	0.092365645	0.071717344	0.18358631	0.025289744	0.07945603	-0.17610687	0.03338367	0.058140755	0.1157518	0.03916666	0.04018175	0.08199541	0.04048903	-0.0013192347	-0.06616056	0.01639473	-0.0372195	0.10436208	-0.06002732	0.002810054	-0.055938315	0.011075434	0.199805	0.1017347	-0.09921327	0.15272896	-0.016186178	0.068223566	-0.12208305	-0.021564368	-0.08839619	-0.0060367915	-0.043054946	-0.10847575	-0.03575354	0.061903894	0.0061492077	-0.04246779	-0.021698369	0.04844198	0.02455927	-0.108356416	-0.015569254	-0.12918547	0.1628832	0.057930578	-0.026322814	-0.012468076	0.1511377	0.004414636	-0.0657784	-0.022278529	-0.032036413	-0.034663126	0.03799397	-0.011164542	-0.23441212	0.04993187	0.066831365	-0.068534255	-0.22312154	0.09393208	0.037264287	-0.07880795	-0.046437744	0.051722683	-0.06313119	0.0026307963	0.12812574	0.0212554	-0.0022449677	-0.06882721	0.07242243	0.06806243	0.0065916213	-0.082809955	0.069314085	0.07995149	0.16625689	0.0038083862	0.09354262	-0.028406681	0.010495039	0.118335634	-0.047945626	0.06803009	0.0245612	0.037150316	0.09774779	0.07150102	0.01635151	-0.09023092	-0.16360454	0.13593082	0.062646694	0.022784857	0.1901071	0.03762277	-0.09246883	0.015254024
