	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1206	-0.034030374	-0.055583443	-0.033611633	0.018831588	0.01884276	-0.08828954	0.020725558	0.077011116	0.0149744535	-0.05820854	0.032466322	0.058959484	0.036253437	0.079930924	-0.029619241	0.06830921	-0.011497753	0.028657962	-0.016480641	-0.020761535	0.07743518	0.00926872	0.038614444	0.029743861	-0.07181507	0.17233878	0.020230826	-0.029882146	-0.019404538	-0.017832655	-0.013778175	-0.00838292	-0.031182045	-0.0350648	-0.14839129	0.078625366	-0.059587616	-0.0105853295	-0.019415358	0.04390399	-0.031465176	0.039942406	0.044779867	-0.012475739	0.020021185	-0.037411734	-0.026334662	-0.013214657	0.006465775	0.059621453	-0.017061066	-0.031054286	0.006320874	-0.014305207	-0.0037144423	-0.010388865	-0.031203689	0.045850884	-0.006172344	0.049293634	0.050487734	-0.068229035	0.0449351	0.060174596	-0.007071202	-0.034258626	-0.019374358	0.061164908	0.056443676	0.14320074	0.048806142	-0.04409358	0.025171531	0.01912534	0.029687442	0.052399784	0.01795703	-0.01799089	0.00070590246	-0.08904484	0.038930934	0.019111184	-0.02945677	0.036186993	-0.024424797	-0.07330171	-0.023252456	0.038352076	0.018705977	0.011862146	-0.0864837	0.035234295	0.029690754	0.015933637	0.037805043	0.080621846	0.054004997	0.14595908	0.017900871	0.06645784	-0.07000619	0.05719117	-0.020174228	-0.043164454	0.0701961	0.022869114	-0.055132	0.1123393	0.0638961	-0.08747496	0.038663514	-0.03386334	0.12907097	0.11362541	-0.013171585	-0.05636295	0.065286025	0.03345551	0.04836827	0.019942101	-0.077509075	0.006262353	-0.03979182	0.035528183	0.039481368	0.072456	-0.017158523	0.012108213
U1207	0.0018611713	0.14985527	0.032539636	-0.011037787	-0.043307964	0.07559306	0.04138381	-0.15989415	-0.021365287	-0.0009785183	0.023842368	-0.024071895	-0.025394911	-0.079755895	0.027948558	-0.10955533	0.022369858	-0.022575118	-0.10143368	0.04498623	-0.058935553	0.02915364	0.026323	-0.03904929	-0.011182069	-0.12270413	-0.028452247	-0.0010258104	-0.03295845	-0.0025250502	0.0048493925	0.021643499	-0.009771403	0.14055836	0.23271245	-0.017563704	0.029396918	0.0076917782	0.040317297	-0.013782145	0.034164343	-0.0071373186	-0.078885995	0.0016998828	0.034920767	0.0017139725	0.015429353	6.889319e-05	0.0017090715	0.0056145224	-0.017367795	0.030127745	-0.0258891	0.014696704	0.007886588	-0.025712145	-0.0035484561	0.020566136	0.001884802	0.011364216	-0.04430543	0.085971914	-0.08476876	-0.11291306	0.0012971251	0.044889025	-0.06050399	-0.04594583	-0.072851315	-0.16758233	-0.0012625989	0.07450734	-0.019177135	-0.066445984	-0.03632741	-0.050830033	-0.04891502	0.10573365	-0.051183697	0.06030778	-0.041119505	-0.0032199323	0.03539257	0.024217991	0.03904431	0.105553664	0.010001755	-0.095732525	-0.07569474	-0.023578476	0.10468242	-0.018187487	0.005712849	0.03376957	-0.040628552	-0.02841238	-0.09324067	-0.10910453	0.020473586	-0.059550166	0.10714708	-0.114484645	-0.0017930362	0.03983575	-0.026168734	-0.0026894303	0.035038702	-0.080792464	-0.050482523	0.08239495	0.012060741	0.03758394	-0.09475011	-0.058450826	0.011429694	0.026286451	-0.047321476	-0.02502469	-0.016753849	0.0037594275	0.10350633	-0.015437435	-0.004338004	0.03683585	-0.0186494	0.012700547	0.052628897	0.03529716
U1208	0.023752972	0.15071376	0.029542657	-0.007970592	-0.060518723	0.061129343	0.08324747	-0.17922653	-0.012972356	0.0035320478	0.035879135	-0.036211737	-0.011113356	-0.086907476	0.041276038	-0.113294326	0.04273113	-0.041244574	-0.11547518	0.033305876	-0.062971324	0.06469019	0.030304546	-0.07921706	0.0059890365	-0.11422376	-0.07155635	0.0064105242	-0.01165399	0.010201088	0.009032826	0.033525683	0.005809756	0.1637446	0.27068987	-0.009449032	0.017328639	-0.014665088	0.0131938625	-0.012989294	0.061876748	-0.017548647	-0.11786205	0.0009919845	0.035137087	0.04000289	0.013550928	-0.008176366	-0.026240222	-0.0011087614	0.0140559785	0.04947935	-0.053254172	0.0070205955	0.0008829981	-0.0064055766	0.003935968	0.01969748	0.019344475	-0.025454998	-0.039735004	0.09350349	-0.07428816	-0.13109651	0.0006988435	0.04904764	-0.052455455	-0.0522314	-0.08183952	-0.18442604	-0.005815931	0.06078104	-0.044205196	-0.062617876	-0.040222846	-0.08401568	-0.044190127	0.10756843	-0.050156265	0.08235058	-0.070188135	0.0017963494	0.039639954	0.0172353	0.035815615	0.13286681	0.003545451	-0.09842682	-0.12303111	-0.025222281	0.08779033	-0.037013613	-0.01777576	0.024628462	-0.04850559	-0.06546943	-0.09578088	-0.11575346	0.032715663	-0.07395741	0.09679653	-0.12481686	0.014953043	0.03968942	-0.03645867	-0.00066241063	0.009354751	-0.07129351	-0.07174259	0.08139608	0.0035980295	0.07147462	-0.13005182	-0.055263486	0.021905774	0.04280102	-0.063940704	-0.042099983	-0.028924178	0.03110918	0.11914076	-0.0099404305	0.017939685	0.038024634	-0.029357955	-0.014322528	0.027829554	0.017980201
U1209	-0.020356687	-0.050863314	-0.0099825105	0.0041893935	0.017128985	-0.056332827	-0.032685902	0.074399024	0.021993615	-0.020520365	-0.0098488815	0.03643524	0.01755787	0.044574253	-0.0093723	0.047514066	0.0032411367	-0.0030406099	0.030462168	-0.040737443	0.0311081	-0.02999172	0.0056344504	0.026896339	-0.023638401	0.071265444	-0.0009850268	-0.025729606	0.015918776	0.008767496	-0.025422435	-0.016618846	-0.01616642	-0.058807082	-0.13945447	0.019196544	-0.022995422	0.0034857932	-0.02383389	0.022257162	-0.044424865	0.031915445	0.05210738	-0.0026259008	-0.00947644	-0.015342887	-0.009306676	0.00698357	-0.0010659775	0.023370195	0.0086174365	-0.018839167	0.015746854	-0.012493643	-0.013447725	-0.008132738	-0.015055232	-0.000368597	-0.005837286	0.008815125	0.03675061	-0.034369905	0.040338304	0.057903904	-0.005892264	-0.001877062	0.019005004	0.02297896	0.041273728	0.10302207	0.023607118	-0.032470543	0.015364477	0.040018283	0.01045619	0.034496136	0.02386067	-0.06007675	-4.41554e-05	-0.0358189	0.03771823	0.018689504	-0.006765461	0.0005235006	-0.016926484	-0.04294036	-0.010889022	0.051188942	0.032747656	-0.0060271546	-0.0653275	0.02746842	0.014601396	-0.027745675	0.0014726254	0.047680553	0.05077947	0.081222445	-0.016236844	0.025927542	-0.065574035	0.044600338	0.00816003	-0.003791377	0.038798038	0.012757922	-0.018027376	0.062080625	0.042379357	-0.040160038	-0.016090285	-0.037328027	0.07668881	0.038969632	-0.0064132344	-0.016003393	0.033500034	0.010820158	0.009581121	0.008945081	-0.06182045	-0.0040598703	-0.013880916	-0.0106704235	0.010849393	0.015097598	-0.014198202	-0.014683771
U121	-0.060326844	-0.17721805	-0.02290545	0.020016037	0.05752594	-0.13908765	-0.09886113	0.2439726	0.03076417	-0.039835546	-0.010975705	0.07411358	0.050743386	0.12777175	-0.055524364	0.15411147	-0.03516486	0.031837106	0.118804604	-0.09636402	0.073947445	-0.056593586	-0.004732002	0.081747994	-0.040979724	0.19098753	0.044048462	-0.030416265	0.031184975	-0.0076964768	-0.05700453	-0.056527562	-0.054992855	-0.18424512	-0.36296472	0.045012597	-0.05228455	0.014199738	-0.05028834	0.051536765	-0.1088217	0.077297464	0.17460619	0.008138077	-0.049816422	-0.06296356	-0.0394234	0.03379883	0.013228537	0.04310189	0.02520329	-0.057673693	0.0766543	-0.032720264	-0.034888607	-0.011019634	-0.027554384	-0.031600423	-0.015483298	-8.2614366e-05	0.0785611	-0.11166663	0.13743477	0.16046302	0.0003928186	-0.038776293	0.0523613	0.08560713	0.11049394	0.29428673	0.035971235	-0.08888356	0.06625837	0.1141316	0.05264828	0.121666335	0.06182926	-0.16787931	0.020296583	-0.10532165	0.09824436	0.04378651	-0.06255565	0.0033822171	-0.0532706	-0.15330565	-0.029786434	0.1304287	0.11052703	-0.0100336075	-0.14723156	0.06359982	0.02054083	-0.03932848	0.05774648	0.13782728	0.13620272	0.21129742	-0.0366398	0.0940967	-0.15202078	0.13300374	-0.024966847	-0.034886993	0.09382716	0.026190883	-0.051419847	0.15262583	0.11074065	-0.10513905	-0.02474127	-0.108889095	0.21957661	0.10748856	-0.02146553	-0.06247118	0.09663312	0.043039523	0.033822846	-0.009128099	-0.17369565	0.010035511	-0.03605178	-0.03594151	0.04137575	0.053510178	-0.062410597	-0.026120953
U1210	-0.042359844	-0.12613958	-0.02647777	0.017876254	0.040460326	-0.09976052	-0.058504704	0.16931997	0.014300392	-0.033717275	0.00035386626	0.060546562	0.036270972	0.08915689	-0.035732895	0.1076431	-0.020375187	0.02594956	0.080234855	-0.06485468	0.055495042	-0.040733952	0.002922747	0.057393476	-0.03255072	0.14612895	0.027576536	-0.024735695	0.015171446	-0.0048111696	-0.039704755	-0.03501866	-0.03516809	-0.12194785	-0.26333126	0.04169716	-0.042145792	0.0031606415	-0.03947333	0.036778785	-0.07302937	0.051621776	0.11196558	-0.0012983773	-0.026723366	-0.042914238	-0.03300795	0.018205298	0.0069726477	0.03610719	0.013230257	-0.040012673	0.043768656	-0.015920337	-0.018943947	-0.013939837	-0.023280902	-0.016684126	-0.014294685	0.012668418	0.060910504	-0.08651472	0.099198446	0.11499591	-0.0025016528	-0.031031692	0.031240422	0.06401905	0.07321364	0.20681602	0.03385283	-0.059137207	0.04477267	0.0748838	0.036819514	0.08245138	0.04304622	-0.11939823	0.018300472	-0.07692206	0.06755092	0.028164696	-0.043043688	0.004649272	-0.033467285	-0.10797447	-0.024028229	0.092067406	0.06681127	-0.0045021214	-0.10896986	0.04544101	0.01805133	-0.019903783	0.042387478	0.099312596	0.10175393	0.15666494	-0.024615336	0.0701487	-0.11122075	0.09222537	-0.014462779	-0.031067446	0.07072354	0.018053608	-0.03763705	0.11004461	0.07703881	-0.08680619	-0.01324964	-0.07464623	0.16036479	0.08502109	-0.013579275	-0.048875004	0.070454165	0.032692153	0.031117395	-0.0063606217	-0.12037195	0.0010320982	-0.03020914	-0.018464278	0.030962195	0.03497667	-0.0366063	-0.015873421
U1211	-0.043939132	-0.10503498	-0.009776147	0.012683701	0.029067844	-0.07639991	-0.061751317	0.13028511	0.020273706	-0.031566482	0.0050237635	0.049845956	0.03136258	0.0741942	-0.02916911	0.08353646	-0.024977943	0.008534781	0.06037904	-0.061988305	0.038362544	-0.030585762	-0.0018579052	0.038948633	-0.037425827	0.11209519	0.022344619	-0.018561354	0.014644276	-0.00079037715	-0.040886063	-0.032146014	-0.03744469	-0.10632796	-0.20778058	0.028583767	-0.029659605	0.01176289	-0.028852936	0.03633032	-0.07221916	0.05662616	0.10967526	0.009995245	-0.035578042	-0.040569462	-0.02504624	0.02657623	0.014893681	0.03135977	0.014758604	-0.033996485	0.04264381	-0.023724955	-0.014435091	-0.008010237	-0.022151053	-0.01565741	-0.008251615	-0.0028193737	0.04738682	-0.064135626	0.071403906	0.090745926	0.0063687433	-0.024865722	0.024332497	0.050521925	0.07391096	0.17350863	0.023012815	-0.05701753	0.047249496	0.06482579	0.028498638	0.07612896	0.04132151	-0.09303709	0.0040983926	-0.057463642	0.06651594	0.024893904	-0.03455031	0.006046852	-0.03661248	-0.083679944	-0.014296602	0.063586906	0.063796565	-0.022655748	-0.08553383	0.03642026	0.01871247	-0.01913554	0.033563968	0.09089547	0.08176724	0.11929736	-0.026308915	0.06208751	-0.08683339	0.064376205	-0.017863806	-0.020190272	0.060634952	0.027147902	-0.031823754	0.090167105	0.061761558	-0.064487234	-0.0109043	-0.06808918	0.12660643	0.059932355	-0.0073206183	-0.041686192	0.06021223	0.010338061	0.02358522	-0.0011613849	-0.1044351	-0.0012224573	-0.032423668	-0.015963059	0.026170716	0.035101186	-0.0292807	0.004787502
U1212	0.020435125	0.10353352	0.0060920147	-8.9145266e-05	-0.02467261	0.016832275	0.039517112	-0.07759637	-0.0020434463	0.010335328	-0.02677109	-0.0032340824	-0.015194933	-0.042241186	0.029397368	-0.071955144	0.053282283	-0.019102685	-0.06694651	0.03523005	-0.036324233	0.0013532666	0.019636983	-0.019117776	0.016247716	-0.0650155	-0.041229546	-0.007203414	-0.016085397	0.0031411457	0.022303017	0.021485144	0.021340907	0.06371126	0.111329205	0.008751088	0.012855385	-0.013667515	0.0057937386	-0.004852087	0.04341716	-0.028664988	-0.07687595	-0.022713084	0.048256636	0.04092016	-0.009989276	-0.026080824	-0.019234821	-0.008137401	-0.01183096	0.023229893	-0.04811845	0.026507974	0.0077103665	-0.0053782905	-0.007236344	0.040345352	0.00355476	0.034542147	-0.013786961	0.039513994	-0.040486142	-0.05630609	-0.028956298	0.03168794	-0.029505149	-0.029464796	-0.058621507	-0.08914638	-0.00371568	0.04322829	-0.05096697	-0.04035711	-0.029840726	-0.05979377	-0.04157017	0.04550314	-0.012064643	0.032860033	-0.04737749	-0.0010288806	0.04009368	0.01040794	0.05116927	0.07032658	-0.007593978	-0.008951918	-0.057421364	0.0112582315	0.042974923	-0.006481598	-0.0043677483	0.01662105	-0.05087836	-0.046169735	-0.031595718	-0.037469707	0.008292245	-0.03621009	0.032092042	-0.043811213	0.029738527	0.018059332	-0.011133584	-0.021246202	0.03349448	-0.050456993	-0.047285613	0.05208271	0.021587797	0.04405189	-0.07064768	-0.018076323	0.003307786	0.023192776	-0.043026336	0.005509382	-0.009293672	0.009681089	0.04311443	-0.017424874	0.042475943	0.017793898	-0.010378256	-0.037103064	0.042961802	-0.028253298
U1213	0.024829224	0.13567817	0.017587202	0.0033703079	-0.05496039	0.10701083	0.06541646	-0.20818938	-0.026261458	0.019868681	0.04217297	-0.03804215	-0.027112553	-0.10084453	0.04914555	-0.101696804	0.017214846	-0.020831995	-0.112896666	0.037974976	-0.0802325	0.03955396	0.027495766	-0.051269386	0.008218518	-0.14685942	-0.04672177	0.034944694	-0.00652776	0.012309554	0.013196671	0.0398648	0.010052176	0.18340784	0.29884976	-0.015238118	0.010985387	-0.009846709	0.016849117	-0.012485212	0.05790362	-0.003079479	-0.13550843	-0.009822452	0.004116581	0.0125201745	0.019741623	0.012156803	-0.013041743	-0.015154237	-0.003800578	0.03760934	-0.06511608	0.027518325	0.01151736	-0.013604327	-0.007853237	-0.0042486554	0.027666774	0.012089299	-0.045358732	0.08173881	-0.09788734	-0.12852019	0.029052034	0.053625062	-0.065396205	-0.036465734	-0.06497359	-0.21893781	-0.0041293586	0.07595198	-0.037811514	-0.06101673	-0.061537847	-0.07152165	-0.051847078	0.11963108	-0.06599607	0.10224959	-0.078416035	-0.010057658	0.03419817	0.027471416	0.056959704	0.11673256	0.01015032	-0.14116636	-0.1070605	-0.017289381	0.12432582	-0.04683186	-0.00026452774	0.01646309	-0.048326433	-0.060927965	-0.08624216	-0.15805393	0.034695998	-0.08663413	0.09077254	-0.14716472	-0.00474591	0.054230172	-0.018288763	-0.0070516556	0.033002518	-0.09913397	-0.072669975	0.079475425	2.9499643e-05	0.056026105	-0.15160325	-0.07244323	0.02343067	0.046234217	-0.07855362	-0.057540137	-0.022529338	0.021015804	0.13045365	-0.017087054	-0.024429692	0.05008936	-0.027166553	-0.022627182	0.044616334	0.035779644
U1214	0.029443257	0.08973031	0.005686256	0.0049256464	-0.024750588	0.06766135	0.05714356	-0.13453898	-0.016724557	0.021918023	0.027493123	-0.043171838	-0.012975822	-0.057564635	0.041268975	-0.089336954	0.002590877	-0.04074555	-0.079304025	0.020316994	-0.035620064	0.016879132	0.032646976	-0.04207688	-0.01715414	-0.1072253	-0.051064104	0.011309697	-0.0061497847	0.0045566964	-0.0009418316	0.03288286	-0.003527877	0.123147815	0.19608253	-0.005768401	-0.00040599145	-0.0023541073	0.015076296	-0.0050593726	0.03268886	-0.004138922	-0.06498482	0.006545889	0.010484816	0.02403585	0.01653642	-0.0005517998	-0.00033471955	0.00016972795	-0.00390955	0.019197531	-0.043549508	-0.0089434935	0.015299348	-0.0036646274	-0.02703153	0.025672069	-0.0020915428	0.002383762	-0.019817162	0.06594185	-0.06605616	-0.075681165	-0.0189575	0.041269597	-0.06082301	-0.03878492	-0.039027303	-0.12441592	0.008551201	0.04207594	-0.029244613	-0.040095966	-0.046365805	-0.06119086	-0.043630343	0.076002166	-0.042210322	0.045319278	-0.041281894	-0.00813286	0.025967423	0.023413086	0.013103252	0.09702761	0.015581725	-0.098679185	-0.05804339	-0.018582981	0.054538097	-0.015104765	0.017696556	0.0132243	-0.04431455	-0.04789447	-0.06281874	-0.10191642	0.008251058	-0.071516976	0.0516349	-0.102610014	0.010524509	0.038490325	0.00096335635	-0.0017681513	0.0149944965	-0.039564542	-0.06014506	0.04734792	0.011522153	0.05048788	-0.08079203	-0.049241446	0.02787202	0.034517255	-0.06668893	-0.023496293	-0.0007777263	0.030102935	0.089788616	-0.02653102	-0.00085950707	0.024886344	-0.02617009	0.0052530966	0.04939293	0.037981946
U1215	0.043207545	0.12565623	0.03328593	0.0023240228	-0.04052974	0.045278158	0.050156467	-0.13849068	-0.010878988	-0.0062670293	0.037909567	-0.014403455	-0.006584491	-0.07101957	0.03083989	-0.074716985	0.007995676	-0.028318115	-0.076455444	0.02163211	-0.027424041	0.019604925	0.016069109	-0.041613568	-0.006011009	-0.07644906	-0.04706212	-0.006942435	-0.02309664	0.0040146704	0.013031113	0.04526829	-0.001160902	0.117857575	0.19363353	-0.0072641424	-0.005285503	-0.014083674	0.028582843	-0.011222005	0.043826956	-0.022937782	-0.089700125	0.014544042	0.009308205	0.026656277	0.016052147	-0.010968948	-0.004650438	0.002290327	0.01586257	0.017357953	-0.04387606	0.02016172	0.007096886	-0.0036671904	-0.008756668	0.028577311	0.016007615	-0.013594147	-0.018638987	0.049788613	-0.06800508	-0.08111239	0.0054003457	0.04504393	-0.038581476	-0.048560023	-0.03507404	-0.13650449	0.02062228	0.036170088	-0.011764465	-0.053229637	-0.030372556	-0.06193212	-0.03689824	0.07344411	-0.041771	0.060899317	-0.042154044	0.018317474	0.03961544	0.027624479	0.030649442	0.091566004	0.016079942	-0.06291356	-0.061767563	-0.009899091	0.060802553	-0.023902634	0.02083676	0.021465119	-0.04619372	-0.033031143	-0.064698204	-0.07933484	0.019129472	-0.05498381	0.08326115	-0.079663716	0.03764954	0.02137161	-0.0028371247	0.021192078	0.018442282	-0.045712046	-0.042126637	0.05272972	0.023796149	0.047393236	-0.08698522	-0.033030473	0.028665835	0.04266374	-0.07249947	-0.014097683	-0.009524684	0.029995319	0.08586791	-0.0038434684	0.007557994	0.04260674	-0.01923453	-0.000839034	0.04720843	0.016728329
U1216	0.05007657	0.23836768	0.043997377	-0.0058970065	-0.072957434	0.12212861	0.09265299	-0.2645625	-0.046691302	0.038129464	-0.015352601	-0.050056025	-0.050515093	-0.1314486	0.06857863	-0.21586138	0.087228425	-0.046237174	-0.14002278	0.085896656	-0.10963023	0.059835576	0.028050968	-0.09454452	0.044236843	-0.24113034	-0.08988077	0.025066597	-0.022652745	-0.0005996786	0.05815395	0.06431515	0.05134824	0.22772676	0.4266433	-0.035495337	0.04546497	-0.027491052	0.049857035	-0.03196465	0.13427314	-0.07244861	-0.20948468	-0.008425698	0.052571442	0.086090825	0.038855594	-0.026862748	-0.03121341	-0.06116453	-0.020659965	0.081276976	-0.10790857	0.048835196	0.04321645	-0.015805734	0.024307858	0.03830006	0.010868071	0.00942337	-0.07526164	0.13094309	-0.12801519	-0.1837938	-0.0054583605	0.06974937	-0.105253376	-0.07907429	-0.16292155	-0.31037822	-0.030137291	0.10997334	-0.102671586	-0.1063854	-0.07735068	-0.14065167	-0.074425295	0.15939407	-0.038198773	0.1189155	-0.11553287	-0.052006837	0.07622294	0.012178771	0.09326309	0.19581282	-0.008650202	-0.13330582	-0.1522468	0.0050301123	0.17818606	-0.04007701	-0.005581947	0.04952538	-0.07290715	-0.13644233	-0.13383277	-0.20768258	0.015740441	-0.08960609	0.17581165	-0.16974315	0.042230383	0.064411774	-0.097369604	-0.03279767	0.08557917	-0.15135239	-0.14622316	0.15400697	0.014101336	0.11393483	-0.23161684	-0.11220075	0.042280547	0.07766616	-0.11985724	-0.04459735	-0.05693785	0.005554481	0.18268636	-0.03085996	0.042604458	0.034626544	-0.042405333	-0.043065332	0.08619195	-0.026972651
U1217	0.018646613	0.14272416	0.0078069447	-0.011399364	-0.05490041	0.102670275	0.081169754	-0.2099317	-0.016947558	0.042157963	0.019532952	-0.040302806	-0.01670129	-0.10844595	0.06093356	-0.12223472	0.016504731	-0.019140534	-0.1281385	0.03553749	-0.06821965	0.03230656	0.02316139	-0.05075929	-0.013630717	-0.15612766	-0.045494728	0.020189716	-0.035957843	0.0144384	0.011558051	0.055607237	0.017569467	0.1702531	0.30470937	-0.040541437	0.011585546	0.0006540194	0.033172995	-0.034734186	0.05584115	-0.012352091	-0.13358763	-0.002057728	0.015773788	0.025863463	0.013448549	-0.008567849	0.0006360538	-0.034625493	0.022365186	0.041032575	-0.07094942	0.03646116	0.024702324	-0.0055243815	-0.0010155607	0.009753756	0.018306162	0.000897306	-0.034726247	0.0920753	-0.112991646	-0.14775456	-0.0020927994	0.06733305	-0.055134192	-0.041479036	-0.09492359	-0.2087311	0.004895201	0.070567	-0.027499106	-0.07850426	-0.055923507	-0.06873485	-0.055867534	0.113702744	-0.06504063	0.08658978	-0.067428865	-0.016115054	0.04354999	0.0077208355	0.037635628	0.12234244	0.018074071	-0.13004242	-0.099725574	-0.010194164	0.10385573	-0.046740554	0.016048681	0.028605366	-0.070805565	-0.08397572	-0.10341611	-0.18380243	0.023410127	-0.07538383	0.11731152	-0.14750372	0.012008411	0.05117231	-0.019252988	-0.0068851053	0.047730424	-0.092581674	-0.064725704	0.07277002	0.007454643	0.06958198	-0.14633155	-0.072280616	0.025622392	0.046347614	-0.072335854	-0.061646435	-0.02478395	0.038480904	0.13160235	-0.027229091	0.00870881	0.059007138	-0.02226428	-0.004363382	0.053221114	0.028801536
