	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1164	-0.033796098	0.021693937	-0.07951033	0.042509537	0.027192371	-0.01463133	-0.024504013	-0.007346526	-0.0035669212	-0.04797935	0.023864727	-0.10519289	-0.047225706	-0.018652946	0.03832008	-0.055727694	-0.009027034	-0.05723373	0.01103302	-0.017177805	-0.06507486	-0.0068765464	0.022066807	0.035428587	-0.121726274	0.031070987	-0.053943906	-0.009597784	-0.02449665	0.007940272	0.052792255	-0.033036467	-0.07989568	-0.042227607	0.02225526	-0.035340585	-0.008991099	-0.057901897	-0.07902579	0.005364798	0.09666097	-0.023747237	0.0395255	-0.018383699	0.05827409	0.018544387	-0.04844815	0.06696881	0.009563772	-0.017851507	0.04948052	0.05480565	-0.13492921	0.07138737	0.025025636	-0.012612431	0.002030162	0.022435438	0.007601456	-0.011569507	-0.10613891	-0.1342341	-0.01558136	-0.044656448	-0.038188096	-0.028149873	0.012793477	0.01757278	-0.0033500176	0.069140844	0.01376938	-0.07905805	0.031641316	-0.00064044073	0.03125935	0.14192976	0.0129561955	0.0028196042	-0.09636061	0.094622865	-0.01627401	0.034349576	-0.021872412	-0.0162167	-0.070302755	0.005310331	0.0027007118	0.046699304	-0.010343511	-0.016257863	0.028185204	0.028531324	-0.010154618	0.0064618615	0.070572995	-0.003011764	0.051120177	0.10063511	0.020310683	-0.023985364	0.00076740235	-0.0062293923	-0.023799121	-0.034876935	-0.03407827	-0.0029952535	0.010271281	0.012249898	-0.057249296	-0.0037407519	-0.022530412	-0.08930062	-0.025376447	0.025321525	-0.028438378	0.0096941795	0.04071258	-0.026569638	-0.03356909	0.043556638	-0.011630021	0.00061665475	0.03801757	-0.03798242	-0.06784331	-0.05601899	0.05228742	0.020259159
U1165	0.082538895	-0.059507567	0.108317554	-0.035735086	-0.0694995	0.004172231	0.056269776	0.032368038	-0.016092818	0.09021832	-0.035258397	0.13966866	0.02585862	0.017922835	-0.099052645	0.07384056	0.016803129	0.121082835	-0.027688116	0.042010076	0.12772946	0.039912157	-0.022715144	0.0068853265	0.16795649	0.023947712	0.08367913	0.0015199156	0.087936744	0.012672716	-0.09211767	0.038697843	0.12994988	0.07157036	-0.06529647	0.017819423	-0.027328925	0.10297627	0.120578974	-0.036314834	-0.17761262	0.033638768	-0.043451905	0.0013962206	-0.10904908	-0.02804534	0.0772993	-0.12268978	-0.0020237432	0.003702276	-0.092750065	-0.087052986	0.186669	-0.058708526	-0.018968226	0.011489279	0.009534382	-0.039470952	-0.048292197	0.06088121	0.14108446	0.13742551	0.010207899	0.026436567	0.07352457	-0.0010016144	-0.043274283	-0.0012560433	0.03288944	-0.08769835	-0.057605956	0.09672041	-0.06001124	0.0319455	-0.08912618	-0.20883743	-0.005394065	0.006868182	0.14913896	-0.15872854	0.017820828	-0.05800526	0.058104172	0.042969648	0.09355004	-0.049570166	-0.03378626	-9.9856115e-06	0.0022340808	0.0059835776	0.0018330403	0.008812872	-0.012355281	-0.013470855	-0.08215737	-0.029950706	-0.08508588	-0.11130043	-0.043297376	0.008774428	-0.012023366	0.005782583	0.042065717	0.043523982	0.064731404	0.0077258702	0.031644426	0.008174028	0.054302175	0.01804987	0.032266077	0.17121477	0.049544334	-0.01971706	0.02303547	-0.010194406	-0.01302431	0.017996512	0.033645306	-0.06813182	-0.014699466	-0.005075514	-0.002743056	0.03827164	0.10862238	0.08747131	-0.03920162	-0.051445737
U1166	-0.07291363	0.03808459	-0.13148217	0.043472536	0.07596466	-0.007968221	-0.03522479	-0.008958106	-0.0029239226	-0.11274601	0.015623825	-0.17371824	-0.03610685	-0.04312665	0.09879645	-0.08624749	-0.012716363	-0.1072867	0.031364243	-0.04055143	-0.14247589	-0.0262872	0.023370441	0.021983314	-0.22591048	0.025470471	-0.086519726	0.0061176727	-0.09028758	-0.0139573	0.09832806	-0.05059194	-0.15357603	-0.082342766	0.030300152	-0.05150993	0.014486772	-0.13143857	-0.15082736	0.00926145	0.20283318	-0.044614166	0.05290966	-0.028112374	0.14220199	0.03088156	-0.087837875	0.13277178	0.0070083267	-0.024108412	0.09955604	0.10254087	-0.24562635	0.11168096	0.03961716	-0.027654285	-0.024934845	0.05361897	0.017959138	-0.03792236	-0.187045	-0.22468755	-0.016172303	-0.071877375	-0.081758775	-0.023381166	0.034674942	-0.003533776	-0.026908262	0.1287168	0.044590414	-0.13213252	0.070828356	-0.01883497	0.06704313	0.2317048	0.0063163666	-0.013075946	-0.17315345	0.19486594	-0.047878195	0.054024693	-0.07829584	-0.038980044	-0.1148855	0.048417468	0.007111573	0.046659406	-0.005147186	-0.01755181	0.022210151	0.01745645	-0.00095194095	0.02859518	0.103478245	-0.0040918086	0.07790808	0.17161106	0.043960124	-0.030101012	0.026905991	-0.004337065	-0.048807494	-0.064673476	-0.060343802	0.0033305418	-0.005225773	0.0056691654	-0.100127995	0.0011255955	-0.052547563	-0.1757373	-0.059703287	0.023897609	-0.029602561	0.014553219	0.0413201	-0.039994534	-0.050010223	0.09810433	-0.014555232	-0.021068122	0.04744353	-0.06956889	-0.13388446	-0.08157772	0.06720632	0.035322037
U1167	0.08292342	-0.030061577	0.12276286	-0.039105013	-0.10997954	-0.001305491	0.05703993	0.037430722	0.025774695	0.12716907	-0.016304083	0.18743785	0.030373929	0.01380907	-0.119431384	0.1119984	0.009831427	0.10434111	-0.047037855	0.056969948	0.16631015	0.038318895	-0.01881989	-0.003318142	0.22066046	0.0065337704	0.11337838	0.008907642	0.09555255	0.017805308	-0.10347098	0.0053102756	0.16627899	0.084779486	-0.06109191	0.05036329	-0.003607038	0.13724978	0.1684008	-0.031516198	-0.19810455	0.03185401	-0.06475128	0.02302843	-0.16766824	-0.04793995	0.09555313	-0.1617	0.012551066	0.021960147	-0.100704364	-0.08602121	0.27285817	-0.06785546	-0.028904498	0.0352117	0.0085617555	-0.02558637	-0.01856653	0.058871474	0.19934125	0.20833486	0.0035068323	0.075186074	0.08944263	-0.009077984	-0.06891047	0.0029327325	0.03882582	-0.08450552	-0.07774936	0.1210338	-0.089800015	0.02611811	-0.079216234	-0.2662798	0.016722474	0.052404266	0.1701006	-0.18764296	0.08296394	-0.082179815	0.073172934	0.06219179	0.13545388	-0.09000103	-0.03897391	-0.028063372	-0.010800768	0.0010993797	-0.0036618072	0.00752498	-0.0068475143	-0.018239286	-0.0987771	-0.014854401	-0.087825574	-0.16591837	-0.055717003	-0.015704334	-0.026833002	0.028008211	0.072122715	0.054549143	0.09036173	0.0008351342	0.04242101	0.0006168904	0.07506156	0.027375016	0.056892242	0.19466627	0.09205522	-0.03774988	0.026897134	-0.033329736	-0.030275935	0.04680044	0.029857155	-0.11900015	-0.019282943	0.014105124	-0.021901194	0.029734734	0.14243288	0.0867995	-0.06650406	-0.028891223
U1168	0.09889517	-0.038715336	0.12511894	-0.047361594	-0.14396037	0.010645653	0.062441804	0.03509142	0.02853585	0.16284761	-0.009710068	0.19395806	-0.0009967361	0.026543975	-0.12161534	0.083324805	0.013625158	0.091158085	-0.036195967	0.073294066	0.1615483	0.02831768	-0.035069823	-0.009180593	0.23789056	0.03123697	0.11969376	-0.00015116017	0.1223865	0.022166215	-0.11407532	0.027288169	0.19008604	0.07963244	-0.07140821	0.05979751	0.0058445255	0.17384407	0.17111954	-0.046633527	-0.24028917	0.01655587	-0.06892162	0.029323854	-0.1711272	-0.06893211	0.11177392	-0.1735882	0.020027798	0.0070988503	-0.11047926	-0.10585607	0.29064998	-0.08024746	-0.03259629	0.016368188	0.029182194	-0.041182443	-0.03880202	0.07720642	0.18510956	0.22572714	-0.0066818655	0.08154517	0.10230928	-0.010663209	-0.08638095	0.03307003	0.024625659	-0.08136975	-0.09110995	0.13139544	-0.10250484	0.03967347	-0.09161241	-0.2593121	0.015403003	0.06375664	0.20819584	-0.21674135	0.06971899	-0.07240305	0.099343285	0.045152042	0.15808123	-0.10295862	-0.046265475	-0.029215634	-0.02055462	-0.003136096	0.009625244	0.012461466	0.013517365	-0.024166787	-0.118998036	-0.014064416	-0.07093454	-0.17044838	-0.04863484	-0.0100789005	-0.02803469	0.030665848	0.07874028	0.064198844	0.08045082	-0.02861762	0.08454228	0.041173555	0.09865398	0.024659287	0.08021528	0.20490098	0.08741485	-0.020938985	0.017972412	-0.0061058407	-0.009776334	0.04133496	0.0126569625	-0.13976602	-0.01140406	0.034434464	-0.01582072	0.05341494	0.18162568	0.090278864	-0.058497097	-0.048081078
U1169	0.052809685	-0.041843493	0.1265627	-0.06344946	-0.06745718	0.0080122305	0.026615798	0.013017317	-0.013229329	0.097258635	-0.03552553	0.120486446	0.011345737	0.0146567505	-0.0614674	0.07224126	0.03163525	0.10690988	-0.045803644	0.036270358	0.113986626	0.024696408	-0.011142973	-0.02008907	0.17383449	-0.010939971	0.10651989	0.003977735	0.077821	0.0035660062	-0.116075754	0.04171965	0.10878008	0.08157838	-0.08386374	0.003787538	-0.0030846032	0.09563331	0.14202897	-0.02227318	-0.17415197	0.036072753	-0.04936468	0.010686081	-0.12191573	-0.04476686	0.092291966	-0.13071716	0.010883434	-0.004213883	-0.059306063	-0.06654074	0.16086246	-0.08478061	-0.04383853	-0.018261423	0.026623514	-0.033653494	-0.040762343	0.05297764	0.15040024	0.16623381	0.028787067	0.02132374	0.096535124	0.05014621	-0.055632353	0.013136875	0.03439912	-0.08827231	-0.050777037	0.10151823	-0.07432982	0.026952457	-0.08551303	-0.19949579	0.019169439	0.031609576	0.12604901	-0.1341522	0.026285937	-0.05981712	0.06929807	0.031066958	0.09681211	-0.057267137	-0.024085766	-0.057196505	-0.012090612	0.030891938	0.0153964935	-0.0019582524	0.0018990943	0.009272279	-0.10344745	-0.008091882	-0.07370823	-0.13072869	-0.022178425	-0.002775447	-0.015000274	0.012178196	0.021526318	0.04956513	0.071839616	0.021382887	0.026758594	-0.0039470373	0.08259446	0.014777881	0.050547387	0.17295578	0.063650765	-0.0055242726	0.023763545	-0.03604902	-0.021626452	0.013562686	0.028474648	-0.07693423	-0.028154854	0.008272245	-0.014511754	0.05223512	0.114594854	0.07879704	-0.06698329	-0.04544788
U117	-0.06340322	0.061798856	-0.18136887	0.06694786	0.1169033	0.005585865	-0.091863565	-0.0030536726	-0.022576407	-0.13307515	-0.003270322	-0.2117382	0.0011811545	-0.047358744	0.13507992	-0.085862	0.010461279	-0.16825674	0.04924021	-0.067789905	-0.17105833	0.011502484	0.028218612	-0.020428058	-0.31155926	-0.0104924245	-0.12139483	-0.013097234	-0.10612238	-0.014815906	0.12561262	-0.02692087	-0.16778608	-0.098133735	0.067766376	-0.062405802	0.01471593	-0.15141018	-0.15675412	0.05618041	0.2549181	-0.06064675	0.03727294	0.004684395	0.15594508	0.012324726	-0.10205275	0.19080292	0.007085797	-0.0018354964	0.11321744	0.09990402	-0.29201055	0.061713926	0.027521092	-0.042758398	-0.024081903	0.07591593	0.032648824	-0.12292357	-0.18088783	-0.22507474	0.012132766	-0.06967906	-0.083796814	-0.009202367	0.09359741	-0.00038720295	-0.053766042	0.10098235	0.101204984	-0.15186194	0.054876946	-0.057269778	0.105360396	0.281065	-0.014531394	-0.036397703	-0.20685521	0.22156623	-0.056867123	0.045624044	-0.061979298	-0.026140185	-0.123127095	0.07295371	0.019197442	-0.0010361336	0.035042923	-0.0004665109	0.0142700495	0.008006371	-0.005649522	0.018229239	0.1401971	0.039650984	0.080747746	0.18854819	0.029942982	0.0032209791	0.054655947	-0.004032941	-0.07085247	-0.06455772	-0.077650316	0.025235124	-0.037281893	-0.030931145	-0.13586375	-0.016148247	-0.059978813	-0.25614542	-0.101210274	0.028959205	-0.02266509	-0.0068194927	0.059162732	-0.04405252	-0.043351684	0.13122542	0.0009479595	-0.012771701	0.019671652	-0.068229094	-0.17674394	-0.11063257	0.052202493	0.052607242
U1170	0.040313363	-0.034713987	0.11553627	-0.035347596	-0.067576416	-0.01589872	0.04109577	0.013918912	-0.0054614358	0.08742647	-0.015905447	0.11947655	0.028782964	0.0032213007	-0.05995255	0.07895253	-0.00038759457	0.09012341	-0.03493298	0.017572012	0.13850595	0.013273827	-0.023002047	0.0191266	0.16330816	-0.0116761625	0.08344844	0.020644601	0.052603472	0.006077232	-0.08966228	0.02935388	0.11555895	0.057188705	-0.05804966	0.0140308635	-0.0017240008	0.08444521	0.10886275	-0.014280742	-0.13693687	0.01715074	-0.028846296	-0.024526298	-0.11218602	-0.026324568	0.08481482	-0.13634254	-0.0060167024	-0.012146195	-0.0776008	-0.053609036	0.16444084	-0.03369774	-0.008267867	0.01729553	0.013979889	-0.028342959	-0.023625907	0.076793976	0.13745673	0.16420266	0.012393199	0.02163291	0.08330054	0.018111855	-0.06242886	0.018298913	0.025624506	-0.07541577	-0.06713539	0.07227554	-0.055934776	0.028819893	-0.05545751	-0.19029485	0.019949995	0.0491071	0.13788551	-0.13161872	0.029494649	-0.049657904	0.05164528	0.06975554	0.079247564	-0.04380194	-0.011026067	-0.004156807	0.001968393	0.040966272	-0.0036177966	-0.0150084505	0.023128167	-0.009003606	-0.09520805	-0.030408947	-0.07809646	-0.11543483	-0.030618219	0.0024194252	-0.019182405	0.023297537	0.049200527	0.022538628	0.05360501	0.00074486295	0.03944544	0.017386448	0.06731642	0.031150531	0.048948515	0.15541895	0.04114637	-0.016539136	0.03222426	-0.01818923	-0.021179715	0.018420137	0.01957445	-0.0684931	-0.00826744	0.025130762	-0.020349607	0.03818417	0.08398961	0.06434197	-0.03130553	-0.020460833
U1171	0.030067831	-0.046322603	0.09204318	-0.03295113	-0.059045263	-0.0017381052	0.046149507	0.013767233	-0.007270977	0.06140965	-0.0092504565	0.10656566	0.03407833	0.01822971	-0.06394354	0.048461437	-0.014182284	0.09333738	-0.023363177	0.015572917	0.1104577	0.013246606	-0.029668754	-0.00093697757	0.15245731	-0.0050586318	0.07792708	0.027830804	0.056560535	0.02951802	-0.085224584	0.022088774	0.090160705	0.043665234	-0.05152509	0.01543807	-0.0340549	0.08596471	0.07850507	-0.015809407	-0.119842306	0.009300673	-0.030175114	-0.021360114	-0.08856028	0.004393121	0.062991165	-0.101988316	-0.01127562	-0.030760083	-0.07951404	-0.048456497	0.1457496	-0.021929808	-0.026013985	0.0007362294	0.017667126	-0.03939842	-0.03138685	0.076452374	0.105987936	0.10874832	0.00042162184	0.006782057	0.06120853	0.02004285	-0.065420985	0.021336783	0.028639853	-0.05942918	-0.05397967	0.05989956	-0.03370883	0.020133479	-0.053500175	-0.15513168	0.010214579	0.047286358	0.13303812	-0.11730394	0.02254451	-0.046197355	0.0313474	0.043796916	0.053942826	-0.03360077	-0.028628957	0.014597346	-0.027173895	0.030735267	0.0029846616	0.0030236673	-0.0137307625	0.02111602	-0.07314396	-0.02961029	-0.035283335	-0.10198825	-0.02691218	-0.0058092335	-0.03049523	0.014580636	0.036911152	0.024880666	0.048806634	-0.008177505	0.038866963	0.006742101	0.07235776	0.018349353	0.044602346	0.13964725	0.059956044	-0.001683901	0.0054714866	0.010928696	-0.00910079	0.016797476	-0.00070270244	-0.0703257	-0.011372201	0.0021549163	-0.0041973647	0.050441764	0.102116264	0.05398725	-0.039490294	-0.027111629
U1172	0.03947094	-0.02968276	0.12409276	-0.028853757	-0.07306374	-0.0051446445	0.07764922	0.05624317	0.0044892235	0.10870332	-0.01429572	0.1364231	0.00038759422	-0.008599926	-0.08747535	0.08808844	-0.0050722957	0.09899517	-0.025420455	0.040789776	0.1408826	0.03136376	-0.008632954	-0.006541974	0.19018953	0.00076748326	0.09874841	-0.0050053475	0.07579751	0.01923991	-0.14024165	0.029033761	0.119683795	0.07514366	-0.091697425	0.02608474	-0.0013252792	0.09631534	0.12671736	-0.008133775	-0.17624944	0.03591179	-0.044583328	-0.027805686	-0.12315723	-0.020164214	0.0895956	-0.13019551	-0.012282297	0.003854711	-0.06866824	-0.054140262	0.19966438	-0.035377793	-0.030887663	0.02191869	0.021940172	-0.0322156	-0.04327575	0.06943722	0.15608485	0.17917833	0.02459348	0.055358678	0.08728117	-0.005594331	-0.05984491	0.015627746	0.034438375	-0.07695403	-0.07664117	0.090079024	-0.04757123	0.031756796	-0.06988311	-0.21463682	0.011325237	0.04095303	0.16115102	-0.13749546	0.036655985	-0.059745267	0.06553862	0.03748448	0.11741116	-0.06451355	-0.021525357	-0.024387125	-0.014157314	0.03503886	-0.018395009	-0.0036288514	0.008115754	0.011766406	-0.10393365	-0.032820508	-0.055462755	-0.13241498	-0.034658577	0.013012459	-0.0073399013	0.019162882	0.048744507	0.040804073	0.076167256	-0.019017547	0.03306929	-0.0065664668	0.062208593	0.013566022	0.057882648	0.14546163	0.053098187	-0.02365435	0.03121901	-0.0035340646	-0.020630816	0.01093816	0.027699329	-0.08392626	-0.007165812	-0.027021196	-0.024845678	0.040587414	0.11484564	0.07983364	-0.051234808	-0.042868935
U1173	-0.071147725	0.042363837	-0.14501016	0.058747597	0.095760174	-0.006927924	-0.06022523	-0.0071154116	-0.01499415	-0.116567045	0.003642455	-0.18997577	-0.018242313	-0.037686966	0.11461271	-0.084368154	-0.0025984924	-0.12420073	0.04435913	-0.060635567	-0.13906612	-0.008428106	0.02560898	0.012220746	-0.24790487	0.0021586164	-0.1096822	-0.005869603	-0.093209684	-0.016916078	0.102778636	-0.036025137	-0.14880393	-0.075872146	0.05212213	-0.060537644	0.0020305982	-0.13190962	-0.1462505	0.034320816	0.21135302	-0.04452289	0.053920377	-0.01531243	0.14324725	0.029082391	-0.08816526	0.15358454	-0.0007419754	-0.019547777	0.099016786	0.10127027	-0.26335803	0.079469405	0.029492486	-0.033526137	-0.019459417	0.062187243	0.029198067	-0.06900771	-0.16701652	-0.20599958	0.003654458	-0.06794794	-0.072958484	-0.008164834	0.06485894	-0.0001831362	-0.03879866	0.10710333	0.06992666	-0.13356502	0.064043604	-0.03854302	0.08815241	0.24619287	0.00051196804	-0.027952706	-0.18262894	0.1982278	-0.050499715	0.050071012	-0.07601029	-0.033942454	-0.11726893	0.053795274	0.024508217	0.0237628	0.014112122	-0.006998023	0.018062748	0.009410631	0.0008867799	0.020101786	0.11988833	0.021726709	0.07311545	0.16740121	0.0381597	-0.00447559	0.031635232	-0.009195026	-0.059032947	-0.05867807	-0.06709284	0.009559425	-0.034699276	-0.014909381	-0.10605107	-0.004354773	-0.048353646	-0.19840258	-0.07837679	0.01886149	-0.024094947	0.0022533622	0.040709663	-0.03807357	-0.039137807	0.109882765	-0.0049630394	-0.010369368	0.032849275	-0.062152684	-0.14843158	-0.08955954	0.058137786	0.037979368
U1174	0.05438888	-0.04101387	0.11853747	-0.042621445	-0.044753022	-0.016851556	0.031739615	0.021307802	-0.011100851	0.08779374	-0.0008656627	0.11601753	0.051008955	-0.005073957	-0.06106215	0.05363933	0.00046847714	0.0870359	-0.032948326	0.033055224	0.124412075	0.03337307	-0.026654838	-0.008167862	0.17711277	-0.014884472	0.08122313	0.0037429002	0.06980516	0.013051168	-0.095417425	0.030926064	0.11904924	0.08414587	-0.070389785	0.011906822	-0.018192137	0.09847574	0.100943215	-0.019635526	-0.14961232	0.023676822	-0.047465608	-0.0026213704	-0.11595002	-0.02988056	0.07623622	-0.104792595	-0.013955966	-0.008244893	-0.06322156	-0.0530712	0.15888551	-0.0783741	-0.018264966	-0.006894327	0.0324125	-0.028702233	-0.04319956	0.061009973	0.14727238	0.15554792	0.013590686	0.004170361	0.081849515	0.044305526	-0.041703433	0.0005653405	0.030233823	-0.07915675	-0.04772279	0.07462662	-0.055114623	0.009973915	-0.04659109	-0.1703852	0.013260149	0.0279315	0.13241442	-0.1429207	0.016466178	-0.04783859	0.06700446	0.040979896	0.073300615	-0.047757976	-0.011816051	-0.013814949	0.0006384945	0.024352804	-0.00037629483	0.0018084033	-0.01125255	0.0037074117	-0.085168734	-0.024268627	-0.060952745	-0.09715786	-0.039987203	0.00041857205	-0.020549824	-0.014485169	0.039147146	0.04145004	0.05729631	0.022928972	0.0019719156	-0.014261605	0.06638634	0.013334696	0.05151045	0.16922505	0.037093315	-0.020442538	0.0106180115	-0.015416674	-0.05060429	0.021894744	0.04240847	-0.05740714	-0.01798684	0.015367297	-0.017792791	0.03743348	0.10217697	0.06710582	-0.054422922	-0.028004417
U1175	0.05463311	-0.05045067	0.098387375	-0.041038137	-0.06627265	0.00090447767	0.043505	0.01803883	0.0038442118	0.081842005	-0.025908947	0.09001764	0.018695071	0.0010569054	-0.07178307	0.054275956	0.00032874895	0.09945639	-0.019981146	0.023776036	0.07789576	0.026425553	0.0061837686	0.0016773788	0.14865492	0.017039385	0.059927374	9.13972e-05	0.061529536	0.014609144	-0.08533698	0.029636212	0.09455588	0.06825356	-0.061896518	0.0036346521	-0.026693737	0.08353593	0.10195485	-0.00690998	-0.13935055	0.030705191	-0.03066356	0.000538331	-0.10046606	-0.005694122	0.060370345	-0.0972081	-0.0014348046	0.0054771868	-0.059934534	-0.06802123	0.16379678	-0.04341545	-0.012220609	0.005777456	0.024323106	-0.032627936	-0.046435587	0.058254853	0.11495993	0.117822	-0.0009003645	0.029229462	0.07384895	0.022661997	-0.051051408	-0.011627467	0.012356587	-0.07069381	-0.054798353	0.070783965	-0.04293954	0.028283454	-0.055270478	-0.17275722	0.016107004	0.020929163	0.12581359	-0.109536216	0.021496676	-0.025649281	0.04840377	0.046613846	0.07772628	-0.043789335	-0.010779456	-0.0036331953	-0.015720654	0.011630895	0.00233097	0.012196121	0.0013653646	0.0017831651	-0.07221998	-0.0074812477	-0.05468688	-0.08740873	-0.028199686	0.004363714	-0.017447522	0.011600619	0.0388842	0.039864205	0.038735062	-0.011359304	0.022680817	0.0072738044	0.054963954	0.026119906	0.042781305	0.13610823	0.041992325	-0.008252898	0.0069814525	-0.022371463	-0.020694295	0.016360216	0.027562093	-0.060729325	-0.037518438	0.016030429	0.0018868351	0.029904742	0.09853604	0.058283538	-0.02963525	-0.03781546
