	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U149	0.0064269183	0.0021695253	-0.09967701	0.15453933	-0.005032857	-0.060155477	0.043374494	0.03338375	-0.035076138	-0.020214994	0.040984955	0.036702093	0.04227209	0.1230363	-0.0051120915	0.015749613	0.039435904	-0.18681112	0.079017445	0.03591917	0.25488004	0.0036608442	0.18894108	-0.21332854	-0.12132241	0.08005341	-0.028147623	-0.051170927	-0.099121496	-0.016648272	0.12173404	-0.052456435	-0.10877494	0.04489868	-0.19190016	0.21860982	0.0076419897	0.062768124	-0.27670285	0.0014995576	-0.0371836	-0.043634504	-0.25943443	0.062114973	0.02650891	0.117654	0.102797136	-0.009131585	-0.029281374	-0.014607402	-0.02912162	-0.010172379	0.040468514	0.17651367	-0.1992021	-0.033898488	-0.0868334	-0.038110357	0.33561382	0.015856985	-0.19472533	-0.041235626	0.03536384	0.028902397	-0.11708406	-0.1226889	0.12551422	-0.12934482	0.013677831	-0.036896307	0.17962675	0.024498312	0.0011915572	-0.030789223	0.06556007	-0.080531776	-0.13294797	0.13072462	-0.05296154	0.036324795	-0.07025274	-0.046221267	-0.0155376075	0.054857854	0.12288529	-0.2789172	0.07406309	0.55597824	-0.094495416	0.12870638	0.024863683	-0.17019364	-0.05081773	-0.0007456462	-0.09344201	-0.3034789	-0.020955067	0.10607535	0.015632525	0.0064360993	-0.042431325	0.020322265	0.15044583	0.09133093	0.010199978	-0.043924216	0.16220343	-0.057339784	-0.48091736	0.011226689	-0.014020768	-0.029912066	0.0034846934	0.0153618315	0.01315401	-0.013658555	-0.08575101	0.03354249	0.07524387	0.3114444	0.053577386	-0.15615262	0.040988818	0.01220569	0.015999878	-0.05210881	0.13643095	0.05074918
U15	-0.017942639	-0.0042064535	0.014155191	-0.03349129	8.362113e-06	0.025697824	-0.007182714	-0.018223073	0.029086117	0.0126224235	-0.0025763803	0.027204005	0.014369472	0.014546378	-0.0076022036	0.008234273	0.018131988	-0.00727545	0.02268412	0.010702905	-0.03109511	-0.004606409	-0.0018409353	-0.038560223	0.022981364	-0.02731675	0.0041679707	-0.0061677466	-0.011283114	-0.006773587	0.014484122	-0.011647753	0.006782772	-0.0007820532	-0.014363785	-0.050507713	0.014991044	0.017096862	0.027020741	-0.012926464	0.019091375	0.014008563	0.031133125	0.0042762556	-0.0213451	0.0030149177	0.021642251	-0.022787157	-0.027502533	0.004174064	-0.046384186	-0.007581112	0.029502215	-0.015688822	-0.0061430125	0.017892305	0.0045597474	0.015591636	-0.08591963	0.0014646216	0.0152276065	0.016361184	0.019972043	0.0046347473	0.027374007	0.0058168094	-0.032099403	0.022658184	0.0037637092	-0.004657618	-0.04017037	-0.007079027	-0.0031793553	-0.011339748	-0.0006898362	0.015075474	0.011722604	-0.024301615	-0.005393689	0.0059852367	0.02321979	0.0042010252	0.027409552	0.0048873997	0.006808174	0.011217316	-0.005001649	-0.103347585	0.00934548	0.014670296	0.0068077613	0.013742883	-0.0069483155	-0.0032291962	-0.01535338	0.028207844	0.05710013	-0.013219726	-0.008602106	-0.05251129	0.017003397	-0.033628732	-0.05672919	-0.02039124	-0.00041778723	0.011214808	-0.022551078	-0.006990798	0.085387185	-0.004327715	0.026589647	-0.028474528	-0.011165241	0.015232206	-0.005304667	-0.020788344	-0.009160198	-0.00078605965	-0.012731066	-0.07431401	-0.016504709	0.034114834	-0.011393022	0.016806431	0.018330975	0.038198765	0.036705695	-0.02420046
U150	0.02451016	0.008426437	0.04071121	-0.078003205	0.012693661	0.045273956	-0.041178238	-0.015657155	0.011467924	0.03952162	-0.021410525	-0.009390235	-0.032456312	-0.09103337	0.003437377	-0.027425334	-0.038742457	0.11907277	-0.027765654	-0.05140929	-0.089549094	-0.015159583	-0.09919706	0.14617263	0.019337391	-0.03059469	0.035024323	0.023843665	0.027214516	-0.0010969106	-0.05857509	0.016829578	0.034191947	-0.03400621	0.11563597	-0.096652985	-0.011790209	-0.060787663	0.08778873	-0.015839877	0.0063637677	0.039024238	0.10047339	-0.0028001256	-0.02062314	-0.039162356	-0.054597795	0.011378244	0.039166868	0.019050976	0.045914188	-0.024821037	-0.003423075	-0.100650534	0.077642396	0.03483119	0.04516844	0.010303118	-0.12961023	-0.014678808	0.094297245	0.009946121	-0.032491066	-0.0050247423	0.0646576	0.034984622	-0.05896223	0.08020263	0.012980356	-0.009504321	-0.0801431	-0.021386601	-0.016181236	0.032652978	-0.032164123	0.01842899	0.06790316	-0.06484529	0.048914824	-0.02904651	-0.016897507	0.03766758	-0.003067222	-0.0022786884	-0.08064014	0.14225835	-0.03465988	-0.23020788	0.037384763	-0.049007397	-0.017925365	0.10415457	0.044503402	0.023751464	0.029001374	0.14515987	0.017448291	-0.07331482	-0.013638113	0.041496985	0.03157537	-0.037062667	-0.059112556	-0.034943476	0.010366204	-0.04232408	-0.097485624	0.024255896	0.2002947	-0.034898974	0.007055463	0.013540806	-0.021710586	-0.030098943	-0.013409553	0.03527335	0.032778885	0.009049021	-0.025781719	-0.10477449	0.013270976	0.09335156	-0.036069162	-0.008368475	0.009344247	0.045322195	-0.03302093	-0.04282604
U151	-0.009946721	0.009583046	0.13561094	-0.21145818	0.0028838674	0.109657094	-0.06398944	-0.054680582	0.07136401	0.033514068	-0.01956473	-0.007498199	-0.023560382	-0.083666965	-0.0030554647	0.0017534634	0.013635754	0.17259476	-0.061251316	-0.019833742	-0.30403882	0.0122847045	-0.1800773	0.11583975	0.1894557	-0.12338245	0.027070565	0.045001954	0.06880929	0.0033110997	-0.07101005	-0.0020442372	0.08537329	-0.06373871	0.15061831	-0.29987925	0.016676258	-0.04709022	0.31513014	-0.013573559	0.02815787	0.04713345	0.32019696	-0.052453544	-0.057896152	-0.1182194	-0.04465688	-0.04189409	-0.019350374	0.02789501	-0.05720429	0.006557896	-0.01272567	-0.20725226	0.16322976	0.06477169	0.07465218	0.058781832	-0.50015575	-0.023666317	0.189895	0.049893335	-0.012065775	-0.0017033974	0.19314806	0.11365767	-0.13005003	0.1637365	-0.03273734	0.017272646	-0.22774354	-0.009740889	-0.023840968	0.027046444	-0.06754387	0.09517651	0.13176781	-0.14277554	0.034034923	-0.034161825	0.10641156	0.024174662	0.07981146	-0.040788285	-0.10281585	0.26383525	-0.080154166	-0.7156591	0.06685994	-0.115436085	0.0029363646	0.18396613	0.036437716	0.01894087	0.042839013	0.3315763	0.10225065	-0.13858818	-0.03278368	-0.108158536	0.053166162	-0.06218198	-0.23181069	-0.11927871	0.0015070736	0.06115111	-0.1920262	0.025435127	0.6244339	0.022916732	0.04886137	-0.036418132	-0.0509706	0.021855356	-0.04372414	-0.025621057	0.078467414	-0.012002495	-0.12500753	-0.4343216	-0.046821702	0.21270207	-0.07322843	-0.0017110575	0.017176887	0.09154921	-0.03593523	-0.07313101
U16	0.03425146	-0.052840628	0.03964436	-0.04306502	-0.016753051	-0.04755422	-0.08385564	-0.022614878	0.012700275	0.0006564348	-0.0008880788	-0.06399944	-0.011050991	-0.020552889	0.011738947	-0.044495806	0.020594837	0.039891787	-0.02033585	-0.014811576	-0.124727	0.014571928	-0.031424735	-0.008199794	0.16842112	-0.09025117	0.0045429957	0.016766189	0.09579932	0.056358263	0.0015253143	-0.0009796424	-0.03214208	0.058836546	0.038380314	-0.14850321	0.003240958	-0.010472677	0.08775026	0.026467703	-0.0010410752	0.009093401	0.10779768	-0.04808703	-0.0043399483	-0.0070617236	0.069317736	-0.040090173	-0.0049025957	-0.002778106	-0.026329815	-0.0042217206	-0.0028133944	-0.06607622	-0.021546446	0.012701143	0.022533422	0.0032915778	-0.2491696	0.0059627043	0.021632541	-0.04934273	-0.024654262	-0.0061786966	0.093415886	0.025657805	-0.027760398	0.050909102	-0.037852786	0.012074113	-0.099052005	0.0635491	-0.06586259	-0.009004182	-0.0808645	0.032724377	-0.016313598	-0.017394017	-0.017932598	-0.06422977	0.06214485	0.004870743	0.049408823	-0.07205405	0.018011745	0.07733192	0.05152611	-0.24203983	-0.039345622	-0.026073115	0.0031267875	0.07356452	-0.02579946	0.05771274	-0.031172408	0.09481357	0.048669018	-0.06522417	-0.02581546	-0.11082683	-0.026440242	0.008160006	-0.15905668	-0.058533333	-0.04054361	0.08402908	-0.10407519	-0.045342498	0.21413067	-0.0059684133	0.049206894	-0.02682064	-0.04734128	-0.01803163	-0.052852727	-0.03388853	0.036338005	0.035429817	-0.06686974	-0.20163797	-0.010662694	0.12883553	-0.013551604	-0.011096155	-0.009692035	0.027698394	0.067558475	0.023567138
U17	0.024405181	0.092404276	0.077293105	-0.18745346	0.05135856	0.17992179	-0.009021251	-0.015512891	0.039092276	0.08908774	-0.049539037	0.05740513	-0.04969072	-0.20246753	-0.014852382	-0.0049531036	-0.1085024	0.25920293	-0.03725313	-0.09425989	-0.09483531	-0.04565802	-0.21862401	0.3440645	-0.15299027	0.03172515	0.076016836	0.04592015	-0.04968953	-0.07301694	-0.14388232	0.022437934	0.12516278	-0.17056867	0.26751834	-0.08312927	-0.01757941	-0.12986884	0.13806692	-0.0783905	0.015311733	0.071781285	0.15307277	0.0422795	-0.035475977	-0.1101775	-0.20908658	0.05426292	0.09054279	0.052457325	0.11964777	-0.05578968	0.028637644	-0.18021417	0.24328405	0.08104338	0.12653051	0.024481434	-0.062144764	-0.030806033	0.20945106	0.09524701	-0.041607037	0.0056871735	0.07901032	0.07405184	-0.08945281	0.14904518	0.087982334	-0.045525346	-0.12444626	-0.16143069	0.012661696	0.09379775	0.0081348	0.0039715874	0.22574341	-0.15003206	0.14804898	0.0016107655	-0.11450066	0.08602694	-0.05242133	0.0805452	-0.22626561	0.28123984	-0.15689112	-0.35235822	0.13562176	-0.094441235	-0.04679697	0.18511513	0.14116895	-0.03310133	0.09462409	0.26838812	0.000427817	-0.106185324	-0.019235948	0.22427545	0.10852381	-0.10572656	0.022960134	-0.022272889	0.082541175	-0.19627982	-0.13842599	0.12658782	0.31108552	-0.06922663	-0.031068927	0.02973536	-0.015127365	-0.044806447	0.04194944	0.1018209	0.074919865	-0.014882057	0.012648697	-0.07925904	0.027009035	0.09895409	-0.07173013	0.0076179504	0.059707444	0.07392818	-0.14894491	-0.1268938
U18	-0.029632874	-0.13327944	0.046571665	-0.009921124	-0.039320227	-0.095238775	-0.060192224	-0.038340434	0.027425624	-0.019278813	0.03363978	-0.058802962	0.02907017	0.11920339	0.017770141	0.004304715	0.13876997	-0.09329549	-0.0025533312	0.07682763	-0.1835875	0.068087876	0.06297547	-0.24409516	0.3886213	-0.17813744	-0.03716933	-0.024040058	0.13233662	0.08176421	0.10362286	-0.040677268	-0.070588484	0.11398285	-0.15478404	-0.24451976	0.036040824	0.10090164	0.13297343	0.06627242	0.019902565	-0.014193715	0.14067757	-0.07807725	-0.017090019	-0.011271145	0.24446648	-0.10174641	-0.1326881	-0.045399994	-0.1647808	0.054785796	-0.00672845	-0.040234264	-0.1138367	-0.00831674	-0.06726569	0.042223394	-0.43499842	0.014469771	-0.04232952	-0.09517548	0.025078777	-0.027522793	0.1295042	0.009126976	-0.06856489	0.02802198	-0.14408578	0.076714754	-0.10942596	0.16147405	-0.070797	-0.09778673	-0.09295201	0.08138117	-0.102293655	-0.020241816	-0.12902263	-0.05290569	0.20726153	-0.06724258	0.1596322	-0.14742656	0.15203951	-0.01979549	0.12972891	-0.3381402	-0.08832189	0.037053406	0.07616208	0.0002082591	-0.1360541	0.08589684	-0.10274252	0.014046817	0.13437101	-0.05311588	-0.018160274	-0.34309608	-0.06637003	0.011902495	-0.28525677	-0.08470603	-0.09413276	0.25270304	-0.048892003	-0.14604524	0.2909304	0.05128558	0.10084328	-0.10468167	-0.025597705	0.038986653	-0.081758276	-0.13618366	-0.0023870538	0.0176909	-0.13328998	-0.3369469	-0.071590565	0.15818556	-9.864336e-06	-0.013824837	-0.020024205	0.036674906	0.1787202	0.056554586
U19	-0.026575912	-0.13867831	0.039985158	0.007580992	-0.04049161	-0.105509974	-0.06087305	-0.038586676	0.019375332	-0.020277463	0.03309873	-0.06179978	0.030047413	0.12604214	0.02273515	-0.00015185354	0.13442965	-0.10650886	-0.0010061194	0.07817555	-0.16711774	0.06947691	0.073541604	-0.251312	0.3814977	-0.17295034	-0.039855935	-0.028490957	0.13318707	0.08731931	0.10743222	-0.039219525	-0.07973998	0.12388449	-0.16464368	-0.2316791	0.03236015	0.09728654	0.113774635	0.06680208	0.02226855	-0.017723193	0.12196245	-0.07650348	-0.016557314	0.0035801022	0.24808982	-0.101702794	-0.12780084	-0.05402313	-0.15901047	0.05555634	-0.007459361	-0.02547123	-0.124571525	-0.012184978	-0.07049497	0.036107257	-0.4138901	0.017495312	-0.05377664	-0.104812466	0.020438941	-0.025256263	0.11484387	0.002146888	-0.06292922	0.021592963	-0.14646491	0.08186047	-0.093374416	0.16487414	-0.06879993	-0.10299574	-0.09104502	0.0759631	-0.11562456	-0.013520491	-0.13408612	-0.051758897	0.20185275	-0.06424011	0.15822867	-0.15071328	0.15697095	-0.03474758	0.13436344	-0.2974096	-0.092807636	0.04605026	0.075819716	-0.00977529	-0.13918081	0.088095225	-0.10886613	-0.005124336	0.12904038	-0.04685344	-0.015290175	-0.3453019	-0.070532106	0.01709243	-0.27753553	-0.075901486	-0.09544294	0.25038004	-0.038158838	-0.1480397	0.25628224	0.044946894	0.09886809	-0.101994626	-0.019615754	0.03467163	-0.08500585	-0.1346652	-0.005460596	0.019934874	-0.1280322	-0.3170553	-0.06867427	0.14992358	0.0061115315	-0.014688281	-0.026140897	0.03406793	0.17852417	0.060804516
U2	-0.019962633	-0.1111656	0.022411047	0.022861013	-0.033652544	-0.09299483	-0.04686627	-0.028533155	0.011386817	-0.015991643	0.028105069	-0.046860725	0.022871464	0.11117615	0.018856358	-0.00056774216	0.10548073	-0.09837439	0.005018228	0.0656863	-0.111965194	0.05518043	0.07312124	-0.21176136	0.29262543	-0.13120387	-0.03575157	-0.026378378	0.1000533	0.06836078	0.091072656	-0.036339607	-0.0725024	0.103862144	-0.14415435	-0.16634789	0.024004951	0.077329166	0.070651725	0.053107224	0.014521765	-0.018083885	0.07762374	-0.057155218	-0.013685459	0.015274186	0.20251715	-0.08076742	-0.10148246	-0.049914494	-0.12203494	0.04488882	-0.0024277365	-0.0077595487	-0.11379125	-0.01733774	-0.06009964	0.022359218	-0.29785043	0.016680427	-0.056819823	-0.08885421	0.015152382	-0.0145110525	0.07658215	-0.009511618	-0.04247228	0.0039366684	-0.114612214	0.064780846	-0.05987229	0.13329667	-0.051864088	-0.08618329	-0.06833315	0.054171465	-0.105343804	0.001717566	-0.11016873	-0.037300255	0.15077339	-0.053161807	0.12008159	-0.115504116	0.13346584	-0.048011325	0.113235265	-0.18766153	-0.07554629	0.047026716	0.062413882	-0.021512581	-0.11326376	0.06799359	-0.09319706	-0.026811963	0.09552203	-0.029797137	-0.011339483	-0.2736298	-0.059929434	0.015989676	-0.20712909	-0.049244966	-0.074737504	0.19411159	-0.014732444	-0.12355307	0.15941675	0.031211568	0.07672186	-0.079148024	-0.011053062	0.026020994	-0.0662643	-0.10554773	-0.011958644	0.015518119	-0.09128901	-0.22497109	-0.052028958	0.104978666	0.008082557	-0.010008467	-0.023718573	0.022740925	0.14700845	0.05559483
U20	-0.02727752	-0.14455888	0.046457816	-0.0017658686	-0.04217036	-0.1059328	-0.06654024	-0.04141329	0.02295503	-0.02104516	0.033775277	-0.066199094	0.030197583	0.1250376	0.024536207	0.00065028085	0.14000045	-0.10270701	-0.004820499	0.07995785	-0.1861055	0.07357831	0.06830905	-0.2544122	0.40488255	-0.18528365	-0.039671496	-0.027519144	0.14406995	0.09218146	0.10941121	-0.040586427	-0.07913512	0.12629138	-0.1639875	-0.25290245	0.033466354	0.10054434	0.1336484	0.06865814	0.024842652	-0.017092684	0.1398653	-0.08151255	-0.018990856	-0.0012926706	0.2557755	-0.10807064	-0.1324523	-0.054467373	-0.1665941	0.05740039	-0.008917118	-0.034769032	-0.12101115	-0.009564053	-0.06950927	0.041230846	-0.45098266	0.0178655	-0.048625924	-0.10865749	0.02112257	-0.027827663	0.12972322	0.008226171	-0.070924506	0.029262759	-0.15325691	0.087448396	-0.10677775	0.17098266	-0.07317679	-0.105874605	-0.09751132	0.0836156	-0.11364205	-0.0218039	-0.13887875	-0.05497292	0.21475099	-0.06496762	0.1690788	-0.1589487	0.15886077	-0.025129547	0.13641088	-0.3393865	-0.0940214	0.041239835	0.07885072	-0.002068667	-0.14323328	0.092461035	-0.109732404	0.008299073	0.13814251	-0.05453543	-0.01681938	-0.36314383	-0.07191327	0.014536354	-0.297975	-0.08551644	-0.09804113	0.26347563	-0.049232885	-0.1532949	0.29433748	0.04787623	0.10406696	-0.10847179	-0.022679016	0.036719866	-0.09231746	-0.14231604	-0.0006080251	0.020630721	-0.13830434	-0.3487503	-0.07285009	0.16535647	0.00235627	-0.015291167	-0.026793394	0.03886494	0.18328623	0.0609767
U21	0.027564099	0.056551747	0.014424812	-0.089249976	0.031752944	0.09486434	-0.010570731	-0.0065165986	0.011518698	0.055656865	-0.031860206	0.04664261	-0.027546884	-0.12110977	-0.011319827	-0.012288813	-0.07438916	0.14317374	-0.0077481414	-0.06765162	-0.01698615	-0.035058443	-0.118424356	0.1956151	-0.12665583	0.03507465	0.0409751	0.029035512	-0.035570785	-0.037110474	-0.08776181	0.007984508	0.05799835	-0.09753262	0.14339209	-0.012922245	-0.008722799	-0.07580426	0.029789507	-0.04610993	0.0010724603	0.039881278	0.045060545	0.036915947	-0.02134882	-0.050566126	-0.11669797	0.03345451	0.06380809	0.03762853	0.083253644	-0.05078498	0.01806891	-0.08013661	0.11262434	0.043566957	0.07005176	0.006121598	0.033249095	-0.011323107	0.11029004	0.054847904	-0.018120034	0.011355204	0.024248928	0.015168121	-0.041224267	0.081181645	0.063778915	-0.04180971	-0.03005619	-0.10741018	0.016034821	0.061293464	0.011258669	-0.013646762	0.11933468	-0.0704526	0.09471563	-0.012117648	-0.10346699	0.051253278	-0.046980806	0.06922606	-0.12736796	0.13799189	-0.08300899	-0.12344114	0.06659829	-0.042226635	-0.035085555	0.0954371	0.09087559	-0.009210149	0.038795598	0.12635507	-0.005038594	-0.047248352	-0.008810865	0.15267219	0.06129851	-0.066862114	0.044019643	-0.0054175435	0.055343527	-0.15012209	-0.0693237	0.077361725	0.09360969	-0.041346304	-0.026025403	0.02820846	-0.010552841	-0.037432734	0.028239224	0.07376181	0.024892796	-0.010109001	0.028443266	0.020934742	0.037228618	0.0412075	-0.031014498	0.016065046	0.04073548	0.03154344	-0.085990176	-0.07350046
U22	-0.009320545	0.02963536	0.03193922	-0.08563951	0.005780828	0.0709805	-0.018532658	-0.01882072	0.035981353	0.03586973	-0.018835258	0.033611886	-0.0071787126	-0.044998642	-0.013772456	0.019461352	-0.028153073	0.076375864	-0.0057828515	-0.018230902	-0.07490158	-0.011735257	-0.06827361	0.076432444	-0.01120949	-0.014371391	0.017983263	0.01732884	-0.018364284	-0.017279036	-0.046343666	-0.008954478	0.04737081	-0.054609355	0.079863966	-0.06304587	0.009615389	-0.024185676	0.06819794	-0.035404667	0.003361261	0.029565897	0.08179004	0.0019990783	-0.022728646	-0.037565045	-0.049061358	-0.00474161	0.010277188	0.007064065	0.0009796419	-0.014389863	0.017828092	-0.07541269	0.06529132	0.025731154	0.039262496	0.01870998	-0.09910947	-0.011877017	0.07154163	0.040833868	0.003958015	0.013157925	0.046611506	0.027297571	-0.047811627	0.05451132	0.016418004	-0.021465234	-0.06844348	-0.047589447	0.0040845126	0.037736483	0.00047288602	0.018800167	0.07077587	-0.054758653	0.036937572	-0.004885328	-0.012184572	0.028048392	-0.00039349333	0.01465361	-0.06201423	0.095234916	-0.05354495	-0.18982257	0.051145	-0.029172063	-0.0008099147	0.056219187	0.043864504	-0.015149222	0.021516023	0.11216924	0.036079776	-0.035055205	-0.011450196	0.021272048	0.0336035	-0.050245695	-0.03486834	-0.023648292	0.024768915	-0.043615002	-0.058200587	0.03479796	0.17597897	-0.009422195	0.00772364	-0.0074548074	-0.013251174	0.00016886473	0.0065403096	0.01599919	0.016925171	-0.013805824	-0.007288918	-0.08326902	-0.004304015	0.057161503	-0.028006723	0.012521369	0.021472655	0.040979646	-0.018083712	-0.053217616
U23	-0.0042778593	0.005612032	0.113012716	-0.17163803	0.0052641425	0.07559533	-0.09103662	-0.045759365	0.058728587	0.026633073	-0.0050218394	-0.024700252	-0.018664604	-0.093796596	0.01023072	-0.006873164	0.022750374	0.15858148	-0.06344991	-0.03506067	-0.2849934	0.016277596	-0.15950422	0.09076225	0.19108689	-0.12849271	0.023083717	0.04668698	0.08161827	0.02014138	-0.06037911	-0.0054312856	0.0638026	-0.009647327	0.13587838	-0.27427173	-0.0027034648	-0.031332467	0.27009967	-0.004464587	0.033437476	0.04578162	0.27655753	-0.06738837	-0.036511566	-0.08078425	-0.021710103	-0.03517539	-0.028686047	0.024877684	-0.034232557	0.002630876	-0.024528781	-0.17214452	0.11960818	0.05668281	0.06687794	0.0592202	-0.43423632	-0.029262075	0.14196779	0.016931467	-0.008941141	-0.021016132	0.1748021	0.097851105	-0.108922385	0.12938806	-0.04585807	0.010775194	-0.19349481	0.015673831	-0.042895492	0.017820157	-0.077384606	0.088928595	0.10865958	-0.111001685	0.031614773	-0.058911633	0.09648632	0.016230673	0.07036025	-0.067106806	-0.07506756	0.22684936	-0.046348635	-0.5932929	0.034896616	-0.09454689	0.009926284	0.1562334	0.02169219	0.023402702	0.045422416	0.27510378	0.08438685	-0.12403521	-0.027541336	-0.10405648	0.055324644	-0.050261006	-0.21038456	-0.109277956	-0.004490572	0.08571099	-0.18112963	0.007845814	0.5369535	0.017256688	0.041477915	-0.045963753	-0.043212935	0.0075271665	-0.06514536	-0.04622028	0.0775454	-0.0006811853	-0.11992633	-0.37875617	-0.055436492	0.21670367	-0.064745225	-0.0013290253	0.0152562475	0.084267855	-0.007768364	-0.059159536
