	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U142	-0.03521792	0.09965892	-0.029160418	0.03145276	0.0057794247	0.007138593	0.04035388	-0.021388713	0.01649265	0.071157865	0.00053605484	0.07314234	0.015660511	-0.008861675	-0.0150047075	0.049268797	-0.07110776	0.018904293	0.061525356	-0.0070444057	0.08901665	-0.05311043	0.02367754	0.050275873	-0.21119858	0.14920741	0.023815531	-0.0017593802	-0.12802866	-0.064265706	-0.046141393	-0.037944656	0.018960092	-0.036999423	0.004373126	0.14194505	0.00358497	-0.009950965	-0.11595079	-0.05694442	0.012397572	-0.017526299	-0.11174867	0.07238923	-0.029657004	0.018887604	-0.052880082	0.06616028	0.01480271	-0.050915115	0.036725722	-0.0374563	0.09616168	0.0084502455	0.010361573	-0.0327983	0.001560658	-0.021933313	0.23126423	-0.0009994304	0.020132707	0.023766857	0.0075913677	0.026195481	-0.09129093	-0.059729405	0.07310013	-0.010109644	0.112482116	-0.06882232	0.058547907	-0.08327803	0.068228416	0.040251423	0.049284317	-0.069985054	0.01237235	-8.42032e-05	0.024579547	0.004988822	-0.11615335	0.012159571	-0.093940005	0.081125915	-0.021767095	-0.03363757	-0.034381997	0.20315337	0.036559038	0.040440444	-0.0108164735	-0.1257066	0.081423685	-0.0012108714	0.0089825895	-0.022281414	-0.019993525	0.040701695	-0.008112674	0.17774116	0.038481243	-0.014901594	0.12469268	0.08306253	0.008758205	-0.17249858	0.10465137	0.04624955	-0.18069401	-0.014162736	-0.027675103	0.014775155	0.031139266	0.015637046	0.06937952	0.04601526	-0.054418612	-0.035656307	0.13220425	0.2287604	0.06840649	-0.15940955	-0.0060583763	0.04222207	0.018639121	-0.005512559	-0.053182274	-0.06533761
U143	-0.090250224	0.052455068	-0.10418332	0.117948145	-0.027455706	-0.07950648	0.08874759	0.040785477	0.0024555628	0.018132236	0.018897932	0.093262695	0.03157031	0.13376673	-0.042044133	0.09086772	0.014434465	-0.1397501	0.10046304	0.0802252	0.1920212	-0.03140749	0.14998828	-0.18506053	-0.1825402	0.10790423	-0.044251572	-0.031528994	-0.13859326	-0.052626032	0.0501551	-0.08704899	-0.047288135	-0.0040559294	-0.15168452	0.21872659	0.04149185	0.06953273	-0.2185722	-0.03303456	-0.023995249	-0.0372538	-0.20776531	0.071973935	0.023543209	0.05733483	0.06759914	0.03503019	-0.048002675	-0.07667243	-0.020450395	0.0133403065	0.117230214	0.13210043	-0.13459921	-0.07464362	-0.05012796	-0.012936669	0.31616816	0.035584677	-0.10527838	0.0034238934	0.05369421	0.063323244	-0.16776691	-0.12067743	0.12715492	-0.12389272	0.093653	-0.031570382	0.1518702	-0.008415779	0.06575194	-0.0027494365	0.07033251	-0.09509216	-0.09712991	0.081793696	-0.025420088	0.051824916	-0.085216	-0.048092835	-0.055671886	0.07780387	0.086692855	-0.20495276	0.048097648	0.41652334	-0.028692028	0.15194136	-7.248827e-05	-0.20234531	-0.0024321086	-0.043004736	-0.067396134	-0.18936063	0.00069004716	0.14031014	-0.011182271	0.030601108	-0.027958835	0.048452098	0.1579645	0.12777895	-0.009405484	-0.09925811	0.20615637	-0.009613869	-0.3790203	0.020611556	0.009068238	-0.006057235	0.03701173	0.03613493	0.062095158	0.010428278	-0.10901987	-0.03278476	0.15717776	0.27898413	0.04883301	-0.22372997	0.06265366	0.0446048	0.0074936044	-0.028734894	0.07443996	0.0006270164
U144	-0.02128374	0.03549326	-0.053118296	0.05036521	-0.0067796456	-0.031603497	0.024301859	0.0073805097	-0.016692672	0.002743603	0.0037320259	0.029577373	0.019360604	0.076100044	-0.013428032	0.036817625	0.02005509	-0.049196944	0.054260366	0.027521368	0.084411405	-0.0046901796	0.06586669	-0.107840754	-0.10033581	0.038644295	-0.027549002	-0.017903222	-0.04330032	-0.023586543	0.027481958	-0.040755812	-0.040830236	0.0033421703	-0.059794366	0.11586277	0.016948909	0.017016038	-0.115807	-0.028198022	0.0001261849	-0.0066396166	-0.09357087	0.031342454	0.008886083	0.017226497	0.047557574	0.017553873	-0.006042135	-0.043539345	-0.014067948	0.005415694	0.04528071	0.057628322	-0.0883518	-0.035751723	-0.010645956	-0.007620884	0.1264144	0.018780325	-0.05552055	-0.005476755	0.010680941	0.04260236	-0.08371277	-0.054218195	0.048049197	-0.051790148	0.04152389	-0.03400613	0.08340429	-0.017872872	0.035229053	-0.012700647	0.021195423	-0.04432645	-0.050638422	0.038844347	-0.01598293	0.029790796	-0.0375025	-0.01705156	-0.018963134	0.03685799	0.03071543	-0.11403462	0.031338055	0.1804351	-0.016850132	0.070112675	-0.0028712796	-0.113916665	-0.019581102	-0.012606697	-0.050754797	-0.08734572	-0.0024721897	0.039365564	-0.011326839	0.00828584	-0.026569026	0.0181898	0.06731507	0.05603728	-0.001675013	-0.043162454	0.10346282	-0.0098621985	-0.17233202	0.0025957795	0.00029808423	-0.024948684	0.0009819393	0.014506743	0.038309872	0.006143495	-0.043007027	-0.016555034	0.08112608	0.14259101	0.032880314	-0.093128465	0.01955049	0.032671772	-0.0038283353	-0.029161302	0.030376578	-0.015322997
U145	0.01130199	0.030779837	-0.005617718	-0.011969426	0.015421919	0.020142822	-0.010462583	0.0020092335	0.0049217674	0.021105543	-0.008806181	0.006474315	0.0060129054	-0.022537727	0.008218797	-0.004850512	-0.024850113	0.03780419	0.018110765	-0.016482167	0.005289131	-0.009323131	-0.011394534	0.020770092	-0.046544515	0.009923031	0.009370821	-0.006256463	-0.015419274	-0.015546499	-0.023158643	-0.008661214	-0.0027930583	-0.025319941	0.024436917	0.019779153	-0.0029977818	-0.027828798	-0.007920838	-0.024931261	0.008749511	0.014195199	-0.011841517	0.0142245265	-0.009387389	-0.010032124	-0.026237857	0.017649665	0.016117943	-0.0061628255	0.029285995	-0.011744589	0.014648891	-0.017645728	0.0013150875	0.0025470783	0.01995076	0.0035991948	0.022992117	-0.00443796	0.026862308	0.0191636	-0.00678192	0.0066600805	-0.0044185235	0.0029125153	0.001991704	0.03013423	0.03396569	-0.023624714	0.0035323342	-0.036013804	0.016175322	0.016346477	0.0049357642	-0.013399465	0.011451194	-0.01558048	0.018234205	0.0005065822	-0.030382693	0.010861301	-0.01729995	0.029853847	-0.029535538	0.004168419	-0.02906273	0.0045299525	0.01651928	0.008077851	-0.011187951	-0.0004882242	0.026495187	-0.0039746515	-0.0055598426	0.015644899	-0.0067207203	-0.011123524	-0.0025782376	0.04427223	-0.0014960658	-0.009611303	0.021489616	0.011910566	0.011408711	-0.050497726	0.0023725787	0.018505057	0.0009449702	-0.002859727	-0.0057797614	-0.005906684	-0.0028055252	-0.017316565	0.011034266	0.015352689	-0.00014350377	-0.0023894142	0.023015184	0.03941951	0.027361235	-0.016461238	0.003091058	0.01381222	0.020483606	0.0063753007	-0.021819592	-0.031943507
U146	-0.042592995	0.0736105	-0.054847427	0.042341113	-0.008883346	-0.005504922	0.03150031	-0.0005800326	-0.0022671283	0.046231393	0.012118667	0.045536395	0.018780818	0.04091993	-0.017728353	0.042301863	-0.021796802	-0.022398086	0.064432204	0.016490798	0.08944469	-0.030603694	0.045862347	-0.047560256	-0.16880941	0.08780696	-0.0023566287	-0.014818891	-0.091817655	-0.04382974	-0.0027519595	-0.052081276	-0.016802484	-0.018445497	-0.044406805	0.12944269	0.0096452795	0.010881792	-0.11473234	-0.05633642	0.0011191834	-0.012881385	-0.113888845	0.044334434	-0.00644122	0.029335896	-0.0013525113	0.040465154	-0.012823556	-0.04880161	0.0041314047	-0.014934238	0.08118664	0.049557347	-0.04828385	-0.025623485	0.0018169878	-0.02196515	0.1996265	0.012442995	-0.021518873	0.028290752	0.02510699	0.02558148	-0.084028535	-0.06263633	0.07008905	-0.030511465	0.07998763	-0.04358374	0.080382966	-0.05144329	0.03916214	0.01672781	0.0448708	-0.06713206	-0.01806711	0.030249879	0.004507178	0.012279207	-0.06998608	-0.007963939	-0.057048403	0.062058274	0.012039166	-0.0762434	0.0104359165	0.20880973	0.0014643329	0.059570752	-0.008876827	-0.13655967	0.025123704	-0.005703601	-0.028797751	-0.06973033	-0.012882497	0.035402287	-0.0015947798	0.09594971	-0.0005853371	0.0030270114	0.10412842	0.051278595	-0.010099019	-0.11481756	0.10471347	0.014013349	-0.19243176	0.024628954	-0.012852652	-0.0008122325	0.009864088	0.0068292557	0.05591365	0.029992018	-0.05224439	-0.016919963	0.10585657	0.19692111	0.049436696	-0.12394198	0.026506828	0.037156228	0.016880203	-0.015412636	-0.008484634	-0.044687193
U147	-0.01695233	1.1974946e-05	-0.06738877	0.031003179	-0.01641908	-0.02171892	0.009562837	-0.002780621	-0.022227008	-0.03116744	-0.00830233	0.0020068586	-0.0021042114	0.057200473	-0.04127713	0.019092323	0.017294306	-0.037398517	0.026945533	0.037126224	0.0510382	0.029136421	0.060742073	-0.1100918	-0.040999345	0.009065581	-0.03432366	-0.0049647763	-0.024138963	0.011941941	0.031721056	-0.036137965	-0.035544176	-0.005976933	-0.015674694	0.08298625	-0.0046410626	0.0050164796	-0.09241368	-0.0023632103	0.01233685	0.02208307	-0.023364693	-0.010614466	0.027483111	0.014371375	0.049167473	0.0008760784	-0.0026452588	-0.035729073	-0.015888304	0.003932239	0.026311697	0.064809434	-0.11884129	0.004487657	-0.02880333	-0.008899389	0.037647244	0.028190447	-0.051365905	-0.012157172	0.03193167	0.0629067	-0.05734905	-0.048049174	0.026854783	-0.026971806	0.046942413	-0.027234618	0.05708474	0.039833434	0.0041078036	-0.01227363	0.034221407	-0.02141815	-0.06500493	0.050675064	0.010002294	0.011262583	-0.017389279	-0.013210906	0.015018852	0.010676531	0.03595961	-0.06148427	0.02866171	0.11196144	-0.028030753	0.029618647	-0.030770965	-0.028256832	-0.021727249	-0.007656011	-0.08748429	-0.07138863	-0.004380175	0.033105403	-0.01235943	-0.043893736	-0.04541313	0.03909581	0.024110543	0.028638966	-0.02841633	-0.014346145	0.041377187	-0.003538877	-0.10298134	0.0074728355	0.005853609	-0.018970655	-0.040671885	0.008964133	-0.0016659456	0.028479146	0.0012513688	-0.025084406	0.027758325	0.044155717	0.021344982	-0.028440204	0.04563801	0.044848185	-0.011061431	0.016689902	0.07493896	3.2402575e-05
U148	0.08266374	-0.040391583	0.028802784	-0.044141993	0.008074346	0.016448822	-0.049769636	-0.0015564496	-0.0054803058	-0.00879497	-0.0061537055	-0.06271939	-0.0062488867	-0.019713169	0.03185759	-0.054879542	0.01623342	0.059812088	-0.032172512	-0.02250274	-0.09424414	0.054087803	-0.02625728	-0.00075254217	0.1181387	-0.085279346	-0.010439342	-0.0030219974	0.091768675	0.036731534	0.007523258	0.0027626394	-0.021155024	-0.0011599804	0.05375137	-0.1271418	-0.014721084	-0.030413374	0.09474685	0.021496201	0.0049047093	0.03305095	0.12756601	-0.03706894	-0.036352903	-0.040699948	0.023617163	-0.05253825	0.00097146234	0.025615824	0.01096384	0.0006383031	-0.04549964	-0.04367586	-0.0077411695	0.033653386	0.024226503	0.031967044	-0.20539872	-0.003836955	0.020389332	-0.03206589	-0.013106798	-0.0033502607	0.07857609	0.06580244	-0.0451343	0.06341433	-0.06471393	0.00828162	-0.07892948	0.030771479	-0.058841214	-0.02513885	-0.042731468	0.04149706	0.012199316	-0.021712307	-0.0044803307	-0.01564296	0.07959138	0.012712134	0.048784398	-0.06185706	-0.009158199	0.052511044	0.01700886	-0.19473183	-0.033504136	-0.044014104	0.0013436314	0.10139171	-0.011069512	0.036951803	-0.01779689	0.060863853	0.013750738	-0.078817025	-0.025085771	-0.09184148	-0.0125425095	-0.008952521	-0.115794025	-0.05668821	-0.0028906523	0.076547675	-0.099892765	-0.05185353	0.16277988	-0.019662313	0.023261135	-0.02937362	-0.047802668	-0.027247224	-0.05845997	-0.051748656	0.057169557	0.017337948	-0.08827695	-0.15694794	-0.008398144	0.11902414	-0.024012685	-0.010752635	-0.011301221	0.021054268	0.042978644	0.01211707
U149	-0.14435175	0.09911043	-0.14459872	0.16708764	-0.025919061	-0.11644647	0.12753412	0.04978931	0.017959146	0.03922208	0.044145092	0.14565273	0.0453637	0.1791756	-0.052221313	0.13754438	0.0090132095	-0.18995209	0.13947251	0.10319653	0.27170578	-0.07043719	0.20891026	-0.23386712	-0.3003098	0.18389907	-0.04226513	-0.041962326	-0.22230399	-0.0822899	0.07032654	-0.11916071	-0.050814074	-0.0012396039	-0.21249427	0.32631013	0.040310897	0.09024651	-0.32414302	-0.063870266	-0.03453058	-0.061690893	-0.31165987	0.11768092	0.03527328	0.06971928	0.07898223	0.059467915	-0.07038856	-0.122735746	-0.032761574	0.01477962	0.18053134	0.1770437	-0.16795893	-0.10444621	-0.075538196	-0.0177969	0.47676924	0.042590402	-0.13628972	0.01474728	0.084131256	0.08325134	-0.26002628	-0.18863727	0.19264688	-0.17802908	0.14425705	-0.059619866	0.2298542	-0.028521234	0.12708247	0.009714445	0.10025846	-0.1291027	-0.11221634	0.10275755	-0.024962185	0.05923473	-0.1351085	-0.069149114	-0.11452429	0.12843746	0.11501679	-0.27548805	0.057247505	0.5926173	-0.027815642	0.2170141	1.2603006e-05	-0.30301973	0.01131117	-0.04500775	-0.074100286	-0.25186375	-0.007662227	0.20838197	-0.017776364	0.0833843	-0.01390379	0.059077498	0.23892784	0.19218573	-0.01742493	-0.15904436	0.3076545	0.0028714999	-0.5206088	0.03961537	0.0077786855	-0.0060647842	0.06059787	0.061322127	0.09893319	0.023823967	-0.14979336	-0.05367249	0.2453831	0.41804427	0.07889978	-0.33461866	0.087134086	0.064896606	0.008790592	-0.050529964	0.07484743	-0.013726331
U15	0.00798064	0.022301713	-0.012041752	-0.0108324075	0.010459612	0.01127695	-0.0032497959	0.0044347253	0.0025627196	0.016545117	-0.014611614	-0.0020729108	0.0010040248	-0.011406867	0.0009285044	-0.00018954324	-0.012141663	0.022988018	0.015465485	-0.012542866	0.00036073197	-0.0044932393	-0.009559024	0.00287686	-0.036080346	0.007817267	-0.0025230697	-0.0030399282	-0.01734435	-0.010993891	-0.014890755	-0.014575975	0.0014657774	-0.016870003	0.020296957	0.0049679433	0.00725215	-0.016918387	-0.013959686	-0.017340679	0.0032007168	0.01763101	-0.012165528	0.008766404	-0.015125651	-0.012014078	-0.010156076	0.010841687	0.010717814	-0.0023909854	0.015467415	-0.010775218	0.014086452	-0.017453969	-0.006792038	-0.0011045979	0.012615148	0.004631855	0.0125738215	-0.004056987	0.012521009	0.012338836	-0.0032276425	0.0153512815	-0.007945845	-0.0024118763	0.0041938163	0.017583776	0.028983597	-0.020862646	-0.0058320304	-0.021373792	0.012968495	0.014160516	0.002789212	-0.0044163675	-8.2209706e-05	-0.0108903	0.0117737865	0.0044052172	-0.020792667	0.0073381895	-0.018468406	0.019791126	-0.020467388	-0.002034951	-0.016060054	0.0022098343	0.007124346	0.0052912324	-0.012254775	-0.012137718	0.024848396	0.004155878	-0.008142356	0.002664488	-0.00053286925	-0.008212394	-0.003202735	0.026006611	-0.006920674	-0.008614346	0.010911648	0.007504196	0.0087854555	-0.035483915	0.0062892092	0.009291379	-0.0023536328	-0.005637174	-0.0048734727	-0.0075384327	-0.0093531795	-0.013340084	0.011263754	0.0022335937	-0.0008168714	-0.009345559	0.025674893	0.036661718	0.020885518	-0.02045929	0.0058317585	0.008859837	0.010186756	0.0072727976	-0.015872499	-0.028780453
U150	0.08991827	-0.043200444	0.028357098	-0.03934621	-0.012775029	0.013195205	-0.054887936	-0.014194623	-0.009870827	-0.011800609	4.8173126e-05	-0.058330566	-0.012582707	-0.024754172	0.02014541	-0.060309853	0.009286749	0.0499332	-0.029558446	-0.02867836	-0.081601515	0.057133544	-0.03755	0.018839192	0.119228825	-0.08330262	0.0053330106	-0.0023763163	0.090473466	0.055980425	0.010225608	0.019388102	-0.013317011	0.007164729	0.05287896	-0.09851056	-0.019136809	-0.033432268	0.071281545	0.028232478	0.009307707	0.046505336	0.10373465	-0.036604885	-0.023599831	-0.033662748	0.026585143	-0.05284171	0.013095543	0.026770635	0.01527006	-0.008283678	-0.04455375	-0.040621784	-0.009567888	0.041507162	0.009594515	0.018727545	-0.18577743	-0.0022921374	0.030959193	-0.03671711	-0.012440596	0.012580687	0.08167213	0.049486402	-0.05421032	0.069401056	-0.069742225	0.021884406	-0.062432528	0.030543223	-0.05943831	-0.032418773	-0.055328056	0.041250862	0.00084656104	-0.01691728	0.007990973	-0.016718082	0.06624064	0.021010606	0.06016638	-0.048626684	0.00046886085	0.059270076	0.026846658	-0.1756646	-0.02846201	-0.05299765	0.00082108687	0.117641084	-0.028108379	0.04572675	-0.028632505	0.06256103	0.013868813	-0.08993443	-0.019023392	-0.07959833	-0.025916874	-0.013846969	-0.11184748	-0.066489406	-0.010905748	0.06810399	-0.11161664	-0.048632927	0.14015223	-0.020031737	0.014905758	-0.020728227	-0.04460493	-0.029095767	-0.054956242	-0.033133764	0.05324793	0.03045411	-0.09414812	-0.14998159	-0.004421712	0.13302442	-0.014673138	-0.005841535	-0.0042368425	0.025916887	0.038762067	0.015039997
U151	0.16678725	-0.11479853	0.06917115	-0.06614487	-0.00061551086	0.0017311731	-0.09433788	-0.007986767	-0.02085478	-0.035831787	0.001678047	-0.124751076	-0.01906846	-0.013812823	0.052228607	-0.11466019	0.05065254	0.07511488	-0.08770193	-0.027622463	-0.18114826	0.11310518	-0.03206335	-0.02907385	0.30152532	-0.19033687	-0.02263952	0.0007120179	0.20493446	0.10463212	0.049780622	0.009467229	-0.05689077	0.032279495	0.07569768	-0.26885846	-0.023833806	-0.040479917	0.1844368	0.071153425	0.018411255	0.05654791	0.25677544	-0.080433555	-0.056450374	-0.081981994	0.08147111	-0.122976184	-0.008913601	0.06368039	0.0017499444	0.0090929875	-0.09914565	-0.07800761	-0.039559904	0.067419104	0.020830475	0.049429376	-0.44884744	0.00018953567	0.014709676	-0.09794981	-0.03037332	0.004987007	0.15966827	0.12073307	-0.095025286	0.11086762	-0.16913413	0.048669424	-0.16381891	0.108207956	-0.13413417	-0.07548144	-0.10632277	0.09445438	-0.007972683	-0.025359742	-0.019966608	-0.033180717	0.18700323	0.01731556	0.12586315	-0.14238875	0.029921649	0.095239215	0.07818136	-0.40620178	-0.078785926	-0.09713229	0.010737033	0.21938287	-0.062881015	0.08463089	-0.053520493	0.105715685	0.039460566	-0.15493383	-0.051980663	-0.24532832	-0.046394918	-0.0021525016	-0.2644739	-0.1272896	-0.024518315	0.20369878	-0.21220845	-0.13446951	0.33061737	-0.049281247	0.059514772	-0.050876293	-0.09123986	-0.030585533	-0.13516794	-0.11725794	0.1252127	0.047025263	-0.20804054	-0.37269217	-0.042616207	0.2715961	-0.05338283	-0.027934425	-0.037828073	0.041783087	0.12060367	0.074428596
U16	0.119966984	-0.1101733	0.0422527	-0.018292997	-0.011899591	-0.038284205	-0.056932744	0.002569775	-0.024695484	-0.05296895	0.020168401	-0.100660466	-0.008744827	0.04759009	0.0333713	-0.07913454	0.07654958	-0.0011181759	-0.063430816	0.012258536	-0.123136126	0.10151279	0.034238763	-0.104937986	0.2714938	-0.15681253	-0.043915153	-0.0050868257	0.1636822	0.08823477	0.08421451	-0.011679861	-0.079397075	0.047755398	0.0010433614	-0.20057116	-0.013800621	-0.0017733537	0.111196704	0.07400016	0.0029477798	0.026698777	0.18865588	-0.057969518	-0.035467803	-0.044768628	0.11589946	-0.11902795	-0.03373547	0.047030278	-0.0343733	0.028640822	-0.076365285	-0.019760344	-0.09280902	0.03683584	-0.007367209	0.027267363	-0.34442112	0.012743244	-0.04770079	-0.09696642	-0.012740506	0.0137737375	0.104673885	0.07593003	-0.04969417	0.038534347	-0.15612091	0.043436695	-0.11267043	0.11641401	-0.108798176	-0.08099381	-0.076676086	0.065301426	-0.044028196	0.017426603	-0.042712487	-0.016222738	0.16190994	-0.012864531	0.1160769	-0.13451347	0.07808961	0.013999356	0.1058008	-0.24947746	-0.08925671	-0.04530745	0.01178873	0.14652005	-0.08379257	0.0636373	-0.07143234	0.025131993	0.026073333	-0.09603677	-0.048620738	-0.25567755	-0.05849296	0.019701984	-0.21589637	-0.081911795	-0.035633314	0.20521827	-0.1355014	-0.13787463	0.18966436	-0.036494073	0.06400716	-0.04951133	-0.07683292	0.005116549	-0.11485949	-0.11600352	0.07810982	0.038274847	-0.16249673	-0.29447648	-0.04798143	0.19315088	-0.03723916	-0.021957414	-0.044830695	0.014553933	0.14755231	0.09009108
U17	0.10625608	0.14958952	0.09340824	-0.22171123	0.09747994	0.25542867	-0.08098244	-0.0613929	0.048098642	0.16239148	-0.10035176	0.030092701	-0.055040043	-0.39793006	0.037153106	-0.07683577	-0.23030631	0.39025554	-0.0102432	-0.20965995	-0.10476631	-0.08214264	-0.3452739	0.5474458	-0.28526765	0.10255561	0.15282199	0.016963096	-0.046252526	-0.077730276	-0.2699399	0.1257119	0.17508104	-0.18313725	0.40051642	-0.032662485	-0.032605037	-0.20464869	0.1472678	-0.122294255	0.067264475	0.09804658	0.06613596	0.024828268	-0.11241746	-0.1303081	-0.32596427	0.13919689	0.19193496	0.045019984	0.24421279	-0.14546931	0.02029522	-0.26383105	0.3893424	0.08406349	0.1629064	0.045411836	0.04255613	-0.097999915	0.34627086	0.15177326	-0.06669239	-0.04782504	0.13320826	0.12066227	-0.14823207	0.28727973	0.16449265	-0.054094587	-0.105565906	-0.2905136	0.040869214	0.16094144	-0.017512113	0.013509893	0.2722369	-0.22525604	0.18944354	-0.051540002	-0.18979737	0.17415841	-0.1334952	0.11542026	-0.3953905	0.36560002	-0.29080027	-0.3003433	0.19657847	-0.12505874	-0.068597995	0.18920454	0.23672011	0.009168595	0.1664168	0.30352733	-0.0018910151	-0.16405651	-0.010272048	0.4716864	0.13365465	-0.13873799	0.09806738	-0.060164884	0.11964589	-0.3305577	-0.18940258	0.192123	0.28904176	-0.045666046	-0.14191942	0.048766427	0.0076475414	-0.1782531	0.07784501	0.16697884	0.10611061	-0.006576038	0.04077472	0.08230311	0.09917498	0.08197147	-0.07243135	0.027674928	0.111244015	0.11980654	-0.32951283	-0.21553704
U18	0.017226126	-0.15031832	-0.07453528	0.1528003	-0.040929798	-0.19246195	0.031519957	0.052224744	-0.04029311	-0.11032782	0.059648007	-0.09009483	0.034866	0.30668962	-0.004070351	-0.001912965	0.20234162	-0.2671429	-0.0013541435	0.17443125	0.037465047	0.105719686	0.2930139	-0.48278335	0.2886972	-0.15368544	-0.16627479	-0.029154785	0.12771943	0.076098226	0.25584266	-0.12823905	-0.18827164	0.13100795	-0.29701218	-0.08672603	-0.00015151058	0.13224697	-0.09770458	0.115314156	-0.027315635	-0.03389914	0.037675608	-0.0062896013	0.045145307	0.039494302	0.3325209	-0.15334044	-0.13624905	0.0078720525	-0.18279822	0.09114207	-0.034544278	0.16268803	-0.3699917	-0.035022534	-0.119954035	0.009267465	-0.23895438	0.06908508	-0.26549008	-0.16998222	0.03432977	0.06660398	-0.064021096	-0.06491159	0.09651437	-0.14372252	-0.15084608	0.036733795	0.015054132	0.24015513	-0.08426894	-0.16833867	-0.017933488	-0.013177956	-0.22501405	0.15072012	-0.12761836	0.04266526	0.1995537	-0.125296	0.15598506	-0.13511315	0.3464584	-0.28215778	0.27464935	0.08047021	-0.19878931	0.1080416	0.03776732	-0.07128079	-0.21998917	0.05048706	-0.20050643	-0.23454405	0.02012106	0.03863997	-0.03825625	-0.46258888	-0.12227657	0.10160326	-0.1892863	-0.004965418	-0.107329704	0.3311331	0.09412174	-0.21800621	-0.10609117	0.032578558	0.14664857	-0.08443493	-0.05123384	0.095356435	-0.10344674	-0.17116375	-0.028642058	0.012286186	-0.099918745	-0.17243382	-0.07227707	0.020785687	0.05908678	-0.023257047	-0.0811342	-0.08088866	0.34345683	0.18657815
