	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U144	-0.01533499	0.015142956	-0.055620663	0.07185671	-0.018514652	-0.04656027	0.022791745	0.00870938	-0.018977497	0.01387465	0.003536314	0.020980088	0.026576845	0.0832346	-0.02152192	0.03444908	0.032157067	-0.06142409	0.051095538	0.03570139	0.084976494	-0.0039792936	0.08402507	-0.121065944	-0.07884553	0.017454784	-0.033409756	-0.025450556	-0.028570926	-0.014993335	0.03716974	-0.04649842	-0.0483247	0.024682526	-0.06586929	0.09714991	0.018560495	0.03298272	-0.12071617	-0.011802335	-0.005890054	-0.0011547082	-0.092828564	0.037035815	0.006402	0.030788908	0.07524005	0.015383609	-0.025925774	-0.030465357	-0.027337402	0.004953445	0.041008547	0.0626251	-0.09541941	-0.030280352	-0.013463153	-0.009672424	0.09368212	0.015583176	-0.050487243	-0.008199752	0.02205097	0.03974095	-0.088354245	-0.04466527	0.050153866	-0.061114654	0.016816111	-0.032190923	0.0671273	0.005121756	0.014308095	-0.009745401	0.014802884	-0.036895905	-0.055341795	0.054199666	-0.020307366	0.02457279	-0.0068681585	-0.015548539	-0.014496907	0.008152564	0.05563595	-0.110383704	0.037896518	0.19526175	-0.03273537	0.07306701	0.0056340266	-0.1047647	-0.023494564	-0.004103723	-0.047105767	-0.10081017	0.006567294	0.028055072	-0.0021560395	-0.015883425	-0.017613726	0.029543843	0.035252452	0.040216092	-0.011455442	-0.022069655	0.08691516	-0.025358913	-0.17268017	0.016333792	0.009751186	-0.033508267	-0.0057292897	0.008421661	0.029424103	-0.008524422	-0.059372976	-0.006294981	0.053977124	0.13248591	0.027413167	-0.08503521	0.025224077	0.012035705	-0.004616815	-0.019046485	0.050260894	0.007547288
U145	-0.019312555	0.015247547	-0.05214738	0.059584826	0.0072219465	-0.042253625	0.025835397	0.0063865874	-0.0067925956	-9.729061e-06	0.013491332	0.030448942	0.025093118	0.078311786	-0.008363463	0.03188327	0.0106687285	-0.060442105	0.05249726	0.03975622	0.09335729	-0.014834993	0.1087221	-0.12042925	-0.07655251	0.0351126	-0.030614134	-0.026486007	-0.049018342	-0.0177684	0.043531314	-0.06496749	-0.05005837	-0.0014244982	-0.08674151	0.09244633	0.0052967444	0.010835118	-0.11996167	-0.015129525	0.0041999086	-0.0001549595	-0.09832943	0.051081084	0.02914336	0.03912743	0.054570597	0.0057250354	-0.021730756	-0.016981142	-0.0074778507	0.0074409107	0.04574071	0.052441623	-0.106654376	-0.017086893	-0.029004361	-0.02640305	0.11452154	0.014868412	-0.059533544	0.0010199829	0.005179896	0.0304773	-0.09082865	-0.050735336	0.060090646	-0.048028313	0.026397513	-0.022264352	0.06519402	-0.013158846	0.04184067	0.0016255027	0.012859789	-0.044423502	-0.04940266	0.040851325	-0.0152464695	0.021493994	-0.044314496	-0.031520616	-0.0160961	0.028617863	0.064148374	-0.11088055	0.033380333	0.20429584	-0.019145317	0.07764659	-0.012256671	-0.08622653	-0.0054574097	-0.014667483	-0.056517992	-0.09129417	-0.010711399	0.047003284	-0.0070485966	-0.013974116	-0.03355609	0.033370037	0.045461863	0.05766398	0.004614938	-0.02656398	0.0991961	-0.017395293	-0.17460608	0.008452397	0.017760366	-0.022827504	0.0058828415	0.013373599	0.014728653	-0.005842581	-0.04643744	-0.009549491	0.06767229	0.12397917	0.03495089	-0.10082538	0.031679377	0.020866312	0.008639957	-0.02636501	0.048882358	0.0038445292
U146	-0.039406054	0.04628141	-0.06476868	0.059838057	-0.0026396858	-0.03269301	0.037573904	0.006144831	-0.0060166623	0.053214964	0.010741711	0.04787996	0.020047827	0.0523338	-0.025873588	0.03413877	-0.009913351	-0.047578454	0.06730265	0.03190453	0.10466746	-0.042066567	0.06271056	-0.06524179	-0.16372007	0.06655877	-0.009136455	-0.022554664	-0.08395215	-0.036744684	0.017659232	-0.0575847	-0.028015818	0.00014107348	-0.06320208	0.13007702	0.014740895	0.018290885	-0.14106369	-0.039824832	-0.006311429	-0.0042531807	-0.12286198	0.041549973	0.0061181625	0.03962507	0.030861642	0.036513664	-0.031527802	-0.051124208	-0.008155049	-0.017221164	0.080820784	0.050054453	-0.07401653	-0.024361182	-0.011833621	-0.024760675	0.1926765	0.012892049	-0.026767807	0.012413223	0.026609693	0.031085476	-0.100987405	-0.06562851	0.07716233	-0.054752655	0.06889032	-0.037345905	0.08128107	-0.035943568	0.025824739	0.014771819	0.029360127	-0.05787413	-0.02676391	0.043686733	-0.006751945	0.004720661	-0.0570253	-0.02106635	-0.049756568	0.04323731	0.04203192	-0.08814452	0.030439045	0.23944604	-0.009874811	0.08436152	-0.0039736526	-0.13139409	0.020607848	-0.00549573	-0.03173312	-0.09642486	0.0013730545	0.042407554	0.0056733876	0.06479841	-0.005906169	0.014081425	0.0818589	0.04265443	-0.0126404865	-0.08934867	0.104956605	0.005959398	-0.21177061	0.019948762	0.0006379946	-0.0031461231	0.011448916	0.004529739	0.05570676	0.01576856	-0.070688225	-0.0072852303	0.10658762	0.19684856	0.04532475	-0.12732524	0.033945933	0.026601307	0.021773862	-0.013075717	0.017900791	-0.02992071
U147	0.0734452	-0.026841287	-0.018205352	0.012824375	-0.0104952045	-0.009373054	-0.030016521	-0.0051583396	-0.04075348	-0.012697813	0.0037468376	-0.037033137	0.009274743	0.022075493	-0.0130154975	-0.04344635	0.015638059	-0.017266603	-0.009567827	0.0026512574	-0.007071796	0.045076545	0.023008786	-0.041959252	0.03299104	-0.038815197	-0.0031220864	-0.02038159	0.05100506	0.035844	0.018899128	-0.002913472	-0.04423477	0.012790213	0.0072701946	2.7535483e-05	-0.008183862	-0.022241866	-0.043591235	0.024552993	0.019095331	0.049340747	0.031715497	-0.0068181646	-0.011973924	-0.0010283333	0.064377256	-0.025987584	0.003744556	0.00898345	0.0046466123	-0.0006553066	-0.022195825	0.024942126	-0.077810556	0.04825627	0.00047647185	-0.0011995499	-0.062827565	0.017166244	-0.031417966	-0.02591853	-0.001710124	0.017879471	-0.0037322338	0.010603309	-0.031338923	0.032898925	-0.043328933	0.029154314	-0.005914041	0.025935883	-0.039433043	-0.019452874	-0.025239512	0.015546297	-0.036882065	0.031759992	-0.0072829328	-0.011465963	0.02667239	0.012776598	0.035742585	-0.020378523	0.0064708116	-0.023897216	0.01843614	-0.004319019	-0.044483285	0.006863921	-0.025753506	0.059331648	-0.03308772	0.017114054	-0.051979367	-0.03686123	0.0019108336	-0.037612647	-0.018295992	-0.07323276	-0.024997355	0.00014218781	-0.057618327	-0.034484934	-0.016112985	0.0402642	-0.03969635	-0.030104527	-0.03532401	-0.031359088	0.009352506	-0.030248132	-0.045657024	-0.018450256	-0.035560682	-0.03696614	0.031930137	0.0014497328	-0.051031213	-0.0536169	-0.008155336	0.057924267	0.018170731	0.004802042	-0.002654139	0.008728584	0.06248783	0.019636264
U148	0.032702323	-0.029952189	-0.007577843	-0.0011430806	5.7735946e-05	-0.009390728	-0.017759804	0.0103024	-0.0035017834	-0.016361017	0.0032426056	-0.031031817	0.012770141	0.031233743	0.0065684333	-0.017027296	0.025878163	-0.0021344211	-0.0034511844	0.002804963	-0.03241261	0.03293578	0.03539822	-0.079309456	0.064582035	-0.049119912	-0.025365813	-0.009461975	0.044815827	0.019615142	0.030139962	-0.027290734	-0.024005743	0.005788532	-0.013578995	-0.064046726	-0.012706418	0.0041691205	0.017713139	0.010185914	-0.0095388265	0.015418853	0.045412235	-0.0025051376	-0.004115574	-0.011399041	0.057493575	-0.039866686	-0.021608427	0.001093965	-0.010975329	0.0105841	-0.009809349	0.006674421	-0.060889244	0.0063881446	0.008211564	0.01600068	-0.10504095	0.0057299635	-0.02388387	-0.021982824	0.0037100932	0.0010303655	0.009956336	0.026350472	-0.002605551	0.006936026	-0.043433305	-0.0028558886	-0.032394923	0.037934903	-0.02232632	-0.022482939	-0.02086076	0.022456985	-0.002363854	0.0014190793	-0.016253347	0.0038736772	0.046881042	-0.0050928914	0.03525268	-0.03366791	0.028124893	-0.023165185	0.035470378	-0.059508674	-0.0502678	0.0020167618	-0.0056864335	0.01934316	-0.006345396	0.013562483	-0.028256727	-0.004003113	0.013982815	-0.02356519	-0.019348705	-0.09446198	-0.013516034	0.016604468	-0.0661914	-0.017128393	-0.011999852	0.060832962	-0.013131722	-0.04635555	0.045771845	-0.0036190804	0.034594864	-0.025483191	-0.03354145	-0.0007782584	-0.039356668	-0.047142055	0.009730171	-0.0029066778	-0.030297892	-0.07558426	-0.000538658	0.040901188	0.004699857	-0.00022826344	-0.012681159	0.0029194155	0.06862988	0.01442614
U149	-0.12329063	0.069215864	-0.14423475	0.1676302	-0.017526824	-0.12406469	0.114618406	0.047700662	0.0042747515	0.035911642	0.0466517	0.12629183	0.051614616	0.19594456	-0.05864501	0.11654505	0.026880763	-0.20604947	0.13056338	0.10719392	0.26603824	-0.05973151	0.21886115	-0.26438162	-0.24778219	0.15167707	-0.0534659	-0.042086348	-0.190228	-0.06518641	0.098945834	-0.1311944	-0.074792825	0.020220391	-0.21771803	0.2931519	0.045171306	0.094259545	-0.3197391	-0.038691513	-0.033826597	-0.049801137	-0.28843036	0.11260069	0.045978874	0.08531782	0.1113683	0.043246873	-0.07990116	-0.10399826	-0.05680886	0.011764103	0.14745341	0.18414871	-0.20794556	-0.096437685	-0.08059949	-0.03521316	0.4268354	0.03781258	-0.14879262	0.0015312079	0.068934485	0.091296315	-0.2501814	-0.167174	0.17538619	-0.19052455	0.09321648	-0.042587526	0.20291342	-0.0052898317	0.09954588	-0.0058526974	0.08646965	-0.11767304	-0.11758958	0.113670394	-0.04157543	0.045105133	-0.09162956	-0.067077115	-0.073708445	0.09836825	0.1501535	-0.28755257	0.08784754	0.57716995	-0.0499381	0.2038255	0.0046386668	-0.27588877	-0.006065962	-0.052167382	-0.07793969	-0.25389814	0.0009715883	0.17599598	-0.0041647376	0.027615976	-0.03520025	0.072732024	0.19271672	0.16774388	-0.02452974	-0.11203985	0.28159115	-0.020760253	-0.4964911	0.04096722	0.010433769	-0.0049226065	0.0473658	0.06383442	0.08357562	0.009915704	-0.15252091	-0.048527606	0.20097156	0.37799397	0.0664124	-0.2991839	0.07012528	0.048076704	-0.009086942	-0.04731659	0.11277028	0.010582134
U15	-0.019310812	0.001351038	-0.05606751	0.047252104	-0.0044910507	-0.05435356	0.027015181	0.016730959	-0.010226799	0.010301858	0.002875507	0.0326921	0.027419196	0.072719924	-0.027071884	0.02338505	0.028250895	-0.06468348	0.046302415	0.029857796	0.09897291	-0.015573911	0.093229204	-0.12749696	-0.051213853	0.0174946	-0.026046284	-0.023615522	-0.045169037	-0.014289635	0.052976295	-0.065887615	-0.041339055	0.020759687	-0.08119215	0.06351726	0.017087199	0.023699712	-0.1138484	-0.009552826	-0.00010561757	-0.0028907678	-0.09977089	0.03659033	0.011627435	0.037004746	0.06086071	0.0072426135	-0.030233286	-0.023070578	-0.015091062	0.008768202	0.049668908	0.057702467	-0.10541102	-0.02897751	-0.018229721	-0.014076842	0.089288555	0.011505228	-0.058628093	-0.0062174937	0.013187511	0.027123898	-0.08561076	-0.043733872	0.060867324	-0.054646455	0.02465357	-0.024776634	0.045977414	0.00769649	0.02114339	-0.0070862407	0.016212087	-0.03184239	-0.061069153	0.04187213	-0.007868981	0.016156094	-0.02090405	-0.018159611	-0.018008742	0.021563232	0.07239727	-0.11858767	0.041622844	0.16814834	-0.032574326	0.07199768	-0.015046578	-0.10817615	-0.0060733343	-0.005411717	-0.055290345	-0.0923648	0.002918722	0.02787273	-0.0033518127	-0.022752851	-0.022204885	0.03224804	0.027479218	0.04291375	-0.00966091	-0.015289463	0.084060736	-0.021025388	-0.13969181	0.009289179	0.0316772	-0.010114521	0.011145573	0.017774131	0.025663415	-0.016271072	-0.045792717	-0.015352517	0.05866873	0.11410215	0.025008418	-0.097347476	0.037576094	0.01464545	0.0023756265	-0.022571763	0.04981514	0.0056791
U150	0.11026088	-0.047642227	0.014121418	-0.028022416	0.00054335827	0.0057175886	-0.054783605	-0.0206532	-0.015695104	0.008618721	0.014351456	-0.05743658	-0.015823359	-0.056897826	0.021766024	-0.0899582	-0.01549845	0.05961221	-0.023703057	-0.055907678	-0.0685513	0.034561593	-0.056420464	0.08783699	0.06142421	-0.04718564	0.038532674	-0.007990345	0.07412907	0.057613894	-0.0016147029	0.053210612	-0.02513743	0.016438626	0.073448345	-0.06619752	-0.022204725	-0.052980814	0.017870877	0.016280152	0.0058280244	0.068521105	0.07433675	-0.0142319165	-0.03694625	-0.025266917	0.019610954	-0.033573717	0.031996075	0.026424104	0.059550263	-0.037799995	-0.041868843	-0.053486034	0.014433634	0.038177468	-0.0008097738	-0.0038681985	-0.12959756	-0.017841429	0.055680938	-0.032520384	-0.02274602	-0.006323126	0.065989845	0.038172286	-0.050407715	0.075761385	-0.055712856	0.022232078	-0.050589036	-0.0013617985	-0.05532829	-0.010509593	-0.07307331	0.027532239	0.0058855927	-0.01618306	0.02229064	-0.033051502	0.029020455	0.049019422	0.041415293	-0.049362265	-0.015703604	0.08799194	0.013391389	-0.11274807	-0.0123065375	-0.03470222	-0.01157387	0.12877308	-0.00896027	0.064897396	-0.025098357	0.059803132	0.011956391	-0.09377935	-0.008902547	-0.017587267	-0.02680217	-0.02168628	-0.09772758	-0.062895946	-0.0028940993	0.020353956	-0.13153182	-0.028494874	0.07959216	-0.039281093	0.0015703602	0.0054214606	-0.046378575	-0.053213052	-0.03377839	-0.010101747	0.04412588	0.051075783	-0.06952447	-0.07658831	0.028019048	0.11224199	-0.014991354	-0.009420088	0.010656132	0.029483479	0.011695263	-0.0034488437
U151	0.13702247	-0.1082067	0.052753728	-0.046979137	-0.0024495209	-0.009095523	-0.06909567	0.005541999	-0.0246605	-0.043614738	0.009861737	-0.10834434	-0.017050922	0.012097219	0.03504798	-0.09572986	0.06920473	0.032661438	-0.08291647	-0.014598405	-0.15854263	0.10080962	0.0025874428	-0.0669803	0.29242456	-0.17233367	-0.02859498	-0.008108109	0.18240285	0.09359335	0.058774766	-0.0070639905	-0.06364975	0.033341	0.030794635	-0.25446755	-0.021694668	-0.01735602	0.15646268	0.06971323	0.00903406	0.037349734	0.23124272	-0.067684695	-0.04017059	-0.06895461	0.09813908	-0.11377617	-0.022562182	0.05730883	-0.017508542	0.013101085	-0.090481944	-0.05642973	-0.056168657	0.058348008	0.02153108	0.046341293	-0.40457383	0.011523774	-0.013968417	-0.097407855	-0.026146699	-0.005926622	0.13436252	0.09994838	-0.07024005	0.08107373	-0.1537594	0.0499546	-0.14522193	0.111353636	-0.11361952	-0.08036012	-0.0960388	0.097210824	-0.02276127	-0.014138532	-0.03140113	-0.018927585	0.17888698	0.0023303637	0.1189222	-0.1242051	0.042289034	0.06498046	0.08164794	-0.36196464	-0.08911933	-0.06804557	0.0074606515	0.18734339	-0.06608835	0.07809078	-0.05712746	0.075704314	0.03567003	-0.116561875	-0.04615013	-0.24635239	-0.040808666	0.0047580767	-0.24498633	-0.103418335	-0.030062195	0.20599289	-0.16730057	-0.14099754	0.28235918	-0.04018995	0.06789059	-0.049324825	-0.0820584	-0.0061164866	-0.12604418	-0.1176829	0.09985621	0.041749354	-0.18193837	-0.3492032	-0.048746936	0.2361946	-0.043039575	-0.03143069	-0.04607146	0.034634333	0.12993017	0.07477309
U16	0.1383832	-0.08375418	0.072650835	-0.070153944	-0.002866563	0.011084054	-0.08338013	-0.011875061	-0.019408757	-0.03342428	-0.00764855	-0.10719347	-0.019327402	-0.049263276	0.0401702	-0.10273402	0.032110892	0.08918105	-0.08299434	-0.04722291	-0.18286557	0.0833213	-0.056921877	0.01828097	0.2532223	-0.1658391	-0.008943811	-0.007740871	0.17610985	0.08671776	0.018068492	0.018373962	-0.031955123	0.024136078	0.0882547	-0.24695806	-0.028575737	-0.036143735	0.16744383	0.06197697	0.017015578	0.046224426	0.23593801	-0.0664038	-0.054607723	-0.07596334	0.066580005	-0.08948154	0.004516775	0.056748897	0.008460071	-0.0029601927	-0.09113289	-0.08680901	0.0019536903	0.06484897	0.043983657	0.03988599	-0.39983305	-0.004235374	0.028307337	-0.075837545	-0.03038686	-0.013866963	0.15242173	0.110775724	-0.09220844	0.10622443	-0.13275547	0.04545005	-0.15917067	0.07721265	-0.11688643	-0.05814186	-0.10389605	0.098246455	0.008946484	-0.03439374	-0.015317006	-0.040953603	0.1464469	0.020597156	0.10389433	-0.119605675	-0.0069753267	0.122454055	0.04857959	-0.38975322	-0.056512937	-0.0940048	0.007830401	0.20420434	-0.041551985	0.075120166	-0.0235452	0.115212254	0.03489506	-0.13901739	-0.045334846	-0.18440051	-0.022138452	-0.012955159	-0.2306045	-0.11736796	-0.014505342	0.16630687	-0.1907124	-0.10649556	0.3123732	-0.05396387	0.048504487	-0.040514585	-0.08763314	-0.02340094	-0.11365703	-0.087908864	0.10729423	0.05370766	-0.1758972	-0.34174553	-0.040464375	0.24790117	-0.050337836	-0.027984874	-0.025006533	0.035777573	0.07915431	0.043241855
U17	0.12968199	0.14268273	0.12176206	-0.24219704	0.084786244	0.27174047	-0.097690195	-0.05641675	0.047923476	0.15262084	-0.087320074	0.014209147	-0.062367488	-0.39595756	0.039160617	-0.089257054	-0.22023295	0.39579183	-0.04589726	-0.21988732	-0.14743721	-0.07196779	-0.3579094	0.5660946	-0.2336725	0.06925067	0.14975412	0.036472797	-0.03182791	-0.06826077	-0.2649299	0.13036205	0.18583617	-0.17582934	0.42116708	-0.098280676	-0.018101966	-0.20781039	0.19275245	-0.10532845	0.058848996	0.0974253	0.1253142	0.020695409	-0.11199534	-0.1539647	-0.3307657	0.1110482	0.18888998	0.062197663	0.24023037	-0.13706957	0.0029223894	-0.28618443	0.39946774	0.09735789	0.19431953	0.04631787	-0.031696975	-0.0969131	0.34533098	0.14109531	-0.07816023	-0.05142972	0.14915638	0.15031031	-0.15723634	0.30622324	0.11770653	-0.052683063	-0.15277351	-0.27903846	0.023497084	0.1637085	-0.06301026	0.03537496	0.29078355	-0.23803847	0.1924084	-0.06275736	-0.16732416	0.1788035	-0.11570884	0.0929976	-0.39189756	0.41155782	-0.27681965	-0.41158074	0.19342826	-0.14404026	-0.06727082	0.24326201	0.23933199	0.013788971	0.18099023	0.34536096	0.001787249	-0.18142876	-0.02424489	0.4363094	0.145194	-0.14603198	0.048509173	-0.08883225	0.12030029	-0.3029261	-0.22203232	0.18415387	0.36787498	-0.056611635	-0.11543469	0.040759895	-0.0114527745	-0.15809189	0.06554531	0.14279266	0.12228681	0.00024806918	0.016554525	-0.0054005375	0.07886738	0.1565376	-0.083397985	0.008381726	0.107101195	0.13327733	-0.30884793	-0.20671943
U18	0.02217008	-0.19957697	-0.0793048	0.18056905	-0.049545188	-0.2470251	0.034472816	0.051056795	-0.050792713	-0.116574295	0.068454385	-0.10375009	0.044082228	0.33507857	-0.009556036	-0.007288967	0.24075602	-0.3017979	-0.010276735	0.18886167	0.026144456	0.12548746	0.32782233	-0.55456597	0.37936363	-0.18978271	-0.17291455	-0.044261895	0.17965412	0.10648631	0.30409163	-0.1343035	-0.21917143	0.16245626	-0.33998886	-0.11875591	-0.023594815	0.16703577	-0.10127469	0.13942724	-0.02841637	-0.031890284	0.051910162	0.00013725075	0.045903116	0.036819756	0.430958	-0.18175979	-0.16938162	0.0075712446	-0.20562302	0.10233547	-0.049232874	0.1893126	-0.4164899	-0.03819996	-0.13792732	0.013417592	-0.31279626	0.07695673	-0.296878	-0.2063072	0.03879781	0.05880343	-0.05048859	-0.06298277	0.081837654	-0.16669674	-0.18773566	0.06798809	-0.00084865093	0.2904038	-0.11402646	-0.21345297	-0.03239652	0.011130511	-0.24998225	0.16142727	-0.16442637	0.0348685	0.25544128	-0.14903904	0.19931678	-0.17513132	0.39285758	-0.31561556	0.32090342	0.08080178	-0.24182233	0.12980878	0.053752754	-0.07258763	-0.25138843	0.07532242	-0.2175933	-0.26892716	0.04053928	0.034419294	-0.039408427	-0.5498639	-0.1411519	0.11535528	-0.2547653	-0.0059420913	-0.13069844	0.40326706	0.09094648	-0.27892128	-0.10027128	0.023493407	0.1701738	-0.09388353	-0.060939368	0.11100995	-0.13550016	-0.21830018	-0.02538831	0.029623553	-0.14037709	-0.23604228	-0.09041215	0.047037125	0.056395985	-0.025395235	-0.09724972	-0.07657462	0.4172533	0.21956722
U19	0.011930108	-0.18283206	-0.083510935	0.17771783	-0.04696766	-0.23676588	0.040947065	0.051124536	-0.045354467	-0.11027873	0.06470661	-0.08924835	0.042747717	0.32617998	-0.011883957	0.0004741489	0.2284941	-0.29446524	-0.0028545605	0.18263291	0.037595082	0.11489925	0.31948763	-0.53182966	0.33943394	-0.1681074	-0.16880827	-0.03933823	0.15797892	0.094152	0.28629577	-0.13545223	-0.20702028	0.15028629	-0.33166516	-0.09619654	-0.02155889	0.15775993	-0.10733179	0.12538904	-0.029851537	-0.032759916	0.03571233	0.005026821	0.047297314	0.042290453	0.40497842	-0.16729179	-0.15974253	0.0014014263	-0.19521853	0.09610869	-0.038689442	0.18641424	-0.39782554	-0.03870649	-0.13190244	0.009681852	-0.26778197	0.07642221	-0.28511083	-0.18988848	0.037921876	0.0635296	-0.062195085	-0.06897976	0.08434308	-0.16682854	-0.16865745	0.061139464	0.0095831575	0.26981062	-0.10013446	-0.20040704	-0.02305611	0.0026974361	-0.23841494	0.15795518	-0.15374559	0.038907472	0.2323867	-0.14359157	0.18091355	-0.15601543	0.37509626	-0.31105602	0.30137214	0.10500272	-0.22369908	0.13331571	0.049595583	-0.08159862	-0.2367834	0.06771017	-0.20854598	-0.263581	0.036326963	0.04217514	-0.034013648	-0.51226753	-0.13302721	0.11310033	-0.22529122	0.0041560465	-0.12345738	0.3709823	0.100195095	-0.2585198	-0.12115927	0.027770659	0.16017084	-0.086434945	-0.053373244	0.107590884	-0.11969818	-0.19709879	-0.03455179	0.025598075	-0.11964817	-0.20065877	-0.08301363	0.026290065	0.057170276	-0.021690145	-0.09251093	-0.07520829	0.39081156	0.20672601
U2	0.012191459	-0.16961059	-0.07843097	0.16185856	-0.046891876	-0.22031315	0.034002222	0.047455486	-0.042881444	-0.10296278	0.060477667	-0.08062036	0.03987089	0.30060646	-0.009688677	2.656877e-05	0.2135533	-0.2688366	-0.003862361	0.16771975	0.036354747	0.10726254	0.2956334	-0.49275216	0.31322977	-0.15575062	-0.15641479	-0.036346406	0.14934629	0.088208854	0.26533478	-0.1277941	-0.19275922	0.14007512	-0.30548757	-0.08724702	-0.020984199	0.1433514	-0.09613452	0.115291275	-0.029337743	-0.028969202	0.033110242	0.004152498	0.04338092	0.039196257	0.37692115	-0.15594563	-0.14693968	-0.00056832284	-0.17715141	0.08775008	-0.037812836	0.17167237	-0.36782703	-0.037049778	-0.12323041	0.0077000465	-0.24826716	0.06978245	-0.26360014	-0.17401792	0.033642195	0.061629295	-0.05551279	-0.06547772	0.07435785	-0.15440716	-0.15653054	0.056983665	0.0073691653	0.25028566	-0.09397329	-0.18447164	-0.021846462	0.004642619	-0.22026871	0.14747572	-0.14308333	0.035892878	0.21345095	-0.12957987	0.16881254	-0.14551185	0.34568962	-0.28697547	0.28134397	0.09675185	-0.20595682	0.12451964	0.045942586	-0.07384832	-0.2207354	0.061340313	-0.19357398	-0.24168357	0.032054186	0.038236395	-0.03367382	-0.4765878	-0.12592277	0.101165034	-0.2108052	0.0033997595	-0.111803256	0.3418373	0.0929029	-0.24204886	-0.11332567	0.025285145	0.14581753	-0.07982643	-0.050834913	0.09892682	-0.11254802	-0.18353923	-0.028601097	0.024466902	-0.11247475	-0.1861377	-0.07677623	0.027049705	0.051134154	-0.015650852	-0.08650291	-0.06751105	0.36192733	0.19373456
