	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U27	-0.3609242	-0.0039203605	0.05882392	0.0007632724	-0.0570866	0.02585844	0.027777158	-0.2544972	0.09322123	0.15792854	0.013939563	-0.0521251	-0.3015189	-0.13228011	0.016804222	-0.28102592	-0.1693276	0.10879518	-0.052092854	0.19366981	0.051673982	0.107265964	0.3069982	-0.17433566	-0.09178893	-0.032765094	0.026134899	0.26246908	0.1243384	0.021499487	0.10259229	0.194665	-0.11635151	0.023796808	-0.02902219	-0.26540735	-0.20241755	-0.07602002	-0.13210902	0.017817898	0.06621639	-0.032892976	0.010523172	-0.11349989	-0.1177961	0.09106046	0.0022251273	0.009401881	-0.0083219595	0.19397372	-0.0365886	-0.037247203	-0.020019269	-0.10184471	-0.09229142	-0.107724324	0.21657935	-0.08407974	0.016767323	0.053525377	0.11070224	0.12655595	-0.081321865	-0.17496207	-0.14985973	0.015604923	-0.16513968	-0.0022135286	-0.056250937	-0.34991717	-0.027526723	0.012485521	0.048606303	-0.06304599	-0.13823287	-0.21158668	-0.015662992	0.064277105	0.094459474	0.02049828	0.0010078807	-0.2188364	-0.118757285	0.02058764	0.022448592	-0.043144066	0.34228414	0.2523496	0.118641704	-0.08623296	-0.13700138	-0.07489912	-0.04820162	0.37981498	0.014081638	-0.11659977	-0.4212994	-0.015520773	-0.16434999	0.13604729	0.057550382	-0.040398028	-0.053327404	-0.021912765	-0.025597017	0.01574527	0.06277382	-0.12574829	0.3383635	-0.08873625	0.10276941	0.0739275	-0.18414994	-0.039003137	-0.015162466	-0.22864069	-0.14066906	-0.22723143	0.02159076	0.011973044	-0.0622402	0.007390976	0.00068879686	-0.009953888	-0.17774224	-0.08882632	0.20809622	0.19847542
U28	-0.31152213	-0.011051566	0.055187464	0.014865583	-0.015755694	0.04163776	-0.004158795	-0.2588562	0.08766998	0.17169541	-0.006031485	-0.06805125	-0.2911529	-0.13954754	0.0065527568	-0.272483	-0.16241562	0.09784451	-0.063352644	0.1945296	0.061672706	0.1205719	0.324431	-0.16012256	-0.10785541	-0.046643976	0.035681464	0.26081854	0.12465291	0.02190544	0.091679126	0.20565031	-0.13688864	0.028355181	-0.025876025	-0.25639027	-0.1993782	-0.071326815	-0.14825076	0.02107359	0.062176898	-0.048737023	0.01324852	-0.13893893	-0.11344023	0.06553242	0.0060125976	0.010358575	-0.011279063	0.22000724	-0.034153067	-0.03211516	-0.030705487	-0.13286336	-0.11313584	-0.12286409	0.18292832	-0.1029328	0.014828532	0.06912237	0.07269579	0.13926841	-0.087480366	-0.17004754	-0.12398551	0.009556593	-0.13771915	-0.006041033	-0.051891066	-0.31947878	-0.017074816	0.0010865167	0.06284808	-0.06419492	-0.15259837	-0.21534164	-0.018754046	0.06594284	0.0996652	0.025228957	0.003277373	-0.20284513	-0.09152065	0.039031897	0.031575717	-0.044007245	0.33907664	0.26818195	0.13104779	-0.0899453	-0.15655392	-0.06928561	-0.052098796	0.37305272	0.051677026	-0.10876787	-0.42586094	-0.012921845	-0.17551039	0.12821837	0.054079793	-0.015406438	-0.052973606	-0.032659933	-0.032842603	0.019348888	0.05874672	-0.11298095	0.3223597	-0.06373604	0.095348254	0.057417788	-0.14684045	-0.04245985	-0.044284128	-0.24647646	-0.11636857	-0.23564526	0.026439054	0.012078451	-0.08482837	-0.0070193787	-0.002562276	0.009543345	-0.19678934	-0.095111646	0.2126485	0.18197444
U29	-0.32528156	-0.014944592	0.06031496	0.021540303	-0.006030933	0.04944401	-0.006766134	-0.28291854	0.087085694	0.19445565	-0.010857062	-0.080842346	-0.30518717	-0.15202625	-0.0016347992	-0.2860099	-0.17591545	0.105218016	-0.06827898	0.2111619	0.06942977	0.13322671	0.35605064	-0.16632934	-0.115255415	-0.046622142	0.038919203	0.2831235	0.13050464	0.02297448	0.095403455	0.21706225	-0.15510304	0.032376785	-0.026193894	-0.27176988	-0.20886618	-0.07766607	-0.16678515	0.01887275	0.061144993	-0.05288563	0.013597328	-0.14871846	-0.11707379	0.060191654	0.0047161034	0.010576831	-0.017678346	0.2481251	-0.033420615	-0.036900338	-0.03527829	-0.15736282	-0.12821317	-0.13812903	0.18258536	-0.11413699	0.014678261	0.07805605	0.06869891	0.15002301	-0.096939154	-0.18115938	-0.12847829	0.00828761	-0.13776365	-0.0054653035	-0.058052856	-0.33656654	-0.012372531	-0.004134896	0.07249537	-0.06478729	-0.15896705	-0.22834854	-0.022044158	0.06258024	0.10490963	0.02204068	0.0046510375	-0.22257197	-0.089982666	0.046209767	0.03970884	-0.05082911	0.3627561	0.28646955	0.14023967	-0.09936436	-0.16773921	-0.06798531	-0.050021157	0.3995846	0.07089404	-0.11934621	-0.46355137	-0.0124118	-0.1913069	0.1284685	0.055920366	-0.007436962	-0.061364636	-0.039741024	-0.04032626	0.02301037	0.061900493	-0.114182964	0.33352408	-0.06314716	0.098134324	0.059511647	-0.1455118	-0.03890408	-0.058048222	-0.26671255	-0.12215677	-0.2588778	0.028906569	0.014604293	-0.09674486	-0.012213074	-0.010191904	0.008810839	-0.21743356	-0.10461516	0.22796261	0.1883986
U3	-0.0917991	0.025785405	0.0069740554	-0.0478631	-0.12070056	-0.04206945	0.11856677	-0.016896866	0.030114891	-0.037816495	0.08191649	0.06523066	0.00031812163	0.020192517	0.025827752	-0.03844836	-0.010909399	0.023522757	0.028817073	0.009690499	-0.012834686	-0.013718448	-0.03540524	-0.019859616	0.046317097	0.040764835	-0.013586937	0.011363115	-0.007679839	0.015723107	0.029245693	-0.033084817	0.037848584	-0.003616779	0.0031114954	-0.028686827	0.006133663	-0.03344576	0.013089092	-0.013604367	0.017728109	0.07653441	-0.009465535	0.08112274	-0.006121679	0.066382036	-0.015723914	0.024014879	0.012553673	-0.041236736	0.0070991535	-0.008911563	0.040140156	0.068109095	0.032239612	0.0689843	0.0851048	0.050128736	0.02492835	-0.03992586	0.124066286	-0.063121565	0.012188236	-0.027182579	-0.08391361	0.055706676	-0.08506557	0.024157528	-0.02007791	-0.0832484	-0.033972606	-0.0057991548	-0.02951599	0.0022988657	0.05435978	0.025278505	0.006410157	-0.0008063121	-0.027611975	-0.028753867	-0.024084877	-0.051351056	-0.0783256	-0.056297284	0.009158651	-0.0014158622	-0.00309241	-0.043399934	-0.025104474	-0.004250815	0.045553297	-0.014828309	0.01919528	0.012318149	-0.08570937	-0.021676235	0.026292168	-0.0016868499	0.007489336	0.0372616	0.032058522	-0.08591567	-0.030745788	0.02655385	0.014288483	-0.012688823	0.0047259484	-0.01788336	0.06183786	-0.09293593	0.00885965	0.030770924	-0.086815715	0.04265348	0.08341337	0.043000393	-0.051966704	0.0038495576	0.006071982	-0.0031502587	0.049716238	0.035434265	-0.0058570495	-0.052190613	0.03220662	0.04395481	-0.04414557	0.032473374
U30	-0.35838884	0.03296852	0.04490719	-0.061724637	-0.21820806	-0.053605765	0.16411632	-0.09394019	0.093470305	-0.017100316	0.12624364	0.062124662	-0.1628543	-0.016948016	0.0735175	-0.2092659	-0.09321728	0.08698671	0.018925427	0.10837099	-0.020204037	0.015569786	0.07939334	-0.12214041	0.014368536	0.032888092	-0.019430444	0.11039764	0.073289365	0.028029686	0.106794015	0.07727508	0.040863924	-0.01077551	-0.030942757	-0.1731599	-0.09757724	-0.06380817	0.0058883093	0.022690695	0.057732712	0.08071575	-0.0014112962	0.05775978	-0.08903954	0.15952218	-0.011071216	0.009124739	0.031341203	-0.016537402	-0.025327226	-0.036037184	0.03987746	0.079713084	0.04778189	0.023549318	0.25419086	0.033454724	0.01506353	-0.03373712	0.24290311	0.01715293	-0.007835772	-0.104144506	-0.16540912	0.068853654	-0.230254	0.02337343	-0.025720319	-0.32154062	-0.06805517	0.012888363	-0.020991355	-0.04124696	0.023188323	-0.07649082	0.01753275	0.06879915	0.017114786	-0.009137698	-0.03190176	-0.16497079	-0.1900658	-0.070926555	-0.004969767	-0.012666907	0.17954978	0.0796273	0.025047377	-0.041082215	0.006882375	-0.059492152	-0.003427987	0.19935663	-0.1665707	-0.08234125	-0.14435959	-0.015407931	-0.031295747	0.11896952	0.06951861	-0.15538403	-0.032631516	0.027758788	0.016344018	-0.016301507	0.02428606	-0.1318289	0.30128253	-0.17384306	0.092411675	0.10193295	-0.2405853	-0.00038636662	0.14332822	-0.033957012	-0.1518038	-0.08521383	-0.028809289	-0.0067029675	0.049915962	0.079470776	-0.007155439	-0.06920804	0.012816343	0.015136125	0.07374281	0.16185795
U31	0.021072011	0.02112991	0.0017306143	-0.0481426	-0.11997522	-0.056268223	0.11234906	0.050698422	0.019627271	-0.09627111	0.1002698	0.08905269	0.06740639	0.06257141	0.04518699	0.011592468	0.040077195	-0.008794431	0.05950935	-0.040911578	-0.051345795	-0.033161756	-0.122269526	0.010131232	0.084373206	0.037456732	-0.023152428	-0.045891743	-0.050708562	0.016864812	0.013078367	-0.06203744	0.0772245	-0.013904873	0.0031610376	0.03435619	0.045586873	-0.0052929744	0.08123627	-0.0015948773	0.020762509	0.10905379	-0.019251755	0.09626885	0.032146	0.041033663	-0.0065634265	0.014514936	0.040585756	-0.13339166	0.007074223	0.0032611466	0.067337684	0.117068596	0.050937135	0.107886784	0.053373635	0.07186762	-0.0033769663	-0.07989639	0.10020235	-0.0813579	0.04417523	0.016814169	-0.03872314	0.041949905	-0.04355809	0.028017929	0.0037398282	0.01678622	-0.01838157	0.0059442334	-0.043728784	-0.004839037	0.070566356	0.07601718	0.003911013	-0.016597684	-0.031793494	-0.027038785	-0.030024825	0.035171136	-0.07408822	-0.068616174	0.014409516	0.018362246	-0.10248096	-0.120095305	-0.07838828	0.030926386	0.08271163	0.0014683241	0.03249561	-0.10363459	-0.109996594	-0.00062051334	0.16415846	-0.008292079	0.045747805	0.013878304	0.01288555	-0.08643739	0.007989149	0.04194716	-0.009814064	-0.03221718	-0.031204166	-0.024871709	-0.0006342912	-0.07890949	-0.015170723	-0.0017344165	-0.025947746	0.036577713	0.09116963	0.1208318	-0.019307835	0.06939298	-0.0021222457	-0.009934777	0.045696173	0.044750977	-0.0026359325	-0.044303216	0.09133364	0.06892627	-0.061554685	-0.028052893
U32	-0.10458165	0.02956498	0.0073665315	-0.05436263	-0.13086043	-0.043024562	0.115668334	-0.01120162	0.04112426	-0.046744846	0.08342782	0.06953871	-0.015220517	0.020452334	0.03858388	-0.046341404	-0.012012288	0.024499081	0.033475295	0.007900106	-0.016069178	-0.017725065	-0.043891553	-0.02944434	0.04344851	0.03592151	-0.015759025	0.012526533	-0.0045542223	0.018238582	0.03574372	-0.02218556	0.04883508	-0.006776263	0.0030564175	-0.03240619	-0.0033139708	-0.030053303	0.028810222	-0.009041434	0.021477144	0.07556222	-0.009066158	0.074119955	-0.0156908	0.07384883	-0.01168463	0.019351365	0.018385204	-0.05769347	0.0021867424	-0.010904551	0.038577486	0.083206415	0.038965773	0.067935295	0.1010952	0.05097773	0.018026497	-0.047161825	0.13179718	-0.05413322	0.015326462	-0.027779803	-0.085496455	0.052680127	-0.09024522	0.019285416	-0.018018652	-0.09132539	-0.035450786	0.0055650263	-0.031169083	-0.0040723155	0.04754793	0.017752543	0.014207602	0.0038614967	-0.022654857	-0.021068621	-0.01964652	-0.04138898	-0.089678034	-0.058218252	0.0031287333	0.004247302	0.004949389	-0.03701682	-0.024646126	0.000610888	0.04845602	-0.01976669	0.009580357	0.013682585	-0.10406528	-0.024188707	0.030978337	-0.0047496217	0.00854177	0.047345445	0.032645043	-0.09372625	-0.01944918	0.030475676	0.0142468475	-0.01840103	0.0037669172	-0.032185763	0.07905291	-0.097908095	0.012792838	0.036228027	-0.10065332	0.031794094	0.09018939	0.043441597	-0.05961588	0.0033004684	0.0038731582	-0.00062137516	0.053428352	0.03992642	0.0009788703	-0.049216233	0.03914733	0.040425923	-0.035371248	0.040936623
U33	-0.2600983	0.018841153	0.027374022	-0.04696708	-0.13685262	-0.024624513	0.08252947	-0.10932677	0.07777962	0.027546786	0.06428401	0.024321556	-0.16348277	-0.041786496	0.0510704	-0.16607699	-0.091549076	0.06678394	0.0068521295	0.09151625	0.003225837	0.027674489	0.09736583	-0.10998644	-0.014407863	0.009504719	-0.00041037006	0.12691544	0.06501739	0.02264803	0.07955098	0.08181245	-0.0017944593	-0.0044746217	-0.017179126	-0.14548989	-0.110296845	-0.045239896	-0.020923804	0.013230808	0.052332018	0.03295527	-0.00038224598	-0.002261445	-0.07451126	0.11109547	-0.0033609816	0.00928125	0.01634142	0.016403127	-0.020561526	-0.024500879	0.016076365	0.034567185	-0.0016202888	0.0011116825	0.1982392	0.0026118727	0.010199595	-0.013218641	0.15182395	0.035126656	-0.021914892	-0.097609825	-0.123452924	0.03597909	-0.15451144	0.002018883	-0.028684564	-0.23612082	-0.040736407	0.024859471	-0.0024988176	-0.036794953	-0.034695383	-0.0898145	0.0061123664	0.038135614	0.03971453	0.0036889538	-0.012859988	-0.114404924	-0.12837063	-0.039269272	-0.0021827049	-0.0062470823	0.16376562	0.090112545	0.04141543	-0.027813595	-0.03038648	-0.05712998	-0.016209373	0.17779224	-0.09142135	-0.070403166	-0.16098644	-0.008773433	-0.059001096	0.10623227	0.049354844	-0.09273512	-0.026051199	0.01838643	0.0043834643	-0.0054102605	0.027085738	-0.10522184	0.22899133	-0.11055097	0.06524711	0.06733224	-0.17352465	-0.016348774	0.07463815	-0.07246513	-0.1127976	-0.087159365	0.004183533	-0.0011473349	0.016232762	0.04048508	0.009698868	-0.029125573	-0.0373989	-0.017777063	0.08188453	0.13801537
U34	0.006967083	0.020923512	0.03512064	0.003612517	-0.013257749	0.0073429304	0.00034982013	-0.026795553	0.014391948	-0.0019560587	-0.004969437	-0.009090397	-0.017161073	-0.032187216	0.013742529	-0.06691424	-0.0035215076	-0.0034072301	0.0173479	0.049470518	-0.0071869753	0.054696787	0.077715784	-0.014228934	-0.023711693	-0.024433363	0.005347741	0.05559543	0.00520191	0.034210946	0.013200546	0.03383565	-0.03075841	-0.011079777	-0.029002104	-0.05039935	-0.031757455	-0.030120049	-0.03927122	0.028647702	0.032347973	0.029340472	-0.005307007	-0.024810199	-0.0044802697	0.0022730473	-0.015109459	0.029775243	0.007217312	0.045212366	0.0049531674	-0.009378942	0.0007276553	-0.042300165	-0.03836023	0.003481106	0.02125891	-0.04351915	-0.022227056	0.023504108	0.02473966	0.035452206	0.0026012235	-0.016687704	0.013209135	0.0041582137	0.0032152343	0.013195746	0.020029163	-0.090022445	0.006117521	-0.017645635	0.010707848	-0.017698793	-0.008493921	-0.047267213	-0.018784717	-0.0049571767	0.0228797	0.0070811715	-0.017138733	-0.0095255915	-0.033115573	0.009010661	-0.0024080572	-0.008985775	0.043697424	0.057800505	0.0017312206	-0.017638635	-0.014425945	0.015399863	0.006791948	0.04630159	0.015814312	-0.019903677	-0.019343868	-0.014033932	-0.015058517	0.031052576	0.015034575	-0.014792032	-0.018897485	-0.013920156	-0.02249798	0.018436793	-0.016236547	-0.03146037	0.10330063	-0.01015516	0.007397961	-0.024577608	0.018209482	0.016648073	-0.004559153	-0.024223424	0.016324835	-0.051039275	0.0235762	-0.005699106	-0.03427657	0.0011235212	-0.016738957	-0.0006643515	-0.04530509	-0.0021813614	0.022862978	0.0012237309
U35	0.22192489	-0.0025231848	-0.03811257	-0.018677816	0.027136287	-0.02129831	0.036478836	0.12043763	-0.074019626	-0.089700945	0.039742835	0.052250486	0.21076113	0.08422195	-0.015778877	0.15524119	0.08232358	-0.06866755	0.042989243	-0.09973673	-0.04029597	-0.06246042	-0.16098972	0.10708383	0.08021471	0.045778792	-0.015639279	-0.13698661	-0.09579397	0.0066523594	-0.060512926	-0.13998376	0.05165657	-0.012528969	0.019042285	0.15034734	0.13688676	0.025078677	0.058438968	-0.018314144	-0.030514667	0.07718041	-0.030875178	0.094531626	0.10353534	-0.07804922	-0.013291474	0.022266898	-0.0017240047	-0.08916642	0.021570029	0.017369704	0.04319281	0.051578157	0.030727664	0.086944744	-0.12733585	0.056860194	0.01428685	-0.041009188	-0.043091375	-0.11536902	0.042733986	0.08058116	0.048250996	0.022905549	0.083917774	0.028024033	0.015431598	0.18679774	0.019468896	-0.03563545	-0.029952265	0.042449616	0.100275025	0.13599662	-0.020578045	-0.051959485	-0.06347451	-0.029801523	-0.028264869	0.09989414	0.061619103	-0.02989216	0.02547046	0.011491725	-0.21754943	-0.18915185	-0.098167524	0.041323025	0.0981475	0.05223673	0.054916717	-0.21230185	0.0020803898	0.06275144	0.24833886	0.006709044	0.07491122	-0.07138826	-0.02690656	-0.0049142567	0.0046407566	0.008903358	-0.013975638	-0.0031132202	-0.04186107	0.085957274	-0.18490763	0.01890626	-0.06924329	-0.06311184	0.09677804	0.060366817	0.008827299	0.15523371	0.07659047	0.1300902	0.0015322547	6.3319225e-05	0.023546174	0.010082733	-0.006885946	-0.008317973	0.08131589	0.0999495	-0.13616474	-0.14285757
U36	-0.3388498	-0.0040075015	0.059501685	0.002224173	-0.05269279	0.02573881	0.028124515	-0.2480319	0.09451248	0.15118602	0.015661256	-0.048083078	-0.2920491	-0.13003856	0.019988257	-0.2796041	-0.15887891	0.104825415	-0.051525448	0.18923844	0.053927448	0.110763535	0.3039835	-0.16654296	-0.09300402	-0.035074517	0.030138241	0.2572269	0.12074298	0.024385948	0.101865664	0.19578038	-0.11482324	0.024167143	-0.028460555	-0.25903052	-0.19786385	-0.07627908	-0.12943438	0.02163519	0.06703122	-0.030349508	0.012546921	-0.11308473	-0.11725003	0.088046856	0.003937099	0.011146622	-0.0057397764	0.192087	-0.03293517	-0.035472196	-0.020106249	-0.102704845	-0.09520864	-0.10266889	0.21215415	-0.08547591	0.015031586	0.053025052	0.10797094	0.12694436	-0.077890396	-0.1706666	-0.14401053	0.019081226	-0.16157207	-0.0033560426	-0.053539596	-0.3385984	-0.029026162	0.0060613304	0.051398337	-0.064457715	-0.13523611	-0.2048934	-0.016774405	0.06612151	0.09318668	0.021168252	-0.0023327465	-0.20681357	-0.11565304	0.022032486	0.025823385	-0.04356388	0.33033335	0.2501184	0.11770329	-0.08395937	-0.13797705	-0.072387636	-0.0463841	0.36661085	0.015112091	-0.11372093	-0.40308234	-0.013163376	-0.16132192	0.13700171	0.059138674	-0.0404152	-0.052201316	-0.020043043	-0.027487505	0.015913874	0.060330946	-0.120574676	0.33663037	-0.08782195	0.09936702	0.068444796	-0.1719203	-0.03745896	-0.014150906	-0.2265947	-0.13033247	-0.22563611	0.021366779	0.009476788	-0.063136816	0.007015392	-0.0026346957	-0.0030495622	-0.17430195	-0.085056625	0.20147787	0.19391216
U37	-0.23932678	-0.006866078	0.040589683	0.012413606	-0.0029475545	0.031473134	-0.0051110713	-0.19913594	0.062313046	0.13832846	-0.0042026774	-0.055298988	-0.22553371	-0.10829228	0.006037201	-0.21042512	-0.12319249	0.07364062	-0.050199345	0.15286672	0.04439242	0.09267332	0.25594285	-0.12368128	-0.0871937	-0.032397006	0.028557925	0.2066356	0.09368326	0.019764224	0.071301036	0.15901384	-0.108621925	0.017768163	-0.02391144	-0.19501738	-0.15183863	-0.054088384	-0.11403539	0.018023666	0.044649296	-0.03584955	0.008083133	-0.10876876	-0.0876316	0.047066502	0.0064745154	0.0077302377	-0.012070948	0.17323786	-0.0226806	-0.024745474	-0.025661318	-0.10767551	-0.091704704	-0.09905739	0.13631919	-0.08304254	0.011702049	0.05180195	0.053613465	0.11343207	-0.06760541	-0.1332681	-0.09410879	0.006193411	-0.09948461	-0.005616321	-0.04193284	-0.24403575	-0.010174943	-0.0015006746	0.047500823	-0.049749143	-0.11893843	-0.16581056	-0.01831328	0.049165986	0.078394935	0.019750299	0.00037273706	-0.15278706	-0.071003966	0.03057001	0.025422588	-0.03789967	0.26069748	0.2116187	0.09649687	-0.06444089	-0.12294355	-0.051125765	-0.03615974	0.29079115	0.043877847	-0.08379743	-0.3338146	-0.010274477	-0.13842249	0.09894042	0.039625254	-0.0063164867	-0.041555196	-0.028045028	-0.029118195	0.014364647	0.043466344	-0.08660181	0.24734506	-0.047835644	0.073222764	0.04432696	-0.1079452	-0.036348186	-0.036828715	-0.1919329	-0.08847515	-0.1859138	0.019165374	0.009106246	-0.06937856	-0.0046420456	-0.0038860776	0.009800876	-0.15404186	-0.07674899	0.16753073	0.13991116
U38	0.18417373	0.012080895	-0.03296618	-4.5648776e-05	0.010350829	-0.018536223	0.03424893	0.08001344	-0.048405714	-0.053470053	0.032064207	0.052136056	0.14540508	0.05839833	0.0026210926	0.084295385	0.06869745	-0.06519746	0.052342437	-0.06735416	-0.039755717	-0.038779117	-0.116345406	0.07990348	0.06348208	0.0211396	-0.01105793	-0.10799539	-0.05590447	0.018317118	-0.038177777	-0.09930958	0.04047355	-0.012826998	0.011906737	0.10814439	0.083875425	0.018702855	0.045853708	0.0110958945	-0.02261081	0.06899481	-0.018630138	0.05513766	0.08291537	-0.050955016	-0.0007362183	0.020364832	0.021713898	-0.059892118	0.0077347	0.013033073	0.035649974	0.035875894	0.011563957	0.0775235	-0.08455564	0.043747414	0.003434374	-0.027164634	-0.014490803	-0.08295696	0.019590378	0.06587938	0.040626373	0.008336156	0.06281053	0.002286174	0.0030048187	0.14036357	0.00597725	-0.039989088	-0.02579343	0.024115084	0.059019145	0.09928007	-0.023155613	-0.03685509	-0.051363457	-0.01709798	-0.024151234	0.09052974	7.504702e-05	-0.011340078	0.0076692323	0.022015631	-0.17489938	-0.13492414	-0.08147163	0.03274806	0.076102726	0.040649507	0.03637126	-0.16012551	-0.010808995	0.043417934	0.20251104	-0.004473363	0.064184055	-0.04009626	-0.002273212	-0.013546974	0.00088828267	0.012137113	-0.020406554	-0.0053103515	-0.050622597	0.056322873	-0.10129726	0.007709454	-0.059141293	-0.08134161	0.08856285	0.036534045	0.0194881	0.109845445	0.07296354	0.1000671	0.0059451517	0.018265834	0.012270679	0.018893706	-0.009668848	1.1728844e-05	0.062550195	0.08054509	-0.0987183	-0.12069133
U39	0.2747752	-0.017554142	-0.04346315	0.017697299	0.099927716	0.0179279	-0.034893997	0.07868663	-0.07579516	-0.03499221	-0.008440396	0.006356471	0.19999458	0.048580747	-0.03616707	0.12281796	0.07772374	-0.060550436	0.01846682	-0.062909536	-0.03400761	-0.015913418	-0.0844485	0.11666878	0.02349314	0.017409686	0.008087683	-0.114394136	-0.067990005	0.013137213	-0.087270826	-0.09703292	-0.010830433	0.0060886294	-0.0013539394	0.12217515	0.10445846	0.028892573	-0.005561186	-0.0014418424	-0.03748198	0.037475154	-0.03265141	0.022585617	0.09873052	-0.11849185	-0.019701391	0.048830487	0.0023071337	-0.0058459085	0.035910215	0.019732207	0.011117707	-0.036342174	-0.025888503	0.0336407	-0.16936946	0.012777435	0.004691046	0.010774928	-0.10409086	-0.06985637	0.0029049986	0.09027374	0.09254438	-0.0006905295	0.12760809	0.014895526	0.046586983	0.19162515	0.019938644	-0.09034203	-0.010360791	0.027493488	0.045164894	0.10765392	-0.036713745	-0.066146635	-0.039739802	-0.0051249806	-0.029530369	0.09132534	0.09462735	0.022851298	0.03687564	0.0065329103	-0.17880014	-0.109810114	-0.08591241	0.043479692	0.0146336965	0.05639252	0.058401816	-0.19866924	0.079903215	0.05905292	0.16586581	0.011314767	0.059065267	-0.06706448	-0.035449564	0.03490757	0.0071416376	-0.026020993	-0.029992737	0.019345585	-0.042934176	0.09062414	-0.19800371	0.089834794	-0.062247515	-0.08761227	0.17215645	0.03934607	-0.055130724	0.08525842	0.11593233	0.082520604	0.027034031	-0.011767391	-0.034326997	-0.017969767	-0.0043886593	0.02141252	0.0278128	0.028608918	-0.100832365	-0.1534813
