	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U29	0.08683804	-0.036096778	-0.08934636	-0.017855927	-0.037420798	0.094915204	0.0118698375	0.21710645	0.018999988	-0.072070286	0.07194443	0.10334252	-0.03957549	0.03609588	-0.121117264	0.14291587	-0.021325348	-0.014388345	0.010905721	-0.10568208	-0.1238942	-0.12453605	-0.106707454	-0.14583276	-0.047473196	-0.046351902	-0.11522039	-0.05311573	0.03710392	0.015801374	-0.03460058	-0.06948085	0.07589107	0.16753025	-0.010993523	0.07877909	0.12547621	0.23127218	0.008077193	0.00904806	0.058948938	0.089073956	-0.2014608	-0.30963016	0.0009313836	0.13112672	-0.04477909	0.13874249	0.16517423	-0.06329764	0.0014169645	-0.04315354	0.26341397	0.06891443	0.13404635	-0.3734198	-0.033449896	0.041513994	-0.09452608	-0.012655564	-0.08960688	0.018631553	-0.040247813	-0.03337955	0.12653291	-0.023546748	-0.029693915	0.019901574	-0.06724968	-0.17694584	0.010758868	0.21490596	-0.03818114	0.06633588	0.011446141	-0.004354003	-0.23347111	-0.054056533	-0.0020801416	-0.013714692	-0.014552159	0.033047	-0.004551797	0.06866452	0.037673112	-0.084119245	0.020979092	-0.08206367	0.07218477	0.002955607	0.022094134	0.0443355	-0.03560133	0.020748675	-0.0075262156	0.104313366	0.012180743	0.20383802	-0.04106576	-0.12767991	0.12429901	0.07216888	-0.08228502	0.010291107	-0.0062201093	-0.047858536	-0.1112834	0.1022082	-0.048479322	0.099438906	-0.0460556	-0.032542773	0.045294516	0.054133523	0.036968693	-0.06413925	-0.0037357653	-0.038463183	0.13904662	0.095600225	-0.1345957	0.10807646	-0.29529008	0.04956177	-0.18128695	0.063776806	0.17707247	0.0764232
U3	0.076730266	-0.0037398443	-0.03460632	-0.23563445	0.058612674	0.016906956	0.05050762	0.21932377	0.048232794	0.06708992	-0.059031576	-0.07627051	-0.07169926	0.059585825	0.14856441	-0.024361243	-0.018573243	0.19418745	-0.061729465	0.12925163	-0.0340392	-0.000826315	0.09996183	0.06764384	-0.0014668312	0.1316165	0.1195983	0.11363749	-0.062098242	0.2693548	0.09221269	0.10692529	-0.04019334	-0.26541898	0.005490247	0.008705911	0.040841427	0.053314988	-0.0038016173	0.04160426	0.06296515	0.09256137	-0.056973554	-0.25580084	-0.077438675	-0.12015399	0.13151276	-0.1259036	-0.10952122	0.07922563	-0.05859898	0.058723327	0.012985583	-0.12293721	0.031801913	0.05983533	-0.073508576	-0.027820544	0.071987525	-0.03527058	-0.17088246	-0.056914218	0.070966326	-0.09007616	0.17172529	-0.12489613	-0.044303454	-0.053162616	-0.40708256	-0.14415932	-0.10057345	0.018376777	-0.09188455	-0.030951047	0.22313355	0.03633772	-0.046318326	0.44004184	-0.077957936	-0.13426584	-0.23064286	-0.07678791	-0.040779766	-0.024064837	-0.10340564	0.077383466	-0.0107181985	0.18780467	-0.39095175	-0.071152374	-0.09010568	0.0081897	-0.045067057	0.03691136	-0.033675935	0.14130983	0.091448985	-0.47825947	0.031317223	0.16448678	-0.14930545	0.010748123	-0.06642227	-0.035270758	0.030758537	0.028530395	0.08389849	-0.07306642	-0.15524386	-0.083353534	0.04727701	0.03273105	-0.13332917	-0.06057431	0.02446533	0.0014003038	-0.04549925	0.0923198	0.05599503	0.12964346	0.06057456	-0.025181878	0.06749479	0.1574857	0.16887988	0.0120944055	-0.024619168	-0.247938
U30	0.05783017	-0.00018825382	-0.02666018	-0.17160217	0.040838968	0.010477736	0.037696816	0.16016208	0.033301342	0.04156295	-0.04669989	-0.060468286	-0.04703209	0.039822515	0.10412659	-0.017992804	-0.014036453	0.14133902	-0.04771094	0.0922397	-0.02570133	2.5363668e-05	0.06952803	0.054281797	-0.004434545	0.09897733	0.091341145	0.08128808	-0.044767164	0.19248505	0.07042957	0.073666066	-0.026636923	-0.19758478	0.0072886003	0.002943132	0.02888482	0.0403952	-0.0019605823	0.033226505	0.051870592	0.068841286	-0.04053709	-0.18837556	-0.059154175	-0.09161824	0.1002429	-0.08914678	-0.07631343	0.057877384	-0.0413605	0.04077181	0.010846937	-0.08879643	0.021176524	0.043756254	-0.054996252	-0.01962564	0.052920017	-0.024000784	-0.11974174	-0.03778889	0.051617518	-0.06464216	0.12856057	-0.09537042	-0.037117194	-0.040459145	-0.29708043	-0.10311114	-0.070460945	0.010120203	-0.06809925	-0.025458915	0.1617624	0.024493715	-0.033041306	0.31828386	-0.057036635	-0.09519043	-0.16922407	-0.052261204	-0.030890524	-0.014772337	-0.06997549	0.059063125	-0.0060651973	0.13387999	-0.28382772	-0.051822115	-0.063534655	0.005086377	-0.035220683	0.032055188	-0.0239618	0.10086306	0.064901605	-0.34358734	0.0305978	0.11623907	-0.10930613	0.009442184	-0.046839856	-0.030993097	0.021035861	0.02199494	0.058421273	-0.04951632	-0.11923025	-0.0617234	0.029382825	0.024710493	-0.09716067	-0.040375736	0.022284303	0.008690301	-0.034619577	0.06183434	0.040321432	0.0993501	0.041323937	-0.020371817	0.042257152	0.11294338	0.12281615	0.011383605	-0.015709197	-0.17652287
U31	0.03985496	0.001522709	-0.0116611365	-0.14439775	0.037385177	0.0029458888	0.02816083	0.1213857	0.02579474	0.041589174	-0.042098027	-0.05464133	-0.033078022	0.033414137	0.0982002	-0.029200524	-0.012111906	0.12004967	-0.041051567	0.09312261	-0.008303837	0.013694648	0.0658682	0.061816256	-0.0056682997	0.08730874	0.088899255	0.0734934	-0.037339337	0.15920977	0.058252525	0.07177383	-0.028969875	-0.17477387	0.009718465	-0.007954334	0.011890434	0.011714564	-0.0011291315	0.025376685	0.032188695	0.046595793	-0.016045311	-0.12854478	-0.046005994	-0.08618398	0.08307701	-0.089876585	-0.07798605	0.056461785	-0.034882225	0.03747951	-0.015285277	-0.07772928	0.013213651	0.07308695	-0.036912106	-0.018853206	0.047261544	-0.015215755	-0.091910526	-0.0333514	0.046346866	-0.05144568	0.10323633	-0.07626495	-0.024737924	-0.03151619	-0.23950592	-0.06809154	-0.057515983	-0.011396028	-0.05050242	-0.026385413	0.1310741	0.021746336	-0.0062279114	0.26951978	-0.04563862	-0.070036955	-0.13559315	-0.041458037	-0.021779673	-0.015223373	-0.060210943	0.05972139	-0.009933613	0.11764635	-0.24800801	-0.037967023	-0.05400244	-0.0023287146	-0.027675124	0.023511704	-0.021146128	0.067634486	0.0543464	-0.30325207	0.027180836	0.11034243	-0.10407696	-0.003676183	-0.02745601	-0.023820896	0.0126985535	0.022246577	0.062495906	-0.053792477	-0.09425334	-0.062181335	0.027927384	0.023900427	-0.08614159	-0.043559317	0.012431566	0.0131912455	-0.03087356	0.058643978	0.017496152	0.074152	0.047010362	-0.024950307	0.06265508	0.0923135	0.1206202	0.004209464	-0.025753785	-0.16046505
U32	0.013221811	0.0031014774	0.0067793	-0.08860128	0.029475022	-0.026947169	0.029313322	0.034713276	0.019024557	0.024141297	-0.05539201	-0.063271604	-0.011330505	0.007707186	0.08801383	-0.04893873	-0.0024184028	0.07797079	-0.027587313	0.086959235	0.009392124	0.041070074	0.06234296	0.08626874	0.0054267617	0.061982438	0.07893103	0.052243806	-0.049499314	0.10328829	0.057116363	0.04921238	-0.023573587	-0.16479991	0.018244423	-0.03521799	-0.019400086	-0.03246144	-0.012318173	0.026067484	0.027890354	0.021797586	0.04655218	-0.00944481	-0.03391332	-0.08726655	0.07507117	-0.08246636	-0.07964488	0.04888462	-0.014203408	0.028202407	-0.062946916	-0.063610084	-0.022161586	0.12982738	-0.018922305	-0.0148309395	0.0449187	-0.011068702	-0.039652895	-0.02178941	0.04333763	-0.018358503	0.02707016	-0.04526593	-0.01593543	-0.03068117	-0.15770121	-0.007522192	-0.05169655	-0.05085621	-0.034239188	-0.034579325	0.08097982	0.011644738	0.04242306	0.1797083	-0.02880152	-0.050047673	-0.09249888	-0.041419562	-0.014759198	-0.022193843	-0.043451022	0.05401872	-0.0039518825	0.10013798	-0.16923594	-0.02702235	-0.043204546	-0.010152343	-0.019766178	0.023893224	-0.0146317305	0.01551112	0.01800154	-0.23652628	0.03199164	0.089136936	-0.09196428	-0.0155881625	-0.005056889	-0.01971956	0.004666504	0.022446284	0.048026163	-0.051501364	-0.060830183	-0.060118925	0.015742816	0.028379392	-0.070344165	-0.031977843	0.011047407	0.03715194	-0.0104194395	0.028841544	-0.011572551	0.029831383	0.056423634	-0.0441845	0.11711059	0.040591396	0.12009878	0.00061711064	-0.056634627	-0.117463306
U33	0.08919821	-0.0049712583	-0.05636997	-0.19137621	0.030835137	0.051670372	0.03867646	0.24642728	0.039848004	0.03215159	-0.014718798	-0.022677382	-0.06549214	0.05787804	0.067815095	0.029716052	-0.020094188	0.14672932	-0.04956675	0.05536402	-0.06938892	-0.05348819	0.038919937	-0.008279506	-0.019543685	0.09373187	0.056998137	0.07495633	-0.023335148	0.21179327	0.05444896	0.06136672	-0.010142669	-0.14002728	-0.006230139	0.048661493	0.07901925	0.121673875	0.010326744	0.02865671	0.060983907	0.10031932	-0.123019926	-0.31260955	-0.06314924	-0.051081832	0.08842419	-0.050301474	-0.029454907	0.045047395	-0.049560763	0.033615444	0.10199854	-0.0741886	0.06870867	-0.09103403	-0.071661256	-0.013019362	0.028478455	-0.031182261	-0.16517101	-0.03656777	0.036200833	-0.083738275	0.18779942	-0.10702408	-0.048503857	-0.034893256	-0.337207	-0.17638439	-0.0629783	0.0906903	-0.08390479	-0.0025048922	0.1827045	0.025944883	-0.11926432	0.31980306	-0.067466326	-0.10926769	-0.18721472	-0.044502907	-0.035216376	0.002060182	-0.06959335	0.036092706	-0.0060256803	0.11088309	-0.28348365	-0.05313218	-0.060988538	0.016699143	-0.045328483	0.029898955	-0.025425255	0.15212527	0.08556187	-0.30374467	0.015459318	0.08559793	-0.0752854	0.037059978	-0.078332245	-0.02471539	0.027187789	0.0070024654	0.037508816	-0.018942257	-0.13822646	-0.028084885	0.025833923	0.011850117	-0.08438439	-0.025265027	0.032413673	-0.023021623	-0.041244462	0.057239536	0.08327605	0.13643894	-0.0055485247	0.021951798	-0.07148493	0.14468727	0.06602756	0.027904095	0.04156799	-0.16459888
U34	-0.018133832	-0.027236614	-0.039613515	0.05627172	-0.0049361703	-0.006765434	0.016300794	-0.07040356	-0.0043830215	-0.03282721	-0.024605546	0.0109129455	0.01991795	-0.022350319	-0.048309702	-0.030181758	-0.015755482	-0.049965896	0.015779132	-0.06706287	-0.017606342	0.0104252845	-0.006898312	0.00039249193	-0.0006566895	-0.055115107	-0.029555265	-0.057923518	-0.016966496	-0.08355285	-0.007697914	-0.044325627	0.014098962	0.034965947	0.032420624	-0.012690845	-0.03898567	0.011489878	-0.004487055	0.03916386	0.030006792	0.0055639627	0.037123628	0.070392765	0.02517361	0.043905143	-0.015507892	0.04813267	0.026368305	-0.00526865	0.024574947	-0.036703765	0.017546233	0.046254933	-0.014937213	-0.018239483	0.0047099157	0.015960786	-0.012527138	0.015016481	0.066518955	0.0070060254	-0.022338994	0.03787523	-0.08910112	-0.009063292	-0.04415042	0.0014640437	0.069175504	0.027876874	0.0075182132	0.007217424	-0.003245602	-0.0186254	-0.03738348	-0.006732014	0.031132992	-0.07616407	0.013932347	0.034867235	0.07257873	0.022878233	0.018994391	0.009593464	0.03323226	-0.010304825	0.0468551	-0.030837037	0.10684559	0.003834087	0.054605946	0.01639488	-0.01843453	0.029794598	0.0063111014	-0.048298627	-0.03944569	0.09020162	0.018111167	-0.0392798	0.04940541	0.016746253	0.0022827052	0.02089329	-0.007969294	0.011913357	-0.054724943	0.038255434	0.048012838	0.027795155	-0.048482914	-0.00016077585	0.011146601	0.0156249115	-0.02449273	0.008976502	0.043090798	-0.059259247	0.015150836	-0.00054992596	-0.0020536855	-0.0021356256	0.010114736	-0.04319325	-0.04190687	0.010223402	0.014740912	0.06442705
U35	0.0034309002	-0.03303603	-0.012125451	0.040549345	-0.0016058963	0.0024889724	0.012573676	0.0031649284	-0.0071244678	-0.04383772	-0.00616375	0.034541387	-0.012187672	-3.536837e-05	-0.036350906	0.01428424	0.0037781172	-0.044679575	-0.02409898	-0.008875722	-0.03499074	-0.0131052	-0.02587055	-0.019197293	-0.008148613	-0.002245658	-0.016812984	-0.058733676	-0.024608742	-0.010833119	-6.6063367e-06	-0.006689984	0.047807813	0.0411531	0.010138591	-0.010279953	-0.008888565	0.038483936	-0.019939322	0.021841347	0.022658775	0.011042483	-0.019066647	-0.00019516889	0.018968724	0.0481237	-0.0131755285	0.02136424	0.04306983	-0.014306341	0.0154423695	-0.021567412	0.0345003	0.04819484	0.014118688	-0.04153554	-0.011894867	0.021578431	-0.029723482	0.008723395	0.014799343	-0.0044446234	-0.007903792	0.016905041	-0.0130270235	-0.010560357	-0.031659253	0.004588184	0.022302153	-0.022226667	-0.026190434	0.035379056	-0.01040137	0.0018121705	-0.029693034	0.0069052055	-0.032356273	-0.05774065	0.016956076	0.0064330627	0.04251086	0.00459681	-0.011268241	0.035490185	0.030557638	-0.02070251	0.036945123	-0.03479473	0.044949308	-0.014080511	0.019292707	0.0047839214	0.007848684	0.007703601	-0.009207206	-0.037608616	-0.030701041	0.096649185	-0.0032375515	-0.04842275	0.06517952	0.0061830794	-0.016620863	0.012765704	-0.024787517	-0.011037001	-0.045204423	0.032325502	-0.006301945	0.005467291	-0.041399762	0.0026952196	0.017670676	0.00023700763	0.0125109535	0.00070123724	0.016012399	-0.042134613	0.0140985325	0.04010133	-0.021973822	0.024263596	-0.034476336	-0.021269977	-0.0250782	0.00709532	0.044556852	0.0066563264
U36	0.093336985	-0.043619044	-0.10260221	-0.00086439494	-0.048350196	0.1148498	0.008061565	0.24202242	0.022130879	-0.09135746	0.094499715	0.13441196	-0.04061695	0.039913148	-0.15795216	0.17315243	-0.021507576	-0.033877086	0.012588932	-0.13429624	-0.14622937	-0.14730614	-0.13740955	-0.18295304	-0.057601742	-0.06550686	-0.14863856	-0.0741988	0.052237526	-0.0010641329	-0.054002073	-0.08812924	0.09403947	0.22473052	-0.015619459	0.093077034	0.146986	0.27293217	0.005644653	0.007212014	0.061556723	0.09929163	-0.23814102	-0.3457609	0.007923683	0.17087331	-0.06517706	0.17118648	0.20653899	-0.082646675	0.0038786042	-0.056705914	0.31249702	0.09231848	0.16220416	-0.44934225	-0.030599503	0.050331436	-0.1201151	-0.010792884	-0.099533305	0.023642413	-0.053399794	-0.03312087	0.1412982	-0.011401727	-0.029499197	0.02750216	-0.044176564	-0.20331934	0.021353383	0.25861487	-0.03639111	0.082808726	-0.0042173807	-0.0062202923	-0.2777928	-0.10230502	0.008749723	-0.004772175	0.006018017	0.04791388	-0.0006531775	0.08723807	0.05448325	-0.10603634	0.020740714	-0.11308812	0.11524148	0.014295497	0.035110906	0.05118356	-0.037812613	0.020738825	-0.00898239	0.108523265	0.010631043	0.28219202	-0.056791365	-0.16454886	0.16270812	0.084577106	-0.0943702	0.019826785	-0.012669643	-0.060023814	-0.13879462	0.12639451	-0.04554779	0.12288811	-0.05552941	-0.043192826	0.06393614	0.06683983	0.039877992	-0.07651994	-0.0028628497	-0.052297734	0.16003987	0.1029321	-0.16697088	0.13601635	-0.35563144	0.049108475	-0.23391335	0.070333965	0.2136879	0.107918784
U37	0.12496513	-0.030432872	-0.10834581	-0.11348267	-0.018458446	0.11707926	0.025623385	0.32320794	0.03558828	-0.041962232	0.06487481	0.08422827	-0.0754947	0.06342995	-0.076703794	0.14993954	-0.028210541	0.06088333	-0.012144141	-0.076386236	-0.14575252	-0.14987482	-0.07502276	-0.150572	-0.048795365	0.004203465	-0.079962015	-0.007675873	0.032117475	0.123119086	-0.010023383	-0.028252587	0.059429683	0.08726198	-0.019400239	0.10950168	0.16002782	0.27343568	0.018962517	0.016300298	0.07762111	0.13264221	-0.2551777	-0.44895267	-0.033402912	0.09760161	0.0007465072	0.10086628	0.1358024	-0.037778355	-0.02778484	-0.020329975	0.2947136	0.022768237	0.15706362	-0.39889517	-0.06806722	0.027982583	-0.06549327	-0.029662203	-0.1691141	-0.004003715	-0.023526331	-0.07504157	0.21267453	-0.07688429	-0.050806873	0.0019377237	-0.22645766	-0.25385326	-0.016344042	0.24442449	-0.07584135	0.06272957	0.10597639	0.009571178	-0.27433914	0.11688737	-0.040445548	-0.070187815	-0.107857525	0.0052105817	-0.024068188	0.060781427	-0.0042843604	-0.06212826	0.017185474	-0.01944368	-0.07693955	-0.026003396	-0.010379635	0.050913297	-0.051949233	0.02780855	-0.018751988	0.18372747	0.06302866	0.032250192	-0.031133112	-0.0711762	0.076798245	0.09050169	-0.117288195	-0.0021398668	0.016854975	-0.043188386	-0.0779923	0.083176665	-0.10978266	0.07923779	-0.021755584	-0.02746981	0.005064397	0.034955822	0.04555907	-0.0823874	-0.025365148	-0.001886758	0.17120089	0.15470791	-0.12812631	0.11271749	-0.32064795	0.123754546	-0.13717344	0.06847321	0.18142006	-0.01045054
U38	-0.04185037	-0.021936273	0.01313168	0.07335722	-0.004505962	-0.053039543	-0.0007913845	-0.122415476	-0.017366042	-0.034292035	-0.047781203	-0.0001481087	0.04682126	-0.039576676	-0.030384526	-0.05294882	0.010419363	-0.06572085	-0.0023259916	-0.022622604	0.007273033	0.060719773	-0.012159802	0.05653551	-0.0051760552	-0.04334128	-0.016200814	-0.044587906	-0.035267614	-0.090484396	0.0032820292	-0.027424978	0.016429868	0.018396536	0.02434792	-0.056642286	-0.056413595	-0.057377882	-0.01561977	0.027418617	-0.0062917285	-0.038414996	0.08218958	0.17921002	0.021935178	0.005393857	-0.017583087	0.013964122	0.008401619	0.007573331	0.030401956	-0.02198255	-0.04114866	0.013655839	-0.053425748	0.086630315	0.040706076	0.017910708	-0.01410351	0.030596213	0.089630924	0.009957196	-0.007226296	0.04318316	-0.11899032	0.019324712	-0.016923752	0.0011861501	0.12380633	0.07428417	0.0039498447	-0.06858008	0.016068233	-0.011928337	-0.08238945	-0.0140232	0.065364696	-0.10519364	0.01583907	0.059788547	0.08405342	0.017492633	0.01655047	0.0015437203	0.035967518	-0.018473757	0.007091879	-0.03457673	0.0944937	0.035051152	0.035753857	0.012867731	-0.0026747333	0.026597237	0.0021363345	-0.08344736	-0.059143335	0.08999461	0.010071397	-0.03179695	0.015901469	-0.01000529	0.029742112	0.015989386	-0.031481892	0.0069711786	-0.032299217	0.012166364	0.03773438	-0.0053603956	-0.03502545	0.015539195	0.013877388	0.007627075	-0.010738774	0.053277258	0.0372705	-0.06492615	-0.032080833	-0.045764554	0.01889317	-0.02079029	0.0928015	-0.078091055	-0.0006728666	0.0075303027	-0.01467436	0.063967444
U39	-0.06767335	-0.021924416	0.0056953905	0.13417016	0.0007042829	-0.09092953	-0.008803975	-0.18804389	0.0009093663	-0.03506557	-0.043771952	-0.00076813763	0.067899235	-0.07462905	-0.09121918	-0.081844665	-0.0006097676	-0.11396425	0.012970654	-0.045627113	0.027724883	0.08121982	-0.023628138	0.062150355	0.012965922	-0.07072587	-0.053081796	-0.056333262	-0.047318842	-0.16638869	-0.012616744	-0.065866545	0.045749545	0.070658274	0.04165229	-0.08111664	-0.08686097	-0.08764181	-0.045112126	0.03580723	0.018213471	-0.0682558	0.13988468	0.26800245	0.04485945	0.04229915	-0.04864808	0.03320327	0.024572354	0.012571685	0.03134283	-0.033108637	-0.036840975	0.05893416	-0.10688505	0.12595706	0.069393985	0.026170403	-0.02816555	0.05146205	0.15495227	0.018752446	-0.008226611	0.0810939	-0.16776398	0.060841784	-0.02556221	-0.009139285	0.1931789	0.11324159	0.011911524	-0.051289402	0.0376442	-0.04117138	-0.1013436	-0.014377937	0.12110551	-0.19971055	0.0346611	0.10966699	0.14873725	0.04139071	0.042365223	0.010947669	0.059554633	-0.044951264	0.038343575	-0.07760873	0.17902058	0.049200617	0.050526988	0.025672328	-0.0093065	0.027301539	1.904869e-05	-0.13333344	-0.08632682	0.1935443	0.0005620507	-0.05800595	0.051564977	0.014379718	0.053254686	0.045722436	-0.04829192	0.011373702	-0.042297468	0.03268272	0.08306007	0.022018278	-0.05370647	0.017714424	0.03740943	-0.00012294482	-0.042305928	0.07691506	0.069539264	-0.11849825	-0.01105014	-0.07075389	0.013875537	-0.015110275	0.11610282	-0.11745764	-0.043820564	-0.021478742	-0.047204662	0.102307655
U4	0.10893498	-0.011072817	-0.07342119	-0.19253	0.024247035	0.06947152	0.037544366	0.2883301	0.041646145	0.021641787	-1.3980083e-05	-0.0038246112	-0.08075215	0.06462831	0.043739706	0.06130861	-0.023539178	0.14207539	-0.04271088	0.026799582	-0.09254075	-0.08460734	0.021113824	-0.04525677	-0.023897791	0.08094164	0.029460926	0.065316245	-0.011847491	0.21558328	0.04703915	0.048414852	0.0045059463	-0.10656917	-0.010054259	0.06708175	0.104057066	0.16884932	0.014295361	0.029788319	0.073193446	0.11909393	-0.1678147	-0.3809719	-0.06333945	-0.021082718	0.075563	-0.019218814	0.0067431666	0.027321875	-0.051756285	0.02463115	0.15674417	-0.059853606	0.092353	-0.17275873	-0.080398455	-0.0026493636	0.01597757	-0.036426835	-0.18131489	-0.033258602	0.025969893	-0.09189835	0.21019547	-0.11588217	-0.055071574	-0.030004054	-0.3445993	-0.2134304	-0.06071687	0.13276482	-0.09198597	0.012710645	0.18549615	0.02524702	-0.16228211	0.31529146	-0.07305966	-0.11497066	-0.18711787	-0.042238247	-0.038530797	0.014012193	-0.06198322	0.0099953525	0.002664226	0.095258355	-0.2638608	-0.058110293	-0.05463262	0.031526525	-0.05194352	0.033002876	-0.026487853	0.18135118	0.09152729	-0.25888583	0.006204359	0.06095095	-0.047388673	0.056553826	-0.09854579	-0.022344155	0.034594346	-0.0077992138	0.012064094	-0.00039774273	-0.14269102	-0.005079057	0.016651358	0.0030530426	-0.072250426	-0.013877984	0.03770243	-0.044572342	-0.04116867	0.05297574	0.119368665	0.15337367	-0.03004514	0.042465094	-0.13881989	0.15485625	0.022917476	0.03974829	0.075571105	-0.14531514
U40	0.10751344	-0.007670814	-0.07109656	-0.19295074	0.023767974	0.06874015	0.036254726	0.28228492	0.03996835	0.025592621	-0.0008839282	-0.008840112	-0.08130812	0.063559055	0.046300873	0.05586351	-0.022060817	0.14408319	-0.046567425	0.028836295	-0.08983424	-0.08007265	0.024309162	-0.04264712	-0.023544822	0.08245512	0.0352925	0.067888826	-0.010424457	0.21654995	0.047648735	0.05321543	0.0013409974	-0.11389257	-0.012115795	0.065636694	0.09925522	0.16106327	0.015008596	0.028643716	0.069494545	0.11491422	-0.16361669	-0.37113082	-0.0625908	-0.025524102	0.07877475	-0.026129808	0.00022256002	0.031084843	-0.053522073	0.028719053	0.14814742	-0.06368419	0.08863221	-0.15957043	-0.0789008	-0.006174554	0.02153397	-0.03545226	-0.18157142	-0.03462292	0.026666187	-0.09238837	0.20633587	-0.11749361	-0.05421362	-0.02875236	-0.34292373	-0.21113771	-0.05947298	0.12461519	-0.09197151	0.011157772	0.1855312	0.025106372	-0.15387434	0.32049477	-0.07408345	-0.112772085	-0.18693897	-0.043471806	-0.038781714	0.014259879	-0.06168721	0.013497663	0.003088569	0.09713275	-0.27050093	-0.05962443	-0.054366827	0.029263075	-0.050494373	0.031911034	-0.026702732	0.17797968	0.094721094	-0.2694722	0.007167081	0.066077344	-0.05096848	0.055692323	-0.09874834	-0.024201311	0.036003668	-0.0059201745	0.018987963	-0.0060740695	-0.14288712	-0.009460685	0.02004812	0.0033449526	-0.0715637	-0.017501457	0.037158336	-0.041274093	-0.043077756	0.05596078	0.11299995	0.15170585	-0.024962265	0.04159851	-0.13089171	0.15694523	0.030073587	0.035845324	0.06931369	-0.1511031
