	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U28	0.04198704	0.0051554847	0.085304834	0.06786712	-0.0381354	-0.05144754	-0.015505256	0.02388198	0.089985125	-0.0460217	0.03905345	-0.0825452	-0.04174537	0.02582751	0.07118021	0.13884984	0.15720712	0.20009191	0.023017518	0.03947454	-0.034750655	-0.11418801	-0.0043772194	-0.053178072	0.1156214	0.020696145	0.064023644	0.015292686	0.14459205	0.061018948	0.018064614	0.031677905	-0.049667556	0.0643311	-0.16605218	-0.097459584	-0.053027097	0.07227044	-0.029903233	-0.032471664	0.14885414	-0.10086242	0.12304106	0.081568785	0.05219159	0.041281395	0.0022742038	0.07605165	0.006343553	0.12536526	0.018034322	-0.008241121	-0.0332726	-0.001849229	-0.0028119385	0.09687305	-0.016100029	-0.1261059	0.22064498	-0.0079056285	-0.10720334	0.019901868	0.061274547	-0.23807497	-0.09590037	-0.040492885	0.008062825	-0.028462168	0.20715638	0.005639557	0.050704442	-0.06669369	0.07056465	0.014738681	0.03584733	-0.011787354	-0.08758225	0.13081005	0.053950813	-0.043547202	0.07759309	0.014788189	-0.11877481	0.03462318	0.047437586	0.01927607	0.021113958	0.1298063	0.036793385	-0.07226352	-0.01713479	0.0021633003	-0.025909137	-0.0023478866	-0.029076025	-0.08982436	0.060421012	-0.087061234	0.10844197	-0.002760786	-0.050604083	0.07119243	0.0423951	-0.13537899	0.0021654984	0.10548763	-0.051020853	0.022154927	-0.041024495	0.009584961	0.16015804	0.024906583	-0.048932724	0.049824033	0.066295445	0.04689517	0.09229886	0.13076097	0.03932811	-0.01198104	0.0043423176	-0.03240875	-0.17070475	0.12901784	-0.001664102	-0.038248084	0.049058042	0.049210727
U29	0.030196838	0.010659056	0.111451305	0.024213387	-0.04416544	-0.08028814	-0.059698414	-0.0028822173	-0.030493658	-0.079980485	0.06430824	-0.116302885	-0.09689184	0.022409458	0.14342213	0.3069346	0.17713796	0.33139938	0.18824856	0.05037252	-0.058156684	-0.20605808	-0.15105467	-0.15965626	0.13523231	0.09971446	0.13055663	0.00630608	0.12170353	-0.15007553	-0.009351389	-0.009252079	0.085052036	0.17047524	-0.0839087	-0.15681979	0.016544707	0.22662126	-0.018587068	-0.010253945	0.14568166	0.057178654	0.06994419	0.09942255	0.05634651	0.12097802	0.00067171815	0.13737203	-0.057189584	0.12408701	0.0318294	0.050678797	0.06151771	0.047080442	-0.0133320205	0.21916786	-0.025772044	-0.20636569	0.3012322	-0.0018402737	-0.17154635	0.08177863	0.09981168	-0.22694694	-0.12748022	-0.05094103	-0.025784548	-0.11099871	0.24702357	-0.052631512	0.09599199	-0.055651464	0.100040406	0.003032575	0.038426735	-0.050844084	-0.03717053	0.20072432	0.11455406	-0.047310863	0.15474111	0.09335625	-0.17962809	0.10044828	0.05332429	-0.08005348	0.05505198	0.19060726	0.13990206	-0.113841355	-0.051525503	0.017793864	0.025049012	0.02942711	-0.07583491	-0.20478797	0.11697822	-0.23905224	0.16129425	0.0024729185	-0.14541136	0.050497685	0.042784244	-0.16816561	0.02092189	0.3039894	-0.16705926	0.030435992	-0.03786969	-0.04731944	0.3264373	-0.025871621	-0.061972685	0.055844117	0.054524347	0.15579318	0.114303775	0.15863632	0.059320662	0.058670603	0.0499453	-0.08659902	-0.33308345	0.1158654	0.069724426	-0.039966	0.08758178	0.12154072
U3	0.039537646	0.01877737	-0.028720248	0.04966954	0.036246646	0.11669029	0.06581386	0.04680673	0.20113534	0.052144866	-0.13352005	0.09292581	0.118378155	0.023972956	-0.118245676	-0.22553878	-0.016653972	-0.14618964	-0.15809302	-0.05568669	0.0051963883	0.10273234	0.18557154	0.17716877	-0.084140375	-0.14218225	-0.066401735	0.04924461	0.04432006	0.35473016	-0.008213508	-0.00060738786	-0.2560539	-0.15758802	-0.11599597	0.046487235	-0.04200523	-0.18610732	-0.058839973	0.017865498	0.06841867	-0.24197726	0.0403599	-0.0043513183	0.07265386	-0.15284958	0.061742138	-0.08454605	0.1494946	-0.015337525	-0.012401745	-0.10120745	-0.1812964	-0.06633231	0.010258181	-0.20959684	-0.020520994	0.08270766	-0.047885854	-0.05059949	0.055546537	-0.19891174	-0.08720669	-0.037551045	0.09391437	0.040296968	0.023853237	0.067468785	0.026488349	0.09295249	-0.092962176	0.018561894	0.0046552336	0.012652861	0.031528957	0.1109739	-0.1263681	-0.14132912	-0.052448463	-0.043733705	-0.14300077	-0.1698931	0.110591285	-0.10625948	0.015727084	0.09262889	-0.063853204	-0.03304073	-0.031061951	0.10632756	0.048958354	-0.006957227	-0.108746506	-0.055618253	0.03541366	0.2389063	-0.07482297	0.22253326	-0.10796056	-0.0362019	0.16082436	-0.010535392	-0.008102516	0.10041909	-0.034285128	-0.23279716	0.1705807	-0.075423576	-0.015663529	-0.014094114	-0.2837137	0.06960201	0.0874366	-0.089601986	0.06812954	-0.2349947	-0.01567237	-0.018778086	-0.018442202	-0.09279791	-0.046701368	0.102358654	0.29418063	0.009005672	-0.06884416	0.025728222	-0.0061406335	-0.10700942
U30	0.066633314	0.009868227	-0.08235952	0.014533693	0.028299313	0.090611465	0.038964607	0.03688043	0.06739307	0.07210705	-0.0940424	0.087536484	0.10918485	-0.0046045827	-0.1301166	-0.19415349	-0.09386638	-0.2135421	-0.09610184	-0.039675366	0.045530234	0.09333744	0.09233208	0.108403794	-0.12762177	-0.097716995	-0.08213015	0.023696862	-0.07429953	0.20696923	-0.055907626	-0.024857242	-0.15236601	-0.13901538	-0.0043359324	0.08744605	-0.021272972	-0.14400178	-0.033709094	0.033740107	-0.042925075	-0.095440224	-0.036302995	-0.007055849	0.030027978	-0.08666522	0.023698691	-0.121960945	0.08938865	-0.047142055	0.0027729431	-0.0456816	-0.119449005	-0.029687388	0.013479568	-0.20086348	0.011666305	0.0347965	-0.14498521	-0.04149992	0.0642086	-0.14908826	-0.0672721	0.110401236	0.07999076	0.038464844	0.02360569	0.054312952	-0.05862111	0.05613308	-0.111512035	0.030818962	-0.035321318	0.039317355	0.018185405	0.07629967	-0.042335115	-0.1829502	-0.08114199	-0.008634902	-0.12583911	-0.12944077	0.13045876	-0.05629769	0.006295394	0.07655311	-0.033276536	-0.09109121	-0.06959639	0.11183113	0.019015312	-0.047558475	-0.055023383	-0.07144192	0.01040899	0.1922279	-0.10649349	0.17938201	-0.11777705	-0.0016988427	0.13636604	-0.0023361454	-0.040086087	0.14226924	-0.012046702	-0.16127867	0.13466184	-0.094319284	-0.025520911	0.022445437	-0.23392943	0.023843113	0.08294999	-0.0835139	0.024317516	-0.21671712	-0.03940332	-0.067679666	0.0027777744	-0.06388322	-0.01822475	0.067447454	0.29201108	-0.046562936	-0.0705964	0.047654055	-0.024340283	-0.09143981
U31	0.039009895	0.0126789585	-0.034567956	0.03849372	0.013556166	0.053602137	0.0017994881	0.034346707	0.0792887	0.07476486	-0.06622143	0.063704945	0.08765929	-0.01569993	-0.070363894	-0.15760683	-0.011858763	-0.09799517	-0.085949056	-0.052444838	0.01566478	0.07543465	0.09659965	0.095729694	-0.08008914	-0.07975946	-0.037193947	0.029370528	-0.010390718	0.17934293	-0.011371361	0.008970943	-0.13637443	-0.085602656	-0.035823025	0.042430423	-0.0408357	-0.09983054	-0.02035959	0.008669604	0.033240914	-0.12126903	0.011653322	-0.012114167	0.053933036	-0.06280655	0.035368055	-0.08217108	0.07441622	-0.006233841	-0.0049950527	-0.060995143	-0.09912297	-0.051132165	0.019025594	-0.15985234	-0.03184513	0.03740339	-0.077589765	-0.02387221	0.03595893	-0.10487047	-0.04343984	0.020269047	0.031149447	0.029269423	0.003245512	0.039191406	-0.016275665	0.046608567	-0.0630702	-2.629676e-05	-0.013565529	0.028451987	0.011596367	0.07413977	-0.08807332	-0.11557356	-0.035732538	-0.04351439	-0.06886042	-0.11285339	0.0805959	-0.07523449	0.036926992	0.06251433	-0.045101073	-0.030917745	-0.030949745	0.080387644	0.031151898	-0.047784835	-0.05589827	-0.02647586	-0.016532363	0.120226175	-0.054121993	0.11705285	-0.03858085	-0.009564484	0.06884269	-0.02442597	-0.023007758	0.09745903	-0.007948623	-0.13647726	0.09792426	-0.053954087	-0.00097535306	0.0001660632	-0.16476478	0.0144303385	0.052815586	-0.06503831	0.030785915	-0.16328475	-0.026402526	-0.024195164	-0.012011598	-0.053921178	-0.0051718643	0.0641747	0.20607428	-0.022368295	-0.07305972	0.016764745	0.0124466745	-0.06961877
U32	0.03601429	0.019916145	-0.009460779	0.092987515	0.07583066	0.19897287	0.09733465	0.076246515	0.3933848	0.059751384	-0.20804718	0.15498918	0.11385898	0.04721243	-0.16646907	-0.3307476	0.01259651	-0.19757584	-0.2856585	-0.07804435	-0.010543608	0.1546838	0.32640013	0.2774286	-0.11706288	-0.20485193	-0.080836035	0.06487459	0.1538041	0.6220751	0.013502005	0.029817384	-0.4424511	-0.25499937	-0.25248635	0.032567583	-0.08071014	-0.25880292	-0.06512977	-0.006082465	0.15044409	-0.42961952	0.106004134	0.017834205	0.09146833	-0.26990408	0.14293046	-0.10730531	0.2833509	-0.025388878	0.006236842	-0.14951138	-0.29681584	-0.11508561	-0.0013892716	-0.28662264	-0.01200602	0.13817072	0.015197681	-0.04445038	0.08640952	-0.30422854	-0.12366262	-0.15147746	0.15112117	0.05310514	0.066433094	0.079857506	0.13684146	0.13720472	-0.106625415	0.012795128	0.036838025	0.046007477	0.063723184	0.23438963	-0.22133844	-0.19308686	-0.036463276	-0.091547124	-0.23666158	-0.27619776	0.12107685	-0.19559456	-0.013180394	0.14032982	-0.1070186	-0.040861305	-0.06397384	0.14156963	0.090874515	-0.017874526	-0.20703264	-0.10702734	0.06511821	0.35252982	-0.08949202	0.38717297	-0.13324778	-0.09708527	0.26282817	0.014414598	-0.012048914	0.10397355	-0.053069018	-0.4090893	0.2898451	-0.070133835	-0.02926605	-0.012735406	-0.3911087	0.13027973	0.11355605	-0.116951406	0.12955305	-0.36205137	0.0025246846	-0.0037444043	-0.027079508	-0.11527464	-0.07851194	0.1489296	0.41584828	0.088794865	-0.10815568	0.029062588	0.0051742913	-0.1779619
U33	0.033635937	-0.0024986141	0.015343262	0.06807922	0.033682257	0.07895315	0.05581873	0.059444297	0.24307887	0.02364748	-0.099769935	0.040859904	0.08305436	0.037429187	-0.06362136	-0.1447261	0.036097713	-0.08899974	-0.14308591	-0.021352446	-0.021494092	0.026774885	0.1349227	0.13708112	-0.05028035	-0.11552884	-0.029707305	0.054321237	0.104438126	0.31368387	0.015484045	0.03593278	-0.23074354	-0.09965676	-0.13264915	0.02055242	-0.04677817	-0.13515785	-0.07471075	-0.0073400084	0.105067834	-0.2370639	0.065396115	0.031067219	0.07151088	-0.14834249	0.039853774	-0.04249099	0.13890184	0.029072987	-0.0018205734	-0.069665655	-0.14600392	-0.06437583	0.0065019224	-0.1284639	-0.0233062	0.04681033	0.05916668	-0.029346542	0.003720033	-0.17192058	-0.05104013	-0.1032497	0.07633816	0.022100653	0.0054151635	0.036835518	0.089739375	0.06684853	-0.062518276	0.00027807432	0.0471846	-0.004400571	0.043361828	0.09164388	-0.15285943	-0.07398424	0.020562787	-0.048358638	-0.1068266	-0.15829796	0.04622604	-0.072977826	-0.017644005	0.074438736	-0.032292508	0.0018389531	0.004671864	0.055567633	0.068625435	-0.0076141558	-0.107125364	-0.064548425	0.015263524	0.16985022	-0.027339632	0.16586496	-0.067106076	-0.031014942	0.13077004	-0.005967091	0.014009584	0.008294159	-0.03333632	-0.15695067	0.118807495	-0.06505603	-0.015006196	-0.033545487	-0.17999606	0.067798436	0.041551888	-0.097366996	0.07531999	-0.18239982	0.0051621506	0.041348573	-0.024459433	-0.06520888	-0.018745748	0.06086738	0.18106334	0.059453502	-0.046410073	0.0152475145	0.020500792	-0.08455107
U34	0.035106067	-0.045895968	-0.018581633	-0.12761684	-0.07615193	-0.16344817	-0.07458549	-0.061938614	-0.4367288	-0.026779857	0.1494929	-0.09904755	-0.09131244	-0.03873431	0.056524955	0.2345756	-0.08361471	0.095828354	0.26690078	0.0427966	0.07157346	-0.10806325	-0.28706387	-0.22503944	0.02734542	0.15007038	0.013560747	-0.07485928	-0.29144284	-0.5534317	-0.04223186	-0.1202373	0.4322185	0.21627916	0.30752316	0.02148146	0.08879751	0.19452319	0.0312788	0.055929247	-0.16437173	0.4523839	-0.1782025	-0.06745779	-0.013367342	0.2645199	-0.17600852	0.038151864	-0.2475265	-0.034887277	-0.0019848766	0.12955558	0.27189502	0.14483854	0.004603661	0.18626487	0.023343775	-0.1198798	-0.1521623	0.03774843	-0.02422427	0.27926478	0.029606571	0.24569538	-0.12435098	-0.046797693	-0.04633717	-0.046660766	-0.19847816	-0.1226804	0.077724665	0.027401641	-0.06768422	-0.03396807	-0.07496617	-0.20511432	0.2088891	0.10360943	-0.035004634	0.1138461	0.21066886	0.22968611	-0.09024563	0.23840547	0.050896563	-0.15976942	0.09343647	0.0056114933	0.026169196	-0.08593449	-0.14485675	-0.02359148	0.22488138	0.092532665	-0.09189969	-0.25516626	0.06097899	-0.341289	0.069153115	0.111611575	-0.21339999	-0.046594154	-0.013197823	0.018849304	0.060599282	0.35114697	-0.29032534	0.026553426	0.0003876133	0.038031526	0.2573015	-0.18290469	0.0002781623	0.08737326	-0.1410107	0.2501423	-0.057970412	-0.02384118	0.03496609	0.05937635	0.09841614	-0.09817668	-0.28851297	-0.12204803	0.06940894	0.020197932	0.004417382	0.115601406
U35	0.049031172	-0.010274982	-0.01572675	-0.039557107	-0.045686066	-0.026483664	-0.03690018	-0.034304637	-0.091181494	0.016530903	0.0009272918	-0.0019935963	-0.0037800518	-0.016591787	0.00041636545	0.025580952	-0.025032774	0.020391624	0.038756914	-0.009922653	0.030761592	-0.009705391	-0.048855383	-0.05008073	-0.020230934	0.021952508	-0.013922297	-0.0036930158	-0.07766608	-0.096913315	-0.04190416	-0.050387964	0.07483408	0.03976831	0.05638112	0.015498437	0.016867217	0.03769599	0.017091077	0.019164193	-0.028781855	0.11059898	-0.034692325	-0.02537608	0.013026048	0.055020005	-0.031121338	-0.02886902	-0.02839932	-0.0051634545	0.0037217042	0.01610052	0.029547147	0.04694861	0.025096105	-0.008274775	0.010317939	-0.033050828	-0.05653678	0.0032550101	-0.007878136	0.055136494	-0.0014995644	0.08712381	-0.012243788	-0.01884181	0.011854172	-0.009514434	-0.033016734	-0.05409678	-0.0011282766	0.013715277	-0.011950009	-0.005248678	-0.019463968	-0.011865764	0.009345455	0.008718432	-0.027600147	0.00448571	0.04918918	0.0357273	-0.019503247	0.07872951	0.030003915	-0.014843992	0.024258811	0.011736989	0.0032265708	-0.005642861	-0.053746283	-0.033582058	0.026771486	0.0078324815	-0.043217316	-0.04457041	0.009831833	-0.072558805	0.01793174	0.03141716	-0.02181613	-0.011164333	0.013431121	0.048634905	0.0052516516	0.041449193	-0.07718043	0.0071844608	-0.009071209	0.028696263	0.022005644	-0.0583421	0.03630881	0.020058809	-0.040071838	-0.0012917249	-0.025910653	-0.01962164	0.027205996	0.008240634	0.003859602	0.0031087152	-0.016861537	-0.0277921	0.002932102	0.018341267	0.019484816	-0.0011051276
U36	0.11006535	0.00083175045	-0.0042376365	0.011872839	-0.08149387	-0.16224721	-0.055364206	-0.035232488	-0.3133364	-0.030862985	0.17691621	-0.15586308	-0.09778596	-0.04357685	0.14823169	0.28431356	-0.002566519	0.20061956	0.21132043	0.019505048	0.0024093199	-0.13075604	-0.2695371	-0.23298132	0.12362264	0.15269245	0.072803184	-0.018909946	-0.07377855	-0.43698886	-0.022390267	-0.02569653	0.289892	0.22410592	0.072833486	-0.0730008	0.018261317	0.19912443	0.023333285	-0.0041627386	-0.0048474036	0.25397313	-0.039560296	0.045406427	0.00089167955	0.22084402	-0.099325955	0.077301085	-0.21599711	0.03138636	0.0030531804	0.121711865	0.16978282	0.046293423	0.014167686	0.19153535	0.02273287	-0.2144318	0.009123879	-0.0103983525	-0.09479334	0.20665835	0.16581419	0.052650757	-0.1805051	-0.09717858	-0.04694911	-0.06631278	-0.055975746	-0.059438504	0.046258494	-0.06571243	-0.0071806256	0.041573003	-0.037772678	-0.1586159	0.082216345	0.13493063	0.016955156	0.038146492	0.22231674	0.19071577	-0.11563	0.17177221	0.03189329	-0.012594215	0.08886813	0.122456424	0.0777331	-0.0930831	-0.095106155	-0.034805417	0.14054762	0.03452648	-0.1004662	-0.24957035	0.04909227	-0.32491508	0.13150491	0.08303817	-0.17222643	0.048050042	0.001269435	-0.08470321	0.06396015	0.3532274	-0.23015122	0.0522365	-0.00959103	0.031923603	0.31350148	-0.14796072	-0.08164704	0.11822362	-0.05268182	0.21400891	0.031399317	0.03643879	0.10167074	0.07803176	0.07670525	-0.08310391	-0.32253277	-0.033421595	0.05299448	-0.023468383	0.0737691	0.13477962
U37	0.041415006	0.0062194415	0.060198437	0.043883987	-0.014898963	-0.018297972	0.025124816	0.03574457	0.11214039	-0.036061484	0.007799569	-0.08498272	0.0010658354	0.0130333975	0.07628079	0.10686885	0.13761427	0.15964746	-0.011814876	0.022176815	-0.051737428	-0.09979569	-0.0015815236	-0.016764808	0.08089646	0.022147601	0.036011785	0.019040968	0.14766791	0.07178622	0.020867009	0.018115034	-0.07883056	0.059593163	-0.16287425	-0.08715808	-0.015178969	0.032341465	-0.055902697	-0.009707624	0.15685338	-0.10046922	0.11664228	0.09853052	0.07616132	-0.0007308908	0.017712774	0.056566156	0.021016264	0.106307745	0.036946386	-0.0051882598	-0.073069155	-0.017973281	0.0017191691	0.058627613	-0.024762208	-0.11474861	0.21303686	-0.024345974	-0.104448095	-0.006121599	0.051845666	-0.20048057	-0.04998085	-0.030220091	-0.006060063	-0.045213785	0.17402017	0.043317154	0.021575809	-0.055172175	0.052262045	-0.0027215602	0.05978009	-0.013987555	-0.10897923	0.10448625	0.05971898	-0.046057954	0.051920928	-0.022603143	-0.09901724	0.050100565	0.029317686	0.026289063	0.007330989	0.13186137	0.053091753	-0.045945752	0.0041742874	-0.0041672047	-0.05281679	-0.03637978	-0.013689371	-0.033009134	0.051285952	-0.043361276	0.081295945	-0.002014752	0.00025145803	0.05612692	0.010250811	-0.12026162	-0.019204065	0.11485074	-0.03646531	-0.0011330238	-0.025557429	-0.016387178	0.090040706	0.041466333	-0.048003964	0.02151174	0.06697046	0.01796804	0.058760446	0.099986725	0.0142234955	-0.006902594	0.007181272	-0.026538558	-0.13584693	0.116572805	-0.00044075685	-0.009030334	0.05919228	0.038260937
U38	0.08533847	-0.016007269	-0.019738046	0.008686334	0.00035538047	0.035532348	-0.014895266	0.0011126944	0.026765658	0.06187501	-0.07078174	0.060316592	0.030951215	-0.014334059	-0.04081118	-0.094030276	-0.015926616	-0.0071461806	-0.06135041	-0.04034715	0.022512132	0.09866234	0.07561952	0.016068973	-0.016342789	-0.032799866	-0.013654091	0.001996709	-0.008422688	0.12901232	-0.05412829	-0.0018484723	-0.07915636	-0.078949735	-0.042000912	0.022271328	-0.020236365	-0.051910877	0.024195325	0.0242658	0.035417095	-0.071496405	-0.0009593477	-0.009683669	0.011731635	-0.040626917	0.06467028	-0.10765871	0.0428646	0.018856874	0.011725685	-0.004405636	-0.107056856	-0.010502273	-0.022237904	-0.10133078	0.02671975	0.02307679	-0.045438193	-0.0053292685	0.022734793	-0.0729814	-0.029778196	0.017963652	0.020790748	-0.0017391082	0.057859886	-0.00019247713	0.047971766	-0.031539448	-0.0054273284	0.021622458	0.008805111	0.06071624	-0.021136519	0.11946246	-0.07654773	-0.089011915	-0.052630287	-0.035043176	-0.058445036	-0.043948874	0.03768009	-0.048744522	0.06461177	0.035846464	-0.043034177	-0.0060555097	-0.017416468	0.057845846	-0.027854906	-0.044026047	-0.044936784	-0.013107998	-0.037695482	0.072570205	-0.033123605	0.111973405	0.004604888	0.00041635707	0.030485762	0.012149285	-0.019228242	0.091381356	-0.005566553	-0.1244424	0.020847071	0.0074264184	0.0051959003	0.043082263	-0.07037539	-0.0031068665	0.06447345	-0.0019117361	0.027618777	-0.14920719	0.013142612	0.00025641808	0.028085385	-0.013002515	-0.03763083	0.07474044	0.10660304	0.042717453	-0.051052116	-0.02567119	0.02901219	-0.042315774
U39	0.06296956	-0.049767002	-0.08107458	-0.19394246	-0.11869342	-0.22370827	-0.09998095	-0.089489706	-0.7046249	-0.0063688583	0.2522711	-0.13423032	-0.124680266	-0.083019346	0.082321614	0.32084596	-0.1439221	0.0996328	0.38491988	0.030830944	0.13789557	-0.11599381	-0.41973498	-0.32250738	0.021731915	0.20609367	-0.003052358	-0.09825894	-0.47879434	-0.86166894	-0.04591191	-0.19701718	0.6994081	0.32223397	0.50803256	0.051229842	0.12330049	0.2648149	0.061119188	0.08502058	-0.3009293	0.7199197	-0.28645444	-0.105417624	-0.020531109	0.38992903	-0.28231353	0.048345927	-0.3677141	-0.086069606	-0.01651831	0.19478616	0.43370572	0.22172576	0.007825394	0.23862693	0.036983237	-0.15515529	-0.31852877	0.042750508	0.002450617	0.41970366	0.051403575	0.45018187	-0.16768183	-0.06286817	-0.05386724	-0.054158077	-0.37064415	-0.17239639	0.08823501	0.04983304	-0.1230591	-0.043778464	-0.13382554	-0.2972223	0.34117028	0.137954	-0.07355379	0.1588027	0.30714875	0.3535997	-0.09713781	0.34435698	0.06656739	-0.25019363	0.12895529	-0.0012212575	0.015364298	-0.11642484	-0.21328616	-0.03725963	0.36083478	0.13202843	-0.12952603	-0.35930946	0.070444494	-0.50318754	0.08138747	0.16401705	-0.3161731	-0.06239223	-0.0023645116	0.050410546	0.08051096	0.49669257	-0.41837582	0.0549862	0.017912185	0.0659438	0.3738101	-0.27536094	-0.0069906884	0.12743644	-0.23640147	0.36567962	-0.103177264	-0.08072009	0.05720176	0.11422862	0.12789282	-0.15543991	-0.3844948	-0.22768287	0.08031325	0.035245955	-0.005687424	0.15800887
U4	0.029958896	0.0073636477	-0.009309351	0.11382359	0.075353645	0.16530496	0.05583842	0.07787144	0.39456648	0.06125976	-0.21017465	0.1477692	0.1419285	0.057387296	-0.154701	-0.32549468	0.026237438	-0.1844997	-0.29908416	-0.078120306	-0.02556509	0.154271	0.3492835	0.26218966	-0.113781035	-0.20854189	-0.05574449	0.07943698	0.1505369	0.6531423	-0.006326924	0.03663965	-0.4472884	-0.2766094	-0.25482595	0.056649253	-0.08686829	-0.25264272	-0.05205959	-0.012685845	0.18444598	-0.47578394	0.121348515	0.029948082	0.088216014	-0.27662858	0.13684449	-0.10922179	0.28697583	0.0075300103	0.022230249	-0.15450166	-0.30216643	-0.10772686	-0.03259272	-0.30931187	-0.01710161	0.120625086	0.03267262	-0.03816731	0.06510457	-0.30355403	-0.123173445	-0.14999278	0.13958319	0.04160158	0.07190755	0.08258999	0.17937037	0.1224735	-0.08915352	0.00279944	0.040319245	0.046917304	0.038027845	0.227417	-0.24216351	-0.17905186	-0.0077174543	-0.10602303	-0.25440955	-0.2888162	0.15235478	-0.22970332	0.004151147	0.16468003	-0.09438058	-0.058226597	-0.03526451	0.12972023	0.0932069	-0.04774104	-0.2062338	-0.10568675	0.043710656	0.34383857	-0.08112807	0.38752082	-0.11845497	-0.087716766	0.26763335	-0.011352825	-0.014139854	0.08296467	-0.04780318	-0.4283011	0.27465123	-0.08490055	-0.03247849	-0.009107081	-0.36376035	0.13519731	0.10713433	-0.1324145	0.14141469	-0.36374173	0.030713413	0.004180728	-0.037628904	-0.10459127	-0.09741813	0.14236943	0.42334932	0.087368995	-0.11259428	0.035440568	0.000394903	-0.16558093
