	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1297	0.10136472	0.031224463	-0.052601174	0.0219317	-0.05356319	-0.111634925	0.15070456	-0.102476776	0.0091956705	0.05550799	-0.10101552	0.04176105	0.028932387	0.03279306	0.11648236	0.08980438	0.22515778	0.14338206	-0.054794077	0.07301461	0.040596664	-0.06779691	0.089138664	0.08903677	-0.031123979	-0.08431759	0.19362442	0.17283428	-0.030138677	-0.015450553	-0.05000866	0.034825213	-0.13387136	0.0010266728	-0.06680081	0.09716082	0.022680886	-0.12343658	-0.026644407	-0.03008095	0.0189249	0.0141308475	0.12760302	-0.012140974	-0.017734172	-0.12024308	0.082635425	0.072913416	0.029241247	-0.21350718	-0.0025585303	0.21567479	0.078467116	-0.15332448	0.13194253	0.18920408	0.13373046	0.17898278	0.19475219	-0.14675406	-0.049088586	0.020742023	-0.008864718	-0.046928518	-0.01717402	-0.11099599	-0.0044767694	0.05146383	0.08694959	0.002274152	-0.027776852	0.09148016	0.009215231	-0.009599799	0.06449924	-0.024817616	0.04917915	-0.008853685	0.047960564	0.027959537	0.03451558	-0.00810007	0.0034280056	-0.1465537	0.046706095	0.029631542	-0.04446704	-0.03392042	-0.07555562	-0.10198812	-0.15008333	0.1504023	0.034584023	0.06612339	0.014135784	0.0130416835	-0.023676824	-0.054106597	0.1427308	-0.051289357	-0.02027907	-0.052888807	-0.06694292	-0.11878902	-0.12728073	0.029973932	-0.07944118	0.124933615	0.009103596	-0.06197878	0.066325404	0.040935118	-0.1201446	0.118793786	-0.036007967	-0.11340672	-0.07684631	-0.14460836	-0.06144999	-0.056941517	0.18256392	-0.055970367	0.05548558	-0.0058936253	-0.06582205	-0.09080676	-0.023966026	0.043355353
U1298	-0.08135141	-0.039698943	0.050820902	-0.018527105	0.080244616	0.09269484	-0.120810755	0.06649037	-0.013099337	-0.035897367	0.080513306	-0.0049176873	-0.021143341	-0.0034998849	-0.06396948	-0.08553528	-0.17393109	-0.104044765	0.027192954	-0.0716584	-0.011672957	0.058634534	-0.08028304	-0.07122041	0.023183536	0.054774188	-0.17696367	-0.14616565	0.017980047	0.024804903	0.029769301	-0.027612198	0.11123249	0.008468091	0.06538972	-0.11428739	-0.005654252	0.09683875	0.039425313	0.0045098616	-0.028019521	-0.004267483	-0.09488702	0.0036089928	0.009894893	0.068289235	-0.057499584	-0.048622295	-0.028134294	0.1792776	0.012848047	-0.15076554	-0.09081382	0.1123223	-0.11370038	-0.15594964	-0.109261096	-0.16074717	-0.16289157	0.0966727	0.046069097	-0.0063844095	0.035482407	0.034512676	-0.009168805	0.07353808	-0.024152769	-0.032207206	-0.07072722	0.03528425	0.028860293	-0.08278172	-0.011970396	0.015078506	-0.074044675	0.03687524	-0.03613643	0.021666935	-0.044633243	-0.03839324	-0.018917935	0.026625298	0.0067931656	0.07853131	-0.01416209	-0.021067034	0.049299035	0.036449928	0.075564206	0.08158029	0.1211942	-0.13279322	-0.02475073	-0.0779159	-0.0010764604	-0.004613904	0.02755789	0.05744994	-0.09601386	0.06312773	0.0052545164	0.037416507	0.053806998	0.097736955	0.11754115	-0.03191801	0.0684369	-0.12247615	-0.019008143	0.07394833	-0.04251934	-0.057438757	0.096620135	-0.122767955	0.020633508	0.086603485	0.054135673	0.10675291	0.046020053	0.053938854	-0.1325811	0.030370057	-0.06867869	-0.007971055	0.046838816	0.08150352	0.035231873	-0.034610797
U1299	-0.07908873	-0.024720835	0.034944374	-0.03299658	0.039957397	0.058654267	-0.1000951	0.06151867	-0.007443554	-0.019824857	0.06219907	-0.013493335	0.0017440515	-0.006360289	-0.047983937	-0.04722639	-0.12196253	-0.09260182	0.037558917	-0.06218213	-0.016883267	0.05488599	-0.05200041	-0.050413795	0.036065515	0.038459055	-0.13972308	-0.122911975	0.016834505	0.008847639	0.017937437	-0.026161969	0.105105504	0.0020792447	0.0414922	-0.10187509	-0.013697586	0.08851764	0.02912058	-0.0072378553	-0.032282505	-0.0074415808	-0.07647499	-0.0012705708	0.019931136	0.08385977	-0.055851635	-0.011121694	-0.03507006	0.14202966	-0.013655096	-0.13648535	-0.07589008	0.080517516	-0.0772658	-0.12632391	-0.1040708	-0.12779579	-0.1156559	0.066106774	0.032977387	0.0022968878	0.027979322	0.026248703	-0.010248079	0.04207126	-0.009394294	-0.030396417	-0.04413347	0.018393386	0.016677521	-0.05666541	-0.016642528	0.019806392	-0.054617077	0.03439846	-0.027324393	0.021486348	-0.023484621	-0.036188263	-0.03014689	0.019552598	3.5027508e-05	0.07642069	-0.012677934	-0.008698798	0.032357506	0.029274842	0.045290496	0.07062994	0.10645327	-0.09982978	-0.031263635	-0.064625554	-0.0104924645	0.0053619314	0.008020855	0.04587755	-0.07078023	0.04693131	0.008789519	0.032386366	0.050736915	0.09893647	0.07368636	-0.020194879	0.02880732	-0.09321583	-0.036825884	0.055279605	-0.035450507	-0.057944614	0.06871164	-0.10094289	0.0026829143	0.08544885	0.044979833	0.098844774	0.05545039	0.048180927	-0.10718478	0.032127947	-0.047463953	-0.013718537	0.051600564	0.06350966	0.01744315	-0.023076754
U13	0.09273024	0.046995163	-0.06454811	0.039015584	-0.088084035	-0.09314645	0.16680649	-0.1656735	0.034597926	0.07949187	-0.105133645	0.060746275	0.018539142	0.03526537	0.14371902	0.09204243	0.26680857	0.15499333	-0.08238801	0.10542676	0.030195177	-0.1186535	0.19104707	0.070505135	-0.0943912	-0.11308013	0.29904503	0.28998253	-0.014350182	-0.00932023	-0.037693225	0.06905279	-0.18159741	-0.025441831	-0.105673596	0.12076055	0.030010628	-0.18804622	-0.06034086	-0.069725886	0.010456567	-0.012024164	0.15223864	-0.008986047	-0.028636437	-0.107117556	0.07428153	0.06916964	0.084482454	-0.35045603	0.011533058	0.23136893	0.10460824	-0.18716928	0.18078105	0.22144775	0.19337963	0.23814994	0.28353438	-0.20841387	-0.037301995	0.031907257	-0.013599586	-0.06411121	-0.03527386	-0.17070134	0.014056768	0.10575363	0.13988519	0.011974445	-0.018834632	0.11156965	0.041878987	-0.009742544	0.10967194	-0.011707955	0.06560264	-0.05269351	0.10000331	-0.005446834	0.032315303	0.05355161	0.0068491604	-0.16755214	0.007852415	0.045217507	-0.0546446	-0.055997133	-0.1446718	-0.12404859	-0.2094787	0.20881046	0.037705276	0.11857129	0.005827154	-0.009990435	-0.031996347	-0.08799233	0.14766192	-0.09293964	-0.10837245	-0.05458119	-0.08333984	-0.14722368	-0.1330475	0.03279403	-0.08478984	0.16649814	0.025550889	-0.13417791	0.042713355	0.07250903	-0.16138107	0.1367918	-0.0006981115	-0.1761566	-0.03492782	-0.21255547	-0.09019871	-0.041415982	0.19708775	-0.04928294	0.017590925	0.006766461	-0.10767588	-0.16160624	-0.05464137	0.033370867
U130	0.102330565	0.048642844	-0.06768453	0.03472819	-0.0813467	-0.10721478	0.17119606	-0.15700808	0.025226032	0.07721022	-0.10974867	0.051636323	0.022229	0.034412432	0.14299028	0.096585326	0.27348682	0.16408351	-0.0778235	0.10178702	0.03483518	-0.1082876	0.16048686	0.08634465	-0.07762937	-0.10902592	0.28484482	0.27229476	-0.018261211	-0.01193804	-0.04442697	0.059457958	-0.18581502	-0.016991548	-0.10438421	0.11528268	0.032616004	-0.17519744	-0.050203316	-0.060282357	0.016221672	-0.0076377657	0.15756248	-0.0065543884	-0.031110276	-0.121983536	0.08604053	0.0739215	0.07173351	-0.33017537	0.0022388836	0.24379206	0.10212379	-0.18830226	0.17793928	0.22596012	0.18474568	0.23335028	0.26651096	-0.19639793	-0.045235835	0.029256938	-0.01689476	-0.059796154	-0.031785604	-0.16064286	0.0038915952	0.1000324	0.12668644	0.008640243	-0.024573259	0.1163146	0.031040039	-0.010505037	0.10405806	-0.021536417	0.06575223	-0.03938611	0.09021087	0.009551252	0.037134167	0.032203756	0.0025027492	-0.17542358	0.020071488	0.04380075	-0.053236395	-0.04865992	-0.13190888	-0.127051	-0.20387532	0.20593874	0.039049357	0.11157076	0.009968217	-0.0045159524	-0.029191662	-0.08629579	0.15885422	-0.0840792	-0.088918254	-0.05674835	-0.08403734	-0.15128146	-0.13469425	0.036567256	-0.08767291	0.16285644	0.020822426	-0.12127373	0.05762972	0.0647462	-0.1570957	0.14336254	-0.00978152	-0.1661901	-0.054634877	-0.20297377	-0.0894134	-0.05112805	0.21033244	-0.061087262	0.03374197	0.0031086584	-0.10310623	-0.15304604	-0.043716997	0.04031173
U1300	-0.053638354	-0.035217628	0.02467719	-0.021332635	0.036657654	0.05479411	-0.09720821	0.07144463	-0.006731609	-0.025792265	0.062143072	-0.012084102	-0.011004575	-0.010219291	-0.052702695	-0.03893147	-0.12792069	-0.09121491	0.029885445	-0.04634311	-0.00895746	0.052588873	-0.065410204	-0.0508046	0.031018179	0.013948033	-0.122191444	-0.12371806	0.00018752419	0.014603636	0.02032382	-0.025202345	0.08591897	0.022983294	0.058142424	-0.0646384	-0.0137220835	0.061648138	0.013444202	-0.0033923946	-0.0067734616	0.008518629	-0.0854159	0.019448688	0.034508284	0.06828363	-0.054839965	-0.040356904	-0.0054916386	0.13722655	0.007943329	-0.14302391	-0.05911821	0.082721576	-0.059249938	-0.09836832	-0.0719147	-0.10310137	-0.12944856	0.08140223	0.011673279	-0.016662452	0.02822426	0.04063634	-0.0064005284	0.061616912	0.006114282	-0.028400451	-0.05228179	0.010688956	0.0310814	-0.05309506	-0.010801011	0.021149226	-0.044223763	0.0238837	-0.025350153	0.027778987	-0.006993509	-0.03683077	-0.014840709	0.01271289	0.0060091987	0.058850743	0.007001752	-0.0031766654	0.036294334	0.0016340547	0.06231541	0.05785113	0.08278939	-0.08276302	-0.035978477	-0.059082028	-0.002877437	0.006509246	0.026277885	0.05731081	-0.06741358	0.03938468	0.018611602	0.019158876	0.040702872	0.06564069	0.0675228	-0.004112999	0.047803536	-0.101336665	-0.024995986	0.053530067	-0.028843258	-0.044568215	0.07172768	-0.09692265	0.014207233	0.047957085	0.03838267	0.08491501	0.04433375	0.021365812	-0.09645505	0.0061291787	-0.052027293	-0.014098248	0.041702803	0.06664862	0.023883004	-0.02028111
U1301	0.11519158	0.011492291	-0.06361659	0.033022474	-0.046855606	-0.14698926	0.12156454	-0.03714244	-0.009057105	0.010128292	-0.104494154	-0.029314999	0.010158582	0.014173811	0.09985383	0.10787455	0.17657126	0.15825766	-0.035162993	0.04933329	0.042211097	-0.03495942	-0.00903901	0.13487403	0.045384727	-0.053331576	0.09706861	0.06789089	-0.038866315	-0.03857964	-0.06611223	-0.00016807765	-0.118139125	-0.009495627	-0.0004054235	0.092555895	0.045018952	-0.099634945	0.0062269373	0.017377997	0.05275007	0.057867095	0.1271203	0.009119784	-0.019420354	-0.15052107	0.08875274	0.044697203	-0.006863648	-0.096895546	0.0021616202	0.20744565	0.05224409	-0.101045445	0.06614318	0.1684241	0.07514385	0.12478749	0.12990996	-0.105916545	-0.05237891	-0.01304665	-0.015871648	-0.00040074065	0.008420535	-0.05465381	-0.011873273	0.015519049	0.016131207	-0.013835005	-0.043338273	0.11374475	-0.036065843	-0.0031266278	0.037771687	-0.047019437	0.030997816	0.035694655	0.022218674	0.08895187	0.06319452	-0.08988986	-0.029471325	-0.16387942	0.087082654	0.009859819	-0.039530907	-0.01899696	-0.03021907	-0.117276505	-0.1244258	0.10316861	0.04336111	0.018067334	0.0184392	0.018116564	-0.04374774	-0.034909952	0.15144244	0.017372271	0.08355735	-0.0805342	-0.07119847	-0.09190793	-0.1280255	0.044017654	-0.09530444	0.101962656	0.015587285	-0.010865015	0.0962313	0.0067157373	-0.09295477	0.12930603	-0.082724035	-0.017743528	-0.13226308	-0.07919349	-0.03561146	-0.085518	0.174544	-0.07705178	0.10969405	-0.013724229	-0.043489356	-0.03554923	0.012493952	0.084958635
U1302	0.079813786	0.008851509	-0.03658306	-0.0068762302	-0.01345254	-0.1141707	0.07863677	-0.002790708	-0.01292588	-0.008585509	-0.080611594	-0.035611007	0.021173941	-0.012391839	0.020717025	0.09262715	0.09796792	0.08539192	-0.011701294	0.01773918	0.04249714	0.013476411	-0.05695197	0.1114112	0.07811895	-0.035913274	0.001475513	-0.027813591	-0.052077852	-0.056350037	-0.06155435	-0.031851735	-0.05992723	0.003299183	0.04057626	0.0551494	0.009858153	-0.03976985	0.033464737	0.04075619	0.05734149	0.046187803	0.06158518	0.008877529	-0.010049535	-0.124524675	0.0862984	0.05906314	-0.012354346	0.019672465	-0.005877287	0.14443508	0.016220445	-0.031976674	0.022953147	0.08822295	0.013922039	0.058847643	0.045611203	-0.02846718	-0.042067874	-0.0126424115	0.0066953474	0.0073174043	0.008754195	-0.0069064647	-0.024341566	-0.039697126	-0.009780234	-0.01968231	-0.022887025	0.069899246	-0.046285547	-0.022178043	-0.008990152	-0.06696722	0.026752342	0.04262376	-0.013932725	0.08811144	0.052434843	-0.07230381	-0.013002273	-0.08601174	0.06251965	0.028528245	0.0024069855	0.012139253	0.016406475	-0.066561006	-0.075292915	0.043322515	0.01542536	-0.0066430713	0.003989827	0.024547696	-0.016474366	-0.022367291	0.12080478	0.052423596	0.11553498	-0.028305613	-0.030573165	-0.06381105	-0.09040335	0.03697296	-0.061412394	0.04497406	0.005031467	0.015290763	0.12018496	-0.0046816086	-0.048952065	0.06270022	-0.0760338	0.025300127	-0.10878205	-0.025649328	-0.020507418	-0.05263942	0.1167269	-0.03737519	0.0885581	-0.02239281	-0.006188317	-0.00097338576	0.051966283	0.043892086
U1303	0.086640745	0.0025588078	-0.044104703	0.026547529	-0.010684955	-0.15714303	0.10656707	0.0019045412	-0.014011145	-0.0052198283	-0.11050441	-0.03621686	0.029674016	0.013674784	0.046776697	0.118767366	0.14684726	0.13449606	-0.04083521	0.035092354	0.028130624	-0.02845064	-0.039913796	0.1313522	0.04111042	-0.04713668	0.04231083	0.034094714	-0.041793756	-0.04197633	-0.07175518	-0.016081546	-0.08119474	-0.014501588	0.011574029	0.08564448	0.032988656	-0.06927694	0.014440546	0.03276708	0.067239635	0.038417116	0.12932792	0.004387981	-0.004924982	-0.1500834	0.097350314	0.051049046	-0.011534998	-0.048785623	-0.013846472	0.20588973	0.031190464	-0.06974918	0.061090104	0.12848026	0.05391913	0.09526276	0.09664774	-0.058533892	-0.04183215	-0.0069272122	-0.004446153	-0.0092490055	0.0228583	-0.034428157	-0.032996137	-0.033516556	0.004904352	-0.029449828	-0.046903376	0.072071284	-0.040990718	-0.0031457609	0.004287594	-0.06707259	0.016886953	0.04610396	0.009191573	0.11140446	0.069443464	-0.09823805	-0.0412822	-0.13917375	0.093861446	0.015898827	-0.033965733	-0.0042903186	-0.024165623	-0.107135095	-0.11432958	0.07311624	0.049359035	0.009346391	0.015079346	0.020915166	-0.028283585	-0.037359495	0.14116064	0.041662697	0.12038918	-0.05288844	-0.054817487	-0.09537451	-0.13960117	0.01887568	-0.0844509	0.087684356	0.0031284397	-0.0024752747	0.11342348	-0.008909634	-0.07811925	0.10651976	-0.09900603	-0.008507073	-0.13733335	-0.034951326	-0.029501155	-0.0721148	0.15172699	-0.06587041	0.11336787	-0.0027577877	-0.029059034	-0.0090334825	0.017648682	0.07938224
U1304	-0.05634857	-0.03709562	0.049483582	-0.022247186	0.032588996	0.0826407	-0.09008717	0.058034934	0.0019950983	-0.0142111285	0.08273536	-0.009431189	0.008675101	-0.0069050347	-0.0637781	-0.050326973	-0.15231565	-0.09613812	0.01094306	-0.04273992	-0.022844655	0.06075482	-0.057150014	-0.0731007	0.028520655	0.043444216	-0.1320263	-0.12489417	-0.0064457012	0.019074379	0.030690074	-0.0109603675	0.09281522	0.013186243	0.06860368	-0.040413346	-0.029892463	0.07388941	0.03067471	-0.0025741644	-0.0036583897	-0.0034151105	-0.07839713	-0.0123059675	0.007254362	0.055853356	-0.047014024	-0.05653973	-0.0121321175	0.11995672	0.0116523625	-0.1446369	-0.057824507	0.08795713	-0.06667887	-0.12060711	-0.063811764	-0.1269343	-0.11612885	0.082925245	0.047626212	-0.013951801	0.0296835	0.0135777835	0.0059673414	0.039925784	-0.011233492	-0.042197585	-0.046770066	0.035572797	0.026618056	-0.056896392	-0.00045474153	0.022167884	-0.07177018	0.016349109	-0.01110357	0.022906592	-0.017294636	-0.033778097	-0.030762963	0.028320096	-0.0033518607	0.07108759	-0.003696506	-0.0015422627	0.058676858	0.033042837	0.04885878	0.06275255	0.091562286	-0.10001375	-0.029553471	-0.051712938	-0.025231263	-0.0072183283	0.019027129	0.052625466	-0.1039813	0.04715064	0.023119174	0.03563185	0.039148815	0.05596116	0.08894715	-0.035198316	0.048801973	-0.09021484	-0.011209769	0.06291214	-0.03696334	-0.04153468	0.079135284	-0.110459335	0.028886575	0.08951448	0.064599335	0.10464555	0.058770217	0.033094756	-0.1038046	0.040934965	-0.04998049	-0.012547514	0.053573046	0.05794467	0.011291664	-0.03487616
U1305	-0.058711596	-0.03431602	0.060117453	-0.019078128	0.026264796	0.07420873	-0.12044207	0.072616704	-0.020837672	-0.03309467	0.09610143	0.0018666321	0.010796253	0.009545216	-0.038191512	-0.06860839	-0.14052919	-0.07658528	0.036796365	-0.055652983	-0.019794928	0.069890864	-0.07730276	-0.053709485	0.006970567	0.0324468	-0.14313781	-0.13426429	0.016089711	0.04688708	0.035487026	-0.013390527	0.08946943	0.013958722	0.043420337	-0.063619025	-0.015669977	0.08752424	0.011650475	-0.021600755	-0.023599762	0.015818993	-0.072083235	0.026651707	0.013876586	0.07786454	-0.055944677	-0.027291836	0.0026407884	0.12204875	-0.0050243223	-0.15533635	-0.07194495	0.08583529	-0.076504156	-0.12831181	-0.07441363	-0.12558638	-0.119482815	0.087293655	0.03908524	-0.009459946	0.013223613	0.018481666	-0.0021221316	0.052344754	-0.013683228	-0.02180405	-0.057095952	0.02423803	0.044255663	-0.05407946	0.022124171	0.018210955	-0.058365982	0.01212007	-0.011587858	0.016128054	-0.020422067	-0.024985937	-0.02848491	0.024577314	-0.009942976	0.07823195	0.00070607895	-0.0061998125	0.030663466	0.019022604	0.036998827	0.06311973	0.0925242	-0.10763423	-0.033130184	-0.073836386	-0.038274422	-0.00023533194	0.019826218	0.07673049	-0.091639236	0.03397307	-0.0066457437	0.02422178	0.04338544	0.087154776	0.07519081	-0.02374839	0.04236523	-0.10976023	-0.029420648	0.07386306	-0.031285275	-0.020986756	0.07972274	-0.10969969	0.038308874	0.09213561	0.063374795	0.10709264	0.071370095	0.0140846735	-0.10843448	0.03739804	-0.030676179	-0.0046095774	0.058917437	0.063639656	0.020196136	-0.031336576
U1306	0.07264422	0.0024863584	-0.038172312	0.008982105	-0.02439338	-0.078654155	0.08285039	-0.031628326	-0.009456953	0.009971592	-0.05244632	-0.0033934177	-0.0038282676	0.019232543	0.062571004	0.061562467	0.115477145	0.0717357	-0.02935969	0.03348735	0.023375181	-0.038850516	0.006876806	0.08299926	0.017039012	-0.05895956	0.06389715	0.042460755	-0.018465562	-0.046768297	-0.04641148	-0.001267964	-0.07890119	0.012203507	-0.011877713	0.06391722	0.0038580522	-0.07578619	0.02169785	0.0033860905	0.022835039	0.023746232	0.079619795	-0.0077885767	0.017549573	-0.0672811	0.04861967	0.03352671	0.00096855033	-0.071783945	-0.014536262	0.13596475	0.013029274	-0.05691409	0.061533205	0.10801992	0.062121615	0.098443806	0.08541505	-0.045698695	-0.021341367	0.0063945195	-0.019026082	0.026408056	0.014913005	-0.043458216	-0.007368719	-0.0004238065	0.023102602	-0.0048493273	-0.011079108	0.036210272	-0.010813109	-0.022232357	0.01702715	-0.008534934	0.022203553	0.027472693	0.03005037	0.06549735	0.03770421	-0.04440199	-0.02911262	-0.10148628	0.056804463	0.018623453	-0.023599047	-0.0262909	-0.033397477	-0.056587137	-0.06456198	0.08050901	0.01994965	0.022322506	0.015786773	0.013088108	-0.041341644	-0.023103453	0.09020132	0.006101808	0.04051601	-0.03371769	-0.03175639	-0.05478366	-0.07461138	0.0015458078	-0.059670955	0.06335894	0.009371325	-0.021848831	0.081452034	0.017661102	-0.058516443	0.06404015	-0.047177263	-0.028660432	-0.07089087	-0.05493974	-0.037148792	-0.04173519	0.1093258	-0.051043857	0.062258184	0.0040189694	-0.03946076	-0.038334943	-0.011191195	0.040996715
U1307	-0.033130474	-0.020010518	0.0014114892	-0.002764643	0.015850032	0.019978976	-0.07915764	0.05677985	-0.01975662	-0.024674738	0.039138824	-0.013478374	-0.004125585	0.010005144	-0.034095503	-0.039993197	-0.08084676	-0.028863361	0.020658944	-0.024168724	-0.010400257	0.04923714	-0.027330229	-0.013517085	0.025100823	0.019991606	-0.08379562	-0.0657991	0.019530855	0.0059011574	0.002158882	-0.012444914	0.068101265	-0.0032656458	0.031559452	-0.042756308	-0.0063014245	0.032695804	0.020098256	0.0024919165	-0.0210899	0.004845254	-0.036661994	-0.007015594	0.01503124	0.04382937	-0.038262825	-0.013043154	-0.015770944	0.067744546	0.008210157	-0.07384856	-0.026815355	0.046210904	-0.033922598	-0.071733505	-0.054544833	-0.074997626	-0.0676561	0.026983209	0.018059442	-0.0026502553	0.005351293	0.010784562	0.0013322979	0.027112946	-0.00015038904	-0.023056805	-0.039982352	0.02055521	0.021753184	-0.03197459	-0.014928849	0.027445365	-0.043429144	0.017023534	-0.007925406	0.024306653	0.014127991	-0.0041788784	-0.0010294053	0.008978853	-0.00799198	0.04550145	0.014275485	0.021954296	0.019976132	0.022168657	0.0004388541	0.03752733	0.043145522	-0.045086257	-0.029747365	-0.05153863	-0.017536532	0.0012300332	-0.008272812	0.03799044	-0.03361898	0.02517574	0.0101904515	0.013113636	0.017173322	0.06280249	0.033980206	-0.0012542636	0.011124412	-0.054144286	-0.0097292345	0.01669817	0.0062819347	-0.035301212	0.032949544	-0.07898893	-0.0152954245	0.053004988	0.04508231	0.06303547	0.025229745	0.027816093	-0.06424792	0.038658798	-0.020098137	-0.016715474	0.035542633	0.025699154	0.0037957844	0.00985399
