	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1422	-0.061973307	-0.03915994	0.04396837	-0.036438692	0.028119335	0.074831426	-0.071923144	0.047718488	-0.009980018	-0.014689918	0.07281932	-0.026395176	-0.014393954	-0.021586917	-0.03802363	-0.06954263	-0.12573338	-0.07011709	0.052753627	-0.063389696	-0.025887413	0.029443227	-0.071518175	-0.054853626	0.024793904	0.055642024	-0.12023683	-0.11400302	0.007039928	0.0076115425	0.031932823	-0.01963349	0.09007711	0.016881246	0.04821644	-0.08163855	-0.024738913	0.072646	0.046048865	0.008899595	0.0014752392	-0.023274949	-0.094966754	-0.017405577	0.036535185	0.07942313	-0.053261947	-0.029258044	-0.022324726	0.13173912	0.036927316	-0.115328446	-0.07043263	0.0607598	-0.08060182	-0.092564106	-0.08811233	-0.12600796	-0.14903377	0.06445546	0.037240982	0.009814671	0.009966912	0.045608886	0.00030583795	0.06534163	-0.027765384	-0.03566885	-0.04819785	0.021243772	0.02059143	-0.041916166	-0.005951087	0.016556837	-0.06842943	0.049956784	-0.01918839	0.04440294	-0.0025686985	-0.032464962	0.004213985	0.002193096	0.0022918645	0.0477048	-0.0022129766	0.022356771	0.049387623	0.023168107	0.055176746	0.058069035	0.11754343	-0.095807895	-0.04049739	-0.075745314	0.017716123	0.004576491	-0.0016302853	0.06978913	-0.066670224	0.038566235	0.0054313187	0.025371054	0.03869339	0.06499085	0.081453994	-0.02226511	0.048346885	-0.0974476	0.012455493	0.052865386	-0.040474657	-0.035894576	0.067494705	-0.1003106	-0.002763668	0.08491754	0.034453623	0.0932427	0.049007338	0.040625613	-0.06963356	0.02591318	-0.06059199	8.01906e-05	0.05932496	0.08214212	0.02589152	-0.025625149
U1423	0.010404639	0.0040395474	0.002157433	0.0041541415	-0.0028546872	0.004802204	0.008099524	-0.016223323	-0.00044779014	0.018673817	-0.0018995125	0.009697596	0.0057959366	0.0076985336	0.019679192	-0.0016738819	0.023131765	0.008793044	-0.009544796	0.007967175	0.005071733	-0.0034546666	0.020518815	0.004297386	-0.022502027	-0.010001678	0.027269572	0.025918253	-0.0019357712	0.0050073974	0.00035887118	0.0101338	-0.019124648	0.0035355815	-0.008514659	-0.0055595534	0.0034539457	-0.016686575	-0.00055040605	-0.014903357	0.0013289368	-0.009754602	0.009096564	-0.010560001	-0.003188348	-0.0075817937	0.000453786	0.015790304	0.0077786855	-0.042597238	-0.0043390174	0.015632767	-0.0046086498	-0.018556554	0.016914504	0.021362413	0.01861165	0.018150823	0.024921957	-0.02372452	0.0012637229	0.0063059647	0.0040226453	-0.0028903037	-0.011498587	-0.023923555	-0.00061413884	0.021348625	0.01834603	0.013561342	0.005146223	0.00664243	0.0002896078	-0.0028266408	0.0026108902	0.0013582414	0.0038523143	-0.0004754681	0.01824883	-0.006847488	-0.001440173	0.009693861	0.004583599	-0.0101107005	0.0059997602	0.0091953855	0.00068829115	-0.0010310924	-0.017349292	-0.004510237	-0.010896955	0.016749833	-0.00067014084	0.011000481	-0.014115615	-0.00046458817	0.0025184467	-0.005598596	0.011029765	-0.00645878	-0.020761136	0.0011164891	-0.0075013316	-0.012222879	-0.009192623	0.0036412291	0.004210869	0.006332567	-0.0051689246	-0.01441572	0.0009215083	0.007786869	-0.009006314	0.0045837043	0.0039953445	-0.016914312	0.0062135947	-0.018652037	0.00079259276	0.0033796025	0.020455187	0.0033109123	-0.011503029	0.001061107	-0.013151192	-0.016675195	-0.007179628	-0.0016416835
U1424	-0.017715288	-0.02106263	0.0024719452	-0.025158105	0.048976116	0.058945484	-0.049394842	0.07463493	-0.026674809	-0.035640366	0.03149831	-0.017367098	0.00029467995	-0.0017758403	-0.06481619	-0.06684778	-0.10191229	-0.06967268	0.034764234	-0.07571289	-0.006498917	0.07509466	-0.07066644	-0.012436386	0.038598217	0.032284237	-0.1137833	-0.1196225	-0.0026014112	-0.016567066	0.006367357	-0.03879373	0.08148814	0.022284526	0.06529386	-0.08567088	-0.015584817	0.052551955	0.051696762	0.034129567	-0.0012022313	0.008015174	-0.065218985	-0.01580438	0.016498907	0.034318883	-0.024995353	-0.019781949	-0.006178381	0.14788145	-0.016826883	-0.10267742	-0.07043886	0.06116568	-0.05515212	-0.063889205	-0.07407436	-0.107187904	-0.13717195	0.09292738	0.035240434	-0.008897867	0.024731055	0.045942	0.009823485	0.066150114	-0.019900626	-0.061485153	-0.038808547	0.016394455	0.007872366	-0.048577968	-0.029415075	0.0067384467	-0.07902144	0.029361583	-0.033124253	0.02653161	-0.017220696	0.016855141	0.025722139	-0.01659954	0.0008800216	0.060250595	0.021147221	-0.013266925	0.04065255	0.025031766	0.04028726	0.06307031	0.120361865	-0.07702905	-0.022561727	-0.05025276	-0.013608228	0.012193353	0.011505247	0.039079804	-0.05265977	0.041521642	0.07319722	0.024581501	0.0339649	0.058383882	0.05277808	-0.026973296	0.05641467	-0.09267212	-0.023774322	0.05071683	-0.0015256547	-0.06292404	0.08927884	-0.061762933	0.00027709221	0.07301205	0.02299545	0.079995245	0.030701093	0.041823637	-0.07542746	0.034903392	-0.03526832	-0.04246718	0.042528227	0.0589564	0.02623609	8.666841e-05
U1425	-0.025993709	-0.025183247	0.025284339	-0.019619323	0.029373601	0.04750854	-0.050162386	0.06388521	-0.0066382512	-0.019135857	0.052217945	-0.012542164	0.00235197	-0.005243164	-0.037501425	-0.04313045	-0.08521807	-0.059005287	0.034340013	-0.035863288	-0.0006975378	0.03558237	-0.05798556	-0.026548814	0.022283446	0.030646987	-0.08617545	-0.09351957	-0.0007158221	0.012331828	0.009584152	-0.009272494	0.061022058	0.008049269	0.045417584	-0.050486997	-0.015345639	0.04352763	0.021974983	0.018150637	-0.017497648	-0.002970352	-0.055688713	-0.0033945972	0.02184376	0.048800576	-0.028852548	-0.012477536	-0.01892455	0.09531622	0.013827351	-0.083068	-0.058167756	0.060226414	-0.061271533	-0.06833051	-0.054522965	-0.086435154	-0.073923305	0.061894648	0.04209585	-1.8773833e-05	0.013876611	0.03278055	0.0046266206	0.04017153	-0.0058242963	-0.031970903	-0.03687881	0.024271047	0.016728215	-0.048741687	-0.0045400807	0.002297767	-0.045988813	0.0165874	-0.0075924704	0.0007384643	-0.01974934	-0.0117806345	-0.005358043	0.008108849	0.007149533	0.052614644	-0.0005543879	-0.015855532	0.044148643	0.012865983	0.041204635	0.03745699	0.07141416	-0.08008273	-0.0061065406	-0.045616228	-0.0043317513	0.0019737799	0.023704756	0.041806642	-0.04840692	0.035855595	0.023316279	0.019364236	0.022964835	0.028257731	0.06252582	-0.00261731	0.039580062	-0.06401419	-0.017638398	0.056588463	-0.0120181795	-0.018223276	0.050537802	-0.05667969	-0.010294803	0.063809335	0.034280144	0.07800834	0.036627404	0.023507452	-0.06789993	0.023983778	-0.03425031	-0.009943164	0.04389323	0.048967287	0.02641033	-0.016935192
U1426	-0.0073686773	-0.029822038	0.042034347	-0.025974033	0.011450748	0.030848073	-0.026628194	0.044015385	-0.036452204	-0.015632387	0.043729223	-0.02798343	-0.015071697	-0.036208857	-0.040754315	-0.023119293	-0.07628596	-0.049572136	0.04141122	-0.06465771	0.008879423	0.049181394	-0.06805224	-0.008682345	0.025433179	0.032113567	-0.09371474	-0.08886732	-0.008961596	0.0075409035	-0.0021074763	-0.018654961	0.058234915	0.0331346	0.04618391	-0.08266312	-0.015788948	0.06728765	0.05779335	0.01839077	0.012812384	-0.019053554	-0.03465654	0.001019998	-0.0005749905	-0.0050767725	-0.007614701	-0.015163917	-0.03000708	0.105713606	0.009804246	-0.05746718	-0.072576165	0.07255648	-0.06119524	-0.08985807	-0.08194378	-0.08295552	-0.10786265	0.062669314	0.0065793693	-0.0053931577	0.014892096	0.016670877	0.020902477	0.031126108	-0.040075187	-0.042558074	-0.060502842	0.032437198	-0.00075221667	-0.045480195	-0.034340274	0.008860566	-0.06214239	0.016791016	-0.0009995115	0.02859747	-0.012847325	-0.0004720695	0.007425353	-0.045080617	-0.034790948	0.045572385	0.042890444	-0.0041315905	0.043280173	0.027208706	0.038632054	0.043826945	0.09888308	-0.071243085	-0.022765337	-0.025071772	-0.037460364	0.015384905	0.00763096	0.053831745	-0.04629489	0.062102363	0.04790052	0.04158539	0.02564691	0.04939872	0.054957964	-0.010168966	0.06329007	-0.067633115	-0.0014659304	0.06400749	-0.0076348027	-0.058107797	0.05641107	-0.05871934	-0.016610809	0.07794617	0.01862704	0.0785041	0.036519654	0.049072932	-0.034422565	0.0053188237	-0.0049872734	-0.017402835	0.030875374	0.043772206	0.03758757	-0.03260127
U1427	0.04472678	0.022949526	-0.031119874	0.009098476	-0.017872002	-0.0312562	0.025223536	-0.028875597	0.008858195	0.01915917	-0.051216118	0.009225361	0.012870369	0.026303895	0.029013805	0.023896493	0.069656	0.03991506	-0.02776023	0.019458175	0.013786844	-0.0064300187	0.030361777	0.05776279	0.008562279	-0.025254162	0.051583122	0.0015651453	-0.03080134	-0.027084049	-0.04556668	0.0189679	-0.032336734	-0.020684853	0.021804998	0.06271235	0.00066825043	-0.06105241	0.014765376	0.0023823185	0.028694145	0.027001688	0.03618229	-0.008324288	-0.0014281564	-0.07377195	0.029886004	0.023024583	-0.003210748	-0.0520929	-0.006010958	0.07617748	0.029160941	-0.03492059	0.046256475	0.067390814	0.034774538	0.057439826	0.049448922	-0.07080494	-0.01667249	-0.022210587	-0.016823549	-0.02483237	0.008847483	-0.03229752	0.021953842	-0.018351853	0.02075704	0.0018240267	-0.00097144255	0.069064066	-0.013869816	-0.021856356	0.039903656	0.0018708883	-0.00080436585	0.013421437	0.0024845754	0.0138401445	0.04108537	0.0062993863	-0.01111082	-0.057280436	0.006089838	0.045215204	-0.010875566	-0.0061595202	-0.010570503	-0.00429279	-0.06457567	0.062751606	0.016478552	-0.015632128	-0.0185141	-0.0055169887	-0.043892544	-0.018847637	0.032402683	0.020512018	0.006208086	-0.030226372	-0.015407864	-0.029374056	-0.07764731	0.0052958075	-0.0036412328	0.04379736	0.01859194	-0.052784428	0.052751627	0.0048033968	-0.018440459	0.02481721	-0.02833096	-0.018229246	-0.025773559	-0.048304923	0.013795722	-0.032411788	0.07419588	0.0019156523	0.019060658	0.002374954	-0.021547314	-0.008399557	-0.0098569	0.020362355
U1428	0.041649308	0.0010641923	-0.02562433	-0.00061788084	-0.00431116	-0.054568667	0.046167046	-0.0151016535	0.0020346618	0.021697253	-0.056210846	-0.0022067758	0.003982632	-0.010528814	0.021821816	0.03825971	0.057587866	0.045436878	-0.013719133	0.018575098	0.023098815	-0.0038091335	0.009853004	0.043913294	0.014222709	-0.025962325	0.04688741	0.020796012	-0.022117855	-0.008363259	-0.028129758	0.013478215	-0.045878276	0.0020208	-0.0033008186	0.02730194	0.013463513	-0.041448973	0.0011031087	-0.0006979015	0.026148723	0.01168696	0.04641235	-0.0024746004	-0.016321294	-0.058634564	0.04094647	0.031275317	0.008685159	-0.048197348	-0.008866868	0.08353186	0.008846214	-0.03395906	0.035088554	0.062115464	0.019524638	0.04990615	0.047964953	-0.054252997	-0.02337292	0.013460921	0.0100150015	-0.014350576	-0.003809682	-0.021530876	-0.009604817	0.0020466782	0.025047572	-0.0021070694	-0.008880252	0.036656544	-0.007721331	-0.00789858	0.0022917492	-0.020097192	0.0062003387	0.011375937	0.013345434	0.031032974	0.0148354685	-0.028659398	0.008052399	-0.056633964	0.029917605	0.0066972617	-0.010093983	0.0013160766	0.0051569655	-0.014590049	-0.05301783	0.049976114	0.017800746	0.0056361733	0.010462107	0.0042153513	0.0015971505	-0.019334726	0.052773036	0.022108823	0.018015543	-0.012066602	-0.022018181	-0.033034544	-0.055865753	0.016127419	-0.028004048	0.03288579	0.0019070059	-0.020020235	0.045205187	-0.004934448	-0.028495036	0.031472556	-0.026095819	-0.013997961	-0.047585517	-0.023650274	-0.026220214	-0.015339054	0.06810137	-0.01820055	0.029082067	-0.0020321328	-0.018178903	-0.026648356	-0.0033023197	0.021992238
U1429	0.063413054	0.015687594	-0.041618757	0.03876558	-0.024250373	-0.11449379	0.10037533	-0.047709197	0.0010070037	0.018208267	-0.0790623	0.0007086331	0.032353133	-0.01976674	0.05587065	0.08255683	0.13466011	0.11696213	-0.04274153	0.07728253	0.036017377	-0.04308398	0.012294078	0.089050524	0.04109145	-0.06290161	0.077476844	0.043674864	-0.03994622	-0.015158503	-0.05863168	-0.0029723588	-0.0998131	0.005010137	-0.01128428	0.06582111	0.03541239	-0.085624635	-0.011393648	-0.0112863965	0.050992448	0.032699823	0.0921982	0.023235736	-0.021268887	-0.09521034	0.058469184	0.045448683	0.019693952	-0.10808419	0.005509069	0.1726056	0.050025053	-0.064580366	0.05492475	0.12746108	0.0638192	0.120828725	0.10819318	-0.09184538	-0.049901	0.012421142	0.0061536157	-0.026162298	-0.029938288	-0.050027385	-0.00012873765	0.01502673	0.020359682	-0.038406465	-0.023266647	0.06374465	-0.0014976212	-0.02151968	-0.006948742	-0.032979526	0.022185799	0.0037398627	0.027018897	0.07574207	0.048003823	-0.00885329	0.019576028	-0.13804752	0.061014622	0.026379133	-0.019437341	-0.0090631	-0.024507448	-0.07180094	-0.13797383	0.11139417	0.04449005	0.001986932	0.0047524367	0.027568758	-0.030981839	-0.04300872	0.11564853	0.0100039	0.03975571	-0.02254711	-0.039488137	-0.07608612	-0.112330824	0.0013418715	-0.058474377	0.06880886	0.019088402	-0.024510201	0.10851243	0.0002526124	-0.07626974	0.06936648	-0.049255587	-0.037840184	-0.06621067	-0.07589535	-0.046574548	-0.061430074	0.117033385	-0.049149774	0.09200488	-0.019631274	-0.03655507	-0.05071301	0.008966524	0.055008993
U143	0.04837424	0.021142533	-0.031610504	0.018842887	-0.041561227	-0.044400465	0.07010124	-0.06823781	0.011980513	0.038863577	-0.043272093	0.03316421	0.017685806	0.02267857	0.07542248	0.04404344	0.13062707	0.07367662	-0.045089033	0.05211621	0.015477085	-0.056713857	0.0751021	0.03208213	-0.042240348	-0.058131702	0.13571401	0.12757462	-0.011495577	0.0021306546	-0.012830211	0.030262232	-0.09415272	-0.0025910619	-0.04911455	0.052911468	0.0074194637	-0.07865911	-0.019618383	-0.040348567	0.017036932	-0.01024876	0.07438892	-0.008646376	-0.011134079	-0.056075297	0.037888195	0.041478172	0.035749055	-0.1563342	-0.0033166008	0.11343456	0.04101044	-0.095441855	0.082079366	0.10312669	0.090087086	0.10688793	0.13028884	-0.10205903	-0.01323793	0.024051974	-0.008942816	-0.025056845	-0.018805465	-0.0835089	0.0038814452	0.058970224	0.05958227	0.020199738	-0.0023357915	0.053482722	0.020853993	-0.00733635	0.050882343	-0.0036312416	0.030981522	-0.01063554	0.04851477	-0.0023038518	0.019801982	0.022112519	0.003373924	-0.087094285	0.019790065	0.027355367	-0.022266671	-0.025614977	-0.069291025	-0.054539412	-0.092646986	0.09385903	0.018781882	0.054863993	-0.0010463693	0.0060179145	-0.014706989	-0.0434404	0.07988239	-0.044157863	-0.056506805	-0.018087097	-0.042287525	-0.065341264	-0.06687583	0.013540658	-0.040984996	0.07548714	0.0038248817	-0.057569064	0.028800387	0.034845933	-0.07725424	0.05676064	-0.0067267194	-0.08156115	-0.013840415	-0.09261593	-0.034490515	-0.02569722	0.10498992	-0.025707897	0.013454295	-1.1022203e-05	-0.044702183	-0.07995216	-0.029365454	0.023665488
U1430	0.06658401	0.025169054	-0.08738675	0.0064432607	-0.03207177	-0.08267587	0.08165855	-0.041851275	-0.011980556	0.029739544	-0.07161296	0.011280648	0.01735853	0.054438666	0.08430718	0.040089093	0.13814025	0.086645685	-0.07731719	0.04040724	0.038057838	-0.028360428	0.07171974	0.0801637	0.008778882	-0.04289677	0.10678962	0.08886315	-0.009293747	-0.029647011	-0.031494927	0.06707085	-0.10365865	-0.02654046	-0.016830202	0.07131228	0.009803972	-0.112493	-7.217005e-05	-0.0020134784	0.00678865	0.030291142	0.10392249	-0.0038956485	-0.025177224	-0.075301856	0.068485565	0.014058555	0.0015975209	-0.10521625	-0.013197862	0.17457631	0.045628466	-0.08621991	0.08741339	0.12606442	0.0766884	0.13684049	0.091403365	-0.07951428	-0.035088703	0.0019391212	2.2294931e-05	-0.012907552	0.018659621	-0.0666381	0.0120833665	0.03130671	0.035473317	0.012000024	0.023539715	0.09988485	0.006879152	-0.00022167666	0.037610035	-0.03422296	0.029671442	0.0048447317	0.03286962	0.052317772	0.036616787	-0.020358998	-0.0063292757	-0.10487098	0.024514005	0.00084462203	-0.05734831	-0.011385893	-0.062303923	-0.067586996	-0.10662648	0.10337293	0.058575135	0.026922178	0.015200643	0.008206637	-0.022371396	-0.07454504	0.12303377	-0.015215628	-0.0036369462	-0.036723115	-0.062654145	-0.08478974	-0.11024976	0.033825457	-0.059878603	0.06250464	-0.001622333	-0.076294556	0.056911793	0.010308689	-0.06861405	0.05847638	-0.017195232	-0.04793934	-0.06860249	-0.077455066	-0.067718595	-0.031795572	0.12370544	-0.030439593	0.038625494	0.0064478284	-0.051582303	-0.08104616	-0.024618711	0.05896972
U1431	0.015303177	-0.023229437	0.037567157	-0.03783134	0.049171366	0.050119497	-0.024468137	0.033859074	-0.032653317	-0.0018574711	0.024913983	-0.03088734	-0.002751802	-0.049402513	-0.070548534	-0.059174713	-0.105614245	-0.090377346	0.058343634	-0.078231186	0.037745807	0.07690537	-0.07498041	-0.014294416	0.022997644	0.04471329	-0.101848975	-0.09444544	-0.021170998	-0.012686781	0.0074803024	-0.028184358	0.051466726	0.037931353	0.08928506	-0.08222822	-0.0064608515	0.07659402	0.08122029	0.00992516	-0.004339343	-0.001663334	-0.03785118	-0.026949776	-0.033130635	-0.023179311	-0.0054537347	-0.0018121048	-0.038027607	0.12881006	-0.00896518	-0.061926264	-0.08551388	0.077805206	-0.07907962	-0.07642109	-0.106758304	-0.083555534	-0.12408844	0.0776665	0.009770449	0.004617138	0.029794231	0.033507057	0.01203676	0.0494518	-0.05429456	-0.06107038	-0.034909338	0.011900024	-0.029684637	-0.059346933	-0.042843394	0.012397475	-0.08059374	0.0025167046	-0.00362824	0.03925096	-0.023274358	0.013379408	-0.01231757	-0.05941139	-0.013901826	0.052613795	0.023309559	-0.021744426	0.074185915	0.053044755	0.054930873	0.05982875	0.119295746	-0.0969343	-0.047677588	-0.03315954	-0.0405262	0.021698952	0.0064224126	0.034493107	-0.04477773	0.08200018	0.07774056	0.038146507	0.009415975	0.027990583	0.07168349	-0.011985158	0.059337154	-0.08383602	-4.0745363e-06	0.06025532	0.013849995	-0.05513369	0.062001213	-0.04310078	0.012560356	0.08794093	0.0037446117	0.11035955	0.038480632	0.04727487	-0.05623582	0.020758273	-0.018666716	-0.04000299	0.027221225	0.059258744	0.048655376	-0.05292069
U1432	0.080559455	0.0185302	-0.07390424	0.025873682	-0.035769664	-0.08921419	0.09183509	-0.024741843	-0.009145558	0.038352937	-0.084549055	-0.01697487	0.007421543	0.0024002218	0.054291155	0.09243889	0.13357945	0.0902857	-0.067929104	0.06609829	0.036462236	-0.029351564	0.025346922	0.080512956	0.024537291	-0.042079315	0.13358189	0.07017459	-0.036473654	-0.039743353	-0.05864706	0.025670987	-0.103618905	-0.013776088	-0.03616587	0.06654476	0.04502483	-0.09540745	-0.017887319	-0.024731325	0.022639282	0.0044952743	0.09886947	0.0269445	-0.013278892	-0.102751166	0.068322815	0.05321818	0.009473775	-0.119969696	-0.023552015	0.153198	0.029734323	-0.08716835	0.08543087	0.14515635	0.09932624	0.10935857	0.11962918	-0.073459886	-0.049801197	0.006942016	0.007910142	-0.01763654	-0.0012560687	-0.06471242	0.009499781	0.037927695	0.030788979	-0.03430163	0.00618934	0.06562169	-0.009017316	0.00093828933	0.023167301	-0.05062972	0.028662782	-0.0066522807	0.035412755	0.049204256	0.03434945	-0.011609498	-0.021570172	-0.12399772	0.040748164	0.03593161	-0.05793187	-0.027794098	-0.010870925	-0.064221	-0.12874417	0.11272316	0.05519363	0.013305902	0.014274292	0.015802547	0.014628052	-0.06055658	0.11691586	-0.0002170438	-0.0008148304	-0.038308468	-0.05955566	-0.073847845	-0.09900521	0.033424042	-0.08232546	0.09639428	-0.011456532	-0.054582477	0.0985411	0.021231063	-0.07433194	0.08642279	-0.066717714	-0.053350504	-0.08184822	-0.08844853	-0.05110477	-0.025290629	0.1445469	-0.0386348	0.050646596	0.0077648973	-0.04130711	-0.0642407	-0.020233706	0.08245249
U1433	-0.06851666	-0.027491884	0.049983546	-0.011852011	-0.0041960357	0.10081985	-0.059155636	-0.018826034	0.036336973	0.010840538	0.066975735	0.04452502	-0.025844669	0.020378437	-0.005383808	-0.07980556	-0.08482644	-0.09768329	0.017725129	-0.009655739	-0.019077731	-0.020560967	0.04157009	-0.106208906	-0.083882235	0.054999523	-0.00037464313	0.013585988	0.026891004	0.05048612	0.07046236	0.025233377	0.053234674	0.013499858	-0.016066546	-0.06643604	-0.018942883	0.026965337	-0.044587202	-0.043634675	-0.058621883	-0.039240364	-0.070156254	-0.014812447	0.0038629847	0.09566221	-0.076344796	-0.029752256	-0.0036202245	0.007599649	0.026474562	-0.114705935	-0.025987536	0.01636318	-0.056429684	-0.09245001	-0.02360719	-0.06536926	-0.036639936	0.015984157	0.054303207	0.0022960664	0.017627122	-0.01168013	-0.02195339	-0.013303988	0.025086997	0.006457639	0.012702759	0.040409133	0.027242653	-0.061683003	0.04896773	0.026533432	-0.005630396	0.05832438	-0.017807454	-0.047448583	0.02540753	-0.09138813	-0.032773867	0.08460453	0.0015180868	0.078479394	-0.05280436	0.007804284	-0.0011945432	-0.009183681	-0.013521812	0.05866737	0.08570105	-0.084108114	-0.042098846	0.004358745	-0.0029398608	-0.01177412	0.029364545	0.033205915	-0.09304802	-0.036242224	-0.10126725	0.03652383	0.042984687	0.07179406	0.11499269	-0.020040436	0.054265074	-0.0496177	-0.007524153	0.007487462	-0.080728546	0.016887523	0.027399711	-0.0902543	0.06092383	0.0033088308	0.0986861	0.012313203	0.024502851	0.05950962	-0.11543949	0.037062973	-0.08959243	0.008366457	0.008690915	0.026776507	-0.030848049	-0.07563089
