	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1318	0.07781061	-0.016766446	0.011041595	-0.032500654	0.028917907	-0.041636445	0.040555023	0.06369153	-0.11761061	-0.016591374	0.01472085	-0.08808331	-0.00028349762	-0.08899362	-0.102378145	-0.023108974	-0.060979728	-0.04945727	0.108395144	-0.103550345	0.09008009	0.13396269	-0.11846385	0.04418897	0.08268691	0.046436362	-0.103326604	-0.13682908	-0.05824563	-0.049532212	-0.032964524	-0.10611926	0.03623193	0.077430114	0.11008344	-0.06056667	0.009197928	0.08376459	0.11647112	0.07391894	0.07045145	-0.0121037755	-0.04141371	-0.0035104053	-0.039109886	-0.12794776	0.07053888	0.0507574	-0.08511906	0.19185187	-0.017063715	-0.013398357	-0.103418045	0.071326226	-0.087648965	-0.039690442	-0.09207917	-0.08636498	-0.15007362	0.084972814	-0.06702283	-0.02716184	0.032454282	0.09219885	0.012979391	0.075905174	-0.11426843	-0.11497451	-0.0805619	-0.029978279	-0.076272696	-0.023513509	-0.11676771	-0.007895402	-0.08334565	-0.04897231	-0.022803362	0.06000784	-0.024999138	0.046985913	0.043487668	-0.17302272	-0.008111072	0.012453513	0.07998392	-0.009702024	0.08712755	0.06431489	0.09385765	0.064186394	0.11858985	-0.057327207	-0.03309632	-0.09865199	-0.08173888	0.014971953	0.0017145148	0.026253559	-0.032612413	0.13966861	0.1856	0.029463407	0.051724475	0.04164201	-0.007280333	0.051192515	0.047750287	-0.06863281	0.0125718415	0.07831715	0.05357481	-0.073537305	0.047953997	-0.029793248	-0.016467847	0.12450957	-0.09216823	0.10151213	0.031381108	-0.0060286773	0.011518426	-0.017424028	0.06476544	-0.030554961	0.07634795	0.07999975	0.10286455	-0.030976176
U1319	0.06545371	-0.005650211	0.0023650965	-0.015835114	0.009103227	-0.04152531	0.036657028	0.04135935	-0.07460153	0.00081479107	0.00016928464	-0.051267013	0.0061345883	-0.053868227	-0.050870627	-0.0075600217	-0.014300735	-0.03612752	0.05502034	-0.058215983	0.06650537	0.08523135	-0.04710477	0.03320331	0.03722934	0.022444025	-0.038839806	-0.052080773	-0.03258801	-0.031152677	-0.025119556	-0.070114546	-0.002929838	0.047823023	0.06271873	-0.03358626	0.023936702	0.042932805	0.071108624	0.04147263	0.04424679	-0.017090373	-0.018176718	0.0013355301	-0.035986092	-0.09288202	0.059560604	0.040446706	-0.046399526	0.09307137	-0.010405735	0.009052953	-0.06906474	0.028708464	-0.03582927	-4.094839e-05	-0.03724897	-0.021625718	-0.05930387	0.02845534	-0.043427423	-0.011190819	0.020299831	0.053433724	0.007420671	0.032849573	-0.07268893	-0.062464353	-0.041117102	-0.019907337	-0.03809871	-0.010423459	-0.07184638	-0.0002799402	-0.04559893	-0.034414466	-0.0087301545	0.037459966	-0.003969497	0.022884572	0.035387497	-0.101677805	-0.0008570864	-0.016413616	0.043242596	-0.0076780333	0.052921664	0.042566393	0.05982188	0.029888693	0.051654413	-0.014140506	-0.014937005	-0.054267082	-0.054058004	0.004308434	-0.0012490838	0.0011118153	-0.010937519	0.08361826	0.1094635	0.014369714	0.031205224	0.007295956	-0.014805337	0.030396044	0.020700043	-0.028496519	0.014290359	0.03643785	0.0366525	-0.04293329	0.023987075	-0.012020142	-0.011588805	0.057685494	-0.061725747	0.044625282	0.0043577934	-0.012212018	0.02433922	-0.008595298	0.03921531	-0.015571832	0.044559587	0.037007973	0.06299582	-0.0118415505
U132	-0.007428712	0.03267382	-0.059831567	0.050629757	-0.03835826	-0.04039174	0.05599527	-0.09457846	0.08889082	0.031037878	-0.06620086	0.0878837	0.005670364	0.074787915	0.12594043	0.07772017	0.1592278	0.13554639	-0.095119484	0.11129875	-0.04919566	-0.10678124	0.14629641	0.033355672	-0.07458419	-0.08236866	0.16817819	0.19135326	0.024203885	0.023285449	-0.011092752	0.08251931	-0.10258231	-0.049284298	-0.114429004	0.10101547	0.006798601	-0.15131022	-0.10757281	-0.068124264	-0.020189755	0.02414909	0.10560719	0.0023171804	0.03331093	0.025193207	-0.021143291	0.005501635	0.09062704	-0.23741704	0.02279796	0.10542409	0.11011347	-0.13375399	0.12838125	0.1290188	0.16248678	0.15229192	0.21198171	-0.14057681	0.017147984	0.02643337	-0.024117267	-0.09226165	-0.030377973	-0.12100709	0.08559912	0.101899154	0.10504704	0.015907634	0.03946578	0.07676624	0.087858945	0.012208181	0.09225171	0.028975215	0.04656963	-0.033531025	0.060670823	-0.014762025	0.0015732199	0.104953945	0.013691744	-0.09023979	-0.024342103	0.046131797	-0.08998113	-0.07623756	-0.123152256	-0.09344281	-0.17249197	0.13107884	0.027270418	0.08508655	0.053699978	0.00022856693	-0.010302361	-0.04232019	0.102051	-0.1129185	-0.13026807	-0.060929973	-0.060982857	-0.089071006	-0.07720977	-0.012021415	-0.07955987	0.09896839	-0.009081567	-0.11081976	-0.010131478	0.07874612	-0.09996586	0.07752498	-0.019110713	-0.14577283	0.018896144	-0.16695122	-0.05541735	-0.019473026	0.08044061	-0.02433521	-0.01765093	0.019898131	-0.088409014	-0.11123814	-0.09486488	0.051407896
U1320	-0.04795886	0.017908717	-0.05059205	0.04877427	-0.028476052	-0.0022859569	0.01913528	-0.101416565	0.107820384	0.018061602	-0.050503552	0.10410319	0.00491887	0.092021205	0.12766138	0.057824846	0.12738232	0.1271104	-0.10316624	0.10745233	-0.08628166	-0.1263261	0.13650198	0.00026829774	-0.08207171	-0.073996276	0.15325925	0.1799086	0.03729672	0.04690848	0.006976457	0.105168164	-0.076106116	-0.06405427	-0.123837434	0.08954659	0.004634723	-0.1533126	-0.12218207	-0.07920754	-0.03944001	0.028989421	0.091833204	-0.0051009515	0.05084012	0.066206604	-0.058546867	-0.019832449	0.10236942	-0.23550126	0.023567628	0.057992175	0.11184849	-0.121632524	0.11748333	0.10035513	0.15383074	0.12819943	0.1988439	-0.13304518	0.038001686	0.03198338	-0.025513103	-0.10827277	-0.031067632	-0.11356705	0.1134799	0.11222158	0.10416369	0.03379302	0.052553553	0.06629475	0.11386046	0.013481191	0.09133017	0.049749903	0.048515677	-0.03391154	0.050568882	-0.03636157	-0.019655703	0.14718145	0.006680196	-0.06127017	-0.045853116	0.053607628	-0.09642083	-0.08765116	-0.1303317	-0.08484358	-0.15953429	0.10630944	0.029688876	0.098425746	0.06811319	0.0009654631	-0.005551678	-0.032983158	0.07913564	-0.1290501	-0.16061957	-0.053757463	-0.06489016	-0.060814906	-0.04575497	-0.033386253	-0.066018246	0.08722609	-0.0201364	-0.106730826	-0.045282017	0.076964825	-0.08109298	0.063588865	-0.007566342	-0.13628086	0.05092583	-0.15495983	-0.05065073	0.0016258436	0.03994266	-0.009794469	-0.043488123	0.02389103	-0.08958188	-0.10702454	-0.116301715	0.047440983
U1321	0.049735904	0.0012669668	-0.0077231675	-0.0076678507	-0.0017754547	-0.03427711	0.035237424	0.012256695	-0.03270199	0.007916893	-0.0091372635	-0.023111496	0.0077111926	-0.02824999	-0.011192899	0.004778493	0.019900754	-0.0075327153	0.016616914	-0.02614108	0.04469245	0.043112226	-0.007578153	0.027469452	0.008636405	-0.00028964598	0.0062746964	0.0010879654	-0.014269954	-0.0172671	-0.012281761	-0.03528685	-0.024417644	0.025267594	0.020617725	-0.0074075116	0.023748009	0.0013643987	0.033493057	0.017258773	0.024314463	-0.008240974	0.003690618	-0.0026273848	-0.02630934	-0.059169352	0.043749865	0.029702097	-0.010910505	0.019034777	-0.0058579976	0.019299481	-0.032218978	-0.0066132164	-0.0011023236	0.020386495	0.00047180988	0.013138605	-0.0029136036	-0.005094718	-0.025377562	0.0012824588	0.012227876	0.02131843	-0.00074354326	0.0029234132	-0.03813357	-0.024474904	-0.013168281	-0.009425631	-0.019821797	0.008104793	-0.032362536	0.007049866	-0.02006868	-0.027357716	0.0033330885	0.019330164	0.00667201	0.009074988	0.023696944	-0.052749503	0.007299887	-0.02589062	0.016311914	-0.0026437044	0.02580589	0.016783005	0.025406284	0.00903037	0.00619491	0.010715574	-0.0037185922	-0.02254648	-0.033796363	-0.00090336584	-0.0017260211	-0.007998008	0.008990889	0.03998412	0.05403154	0.0026267543	0.0065599033	-0.010220805	-0.023921918	0.020943906	0.0012001721	0.0018223003	0.009110097	0.005050951	0.024030283	-0.019003054	0.0023911428	0.007220038	-0.0058664475	0.015150641	-0.037759587	0.008166084	-0.0054764505	-0.012537278	0.030751428	-0.012097518	0.019812511	-0.0056110546	0.019835098	0.0064813667	0.02440023	-0.0055802185
U1322	-0.01561775	-0.016878873	0.016638897	-0.008274292	0.0232152	0.027598342	-0.032470167	0.02159267	-0.0062967045	-0.008624733	0.026602143	-0.007157966	-0.0012167528	-0.009689642	-0.026964517	-0.029475652	-0.051071808	-0.041964125	0.014233646	-0.027437063	-0.006893662	0.02323472	-0.031761408	-0.023158953	0.0032946083	0.023276335	-0.05394513	-0.043096095	0.005101352	0.0039218133	0.008916101	-0.008558005	0.030276662	0.009830169	0.023883114	-0.031941526	0.0064263423	0.03116068	0.019478023	0.00072678365	-0.0058098985	-0.0044911345	-0.027643174	-0.007457797	0.004962624	0.018260552	-0.018830575	-0.013219681	-0.012501721	0.058385704	0.001566533	-0.05029066	-0.032154284	0.030616302	-0.033403262	-0.046742156	-0.036633242	-0.040021185	-0.054239936	0.0370658	0.00935027	-0.0014291259	0.010021011	0.011878977	0.0017034579	0.016807824	-0.0025020675	-0.013620178	-0.019673334	0.01510022	0.0067668036	-0.023638858	-0.012730089	0.0034031263	-0.037015136	0.012066098	-0.005063223	0.02272571	-0.00973617	-0.014262923	-0.010075805	-0.0033253222	-0.003225416	0.03466004	-0.002644532	-0.0038171299	0.020055428	0.007214558	0.023584964	0.033444062	0.047132105	-0.046731777	-0.016247986	-0.021690454	-0.012448193	0.0038108486	0.0123208165	0.018891143	-0.029374234	0.02550046	0.012525362	0.007371388	0.013938626	0.02797026	0.03896716	-0.009865293	0.03243964	-0.039688215	-0.00950622	0.025113808	-0.018845946	-0.018177727	0.034664474	-0.03316095	0.0073458375	0.03130249	0.019275088	0.038800314	0.015029408	0.020785801	-0.03947107	0.016485378	-0.024156563	-0.005889586	0.01781551	0.02644018	0.005530402	-0.016198352
U1323	-0.118876226	0.01723961	-0.03171763	0.05308365	-0.005480285	0.05078362	-0.0393068	-0.10544061	0.16180408	0.00934242	-0.019085968	0.13582408	0.0050674267	0.13190077	0.13326493	0.03977752	0.08157049	0.10698284	-0.12407709	0.13149182	-0.14807673	-0.16496316	0.14079677	-0.056268096	-0.1007452	-0.067905955	0.119455606	0.17432421	0.06773487	0.06096716	0.035152137	0.1481817	-0.036029503	-0.087951265	-0.14065218	0.08017752	-0.014357274	-0.14319897	-0.15629804	-0.10335214	-0.080929376	0.030792838	0.07503229	-0.0071787355	0.0959429	0.16058446	-0.12244972	-0.070241444	0.11274116	-0.23830807	0.035307053	-0.0008804742	0.13865292	-0.118653424	0.10742671	0.03782489	0.1421091	0.09581061	0.17834416	-0.10810757	0.08025125	0.03458965	-0.034377635	-0.1367922	-0.034752488	-0.12427632	0.17065956	0.13877691	0.12293097	0.062268954	0.08938655	0.045642618	0.15416321	0.014127753	0.09144743	0.0929481	0.04543061	-0.04675337	0.04445229	-0.054369453	-0.055273	0.21424586	0.0068385694	-0.010460015	-0.078364104	0.050415732	-0.12269009	-0.11112742	-0.15900357	-0.08048571	-0.14432688	0.067804456	0.0142396	0.11992965	0.104389876	-0.0029675267	0.0029577909	-0.01434103	0.06284305	-0.1704868	-0.22926849	-0.065939	-0.06697068	-0.044635974	0.008275364	-0.07306845	-0.052442007	0.05775378	-0.04217146	-0.10039168	-0.09251181	0.097130805	-0.06982022	0.03732766	0.004078989	-0.15534896	0.12055896	-0.14775616	-0.040263508	0.034576662	-0.020709282	0.025836663	-0.10164759	0.033106092	-0.10636697	-0.10474481	-0.1568164	0.035345964
U1324	0.07331025	-0.024862694	0.015935754	-0.030616166	0.033935413	-0.03040202	0.025905652	0.065259516	-0.10895687	-0.017025862	0.021244455	-0.08395766	0.0005499689	-0.07926912	-0.10207158	-0.029940668	-0.069462664	-0.059095286	0.1044221	-0.097714044	0.079335965	0.11991531	-0.11021289	0.030678228	0.07432117	0.055076294	-0.111477345	-0.13825448	-0.051397	-0.043459628	-0.035384245	-0.09903225	0.046546638	0.07151101	0.10623525	-0.06296564	0.01757194	0.08763834	0.11518462	0.0731942	0.06297485	-0.01332056	-0.044145353	0.00031542266	-0.039399542	-0.108149216	0.06362722	0.045583867	-0.08041182	0.19898035	-0.012979083	-0.022961102	-0.10624478	0.081089996	-0.09054557	-0.04373078	-0.1017928	-0.08667397	-0.14329861	0.09141236	-0.052816436	-0.025020532	0.034006115	0.090246014	0.019525122	0.079089954	-0.10460088	-0.10768486	-0.07129262	-0.016918095	-0.058708742	-0.03524325	-0.10364932	-0.011775216	-0.08100639	-0.044769548	-0.018670239	0.060974598	-0.02416132	0.0374569	0.03816059	-0.15471454	-0.010087081	0.023176605	0.069859594	-0.013029531	0.08687694	0.06556064	0.09933832	0.063876085	0.12533696	-0.0601766	-0.03046677	-0.09234194	-0.07157547	0.014415383	0.009027168	0.02908824	-0.040584788	0.13215348	0.16672039	0.031225163	0.050606158	0.046448782	0.008538123	0.03867168	0.05184602	-0.07354576	0.014386103	0.07915674	0.048628945	-0.07417497	0.057339113	-0.03430548	-0.013007694	0.115494564	-0.07301338	0.10912426	0.027832016	-0.006690054	-0.001674178	-0.0063974215	0.053649545	-0.028685335	0.07484574	0.082841046	0.094318196	-0.030379951
U1325	0.013705318	-0.011984412	0.016280806	-0.011227932	0.016412726	0.012330477	-0.0070086336	0.0209615	-0.017118117	-0.003374275	0.025243212	-0.01188319	0.002187789	-0.020810694	-0.026339408	-0.027138293	-0.036888223	-0.045349132	0.020614836	-0.036519	0.015299245	0.03836806	-0.030626627	-0.013412122	0.0038555765	0.019887231	-0.03983506	-0.042025335	-0.0030682965	-0.009727365	0.006237754	-0.023296895	0.017060574	0.023664672	0.03260786	-0.032461282	0.010602369	0.034294486	0.034436867	0.007471922	0.0034898608	-0.008079749	-0.02359316	-0.005629354	-0.0094987145	-0.013615674	0.003738895	0.0014329357	-0.0151089	0.059970073	-0.0019335388	-0.03427302	-0.041010812	0.023973485	-0.031059489	-0.028908553	-0.030166443	-0.02988283	-0.04801894	0.03325989	-0.0041447645	-0.0013317263	0.010848442	0.02424779	0.0040088054	0.015040994	-0.020267038	-0.024256513	-0.014043177	0.010429666	-0.0011014701	-0.020877838	-0.025218204	0.00883726	-0.037545662	-0.0026457354	-0.0051157596	0.026297212	-0.004583492	-0.0076235835	0.00052093016	-0.02570826	-0.0007831766	0.018251294	0.004547879	-0.0036078827	0.03243538	0.017069912	0.033410553	0.03359444	0.043684296	-0.032163993	-0.018617151	-0.02808177	-0.026563736	0.002763467	0.010694256	0.013931761	-0.022523083	0.039355356	0.032132305	0.010475895	0.018596904	0.018659342	0.028061863	-0.00022139167	0.031065509	-0.03299916	0.00026545767	0.027713627	-0.0040671444	-0.02231041	0.028163558	-0.025729705	0.008796503	0.034834046	0.0033434131	0.036094364	0.0071382048	0.011779942	-0.016223164	0.010741885	-0.014805238	-0.008033841	0.02167078	0.028494105	0.015309467	-0.019891765
U1326	-0.011795997	0.009274675	-0.021017423	0.018872434	-0.0083553335	-0.007139988	0.009504976	-0.03653808	0.040788863	0.011454804	-0.01868262	0.038187288	0.0026796712	0.031774424	0.049776647	0.023090579	0.05267897	0.046125233	-0.041275397	0.04045121	-0.027665548	-0.043231554	0.053767055	0.005443978	-0.033814445	-0.028751029	0.054863025	0.0718702	0.013767801	0.016742801	-0.00029885257	0.035628222	-0.036156017	-0.019050095	-0.048030175	0.03344217	0.006844293	-0.058060564	-0.04218047	-0.029823152	-0.0101589775	0.010850236	0.037136547	-0.003637622	0.01636026	0.021968514	-0.01921295	-0.004524026	0.03853398	-0.088257104	0.00977572	0.028655916	0.038927495	-0.05049952	0.04625249	0.041217223	0.05854643	0.053581826	0.07617227	-0.052233897	0.013311423	0.011951562	-0.0047967224	-0.037208036	-0.015951313	-0.04980667	0.0429369	0.045120724	0.03983166	0.014462728	0.022770595	0.027954321	0.0376436	0.005670487	0.029506233	0.019154295	0.020224553	-0.0047544874	0.023690432	-0.014242961	-0.0041728565	0.0508653	0.007185781	-0.027409775	-0.012092758	0.019049717	-0.034620635	-0.034692172	-0.049306147	-0.02991843	-0.05988839	0.04008745	0.0067369994	0.032129597	0.020828024	0.00046108838	0.0006434792	-0.012941367	0.035102356	-0.044421054	-0.05995963	-0.024620924	-0.024554817	-0.028635304	-0.018736538	-0.0114100985	-0.022852866	0.029993182	-0.009114189	-0.042206064	-0.011885559	0.02874063	-0.030913644	0.023915846	-0.0040269727	-0.052832905	0.016761431	-0.060264707	-0.017664663	-0.0005705552	0.019516489	-0.004021858	-0.017588537	0.00906148	-0.035090107	-0.041526124	-0.0451707	0.01767891
U1327	-0.11245293	-0.0055894144	-0.011526708	0.03143384	0.009966838	0.07532828	-0.058700666	-0.06711131	0.12617545	-0.0032845254	0.0032129232	0.09999873	-0.0062482683	0.08786779	0.08236663	0.00061281025	0.01951516	0.046880227	-0.09493987	0.07767421	-0.121348776	-0.12362278	0.084122516	-0.06470835	-0.07645029	-0.037687942	0.049547072	0.09640004	0.05243872	0.05802126	0.032203346	0.120912485	-0.0012827604	-0.062730186	-0.09806141	0.040595688	-0.009299367	-0.088632435	-0.11282776	-0.08548087	-0.07049437	0.031479906	0.03577584	-0.0057090083	0.06907346	0.14399727	-0.11223545	-0.07200982	0.082834795	-0.14169712	0.021446276	-0.04619118	0.084039465	-0.054137334	0.05168403	-0.011473671	0.07285174	0.040312015	0.099326245	-0.051627174	0.07374595	0.024989914	-0.01259736	-0.09745067	-0.017880207	-0.08171015	0.13042347	0.104753144	0.07995118	0.063346565	0.07578638	0.010459697	0.115315676	0.012593291	0.045067433	0.08217087	0.032615833	-0.022800585	0.023470946	-0.058845524	-0.06618948	0.17449103	-0.00354023	0.023054631	-0.0662756	0.038526297	-0.08081713	-0.07537855	-0.09705763	-0.031093767	-0.077834144	0.013877258	0.00303062	0.08614279	0.07632706	-0.00013851165	0.016870555	0.0024336302	0.016545448	-0.11556851	-0.17922364	-0.03602064	-0.04828806	-0.01037153	0.043978497	-0.05934456	-0.013657562	0.017012252	-0.048370812	-0.059612945	-0.079215154	0.059194505	-0.025922488	0.0057873363	0.0175093	-0.097586066	0.11311773	-0.08042907	-0.021455701	0.04684603	-0.057761855	0.031763338	-0.09903567	0.0138648655	-0.072365075	-0.06196504	-0.12007547	0.019655772
U1328	-0.025661198	-0.0062391507	0.0043816958	0.0041120867	0.014152176	0.025047041	-0.027226042	-0.0052858805	0.024887705	-0.0030003807	0.014986292	0.01663729	-0.00056047575	0.013598731	0.00529659	-0.010966772	-0.016313698	-0.00815691	-0.012534245	0.005407135	-0.027408006	-0.011011802	0.002858581	-0.021982912	-0.014120931	0.0036940882	-0.014635842	0.0008447245	0.013039764	0.016355943	0.011300571	0.017894812	0.010771806	-0.0065856683	-0.010303048	-0.005945038	0.0038591945	-0.0045568924	-0.012141267	-0.013945432	-0.014176208	0.003967197	-0.0038134335	-0.007945242	0.016446684	0.03596459	-0.031678803	-0.017871695	0.01003213	-0.0026516374	0.005540367	-0.029602675	0.0015714355	-0.00025315117	-0.0028430354	-0.02133303	-0.0002088137	-0.00835272	-0.0025391635	0.0049905237	0.01734572	0.0035158882	0.002604538	-0.013684878	-0.00580689	-0.0098414365	0.026658826	0.015870582	0.008058084	0.020277541	0.019614823	-0.0051682577	0.01682609	0.005119699	-0.007625141	0.021470644	0.0055215517	0.009059979	0.0012570051	-0.018977225	-0.01607202	0.03189448	0.000852366	0.01931345	-0.014005719	0.0062589273	-0.007821778	-0.015314343	-0.010341887	0.009483223	0.00590688	-0.017391965	-0.0077477843	0.004845376	0.0076205917	0.0016843303	0.010079473	0.00846436	-0.008422272	-0.010887032	-0.03090375	-0.005564374	-0.0021123164	0.010296311	0.024673749	-0.016717969	0.012578489	-0.013830463	-0.013305083	-0.0011236062	-0.023710147	0.0043329922	0.011953618	-0.013254021	0.0062654503	-0.0049943887	0.029223057	0.0012748688	0.0048164576	0.01595583	-0.025943507	0.0148354005	-0.030042943	0.0019342587	-0.005900589	-0.0007056054	-0.022843119	-0.0042319987
U1329	-0.0019230864	-0.008220927	0.0054194415	-0.002306331	0.013114805	0.008452309	-0.01080275	0.011770059	-0.0041062655	-0.0025184602	0.009671995	-0.0033099754	0.0010378141	-0.0062943026	-0.011640444	-0.012920776	-0.019716568	-0.018115446	0.007827885	-0.013917485	-0.0006285645	0.017412912	-0.011866378	-0.0065192226	0.00024242839	0.010528058	-0.02521485	-0.016402308	0.0023348343	0.000433377	0.0016131275	-0.007855402	0.008946428	0.008271616	0.015576873	-0.014267956	0.009747595	0.011021684	0.012000331	-0.0019377302	-0.0009135995	-0.003539245	-0.0093283765	-0.0049757534	0.0027881346	0.0022313632	-0.00683676	-0.0013523917	-0.0058204443	0.029143756	0.0038407333	-0.021176323	-0.020299776	0.00833451	-0.01379948	-0.018068183	-0.0116957575	-0.013222681	-0.022794291	0.014132476	0.0024390593	-0.00085378624	0.006644582	0.0039173216	-0.00097418856	0.001556633	-0.0025368426	-0.007902452	-0.01055765	0.00854857	0.0044309283	-0.009281941	-0.009334046	0.006391111	-0.023204332	0.007703659	-0.0011899886	0.017006295	0.00014357129	-0.008123227	0.0015659854	-0.0066847587	-0.0007075323	0.011548623	0.002750989	0.001527031	0.010723215	0.0021909913	0.010827726	0.017239356	0.0213876	-0.02225128	-0.010732196	-0.016251082	-0.010463092	0.0053837947	0.008649934	0.008833616	-0.008150032	0.018475132	0.013542888	-0.0015508505	0.008965181	0.010207409	0.014263134	-0.0032400198	0.014384376	-0.021314938	-0.0058120866	0.010212685	-0.009323698	-0.009149309	0.01688091	-0.017181631	-0.00088095386	0.01226484	0.005981129	0.012645605	0.0049431585	0.008724967	-0.015230833	0.0069304192	-0.01431092	-0.006161635	0.0101895835	0.011824444	0.004194701	-0.007227292
