	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U15	0.011906072	0.03774585	-0.035584845	0.04728738	0.3762307	0.012656178	-0.094795555	-0.011655519	0.008691986	-0.03515394	0.20678686	-0.04232266	-0.00065872906	-0.046066735	-0.024060883	0.000821827	-0.010242064	0.1075484	0.111286566	0.019670961	0.04077231	0.07298131	0.05072886	0.00013363082	-0.0670399	-0.055143874	-0.15325436	-0.038805638	0.03312313	0.08537494	0.028575426	0.09788796	-0.022162594	0.092386045	0.064528525	-0.009357552	0.0104005905	0.0075610843	0.004144346	0.011439339	-0.0077816863	-0.026987769	0.017917454	0.021813828	0.3384953	-0.042965654	0.02350341	0.020360902	0.024405688	-0.006544641	0.027406855	-0.0051233605	0.00818009	0.10783193	-0.008611254	0.077881336	0.108648814	0.17320515	0.015078395	0.0063799405	-0.007459698	0.02229143	-0.29509276	-0.02000024	-0.029517092	0.15051596	0.11886404	-0.18187167	0.047253408	-0.02328613	-0.17976055	-0.3257725	0.03189108	-0.020368636	-0.016974362	-0.34055758	0.02460366	-0.012364229	0.42717913	-0.006902596	0.009036945	0.0117922155	-0.031406205	-0.075737685	0.2821194	-0.20182359	0.06580922	0.16379675	0.10982527	0.05877423	0.007805545	0.06361258	0.103337005	0.010858355	-0.047620934	0.03187481	-0.00673082	-0.038023412	-0.002445611	-0.044153728	0.050529014	0.009191482	0.05869986	-0.008404273	0.0002270788	0.033503924	-0.21329601	0.18892153	-0.11238378	-0.38232732	-0.08248269	0.0012508051	-0.016457118	0.089055374	0.02065939	-0.048508357	0.060982086	0.10780817	-0.013536617	0.10280295	0.13982746	-0.048258517	0.015902251	-0.004829571	-0.0639585	0.026136123	-0.027490947	0.047125824
U150	-0.059807196	0.026772365	-0.023365378	-0.037821807	-0.44842973	-0.008036206	0.14413762	-0.0347676	-0.014543859	0.04778671	-0.22745635	-0.07541792	-0.013447409	0.074046984	0.012972551	-0.021948088	0.0038512815	-0.03793824	-0.20013398	-0.021479692	-0.089056365	-0.101951726	-0.063763276	0.02958768	0.05298829	0.07785288	0.16782695	0.09575163	-0.09128847	-0.03944558	-0.0117133185	-0.04609312	0.06384601	-0.04122342	-0.11997308	0.14287452	-0.00863907	0.04439286	-0.039400965	-0.018180547	0.03183286	-0.008144833	-0.016220603	-0.02134051	-0.28630516	0.068310946	-0.04699742	0.01636957	-0.037006944	-0.0021964954	-0.073724575	0.022755263	0.012143315	-0.096467294	-0.013444524	-0.06882903	-0.054552514	-0.16979568	-0.035460852	-0.056989603	0.0655914	-0.02360318	0.22522888	0.10172838	0.062100496	-0.09236985	-0.16668966	0.18329236	0.00054477854	0.003186352	0.0841107	0.3198426	-0.004613207	-0.04347986	-0.03446489	0.32736418	-0.043206524	0.035755116	-0.36402377	-0.0025076428	-0.012708755	-0.007457314	0.08294113	0.11726419	-0.33280292	0.21919511	-0.13976464	-0.17502056	-0.19315748	-0.043900803	0.0002999541	-0.06560234	-0.13080192	0.051386226	0.0764723	-0.044437338	0.017156342	0.05024609	0.042086694	0.10652001	-0.02984802	-0.00043309946	-0.07480778	0.06358239	-0.09192409	-0.033681244	0.24267593	-0.30392605	0.0770766	0.4737082	0.086484715	0.017322864	0.051219836	-0.06575864	-0.0065229554	0.09004463	-0.0644187	-0.10365983	0.01237105	-0.12995441	-0.054897875	0.07768833	-0.043623827	0.024028085	0.06438442	-0.012997592	0.007625835	-0.017268877
U151	0.12114596	-0.13743627	0.027586937	-0.011271152	-0.06581079	-0.007822696	0.049927104	-0.0017522288	-0.0042768503	0.0006755898	0.04808969	0.30640984	0.017755972	0.014374552	0.09016055	0.016491866	0.023978	-0.2460794	-0.0018866614	0.010867908	0.04469057	0.009016603	0.0050471514	-0.04071553	0.12165347	-0.033341542	0.014490444	0.035040367	0.06970753	-0.07175042	0.017253831	-0.16233431	-0.090549454	-0.13961904	0.07871638	-0.07052737	0.03167529	-0.05455848	0.029952653	0.02549776	0.03422957	0.11713177	0.057307564	0.017278988	-0.22171582	0.10059323	0.04489603	-0.08760451	-0.0155505575	0.011109689	0.10092207	0.008637545	0.04272184	0.1131848	-0.021163415	0.060121726	-0.21191877	-0.0712304	-0.018354401	0.074677624	-0.07921708	-0.008761349	0.12413407	0.027407948	0.02419689	-0.37186703	-0.002868582	0.2273743	-0.1411578	-0.046503287	0.33777806	0.33542675	0.051733926	0.031941153	0.11954678	0.13600102	0.082289636	-0.08318658	-0.551289	0.02026787	0.008173826	0.020219589	0.043273065	-0.029613756	-0.1278263	0.009893298	0.092681155	-0.0861157	0.07857487	-0.0009983173	0.01829274	0.008355627	-0.0043185176	-0.14414816	0.045575682	0.025455032	-0.03390327	-0.0013010708	-0.09193485	-0.050496023	-0.1802565	-0.07421404	0.021696836	0.027380811	0.14252333	-0.04065496	0.04409037	0.12907754	0.21298161	0.08441043	0.075866364	-0.042995878	-0.026645612	-0.11071689	-0.02280661	-0.047767613	-0.06786281	-0.024343926	0.016775243	-0.09478578	-0.24676827	0.016556676	-0.025474355	0.02629171	-0.010132103	-0.124579385	0.0033895357	-0.038938805
U16	-0.007538555	-0.024858382	-0.019659124	0.007499292	-0.120924816	-0.024224091	0.023345878	-0.017711923	-0.0076846736	0.03604006	-0.04280063	-0.01895663	-0.008661559	0.0014749675	-0.0074115684	0.025812257	-0.037545875	-0.08304238	-0.057732843	0.0005464775	-0.014371809	-0.033164237	-0.010266744	0.0028244732	0.030234588	0.010652978	0.022813678	0.017015673	-0.0059880284	0.014615802	0.014202683	-0.02371862	0.037116148	-0.040286608	-0.023614135	0.030156689	-0.008105045	0.03349013	-0.018162817	0.0032577373	0.011117415	0.0042424016	-0.019396285	0.01229059	-0.09809097	0.016141236	-0.0035303552	-0.010136826	-0.0016990316	0.033664465	-0.015025213	0.015732469	-0.020840606	0.008855559	-0.00720716	0.03520247	-0.009023775	-0.018707741	-0.02165464	-0.02914652	0.003691571	-0.005567188	0.09007228	0.0034266775	0.018837908	-0.07564823	-0.03719456	0.048139773	0.0069846055	-0.0020658933	0.035957277	0.0988133	-0.014706639	-0.011966593	-0.017689083	0.075488195	-0.04647615	-0.0022923285	-0.1675422	0.040608488	0.003095357	-0.012329912	0.032917283	0.017975511	-0.10163915	0.029972184	-0.03633312	-0.045059063	-0.044674292	-0.0030706804	-0.0044530407	0.0091644805	-0.036451925	0.03265641	0.013525362	-0.019452775	-0.031115958	0.0072030127	-0.016525894	0.046405897	-0.046139948	0.00081184506	-0.010357863	-0.023325454	0.030376364	-0.019616984	0.063388325	-0.08330202	0.049233	0.1188916	0.02243891	0.026968908	-0.01539133	-0.008981397	-0.011468565	0.034340885	0.030174596	-0.028126342	0.014543815	-0.06256757	-0.0676841	0.0215269	-0.01237768	-0.013970638	0.016047645	-0.027776286	-0.0040541883	0.009225978
U17	0.14399526	-0.15457538	0.009763411	0.0056591965	-0.21717013	-0.019522293	0.08825766	-0.00831113	-0.005730652	0.02569953	-0.010967475	0.33889568	0.028414233	0.011824446	0.09625003	0.030333059	0.015314298	-0.32237664	-0.025353255	-0.0052125254	0.016247122	-0.0020587554	-0.011413614	-0.044654004	0.15068097	-0.03784416	0.033540603	0.060298182	0.045340564	-0.11095314	0.010400313	-0.20667626	-0.09621297	-0.1884371	0.028366849	-0.056160096	0.04561432	-0.032121044	0.02237645	0.026341224	0.036404125	0.12932505	0.05023056	-0.0017895238	-0.3629307	0.12500508	0.040071614	-0.11313923	-0.05351281	0.019054135	0.09170962	0.014019584	0.045182627	0.08534963	-0.030762296	0.060930476	-0.258845	-0.14356184	-0.02563437	0.07546192	-0.08198474	-0.022829004	0.24171239	0.07008696	0.039533444	-0.49025694	-0.041510716	0.3085227	-0.16371277	-0.028520029	0.45035362	0.48270792	0.05657029	0.014716152	0.13502671	0.25668547	0.06959774	-0.09684768	-0.80831593	0.022614595	0.015785597	0.042045787	0.07798228	-0.0097878035	-0.24415675	0.09424009	0.06644575	-0.1712345	0.050564174	-0.01894911	0.016889263	-0.01414841	-0.0488455	-0.15609592	0.06873702	0.028525447	-0.05238029	0.0024229726	-0.093082875	-0.045014594	-0.22796535	-0.08254406	-0.013048307	0.038796656	0.15906048	-0.055321928	0.12118648	0.07056694	0.2988487	0.22586848	0.1262671	-0.04333029	-0.008966667	-0.14128584	-0.040956456	-0.051435497	-0.07222845	-0.05514329	0.05026923	-0.14795102	-0.3337698	0.054001026	-0.03117758	0.033924844	-0.012646903	-0.16517206	0.015914923	-0.05398835
U18	0.112816244	-0.10548255	0.014021332	0.034418657	0.26304072	-0.007714611	-0.06775581	0.0072531435	0.002404616	-0.024813121	0.20113695	0.23959748	0.023794336	-0.04923838	0.036743246	0.040008385	-0.0035758105	-0.14516617	0.124257885	0.03328624	0.08480696	0.061014198	0.039497476	-0.051446214	0.031720035	-0.08820885	-0.122770354	-0.030265953	0.090365924	-0.0075097494	0.031099077	-0.068878904	-0.087530434	-0.06310463	0.12751119	-0.115512766	0.021116115	-0.042578615	0.038071074	0.040542774	0.0084535405	0.07137765	0.04251276	0.033256177	0.073720746	0.02238019	0.056168616	-0.053337507	0.009248774	0.013593733	0.113757074	0.009201162	0.030274175	0.15670434	-0.008224692	0.10723888	-0.095764115	0.08312594	-0.000865954	0.083488815	-0.09053953	0.005359646	-0.0955832	-0.033322018	-0.02185019	-0.20968983	0.10725571	0.016835785	-0.077621065	-0.03474259	0.17361623	0.013917869	0.053953175	0.031094726	0.095241375	-0.14572494	0.07177131	-0.07920664	-0.14606544	0.01632576	0.005736873	0.021242643	-0.01830428	-0.09093768	0.12664862	-0.15927853	0.14684002	0.0691203	0.18702261	0.03975861	0.016048478	0.06684468	0.088584356	-0.10792191	-0.013450444	0.043080144	-0.048407935	-0.052734144	-0.09232299	-0.10005344	-0.117373444	-0.05127788	0.07318701	-0.02021447	0.15015486	-0.00012390048	-0.14756228	0.27820295	0.10105583	-0.25707936	-0.006608909	-0.032871358	-0.058173053	-0.02730907	-0.019460162	-0.08788635	0.01772761	0.057614803	0.014564063	0.01868742	-0.13019511	-0.038693577	0.002176473	0.007113381	-0.06206122	-0.09133823	-0.013741531	-0.004349844
U19	0.19879596	-0.17819655	0.03982017	0.03972786	0.26659125	-0.019164966	-0.06520359	0.015090883	0.0026384906	-0.033391736	0.245503	0.41058928	0.03497314	-0.057068855	0.08377658	0.049587682	0.014556333	-0.27393448	0.16333497	0.034081325	0.1220664	0.08065111	0.039383814	-0.083696425	0.09205492	-0.11871672	-0.13767767	-0.040102355	0.13404112	-0.039050423	0.036418743	-0.14826657	-0.1517386	-0.14557433	0.17819339	-0.19973613	0.0425442	-0.08283515	0.064743936	0.05225824	0.01544567	0.14041306	0.06615352	0.033574224	-0.019247614	0.04732991	0.08724129	-0.103507474	-0.00086250156	0.028160322	0.18413663	0.0046907766	0.043545477	0.21044937	-0.015060554	0.1463399	-0.20379405	0.054376386	0.013600258	0.12044438	-0.14566225	0.00904296	-0.046474047	-0.037964374	-0.028328734	-0.39577818	0.12381113	0.10696817	-0.16175094	-0.04727553	0.34110835	0.14631826	0.075614944	0.04305974	0.16741285	-0.10977289	0.12009091	-0.14272104	-0.38463226	0.019463442	0.018847506	0.038548447	-0.013344208	-0.116904095	0.106515996	-0.16681036	0.21129617	0.047644064	0.26598614	0.042796977	0.020416077	0.07121385	0.098185785	-0.19688767	0.0022374114	0.075383924	-0.06303674	-0.058699146	-0.14124689	-0.15478553	-0.21134518	-0.09095162	0.07312018	-0.015717328	0.24055931	-0.009814592	-0.16102137	0.3915154	0.20437638	-0.29048353	0.026991013	-0.045396954	-0.07473077	-0.0673571	-0.034701347	-0.14060734	-0.0101531055	0.054445956	0.024299627	-0.00479485	-0.25116986	-0.042670913	0.00018435065	0.0056104595	-0.08576468	-0.1493135	-0.020493751	-0.01451998
U2	0.21865699	-0.20133732	0.03213182	0.038140506	0.21347083	-0.019754333	-0.044292208	0.02200704	0.003802343	-0.017752325	0.2273811	0.45983413	0.04145906	-0.048499253	0.0931817	0.047967806	0.0189548	-0.32145545	0.15122661	0.027044125	0.113834865	0.07334248	0.041365396	-0.08677876	0.11259236	-0.12201799	-0.122037254	-0.022529764	0.1353082	-0.056624413	0.035943765	-0.18133382	-0.16237453	-0.18557985	0.17210743	-0.18789914	0.05001392	-0.089255616	0.064730346	0.059851494	0.017695054	0.16083205	0.0736759	0.035465192	-0.08652921	0.07228869	0.088962905	-0.1260524	-0.013522068	0.018578079	0.18684018	0.0065903245	0.048059016	0.2133801	-0.014547899	0.15128347	-0.2511554	0.034566414	0.0036992435	0.12811053	-0.15609789	6.722438e-05	0.004129772	-0.021655977	-0.012615925	-0.47219875	0.109175324	0.16611437	-0.18740317	-0.051083382	0.41477716	0.22784282	0.08602607	0.05587691	0.18888696	-0.052487038	0.12869251	-0.15312473	-0.5242906	0.02505141	0.019865282	0.037837647	0.0056890678	-0.11321915	0.047629714	-0.13742131	0.2125979	0.010943118	0.26003242	0.030459125	0.023255289	0.057221606	0.08492068	-0.21735123	0.008021757	0.071037814	-0.077904925	-0.04980352	-0.15568149	-0.15320174	-0.24156217	-0.10780056	0.073342726	-0.01013027	0.2639845	-0.026292132	-0.13339694	0.39123446	0.24521247	-0.2288015	0.051368278	-0.05195625	-0.071302086	-0.09778864	-0.040329266	-0.14735013	-0.022826359	0.04052825	0.04066497	-0.032604992	-0.2984152	-0.026835002	-0.0051021716	0.015557202	-0.079803176	-0.17681678	-0.0083117075	-0.029692
U20	0.11448426	-0.10351164	0.053013843	0.007666878	0.37026146	-0.010454807	-0.07837904	-0.0049990397	0.019022124	-0.04343488	0.28124017	0.23904401	0.009283286	-0.059772078	0.04458289	0.07411736	0.035240777	-0.12868573	0.12556408	0.06551984	0.12652849	0.05834328	0.011954388	-0.045479752	0.007895156	-0.064527035	-0.15796182	-0.051223423	0.10933815	0.004773079	0.031214101	-0.060532156	-0.101513796	-0.015410797	0.17182209	-0.13809454	0.019969467	-0.080844656	0.07102452	0.06119528	0.0092085535	0.08212654	0.0363307	0.037763093	0.19832103	0.061631348	0.054915637	-0.06891416	0.0413318	0.041991662	0.15383406	0.02241222	0.04341374	0.19527519	-0.0043365113	0.12307678	-0.041932806	0.1243379	-0.011163562	0.105416246	-0.073341936	0.07499149	-0.1687311	-0.053377423	-0.032099746	-0.15180466	0.14478368	-0.0055386038	-0.07234906	-0.06690616	0.1154998	-0.098683536	-0.009545553	0.04341824	0.0802295	-0.21230446	0.07160284	-0.0658295	0.053424053	0.035549868	-0.0026973272	0.0053275954	-0.026183655	-0.13925196	0.21227936	-0.22899999	0.14010538	0.116723605	0.21274315	0.06208014	0.012814469	0.05287318	0.11403262	-0.10499082	0.015567648	0.06468654	-0.06002275	-0.06320078	-0.15981954	-0.104413494	-0.072489694	-0.06694314	0.07539348	-0.043506913	0.18428504	0.01461791	-0.21707407	0.32017204	0.074881695	-0.3817522	-0.03154946	-0.011419804	-0.092957586	0.00915761	-0.0074621364	-0.09468849	0.03549343	0.10801983	0.0048583588	0.04531413	-0.09643417	-0.0763774	-0.025074836	0.028349968	-0.07363617	-0.059246294	-0.034557376	0.016284574
U21	0.077772155	-0.0883051	-0.0003251098	-0.0015516637	-0.20749852	-0.0077526863	0.07554521	-0.009612767	-0.007975769	0.023147656	-0.040855136	0.19443336	0.015615263	0.020734534	0.055632785	0.012218557	0.0108492095	-0.19636945	-0.04905204	-0.0052509108	-0.0013706563	-0.020082776	-0.01349219	-0.01731355	0.10253142	-0.010569705	0.047977585	0.047090113	0.010392949	-0.07129439	0.006379559	-0.13303328	-0.047670178	-0.12093623	-0.0019086045	-0.011294378	0.024689596	-0.012905413	0.0025579468	0.011268291	0.022615908	0.08047637	0.030390095	0.0003320449	-0.26673025	0.0847573	0.007894676	-0.061105147	-0.043270938	0.015187517	0.04761199	0.009104326	0.023927562	0.035147093	-0.021666363	0.024672503	-0.1693806	-0.11361543	-0.017849322	0.036238287	-0.03787606	-0.020193148	0.17648214	0.057786867	0.033411432	-0.31093997	-0.05330028	0.21633694	-0.10047145	-0.016462456	0.2887791	0.34325895	0.036645547	0.0032808464	0.07735057	0.21035154	0.03426141	-0.04994598	-0.552325	0.0115529075	0.009874908	0.023203371	0.058789153	0.016135704	-0.20339046	0.09229872	0.02042313	-0.12709165	0.0026224097	-0.015270348	0.010162884	-0.01612624	-0.049602203	-0.088814735	0.05493181	0.0067288144	-0.032895245	0.009236707	-0.050051447	-0.013662122	-0.14353906	-0.05019488	-0.015961055	0.033412345	0.07706888	-0.041601587	0.11198209	-0.0040365495	0.19009498	0.20674767	0.08758695	-0.027481334	0.0029976051	-0.09754158	-0.021625921	-0.021241494	-0.054295383	-0.05045422	0.026326856	-0.107732214	-0.2127169	0.042784225	-0.02271621	0.024284206	0.003856034	-0.1046661	0.013410386	-0.038980138
U22	0.04843683	-0.0133189	0.005930206	-3.4130993e-05	0.14446892	-0.004600008	-0.011669723	-0.0068468284	0.0025632563	0.0056604254	0.10592827	0.06727101	0.008599266	-0.00812807	0.011976323	0.018028727	0.01710875	-0.023684945	0.010405233	0.023899633	0.03140597	0.008427448	-0.009349564	-0.01871858	0.0012315653	-0.009981921	-0.061553694	-0.012778906	0.01802768	0.0112797	0.023673495	-0.00085499464	-0.013273044	0.00014443137	0.046207756	0.0018664617	0.0113106305	-0.038294677	0.028490972	0.02037672	0.023385562	0.015174697	0.01199864	0.017913753	0.08846916	0.041772235	0.009962705	-0.03602216	0.002993403	-0.0046557467	0.058551665	0.0141512975	0.016321756	0.06972144	0.014432439	0.04626434	-0.012592305	0.04616089	-0.008185863	0.030880962	-0.015898194	0.030217983	-0.101121746	0.02370705	-0.0063580307	-0.039253168	0.034817483	0.009604014	-0.020667873	-0.017361933	0.026010614	-0.03840882	0.019815205	0.022234397	0.024521261	-0.089611486	0.03636558	-0.016764484	0.042546816	-0.011106536	-0.015893891	0.005696805	0.009195257	-0.037377544	0.05443599	-0.09796989	0.04368694	0.042605717	0.06499107	0.037349664	0.014175897	0.032046914	0.046649825	-0.03035041	0.004355948	-0.0026183233	-0.011423778	-0.029931558	-0.037792884	-0.019712672	-0.014788415	-0.039790627	0.021801798	0.017754912	0.034442265	0.007780661	-0.05730249	0.09018817	0.03203742	-0.11054732	-0.018885545	-0.019176662	-0.020800678	0.0094055915	-0.013671273	-0.02442293	0.005288243	0.043595336	0.0028933361	-0.00094341487	-0.007469696	-0.0055664876	-0.020878404	0.027324254	-0.018537046	-0.025713265	-0.019092819	0.015610095
U23	-0.005259438	0.02601235	-0.020748623	0.006275877	0.15700935	0.008028576	-0.041304976	-0.009326299	-0.004084278	-0.009466785	0.08585855	-0.030606417	-0.0015344531	-0.029061073	-0.014494553	0.0029658142	-0.010924926	0.04073622	0.024065554	0.009475973	0.026547596	0.017223438	0.019595172	-0.00097359344	-0.037488252	-0.024534358	-0.054897428	-0.009302897	-0.00048839394	0.04928235	0.02626094	0.04947444	0.011150946	0.032540075	0.018509245	0.01727923	0.006332197	0.0015616715	-0.0075324257	0.01148396	-0.0044675265	-0.019998508	0.010376504	0.027699301	0.13473262	-0.012551479	0.0007381863	0.0073592965	0.022052031	-0.015439046	0.009480229	0.005543527	0.006331289	0.04206219	0.01697205	0.032956026	0.05748348	0.07859287	0.0039550955	-0.010823477	-0.0026566954	0.008926857	-0.11430226	-0.005810745	-0.009702499	0.061091788	0.045645554	-0.07014972	0.018695554	-0.01979732	-0.07138336	-0.134583	0.0152706085	-0.005594184	-0.0045392187	-0.13117509	-0.007977499	-0.0011686618	0.1752105	0.0012235076	-0.0030991891	-0.0028766706	0.0015190213	-0.009698729	0.09007178	-0.09871461	0.018273238	0.09090627	0.032842156	0.035251074	0.007878243	0.03236282	0.033285968	0.029890181	-0.034687206	0.009583835	-0.011273544	-0.030600397	-0.0033267757	0.0007130834	0.016279072	0.0016892105	0.02609362	0.0067415982	0.00603523	0.015826065	-0.07044192	0.047687173	-0.044733416	-0.13777761	-0.025292464	0.007420001	-0.017887097	0.03248199	0.016425833	-0.011282465	0.044517647	0.03604426	-0.0060670897	0.043275643	0.0580896	-0.012066798	-5.0921924e-05	0.0011884092	-0.025097825	0.0016768328	-0.019355124	0.029889623
U24	0.038090806	-0.00995421	-0.029398404	0.019853069	0.16714518	-0.00236616	-0.054791518	-0.014362362	-0.014616768	-0.012102413	0.11634872	0.035224315	0.003249676	-0.049524013	0.0032742675	0.039280016	-0.0021790548	-0.02640345	0.05553766	0.020239856	0.048759118	0.027043795	0.014661927	-0.011584204	-0.027787415	-0.0562207	-0.0855027	-0.01306398	0.010334056	0.019889396	0.0365264	0.017881725	-0.009074906	0.031942144	0.04763968	-0.008877029	-0.0061185267	0.0013724864	-0.011630192	0.026598886	-0.02536273	0.0009989408	0.0034007055	0.027090428	0.10190617	-0.020454712	0.012597468	0.0032964656	0.020821687	0.008061473	0.011442041	0.008554233	0.032097053	0.048463054	0.027077228	0.054593902	0.05251252	0.042674158	-0.0066910153	0.039061166	-0.021822136	0.018393056	-0.065501176	-0.018362872	-0.017890872	-0.023401733	0.051508345	-0.056663483	-0.011748172	-0.03895051	0.020359578	-0.108815014	0.015561515	0.0049495096	0.012905763	-0.10147789	-0.016006602	-0.0051862043	0.074438006	0.015637053	-0.006963768	-0.0047906376	-0.009154646	-0.047987364	0.085688755	-0.10488925	0.04061997	0.105064854	0.055466507	0.033669308	-0.0021925347	0.045381933	0.030590065	0.0049609663	-0.024433332	0.028921293	-0.030703703	-0.038084622	-0.056567747	-0.037626646	-0.012369674	0.003269657	0.03146288	-0.007947294	0.070338994	0.025416393	-0.091332145	0.07039836	-0.0030053721	-0.14907172	-0.013602846	-0.007402749	-0.03400793	-0.0006328719	0.021547291	-0.0317641	0.05333778	0.038859148	0.005957789	0.038137037	-0.013078265	-0.019475147	0.0038813236	-0.004283267	-0.04177244	-0.028708272	-0.031619787	0.03163504
