	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U141	0.18919514	-0.21073373	0.14894855	-0.0095021175	0.24507235	-0.040601615	-0.08062321	0.0321526	0.013210089	-0.049389813	0.2968956	0.4483443	-0.010425194	-0.090281256	0.11952637	0.17191377	0.05928518	-0.3801916	0.10972401	0.09196704	0.18760785	0.040901	0.042617746	-0.039555326	0.06007354	-0.069402315	-0.13735008	-0.05309759	0.12781666	-0.05054746	0.09745118	-0.15207301	-0.2128267	-0.08453205	0.23184212	-0.27214536	0.07811515	-0.090673976	0.050566193	0.06947571	-0.042933732	0.22378968	0.06048877	0.0679502	-0.058121793	0.13179635	0.0439132	-0.13038911	0.088380165	0.096819006	0.22045512	0.04389519	0.07874878	0.18545781	0.03772597	0.12336993	-0.17216678	0.06897822	-0.056997	0.22802597	-0.18356137	0.113993384	0.09148449	-0.062932655	-0.050995983	-0.45356935	0.1451218	0.18353754	-0.16166455	-0.10722335	0.40164632	0.11019723	-0.03919429	0.22145186	0.17761299	-0.011141499	0.052254267	-0.07482008	-0.34234378	0.13673916	-0.0077249883	0.040713023	-0.014097393	-0.15632305	0.09366446	-0.14029762	0.2309859	0.017684884	0.2667433	0.065232635	0.10127036	0.06186208	0.11692776	-0.21170199	0.06320387	0.121501915	-0.12780741	-0.075956404	-0.28610995	-0.11692752	-0.1905206	-0.11767183	0.07864746	-0.07404904	0.39376003	8.369959e-05	-0.11663182	0.39019153	0.24994689	-0.30398846	0.005227795	-0.06388105	-0.13263191	-0.07836453	0.0024558087	-0.10891521	0.023690343	0.086516455	0.02294094	-0.028285153	-0.3921288	-0.09411273	-0.021527112	0.043245655	-0.06608765	-0.20386001	-0.03993117	-0.030993158
U142	-0.031036997	0.018995238	0.014269457	-0.110348396	-0.3871844	-0.011762386	0.16242266	-0.023766017	-0.02569952	0.07269627	-0.22020999	-0.023487788	-0.03105604	0.06660733	0.10717738	-0.06792325	0.07539009	-0.046856593	-0.21571687	-0.08057782	-0.09197046	-0.06151566	-0.08838153	0.027981844	0.098128684	0.13842665	0.18601993	0.17391165	-0.08700717	-0.09914679	-0.05379713	-0.08811724	0.055371854	-0.04622206	-0.09925041	0.14864936	0.023060318	-0.03456199	0.025309518	-0.010113634	0.06349498	-0.00312802	0.041981157	-0.05998815	-0.31491765	0.13244508	0.0040833177	-0.063586846	-0.060168102	-0.08170073	-0.051245496	0.022382377	0.0557203	-0.07389673	-0.009486545	-0.06380248	-0.09032703	-0.21209803	-0.026249077	-0.049143963	0.079457745	-0.052855656	0.21770549	0.17461026	0.08257324	-0.1320021	-0.15998694	0.2395927	-0.07061573	0.016976187	0.13577169	0.36829105	-0.013117548	-0.03778995	-0.007879654	0.34117845	0.027555486	0.002162612	-0.3589559	-0.03993785	0.008313584	0.03706501	0.10050978	0.13183229	-0.2858108	0.23150796	-0.12544565	-0.21631141	-0.24183632	-0.08120431	-0.02441725	-0.09869441	-0.1864688	0.016446326	0.080642335	-0.0846849	0.046017468	0.071588285	0.017678628	0.10752326	-0.027272506	-0.07986341	-0.07637623	0.108777314	-0.09802222	-0.045154095	0.251979	-0.30583096	0.08728795	0.45610392	0.15537617	-0.016256263	0.07233247	-0.10930721	-0.044665843	0.08481218	-0.12703152	-0.13176045	0.022911062	-0.1670415	-0.051946644	0.09845868	-0.07347722	0.07480006	0.054763574	-0.014166197	0.009768765	0.00883987
U143	-0.040018257	0.08227851	-0.07687673	0.07765918	0.2022425	0.0097371135	-0.09790921	-0.03998956	-0.01218957	-0.038112864	0.12143229	-0.102692805	-0.008945735	-0.05664181	-0.08692045	0.007645047	-0.08140224	0.11081849	0.08953709	0.02534967	-0.0039076926	0.015869176	0.056875087	0.0119794775	-0.09696439	-0.041216765	-0.10563829	-0.040524144	0.0006723674	0.11229765	0.04806083	0.13167752	-0.0012001283	0.088836625	0.0075342497	-0.006552381	-0.046193406	0.07674797	-0.052844215	-0.0001494576	-0.030484326	-0.06280732	-0.041480556	0.03611427	0.22486468	-0.10510339	-0.0096862335	0.05904798	0.036632445	-0.007973759	-0.010048427	-0.03925004	-0.006864846	0.011770876	-0.022313658	0.03394103	0.14902304	0.12193054	0.0317225	-0.034569234	0.046427414	0.00961113	-0.17532986	-0.055146728	-0.029530818	0.15812103	0.025598137	-0.189381	0.091527104	-0.009746398	-0.17863688	-0.20885968	0.036785394	-0.028678538	-0.05158484	-0.22784387	-0.05238383	0.025086518	0.27167615	-0.005095724	-0.0013550981	-0.024741001	-0.022826947	-0.047612734	0.13920803	-0.11074011	-0.018447071	0.15215585	0.055753805	0.043097865	0.01822575	0.074886665	0.06421499	0.06022165	-0.079762846	0.025381656	-0.022738123	-0.059308257	0.056640938	-0.017393691	0.02894412	0.072174884	0.05009197	-0.033533987	-0.005506285	0.024858613	-0.14341113	0.050395675	-0.12006831	-0.2000899	-0.11684407	0.06633854	-0.022986034	0.10829912	0.048492886	-0.01872525	0.09124138	0.08458759	-0.02051882	0.08493754	0.12793173	-0.009787606	0.0235195	-0.051798075	-0.05374924	0.06747749	-0.022876842	0.02928351
U144	-8.9018606e-05	0.027344383	-0.02352672	0.010225884	0.08655975	0.0074831787	-0.028957698	-0.019890983	0.008347969	-0.012177828	0.05114138	-0.012077301	0.0011897322	-0.047933206	-0.022715122	0.022771839	-0.022400774	0.010972959	0.023751862	0.015438857	0.010708513	0.0021567864	0.027110904	-0.014203306	-0.047099564	-0.00024112244	-0.027747935	0.003964298	-0.019704396	0.037267935	0.02157065	0.04158725	0.0067894263	0.03853695	0.013966126	0.00051384605	-0.0023905619	0.034018937	-0.030474467	0.008489449	-0.020343468	-0.027099118	-0.0067300405	0.030200534	0.0900629	-0.029730398	-0.006407382	0.017482713	0.026701387	-0.017879628	0.025196094	-0.020887164	0.012497572	0.005785803	0.004213551	0.016827429	0.06974912	0.056633826	0.0116564175	-0.0051701665	0.017227381	0.014628954	-0.06813075	-0.009599082	-0.024838323	0.050746717	0.011986307	-0.06918803	0.03528442	-0.014794821	-0.044745818	-0.07469605	0.0137130795	0.011098023	-0.016984094	-0.08394167	-0.014648175	0.008001822	0.08761285	0.008812303	-0.0034103105	-0.016204417	-0.008312607	-0.03133411	0.026966266	-0.058199424	0.0032185148	0.0642575	0.020441491	0.025574133	0.008891962	0.03500623	0.03461267	0.008985993	-0.029774057	0.0075411233	-0.024107197	-0.04078662	0.0043183016	-0.00382507	-0.004386482	0.022896556	0.013829431	-0.0021774755	0.017813733	0.027487028	-0.058145307	0.001324425	-0.037819974	-0.06646605	-0.047246773	0.024380486	-0.03226523	0.02311664	0.0148369735	0.0052929185	0.044242244	0.036856238	-0.003753088	0.0420596	0.038149916	-0.010407964	0.0006061811	-0.0033645658	-0.038607158	0.013639841	-0.012587174	0.008674016
U145	0.013673632	-0.010639507	-0.014182113	0.010415389	0.09655406	-0.0007299979	-0.025591	-0.0101877125	-0.011127743	-0.013412687	0.055397168	0.026866658	0.015740551	-0.028734576	-0.0023659556	0.0144251045	-0.013465191	0.004948427	0.05758197	0.0070301807	-0.008606334	0.022204062	0.008566128	-0.0037754886	-0.027814677	-0.01924779	-0.05148894	-0.0003938889	-0.010434071	0.015513791	-0.004990681	0.008093268	-0.010329796	-0.0029715616	0.019946514	-0.005247628	-0.0063445624	0.013240538	0.005381333	0.030648401	-0.014029861	-0.008030641	0.005981172	0.0029945464	0.09015682	-0.021651518	0.011851843	0.015248284	0.013004911	-0.0028283373	0.022051904	-0.024226315	0.0111560505	0.042514056	-0.012394954	0.037448287	0.043649286	0.049281336	0.020514173	-0.0023538475	0.011266621	-0.0057785944	-0.101281896	-0.0048435256	-0.014769773	0.013689722	0.013094815	-0.022440542	0.005023091	-0.020518089	-0.00650803	-0.036569886	0.028249098	-0.006572636	0.0021421262	-0.088744655	0.009461351	-0.013978995	0.03859953	-0.009564538	0.0046854373	-0.0051101902	-0.014896611	-0.01746718	0.07116159	-0.0809979	0.018367887	0.021721436	0.034109056	0.025116399	0.0069952076	0.04728806	0.04554585	-0.004372539	-0.024504425	0.024958344	-0.009939533	-0.036085088	-0.0010030963	-0.017256528	-0.03968004	0.0130871525	0.01724208	-0.0060868543	0.019348372	0.013850604	-0.06630259	0.05074969	-0.025829516	-0.1045724	-0.037807457	0.0088670235	-0.004398482	0.026436273	0.00345286	-0.008852373	0.023619933	0.040154893	-0.012692796	0.026308078	0.0122552905	-0.008684451	-0.008112923	0.006312739	-0.023280168	-0.01868599	-0.0090789115	0.024808202
U146	0.040500443	-0.06554896	0.045695443	-0.032432288	-0.052750673	-0.017837053	0.018041221	-0.009204768	-0.006471444	0.0021459912	0.022547532	0.14018378	-0.007955882	-0.018992914	0.065603316	0.040465362	0.019789703	-0.13943426	-0.035728987	0.002185776	0.027200265	-0.0035490014	-0.016874464	0.0029353658	0.043851007	0.017219158	0.013478031	0.031885143	0.01744171	-0.053446963	0.020494286	-0.08146344	-0.047923397	-0.04241567	0.03177897	-0.036513884	0.02869589	-0.034449056	0.019015761	0.021658484	0.003340439	0.067763165	0.025967985	0.0074954694	-0.12548605	0.07984425	0.008918018	-0.05797635	0.0002397364	0.0033615762	0.052466348	0.015587777	0.0376585	0.026452314	0.0037855925	0.01677538	-0.073574446	-0.056140263	-0.031462885	0.060683362	-0.027522977	0.006831895	0.10758359	0.035178542	0.010783629	-0.19294839	0.001811286	0.14764334	-0.06810279	-0.030159906	0.18867415	0.15786144	-0.0075223725	0.0533234	0.047384854	0.11477255	0.01697429	-0.01112055	-0.2644457	0.03752845	-0.0031731548	0.028220152	0.036175895	-0.009556368	-0.068846956	0.04241677	0.036782026	-0.07607587	0.010288176	-0.012949026	0.026809573	-0.0074929576	-0.017588172	-0.07044147	0.042798694	0.00966614	-0.027740955	0.00011695817	-0.08869028	-0.002472198	-0.08371505	-0.05336179	0.0024097199	0.0156265	0.09905777	-0.015888475	0.051923852	0.016084759	0.123644054	0.065197855	0.051101938	-0.025068944	-0.0127672665	-0.059052348	-0.011654977	-0.0022707647	-0.01589707	-0.0028340525	0.01228069	-0.06970919	-0.15958935	0.00021455437	-0.031903762	0.035210263	-0.008227745	-0.07549515	-0.00052046304	-0.015669828
U147	-0.086873725	0.09158771	-0.035974074	-0.096656114	-0.34671912	0.0062630665	0.14598633	-0.029754722	-0.0149589935	0.06738146	-0.25293368	-0.1666464	-0.022933891	0.08467231	0.056832828	-0.11085408	0.057406053	0.09389851	-0.22210807	-0.09171349	-0.13661322	-0.067627	-0.08142024	0.029744383	0.04971748	0.13947444	0.17234486	0.17755237	-0.115725294	-0.04968322	-0.06474413	0.0033906742	0.102330334	-0.002637498	-0.15003146	0.21815006	0.00051192124	0.0014226823	0.0069949976	-0.019841779	0.06097877	-0.07858807	0.017412782	-0.06482584	-0.18885072	0.0719887	-0.0074720476	-0.009971449	-0.06801833	-0.09847314	-0.100004524	0.006297224	0.040337764	-0.10994032	-0.019633655	-0.083923005	-0.008352095	-0.16476601	0.007449654	-0.12248411	0.1207515	-0.07416604	0.11451525	0.183557	0.07883803	0.06652464	-0.17059587	0.11187293	-0.009750184	0.044203788	-0.04044382	0.24571574	0.0018477	-0.095628604	-0.06405585	0.2292482	0.014132092	0.026055278	-0.1144256	-0.07738184	0.0155262295	0.012035098	0.090184405	0.16539039	-0.24287397	0.22268261	-0.18031971	-0.15367435	-0.28033078	-0.07200965	-0.048921496	-0.09072352	-0.18159659	0.084820956	0.051574413	-0.11272038	0.06893201	0.07159105	0.11181358	0.12107296	0.038467128	-0.044646725	-0.07807318	0.11842412	-0.20434855	-0.034483854	0.22193678	-0.35560668	-0.034340978	0.4264577	0.10119509	0.0070348596	0.102054	-0.056576315	-0.036994874	0.10874994	-0.11944279	-0.12715453	0.00868406	-0.106036164	0.115692705	0.111200094	-0.058910944	0.048102383	0.06578775	0.054537494	0.010994922	0.029030139
U148	-0.03337994	0.010846032	-0.05725858	0.061007913	0.22461851	0.009415517	-0.08497786	-0.004008916	-0.0023071207	-0.026005955	0.122511275	-0.051233288	0.0019061798	-0.045956936	-0.051664867	0.008181354	-0.058994666	0.0643551	0.092434205	0.035812248	0.013284751	0.042583603	0.053652663	0.013034465	-0.07738305	-0.04234263	-0.103567615	-0.02627414	-0.0057714456	0.08284772	0.02995005	0.099488854	-0.008557007	0.06850737	0.028215788	-0.029855344	-0.052490685	0.062068384	-0.043140262	0.0040525636	-0.040945627	-0.02771753	-0.016635766	0.022253752	0.23307362	-0.08526975	-0.0023862887	0.04153852	0.01821972	-0.023448084	0.020182779	-0.022344636	0.003149061	0.05262202	-0.01917744	0.035180774	0.12223694	0.099124335	0.039351977	-0.018634595	0.02185975	-0.00705765	-0.15962254	-0.065283194	-0.05032631	0.120340176	0.05475205	-0.14880984	0.06700202	-0.00092218444	-0.12432779	-0.16645052	0.022156931	-0.017485704	-0.036811683	-0.20184138	-0.0150729995	0.011204959	0.21612063	0.007850933	0.016081069	-0.017034918	-0.04035043	-0.057196043	0.15741692	-0.10648491	0.016000941	0.12669219	0.04851929	0.0477727	0.015373794	0.084566146	0.064932235	0.019942682	-0.06566377	0.028051035	-0.026831413	-0.0761297	0.029551651	-0.022497859	-0.018221151	0.05294102	0.022641992	-0.041179843	0.02927338	0.028469209	-0.148883	0.07186833	-0.09490221	-0.21005729	-0.09450227	0.05176013	-0.03042284	0.08459002	0.040877845	-0.007635317	0.09141495	0.08828698	-0.021898832	0.08128343	0.07426808	-0.029502265	0.0094398	-0.03145939	-0.044828914	0.03630609	-0.011916741	0.031098926
U149	-0.035365906	0.061421443	-0.09900424	0.10723186	0.27673241	0.008764142	-0.1244705	-0.03664301	-0.0013592367	-0.044536073	0.17843719	-0.105467916	0.015249976	-0.08068345	-0.08642703	0.023546359	-0.107073955	0.10879206	0.14837989	0.037620902	0.001772034	0.054633755	0.0777293	0.0039303973	-0.12061991	-0.06700337	-0.15975633	-0.059519924	-0.0008562361	0.11914298	0.045682907	0.15705943	-0.024552489	0.106400296	0.03017781	-0.028451681	-0.0613141	0.10685129	-0.06970395	0.0042806966	-0.030208258	-0.062316347	-0.056589928	0.055129275	0.32040152	-0.14006673	-0.010347281	0.059969217	0.044539243	-0.00793681	0.008442696	-0.04353986	-0.0041998974	0.025071967	-0.029505588	0.065525204	0.19174276	0.15400675	0.038821276	-0.038833722	0.040239304	0.015193098	-0.27259868	-0.06593138	-0.049399875	0.2024151	0.06744018	-0.23406409	0.10897512	-0.003780862	-0.19234914	-0.28483236	0.049069267	-0.03964633	-0.05231802	-0.3113442	-0.033204462	0.024961216	0.32176086	-0.0010467421	0.0031719096	-0.02367199	-0.045410424	-0.07238119	0.20299193	-0.16574985	0.02737913	0.18297191	0.088720486	0.07596317	0.0159855	0.10517732	0.1230951	0.04639824	-0.07969553	0.042093676	-0.022709709	-0.08552505	0.05484488	-0.030558469	0.009458284	0.086549036	0.039366182	-0.037357815	-0.0068404926	0.035364814	-0.19248985	0.10782141	-0.13023831	-0.28559268	-0.1338099	0.07933841	-0.021988526	0.1203999	0.054575406	-0.023852842	0.12183994	0.13148871	-0.02753817	0.11622091	0.13785362	-0.031034358	0.02810724	-0.057428557	-0.073150314	0.043803044	-0.015969576	0.024727236
U15	-0.024444083	0.0393583	-0.057830554	0.046306152	0.09798024	0.016152563	-0.050916772	-0.028858991	0.0008298488	-0.010803593	0.051250238	-0.06605301	0.010827333	-0.038514607	-0.049444657	0.0012681899	-0.062071525	0.07123449	0.049513567	0.012601679	-0.009167617	0.01157203	0.023698116	0.00944683	-0.067341276	-0.0170234	-0.05287175	-0.024831718	-0.0031019873	0.053230934	0.015251569	0.08864489	0.007787735	0.05534887	0.002671758	0.0099551715	-0.051693376	0.06156441	-0.047668867	0.0055438196	-0.011864508	-0.042914223	-0.027384538	0.030639077	0.1430991	-0.06640956	-0.012015825	0.044727437	0.013768901	-0.012917441	0.0001468123	-0.034277376	-0.0026663784	-0.003433451	-0.014032319	0.023097042	0.09948738	0.05825429	0.026979301	-0.038396902	0.033656474	0.0032719118	-0.13459739	-0.01970845	-0.02931913	0.11638973	0.011812786	-0.10648408	0.04782355	-0.004728703	-0.100380816	-0.10826974	0.029375473	-0.030798662	-0.041100886	-0.13021757	-0.015566329	0.015854558	0.14304861	-0.012617455	-0.0071308333	-0.021132557	-0.015528498	-0.019864865	0.062360846	-0.06649904	-0.0041323137	0.08775458	0.022429604	0.03190858	-0.0010741367	0.05047504	0.048321772	0.03934684	-0.038773026	0.004037184	-0.0061856145	-0.030293059	0.04570238	-0.0064569064	0.013622983	0.05133545	0.013743524	-0.004980535	-0.026628345	0.013580412	-0.07138255	0.024010725	-0.071646914	-0.10075879	-0.065147705	0.04236532	-0.003176121	0.053933837	0.031332783	0.008297491	0.045936197	0.049011886	-0.017975315	0.05825976	0.077658825	0.004082737	0.013582179	-0.023506012	-0.035131466	0.029711848	-0.0018769654	0.0074092583
U150	-0.040762715	0.04610797	0.006114496	-0.09051642	-0.33607128	0.010403166	0.13949594	-0.013328821	-0.0295023	0.056578804	-0.223661	-0.05361954	-0.01848047	0.07765664	0.07601004	-0.09296766	0.0765004	0.035729934	-0.19321306	-0.07119314	-0.101661764	-0.060191	-0.08253386	0.0066015907	0.07787973	0.11724887	0.1653327	0.15712069	-0.09783309	-0.06309098	-0.04660611	-0.04966509	0.0669736	-0.03485232	-0.10783993	0.17253211	0.0056933546	-0.0314335	0.013078153	-0.0105133755	0.053095005	-0.04001116	0.025176821	-0.04763962	-0.2127119	0.08797684	-0.0075896415	-0.021554962	-0.05658104	-0.08669546	-0.05643136	0.0018791475	0.03751029	-0.08579467	-0.009768363	-0.05700859	-0.06969281	-0.16074327	-0.0013742931	-0.06075031	0.07983036	-0.058417417	0.10635039	0.16853666	0.06534093	-0.038157813	-0.168503	0.1857465	-0.038696967	0.013338704	0.06006114	0.2932563	0.02075115	-0.06091376	-0.025062103	0.26939568	0.037211683	0.010800123	-0.23674749	-0.067987956	-0.0011838181	0.008931481	0.07998693	0.14676115	-0.25456777	0.1981132	-0.11617917	-0.16448964	-0.21597172	-0.058355093	-0.022979496	-0.081485085	-0.14340027	0.030054362	0.05852347	-0.088579826	0.070678815	0.082571074	0.062013313	0.0925743	-0.010156882	-0.052734114	-0.06477626	0.124418005	-0.14616308	-0.025271744	0.20735501	-0.27814963	0.02241305	0.38656306	0.104153685	-0.017583309	0.08895145	-0.09276969	-0.027390063	0.08503151	-0.1262648	-0.10477563	0.011220472	-0.124753974	0.03567303	0.08932317	-0.06455632	0.068632424	0.0725163	0.016103646	0.0029788346	0.007465659
U151	0.09733266	-0.1343266	0.098539285	-0.04103262	0.053457346	-0.025005393	-0.010387002	0.015271976	-0.000781192	-0.018171262	0.118485585	0.27339447	-0.004146489	-0.03281802	0.09671402	0.08799388	0.04918863	-0.23303571	0.0056411875	0.04514769	0.09582361	0.0009698018	0.0010111952	-0.017268164	0.059915595	-0.004082512	-0.030376576	0.007042402	0.066264935	-0.053828537	0.05251551	-0.11532101	-0.1078782	-0.05817154	0.12163348	-0.119577944	0.04429211	-0.06831775	0.030478757	0.042248834	-0.020879516	0.14106277	0.045071125	0.028582016	-0.11150118	0.111078985	0.02003345	-0.08449146	0.052706838	0.04046676	0.12311391	0.02938378	0.06245263	0.09065592	0.018099729	0.05339496	-0.12173125	-0.0092680445	-0.044297464	0.123761706	-0.09126428	0.05554206	0.106564365	-0.00060455035	-0.015452104	-0.29576272	0.04586956	0.1800889	-0.10813787	-0.068199374	0.2721851	0.16123836	-0.023125596	0.12871769	0.1035845	0.08773	0.032812454	-0.033943485	-0.28542686	0.08081508	-0.0022040545	0.02566108	0.013068615	-0.059975006	-0.02378518	-0.031259283	0.10878159	-0.04288184	0.1039192	0.025482692	0.06927056	0.011087019	0.03861951	-0.12157202	0.052811157	0.046545424	-0.062346604	-0.025849238	-0.16879447	-0.041218717	-0.11521089	-0.08065589	0.02840212	-0.018612463	0.21238448	-0.010536417	0.0017709085	0.16195677	0.16851473	-0.06427234	0.03126852	-0.046045758	-0.060937904	-0.07700541	0.0012530149	-0.036874574	-0.019944353	0.023356894	0.0085517	-0.05880691	-0.25496882	-0.03336608	-0.031607106	0.03790315	-0.019140942	-0.122566596	-0.018666916	-0.024821458
U16	0.032140523	-0.055707935	0.0532908	-0.07795038	-0.2126548	-0.0117212385	0.09542088	-0.0052547483	-0.017121682	0.040867317	-0.086484306	0.1027103	-0.01859372	0.020671196	0.1017749	-0.023034113	0.066782355	-0.10897319	-0.1268543	-0.031832743	-0.024893299	-0.030588008	-0.05360428	-0.0074959416	0.093613416	0.078981675	0.0976355	0.10831718	-0.030554254	-0.073253855	-0.011384157	-0.10199185	-5.064346e-05	-0.057862192	-0.012267097	0.054951724	0.03452736	-0.058753498	0.026789948	0.018355267	0.030530913	0.041515313	0.036324833	-0.012922421	-0.21588327	0.115584515	0.010846572	-0.0791266	-0.011740524	-0.042432215	0.021562612	0.020515209	0.048013993	-0.023502031	0.0031319018	0.005104634	-0.114000075	-0.11236524	-0.030121185	0.023308106	0.008531731	-0.02724241	0.12959759	0.11426256	0.038006376	-0.187085	-0.080559805	0.22232342	-0.08265377	-0.013999754	0.19508606	0.28055894	-0.0003185878	0.017907668	0.034726344	0.23452607	0.04066331	-0.01228152	-0.34023455	0.0015768048	0.0010152902	0.024712639	0.06900846	0.062450927	-0.19206387	0.12172535	-0.01987267	-0.14956973	-0.095865704	-0.04157192	0.010030898	-0.05330988	-0.0831241	-0.04382732	0.055960264	-0.048504602	0.012917528	0.048978068	-0.055747326	0.05148717	-0.07206477	-0.08621897	-0.027530812	0.07034381	0.01109196	-0.026374904	0.14160307	-0.10495246	0.12098664	0.2443419	0.09890937	-0.032640554	0.033951394	-0.10579976	-0.029437251	0.04273911	-0.08627527	-0.07042488	0.017197095	-0.1332016	-0.12326831	0.040059883	-0.06408655	0.07096435	0.036924746	-0.058769483	-0.003632052	-0.013467923
