	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U147	-0.100529656	0.09723104	-0.034507062	-0.12959701	-0.4128105	-0.001654671	0.18571116	-0.029215693	-0.014100405	0.08262757	-0.30573964	-0.18982312	-0.027720252	0.111874655	0.072361186	-0.13992816	0.07964227	0.09684204	-0.2636989	-0.11206322	-0.15772317	-0.08366404	-0.09886003	0.02894608	0.06021133	0.16201268	0.20206273	0.2220302	-0.13739768	-0.06321433	-0.09421877	-0.005757088	0.1334354	-0.020948857	-0.17375986	0.25925168	0.0036556355	-0.019718425	0.0196045	-0.01788829	0.07460432	-0.09320873	0.03216391	-0.096359655	-0.24691601	0.07997607	-0.0017949897	-0.019636268	-0.074902594	-0.13034056	-0.11539737	0.008437669	0.052130107	-0.11821371	-0.014516963	-0.09748331	-0.020512128	-0.19918546	0.008916353	-0.15148726	0.15005243	-0.100103654	0.14958607	0.21339327	0.08770727	0.073412694	-0.20781937	0.15201947	-0.014811371	0.046481714	-0.035603624	0.2995165	0.005659884	-0.111722805	-0.06985821	0.2775547	0.020676399	0.020871952	-0.14279653	-0.097970374	0.019565739	0.019871106	0.10856821	0.20667145	-0.29017594	0.26245773	-0.20690371	-0.1958092	-0.33726132	-0.0880355	-0.058285467	-0.11552822	-0.22544725	0.09469958	0.053062323	-0.14469717	0.08307168	0.08594958	0.1328211	0.1439623	0.04530705	-0.07134071	-0.10325983	0.14426847	-0.24268578	-0.035350736	0.2709361	-0.42859134	-0.03856483	0.5120877	0.12030337	0.011496636	0.12941664	-0.0760049	-0.060466498	0.12320328	-0.14739063	-0.16063744	0.009780435	-0.12979195	0.12470862	0.13765846	-0.08050113	0.06198119	0.0752917	0.06365698	0.0074944394	0.035888035
U148	-0.036470667	0.04411641	-0.084318206	0.08831544	0.25669196	0.0034472027	-0.11987436	-0.018138086	-0.001170898	-0.035709426	0.15969479	-0.09874083	0.008238459	-0.059925456	-0.094109066	0.022657346	-0.10042875	0.10534181	0.13543755	0.036020316	0.008318717	0.04732357	0.0702976	0.022539876	-0.10480791	-0.07218128	-0.14580444	-0.07352102	0.009682221	0.11033573	0.04480733	0.1458544	-0.0069466443	0.11486051	0.029883604	-0.049586054	-0.0539405	0.096570514	-0.06243001	-0.00049557164	-0.032714356	-0.045617025	-0.05685205	0.059337236	0.2775103	-0.12623128	-0.0035606464	0.06240665	0.03679851	0.008429847	0.0081054	-0.031801265	-0.010179295	0.03542646	-0.027006213	0.04482899	0.15036616	0.14474699	0.035386425	-0.041895393	0.02964739	0.01180803	-0.21118009	-0.07946039	-0.05194911	0.17617254	0.06698571	-0.22354493	0.09345191	0.0059342063	-0.18920097	-0.2554531	0.03865437	-0.040375397	-0.056374267	-0.2807275	-0.03855653	0.035320606	0.3031895	0.0076644868	0.020998517	-0.024454596	-0.029881775	-0.08152562	0.1977134	-0.12529463	0.011941183	0.18714415	0.09260541	0.061050393	-0.0011605008	0.10260906	0.102115765	0.041155845	-0.078335226	0.04014697	-0.0242511	-0.078333184	0.05034485	-0.037945848	0.0069288793	0.07966902	0.041723415	-0.06397244	0.014739429	0.019046186	-0.17124635	0.098652236	-0.11092453	-0.25772014	-0.12070953	0.07778312	-0.031076116	0.102014415	0.05073542	-0.020249642	0.112523496	0.10858653	-0.032531954	0.11993234	0.12125362	-0.009867768	0.04477747	-0.060475145	-0.067608796	0.04269652	-0.019650323	0.014210995
U149	-0.055550404	0.07691469	-0.1202787	0.12722364	0.3393116	0.0082366	-0.15402968	-0.032801338	0.0028562103	-0.04531459	0.21688123	-0.14845116	0.0099296635	-0.09326611	-0.120896116	0.020021053	-0.13730465	0.14602454	0.19304706	0.040995054	0.0071012545	0.06346537	0.09917038	0.013735772	-0.14761756	-0.09625007	-0.20371512	-0.08598317	-0.0038317996	0.15503687	0.061037496	0.20731112	-0.016613843	0.15091097	0.02807622	-0.050450895	-0.072647706	0.12706305	-0.08741699	0.003629973	-0.040833093	-0.07478313	-0.08403787	0.08042792	0.39762104	-0.18021749	-0.009158587	0.07705347	0.05645487	-0.006773916	0.0033443416	-0.049178388	-0.0025815265	0.026483564	-0.03427039	0.06834781	0.2294597	0.20529783	0.048114248	-0.059378378	0.05497272	0.011509309	-0.32367593	-0.09290721	-0.06400574	0.26243517	0.08222619	-0.30341128	0.13592772	0.0071964473	-0.25746787	-0.35966146	0.06628343	-0.057936147	-0.0699133	-0.38941628	-0.053892575	0.050503045	0.418516	-0.0035606606	0.017239425	-0.033150602	-0.038251366	-0.095816076	0.2608447	-0.17857657	0.01925328	0.24663089	0.11081774	0.091910765	0.010033472	0.1361481	0.14196844	0.0645989	-0.11094896	0.054059554	-0.026231978	-0.108821705	0.07530949	-0.0417729	0.016048977	0.107119545	0.04523133	-0.06582862	-0.004573094	0.034081835	-0.2349809	0.124890216	-0.16113743	-0.3400014	-0.16764432	0.10627593	-0.02670523	0.14430918	0.068133906	-0.030887999	0.16003676	0.16058192	-0.03483303	0.15535873	0.18899384	-0.018752303	0.05294266	-0.08310753	-0.09484408	0.05972934	-0.019475032	0.020414697
U15	-0.030622568	0.04499477	-0.072181806	0.0353279	0.10347337	0.024335645	-0.05357001	-0.032762833	0.0077538444	0.0018498413	0.035656337	-0.08406139	0.0074638324	-0.06258704	-0.06404396	0.0009248024	-0.085456625	0.096663356	0.049005866	-0.0051970663	-0.0073773386	0.00652597	0.0142563395	0.010228815	-0.08898284	-0.025334148	-0.03204394	-0.035117473	-0.006054832	0.07214462	0.015726238	0.12224223	0.020082591	0.07221074	-0.00093466835	0.016401716	-0.09609729	0.069699936	-0.064905405	0.018563103	-0.02249077	-0.06750874	-0.036031466	0.05587643	0.16906446	-0.08042804	-0.009996446	0.05256855	0.027156334	-0.034627	0.0015738821	-0.056783304	-0.0027882315	-0.0114487	-0.0030825934	0.016785981	0.11005412	0.06377742	0.03574937	-0.06022894	0.058973864	0.007935159	-0.15074041	-0.025021574	-0.04665371	0.14828265	-0.011033079	-0.11800164	0.049161375	0.0022196802	-0.12787054	-0.099954545	0.04600993	-0.04677366	-0.059058085	-0.14321055	-0.021513123	0.02587688	0.16718882	-0.016228465	0.0016972928	-0.035394173	-0.0011613396	-0.022825727	0.03980177	-0.0722061	-0.021503383	0.110759385	0.020158801	0.029937208	-0.0014343935	0.06332025	0.041388776	0.075330235	-0.055706143	-0.010041455	-0.0046643578	-0.041618753	0.06089881	-0.004143717	0.012041183	0.067312054	0.011570139	0.012285203	-0.038781885	0.00436308	-0.06252576	0.010009864	-0.08656085	-0.08778689	-0.09480873	0.06414494	-0.012773446	0.060406707	0.03970148	0.020823922	0.058922898	0.053749572	-0.025490984	0.07164556	0.10352906	0.018578898	0.023347715	-0.0327397	-0.039272286	0.03652592	-0.004286326	-0.0037037074
U150	-0.01450792	0.013263127	0.024117116	-0.108664066	-0.3301591	-0.0012433017	0.14361313	-0.0037922454	-0.023777444	0.054455463	-0.20671944	0.0030176535	-0.014317575	0.07629716	0.09339951	-0.08829924	0.088324524	-0.012504826	-0.18840379	-0.0688804	-0.088379055	-0.06605751	-0.08712166	0.0009234939	0.09037125	0.11105164	0.16181415	0.1525608	-0.08583364	-0.075856194	-0.051078826	-0.079310045	0.05975319	-0.057613336	-0.083567485	0.15041761	0.008787159	-0.057692394	0.024917256	0.005052572	0.048886612	-0.009279281	0.03524872	-0.047903012	-0.24611326	0.10645023	0.007920273	-0.041799836	-0.043587558	-0.08504349	-0.027392233	0.0041054646	0.045989633	-0.06720862	-0.0007615825	-0.046427503	-0.10525463	-0.16750267	-0.010175114	-0.043882757	0.063928984	-0.056362327	0.12981947	0.1660069	0.055892948	-0.09388688	-0.15854546	0.22761416	-0.06408889	0.0003696666	0.12056444	0.3238003	0.0278432	-0.045985192	-0.0017790576	0.2887639	0.048245933	-5.5863988e-05	-0.29859444	-0.060436334	0.0038361591	0.020029685	0.08620579	0.14369313	-0.25725678	0.18973881	-0.09048934	-0.17821686	-0.19151984	-0.060938664	-0.019035485	-0.08163717	-0.13947235	0.0014987229	0.06178759	-0.090587534	0.060380388	0.08546947	0.031746272	0.07886547	-0.033237386	-0.07382491	-0.058559373	0.12180066	-0.11263966	-0.030359166	0.21186009	-0.24249114	0.058215022	0.3775903	0.11011959	-0.027869387	0.08793319	-0.117882125	-0.035158664	0.07466644	-0.13384904	-0.10829331	0.012679892	-0.13829763	-0.018021934	0.08950546	-0.074435666	0.07585339	0.0650472	-0.010939473	-0.0023939118	0.0010382063
U151	0.10404683	-0.14596269	0.11239921	-0.063202135	-0.014001952	-0.023796817	0.01387707	0.021858249	-0.003136717	-0.01126821	0.080342904	0.30643162	-0.010961821	-0.027269127	0.12523252	0.076236136	0.07046719	-0.26256293	-0.020755665	0.029522385	0.091844894	-0.018337559	-0.0067447596	-0.018739918	0.08420673	0.012254118	0.007767845	0.028596899	0.054599177	-0.07382155	0.046752624	-0.15217374	-0.10621641	-0.08017941	0.122897774	-0.11746059	0.047664948	-0.09612044	0.030843727	0.04998792	-0.01808017	0.15900315	0.054593008	0.028991153	-0.18235634	0.13488768	0.027783593	-0.10163598	0.04849931	0.030007154	0.13785854	0.026871955	0.06545699	0.08070481	0.024071887	0.049179073	-0.16344894	-0.04528625	-0.050691076	0.12789983	-0.08727872	0.050946787	0.15484834	0.013923341	-0.0078550335	-0.34355572	0.016376723	0.24390823	-0.13024406	-0.0759171	0.32658663	0.24201807	-0.022923794	0.13685985	0.11266974	0.156439	0.045188546	-0.036945015	-0.37884626	0.075088814	-0.010160038	0.036787923	0.026843468	-0.037922554	-0.09049689	0.006184902	0.10698275	-0.079844095	0.08424852	0.009870106	0.06967441	0.0024468498	0.0077349255	-0.13796334	0.06455599	0.029128438	-0.06236824	-0.014456167	-0.18203835	-0.034994945	-0.14518248	-0.1029114	0.020538673	0.0017695511	0.20999067	-0.015027181	0.04775862	0.13005853	0.1894862	0.016209252	0.052353814	-0.06407459	-0.05661141	-0.10831866	0.000562069	-0.035897616	-0.041034482	-0.002994701	0.008622369	-0.09734074	-0.28790733	-0.02602173	-0.046660513	0.062534764	-0.0066255797	-0.14282027	-0.013879808	-0.03746029
U16	-0.0070786607	-0.01031928	0.017384592	-0.03891235	-0.059138756	-0.012165628	0.025731439	-0.0053237863	-0.0039440906	0.020367086	-0.025990076	0.0064909942	-0.013749125	0.005802943	0.03744532	-0.013459267	0.020556478	-0.037751924	-0.060172994	-0.013379972	-0.0133526325	-0.016800229	-0.017462438	-0.0051173437	0.01891006	0.04063464	0.03107012	0.068646796	-0.018053181	-0.009660596	-0.0012723035	-0.017416943	0.024061259	-0.012389547	-0.005948039	0.030319048	0.009599776	-0.023021992	0.010294303	0.011453049	0.009751188	-0.003789152	0.01809251	-0.011865096	-0.058474906	0.028303416	0.010239262	-0.024560295	0.008180259	-0.0359698	0.010247009	0.0072896136	0.031528633	-0.012203811	3.4192577e-05	0.006645363	-0.008926015	-0.015380247	-0.0031606974	-0.018075809	0.022266781	-0.0223311	0.042111497	0.042805962	0.0023576303	-0.034440823	-0.03259229	0.060568005	-0.014582084	-0.004772014	0.04726795	0.09165842	-0.00071360683	0.007939397	-0.0027881167	0.052878052	0.0067779287	-0.0037803943	-0.071422756	0.0025180678	0.010272504	0.013548446	0.028153617	0.030767638	-0.064930566	0.044491194	-0.020449711	-0.04721594	-0.056309137	-0.012932024	0.010651389	-0.009098066	-0.036146585	0.0057205595	0.005999022	-0.031410553	-0.0012156824	-0.0041778507	-0.0093342	0.03112259	-0.022250952	-0.032401733	-0.011692957	0.02787874	-0.004890683	-0.00026742788	0.048134867	-0.06754937	0.01841349	0.086857684	0.01603201	0.000827214	0.010721278	-0.029203119	-0.017875012	0.025354143	-0.013076831	-0.029884377	0.00096816476	-0.041515596	-0.021872096	0.021305721	-0.034579597	0.018571787	-0.0019475673	-0.012516515	-0.0011035227	0.0038252831
U17	0.09768692	-0.13453704	0.09413766	-0.053181972	-0.011957391	-0.035122428	-0.00054201204	0.012231501	-0.0042580008	-0.002000735	0.081815355	0.2811307	-0.013599327	-0.059549592	0.12352157	0.079748355	0.05271621	-0.26507515	-0.013577987	0.02155653	0.07350405	-0.005813592	-0.010933587	-0.01805727	0.0571697	0.0131793395	0.0012220107	0.03766356	0.031779602	-0.08166126	0.040634297	-0.13297926	-0.10402748	-0.06301074	0.10457422	-0.10569698	0.050752446	-0.07946763	0.033123106	0.052864484	-0.019400401	0.12972143	0.043177553	0.029079791	-0.16194579	0.13556738	0.032636933	-0.11743383	0.03710121	0.010650925	0.13638633	0.024992557	0.07401854	0.062411703	0.022350509	0.06033759	-0.13183719	-0.042681016	-0.041469872	0.13086179	-0.06500107	0.04204244	0.1366603	0.029903859	-0.009020075	-0.33493125	0.019249085	0.22787994	-0.12515138	-0.062304996	0.3378249	0.2293597	-0.012001503	0.12553242	0.10250812	0.1353445	0.040982187	-0.03243828	-0.39147416	0.07004227	-0.0069150915	0.051173687	0.038900133	-0.039133314	-0.08047718	0.021353014	0.099328525	-0.100328706	0.07197998	0.0037702182	0.070383154	0.00789736	0.009060033	-0.13134754	0.057979103	0.036886726	-0.060694043	-0.025794342	-0.17851588	-0.022603618	-0.14929089	-0.10376498	0.026651163	0.020280503	0.20983787	-0.010552816	0.039993588	0.102029495	0.18618497	0.0296239	0.05361385	-0.052148037	-0.04497558	-0.09446303	-0.010772049	-0.032107998	-0.00930706	0.011506848	0.017566215	-0.106063955	-0.27922824	-0.02012565	-0.051723376	0.06382457	-0.02237356	-0.16005397	-0.011770045	-0.029908078
U18	0.089857176	-0.11077752	0.07455075	0.043569494	0.32914728	-0.025329405	-0.12933406	0.030461272	0.013811542	-0.06261586	0.2778017	0.22669688	-0.005620928	-0.10869299	0.017271213	0.14417677	-0.019456677	-0.19952191	0.15869002	0.09808018	0.15763146	0.04135926	0.06525639	-0.012494983	-0.035178117	-0.09430349	-0.15663576	-0.09568914	0.09233586	0.02888676	0.092493184	-0.027817447	-0.1347521	0.006070009	0.18537857	-0.22232018	0.027499676	-0.020563161	0.00468141	0.05275845	-0.057891183	0.10773268	0.014973409	0.07354367	0.12999536	0.008652044	0.008478654	-0.040607467	0.09409978	0.08281705	0.15987523	0.02460101	0.03373207	0.120891616	0.03347451	0.08715538	-0.011308211	0.14464304	-0.016886923	0.15037876	-0.10935898	0.09080803	-0.04852605	-0.12649095	-0.07120364	-0.17752196	0.1537676	-0.034701243	-0.029826663	-0.061045963	0.14853877	-0.118675336	-0.03840592	0.17174701	0.094332464	-0.16985853	-0.0007761561	-0.021922959	0.006949596	0.10546591	-0.010849303	0.0038719985	-0.06745886	-0.14792965	0.18403442	-0.18333863	0.17424098	0.11964524	0.23188421	0.07662603	0.09608786	0.09982971	0.15511948	-0.1041138	-0.0049275584	0.10685817	-0.11319651	-0.12690373	-0.16775551	-0.09424378	-0.08702494	-0.016729735	0.08910834	-0.09487058	0.27041957	0.017451404	-0.18683182	0.30418912	0.08008976	-0.36391854	-0.07974934	-0.031146837	-0.13626869	0.01757218	0.032504927	-0.085357085	0.115657404	0.11622393	0.001681421	0.056832217	-0.19172427	-0.10457503	0.020198654	-0.009501765	-0.087724134	-0.111493856	-0.020504326	-0.018738339
U19	0.17984676	-0.201973	0.1483972	0.033478834	0.39719045	-0.052413713	-0.14876103	0.04680009	0.02580529	-0.0831138	0.3840349	0.451713	-0.012255735	-0.12923086	0.084788576	0.22098143	0.009512	-0.37749657	0.19464147	0.12716512	0.23152615	0.052078143	0.07635602	-0.021000745	0.0056008273	-0.11906239	-0.2004736	-0.12356798	0.1476187	-0.0119077	0.13651495	-0.09953748	-0.23515582	-0.043088235	0.28965706	-0.34803408	0.05713693	-0.058205105	0.023348914	0.07645556	-0.07774138	0.22478327	0.040430766	0.10576461	0.06605119	0.07218674	0.04671695	-0.104270495	0.12853347	0.13838728	0.25906	0.037244614	0.06542434	0.20811448	0.06132939	0.13678996	-0.105523534	0.15308374	-0.046134487	0.25821853	-0.20692378	0.16157527	0.03524816	-0.15242189	-0.08854682	-0.39880803	0.20914996	0.07791467	-0.11993974	-0.106586196	0.33395752	-0.04070756	-0.06484112	0.2785858	0.17788608	-0.13752948	0.025496675	-0.06250226	-0.17805661	0.17866558	-0.015311483	0.023793017	-0.06408463	-0.21267511	0.20526272	-0.22697419	0.26791185	0.113128334	0.34791964	0.09957028	0.13774166	0.12864374	0.2016673	-0.22008242	0.03364603	0.1684972	-0.17056967	-0.13548341	-0.30581027	-0.14825316	-0.18209462	-0.0715989	0.11349373	-0.1210151	0.4624831	0.014551343	-0.21387373	0.47179827	0.19992588	-0.47038513	-0.06813306	-0.057033986	-0.19726878	-0.020160124	0.035050876	-0.13797224	0.099711165	0.14502764	0.008730741	0.032631043	-0.38470507	-0.1463192	0.010392212	0.022751711	-0.10475568	-0.20705794	-0.038814638	-0.03689179
U2	0.19836886	-0.22480452	0.16410553	0.019385004	0.3568958	-0.059224308	-0.12586503	0.05180492	0.023193205	-0.07623823	0.37302375	0.4963215	-0.01764065	-0.12092692	0.11154014	0.22817382	0.028626138	-0.41463518	0.17547408	0.12390949	0.23579937	0.043675482	0.06518921	-0.014125789	0.028161079	-0.10730068	-0.18294644	-0.10889967	0.1535451	-0.039652683	0.13346216	-0.12774402	-0.25443548	-0.05451931	0.29915982	-0.35174754	0.068224065	-0.072665736	0.027586605	0.07969115	-0.076654054	0.25427932	0.04869219	0.11036844	0.00738162	0.10506883	0.05411958	-0.12897283	0.12401396	0.14207496	0.26829496	0.042130448	0.07434346	0.21599713	0.06001882	0.13815933	-0.14717877	0.12836346	-0.058747955	0.27595514	-0.22034	0.17078517	0.08516182	-0.13729915	-0.079580925	-0.46301815	0.19727239	0.13399689	-0.1494727	-0.1161599	0.39583647	0.017990448	-0.07522226	0.29450616	0.19361492	-0.084711425	0.036481336	-0.06798964	-0.26440138	0.18768531	-0.016235605	0.03647866	-0.052084476	-0.2053871	0.16770127	-0.20050408	0.27166614	0.08078419	0.34334695	0.08783643	0.14178276	0.11617274	0.1863923	-0.24609941	0.051905792	0.1716173	-0.1744551	-0.11936875	-0.33195633	-0.14861305	-0.2036256	-0.09401751	0.11173056	-0.11467138	0.48599577	0.006189354	-0.17882699	0.47542617	0.23391637	-0.4291023	-0.04315642	-0.06571288	-0.19792148	-0.04673505	0.030017892	-0.13677166	0.07433294	0.12785509	0.01563293	0.0010494608	-0.43337283	-0.14181212	0.002129837	0.043781012	-0.097691365	-0.23109986	-0.04062558	-0.04924238
U20	0.1680544	-0.21193278	0.15100467	0.012292086	0.32426333	-0.040155888	-0.086230926	0.047002446	0.03477198	-0.059615225	0.32528812	0.4034656	-0.011845378	-0.10099609	0.11339487	0.19272327	0.024249468	-0.33163366	0.15683149	0.12830424	0.20701869	0.04601142	0.043966677	-0.02620762	0.019020228	-0.078132495	-0.14196333	-0.05177172	0.14901833	-0.037817657	0.100896366	-0.100731835	-0.20698817	-0.048279617	0.26268366	-0.2964742	0.04697023	-0.097407565	0.05592197	0.081296146	-0.06869709	0.20869865	0.04084174	0.07257252	0.05005428	0.08678817	0.021860432	-0.08172664	0.112682395	0.12533483	0.228855	0.05132146	0.06309789	0.17699139	0.069238946	0.100859314	-0.10105142	0.10803794	-0.041655634	0.21219906	-0.14857571	0.14497323	0.04666101	-0.1286992	-0.07084066	-0.34170556	0.16379271	0.11129066	-0.10635064	-0.10406813	0.31030083	-0.003258726	-0.09398099	0.2224789	0.17764632	-0.08449553	0.037032682	-0.06314769	-0.14180219	0.14427187	0.0098571535	0.009862663	-0.040674753	-0.18639834	0.16090156	-0.19807662	0.22586352	0.09339954	0.28220245	0.07882879	0.11522039	0.07773573	0.14080316	-0.18069522	0.043301746	0.15033722	-0.16125861	-0.14323716	-0.29191846	-0.123600915	-0.15557954	-0.043899532	0.07877701	-0.11433374	0.39328942	0.003059288	-0.17013246	0.380767	0.1751917	-0.40334338	-0.05495407	-0.05790524	-0.17998227	-0.053959895	0.03590914	-0.11577502	0.079913564	0.11229811	0.029559156	0.016532218	-0.33876756	-0.12518193	0.0074265576	0.023571888	-0.07066727	-0.16215001	-0.032112267	-0.023055322
U21	0.07561991	-0.10636997	0.07244021	-0.04673166	-0.05323154	-0.02535742	0.01829016	0.008998279	-0.0027757885	0.0005776393	0.04080338	0.21998775	-0.010417961	-0.03470383	0.09731391	0.057090167	0.049439058	-0.20890586	-0.033168525	0.010997146	0.052350007	-0.013708543	-0.014140253	-0.0059625953	0.06016717	0.019864727	0.016850129	0.02881088	0.025728727	-0.07191012	0.027910128	-0.12104745	-0.07762641	-0.05777	0.06979742	-0.073409885	0.0405872	-0.06266023	0.026710112	0.035859168	-0.012533339	0.11285399	0.03632414	0.01738165	-0.16658008	0.11844717	0.017225033	-0.086809784	0.015565227	0.01024241	0.09854934	0.02366781	0.053742785	0.0515432	0.011454535	0.032786533	-0.13184294	-0.061611976	-0.033657294	0.09528651	-0.054470394	0.029716764	0.1363368	0.033567905	-0.0003357737	-0.27813128	0.0007451712	0.20521459	-0.102476306	-0.046768334	0.27797887	0.22055225	-0.0101274345	0.095622376	0.078246064	0.1530602	0.034517743	-0.025752032	-0.35011908	0.0516848	-0.006646814	0.042773925	0.03866971	-0.015826643	-0.09353758	0.042216145	0.06564081	-0.09788761	0.045574132	-0.0030748146	0.049743403	-0.00637633	-0.016400486	-0.10521718	0.057547595	0.020335551	-0.044511896	-0.0066982536	-0.13354109	-0.015426362	-0.11895183	-0.0877382	0.011386536	0.019951312	0.15303731	-0.013405765	0.06535304	0.06187991	0.15880024	0.062240265	0.053750277	-0.049595304	-0.027250009	-0.08549421	-0.0138806645	-0.020257827	-0.030586574	-0.0061483514	0.014791751	-0.09614471	-0.22939144	-0.005691436	-0.038657695	0.059351545	-0.0054044947	-0.12347677	-0.004230414	-0.028600669
U22	0.09875011	-0.09181678	0.09213588	-0.06281921	-0.03265387	-0.039319232	0.051142383	0.018319529	-0.011665571	0.013087207	0.04753708	0.22613885	-0.0037733451	-0.0076033818	0.113257006	0.049383406	0.08217558	-0.18346907	-0.028832603	0.033282835	0.049200878	-0.030356249	-0.02747331	-0.019587034	0.059635576	0.031130854	0.023902547	0.06295988	0.0039035757	-0.073797144	0.026522769	-0.10539444	-0.07618731	-0.052735463	0.0775463	-0.03986098	0.041830007	-0.09075951	0.030338403	0.058939334	-0.01652702	0.10780315	0.038239222	0.0004938133	-0.14494139	0.11865597	-0.0103752185	-0.0935427	0.02899025	0.0048140106	0.09516837	0.02103433	0.071515396	0.034539856	0.019360892	0.021908911	-0.11972734	-0.0624954	-0.030789796	0.09942104	-0.038406543	0.028829446	0.0986487	0.058049515	-0.011069025	-0.24933006	-0.015541239	0.19681907	-0.09177304	-0.050201125	0.26597604	0.17248803	-0.029071124	0.096211515	0.09272739	0.12727009	0.05176087	-0.025954157	-0.26996318	0.029882846	-0.018180825	0.018450107	0.035665493	0.00042163208	-0.102918565	0.014516002	0.06502071	-0.07850902	0.040602	-0.0121109905	0.0552626	-0.008339934	0.0027993931	-0.11072985	0.04513789	0.010830242	-0.041298904	-0.01817046	-0.12256566	-0.023457453	-0.09398682	-0.07913571	0.0040557003	0.025597153	0.14072415	0.009494503	0.06764516	0.046982117	0.15499574	0.045757487	0.042742554	-0.038718343	-0.024344545	-0.1072114	0.0008070697	0.0034028627	-0.036669504	-0.0033185498	0.021382617	-0.09849441	-0.20630921	-0.01542473	-0.05798395	0.072587	-0.009915675	-0.099174075	-0.02561674	-0.016286053
