	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U146	0.050322287	-0.00077338447	-0.010406186	0.060180664	0.00064129476	-0.036852285	0.0016701967	0.0031351552	0.004706544	0.00588309	-0.010385693	0.030990431	0.05380286	-0.0002063252	0.014801661	0.0044446955	0.031857792	0.00015438069	0.00013713958	0.0020792978	-0.0032010425	0.00084309024	0.009176928	0.028591352	-0.024644911	0.0010930661	0.009583754	-0.0006757546	0.00048919313	-0.025470432	0.016618993	-0.059327163	0.041242268	0.0018989271	-0.0027414188	0.0033163847	-0.016393788	-0.0040570367	-0.002585989	-0.020494731	0.02532151	-0.039063014	-0.0065900446	0.03022216	0.02379944	0.026818547	-0.016636495	0.017527515	0.02058642	0.04686711	0.006345814	0.016868055	-0.007692253	-0.014222868	-0.019762576	0.006803884	-0.0037621884	0.0038858375	0.048194543	0.06031867	-0.01210346	-0.0044981334	0.007685706	0.0044963155	-0.025011785	-0.02171241	0.010191455	-0.00030674972	-0.08898316	0.0022331392	0.008147791	-0.011678243	0.007921155	0.008784163	-0.009619665	0.004851602	0.0281301	0.01895621	-0.0020539728	-0.030412715	0.03433179	-0.003524828	-0.016777711	0.014735391	-0.009863416	0.007571393	0.019414864	-0.0056597926	-0.041191787	-0.001183284	0.0015085523	0.013413213	-0.008913783	-0.004861013	-0.006206608	0.008403418	-0.0067153815	0.0026059495	-0.037005357	0.02907707	-0.031331174	-0.0393482	-0.016105566	0.038746372	-0.015325533	0.012259981	0.032389432	0.017513698	-0.04806382	-0.01098458	0.013862957	0.0035100072	-0.015057245	0.00088723935	-0.0050786054	0.002098041	-0.0005953498	-0.011553366	-0.11938604	0.024215583	-0.028417403	0.0071429876	0.040434796	0.015165297	-0.017874226	-0.0076487763	-0.0007147838	-0.027843772
U147	-0.23347934	0.04460372	-0.04191244	0.17578301	0.08330765	0.0117229335	-0.048614677	0.019762266	-0.010903675	0.0018565115	-0.03204802	0.027916625	0.040624082	-0.009190555	0.030955428	-0.002000282	-0.07521554	0.022354707	-0.020186855	-0.021064864	0.031339474	0.02691148	0.049042672	-0.003485743	-0.09838494	-0.00077274255	0.059295263	-0.033741884	0.009356969	-0.064693004	0.008089697	-0.10381552	-0.12926011	-0.008830255	0.032535914	0.25753352	-0.1014695	-0.044688568	0.017431997	0.025308581	-0.07731374	-0.09107195	-0.0021318821	0.008987635	0.04160795	-0.09797084	0.011161957	0.10352288	0.0020397692	0.047562435	0.19771832	-0.040876683	-0.043318227	0.31369144	-0.03063776	0.0024217204	-0.018722065	0.062329642	0.018353917	0.031586535	0.0006885454	-0.005182755	0.029162554	0.00025856146	-0.06477026	-0.0021478254	0.031045299	0.09744205	-0.059479967	-0.077531934	0.016283866	-0.12919979	0.0040843245	0.02434329	-0.06963601	0.069660746	0.039670363	0.021762237	-0.028190605	-0.113999486	-0.022670882	-0.0051664105	-0.014140112	-0.005591137	-0.033887323	0.039219428	0.035467856	-0.0061108246	0.0774696	0.021638997	0.03300115	0.0059134946	0.022109605	-0.017365206	0.0676929	-0.0009728796	-0.024356503	0.046765924	0.025350843	0.054970246	-0.045181263	0.014901873	-0.005039186	-0.292904	0.02339769	-0.03907856	0.015233308	0.04979562	0.026045348	0.026282985	0.00010948256	-0.082110055	0.10384565	-0.0037109936	0.13216764	0.016395893	-0.09894099	0.0322645	-0.037051495	0.010181257	-0.27343497	-0.0013369857	-0.10334198	0.030937312	-0.009154042	-0.01219727	0.00061265985	-0.10885064
U148	0.17102794	-0.0039665895	0.024736166	-0.08108365	-0.059171237	0.019949427	0.023236051	0.002329585	0.02698093	0.009697845	0.022096492	-0.008806496	-0.033583324	0.009165872	0.008379268	0.017741574	0.059813444	0.0011137342	0.009528637	0.055396885	-0.039830532	-0.022583764	-0.015980175	-0.009903917	0.06395895	-0.0020345992	-0.05111649	0.008296547	0.013731448	0.01649305	-0.0033026906	0.074376784	0.085932896	-0.018055454	-0.017474271	-0.15876596	0.06644567	0.014082893	-0.028449602	-0.02016756	0.06614007	0.030551784	-0.004326841	-0.0086626345	0.0131068025	0.0935636	-0.027952068	-0.05330324	0.002553828	0.010322202	-0.14507924	0.027295087	0.027970234	-0.21480426	0.017350998	0.0015739573	-0.00051150424	-0.038418673	0.023117516	-0.03116539	0.024017561	0.013319617	0.010230609	-0.02006594	0.046575103	-0.032825023	-0.00035419455	-0.11421863	0.05269731	0.050115928	0.0077742552	0.08026631	0.009424999	0.0053042285	0.023903154	-0.057044394	-0.04035258	0.014492866	-0.021765145	0.064519055	0.02118852	0.0067361575	-0.005321267	0.015888413	0.016434113	-0.03256388	-0.021740895	-0.017418493	-0.041603006	0.007957285	-0.048266497	0.033763725	-0.008968609	0.0054040467	-0.02599232	0.0073352214	0.0038878075	-0.040023044	-0.026022756	-0.035731953	0.010372024	-0.02850706	-0.0005990574	0.20452817	-0.045856968	-0.004538121	0.020367727	-0.03191078	-0.059448477	0.0012376967	-0.0016886462	0.06621905	-0.05275004	0.0032337601	-0.08509207	-0.03481624	0.052340798	-0.02334787	-0.0013752263	-0.0017975734	0.1908465	-0.0031410377	0.10890663	0.0064186566	-0.030560834	0.0067988858	0.0111936545	0.052255217
U149	0.37328833	-0.09731355	0.034921646	0.043375403	-0.086165965	-0.13649464	0.107379556	-0.04113509	0.039458558	0.029702317	0.020859111	0.02025149	0.11606536	-0.024239486	0.005250207	-0.002072017	0.18935937	-0.022507578	0.028371725	0.06811321	-0.048194613	-0.0031460405	-0.04015583	0.054208204	0.0035106186	-0.033076543	-0.06492249	0.028663272	-0.004343948	-0.044033434	0.03467848	-0.13189253	0.28837845	0.033149444	0.011515174	-0.17185569	0.043599475	0.0447135	-0.020138603	-0.10131417	0.16631311	-0.028201785	-0.029258247	0.099116296	0.03936821	0.11994726	-0.04566603	-0.08203676	0.12336953	0.07970756	-0.15091813	0.0862711	-0.058190465	-0.30605274	0.016517371	-0.00067415123	-0.062644236	-0.034992248	0.19731492	0.1624747	0.02213182	0.043358974	-0.036369897	-0.047443412	0.021252248	-0.083977066	-0.0008840612	-0.13061427	-0.24828462	0.06971488	0.005425025	0.08480801	0.039825402	-0.003350358	0.032391284	-0.056117766	0.05803813	0.02351356	0.03327204	-0.03701416	0.15192492	0.0375613	-0.10514347	0.05882147	-0.013058528	-0.050169487	0.055746213	-0.0096504	-0.2036557	0.0005544978	-0.054522146	-0.0010690675	-0.0061650234	-0.017708061	-0.11551902	0.042692315	-0.040779606	-0.002669855	-0.09236597	0.1410382	-0.04144418	-0.15626383	-0.03592007	0.28406087	-0.09912564	0.06973269	0.11948596	-0.040816158	-0.20557398	-0.0042073857	0.028992567	0.051893216	-0.09878291	0.03570009	-0.07933538	-0.043330878	0.109374665	-0.08482968	-0.36941075	0.031041067	0.13852122	0.008276958	0.22833876	0.026808549	-0.0591682	-0.016327787	0.01003421	-0.01098152
U15	0.041000023	0.008335011	-0.0026979211	-0.014749227	-0.010736323	0.015197003	0.008345188	0.0106039755	0.01755447	0.011605417	0.0062364424	0.006100702	-0.020044282	0.0268283	0.011092033	0.034573697	0.020956922	0.010496839	0.0056631756	0.01392004	-0.0115724895	0.002310842	0.00532673	-0.011987902	0.009113045	-0.009990088	0.0037314133	-0.0015984597	0.0064469995	0.0094358055	0.007996368	0.026195873	0.0032214057	-0.0033939178	-0.0054217773	-0.008670478	0.013128733	0.013907081	-0.027892113	0.009288948	0.024187047	-0.0136045385	-0.0040192306	0.019042686	0.03450835	0.023669563	-0.023117447	-0.0059654084	-0.014743963	0.014169579	-0.033100117	0.021764312	0.016364291	-0.04464308	-0.0029574586	0.007311357	0.01377731	-0.010018012	0.031173378	-0.032311194	0.0010375045	-0.003592947	0.015480034	-0.006871789	-0.003997963	-0.033712603	0.015108901	-0.031515934	0.0038237125	0.010607071	0.00081076834	0.010105954	-0.0023010015	0.01798847	0.014711192	-0.02266314	0.005885166	0.038784526	-0.02410973	0.00698898	0.00406793	-0.0003678589	0.0017834548	0.019764004	-0.000240764	-0.009214193	-0.025008671	-0.005127321	-0.01586865	0.014537448	-0.012076776	0.02182868	0.0010946128	-0.0069590188	0.0048863743	0.0016247293	-0.0033645993	-0.023400089	-0.020472392	-0.017743649	-0.0025046763	-0.02420171	-0.010783279	0.05868238	-0.0066648014	-0.012297379	0.00077907555	0.0067940177	0.005906419	-0.002809739	0.0010529053	0.041513033	-0.011400038	-0.01654375	-0.011817537	-0.01645401	0.006015845	0.008760465	-0.032705486	0.010982648	0.033002507	-0.01545384	0.033751607	0.010034198	-0.019141033	-0.011301905	-0.0063892463	0.008368434
U150	-0.32208118	0.11135671	-0.0484069	-0.0828499	0.0691543	0.17328401	-0.09633289	0.05767258	0.008083158	-0.014999781	-0.019809362	-0.010487022	-0.16555443	0.02577135	0.028283069	0.023536507	-0.18896095	0.030522514	-0.018814217	-0.022696791	-0.010323766	-0.009989337	0.036437888	-0.08137438	0.010203964	0.0324665	0.038432628	-0.018770695	0.020430349	0.026087407	-0.056200955	0.20957714	-0.28376672	-0.041810784	-0.010135823	0.12994738	-0.010138284	-0.033359647	-0.010865858	0.1062181	-0.12436332	0.034139484	0.014971532	-0.11172733	-0.0025818846	-0.06379766	0.022896867	0.08018095	-0.12557323	-0.054592583	0.08101674	-0.09975504	0.07974458	0.20771244	-0.009219531	0.0073753064	0.052609406	0.027460882	-0.16523975	-0.2218762	0.019991852	-0.024792144	0.06443246	0.0126137715	0.009881296	0.035889123	0.006353032	0.051926516	0.31885308	-0.052593395	0.011996797	-0.053626046	-0.036285754	0.018341616	-0.023654643	0.026313867	-0.10914201	0.0061933943	-0.07345549	0.07641872	-0.16703588	-0.031178307	0.08801482	-0.050628126	0.014866894	0.02747386	-0.084411964	-0.0025065711	0.20996162	0.016071565	0.013360767	0.05266868	0.012642033	0.015599683	0.1258766	-0.046913855	0.026253797	-0.03518095	0.08989276	-0.18869218	0.054643936	0.12709628	0.025301501	-0.19599235	0.06510094	-0.11135475	-0.09587572	0.037998587	0.16089828	0.015787674	-0.035938676	-0.018337784	0.09710669	-0.04711072	0.05874744	-0.007991242	-0.082738884	0.090400256	0.39436665	-0.03366062	-0.049578197	-0.014168426	-0.1470696	-0.014690336	0.03169151	0.00096409465	-0.014343911	0.028523725
U151	-0.3410173	0.14920312	-0.056384802	-0.16797848	0.065669656	0.24934317	-0.11811422	0.08066112	0.002241916	-0.029581945	-0.013446326	-0.025379647	-0.23609762	0.04583256	0.026408145	0.046130177	-0.21791263	0.04187341	-0.022117687	-0.023566207	-0.005922827	-0.026335783	0.03521988	-0.10674835	0.039740633	0.04174147	0.021169484	-0.027908025	0.018110208	0.056833092	-0.07872999	0.32608372	-0.34101817	-0.06709077	-0.026135	0.082644016	0.015449945	-0.034067303	-0.028992645	0.13139884	-0.15787572	0.07523681	0.030967198	-0.14348039	-0.010918276	-0.044805035	0.011474349	0.065703556	-0.18978088	-0.08894992	0.041094296	-0.11221657	0.120093584	0.17690513	0.0067682825	-0.0039540194	0.10436146	0.009658859	-0.23055285	-0.3083028	0.022379223	-0.04018093	0.07421024	0.031691033	0.03340466	0.052454684	0.007994388	0.046496205	0.44357604	-0.051149175	0.0018713485	-0.031015625	-0.049790878	0.02764399	-0.013076085	0.0030635025	-0.15571655	0.007922481	-0.091000564	0.13307826	-0.2145907	-0.042049892	0.1305778	-0.06071814	0.027542563	0.032407295	-0.13880455	-0.0032808047	0.25234175	0.013684928	0.010395485	0.07832366	0.014258433	0.01721024	0.14991066	-0.059109602	0.054321274	-0.0702334	0.102784134	-0.27290142	0.074280225	0.1641509	0.04300248	-0.15987748	0.087610535	-0.13926725	-0.14863908	0.032914065	0.22356534	0.0102317175	-0.054795887	0.015197167	0.09920847	-0.051068537	0.029964238	-0.012664602	-0.09066926	0.10623436	0.5193363	-0.055203073	0.034770012	-0.02521258	-0.16615115	-0.022116583	0.044749822	0.010561854	-0.026881738	0.070728436
U16	-0.21648441	0.06813588	-0.040743195	0.023407897	0.052335694	0.08972755	-0.05619562	0.032917358	0.011909459	0.0059942575	-0.029211462	-0.00540834	-0.053816658	0.023453385	0.01684157	0.021714298	-0.10209884	0.029037878	-0.0150969345	-0.020101402	0.010707492	-0.004684182	0.03982366	-0.043619625	-0.033461984	-0.007299493	0.030858092	-0.02478501	0.007097598	-0.0104076015	-0.025139753	0.07367728	-0.1723489	-0.02339886	0.010223353	0.14938645	-0.044447847	-0.01916651	-0.0026354687	0.06569514	-0.09212055	-0.002207567	0.016249623	-0.028230388	0.021266751	-0.05645977	-5.4325443e-05	0.0751765	-0.06766631	0.00029647676	0.1041751	-0.06014185	0.030409096	0.18751922	-0.009793925	0.00134301	0.025232475	0.033671703	-0.06633777	-0.097109124	0.0091296695	-0.018168436	0.033525355	0.012134587	-0.0133078685	0.015708428	0.028568398	0.04999075	0.12649678	-0.05025971	0.0037882894	-0.06657572	-0.017644653	0.017934097	-0.029569596	0.02378501	-0.027534727	0.011706931	-0.046561327	-0.013680149	-0.07703445	-0.027460916	0.044442665	-0.01150094	0.0033723933	0.034942128	-0.04608185	-0.007180623	0.1145899	0.009785337	0.013706176	0.031696286	0.022420552	-0.013516081	0.074854046	-0.018473556	0.0034101005	-0.01090156	0.041329034	-0.08558315	-0.0092965225	0.055958908	-0.0005657631	-0.17369805	0.03554353	-0.07385352	-0.038698178	0.040323816	0.09680484	0.00084625534	-0.013535464	-0.011274027	0.076539375	-0.02237458	0.079872295	-0.00045793247	-0.0592724	0.04560087	0.15138796	-0.009177416	-0.11229728	-0.017951295	-0.09442161	0.002355773	0.0019235192	0.005173553	-0.019393839	-0.011889191
U17	-0.3748043	0.14702873	-0.059242234	-0.016103901	0.0928093	0.19407724	-0.124393135	0.08417017	-0.016048107	-0.035099648	-0.02702846	-0.004921169	-0.15832599	0.036628082	0.036099587	0.02602068	-0.20328288	0.047869954	-0.034950007	-0.023735955	0.006664184	-0.01197618	0.058019	-0.06540987	-0.01582003	0.03832672	0.05807497	-0.050660975	0.018644774	0.0075008664	-0.056158837	0.16967252	-0.3247782	-0.0634736	-0.0137623865	0.18353297	-0.035112146	-0.047367897	-0.025707934	0.09993147	-0.16448645	0.010307246	0.020204393	-0.10224752	0.0030783387	-0.06546109	0.019601375	0.13479438	-0.14082746	-0.025705123	0.1266692	-0.11094218	0.084174626	0.2819589	-0.030992199	0.009318327	0.0646314	0.03206535	-0.1730603	-0.20179619	0.0067203934	-0.02731581	0.0603904	0.016242156	-0.019994918	0.04060013	0.017634302	0.08630429	0.28830677	-0.07012037	0.026237305	-0.09590064	-0.03685287	0.022538291	-0.052508414	0.036361285	-0.08701258	0.015217223	-0.091577575	0.03871206	-0.17225124	-0.04352086	0.111073464	-0.048824765	0.0035966395	0.03647039	-0.079999	-0.013220433	0.22525209	0.016122742	0.022649659	0.0625772	0.019199386	0.007024902	0.15332116	-0.043423977	0.03237543	-0.02977476	0.0924768	-0.17649963	0.01852562	0.13799156	0.03026595	-0.25768107	0.07151109	-0.12649095	-0.10487525	0.058256216	0.17325646	0.019503387	-0.031057343	-0.033645403	0.12025077	-0.046883248	0.07923069	0.010092758	-0.12833828	0.09334618	0.38102493	-0.03472886	-0.11059695	-0.030314505	-0.17426725	0.0050186664	0.026268637	0.011795603	-0.015611445	0.0122223385
U18	0.50650316	-0.047758136	0.010050161	-0.298463	-0.13228482	-0.027244464	0.07734215	-0.043665014	0.06289263	0.037542116	0.043692246	0.020310432	-0.09844694	0.002437721	0.0016153504	0.055815283	0.1500686	-0.03572745	0.046891823	0.059716713	-0.076666996	-0.05392643	-0.09682303	0.014240827	0.13142402	0.015127175	-0.094448805	0.06667433	0.0073895156	0.04280859	-0.016743988	0.20553976	0.2359216	-0.009508641	-0.055738714	-0.473648	0.17126295	0.05644014	-0.03574931	-0.042601384	0.19383794	0.10656426	-0.0075898105	-0.020490734	-0.009738883	0.23037598	-0.068915	-0.1943456	-0.0021861764	-0.010563586	-0.37717238	0.05968408	0.081962064	-0.63536376	0.045455802	0.014543111	0.020024447	-0.077232085	0.040027462	-0.102666676	0.03488994	0.0147327185	0.027025983	-0.008242767	0.10649422	-0.046893876	-0.032265753	-0.239638	0.12452959	0.14995888	-0.017850649	0.27239555	0.003186479	-0.015110314	0.11677759	-0.11658147	-0.12276061	0.0025354926	0.01740204	0.22394443	0.07379438	0.029793426	-0.0035287952	0.026078578	0.03873749	-0.054806646	-0.058880933	-0.01795969	-0.16799822	-0.029905835	-0.06315671	0.08195484	-0.031083446	0.0041739354	-0.109570414	-0.020161007	0.0135138035	-0.12914863	-0.05830875	-0.12419686	0.06559274	-0.0871253	-0.012771434	0.6218171	-0.10791242	0.03510694	-0.012032921	-0.055741683	-0.11741273	-0.028737005	-0.030616544	0.16207483	-0.17809163	-0.03423597	-0.24243124	-0.062966265	0.19203967	-0.017515173	0.01809333	0.00018639956	0.53325963	0.007172553	0.2898664	-0.029873952	-0.018665876	-0.021381002	-0.0029330524	0.14037955
U19	0.5425632	-0.054052334	0.014374525	-0.37907112	-0.16261771	0.017981412	0.091637805	-0.036344428	0.070893675	0.04985835	0.04923634	0.022802006	-0.1492038	0.010027472	-0.0077793314	0.07060425	0.14914535	-0.02915015	0.06585657	0.07250468	-0.110836826	-0.07587217	-0.12414062	-0.012510197	0.1760248	0.014879178	-0.08838685	0.08237189	0.00995301	0.05527372	-0.049456745	0.2934604	0.22716086	-0.017957263	-0.07219479	-0.5480254	0.20626087	0.07027354	-0.03279208	-0.01160357	0.21633254	0.13593651	-0.0010946016	-0.04522945	-0.018277174	0.26319432	-0.064880274	-0.22656894	-0.030181762	-0.027439509	-0.44215092	0.068851866	0.102481194	-0.71524614	0.069591194	0.021015499	0.03355398	-0.08894809	0.021063387	-0.17550573	0.053541634	0.011018349	0.02760227	-0.018575352	0.14342937	-0.049613807	-0.039841983	-0.27864638	0.20865618	0.1660049	-0.020709865	0.32470816	0.0046679494	-0.020811329	0.13804735	-0.13671727	-0.17686793	0.006086936	0.0058513586	0.28497595	0.050816543	0.040281314	0.011980333	0.019024078	0.045538273	-0.06691827	-0.09765958	-0.007107042	-0.1650948	-0.029398803	-0.07568434	0.11509761	-0.021960724	0.013822175	-0.11314709	-0.017346544	0.021258837	-0.15260956	-0.055801995	-0.19279428	0.10918159	-0.08491967	-0.006506632	0.70514	-0.10580723	0.019242117	-0.03662825	-0.06644684	-0.102808595	-0.02743201	-0.0449349	0.19534698	-0.20049904	-0.06188731	-0.27599594	-0.076944955	0.22353	-0.0005439564	0.12541997	-0.01920084	0.63509095	0.0032756438	0.30684766	-0.04440403	-0.0037863448	-0.027991515	-0.019507864	0.17233002
U2	0.4518415	-0.044158768	0.011130925	-0.32211983	-0.13828023	0.022340065	0.07665172	-0.027482482	0.06121976	0.03950875	0.04234368	0.019656766	-0.13117583	0.0070830937	-0.0069458378	0.06327644	0.124277	-0.024568025	0.055120435	0.061128274	-0.0957636	-0.0639183	-0.103123456	-0.012055885	0.15085013	0.011965236	-0.07442348	0.071419	0.010514232	0.04996798	-0.040822327	0.25407645	0.18649633	-0.015785158	-0.06233046	-0.46364167	0.17445657	0.060347803	-0.027662005	-0.0071581993	0.18062073	0.11760676	-0.0018023257	-0.039316185	-0.01560292	0.22333801	-0.05406338	-0.18936116	-0.027844694	-0.023037294	-0.37536722	0.05872756	0.08781368	-0.60215753	0.05977262	0.019304477	0.030566692	-0.07819254	0.014556978	-0.15283772	0.04789902	0.008484613	0.023200264	-0.015104866	0.12430949	-0.04014294	-0.034269787	-0.23653486	0.18261345	0.14013939	-0.017571103	0.27359128	0.0023651968	-0.016580421	0.115863	-0.11473615	-0.15277652	0.006640584	0.003050572	0.24555899	0.03884594	0.033514448	0.011404633	0.014780231	0.03763046	-0.06004051	-0.08486184	-0.0054807607	-0.13623986	-0.026008213	-0.06355219	0.097201556	-0.017250255	0.012758087	-0.093966335	-0.014992991	0.019486321	-0.13069862	-0.045206763	-0.16791579	0.09400152	-0.07053104	-0.0033174846	0.59369814	-0.08810125	0.01067972	-0.02995501	-0.05608724	-0.08225011	-0.022717936	-0.03726868	0.1646707	-0.16575414	-0.054910555	-0.23250121	-0.06448526	0.1899943	0.002231129	0.115635335	-0.017850727	0.53642476	0.0044196737	0.25566855	-0.039016824	-0.00016160961	-0.022941535	-0.018594585	0.14721324
U20	0.3833287	-0.016379599	0.004588787	-0.347462	-0.12268213	0.067411706	0.054471724	-0.011996224	0.0558886	0.03303199	0.041911267	0.009055841	-0.16887635	0.019494206	-0.0028097809	0.06898104	0.085470885	-0.013565644	0.04764968	0.059503965	-0.093435355	-0.06683288	-0.095293164	-0.033483647	0.15967199	0.019253232	-0.0689737	0.062338196	0.015554453	0.055302534	-0.054564502	0.30491424	0.12561218	-0.028999414	-0.0653744	-0.43897128	0.17182945	0.049828768	-0.032638904	0.013462003	0.1461382	0.13076387	0.0033194725	-0.065259926	-0.019856272	0.21212871	-0.051362675	-0.17341149	-0.06193794	-0.04155972	-0.36043477	0.03857832	0.10755507	-0.5596606	0.054444578	0.018282052	0.045017775	-0.07398692	-0.023686733	-0.20691969	0.04886326	0.0018965339	0.036453944	-0.009642057	0.12632583	-0.029933184	-0.032750964	-0.22393566	0.2595034	0.12649693	-0.017559705	0.26323584	-0.0055598244	-0.00917623	0.11181874	-0.112120226	-0.17731549	0.002549142	-0.0105530545	0.26067522	-0.0014068559	0.025993377	0.034432787	0.0017627901	0.040347803	-0.053409938	-0.10770216	-0.008593526	-0.08525871	-0.019589026	-0.062209304	0.10947882	-0.014191807	0.015781315	-0.06674219	-0.020703716	0.02801643	-0.13804522	-0.024659354	-0.21014513	0.105905786	-0.03991567	0.0029539925	0.5550517	-0.06956792	-0.013150258	-0.057975132	-0.05149071	-0.045319684	-0.018672878	-0.050608635	0.16618195	-0.14369082	-0.059916385	-0.22272938	-0.06594365	0.16928446	0.019684922	0.20722407	-0.027123258	0.5296287	-0.0016037677	0.22132629	-0.04065019	0.008586315	-0.017326657	-0.021845993	0.15928663
