	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U146	0.59184194	-0.09554086	0.016601227	-0.06543763	-0.11339158	-0.18859038	0.124092534	-0.06718481	0.050756913	0.043869846	0.01287289	0.08194735	0.10918046	-0.01785165	0.00283013	0.027991222	0.2399736	-0.030161995	0.03720794	0.062567085	-0.050496407	-0.02662736	-0.07434312	0.0925818	0.036755398	0.0032351606	-0.07062489	0.07963277	-0.009908528	-0.012049566	0.027829714	-0.07092637	0.3691896	0.034357663	-0.04305674	-0.38596132	0.10870525	0.057165775	-0.0116061475	-0.11778625	0.24020436	-0.008739015	-0.007872417	0.087811075	0.022972409	0.22530533	-0.051053062	-0.13380589	0.10058357	0.06719625	-0.2927728	0.12399585	0.008053854	-0.53939235	0.015081647	0.027167	-0.023495631	-0.053829495	0.17133275	0.16459991	-0.009277898	0.012469244	-0.012229836	0.0014559601	0.042302124	-0.08317952	-0.010376209	-0.1850609	-0.2195792	0.14073926	0.004332389	0.19037075	0.037967227	-0.014068575	0.06960994	-0.08426903	0.0151275145	0.021812776	0.040559128	0.058123503	0.18177629	0.04716475	-0.100095585	0.05713747	0.014410548	-0.043861367	0.03284523	-0.008200894	-0.2913494	-0.03775956	-0.05516704	0.028128043	-0.05678411	0.0032998123	-0.1408413	0.028041894	-0.020789353	-0.045769084	-0.14860435	0.058295958	-0.02908997	-0.18506326	-0.052685373	0.58660793	-0.11632625	0.10128642	0.1037485	-0.01837359	-0.23747496	-0.048598804	0.025823059	0.1287105	-0.20281003	0.0065594073	-0.18673453	-0.053074937	0.1769039	-0.09085862	-0.3684296	0.06522064	0.32863116	0.021463508	0.31618258	0.010511475	-0.055086464	-0.02920696	-0.006047453	0.038940996
U147	-0.2932208	0.031403165	-0.045283735	0.30475584	0.10155336	-0.03948082	-0.03473876	0.0124574425	-0.030712653	0.009179514	-0.046264343	0.03987491	0.12520897	-0.021100331	0.03519432	-0.020823546	-0.058455583	0.013313557	-0.02999425	-0.026408795	0.06530004	0.052045897	0.069969796	0.01814146	-0.16089249	-0.019522069	0.078455985	-0.043092392	-0.0074537634	-0.092875905	0.03283874	-0.25146562	-0.11175789	0.016025884	0.0544623	0.38911822	-0.1592656	-0.054688133	0.033119746	0.008651543	-0.09619096	-0.14822502	-0.0011928151	0.060092434	0.067947686	-0.14733832	0.022532763	0.14718473	0.05251703	0.08345115	0.2954675	-0.035098452	-0.09817873	0.45265195	-0.05274331	-0.0006280147	-0.045415033	0.08955235	0.08134595	0.1325185	-0.00863924	0.007563504	0.0007097664	-0.0026883907	-0.11688638	-0.016895644	0.048593927	0.15697587	-0.20974039	-0.114048444	0.02141061	-0.20434342	0.006122667	0.023997998	-0.09513212	0.108449385	0.105422415	0.032505084	-0.01211996	-0.2155515	0.019761115	0.0050130635	-0.053248618	0.017864518	-0.05685845	0.042343616	0.08899453	0.0011109833	0.06393798	0.017819641	0.06485966	-0.03419968	0.031207465	-0.03246464	0.06102435	0.009723952	-0.05192209	0.09136405	0.020858686	0.15341581	-0.078725375	-0.01444947	-0.017203834	-0.44055438	0.026840316	-0.021196216	0.050464824	0.06580896	-0.0021978943	0.03433387	0.022962807	-0.119287945	0.12916023	0.014260622	0.19853947	0.03134659	-0.13663548	0.013660368	-0.19599904	0.019490518	-0.4274393	-0.0017551561	-0.14596759	0.037372682	-0.026841203	-0.00883548	0.003969216	-0.1737765
U148	0.20251969	0.027202507	0.024124019	-0.20393647	-0.06885238	0.08992809	0.0138375955	0.012505689	0.033475902	0.0047426205	0.02433034	-0.008076778	-0.12086973	0.02880421	-0.0037753813	0.0423771	0.04726135	-0.0018426403	0.011502091	0.046352684	-0.047627166	-0.05489319	-0.016969174	-0.025279744	0.11165505	0.02318751	-0.062044036	0.025958298	0.017657256	0.07235828	-0.020222899	0.21513993	0.044993766	-0.05109748	-0.052900538	-0.26256624	0.122899644	0.019959392	-0.048949644	-0.004034738	0.050244328	0.092436485	0.0110863	-0.05840777	0.007223775	0.14942715	-0.03006136	-0.080554284	-0.054276783	-0.023177689	-0.22617142	0.009058982	0.08473417	-0.31462693	0.033009477	-0.0045307605	0.052393783	-0.054198667	-0.0538928	-0.13598768	0.021756899	-0.015300348	0.02434258	0.00040660822	0.0770276	-0.015036603	-0.0024445197	-0.16502626	0.20009157	0.05960104	-0.011808951	0.12798297	-0.008504204	0.008751525	0.04537721	-0.0800234	-0.112364054	0.011201842	-0.035303082	0.16512159	-0.028929492	-0.007212785	0.045926213	0.0039829086	0.034155965	-0.040333953	-0.08588377	-0.025901996	-0.0151204895	-0.0020797998	-0.05342139	0.06057341	-0.019051854	0.020045817	-0.0111182295	-0.020107957	0.01720579	-0.093660876	-0.014170446	-0.14885578	0.038336813	0.009398597	0.010627517	0.3185807	-0.03535687	-0.029137243	-0.026746314	-0.032218643	-0.0029243492	-0.02023524	-0.022254016	0.11055988	-0.06981101	-0.013954243	-0.15109956	-0.04067917	0.06981599	-0.004448802	0.14276555	-0.017447822	0.3367123	-0.004883682	0.114235625	-0.02557312	-0.0072603454	0.0105806105	0.0069345217	0.1227393
U149	0.11709646	0.0019917658	0.0043612057	-0.10281853	-0.05413427	0.024411509	0.004204906	0.0026679456	0.06467165	0.0034900783	0.016792484	-0.010656916	-0.026536241	0.006749063	0.040114433	0.007118928	0.02201398	-0.0048185727	0.01977032	0.05217525	-0.0651474	-0.011454488	-0.027108505	-0.02966685	0.057556033	-0.0036263263	-0.06599898	0.00053194445	0.023858454	0.008464831	-0.024295904	0.06525627	0.063389905	-0.003452513	-0.007079978	-0.1253055	0.07755489	0.019089585	-0.051555954	-0.011729093	0.070929855	0.06686344	0.0026232745	-0.02564075	-0.023528807	0.07827143	-0.039953142	-0.014461365	0.019289244	0.027382424	-0.1421983	0.029503781	0.055319972	-0.18794078	0.01832239	-0.024051923	-0.04639826	-0.049278665	0.06148087	-0.05685567	0.02155094	0.052064333	0.045334864	-0.024333706	0.042773206	-0.046329066	-0.015759567	-0.07666064	0.06332439	0.040051054	0.021966869	0.08259895	0.01897842	-0.02545613	0.032271225	-0.050553415	-0.021074612	0.007931005	-0.018561939	0.06368586	-0.026045633	0.00032470323	-0.015811402	0.0042321007	-6.9534755e-05	-0.018134654	-0.018045925	-0.01388512	-0.014310449	-0.00417863	-0.057964467	0.044957295	0.018573204	0.0021048747	-0.015615763	0.029880146	-0.00068720384	-0.018482037	-0.013993933	-0.0070403246	0.03877991	-0.011703339	0.010088626	0.17796601	-0.038754173	-0.045052372	0.011941818	-0.029343965	-0.068793885	0.026684761	-0.018428119	0.054206595	-0.043144066	-0.008637577	-0.046208955	-0.022954827	0.03463634	0.013381806	0.028442578	-0.033902507	0.18169637	-0.017993474	0.10179111	-0.0021241955	0.0077722785	0.0012085133	-0.009583058	0.041867226
U15	0.0062788827	0.022071645	-0.009588247	-0.01655015	0.0038222289	0.026156241	0.009338176	0.016788673	0.018856656	0.008110412	-0.0031844885	0.0069568967	-0.043967888	0.02076052	0.017400745	0.029532045	0.0058095655	0.010305936	0.006568592	0.020641603	-0.023159662	-0.0005493985	0.012429338	-0.025516072	0.02029927	-0.008067398	0.011256574	0.004052418	0.02140252	0.011874305	-0.0102347685	0.046239484	-0.018676743	-0.025376175	-0.010852713	0.0099809645	0.022556504	0.017789578	-0.026375748	0.013248544	0.0063777682	-0.0035050577	0.0004773289	0.0069300532	0.035408217	0.021554641	-0.009359654	0.026251273	-0.013489911	0.026644988	-0.017900357	0.0006575491	0.022588745	-0.01806993	-0.008291807	0.0042758104	0.014106462	-0.003815195	0.0044321464	-0.04185853	0.006847787	-0.0023956685	0.012432747	0.0036626668	0.0008570668	-0.025692174	0.019556213	-0.039104156	0.032321833	0.00663855	0.005175765	0.0031425147	-0.0021977476	0.012740401	0.009300565	-0.011580725	-0.011657609	0.032902773	-0.028421856	0.023274211	-0.023926383	0.0033504656	0.004518578	0.008706666	-0.00021984277	-0.01729654	-0.017569967	-0.011990408	0.02093855	0.0113232415	-0.0072153015	0.02368497	0.0018027681	0.0007212113	0.015271723	-0.010231295	-0.006785906	-0.023100188	-0.005269721	-0.034374714	0.0034538354	-0.014640142	0.0018073071	0.033907592	-0.005360727	-0.03223506	-0.017374426	0.020177852	0.012029574	-0.0005902968	0.0013272655	0.03799934	-0.013257856	-0.027753038	-0.0006731844	-0.015091381	0.007113584	0.024331551	0.010334481	-0.005478842	0.026698913	-0.01800541	0.015218041	-0.0010481528	-0.0114204455	-0.0055185854	-0.012206137	0.014039085
U150	-0.37109366	0.11570904	-0.05740969	-0.01388745	0.0877619	0.15329893	-0.09376164	0.06350261	0.005993221	-0.009692659	-0.027036708	-0.0054609934	-0.1167148	0.012215769	0.03851884	0.01197366	-0.1869586	0.023786824	-0.027522191	-0.0301038	0.0060295677	0.005471308	0.05278288	-0.06969664	-0.028971639	0.033139054	0.05993848	-0.02636751	0.021230401	0.017352194	-0.041010138	0.122882225	-0.2860506	-0.038467996	0.003817028	0.21864165	-0.043006293	-0.042957366	-0.0017110135	0.101569325	-0.13794382	0.0051010735	0.015020549	-0.0906066	0.015634824	-0.095580466	0.031320583	0.115402535	-0.10005982	-0.021455286	0.14401631	-0.1014958	0.05478441	0.3010245	-0.015385995	0.006251527	0.033397343	0.050102137	-0.13654482	-0.16238856	0.019533198	-0.015670797	0.05781666	0.016181683	-0.01620832	0.027920641	0.010050484	0.088561006	0.23847441	-0.078587376	0.018398413	-0.10179759	-0.024854409	0.01685868	-0.048253495	0.053032458	-0.07630923	0.009067268	-0.06675479	0.025540028	-0.15038793	-0.028985858	0.07499605	-0.040597066	0.00058482867	0.03047273	-0.05058384	0.0046111606	0.19921643	0.012235086	0.027246363	0.028828315	0.02166291	0.002143832	0.12825528	-0.045585517	0.011349821	-0.010795366	0.095106974	-0.12987058	0.03076215	0.12192368	0.016790424	-0.2921197	0.06440911	-0.105783194	-0.07890293	0.047363274	0.14587474	0.017692188	-0.02208345	-0.0485632	0.118638866	-0.044666745	0.110023394	0.0028616374	-0.1106639	0.0877016	0.31684905	-0.02964428	-0.15115896	-0.018390076	-0.17764775	-0.011836704	0.026259435	0.00769775	-0.015340927	-0.01049223
U151	-0.6480962	0.2584234	-0.09697462	-0.26360244	0.12707205	0.43050167	-0.21108791	0.13451913	-0.011722019	-0.054195784	-0.0327294	-0.0475954	-0.39257708	0.0797896	0.0492227	0.065498024	-0.39905635	0.078389145	-0.0361528	-0.055204224	-0.019455388	-0.037076868	0.066920795	-0.172847	0.07031174	0.07991133	0.053078484	-0.03974489	0.035709262	0.10922329	-0.13830356	0.5355998	-0.61767894	-0.118946165	-0.02984728	0.18234028	0.02291142	-0.071510315	-0.04858119	0.22330977	-0.29250056	0.11311759	0.06657397	-0.26314813	-0.0333117	-0.102347344	0.039259095	0.13508342	-0.32847977	-0.14818291	0.102437235	-0.19999167	0.20972012	0.37340933	-0.002465553	-0.011981503	0.17989568	0.026432304	-0.4199207	-0.5023118	0.008948242	-0.07462592	0.1306062	0.073176205	0.053583115	0.102517016	0.005974815	0.10064266	0.7459601	-0.10231315	0.008810114	-0.0830621	-0.0816986	0.038274787	-0.041376363	0.027532421	-0.25818092	0.006835011	-0.15261605	0.2208743	-0.38278943	-0.080126934	0.23004536	-0.11286181	0.052301873	0.059779845	-0.240878	-0.01812242	0.44069687	0.023614805	0.024101505	0.11931984	0.031562556	0.03868773	0.2686028	-0.103120156	0.10465162	-0.114113346	0.18952934	-0.446017	0.12593436	0.30872166	0.08601503	-0.32377255	0.15283479	-0.24088128	-0.25396293	0.07425886	0.40568158	0.007511641	-0.09439546	-0.0018110867	0.18182606	-0.09566086	0.06960936	-0.009543518	-0.18043685	0.1879882	0.8964322	-0.088223085	0.0067540836	-0.043462396	-0.31130195	-0.03407034	0.09704955	0.029161245	-0.029764568	0.12553626
U16	-0.48431095	0.11431635	-0.08214593	0.1587493	0.12579425	0.12001386	-0.08503261	0.05448743	-0.00776448	0.009513113	-0.05062146	-0.0026334238	-0.032756403	0.013943596	0.025703002	0.0074374513	-0.1879467	0.02691025	-0.043870926	-0.02951301	0.04773502	0.02635236	0.080062605	-0.052422605	-0.110475175	-0.019929403	0.07601305	-0.07298445	0.005072621	-0.025432356	-0.009621683	-0.011989616	-0.30410028	-0.036685042	0.03128188	0.38909346	-0.11870583	-0.050380994	0.00039981748	0.08393114	-0.17669663	-0.05886286	0.011617331	-0.018126221	0.047107536	-0.16406609	0.02591367	0.1883915	-0.0685952	0.030332102	0.29160488	-0.121586226	0.0123860985	0.47915277	-0.01913318	-0.005722501	0.0089939255	0.08684027	-0.097794876	-0.079046	0.018131325	-0.0053304373	0.043415178	0.010324059	-0.056715988	0.02019185	0.053778097	0.15876904	0.08352662	-0.14136066	0.005771901	-0.18517923	-0.022693634	0.028938556	-0.073686674	0.0698352	0.0003718806	0.014955151	-0.06162331	-0.10719601	-0.113426216	-0.03364776	0.050092794	-0.015979795	-0.012831573	0.048634503	-0.017682537	0.0025882607	0.19474235	0.012900405	0.040442586	0.0017904597	0.045759693	-0.037972286	0.13779613	-0.023845633	-0.006680689	0.016390106	0.09210927	-0.04375273	-0.030048342	0.094288446	-0.00591811	-0.47119004	0.07467216	-0.1066006	-0.041819364	0.08994047	0.13860947	0.025987253	0.004739072	-0.09407415	0.16794245	-0.027060116	0.21036632	0.023700407	-0.16568369	0.06262421	0.16425112	-0.023311658	-0.3504936	-0.026624039	-0.22823134	0.020336874	-0.0030155652	0.022350637	-0.014549086	-0.086481355
U17	-0.52814716	0.16738637	-0.07687439	0.045398112	0.121097974	0.20452297	-0.14480688	0.09429074	-0.03203035	-0.036652084	-0.03166554	-0.0069262553	-0.14098458	0.017872345	0.042889897	0.006014028	-0.24995475	0.038566943	-0.056585763	-0.045828283	0.03752475	0.025819173	0.08517088	-0.060175233	-0.051739156	0.035294976	0.0788635	-0.071939774	0.017189885	0.019417062	-0.043633427	0.10045043	-0.39363933	-0.055477157	-0.0016509857	0.32525155	-0.0665697	-0.078991376	-0.021341674	0.103548095	-0.22500345	-0.01039957	0.02545344	-0.110506035	-0.00019077258	-0.13292351	0.051559452	0.18827492	-0.13273512	-0.023317594	0.22289081	-0.12741955	0.051898472	0.45869866	-0.036654375	0.002642247	0.052438516	0.061676472	-0.18057492	-0.18103541	-0.006001357	-0.007115105	0.06840669	0.03312096	-0.04707846	0.037723828	0.021832313	0.14336678	0.2528608	-0.12848496	0.038716424	-0.16647948	-0.03539611	0.024042102	-0.07870044	0.08146226	-0.06540164	0.008571575	-0.084271066	-0.008018494	-0.19795994	-0.030118866	0.10783971	-0.04545192	-0.005935327	0.03343776	-0.0539206	0.0028238	0.27364755	0.0066705905	0.053554658	0.02948856	0.039121535	2.8104405e-05	0.19169427	-0.04886339	0.026165515	0.009005483	0.13547744	-0.12805535	0.013521595	0.1798873	0.03765541	-0.44901612	0.090522185	-0.14317952	-0.11283156	0.06937621	0.19871917	0.035051335	-0.020471962	-0.091418825	0.1896492	-0.039090417	0.14939919	0.033376325	-0.17912143	0.11612835	0.38612294	-0.045551002	-0.23926383	-0.03957145	-0.25298578	0.0024868809	0.046662364	0.022292806	-0.0075489725	-0.04009157
U18	0.5717065	-0.047819886	0.02465105	-0.39239848	-0.18391557	0.021982124	0.101535425	-0.04660074	0.07447897	0.04141917	0.05927724	0.005826521	-0.16672876	0.00725976	-0.0014129509	0.07922317	0.15310864	-0.027904015	0.07322697	0.091234505	-0.11778281	-0.078494824	-0.12026659	-0.024260623	0.18808757	0.011793919	-0.11698548	0.083236724	0.018589644	0.066720925	-0.05898014	0.29424512	0.24436726	-0.018371733	-0.07292262	-0.5598726	0.23405083	0.07280187	-0.043750077	-0.027310057	0.22664256	0.15433581	0.007031024	-0.051303513	-0.008447625	0.28348216	-0.06748622	-0.2394971	-0.029969346	-0.022320867	-0.4550873	0.07449939	0.1232236	-0.7588031	0.07347878	0.010063357	0.029728029	-0.09813503	0.033672158	-0.18652122	0.051682383	0.002118668	0.019581826	-0.017773006	0.14631894	-0.063245565	-0.053260613	-0.29913014	0.21479644	0.18816617	-0.018169366	0.33973518	0.012276088	-0.015998298	0.15245378	-0.15049464	-0.17738885	0.007527506	0.009217345	0.2899271	0.057935648	0.043670267	0.0019983565	0.02725152	0.050628826	-0.079002514	-0.09186238	-0.018670851	-0.15902552	-0.028619917	-0.07971946	0.11326882	-0.022201424	0.01335994	-0.11586608	-0.0133000165	0.019941065	-0.17516002	-0.06416966	-0.18126616	0.10596356	-0.090558596	0.014225591	0.70519614	-0.11580784	0.009367358	-0.031251855	-0.06960739	-0.1077032	-0.033915047	-0.057958174	0.20991647	-0.2088956	-0.04069891	-0.29132867	-0.0800008	0.24076506	-0.006621843	0.12093414	-0.014840796	0.6444519	-0.002786674	0.3132127	-0.04479702	-0.011937194	-0.027333856	-0.012363793	0.1928048
U19	0.6186449	-0.062438194	0.024531174	-0.37911764	-0.1979681	0.0017054155	0.11349228	-0.05104936	0.08319984	0.054515187	0.056998115	0.013873823	-0.14400661	-0.0026631518	-0.009370497	0.08019676	0.17694955	-0.03444382	0.07828504	0.09017752	-0.11955214	-0.081618756	-0.12787487	-0.015109042	0.18544321	0.005974292	-0.117299154	0.090461984	0.016398514	0.06760905	-0.05505767	0.27302268	0.27919933	-0.0154285785	-0.072670735	-0.5800592	0.23694718	0.07891495	-0.037026368	-0.03086422	0.24813719	0.14568692	0.00022816425	-0.037703082	-0.0062437872	0.2922444	-0.06640081	-0.2450442	-0.014077369	-0.018844487	-0.46631223	0.09108281	0.10426297	-0.78008443	0.07905275	0.010682475	0.022347348	-0.1032541	0.05811005	-0.1630518	0.05351863	0.0066280095	0.009648471	-0.026775133	0.14756158	-0.070910215	-0.05239956	-0.30912015	0.1700255	0.19458473	-0.019122155	0.347346	0.013498949	-0.022472773	0.15483652	-0.1530433	-0.16834196	0.006623094	0.013328269	0.28479925	0.08272808	0.050910816	-0.0040255208	0.029871106	0.050340254	-0.0847383	-0.08592726	-0.014268976	-0.186381	-0.02737912	-0.08280326	0.11113066	-0.024666673	0.0064843935	-0.13430403	-0.0095500415	0.011755474	-0.17083707	-0.07732154	-0.1643817	0.10294189	-0.110510506	0.008815714	0.7347655	-0.12394512	0.0193447	-0.012141575	-0.071656354	-0.12711084	-0.033806354	-0.057185266	0.21038447	-0.2189745	-0.04166563	-0.29055142	-0.085067876	0.25074908	-0.016817376	0.07557902	-0.011317004	0.65775174	0.0030900072	0.32888228	-0.049399454	-0.015972005	-0.028626552	-0.017997043	0.1778578
U2	0.50057495	-0.05372627	0.02067861	-0.29084912	-0.16217718	-0.0036023231	0.09535743	-0.03718384	0.06935638	0.042213295	0.046170875	0.012427042	-0.106511794	-0.006708452	-0.008360788	0.06409254	0.14890578	-0.030263897	0.06419675	0.0720376	-0.09413705	-0.062398747	-0.099764556	-0.0067551564	0.14288154	0.0006817251	-0.094181776	0.07482916	0.011366809	0.055648807	-0.03931674	0.2084595	0.2312044	-0.009096656	-0.057747483	-0.46192184	0.18606563	0.06614016	-0.028607018	-0.027639367	0.20339496	0.11253375	-0.0048992513	-0.0188412	-0.0028126887	0.23531842	-0.052026164	-0.1949054	-0.005353232	-0.013638798	-0.3709114	0.08011493	0.07356087	-0.6196799	0.06497775	0.008123625	0.015651952	-0.084958375	0.054124888	-0.11824857	0.043947753	0.005532454	0.0022859187	-0.025748974	0.11682646	-0.060273442	-0.0414726	-0.2461101	0.11649323	0.15534541	-0.015906738	0.27307618	0.008255582	-0.017548595	0.12272776	-0.1229177	-0.12893683	0.006776672	0.0139770545	0.2228403	0.07363067	0.042694382	-0.006260968	0.028506909	0.036788736	-0.069268405	-0.06680441	-0.0062627336	-0.15349302	-0.024129711	-0.06675473	0.08423859	-0.019949142	0.0019076205	-0.11053865	-0.0058308803	0.0070815566	-0.13318264	-0.06575087	-0.12133826	0.076260045	-0.0944381	0.0058924058	0.5824729	-0.10027535	0.015352871	0.0012348327	-0.058568604	-0.105616994	-0.027226359	-0.04364204	0.16352037	-0.17538673	-0.03109512	-0.22668491	-0.067779355	0.20092586	-0.015456781	0.042514794	-0.0068302713	0.5177431	0.0037727999	0.26407692	-0.038019158	-0.015585275	-0.024098586	-0.0174469	0.13559206
U20	0.62760323	-0.059528116	0.0244309	-0.3997497	-0.20004945	0.012168845	0.11286208	-0.049553458	0.086105816	0.054843724	0.058568627	0.011861353	-0.15799719	0.00027110893	-0.008400588	0.084881306	0.17602111	-0.032810375	0.07746701	0.09221293	-0.12281024	-0.08619695	-0.1303867	-0.020469042	0.19552253	0.008221315	-0.121284634	0.09102311	0.018459743	0.07070983	-0.05943388	0.29437006	0.27719694	-0.019034477	-0.076972686	-0.5963611	0.24430822	0.07996469	-0.039211135	-0.027745087	0.24915923	0.1543114	0.0007353602	-0.044470016	-0.007382653	0.30088574	-0.06854738	-0.24985555	-0.021461442	-0.022172153	-0.48069215	0.090224884	0.112854645	-0.8001734	0.08081412	0.011355813	0.02653005	-0.10657381	0.05190243	-0.1802012	0.05601195	0.0055654813	0.011839558	-0.027269226	0.15391254	-0.07038422	-0.052626386	-0.3169181	0.19279577	0.19766365	-0.021169854	0.3569833	0.012369227	-0.02147234	0.1600072	-0.15611148	-0.17955926	0.0059633357	0.0110154925	0.29920697	0.077449	0.051229674	0.0016941037	0.028338317	0.052296564	-0.08724644	-0.09370035	-0.01623419	-0.18265639	-0.027914027	-0.08596702	0.11714618	-0.025051245	0.0071977666	-0.1341392	-0.012338273	0.012250842	-0.17826828	-0.075885594	-0.17945433	0.11008314	-0.10889978	0.010481128	0.7528497	-0.12496412	0.014561493	-0.017761882	-0.07310113	-0.12355132	-0.034339394	-0.060853574	0.21764709	-0.22059797	-0.045639478	-0.29975516	-0.08726817	0.25596502	-0.014613153	0.09764475	-0.01474445	0.67981523	0.003240676	0.33332872	-0.053941723	-0.013553221	-0.027397808	-0.019394575	0.18606183
U21	-0.5182094	0.17865013	-0.06911623	0.013062033	0.11968952	0.21833648	-0.14633302	0.094686605	-0.020105649	-0.038385328	-0.026477393	-0.0177318	-0.16998	0.029137284	0.027364282	0.0153295975	-0.24997269	0.03697244	-0.047318783	-0.042554468	0.034561846	0.012303917	0.08173084	-0.074766695	-0.040696066	0.03233155	0.07482439	-0.056654535	0.017307838	0.03673355	-0.06092559	0.15746737	-0.41371375	-0.05045765	-0.0049482305	0.28918424	-0.050696604	-0.072740816	-0.024348836	0.11328539	-0.2237247	0.009381059	0.02971425	-0.11543922	-0.004105672	-0.12296177	0.052623726	0.1803474	-0.14999276	-0.039913088	0.19706231	-0.13517155	0.076938756	0.41609266	-0.027894389	0.0016658795	0.069338985	0.05012253	-0.21562788	-0.2125254	0.0027857632	-0.025557844	0.05961629	0.025131736	-0.029422	0.047633484	0.014932227	0.13647468	0.3090605	-0.11119998	0.026982186	-0.14631449	-0.043932006	0.013713298	-0.061205868	0.05866486	-0.09397179	-0.002066314	-0.092070475	0.0114150625	-0.19910246	-0.043086	0.117992826	-0.05800979	0.009532176	0.03693683	-0.081172705	-0.004264567	0.2769537	0.013679156	0.054337006	0.03589909	0.026497152	0.0029340177	0.18922457	-0.05454799	0.034429666	-0.01692447	0.13172427	-0.16267312	0.026311312	0.18271987	0.03648295	-0.4114829	0.0977688	-0.13581708	-0.121827215	0.06608373	0.21316731	0.019520404	-0.02827815	-0.07178872	0.17150234	-0.04607811	0.1460649	0.024218323	-0.17121717	0.10883681	0.4430206	-0.043911785	-0.19372809	-0.028221633	-0.25390476	0.0037494572	0.023174066	0.023948118	-0.025109734	-0.009972854
