	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U148	0.34927228	-0.0440608	0.0019339044	0.07643256	-0.060548447	-0.11834227	0.016830266	0.010073341	0.015690364	-0.014338697	0.0073859505	0.007768739	0.17819564	-0.027392812	-0.0010994307	0.011541955	0.18354787	-0.030855045	-0.0055381185	0.020528628	-0.021405684	-0.00066445675	-0.007349887	0.094585024	-0.031631794	-0.0010585974	-0.037154656	-0.008126138	0.003961565	-0.03350226	0.039677355	-0.1463533	0.25893018	0.0035683499	-0.020555118	-0.16479474	0.0027517038	0.029117476	0.011143624	-0.10248024	0.09491231	-0.03221311	-0.017353933	0.08612452	0.033889018	0.098819315	-0.04065225	-0.01230511	0.06465631	0.08365164	-0.13562746	0.08538418	-0.0011900719	-0.24079788	-0.015198418	0.0113936355	-0.001592495	-0.027627079	0.14912382	0.20978399	-0.02660209	-0.0137150325	-0.046755534	0.029931493	0.0029238379	-0.021348491	0.0022760993	-0.100223966	-0.27544063	0.0383285	0.019253697	0.058323473	0.0059670876	0.0046549505	0.007766298	-0.012758645	0.050094087	0.021472277	-0.006230246	-0.017159536	0.10226182	-0.022234146	-0.019889046	0.032793734	-0.037699867	-0.019364428	0.06599279	-0.03453395	-0.20097408	-0.028131563	-0.0004906026	0.023326337	-0.00015540095	-0.039265037	-0.088865496	0.028666956	-0.0020994707	-0.010457472	-0.12280019	0.05653117	-0.050919697	-0.15518908	-0.0455606	0.30157536	-0.04779891	0.05270474	0.050052438	-0.021055011	-0.1758375	0.010659647	0.0033855205	0.00688128	-0.07053129	0.05796157	-0.10563451	-0.013579654	0.05275707	-0.035155624	-0.39693922	0.009375961	0.09417601	-0.0038544624	0.1530677	0.0146648865	-0.022774255	0.002461734	0.0032613315	-0.0017770546
U149	0.56970024	-0.10089272	0.010797169	0.16558199	-0.08182734	-0.2254131	0.04923443	-0.009959694	0.02437231	-0.0074971206	0.0075946343	0.033661768	0.31603634	-0.05289284	0.003110069	-0.0067013986	0.30132145	-0.056674395	-0.008281227	0.023692397	-0.039452724	0.0107819345	-0.01993517	0.16540135	-0.08041071	-0.011873563	-0.04977956	-0.00851096	-0.0049694986	-0.07942652	0.072604515	-0.30266058	0.4473909	0.025675803	-0.013407244	-0.22435161	-0.01717322	0.050855655	0.018665764	-0.16982196	0.18108563	-0.06515582	-0.041647293	0.17737962	0.05931112	0.13717319	-0.06750625	-0.020886656	0.14950854	0.14343856	-0.17013656	0.13799822	-0.035433218	-0.3550135	-0.028470531	0.009500287	-0.043885946	-0.037144314	0.29286024	0.38234362	-0.03868863	-0.003604012	-0.0709994	0.012766711	-0.014605916	-0.06409363	0.022766195	-0.12514293	-0.5382607	0.057462502	0.019840367	0.062146157	0.015564606	0.005682921	0.012436832	-0.013895374	0.13439237	0.028753154	0.021883924	-0.082196526	0.19006822	-0.010179346	-0.08353373	0.058616906	-0.059534136	-0.017542277	0.13049868	-0.03820012	-0.34967077	-0.04444817	-0.007327835	0.021041233	0.0021803118	-0.06283307	-0.15762232	0.057277203	-0.031597644	0.009208546	-0.19726636	0.1606065	-0.10116147	-0.27419755	-0.09361867	0.42694628	-0.091034606	0.10804088	0.11107807	-0.024675116	-0.31338137	0.017237362	0.020677527	-0.002703737	-0.11222302	0.09261654	-0.12996742	-0.02068847	0.0951416	-0.07459588	-0.74393964	0.031078614	0.08786653	0.003028553	0.2691041	0.033834662	-0.04026896	-0.0054683043	0.0047247834	-0.049197666
U15	-0.0314961	0.008128392	-0.02601597	-0.034338925	0.010644308	0.041345082	0.0070344456	-0.001362371	8.234428e-05	-0.006353136	-0.008459812	-0.01674557	-0.051518407	-0.007832691	0.0024567293	-0.0012355861	-0.044345476	-0.0019129575	0.00814981	0.013918818	-0.0176022	-0.005703509	-0.0022269955	-0.004956738	0.009724351	-0.0051996484	-0.0062497077	0.015441464	0.020154294	-0.0051115863	-0.006634659	0.047510862	-0.034834623	-0.008793006	-0.005122763	0.01807144	-0.013088897	-0.012692964	-0.008244971	0.027824277	0.007869458	-0.00066450913	-0.026740653	-0.016096255	-0.0014029229	0.017540567	-0.0072223064	-0.010136358	-0.023606576	0.0010176857	-0.023374045	-0.0067122737	0.012577042	0.024862338	-0.010437334	0.0045706187	0.0115742255	-9.312376e-05	0.009014116	-0.051425867	0.01216835	-0.005402842	0.018976292	-0.010501938	0.025400043	-0.029897632	0.0059151687	0.0041929753	0.035663053	0.011101231	-0.010256532	0.0013224797	-0.005121869	0.0035507355	0.015720768	-0.020073729	-0.03170784	-0.020531768	0.0142681785	0.012680713	0.0052780868	-0.00250469	-0.020411644	0.0041123773	0.007277214	0.013355482	-0.0256696	0.0065037864	0.011688132	0.0017200764	0.00067563716	0.035631493	-0.00062309625	-0.011488924	0.017844066	-0.002487354	-0.006667911	-0.01959095	-0.0029336663	-0.01707265	0.014561979	0.041072052	-0.01691734	-0.0023325663	-0.015111603	-0.021209659	-0.017256387	0.0062369234	0.012901933	-0.005754818	0.00051290216	0.010799553	-0.004519603	-0.026800012	0.01288852	-0.02194768	-0.007967269	0.022428777	0.07109379	0.005488754	0.032903526	-0.005796652	0.015831823	-8.984434e-05	0.00087673706	0.006975605	0.015422523	-0.0060039135
U150	-0.43389577	0.066121936	-0.029103477	-0.04789348	0.08352115	0.16036685	-0.030164946	0.013984744	-0.016137283	0.003881352	-0.023124732	-0.0077794474	-0.20151931	0.008615302	-0.0004975908	-0.017995767	-0.23913929	0.019945368	-0.004240624	0.00666919	-0.015214252	-0.00046596327	0.010912147	-0.09797877	-0.014659896	0.0079595735	0.03812812	0.011597162	0.010798469	0.0206747	-0.048275087	0.18103874	-0.2997652	-0.021137701	0.01999296	0.22948739	-0.038128264	-0.046685472	-0.01438549	0.13180342	-0.11020858	0.0100799445	-0.022329519	-0.10699575	-0.002230599	-0.09224917	0.03247581	0.050161105	-0.064892724	-0.062235065	0.15256722	-0.112696715	-0.00020661345	0.31203	0.014951062	-0.009071696	0.009445498	0.051446326	-0.14200777	-0.2393316	0.055091757	0.0022153794	0.06652181	-0.036754563	0.021651525	-0.0077944854	0.011818432	0.08839513	0.3019096	-0.052469485	-0.027581736	-0.073957175	-0.014133138	0.0067560524	-0.014324433	0.007825851	-0.09880432	-0.034409985	-0.011930626	0.026002109	-0.12540439	0.004074254	0.008460005	-0.036174413	0.03064247	0.02601713	-0.08379098	0.024397988	0.22733665	0.032386012	-0.011280199	0.02288727	0.0005783653	0.029106127	0.10742055	-0.049484126	-0.025626678	-0.0010461509	0.11983971	-0.10711761	0.055861477	0.18519673	0.01972029	-0.38008824	0.040490977	-0.0788337	-0.050149057	0.030018209	0.17632085	-0.0007384645	0.0015615667	-0.033225253	0.09733992	-0.05521112	0.15295966	-0.013654946	-0.07945747	0.05721553	0.43955162	-0.012254562	-0.10891518	-0.0022188178	-0.16376813	-0.003434365	0.00961015	0.009556254	-0.0071111056	-0.014202017
U151	-0.3330247	0.10139395	-0.04557602	-0.17838159	0.07171294	0.20818743	-0.058155168	0.036414046	-0.005633847	-0.012637291	-0.016088378	-0.025551917	-0.24914849	0.027269483	0.0009872917	0.018602556	-0.2335172	0.032841872	-0.00057379017	0.0019500067	-0.030686602	-0.02437392	0.014509973	-0.10047307	0.03870937	0.025625734	0.015184008	-0.0049892645	0.022024354	0.03145231	-0.07981647	0.3228076	-0.29354796	-0.039180648	0.0003527127	0.042509254	-0.00416984	-0.040377464	-0.021358427	0.12912446	-0.09966084	0.05008541	-0.0017447374	-0.14263718	-0.034819543	-0.022061193	0.0041942927	0.02955259	-0.12309776	-0.08798117	0.017747575	-0.10852412	0.08353119	0.16077006	-0.001011469	-0.005764763	0.047839873	0.025436502	-0.20169833	-0.32777414	0.022877555	-0.009624417	0.05863813	0.00020627188	0.046611287	0.027320981	-0.0023251632	0.05739501	0.4342848	-0.02704591	-0.009683933	-0.006324488	-0.025864052	0.010760998	-0.01659248	-0.016764926	-0.14589848	-0.010346219	-0.032504287	0.1300378	-0.16027045	-0.023147907	0.07005553	-0.051029883	0.028039617	0.037785955	-0.13377506	0.012656706	0.24114543	0.02200372	-0.02863884	0.07629687	0.005603282	0.021044595	0.12320979	-0.03531055	0.040358428	-0.046061628	0.08546444	-0.21313858	0.08639364	0.18290856	0.0329052	-0.14589685	0.047534794	-0.09602253	-0.097740084	0.027192948	0.19625247	-0.013202075	-0.02813818	0.022983536	0.048669774	-0.050508514	0.04214693	-0.020885663	-0.056945764	0.07604121	0.55914754	-0.034188464	0.06656552	-0.0024022195	-0.118310794	0.0066609676	0.037048243	0.014722288	-0.025192503	0.04512805
U16	-0.32024148	0.050475758	-0.031391922	0.044582613	0.064969994	0.08818582	-0.03872347	0.025221365	-0.011994071	-0.00713206	-0.033202715	-0.028388288	-0.08925378	-0.009291967	0.0062102876	-0.0031449727	-0.14328797	0.01722927	-0.0068152123	0.0042802244	0.0014308256	0.0057931766	0.02693679	-0.048461683	-0.03996441	-0.00866643	0.014437299	-0.0160747	0.005001489	-0.018761441	-0.02438265	0.060733818	-0.19164106	-0.018632386	0.015591458	0.24013267	-0.062698185	-0.038637776	-0.0036182755	0.06689423	-0.10387777	-0.015863258	-0.01843914	-0.034900196	0.014710983	-0.08482034	0.016107414	0.0561333	-0.04338971	-0.0125055555	0.15116136	-0.06568141	-0.01570696	0.29062396	0.0062747477	-0.017929427	0.015253119	0.047949255	-0.052778654	-0.09471746	0.030456726	-0.012179447	0.027580868	-0.01718919	-0.00051210914	-0.011984786	0.009769124	0.075787656	0.11339546	-0.04741305	-0.013432064	-0.067359835	-0.010416608	0.014886659	-0.019623054	0.014283653	-0.036805548	-0.014432833	-0.030374236	-0.0355129	-0.06322378	-0.006279654	0.0076375687	-0.020670224	0.0046280846	0.01761993	-0.035582393	0.0047656973	0.14625895	0.014836183	0.0059834872	0.017036404	0.014372453	-0.0072240476	0.06896587	-0.015179841	-0.01704716	0.012340272	0.05104014	-0.040378552	0.011551161	0.10318769	0.0006877482	-0.32906857	0.03826969	-0.06470396	-0.03395491	0.016239248	0.1021633	0.0068697035	0.0038163797	-0.04633456	0.09595727	-0.009564193	0.1422557	-0.010279781	-0.07523308	0.047922194	0.18960465	-0.00864024	-0.16843453	-0.019958112	-0.1360016	0.0020315042	-0.0046506776	0.017093949	-0.008560336	-0.029289335
U17	-0.20778464	0.07740173	-0.038237464	-0.026644088	0.05942221	0.11776909	-0.0532564	0.045299698	-0.021277295	-0.02511223	-0.019709479	-0.020521332	-0.11916355	0.008450989	0.0048732357	0.016659211	-0.13191088	0.012121995	-0.009936323	0.009694418	-0.015917383	-0.0046182517	0.030263834	-0.030275242	-0.021243885	0.013588583	0.011697881	-0.026483884	0.009570883	-0.0069872914	-0.05204743	0.13377365	-0.16969551	-0.037096646	-0.0071386057	0.07592821	-0.0393663	-0.032378584	-0.016813824	0.051850088	-0.07604824	-0.005147853	-0.015753357	-0.052352093	-0.004441043	-0.007171413	-0.00399273	0.058030948	-0.0657866	-0.011974957	0.027320215	-0.06302379	0.047288544	0.13637039	-0.026291508	0.0004371102	0.03750148	0.020097723	-0.09900492	-0.14422849	0.00026044063	-0.009918112	0.011762366	-0.005652106	0.008929545	0.0056198947	0.005715183	0.06157627	0.17615682	-0.024182923	0.0024398165	-0.027226353	-0.020593017	0.008081842	-0.027068833	-0.005147417	-0.062224206	8.43748e-05	-0.039044395	0.044211473	-0.07422726	-0.034279216	0.04733495	-0.024077078	-0.004405972	0.026571468	-0.061500393	-0.008007012	0.13021639	0.015303774	-0.009440806	0.067509145	0.01967157	-0.011508051	0.080081776	-0.019825466	0.016129699	-0.02832371	0.023892514	-0.10787848	0.02449075	0.084321074	0.0020678018	-0.12760013	0.025558459	-0.055582907	-0.057390627	0.025591133	0.08392874	0.002046403	-0.0029584346	-0.021842936	0.034509007	-0.016385695	0.04408265	-0.007883384	-0.0633937	0.04556423	0.2605113	-0.022328418	-0.017084518	-0.010398895	-0.077220045	0.025748963	0.0036897059	0.020735212	-0.024884911	0.009583497
U18	0.4300028	-0.025094321	-0.02066613	-0.30146584	-0.07951857	-0.0077604437	0.036610465	-0.021560157	0.038450383	0.03484735	0.026335314	0.036235474	-0.08677105	0.0009173434	-0.0020496983	0.046918433	0.07578958	-0.036118068	0.0262981	0.041654456	-0.07911088	-0.029983237	-0.05485201	0.06029799	0.093933366	0.056831397	-0.030831855	0.04851035	0.023096735	0.039384652	-0.028760944	0.21861783	0.1720165	-0.015886202	-0.0448473	-0.5210772	0.11388472	0.021273138	-0.02995954	-0.037900984	0.190375	0.058891684	0.0014144643	-0.062096484	-0.05976795	0.24871007	-0.053454358	-0.11491639	-0.027857292	0.0031431925	-0.3814831	0.03722694	0.11974658	-0.56439126	-0.021131977	0.033486955	0.016529977	-0.044470098	-0.04615381	-0.13370292	-0.025508728	0.025682446	0.02043804	0.016889537	0.08535304	-0.0027053303	-0.04333474	-0.16933553	0.17682943	0.110621385	0.010837221	0.20301856	0.017512368	-0.015464342	0.05196426	-0.07660756	-0.10748555	0.0031303472	0.029548956	0.26401713	0.031878933	-0.0024983115	0.027260963	0.004084039	0.030075682	-0.020140028	-0.061831027	-0.018478263	-0.13548896	-0.025560789	-0.06402746	0.11382585	-0.023840994	0.011874098	-0.043835916	-0.009858085	0.061094232	-0.117398195	-0.07491873	-0.14957523	0.051466387	-0.043250564	-0.0108191	0.6821921	-0.117460445	0.031476986	-0.01272945	-0.009170718	-0.08066642	-0.030291447	-0.018641196	0.124650806	-0.18614745	-0.023491886	-0.2568762	-0.03664666	0.16134071	0.00017612125	0.12526615	0.009480563	0.540022	0.017539065	0.29203284	0.021607738	0.018130807	-0.01809024	-0.0044824607	0.09482764
U19	0.27523133	0.008260654	-0.038535062	-0.4110474	-0.049915984	0.0948295	0.029037599	-0.013029894	0.04732942	0.05159003	0.023457732	0.032174345	-0.22233425	0.021593465	-0.004110746	0.034236915	-0.036210578	-0.019254275	0.029863698	0.021737576	-0.10788549	-0.044085234	-0.06330985	-0.011959232	0.12218021	0.037277404	-0.012777425	0.05089353	0.037829317	0.047307756	-0.06064036	0.37825325	0.028154092	-0.03417452	-0.03621789	-0.52007645	0.106381215	-0.006521033	-0.030975312	0.04495939	0.16601908	0.09242006	-0.015958278	-0.12692718	-0.09232235	0.22288394	-0.046792783	-0.11305923	-0.06710939	-0.02539471	-0.37340295	-0.013714789	0.15015452	-0.49132028	-0.02414665	0.02570866	0.021297775	-0.032779023	-0.14760968	-0.31068116	-0.002512549	0.035667777	0.049552485	-0.0050187395	0.116482235	0.014349956	-0.03214214	-0.14234173	0.39567947	0.08447138	-0.00375497	0.19307503	0.010431601	-0.02391222	0.059454605	-0.07966668	-0.18013431	-0.013780884	0.03769774	0.31365174	-0.039665572	-0.0026521801	0.05579192	-0.015095774	0.038244326	-0.0017589075	-0.12435222	0.0012584624	-0.022254528	-0.0061186757	-0.08005914	0.14320675	-0.014411589	0.025963435	0.0072528687	-0.021329066	0.0736171	-0.12454152	-0.023013106	-0.22685257	0.10403273	0.056758616	0.0037449873	0.621076	-0.09515127	-0.0081333835	-0.04535662	0.0014573529	-0.007959859	-0.04975873	-0.022302205	0.14442438	-0.17137359	-0.07082172	-0.23510279	-0.036984183	0.13423255	0.01446985	0.43263713	-0.0038572496	0.5844722	0.0371879	0.25091204	0.033659924	0.040727194	-0.012435373	-0.006964949	0.118811265
U2	0.16860075	0.031387795	-0.043920152	-0.41058275	-0.02621653	0.13803388	0.0120391045	-0.001604385	0.040723365	0.042057633	0.0187863	0.019176912	-0.25912282	0.024903316	-0.0045236615	0.0343232	-0.08594582	-0.0089757005	0.023891572	0.01924971	-0.103034675	-0.041515056	-0.050345816	-0.034392968	0.12200442	0.037617236	-0.006600144	0.04494421	0.042636726	0.049514495	-0.07110068	0.41381112	-0.045187127	-0.03885348	-0.03582004	-0.45821258	0.09437569	-0.013564749	-0.03107879	0.069504365	0.12346394	0.097077265	-0.012670723	-0.14542605	-0.094705425	0.19393481	-0.039208286	-0.09437189	-0.08812471	-0.04422264	-0.33124247	-0.038714092	0.15676573	-0.40285695	-0.020820726	0.024800096	0.033841483	-0.027072843	-0.18298826	-0.3541901	0.0040141423	0.029693494	0.058045004	-0.0041653537	0.11382413	0.023520356	-0.03118075	-0.11558213	0.45880565	0.06923219	-0.0034822966	0.17011444	0.0015486593	-0.01703199	0.050554607	-0.07313427	-0.19841126	-0.016653745	0.02705589	0.31153962	-0.07626656	-0.0054007443	0.06858038	-0.027203692	0.03633058	0.006112917	-0.14374037	0.0040082377	0.038859807	-0.00029303972	-0.076491766	0.14625292	-0.009508471	0.028213749	0.03489242	-0.02572716	0.075162046	-0.122353844	0.0027319426	-0.24980819	0.113811135	0.09204169	0.010986062	0.5230937	-0.07034051	-0.03243595	-0.062992156	0.005924342	0.037794854	-0.048010163	-0.02645655	0.13415003	-0.1395015	-0.07800906	-0.20289169	-0.03492365	0.10644636	0.029199528	0.5209041	-0.009609749	0.53528214	0.03253669	0.19482768	0.033806372	0.04857494	-0.0049568573	-0.0116930725	0.11910367
U20	0.45634556	-0.032022398	-0.023479167	-0.40558168	-0.089361906	0.031140441	0.06849159	-0.018127456	0.043190654	0.079764456	0.037666213	0.06266866	-0.15303366	0.021782791	-0.00032859918	0.049429376	0.047320947	-0.0433604	0.0337607	0.04369636	-0.09734285	-0.040621694	-0.074627735	0.024645412	0.11652072	0.019425306	-0.028592145	0.07670907	0.016871322	0.029174007	-0.05932698	0.31438866	0.14909047	-0.018750757	-0.042157255	-0.6237332	0.11241909	0.013388954	-0.020269781	-0.006668845	0.23764524	0.08205228	-0.030671535	-0.08465728	-0.076601654	0.28252974	-0.054218344	-0.13723956	-0.041229047	-0.011411538	-0.42060244	0.03023268	0.1431427	-0.6505851	-0.04661713	0.032063954	-0.008513745	-0.028962005	-0.06482501	-0.24569914	-0.016423257	0.050023746	0.038837943	0.0053660157	0.11068899	-0.026191516	-0.034328774	-0.1881675	0.29361585	0.12132037	-0.011071327	0.24584809	0.024405587	-0.034267604	0.0761638	-0.101073444	-0.1703594	-0.010690647	0.058707	0.32559046	0.015599294	-0.007692159	0.043766454	0.007720343	0.056205425	-0.008166483	-0.10111888	0.0072674	-0.1023706	-0.017830562	-0.10276	0.15848295	-0.02024452	0.030632386	-0.05259882	-0.010073318	0.06987434	-0.12782744	-0.0512405	-0.1961234	0.07240987	-0.027730549	-0.011765593	0.8001815	-0.1468956	0.027176114	-0.0155462185	-0.0015450902	-0.08903187	-0.047967568	-0.016292604	0.16103044	-0.22276281	-0.060035467	-0.28458068	-0.03587678	0.18996814	0.012556505	0.27860993	0.0139173865	0.6480836	0.03572642	0.33459085	0.030620253	0.024241593	-0.019500686	-0.010122522	0.111611344
U21	-0.266157	0.08459695	-0.033597287	-0.05882694	0.061860666	0.13874397	-0.048472945	0.03516997	-0.015955478	-0.021002166	-0.019212332	-0.018202974	-0.1532546	0.0119249765	-0.003274109	0.009709556	-0.16144037	0.014550299	-0.008428102	0.004028072	-0.005816755	-0.007154608	0.026755663	-0.050260305	0.000736821	0.015159756	0.01838513	-0.013347574	0.01045021	0.0136746755	-0.054008584	0.1644946	-0.21640731	-0.035321735	-0.0026301225	0.08771824	-0.023295315	-0.03401433	-0.016153552	0.07341337	-0.09172157	0.012886546	-0.0068223146	-0.07615052	-0.02004294	-0.021646516	0.006131468	0.0539757	-0.07514666	-0.038233045	0.04254944	-0.07754973	0.044996075	0.16403809	-0.011036808	-0.0009908301	0.034341592	0.020646062	-0.13129544	-0.18842724	0.0045373677	-0.0032508029	0.026663575	-0.007957045	0.017566953	0.016316617	0.0013872404	0.061967604	0.24010067	-0.029503167	0.0010949469	-0.035447408	-0.018389357	0.0033660724	-0.024075782	-0.0007994452	-0.081788845	-0.010355021	-0.032742757	0.05425836	-0.097034045	-0.022445237	0.05329829	-0.032113347	0.008370727	0.019737069	-0.079656824	0.0017623266	0.1616836	0.015006203	-0.0048006484	0.05012117	0.011686441	0.0068739024	0.093512595	-0.026051823	0.01892442	-0.028713934	0.060251817	-0.11444549	0.038627993	0.122680046	0.019537197	-0.16691086	0.034025475	-0.058584	-0.06526801	0.023480577	0.12279838	-0.0034992937	-0.0048225764	-0.012556417	0.04368815	-0.032911688	0.05493173	-0.0025619618	-0.060297154	0.04574038	0.35092267	-0.024806287	-0.011254685	-0.006839533	-0.09679392	0.017635697	0.014425155	0.013051327	-0.02552491	0.016472451
U22	0.034017727	0.024258062	-0.03973249	-0.19792429	0.007030851	0.08825595	-0.010282731	0.009432789	0.021086007	0.014306532	-0.0029134066	0.015448352	-0.13873611	-0.00064713554	0.011286426	-0.005830843	-0.07113741	-0.012878532	-0.0014592865	0.015094497	-0.04287497	-0.020855913	-0.0074298102	-0.021828221	0.057495505	0.017994074	-0.0061798915	0.008642303	0.018428512	0.025979862	-0.033049338	0.21696576	-0.059480947	-0.017149331	-0.010065388	-0.19884993	0.052354075	-0.020718878	0.0028472305	0.049491063	0.045865577	0.041318063	-0.02080573	-0.07398092	-0.063152924	0.09611778	-0.03551339	-0.031331483	-0.049663313	-0.026093835	-0.1527723	-0.043048754	0.086675934	-0.14560387	-0.015020868	0.025333669	0.0030548894	0.0004531826	-0.11694183	-0.1994992	-0.012305382	0.013741677	0.040848453	-0.010675404	0.051571257	0.003218319	0.0037381984	-0.042965613	0.28039405	0.03318585	-0.012928548	0.053486586	0.0062749814	-0.014163078	0.019497463	-0.039476875	-0.105626345	-0.017530488	0.021397294	0.1402487	-0.0493851	-0.008420357	0.03084495	-0.016797831	0.017196693	0.020276796	-0.09844103	0.0004983358	0.026072033	0.0026635649	-0.041684523	0.076229654	-0.008169945	0.009047781	0.03849198	-0.023035904	0.024738139	-0.061300103	0.009080245	-0.1252265	0.05096359	0.060548987	0.006864925	0.22258411	-0.028926136	-0.013949133	-0.03352905	0.014985692	0.037777774	-0.025273386	-0.023451502	0.07203294	-0.069928855	-0.04114656	-0.0914501	-0.0054417546	0.03756327	-0.0024930176	0.30776513	-0.0038307	0.24294041	0.016331205	0.09209501	0.017746277	0.02472962	0.0042259237	-0.020259446	0.04940109
