	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U141	-0.02792562	0.019960847	-0.046643358	-0.007572415	-0.002063132	0.08599163	-0.052674178	-0.19177833	0.037268788	-0.02688423	0.19328623	0.09261891	0.02854854	0.06874629	0.05402594	-0.0015357684	-0.010762474	-0.2160351	0.06800252	0.041002672	0.032913554	0.18485782	-0.0031389957	-0.07998582	0.25435808	-0.048386488	-0.16444442	0.010628586	-0.17526598	0.16252974	0.12455102	-0.06414477	-0.3542481	0.19954899	0.055916876	0.029328601	0.12200176	0.020524625	-0.05767128	0.25707832	0.06846081	-0.26063973	0.13476518	-0.04304198	-0.061224267	-0.08493709	0.14380321	0.2313472	-0.3615541	0.13671589	0.068302356	-0.08084085	0.26220593	0.06058739	0.07519617	-0.35697514	-0.036815226	0.0071435063	0.07919848	-0.02177633	-0.038998	-0.17506352	-0.032220513	-0.27254903	0.098138034	0.06321005	0.4403593	0.021386866	-0.06300649	0.069895424	-0.030378044	0.03609649	0.036568478	0.017695343	-0.049907267	-0.055651788	-0.10835162	-0.023234319	0.14458272	0.032264885	0.030966567	-0.062208332	-0.08412773	-0.17909679	-0.0859644	0.027571142	0.15704322	0.1176164	-0.08326636	-0.037727375	-0.016563281	0.8516614	-0.04190374	-0.08630198	0.06266884	-0.15790644	-0.004786617	-0.01219794	-0.08270997	0.075568184	-0.22611266	0.04317205	0.35004	-0.17060731	-0.04947067	0.20250787	-0.06876186	-0.17855918	0.09308773	0.33042392	-0.13394241	-0.16670316	0.06931763	0.030337255	-0.19107595	0.1451952	0.05749538	-0.08563271	0.11505348	-0.0006728712	0.01593176	-0.15810868	0.0049426653	0.090003595	-0.01858676	0.027822025	-0.0078404555	0.108333655
U142	-0.011628734	0.0018879552	-0.00936924	0.01435522	0.0010136114	0.004372832	-0.020684183	-0.0067567592	0.0014204718	-0.00071671	0.026522614	0.0008108644	0.008382842	-0.007990157	0.006044751	-0.01839465	-0.003503076	-0.04615056	0.044970192	-0.0009208671	0.023956211	0.028555505	-0.011737516	-0.01537156	0.02887047	-0.00335939	-0.01908563	-0.008860837	-0.013965725	0.019423533	0.025749803	0.01710464	-0.01922721	0.029057937	0.012793392	-0.0083282385	0.015779331	-0.0021087604	-0.0071645295	0.03553287	0.008718185	-0.02906116	0.015086924	0.012773229	0.009934983	-0.025630191	0.023395143	0.03550467	-0.01588302	0.014072302	0.011727699	-0.011166578	0.019034924	0.017588038	0.006988714	-0.045967426	0.010606109	0.0022853394	0.0039129285	0.022518594	-0.00086659286	-0.028771793	-0.018081892	-0.038075976	0.00010311871	0.008567754	0.028752089	-0.0053022713	-0.017928524	0.004992911	0.02458391	0.0082034115	0.011380849	0.017044533	0.012110203	-0.02037662	-0.031597946	0.00958105	0.010319008	-0.01797261	-0.015871352	0.0073745595	-0.006609166	-0.012292173	-0.025308859	-0.0025459651	0.028320171	0.0030833906	-0.0040280866	0.014588251	-0.005397115	0.048785843	-0.031400383	-0.02926075	0.019231576	0.0083876215	-0.019319512	-0.0012893484	-0.025581794	-0.004412392	-0.018466026	0.007786107	-0.0007474683	0.030408347	-0.019050883	0.01530026	-0.020944573	-0.015667483	-0.029112726	-0.031840418	-0.028835975	-0.017945666	0.0035554832	0.005449395	-0.007498402	0.0016449131	0.0020857342	0.005514932	0.019923056	0.040282957	0.010713783	-0.006802039	-0.010884516	-0.030589178	-0.017181903	-0.018668678	0.003328309	0.027748516
U143	-0.009169926	-0.05801995	0.06870376	-0.020614069	0.060389746	-0.020088855	0.033865105	0.1430383	-0.030317113	0.0037181647	-0.1246207	-0.07901226	-0.03967183	-0.015775336	-0.05517569	0.009692013	0.040203232	0.1377958	-0.012724263	-0.039017044	-0.08186417	-0.07396909	-0.026351448	0.059031155	-0.12215155	0.015078858	0.12239036	-0.010835316	0.15058483	-0.12170663	-0.08964389	0.00805507	0.16657425	-0.11329196	-0.032860577	-0.0038379233	-0.032494392	-0.017667213	0.03674537	-0.17983693	-0.052046854	0.15483251	-0.082945175	0.008764296	0.0070053595	0.085228406	-0.05552862	-0.15341087	0.18420208	-0.10699608	-0.009850395	0.056496747	-0.16377248	-0.033853605	-0.028879538	0.17510132	0.052381646	0.017122684	-0.07304347	-0.005915002	0.029267281	0.06941394	0.0095099425	0.20259137	-0.09711493	0.0076469295	-0.28214875	-0.011331083	0.0035401708	-0.01707716	0.027953304	0.030690089	-0.0215121	0.00619796	0.029584877	-0.002958613	0.046850342	0.012374876	-0.10125555	-0.012827457	-0.03718209	0.031640336	0.062137537	0.11031687	0.03571923	0.006262135	-0.07172178	-0.05591397	0.044936903	0.06309121	0.033297356	-0.46610394	0.01365997	0.05193703	-0.026290959	0.09866375	-0.0025185132	-0.03667431	0.01975621	-0.07283509	0.16235861	-0.043373656	-0.2330432	0.0658452	0.055573087	-0.117783815	0.040433012	0.08705101	-0.051158633	-0.19918689	0.09126673	0.10577789	-0.05486568	-0.010575849	0.1029988	-0.10995489	-0.04104851	0.067816086	-0.08406638	0.011809435	0.011856112	0.06923401	-0.015433069	-0.09042137	-0.0036513726	-0.002744132	0.023867697	-0.074306704
U144	-0.0040645534	-0.034581427	0.04994155	-0.016627835	0.03560794	0.0042755855	0.012754234	0.08940449	-0.01427733	-0.007455698	-0.05956612	-0.045430537	-0.018129036	-0.0095386375	-0.04200752	0.0013611938	0.02197377	0.08265565	0.014995728	-0.038957343	-0.05636305	-0.04140707	-0.027637014	0.03454973	-0.068769544	0.012492634	0.061063893	-0.009470228	0.101328924	-0.07972209	-0.042339806	0.0073113814	0.09291238	-0.07251928	-0.031029403	0.011173875	0.0029891212	-0.007136198	0.008680691	-0.10476401	-0.039224796	0.08282562	-0.03531176	0.0056317705	0.0069199787	0.06828729	-0.02093747	-0.082101025	0.11229301	-0.060757175	0.012757285	0.027836885	-0.08737334	-0.01484394	-0.020298548	0.10049344	0.048782825	0.02924903	-0.050041813	-0.005738398	0.011927613	0.025271386	0.008429862	0.12537807	-0.053818844	0.0121327555	-0.17352486	-0.004274125	0.0018919026	0.0022625485	0.019929243	0.027988967	0.002784343	0.009179742	0.03330475	-0.008441912	0.011364523	0.01848836	-0.070051655	-0.0060662306	-0.033664815	0.004760437	0.049630485	0.06347962	0.012004162	0.001400332	-0.036273748	-0.032263283	0.03857201	0.038447846	0.013155767	-0.26953074	0.00076344743	0.012141179	-0.013915239	0.060346104	0.0028634635	-0.019646341	0.009051053	-0.047968067	0.11569088	-0.028288426	-0.14032316	0.04517915	0.040195376	-0.070491634	0.00036979548	0.034748502	-0.02920996	-0.13157666	0.050126232	0.050857045	-0.0422941	-0.0018251175	0.05892024	-0.074096404	-0.019321451	0.042148605	-0.048599668	0.009801609	0.008190105	0.04138668	-0.0121515505	-0.06702334	-0.00994262	-0.016238056	0.023451848	-0.03811281
U145	-0.009594788	-0.03164602	0.019030735	-0.0078378655	0.022665787	0.008398021	-0.0012394013	0.041365597	-0.0010193661	-0.0023049929	-0.01985998	-0.009458414	-0.014375428	0.0010714653	-0.020617612	-0.005633254	-0.0060693184	0.000918773	0.032748893	-0.011644129	-0.02198381	-0.010479368	-0.027060768	-0.011490623	-0.0011092778	-0.0076297275	0.019876743	0.0051253163	0.057217404	-0.015438755	-0.029235763	-0.020514285	0.011537234	-0.02252958	-0.023188084	0.010416275	0.022194855	-0.03556709	-0.029340656	-0.059683576	-0.008371999	0.0027927188	-0.008047896	0.004420545	-0.01106799	0.025046647	0.009447186	-0.023168841	0.03650506	-0.024839912	0.0072424915	0.0025766334	-0.04667171	0.010798349	0.021095736	-0.0036259554	0.027985321	0.01569203	-0.01816772	-0.0082399	0.005170682	0.002480396	-0.010251462	0.06522168	-0.016703123	0.021344056	-0.0716925	-0.0038784249	-0.025086543	-0.001432343	0.018174896	0.026942281	-0.006295124	0.01288125	0.0271957	-0.017756904	-0.030986227	0.018537013	-0.03381507	0.000664087	-0.011886344	-0.0110101905	0.020798601	0.02123237	-0.011883729	0.0056581222	-0.0035397713	0.0041775936	0.0088317655	0.03016013	0.024455272	-0.11096232	-0.008153407	-0.008306248	0.014236383	0.018862825	-0.015395196	-0.017168002	0.006934451	-0.03375014	0.042591706	-0.02039996	-0.07202154	0.018226065	0.011942061	-0.039479937	-0.0035225737	-0.00552099	-0.0080574555	-0.06541476	0.014542346	0.015519323	-0.020393752	-0.0036358058	0.016988136	-0.036533237	0.012480008	0.030681314	-0.00794586	0.0031991962	-0.0034799175	0.0074854237	-0.0048989765	-0.025320265	-0.0011636909	-0.0033364384	0.007397592	-0.005886076
U146	0.028299784	-0.06196389	0.026654113	0.03704116	0.013974573	-0.0147504695	0.01211012	0.1176434	-0.022829136	-0.034877766	-0.13326468	-0.022975605	-0.02110754	0.024340943	-0.08884423	0.024573581	0.033946764	0.07000554	0.033115312	-0.041258097	-0.022787966	-0.036353134	-0.025396446	0.022516822	-0.04264221	0.00096609606	0.03934314	0.025628632	0.14957888	-0.043578137	-0.04824703	-0.052692328	0.08739637	-0.08735181	-0.057119295	-0.0035238166	-0.0065104947	-0.03867633	-0.040456045	-0.16127916	-0.020747472	0.12098866	-0.059791364	-0.016572146	0.0016975325	0.073391445	-0.03475457	-0.12926085	0.16515298	-0.12548843	-0.008793101	0.012447644	-0.14752409	0.0019037055	-0.0031149022	0.06740527	0.021430569	0.03580071	-0.060306218	-0.040309828	0.02706986	0.054855168	-0.007838819	0.24565354	-0.019132882	0.074966535	-0.27862817	-0.024431221	0.0069105644	-0.009124292	-0.030375026	-0.021584816	-0.048180237	0.0014143679	0.02750817	-0.009086961	-0.01424391	-0.01843293	-0.08804485	-0.016445812	-0.002310045	0.002448418	0.036694683	0.0072764345	-0.007245443	0.009355437	-0.012021795	-0.030392427	0.048959494	0.032261994	0.060695432	-0.45890734	0.03029687	0.01326799	-0.004696442	0.061700866	-0.023873597	-0.062888354	0.016114969	-0.032361157	0.15156086	-0.027848003	-0.22581477	0.021516439	0.03721107	-0.087260686	0.01689922	0.031783126	-0.01690294	-0.1661199	0.09286274	0.11363339	-0.06704392	-0.011972984	0.050209258	-0.08889433	0.0020163544	0.018359695	-0.016262362	0.0011096885	0.019923128	0.035569973	0.021596776	-0.030765433	-0.016033804	-0.01120598	0.029198168	-0.041917272
U147	0.006238534	0.013544178	-0.025251452	0.034391742	-0.012560443	0.046828534	-0.053871866	-0.109909795	0.019778535	-0.041529443	0.12154114	0.0789009	0.03417564	0.051719315	0.019144194	-0.0033424606	-0.0044713356	-0.1494788	0.05265406	0.0023078518	0.041114427	0.11920432	0.0018107204	-0.06464434	0.2024384	-0.043024324	-0.11769243	0.02589455	-0.08936311	0.11300986	0.081067406	-0.0584737	-0.23278084	0.14484219	0.039929554	0.029319812	0.084551	-0.0050997213	-0.054540236	0.1482549	0.04835863	-0.20027652	0.0806848	-0.04811207	-0.02352383	-0.044155948	0.108352214	0.13248952	-0.20156284	0.078934774	0.043025997	-0.07006359	0.17021173	0.04596529	0.0509478	-0.25296253	-0.0243323	0.046150956	0.043749414	-0.035245255	-0.03339291	-0.12155908	-0.05397898	-0.1362877	0.08825649	0.06527718	0.26682913	0.0035064956	-0.05693236	0.058655795	-0.019262098	0.013597816	0.023334203	0.00068429275	-0.019503258	-0.031590167	-0.11238387	-0.00915101	0.09392342	0.003019047	0.014376948	-0.06512477	-0.05694609	-0.1289462	-0.084954835	0.022926059	0.12289156	0.099401705	-0.058828708	-0.023444882	0.009550576	0.5379921	-0.016434813	-0.05942002	0.060028084	-0.08520792	-0.007384184	-0.03386623	-0.054694362	0.051658306	-0.1342819	0.04635302	0.18772723	-0.108791254	-0.04554708	0.12580086	-0.06509993	-0.11982045	0.047964673	0.20499465	-0.08952852	-0.098910354	0.0132589135	0.011043312	-0.12153282	0.09769312	0.039021574	-0.051974926	0.09001257	-0.0049064397	0.022848861	-0.11887025	0.014081605	0.047287013	-0.027423307	0.022302179	0.015579888	0.07872124
U148	-0.059552416	0.06968162	-0.04511885	-0.025575565	-0.016646992	0.046313237	-0.011594805	-0.116439186	0.040272754	0.039134957	0.12627815	0.004469054	0.024945067	-0.055031627	0.07125347	-0.048498213	-0.032626946	-0.10826498	0.02628487	0.043873336	0.05711045	0.08355606	0.009603708	-0.019388858	0.052589137	0.020613138	-0.060722087	-0.061354253	-0.17532195	0.051165644	0.061048664	0.06535121	-0.07389812	0.08515909	0.049675353	-0.04835796	0.023519367	0.066292636	0.038744327	0.22491677	0.006636859	-0.096334875	0.0795543	0.054449152	0.007767525	-0.092202954	0.04267643	0.16721322	-0.14838332	0.10172394	0.038523857	-0.027434597	0.13273856	0.020991458	0.009863179	-0.11436081	0.013392004	-0.069825225	0.062943235	0.06671492	0.010656336	-0.07063528	-0.009159649	-0.28467092	-0.012177057	-0.06823843	0.2772728	0.014838713	0.0016542803	-0.00044647942	0.048444424	0.021922175	0.053777874	0.019200256	-0.0022860304	-0.024570487	0.021168642	0.009446351	0.07484436	0.021535624	-0.020196112	0.053168446	-0.04010617	-0.03694996	-0.024786867	-0.028829379	0.036592685	0.014058389	-0.061444584	0.0042701424	-0.049974006	0.45227465	-0.072844535	-0.051772613	-0.0011685751	-0.007233506	0.0036432934	0.034871105	-0.04009287	0.038832318	-0.14403291	0.006360662	0.15580946	0.054438323	-0.029134193	0.08276038	-0.025835508	-0.033055685	-0.025240533	0.057854064	-0.1168536	-0.08656862	0.08084815	0.0388368	-0.067162804	0.06124469	-0.014946075	-0.006026035	0.014238877	0.0867809	-0.014854872	-0.0060523245	-0.045788188	-0.018430514	-0.015750388	-0.056214098	-0.027266268	0.058677316
U149	-0.033085637	-0.060668897	0.084722005	-0.061249983	0.06704829	-0.012955163	0.041090757	0.21480596	-0.030305734	0.05266534	-0.20584689	-0.11292718	-0.025678806	-0.05081968	-0.062146485	-0.008180972	0.030263763	0.2217107	-0.017358044	-0.044266164	-0.11643481	-0.10633939	-0.03421583	0.076904945	-0.22936888	0.0549496	0.18380192	-0.03920536	0.20095387	-0.19264692	-0.1296912	0.047915097	0.29873532	-0.18950917	-0.024302721	-0.04640461	-0.07368662	-0.02570086	0.09112673	-0.24751607	-0.06410521	0.2799576	-0.10162068	0.04697875	0.012736629	0.06700083	-0.11670052	-0.21133213	0.29088923	-0.14900424	-0.021134745	0.08258313	-0.24595466	-0.027525915	-0.05030034	0.29840866	0.061899047	-0.019639395	-0.0859737	0.0013524457	0.066754185	0.12169256	0.0150747765	0.2699523	-0.17269434	-0.02734763	-0.3770301	0.014067057	0.027353168	-0.03816777	0.043037325	0.046649497	-0.03339888	0.013986848	0.03945472	-0.023239726	0.11213347	0.03821161	-0.14665246	-0.011394304	-0.042518895	0.072476	0.12113025	0.18721414	0.07568939	0.0016600234	-0.12728961	-0.10186365	0.04177776	0.077580765	0.033762224	-0.7494566	0.0020690572	0.052128848	-0.06360197	0.15135352	0.016889926	-0.021470072	0.037897058	-0.09664424	0.21994825	-0.049849875	-0.34863314	0.15174179	0.07768692	-0.18120465	0.05531628	0.1488502	-0.07765653	-0.32524922	0.13921835	0.17228061	-0.043463133	-0.036004487	0.15359697	-0.17055766	-0.070465244	0.11789347	-0.12963471	0.0227603	0.008227447	0.1526973	-0.0391232	-0.12729917	0.012131705	-0.014991902	-0.0029861177	-0.09729745
U15	0.00013527973	-0.026243396	0.019577991	-0.0089296885	0.03570218	-0.012915123	-0.008938666	0.052162234	0.0055957804	-0.0010082343	-0.014290513	-0.026983105	-0.014510559	-0.0024890103	-0.036798015	0.007140966	0.016734486	0.03802543	0.015141029	-0.032948125	-0.031969793	-0.013671488	-0.019276863	0.017122634	-0.020563427	-0.0060985438	0.038695075	-0.0015999086	0.07235235	-0.037583787	-0.024154527	-0.0048196525	0.0265956	-0.019542232	0.004258361	0.009780349	0.0018738736	-0.009584652	-0.00013084197	-0.066578604	-0.016032603	0.039552897	-0.021794	0.002264537	0.010606274	0.040444743	-0.011500328	-0.032841984	0.055153117	-0.03541543	0.0090503525	-0.0018731887	-0.05224553	-0.00450328	-0.0007625604	0.034231465	0.01895933	0.017556522	-0.03157191	-0.0020463374	0.0018170122	0.01656233	-0.008334465	0.065496676	-0.024019517	0.031109493	-0.09086493	0.012817445	-0.00046754722	0.002785013	0.014146065	0.007366515	-0.00301274	-0.014229399	0.038448147	-0.01032895	-0.012009071	0.0066212704	-0.036697224	-0.010423717	-0.021507138	-0.012099301	0.016923482	0.03198412	-0.0072147055	0.008774979	0.002298831	-0.009184277	0.0198163	0.0386878	0.0073408578	-0.124347225	-0.004725797	0.003648274	-0.0028142096	0.044958636	0.0033799377	-0.022089789	-0.0018425761	-0.023727383	0.062438693	-0.02837328	-0.09157561	0.015753658	0.018541047	-0.025574278	-0.0052905297	0.023347713	-0.012032287	-0.085646726	0.027283054	0.032598943	-0.035641454	-0.007523604	0.009278007	-0.041475818	-0.02382631	0.023280162	-0.009057114	0.019046439	0.021685354	0.019240633	-0.011955719	-0.050948948	-0.008399277	-9.769574e-06	0.011875032	-0.024613313
U150	0.036126673	-0.031091202	-0.021369768	0.06404793	-0.0077842837	0.016860968	-0.03167111	-0.05998133	0.004955065	-0.050672118	0.054973535	0.0664549	0.019551609	0.06342792	-0.044462405	0.015194994	0.006393494	-0.11771703	0.057385944	-0.004687382	0.022909164	0.082060955	-0.015791291	-0.058025386	0.18118322	-0.05227182	-0.11869801	0.04179957	-0.004628733	0.11364085	0.026788708	-0.110028714	-0.19359699	0.078900136	0.00086679077	0.038432613	0.05730377	-0.024274599	-0.09565458	0.034457676	0.028399592	-0.1259944	0.037814174	-0.049477946	-0.027443431	-0.006050281	0.09144911	0.06017388	-0.113634706	0.014084437	0.010629773	-0.058947697	0.06501839	0.052443177	0.051717654	-0.20491584	-0.027403403	0.073830925	0.008916213	-0.06059725	-0.018700324	-0.07555613	-0.046837274	0.0054840147	0.101460814	0.11560035	0.108191624	-0.013382752	-0.04227455	0.04981917	-0.043854836	-0.015276888	-0.009724394	-0.01539829	-0.0197899	-0.011826843	-0.11935648	-0.03791958	0.05537651	-0.0131643955	0.017742043	-0.0871043	-0.031997107	-0.12577303	-0.08125646	0.029983487	0.09995209	0.08198161	-0.02136777	-0.03591539	0.037090436	0.2530883	0.00934299	-0.04749827	0.060303062	-0.06530088	-0.013130559	-0.05187744	-0.032904044	0.02893569	-0.052867368	0.019591931	0.068496205	-0.124015495	-0.02723649	0.07133611	-0.05694749	-0.10821566	0.068550095	0.14637995	-0.014676646	-0.05140031	-0.02727059	0.0009203674	-0.095846094	0.049700946	0.04706211	-0.06308074	0.0828559	-0.03509455	0.022648161	-0.11119204	0.03952335	0.057078462	-0.02208674	0.034955774	0.02140016	0.04999052
U151	-0.018899107	0.014254957	-0.034919523	0.01719625	0.010175677	0.06043839	-0.04113757	-0.1286123	0.01839156	-0.033892997	0.1510848	0.07086906	0.028820435	0.044372834	0.03368573	0.0022024747	-0.007192376	-0.163753	0.06335893	0.028501239	0.028292289	0.11690644	-0.0053185876	-0.062403988	0.18280144	-0.034196828	-0.113957755	0.009916303	-0.1099909	0.10192787	0.07657383	-0.042165883	-0.23357001	0.13311598	0.037266884	0.01857831	0.06784176	0.017936077	-0.047401026	0.16127445	0.041147534	-0.18183237	0.07441468	-0.04541124	-0.02112504	-0.05414468	0.095011875	0.15978698	-0.23103543	0.08027998	0.047804397	-0.055378236	0.1686071	0.041550416	0.04944525	-0.24081518	-0.01237344	0.020756036	0.046895277	-0.00065610465	-0.03240357	-0.12004478	-0.03712027	-0.17080286	0.076726325	0.0451999	0.3028346	0.01525825	-0.041830868	0.043983124	-0.013003224	0.03074529	0.021913158	-0.0046745352	-0.024746642	-0.030824583	-0.085268155	-0.013832075	0.09635098	0.009873846	0.0055171405	-0.033469748	-0.059437968	-0.13065645	-0.061090205	0.016593093	0.09727337	0.07996834	-0.053249944	-0.031745262	0.0007503384	0.59147614	-0.03696951	-0.039024416	0.054730855	-0.09144381	-0.006666392	-0.009543498	-0.049798235	0.049861494	-0.15660064	0.03498205	0.21392362	-0.107403636	-0.028029053	0.13372134	-0.055391505	-0.12896162	0.06523088	0.19785118	-0.09297591	-0.11145736	0.027697368	0.019551888	-0.12378495	0.07478645	0.033088844	-0.05959698	0.08994464	0.01903835	0.014711847	-0.106627055	-0.001004564	0.038625725	-0.016493209	0.015492419	0.009689392	0.081359446
U16	-0.013924055	0.007590437	-0.02897245	0.030986676	0.012964382	0.04718619	-0.05415427	-0.10738303	0.020368313	-0.04527961	0.14190555	0.08812092	0.026339406	0.055114053	0.017878871	0.005152365	-0.019662216	-0.1756502	0.06378935	0.008805374	0.040424723	0.13233837	-0.013835012	-0.07792798	0.22738789	-0.049768206	-0.13634744	0.01809015	-0.0989035	0.1277695	0.081963055	-0.088092	-0.25064072	0.15572667	0.04343199	0.027392998	0.08185722	0.0021366444	-0.09503626	0.14859374	0.035504624	-0.2067235	0.10798584	-0.05636661	-0.04131911	-0.037225496	0.11834964	0.16914587	-0.25097173	0.10559088	0.055672478	-0.06333093	0.18844843	0.042080775	0.068490684	-0.28365308	-0.014657657	0.040619567	0.052007895	-0.037597734	-0.040009577	-0.13779652	-0.07556508	-0.16458717	0.08717465	0.08374733	0.3037624	0.01378123	-0.057479993	0.059040587	-0.01996309	0.028079458	0.012016203	0.0012640972	-0.027885504	-0.032451846	-0.1322842	-0.021794273	0.09963274	0.012035207	0.0036177374	-0.07226317	-0.0650215	-0.14499679	-0.0857457	0.03409665	0.1229352	0.10079561	-0.0625486	-0.015974794	0.0018257147	0.61159045	-0.01878402	-0.06011433	0.06482141	-0.10194903	-0.025371462	-0.04289929	-0.06570288	0.049782615	-0.14259742	0.0486811	0.19690852	-0.12618276	-0.03750994	0.14448228	-0.07491861	-0.14502224	0.072324984	0.2341857	-0.10662459	-0.12790214	-0.008282224	0.018662132	-0.15208024	0.08874952	0.04821174	-0.06252313	0.09200309	-0.010962784	0.025986366	-0.14418253	-0.0027693477	0.057974927	-0.036568966	0.028655607	0.0053485334	0.08166686
