	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U141	-0.023679297	0.016058573	-0.036038287	-0.016477	0.0012329789	0.097006924	-0.054190185	-0.17065229	0.030385613	-0.02195618	0.16601631	0.08409095	0.015309803	0.060920425	0.05249925	0.014448802	-0.005559381	-0.19641982	0.060666606	0.045209598	0.04215433	0.17234117	-0.010119658	-0.06323743	0.22047232	-0.0461746	-0.14445089	0.018603714	-0.1500853	0.13360041	0.119526304	-0.045552418	-0.33153376	0.17308287	0.048706014	0.030251887	0.117137805	0.013130506	-0.040690597	0.21794924	0.07625173	-0.21727748	0.12340576	-0.036490493	-0.053420518	-0.076169014	0.12886265	0.2159213	-0.3262539	0.11122555	0.06573565	-0.07592918	0.22570434	0.062747695	0.062265158	-0.32718676	-0.035540428	0.0015101223	0.07548822	-0.03159802	-0.024018284	-0.16149323	-0.03498471	-0.22931634	0.09588812	0.053715907	0.3683794	0.023117341	-0.06902991	0.062887214	-0.042784795	0.03818417	0.029606717	0.02485152	-0.04580903	-0.05438126	-0.10369843	-0.014188647	0.12899217	0.029908538	0.0308181	-0.06557926	-0.066878535	-0.17015685	-0.08487313	0.025339719	0.14839809	0.10599464	-0.07691231	-0.035725966	-0.014031896	0.72035736	-0.056494787	-0.09171387	0.060686857	-0.14334096	-0.016487552	-0.008412144	-0.088424206	0.071903884	-0.20405628	0.042000405	0.32288837	-0.1640072	-0.03598602	0.1831855	-0.058108494	-0.16420859	0.087352455	0.28834155	-0.11348734	-0.14762451	0.06610399	0.027578104	-0.16884992	0.13515544	0.044696353	-0.07178047	0.10424276	4.8511996e-05	0.024144774	-0.1403633	0.0024308073	0.08559163	-0.020010231	0.02817819	-0.011020623	0.11180277
U142	-0.012808565	-0.027719341	0.03175013	-0.01775152	0.034023613	-0.049720645	0.0066394527	0.1502063	-0.02261678	0.03354085	-0.10744761	-0.060094588	-0.007963518	-0.03217084	-0.020705745	-0.011482101	0.006049929	0.1129068	0.025457816	-0.01860306	-0.06906272	-0.05770946	-0.05359257	0.043105356	-0.14216182	0.027554512	0.124155894	0.0087682735	0.13275695	-0.09984024	-0.06576907	0.04428931	0.20601903	-0.12434089	-0.02134201	-0.028316638	-0.0684382	-0.031986102	0.04094614	-0.16834886	-0.04858815	0.16161485	-0.08356707	0.01090734	0.021318646	0.030507118	-0.07767909	-0.1430427	0.20862894	-0.10851681	-0.0027005533	0.061574034	-0.18598327	-0.029817356	-0.05952974	0.17609383	0.046444885	0.011189092	-0.05595092	0.011797638	0.04910213	0.07259325	0.039178997	0.158885	-0.09736942	-0.029049916	-0.28535268	0.032450438	-0.003407144	-0.046701025	0.06253965	0.023569765	-0.02108961	0.008234979	0.039759614	0.004292552	0.046807982	0.013167558	-0.09937747	-0.025920983	-0.052609537	0.030491522	0.09151228	0.109755054	0.015516616	-0.0035139087	-0.08605329	-0.06982207	0.06119992	0.051661987	0.024812512	-0.5191726	-0.0063337516	0.030555835	-0.022556331	0.098331876	-0.010545643	-0.006595593	0.032628044	-0.07119217	0.1419444	-0.024036447	-0.23766592	0.13174129	0.028995946	-0.11535684	0.014602259	0.09003343	-0.10405705	-0.26044062	0.07162349	0.10690825	-0.040794596	-0.012764849	0.10502234	-0.111258514	-0.035275437	0.100804925	-0.10382962	0.04726175	0.028722785	0.07868288	-0.018817523	-0.11510226	-0.009834244	-0.00947369	0.022718756	-0.015482434
U143	0.013778468	-0.05873537	0.083030894	-0.038589105	0.07466694	-0.021747412	0.026179753	0.16428408	-0.025273165	0.011940323	-0.1090006	-0.08290021	-0.029764391	0.0060029184	-0.07300647	0.0113116745	0.044778068	0.1735807	-0.00927254	-0.038977504	-0.1125291	-0.09329809	-0.025860772	0.060267285	-0.122342944	0.032727942	0.15658204	-0.009451207	0.18713553	-0.11879288	-0.11006838	-0.0063635022	0.16952111	-0.12046792	-0.0380971	0.012298097	-0.02808259	-0.03131298	0.06779591	-0.18250822	-0.052250348	0.13235007	-0.08097649	-0.0010922737	-0.0010591063	0.09417694	-0.05371141	-0.17732473	0.1829135	-0.10683796	-0.00253464	0.055004552	-0.16582473	-0.040177904	-0.05526613	0.17028196	0.06813839	0.044505328	-0.068486586	-0.015023042	0.032947205	0.06466445	0.008794715	0.2055856	-0.10975409	0.017339563	-0.26691034	0.008010101	0.026713498	-0.016210882	0.026009396	0.07082169	-0.039100677	0.0026298033	0.014414566	0.011499058	0.061897688	0.019469349	-0.10686636	-0.014056263	-0.048396833	0.019476049	0.07673447	0.12864912	0.04275004	0.03840281	-0.088640526	-0.04768965	0.046746906	0.06139325	0.03229379	-0.42493823	-0.0012575224	0.07347719	-0.052940793	0.10322428	0.015969988	-0.03722253	0.048947804	-0.081986606	0.1534004	-0.044950172	-0.22968069	0.056470737	0.064017236	-0.12638843	0.052296754	0.08508372	-0.03528785	-0.16491094	0.10925883	0.1251857	-0.07829435	-0.021905856	0.09714097	-0.11361473	-0.03816936	0.069962725	-0.09779802	0.00017082602	0.017554991	0.04517395	-0.0076930933	-0.10437384	0.008393675	0.021811161	0.01757571	-0.07066829
U144	-0.006950618	-0.030195326	0.045117166	-0.015843393	0.033392962	0.0022429628	0.007862257	0.08749047	-0.0114992475	-0.0010557541	-0.05256373	-0.038715	-0.0104944315	-0.003162297	-0.038741015	-0.0030757606	0.02635559	0.08454952	0.024772944	-0.031853396	-0.05105481	-0.03309819	-0.010958273	0.031177307	-0.05242984	0.018763818	0.06388866	-0.0122633865	0.085715026	-0.05938874	-0.05112427	-0.00476498	0.07754311	-0.061695285	-0.021988243	0.0069587287	-0.006293355	-0.009266632	0.006730782	-0.0862488	-0.02910759	0.057781667	-0.024459945	-0.0120218005	0.0019922191	0.054397207	-0.01938179	-0.07863612	0.099137	-0.06286852	0.019903127	0.012428042	-0.080206595	-0.016495196	-0.036159344	0.0772349	0.043698102	0.023718495	-0.036674157	0.00028429367	0.023570962	0.018045766	-0.0025122017	0.1128053	-0.05075414	0.020954734	-0.14749464	-0.0036945075	-0.006996177	-0.0036021457	0.0146453995	0.028981093	-0.013445453	0.0054090936	0.02485627	0.0023433908	0.01620737	0.016649662	-0.0690677	-0.022815268	-0.029809095	-0.0018545003	0.038749643	0.05741036	-0.0008682981	0.0029381164	-0.014644422	-0.016082412	0.041508798	0.018838815	0.01791481	-0.21272662	-0.0042978283	0.010906108	-0.019790199	0.055094004	0.0035072234	-0.033443138	0.0146763	-0.042183556	0.10171049	-0.024389775	-0.13145787	0.03940385	0.044453107	-0.064303316	0.0035567586	0.028339379	-0.029649902	-0.098076254	0.053527918	0.06511723	-0.04203596	-0.01638588	0.044826347	-0.05168019	-0.018304983	0.043888867	-0.048521288	0.009389831	0.01915691	0.029811006	-0.01331098	-0.064903736	-0.008036955	-0.008267784	0.018693222	-0.032002967
U145	0.001376214	-0.021340232	0.009365887	-0.0025245585	0.018033314	0.008295784	-0.009018417	0.03796979	-0.002139665	0.0036006197	-0.014836096	-0.006746571	-0.0123797	0.00038514024	-0.01925163	-0.0024896308	-0.00094579277	-0.0032132287	0.036863953	-0.012101997	-0.0121416235	0.005159354	-0.017537529	-0.010692926	0.020945795	0.0064869756	0.0041433834	0.0042102584	0.048275374	-0.005664697	-0.024103506	-0.01944775	0.010439501	-0.015814157	-0.006437304	-0.0013745886	0.027295118	-0.02890189	-0.027471785	-0.040008433	-0.0015708331	-0.013693597	0.009839314	-0.003983091	-0.0041955602	0.015245661	0.009313433	-0.011046359	0.028279006	-0.01244009	0.012330735	-0.009007584	-0.033465426	0.015439598	0.013191259	-0.02447335	0.021901699	0.015903194	-0.006823116	0.0012718677	0.018610843	-0.013883952	-0.029871833	0.04946281	-0.010431064	0.028549133	-0.042515546	-0.002565536	-0.022685094	-0.0022328482	0.009944531	0.029110774	-0.0117129665	0.011287467	0.015230173	-0.01411959	-0.026546195	0.015561668	-0.036087304	-0.008501005	-0.011535146	-0.0106663685	0.010498101	0.010344405	-0.019991107	0.011475729	0.010211652	0.011632256	0.015096872	0.014808506	0.020973064	-0.075248584	-0.023393799	-0.009704566	-0.0037373514	0.019112386	-0.007377389	-0.021127956	0.0048050415	-0.03631995	0.031055927	-0.015116717	-0.056813963	0.010639323	0.022442656	-0.032253485	-0.006796984	-0.0028477218	-0.011277172	-0.032578953	0.006041242	0.019970963	-0.022223718	-0.016676158	0.007519789	-0.021124631	0.002854932	0.028511228	-0.011743972	0.01639988	0.010842303	-0.008676371	-0.0048881285	-0.02481145	0.0032435805	-0.012286835	0.004342079	-0.0083640795
U146	0.019872945	-0.04634212	0.030861644	0.02162254	0.027212676	-0.014358465	0.0034166374	0.10253729	-0.01686669	-0.0066484725	-0.07062049	-0.02419049	-0.007242581	0.016022425	-0.08158212	0.01322195	0.029978607	0.06864498	0.027620645	-0.032066766	-0.04162446	-0.031976543	-0.023647198	0.0006243349	-0.0073612086	-0.0023980867	0.043671302	0.014937896	0.12828432	-0.017318029	-0.07300807	-0.040801693	0.06748368	-0.062008798	-0.04419014	0.008839613	0.00043954747	-0.033696316	-0.0242925	-0.12772128	-0.029835727	0.060685724	-0.057198077	-0.02358069	-0.00021316181	0.063712865	-0.018138168	-0.117357396	0.14129443	-0.0871846	0.0029498027	0.0068161176	-0.10979285	-0.013944059	0.0025516213	0.050728437	0.033650868	0.06047557	-0.05181824	-0.03707839	0.023385935	0.03493506	-0.00908489	0.18686779	-0.030546322	0.057990942	-0.20063202	-0.020726034	-0.0017581033	0.0064402972	-0.0018463004	0.0052348864	-0.027905637	-0.010384043	0.03459117	-0.0013128622	-0.012431735	-0.018958211	-0.07411216	-0.020155977	-0.022594444	-0.026030008	0.023287319	0.032803535	-0.02585052	0.027316812	-0.016286045	-0.015467441	0.037364572	0.02871555	0.06061873	-0.31213212	0.012604073	0.016375996	-0.011310568	0.06594026	0.0011509028	-0.05059211	0.030933937	-0.033230834	0.1332596	-0.034360815	-0.1811309	0.015993817	0.030852444	-0.08382694	0.01563932	0.020247482	-0.024098441	-0.099513054	0.07952876	0.09105744	-0.07864366	-0.014519183	0.035111092	-0.06820615	-0.0005671489	0.031523675	-0.041915767	-0.0038600867	0.027993344	-0.004240146	0.0045690713	-0.050141454	-0.0054678465	-0.021447979	0.020501522	-0.042113625
U147	0.009811355	0.015433516	-0.013155294	-0.00033822283	0.010795828	0.037930414	-0.031474743	0.009685569	0.011861762	-0.019212117	0.005528859	0.049783774	0.01793471	0.020727944	0.0028020195	0.01656014	0.03594454	-0.035141677	0.039384678	-0.031307835	0.01718812	0.05090247	-0.009779039	-0.0051681614	0.03632208	0.004745075	0.016239265	0.018101187	0.0128441565	-0.011664559	0.038880963	0.0053284992	-0.04568911	0.042082444	0.024076443	0.0073752273	0.040347133	-0.023905635	-0.013534089	-0.011215041	0.038751647	-0.037871502	0.03463333	-0.024708109	0.016055854	0.008215815	0.051226567	0.029939134	-0.022444138	-0.029755902	0.0495825	-0.038355716	0.02079368	0.022590762	0.023902452	-0.079577684	0.016291747	0.037349448	0.0045214053	-0.030462291	-0.0008679833	-0.054399908	-0.019223483	-0.009656854	0.0102023	0.023490323	0.020829212	0.014484162	-0.042645223	0.009614989	-0.01217885	0.027195925	0.024208093	0.0018276365	0.026116222	-0.021457488	-0.021456862	-0.0015153589	-0.005326975	0.0105799595	-0.009116359	-0.00924406	0.004622067	-0.014777327	-0.023457948	0.018132418	0.05213401	0.052792046	0.002958823	0.0069685886	0.014294841	0.06546228	-0.040390573	-0.02150224	0.02435247	-0.0030043768	-0.008234801	-0.0043087266	-0.039803997	0.018702284	-0.0061150165	0.032334514	0.023602026	-0.0022310214	-0.006367978	0.004430577	-0.018596312	-0.029696304	-0.0031291055	-0.0047885226	-0.034539506	0.010257746	0.00737926	-0.012081284	-0.017344942	0.017080512	0.002331812	0.0073708333	0.037220567	0.020955568	0.026146583	-0.02623539	6.2856125e-05	-0.029802654	0.006334364	0.022028182	-0.0041594496	0.03860969
U148	-0.039288796	0.042414438	-0.0426735	-0.008673079	-0.022303876	0.034338173	-0.019623168	-0.10590142	0.032006763	0.027140405	0.09891498	-0.004606691	0.009041384	-0.060056563	0.05475527	-0.031266157	-0.020717597	-0.09604631	0.022822678	0.048115697	0.07409366	0.07302849	0.008468667	-0.0081846155	0.041972127	0.010248911	-0.0646308	-0.046171386	-0.15787174	0.043080494	0.060041726	0.079740815	-0.06935483	0.06612951	0.04133345	-0.041175604	0.022569086	0.06901319	0.039558947	0.19499597	0.02140883	-0.06420994	0.056470666	0.061337005	0.017249087	-0.092709154	0.027536746	0.15303768	-0.113812074	0.073495835	0.026895192	-0.028629323	0.10863371	0.04244652	0.0018226732	-0.10560397	-0.009919668	-0.05918241	0.051868767	0.06457505	0.0075120353	-0.04939408	-0.013059936	-0.23315528	0.0024328167	-0.059807867	0.21181767	-0.0014740243	-0.005320877	0.0072832494	0.034903795	0.009474071	0.04387878	0.02561662	-0.003635087	-0.020028543	0.004597068	0.0041794656	0.067172065	0.004100782	-0.021086738	0.053624008	-0.023962935	-0.054787103	-0.022244483	-0.032061625	0.047132403	0.0064146607	-0.045839503	-0.0055494457	-0.034480155	0.31827	-0.08027392	-0.06545117	0.0069909412	0.0040385276	-0.009744991	0.024786968	-0.04435209	0.037610184	-0.1306599	0.009255465	0.12421135	0.055937804	-0.022508651	0.07032341	-0.020859271	-0.030036755	-0.02596318	0.014222667	-0.098016955	-0.060831357	0.06925223	0.041809592	-0.041000612	0.04930985	-0.02846507	-0.006661674	0.013727201	0.092942476	-0.013041629	-0.0008104481	-0.0468071	-0.013406271	-0.023733402	-0.06375747	-0.02201534	0.06732019
U149	-0.014620049	-0.08796915	0.11315383	-0.06943379	0.091570415	-0.04111334	0.0518963	0.26318392	-0.038475025	0.057695523	-0.21020316	-0.13297676	-0.04706283	-0.026257465	-0.0900004	-0.0050334474	0.037261616	0.28027552	-0.024452563	-0.062369514	-0.16105531	-0.13768709	-0.028995037	0.08306519	-0.2449874	0.04406223	0.22511615	-0.026314002	0.2893731	-0.2073298	-0.19673862	0.011131989	0.30214322	-0.20815864	-0.048107762	0.003119169	-0.083960585	-0.049164023	0.11080751	-0.29859337	-0.10293268	0.2566871	-0.1516547	0.025324984	0.0015043571	0.121108554	-0.116616845	-0.268978	0.31984252	-0.1614325	-0.018552395	0.08833798	-0.28272188	-0.05946541	-0.07120494	0.33634773	0.09667397	0.037077602	-0.10677921	-0.016006771	0.06200277	0.122842655	0.011744542	0.31527653	-0.20194985	-0.009301702	-0.4483661	0.018648177	0.026873032	-0.034024917	0.06581741	0.09032433	-0.046408072	-0.012268725	0.050736614	-0.0043611336	0.11395405	0.027718633	-0.1712686	-0.017422933	-0.071864784	0.04186431	0.1376469	0.23350348	0.09001009	0.036418516	-0.16457325	-0.09760126	0.06485276	0.08863137	0.04439921	-0.7476799	-0.0038761124	0.12248613	-0.06938528	0.17527166	0.014778596	-0.05641396	0.07364967	-0.1255816	0.26303545	-0.06597624	-0.3931498	0.14851281	0.08698972	-0.21751377	0.07138498	0.16687272	-0.080440484	-0.31307384	0.16120256	0.20654903	-0.08800421	-0.04322034	0.18448576	-0.18899149	-0.06964749	0.12892717	-0.17835537	0.0015404285	0.027959825	0.11826694	-0.044642087	-0.16667204	0.007872628	0.004139833	0.007910526	-0.12403311
U15	0.0040606875	-0.029038362	0.01831438	-0.008039061	0.027120247	0.0008256538	-0.008435514	0.046807054	0.0051452885	-0.016458472	-0.019292045	-0.023759307	-0.009297488	-0.008364396	-0.03767033	0.0015582691	0.02029327	0.027496573	0.021090465	-0.025596652	-0.020408012	-0.006630123	-0.0076799006	0.028429935	-0.003929263	-0.0020549279	0.026172781	0.0024031578	0.0690277	-0.025234003	-0.031667463	-0.016232034	0.021319926	-0.02466809	-8.905213e-05	-0.00054789474	-0.0048715835	-0.005517545	-0.008147101	-0.061125048	-0.023846213	0.017568113	-0.013780679	3.3605844e-05	0.01880871	0.031129837	0.0040791035	-0.0284964	0.05801335	-0.03735933	0.018996958	-0.01869789	-0.050421953	-0.00038516003	-0.01057779	0.02548102	0.02665917	0.030334638	-0.026569366	-0.0050290953	0.01097075	0.0063429778	-0.0074636335	0.06737648	-0.019588713	0.035462577	-0.087461606	-0.0011644023	-0.009281538	0.0001044285	-0.0071218945	0.014338935	-0.01278926	-0.008236763	0.02396693	-0.006072412	-0.0059806732	0.0017567719	-0.041528493	-0.019412544	-0.016853042	-0.014464384	0.018350832	0.02436717	-0.006579927	0.0008814861	0.0039533065	-0.0036716224	0.024246657	0.02082587	0.027314566	-0.10417096	-0.017410334	0.009905282	-0.012542134	0.043463178	-0.006667915	-0.037534095	-0.0007580742	-0.020785775	0.05451509	-0.0130179	-0.095898345	0.015265277	0.03143084	-0.038444515	-0.0073058587	0.014398523	-0.026365291	-0.06609064	0.023595784	0.040473804	-0.032282636	-0.012647076	0.014799096	-0.033651173	-0.020865628	0.036155477	-0.0077455435	0.01244591	0.023619033	0.007507519	-0.0024787304	-0.051252723	-0.019932268	-0.0033902316	0.016186267	-0.019004017
U150	0.06813804	-0.087468795	0.016979385	0.06445263	0.025462486	-0.009102698	-0.03968479	0.08289623	-0.022988489	-0.04064187	-0.08934585	0.036558196	0.025455436	0.08552929	-0.11941288	0.06514427	0.028063376	-0.0029818434	0.056377515	-0.052230045	-0.039265785	0.0056369063	-0.052306954	-0.0037046827	0.07899286	-0.043195356	-0.0077017127	0.07902751	0.17666513	0.011230805	-0.049238432	-0.14778279	-0.04218087	-0.055833146	-0.0576317	0.043112796	0.011432167	-0.08805243	-0.10101696	-0.21183464	0.008491809	0.034242064	-0.04349356	-0.0872097	-0.008792576	0.09972789	0.024655756	-0.12344279	0.09558161	-0.14306305	0.00863163	-0.010685939	-0.14654902	0.004139225	0.039520543	-0.029624078	-0.017970564	0.116947815	-0.09030368	-0.0972897	-0.0010043439	0.004474058	-0.021183865	0.29681948	0.033611525	0.14207935	-0.25351834	-0.010801988	-0.02403297	0.026563138	-0.07694015	-0.029665938	-0.06093443	-0.047844224	0.009535069	0.010035064	-0.08155379	-0.06973297	-0.06827697	0.0048120776	0.012628133	-0.10648187	0.04434087	-0.05087871	-0.03829937	0.04222229	0.035636213	0.06818387	0.055525925	-0.0034455638	0.1094778	-0.33996344	0.028017666	-0.0070312344	0.031050375	-0.0046423525	-0.027719826	-0.085453525	0.015492047	-0.022449996	0.11879579	-0.015200356	-0.1657546	-0.07666729	0.028086547	-0.03816476	-0.020947142	-0.056519717	0.06124038	-0.04780277	0.11000673	0.07545457	-0.08142193	-0.038528882	-0.04179583	-0.068633944	0.04378183	-0.010476859	0.039833575	-0.07731809	0.036454313	-0.06669503	0.06506432	0.01507657	-0.007110811	0.05784647	0.03817885	-0.0075496156
U151	0.004491982	0.0015520877	-0.04629244	0.026926883	-0.0047234474	0.060973097	-0.052578527	-0.11827407	0.01435601	-0.036628284	0.12270908	0.076632634	0.025423167	0.05359413	0.019270096	0.010811159	-0.0025412973	-0.16515607	0.05879861	0.024561297	0.051231947	0.1186895	-0.007919134	-0.060749616	0.19268958	-0.046923295	-0.1293619	0.023440171	-0.086817175	0.11364756	0.079886265	-0.053480007	-0.24464002	0.13112408	0.03529176	0.023464547	0.078457154	-0.0013959069	-0.068441026	0.12951969	0.05624244	-0.16793913	0.08476641	-0.045364086	-0.0272262	-0.05457955	0.103230745	0.15047525	-0.21856052	0.070910774	0.045308374	-0.0690062	0.15769596	0.061209753	0.049596522	-0.25845495	-0.0337151	0.03578024	0.048636578	-0.027481996	-0.025250878	-0.11600599	-0.043420125	-0.13741647	0.09784902	0.072325885	0.25507072	0.009782586	-0.052779414	0.049585067	-0.034642246	0.020593368	0.012916764	0.010830969	-0.021682508	-0.029915132	-0.10971929	-0.023407657	0.09501353	0.004933945	0.02547965	-0.058464848	-0.049652614	-0.1447028	-0.073230274	0.018069524	0.11973411	0.08713744	-0.05179054	-0.040641077	0.0082237795	0.48745152	-0.040644143	-0.06920208	0.056827717	-0.10149215	-0.020579912	-0.020252902	-0.06074401	0.05497363	-0.13979067	0.03974033	0.19698156	-0.124366924	-0.026516756	0.1266432	-0.05473836	-0.12968227	0.07191878	0.19806519	-0.07566193	-0.10419654	0.016751384	0.018421058	-0.12465917	0.08519466	0.03968929	-0.057690825	0.098763846	-0.007027611	0.023681296	-0.117899515	0.01282035	0.06574904	-0.018272897	0.027637491	0.0037366278	0.086189866
U16	0.015625281	0.00020029396	-0.043402925	0.05054673	-0.012783903	0.062845476	-0.063763045	-0.13191153	0.018752284	-0.052051723	0.13147508	0.09996481	0.036627427	0.06352503	0.006828647	0.0018814562	-0.0086692525	-0.20002064	0.06715744	0.013888211	0.06107477	0.14687005	-0.001741373	-0.08241152	0.25817293	-0.06102474	-0.16866252	0.03639151	-0.091111965	0.16059087	0.09302778	-0.09847704	-0.29858148	0.16961299	0.040177554	0.03218931	0.09955423	-0.013737159	-0.09607683	0.15226851	0.059132878	-0.22294356	0.10081687	-0.057043057	-0.040696062	-0.05422907	0.13640857	0.17135428	-0.24828562	0.0937689	0.04420253	-0.092401795	0.19374798	0.06791768	0.068255834	-0.3190446	-0.04106705	0.06435766	0.06187448	-0.05396718	-0.02705665	-0.1444166	-0.07144788	-0.14385101	0.13144813	0.10031056	0.29807147	-0.0016732523	-0.07005452	0.07138846	-0.049553525	0.015877886	0.011296667	0.008062371	-0.025285121	-0.034461666	-0.14753129	-0.029262781	0.11417921	0.0025602542	0.03180583	-0.09681197	-0.06769291	-0.18181007	-0.10923635	0.03131149	0.1515429	0.11734426	-0.06267905	-0.053580873	0.015936116	0.5802485	-0.0192118	-0.08148159	0.07533767	-0.11842936	-0.023413572	-0.043681033	-0.06978755	0.06337276	-0.15426283	0.050510067	0.21235292	-0.16719778	-0.048868764	0.14729725	-0.07148389	-0.15801853	0.07601147	0.26823	-0.0834075	-0.124098964	0.003739614	0.015407637	-0.15234783	0.11670944	0.053495746	-0.079281226	0.122211255	-0.027248403	0.030149238	-0.1585353	0.028739616	0.08766462	-0.0362529	0.038180027	0.008873983	0.09949672
U17	-0.07499393	0.17198423	-0.09414676	-0.039014164	-0.06716916	0.021306433	-0.016450007	-0.20513393	0.021709688	0.092905276	0.16739808	-0.09162541	0.03163808	-0.21695524	0.1783949	-0.106645115	-0.057687752	-0.11333871	0.039496914	0.1084722	0.18300362	0.061240837	0.025781885	-0.0117649725	-0.069322444	0.06772564	-0.068181165	-0.15782593	-0.33422828	-0.02300156	0.11934473	0.29852393	0.067035265	0.08010543	0.10606402	-0.14380568	-0.06060432	0.16221067	0.18800433	0.39480516	0.055134226	-0.04192114	0.07681387	0.18907087	0.108325586	-0.24181397	-0.009452586	0.24922566	-0.10836092	0.12934935	0.026385592	-0.02051087	0.14356026	0.032035343	-0.043202132	-0.015463118	0.019068219	-0.219043	0.068685845	0.22820778	0.004240554	-0.05305951	0.02646567	-0.50443554	-0.06703059	-0.23045138	0.32689694	-0.012117586	0.01917117	-0.026812939	0.14853477	0.0022752401	0.10774576	0.064026535	0.033122394	-0.03565028	0.087354526	0.06486223	0.09358409	-0.05964263	-0.08833748	0.21750124	-0.03272946	-0.014036659	0.049701545	-0.07016993	0.009010061	-0.07538865	-0.06372274	-0.00023220252	-0.13121022	0.3758293	-0.19003277	-0.10309174	-0.056686312	0.10285155	-0.06063478	0.12987651	-0.081741124	0.08080061	-0.20928484	0.018871251	0.19189851	0.31414008	-0.08759879	0.053000636	0.0029166567	0.047704328	-0.19762462	-0.140547	-0.2119826	-0.07167981	0.15279725	0.10793798	0.039502017	0.065735355	-0.1165913	0.03731146	0.013012061	0.26537824	-0.03673221	0.13876644	-0.12065444	-0.09358942	-0.03805562	-0.18668574	-0.08971571	0.1215761
