	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U15	-0.031468116	0.028653447	-0.03682723	-0.0011597062	-0.0020290792	-0.051500622	-0.041920416	0.015592957	-0.014740584	-0.016396469	-0.036560316	-0.022849683	0.041968785	0.030506106	0.031157799	-0.031929895	0.013461482	0.01937153	-0.041009743	-0.027549097	-0.035735138	0.02405737	-0.015007364	-0.06157787	0.008331115	0.04198366	-0.0055851024	0.0014266847	0.014162961	0.0043098973	-0.015121609	-0.029187901	0.036853716	-0.04735133	-0.012006835	-0.020641856	-0.034207534	0.019343505	-0.01069049	0.03607288	-0.008679135	-0.027646694	0.018674012	0.015665129	0.030811965	0.001760355	0.005822061	0.0066497894	0.02273076	0.014752176	0.01576353	0.01866313	0.02851672	0.024142714	-0.010582534	0.0043347934	0.019023653	0.019853035	-0.013145111	-0.04136769	0.00039631152	-0.041035496	0.0040186713	-0.024806533	0.030106738	-0.0047986456	0.016068306	0.023632694	0.024593448	0.0054364055	0.0016551474	-0.0013097953	0.02132623	-0.021367135	-0.022705998	0.017267913	0.0195943	0.0037594764	-0.0048742383	-0.03951223	0.01427082	0.007494009	-0.026756588	0.035528976	0.041059166	-0.009190137	0.0011048405	0.040064238	0.0048336927	0.009099843	-0.019603781	0.03094522	-0.014345803	-0.011627207	-0.018773	0.007215904	0.015331276	-0.00010724412	-0.00393689	-0.009623292	-0.02659373	0.028829759	-0.0062359967	-0.018495027	-0.0099418815	0.010388709	0.024843272	0.023840522	-0.008540089	-0.0483419	-0.00042355177	0.013781374	-0.012343288	-0.011001713	0.040162068	-0.0116421105	-0.049926735	-0.012733674	-0.016694214	-0.03740458	0.011037078	0.026873171	0.030759823	-0.010016474	0.029063914	0.031874537	-0.015033264	0.018940324
U150	0.20072086	-0.023615208	0.057304606	0.11606798	0.005118399	0.04106133	0.1764023	0.11932076	-0.011235302	0.026310854	0.030537875	0.17223617	-0.18710992	-0.0638378	-0.0707629	0.05645621	0.02445904	-0.3251851	0.10349121	0.20530932	0.14177173	-0.038571008	0.19644988	0.23902875	-0.01175295	-0.17700234	0.057410277	0.05767526	-0.020616831	-0.0058693946	0.09217967	0.0019948285	-0.15813293	0.27044272	-0.12488416	0.08614223	0.12773558	-0.09671929	0.029246978	0.04976432	0.061696887	-0.021173969	-0.049725454	0.037520494	-0.18357137	0.010590864	0.005681401	0.00011854991	-0.17570457	-0.13237332	-0.046375547	-0.029029628	-0.2102249	0.09769304	0.02107714	0.03262284	-0.028284332	-0.09299032	-0.022169357	0.044524163	-0.03930752	0.016900193	0.07440726	0.16166832	-0.046371408	0.008799989	0.0034000622	-0.1637586	0.14057453	0.0035623538	0.12280564	-0.1331551	-0.011090742	0.1286158	0.053055204	-0.18565623	-0.011016717	-0.031632796	0.005504956	-0.026003966	-0.011323724	-0.13172428	0.09637161	-0.06051188	-0.28003094	-0.0037183224	0.055875726	-0.07539576	0.10977501	0.003905042	0.15710053	0.017631175	-0.06569556	0.0023022033	0.22851318	0.114083245	-0.06975039	-0.05624316	-0.011532851	0.05434362	0.060249604	-0.07253416	4.0057406e-05	0.05362364	0.27612054	-0.042079482	-0.22230981	-0.031024177	-0.022428794	0.14819652	0.018723082	-0.106185205	-0.03244097	0.029464696	-0.09577327	0.062903956	0.23858437	-0.08390802	-0.053157195	0.08636106	-0.2039362	-0.12798047	-0.074588954	0.073024675	-0.09251619	-0.10491592	-0.09096627	-0.28558868
U151	0.27141222	-0.1524833	0.21110119	0.08292033	-0.05746888	0.16115567	0.23647785	0.059033412	0.0035468414	0.04133242	0.081457146	0.10138207	-0.21848747	-0.09401357	-0.08650916	0.07467064	0.04193031	-0.2750507	0.17834969	0.2463723	0.18211661	-0.011058978	0.23841357	0.30144918	-0.020205282	-0.21421207	0.06431456	0.05061675	-0.07037052	-0.019263728	0.08821264	0.00013918098	-0.17346478	0.38763583	-0.08119646	0.25837648	0.16678655	-0.07605518	0.024669528	0.019309327	0.06594088	0.029889204	-0.020682266	-0.06775691	-0.25553462	0.014465487	-0.041859187	0.043402787	-0.19848713	-0.10472981	-0.10391892	-0.06284189	-0.2857602	0.08826449	0.036646493	-0.010559515	-0.04394395	-0.09552647	-0.071357556	0.0161174	0.017028727	0.029638808	0.008081278	0.14625594	-0.17054687	0.0015776409	-0.083340816	-0.2203994	0.067599095	-0.06002182	0.11063664	-0.0775627	-0.0462964	0.13922474	0.0877506	-0.23651062	-0.046423685	-0.074582785	0.09231244	-0.0074991337	-0.021817464	-0.1243351	0.0862089	-0.08095266	-0.2888363	0.039024916	0.059513807	-0.11982432	0.027592767	-0.03248039	0.12591046	0.02743284	-0.060901072	-0.024614925	0.19812006	0.13935341	-0.046580702	-0.07395275	-0.032575574	0.13999465	0.117988214	-0.12704921	0.0077948263	0.080292374	0.2134001	-0.005226415	-0.25122276	-0.031572256	0.06678731	0.28892228	0.04128274	-0.10938194	-0.025357846	-0.012524904	-0.1788511	0.005384218	0.2579245	-0.12003718	0.01849903	0.2039254	-0.19741553	-0.1772108	-0.11596126	0.12258585	-0.11713439	-0.14050277	-0.069910705	-0.26307628
U16	0.10879969	-0.04849597	0.06986913	0.05970657	-0.028885767	0.05187116	0.102304675	0.0359465	-0.009167594	0.025745349	0.0064256703	0.04959938	-0.093327045	-0.014921412	-0.03376527	0.013366586	0.035167318	-0.13285187	0.068390414	0.09392664	0.07279864	-0.013732753	0.10452101	0.13245828	0.0077451253	-0.0811494	0.033310626	0.027214993	-0.03214152	0.0027615707	0.050741486	-0.013397585	-0.06968399	0.17084964	-0.055739883	0.10045765	0.06004536	-0.023592653	0.0151486285	0.04166746	0.03165004	0.016054263	-0.00032149395	-0.017753165	-0.083129354	-0.005825595	-0.007837411	0.00971974	-0.06618199	-0.06281505	-0.045520384	-0.036540285	-0.11152601	0.06326447	0.010303173	0.022242244	-0.015720421	-0.054724857	-0.028944276	0.003786195	-0.0068413476	-0.0047055916	0.0051817507	0.07500678	-0.06609623	-0.017754773	-0.019528922	-0.07669698	0.041532196	-0.009523754	0.053304154	-0.06118022	-0.010055523	0.05224196	0.048385203	-0.09181185	-0.0019382378	-0.024254914	0.020916669	-0.026739093	8.9823734e-05	-0.07559735	0.03029204	-0.035204574	-0.1179966	0.016173309	0.03855784	-0.0239309	0.00953391	0.00011603162	0.060109206	0.030077267	-0.044403907	-0.022216761	0.09215544	0.03865885	-0.007609127	-0.027630987	-0.03283498	0.046144612	0.042801905	-0.03357779	-0.001767652	0.030807799	0.077106774	-0.03726059	-0.104801625	-0.016919753	-0.012218788	0.07339868	0.008882256	-0.045894384	-0.02820303	-0.0024648432	-0.067598	0.00045195036	0.10165002	-0.079555795	-3.6580022e-05	0.06444393	-0.078818634	-0.06342364	-0.032149617	0.053937454	-0.03967312	-0.06803488	-0.031659134	-0.1194091
U17	0.16035713	0.029729243	-0.039639037	0.11812953	0.026698172	-0.021383364	0.14211386	0.14070529	-0.009235396	0.004321138	0.011002558	0.18717718	-0.14909722	-0.039415676	-0.032133304	0.05736436	0.021410465	-0.33016443	0.06601167	0.1730894	0.108221695	-0.034150995	0.15660913	0.1901059	-0.023740565	-0.13107216	0.04185266	0.07298854	-0.00068527274	0.010603733	0.079004	-0.005272577	-0.14134346	0.19949287	-0.13535947	-0.005995492	0.101360165	-0.096105896	0.025958093	0.05407926	0.05701027	-0.058430042	-0.053123664	0.06831464	-0.14113942	0.027660858	0.022450417	-0.009207625	-0.1612228	-0.12153978	0.009131199	-0.0043543596	-0.16051689	0.107871965	-0.0010383647	0.048856873	-0.005189726	-0.077973634	-0.005247871	0.04660227	-0.06575592	-0.004698043	0.1008504	0.15022676	0.022461884	-0.002430779	0.035542045	-0.14001799	0.18731248	0.02953178	0.12112263	-0.15237829	0.0052210772	0.12300801	0.037724823	-0.16661301	0.007529448	-0.017539114	-0.029283985	-0.038651183	-0.004467162	-0.11893415	0.09741068	-0.03515811	-0.24742708	-0.025446406	0.033078156	-0.041573722	0.13144857	-0.00191228	0.1435771	0.01604606	-0.08025595	0.017812856	0.22040954	0.11345297	-0.070872396	-0.05493474	0.0064459397	0.037002556	0.019260442	-0.05711704	-0.007968634	0.030172668	0.28571787	-0.03449012	-0.20120607	-0.033564497	-0.040844634	0.081091456	0.01425638	-0.09619304	-0.04616474	0.037013806	-0.04062209	0.05477565	0.21651593	-0.07095705	-0.06431487	0.01479818	-0.20841436	-0.111853555	-0.032816116	0.04239286	-0.0602931	-0.09460442	-0.108195424	-0.27655703
U18	0.20257746	-0.4010239	0.52112395	-0.14752778	-0.21236147	0.34818545	0.12006896	-0.15151058	0.025459742	0.030013777	0.13417833	-0.27761862	-0.09402172	-0.074186414	-0.031861596	-0.028709527	0.07291037	0.21758376	0.19535547	0.0893756	0.07336013	0.10176841	0.12855071	0.12893735	-0.010670973	-0.05193914	0.026040515	-0.026346693	-0.1385068	-0.022201544	-0.08017855	-0.041326843	0.0039580036	0.3262304	0.17347094	0.57261735	0.090429634	0.112582974	-0.07556067	-0.0927528	0.032680146	0.17318784	0.13170244	-0.36458263	-0.21971586	0.0070153596	-0.1974222	0.094442695	-0.028823266	0.1110908	-0.17699586	-0.08648665	-0.18740064	-0.02571476	0.041451354	-0.13031799	-0.040296376	-0.0026890598	-0.19303603	-0.14231408	0.14386044	0.009313712	-0.221387	-0.1212922	-0.39029068	-0.028070271	-0.269585	-0.098279804	-0.27143848	-0.21315126	-0.025598206	0.20837252	-0.11532005	0.007952565	0.10092052	-0.08888224	-0.14517339	-0.09949088	0.29338878	0.025777282	-0.025299482	0.034504585	-0.07547427	-0.02323499	0.06383811	0.14707471	0.012072665	-0.10875481	-0.2807209	-0.09531556	-0.12163863	0.0554331	0.005717721	-0.12227724	-0.1537869	0.068042964	0.09839382	-0.033204556	-0.060673837	0.30427596	0.14530064	-0.16017008	0.03638891	0.09854063	-0.29626888	0.1276649	-0.04040689	0.012193296	0.3037912	0.41646275	0.049117662	0.029374495	0.054449808	-0.16110756	-0.2315303	-0.17858286	-0.0011708364	-0.115633056	0.22788209	0.342906	0.07575387	-0.09772889	-0.15178572	0.13541989	-0.082396545	-0.08231386	0.06772649	0.11585138
U19	0.27175495	-0.4773328	0.6225267	-0.13340738	-0.2355616	0.4083063	0.15823093	-0.16132817	0.024844756	0.026879111	0.17336436	-0.29928067	-0.13139862	-0.10852447	-0.04395786	-0.0219444	0.07568567	0.20952737	0.24564484	0.1496518	0.13475738	0.1259435	0.1877057	0.20463774	-0.013790048	-0.08028771	0.038086668	-0.029330235	-0.18386206	-0.027594868	-0.079616144	-0.03620102	-0.026617158	0.43333483	0.17760539	0.68043125	0.12718605	0.110175274	-0.077974014	-0.10968849	0.04210927	0.19814646	0.14170069	-0.44148254	-0.2705639	-0.00013407506	-0.21751711	0.116383545	-0.07162469	0.11260409	-0.22000407	-0.11696674	-0.2665472	-0.01998004	0.067933574	-0.1507282	-0.057264395	-0.00778844	-0.22864679	-0.14321499	0.17990386	0.018450418	-0.24731334	-0.093350515	-0.46830124	-0.029171234	-0.3166061	-0.16248119	-0.29349154	-0.24674462	-0.008550707	0.23175369	-0.13627635	0.038693376	0.12887157	-0.15157011	-0.1747317	-0.12967907	0.33754474	0.029802507	-0.028284715	0.017523194	-0.05071085	-0.027152747	0.022874666	0.18625033	0.012844484	-0.15275438	-0.29164717	-0.124147445	-0.13233331	0.066487625	-0.0038269674	-0.13125858	-0.14401853	0.10769153	0.09212407	-0.055278506	-0.07710895	0.35625732	0.17863153	-0.20049748	0.04346378	0.10666127	-0.28193504	0.14416967	-0.08696366	0.013584264	0.36455008	0.53142697	0.06664348	0.020866062	0.051232014	-0.1839255	-0.28913066	-0.21218613	0.0626802	-0.14732198	0.26537487	0.42753208	0.052709483	-0.13439192	-0.17391698	0.16642757	-0.10742138	-0.108202115	0.055839337	0.09290092
U2	0.23511963	-0.40204844	0.52444607	-0.10151755	-0.19511394	0.3457594	0.13981867	-0.13027093	0.016604114	0.021128723	0.15114205	-0.2414574	-0.11592232	-0.09468721	-0.038847208	-0.01650383	0.061939746	0.1613996	0.210437	0.13746487	0.12333161	0.10935076	0.16729774	0.18605307	-0.0148232635	-0.07692005	0.03473538	-0.021870501	-0.16295932	-0.026615834	-0.06217213	-0.027648952	-0.030398503	0.374386	0.14341716	0.5716788	0.11148526	0.08539384	-0.0610009	-0.09196144	0.03622248	0.16540283	0.114261284	-0.3749709	-0.23214099	0.00062302675	-0.17719918	0.09995219	-0.07082936	0.087923795	-0.18800817	-0.10152903	-0.23353422	-0.015463377	0.0632326	-0.12761404	-0.04749743	-0.007716393	-0.192272	-0.11577906	0.15259318	0.01738021	-0.20511419	-0.06993845	-0.39319903	-0.02358759	-0.26392096	-0.14497277	-0.23776098	-0.20506524	-0.0051205587	0.18950786	-0.11400937	0.039771326	0.10827103	-0.13959336	-0.14737071	-0.113595754	0.28407475	0.022265943	-0.024519907	0.0071982155	-0.0367112	-0.022941794	0.0057895416	0.16026	0.011124901	-0.13378823	-0.23794183	-0.108343065	-0.104587026	0.05571266	-0.0029991185	-0.108090356	-0.110905856	0.09759791	0.075375974	-0.049638443	-0.06427972	0.30238122	0.15300983	-0.17462274	0.038359325	0.09100411	-0.2222838	0.123085074	-0.08155285	0.009483812	0.30936748	0.4554756	0.058536887	0.016026897	0.03832884	-0.15509602	-0.24839279	-0.18313955	0.06642186	-0.12629138	0.2226817	0.3678806	0.03552868	-0.118552685	-0.14301912	0.13995248	-0.094088726	-0.09776251	0.0443672	0.06704219
U20	0.25484386	-0.40095994	0.52216667	-0.09209964	-0.19691776	0.3475762	0.15962648	-0.121087395	0.019376509	0.026950251	0.15261145	-0.22358733	-0.13515888	-0.09936668	-0.045757823	-0.003841212	0.067241706	0.12375783	0.22210258	0.15772018	0.13273878	0.10159268	0.18363039	0.21129861	-0.016707325	-0.095486775	0.038723614	-0.013327146	-0.16378587	-0.026773285	-0.049161	-0.0257929	-0.049561497	0.4001497	0.13011676	0.57763934	0.12666196	0.07289866	-0.056191035	-0.086388655	0.041343592	0.16030611	0.10850639	-0.36624986	-0.25250268	0.0023228342	-0.17587373	0.09865366	-0.088994436	0.07352836	-0.19059639	-0.104815714	-0.25631973	-0.007341402	0.062067926	-0.12324928	-0.054040603	-0.018595388	-0.19292417	-0.11078058	0.14466184	0.018426022	-0.19438681	-0.05329503	-0.395316	-0.023180591	-0.2616369	-0.16543983	-0.22282442	-0.2008788	0.008569595	0.17367896	-0.1149454	0.052717805	0.11313866	-0.15772128	-0.14526635	-0.11747217	0.28092057	0.021779498	-0.027241392	-0.005523161	-0.026279265	-0.031647716	-0.026334014	0.15537536	0.017744867	-0.14159544	-0.22829366	-0.10923144	-0.08877249	0.052444894	-0.010611962	-0.10645596	-0.08339606	0.10619585	0.06418194	-0.058766376	-0.06778321	0.30281985	0.1618445	-0.18187658	0.035895612	0.09474698	-0.18508153	0.115901	-0.1042787	0.0061536473	0.30460164	0.46850997	0.059578232	0.0028436799	0.034835476	-0.14834674	-0.25625664	-0.17352055	0.08925244	-0.13446082	0.21678983	0.37498584	0.010491531	-0.13524087	-0.15345357	0.1456254	-0.100439936	-0.11038983	0.031561144	0.035284318
U21	0.12057256	0.009827692	-0.014924442	0.07495069	0.011657172	0.0024151816	0.10749201	0.088714026	-0.009300786	0.009342963	0.017476434	0.1272231	-0.10922356	-0.031257246	-0.025043609	0.042446136	0.014257567	-0.23762739	0.047360912	0.13297881	0.082855254	-0.020687994	0.1162834	0.14053515	-0.019805295	-0.094802424	0.030902881	0.050079044	-0.0035437976	-0.0011499356	0.04742471	-0.0033978573	-0.096992806	0.14649707	-0.093542635	0.012069399	0.078456506	-0.066715665	0.018304953	0.034148052	0.03991742	-0.036034007	-0.036689166	0.035861254	-0.11338403	0.01839345	0.011448559	-0.0033481866	-0.12266894	-0.087649874	0.001247243	-0.003997586	-0.12012759	0.07210072	0.0065294243	0.028120298	-0.004414089	-0.055898823	-0.012594745	0.031704098	-0.036811534	0.0006987103	0.06422198	0.10097049	0.004678473	0.0012254178	0.0140985185	-0.10590902	0.1236098	0.012396828	0.07947151	-0.09894859	-0.0016852838	0.08713329	0.03054843	-0.12331469	-0.0030095363	-0.016293453	-0.0084769735	-0.025910614	-0.0013830988	-0.079751	0.0665574	-0.027889654	-0.17358012	-0.012933853	0.023105893	-0.038189717	0.089401245	-0.00044937152	0.09877134	0.011461012	-0.051615786	0.0072616553	0.14341944	0.083284274	-0.050076336	-0.04082432	0.0003243332	0.03199794	0.023964303	-0.047913037	-0.0049020783	0.032933474	0.1938896	-0.018459644	-0.1463935	-0.022723783	-0.012917461	0.075930074	0.013425189	-0.06645677	-0.029452894	0.025262646	-0.038096	0.0311498	0.15510985	-0.048157502	-0.03855846	0.027308762	-0.14646648	-0.08123793	-0.028638145	0.033112984	-0.053038288	-0.07092544	-0.071012154	-0.19867927
U22	0.091747425	-0.08699439	0.1141519	-0.006445013	-0.050927505	0.086888425	0.06517302	-0.016206339	-0.0025402652	0.0043915757	0.037502162	-0.03043483	-0.055168357	-0.026178535	-0.0055439044	0.007089559	0.024411509	-0.04565137	0.062317565	0.06878275	0.041733824	0.025083046	0.067931116	0.08400192	-0.0055590305	-0.037693087	0.013139	0.016617214	-0.045335695	-0.014552411	-0.011745606	-0.014206446	-0.02590635	0.13254139	0.008149155	0.13935237	0.048863925	0.0064588487	-0.0054985853	-0.012720546	0.01600583	0.026033422	0.023709605	-0.08037671	-0.09313518	0.003098305	-0.041928433	0.019569378	-0.05795652	-0.012901196	-0.042204916	-0.022223404	-0.09313163	0.020639362	0.016245635	-0.02757154	-0.011115709	-0.010696322	-0.055062234	-0.03226727	0.025463263	-0.006927937	-0.037087906	-0.005071124	-0.08569572	-0.0055864514	-0.06982663	-0.06772329	-0.019717675	-0.043433275	0.021264933	0.024827972	-0.027264725	0.03726989	0.025929442	-0.065750495	-0.03833965	-0.034662522	0.067882024	-0.009297499	-0.0038007018	-0.020293746	0.006326547	-0.0061675375	-0.046561036	0.028967038	0.0076162973	-0.043566756	-0.04250338	-0.035818182	-0.0028901584	0.0129161235	-0.014072384	-0.025056185	0.009765137	0.042582676	0.007536666	-0.026706666	-0.01629727	0.08764882	0.04265221	-0.053125646	-0.0012478593	0.03976472	0.0037819035	0.039369106	-0.058840342	-0.010558071	0.08291707	0.13663933	0.019917909	-0.013901018	-0.006445664	-0.033189386	-0.06890878	-0.049170222	0.054358028	-0.04909144	0.042958926	0.0960666	-0.031296503	-0.05166027	-0.037493452	0.038468916	-0.03138623	-0.051763266	-0.014704781	-0.041599914
U23	0.20637116	-0.11981869	0.14845982	0.07447249	-0.04932671	0.12803999	0.17161217	0.029182918	-0.00084651913	0.021807559	0.06569575	0.07086878	-0.15226011	-0.060999367	-0.05197142	0.054594614	0.027761597	-0.19239785	0.115677334	0.17306188	0.13236433	-0.014841183	0.174211	0.21650445	-0.013184893	-0.14390565	0.042237964	0.03941296	-0.040405206	-0.018216662	0.06837709	-0.018785698	-0.115551524	0.29084906	-0.05585004	0.18056875	0.13102773	-0.039458014	0.005193417	0.020755915	0.05181041	0.039011247	-0.006905438	-0.05049365	-0.21306339	0.015854722	-0.028423345	0.052551806	-0.1338075	-0.080816604	-0.06889291	-0.038447708	-0.20705275	0.09111721	0.03926958	0.0002039317	-0.01452022	-0.05709833	-0.057351235	0.000557662	0.021110175	0.016711907	-0.0055446993	0.090353444	-0.1185883	-0.014780865	-0.04714884	-0.16780679	0.04991395	-0.040175524	0.103424974	-0.08008108	-0.035987355	0.10540801	0.06034542	-0.1497482	-0.051787384	-0.05136793	0.09250802	-0.0058500925	-0.02119824	-0.10636775	0.06260376	-0.05219269	-0.19558254	0.035985723	0.02922973	-0.075252876	0.019164931	-0.036636658	0.07854927	0.0319359	-0.06544639	-0.012460316	0.13951072	0.09089993	-0.036671788	-0.035405036	-0.02924417	0.11542126	0.09281522	-0.11400456	-0.016293772	0.064167164	0.10601261	0.0036715043	-0.15442303	-0.044485513	0.053875685	0.2084309	0.025843743	-0.06790416	-0.037103374	-0.026534664	-0.110977486	-0.012789782	0.19687828	-0.10367724	0.027499847	0.15389921	-0.13312541	-0.109335855	-0.09084188	0.100734286	-0.06424023	-0.13212174	-0.07032462	-0.18351005
U24	-0.06777904	-0.3312755	0.35266262	-0.29517043	-0.1757356	0.26197046	-0.10226414	-0.24481097	0.019048959	-0.027222786	0.1202438	-0.4645483	0.13672303	-0.02570881	0.0632753	-0.08834886	0.005569991	0.50334835	0.029748995	-0.10827495	-0.1105284	0.18624872	-0.076353505	-0.11190162	0.0019658392	0.19531016	-0.030147996	-0.06760702	-0.10088432	-0.0049977396	-0.21482149	-0.08081556	0.19265774	-0.033584327	0.28210792	0.38441458	-0.09144985	0.17480525	-0.09829596	-0.19342859	-0.04401743	0.15320134	0.17217243	-0.40823898	-0.015296917	-0.00960169	-0.18990704	0.094956	0.13441217	0.24688984	-0.07471348	-0.04149896	0.069693975	-0.13697419	0.030893778	-0.15244569	0.0009476831	0.12669064	-0.21003917	-0.23012167	0.18123777	-0.010120923	-0.28446183	-0.3203941	-0.28212345	-0.021402612	-0.26563147	0.06434639	-0.35081607	-0.1900223	-0.13205296	0.33489883	-0.08574419	-0.11964307	0.0041643716	0.090411775	-0.16044363	-0.04820829	0.27186877	0.021380764	0.0013796405	0.19458935	-0.1580986	0.07078953	0.37326166	0.16823833	-0.051485766	-0.016371518	-0.34855503	-0.13362083	-0.30316192	0.029002558	0.08489264	-0.1279845	-0.4151012	-0.013709698	0.16999426	0.028643543	-0.049521662	0.23784198	0.024407271	-0.08535031	0.0012516499	0.031865902	-0.5041081	0.18902458	0.1534077	0.087398134	0.3622223	0.23539865	0.044807304	0.17100626	0.039100803	-0.15404634	-0.11507189	-0.2589291	-0.21787754	0.005434331	0.2539608	0.21226862	0.27575508	0.045996964	-0.06228857	0.011180918	0.015233224	0.017695613	0.099288076	0.41911066
U25	0.12032888	0.0073273415	-0.010256515	0.07204974	0.008237718	-7.646295e-05	0.110003434	0.08832349	-0.008603831	0.009288972	0.012752982	0.120414265	-0.1083993	-0.03220372	-0.018941816	0.042349964	0.020313175	-0.23158902	0.052368753	0.13110244	0.07540472	-0.019379519	0.11487654	0.13845716	-0.021375844	-0.095105276	0.028731786	0.049445685	-0.0018896258	-0.000486054	0.049071766	-0.0062435814	-0.09911234	0.1515134	-0.091769345	0.018230064	0.078979254	-0.06461983	0.013649485	0.035594765	0.043988105	-0.037977245	-0.03521125	0.030841798	-0.11219328	0.02247191	0.010487474	-0.00028182846	-0.11996974	-0.08531067	0.0004082434	-0.0065565007	-0.12125771	0.073508024	0.004359638	0.026709933	-0.0040297788	-0.054261155	-0.013668269	0.029165002	-0.03716708	-0.0036673532	0.062841184	0.098124	0.0018668687	-0.002932439	0.012643891	-0.10692769	0.12685095	0.012206133	0.08203551	-0.09814042	-0.0006617338	0.08748445	0.027637122	-0.123650804	-0.0035774224	-0.016625991	-0.0074583422	-0.025808798	-0.0035510655	-0.08283988	0.066065595	-0.029306471	-0.1773265	-0.010770315	0.025574598	-0.03235785	0.081206545	-0.004928263	0.09691214	0.014538089	-0.053686712	0.0064946897	0.14368574	0.08409344	-0.046222657	-0.0465587	0.002707669	0.037306327	0.021890495	-0.048747364	-0.0022460122	0.030682446	0.19008352	-0.017548077	-0.14451991	-0.026255269	-0.013082601	0.07752744	0.0117088	-0.063998945	-0.033107895	0.020362154	-0.03734865	0.029000781	0.15146106	-0.05688827	-0.03495089	0.02663374	-0.14757603	-0.082080014	-0.028045086	0.033587273	-0.046670906	-0.07090256	-0.07179653	-0.19190317
