	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U141	0.26774567	-0.36267266	0.49831337	-0.07284401	-0.18419099	0.3424974	0.16290084	-0.10409817	0.023134032	0.027709048	0.15070486	-0.19620186	-0.13318993	-0.10026339	-0.04992321	0.00014465675	0.061891016	0.076991394	0.21789874	0.1724268	0.1387441	0.08590383	0.18429886	0.21843964	-0.017464167	-0.121550485	0.040258665	-0.006875169	-0.14289907	-0.04036875	-0.034803204	-0.04023072	-0.056945644	0.40610147	0.10902452	0.5531169	0.12631014	0.05588693	-0.051080305	-0.07451522	0.03851728	0.14675733	0.090574324	-0.32916078	-0.24415451	-0.009087102	-0.16813098	0.10335769	-0.10219364	0.050385766	-0.17438121	-0.09547635	-0.2618254	0.021144656	0.054280967	-0.102808565	-0.046397634	-0.025639238	-0.17990662	-0.09465869	0.13791929	0.012027305	-0.17785954	-0.028798245	-0.37035382	-0.017233359	-0.23895834	-0.1766689	-0.19433348	-0.18925256	0.01974862	0.1432535	-0.11510556	0.058418877	0.10912661	-0.16218641	-0.15227063	-0.10225985	0.26391542	0.014474208	-0.026503906	-0.020245008	-0.013545854	-0.03942221	-0.06375511	0.14203246	0.018921368	-0.13727722	-0.20835781	-0.10282445	-0.059388928	0.049351793	-0.017916918	-0.08815024	-0.057791214	0.111332774	0.054781776	-0.05850787	-0.06273502	0.29505762	0.15594587	-0.16865693	0.028266508	0.10344053	-0.14997897	0.10627522	-0.11972989	-0.00536266	0.28571	0.4585687	0.05828184	-0.0077084806	0.031507354	-0.13292706	-0.24296981	-0.14478208	0.099186376	-0.14559408	0.18937026	0.3664817	-0.007619925	-0.14141533	-0.1585711	0.15424868	-0.09342192	-0.11264913	0.009131718	-0.005291421
U142	-0.118431844	0.2839653	-0.4087771	0.10804526	0.121123575	-0.2843191	-0.08182533	0.16484742	-0.02378862	-0.011826647	-0.1322021	0.22725287	0.047185462	0.065799676	0.029802388	0.0040839054	-0.044936813	-0.19298899	-0.16108084	-0.06599702	-0.073612005	-0.056809306	-0.049938355	-0.102020115	0.0014857708	0.065788135	-0.002484029	0.027267259	0.09546249	0.040129982	0.05651307	-0.021088036	-0.0021453514	-0.22186935	-0.17395698	-0.42493612	-0.07013744	-0.069024585	0.03928661	0.09330599	0.0033257944	-0.15583119	-0.0649552	0.27596158	0.14302084	0.011528258	0.11329296	-0.08138302	0.0029798485	-0.073554255	0.15788718	0.073023334	0.14469768	0.06628336	-0.047075212	0.11408484	0.036861114	-0.03536179	0.11888205	0.04543513	-0.13207835	-0.026983239	0.16762102	0.075203046	0.29481453	0.0008234279	0.1901595	0.079610154	0.22933818	0.13585831	0.04461256	-0.16665193	0.09973846	0.014402041	-0.0646272	0.045804843	0.11677109	0.08779766	-0.20720501	-0.059539016	0.011524022	-0.029402018	0.042760856	0.050916526	-0.043157425	-0.11866847	-0.01672018	0.07991574	0.22501212	0.062984556	0.08779279	0.007890882	-0.024410646	0.043787315	0.1334441	-0.022117049	-0.052779607	0.006271745	0.03740806	-0.19827415	-0.12814578	0.0888129	-0.010441812	-0.0706399	0.21892028	-0.08557357	0.0021524392	-0.01110081	-0.25002545	-0.3322941	-0.03133606	-0.019368673	-0.03366941	0.11185609	0.18933216	0.110045254	0.017433565	0.072064154	-0.17641707	-0.28862742	-0.07791148	0.061547868	0.12530132	-0.107575096	0.047747806	0.06446484	-0.07427678	-0.13116032
U143	-0.13319227	0.011849351	-0.041056823	-0.0895351	-0.013735339	-0.026971994	-0.11827723	-0.04676903	-0.0102341045	-0.018415486	-0.04445439	-0.13438843	0.11608994	0.0525488	0.0705665	-0.07339264	0.011772744	0.21992579	-0.05532848	-0.12094177	-0.124607585	0.035813555	-0.111871764	-0.1681509	-0.0031033936	0.11794534	-0.021270966	-0.038974144	0.028937569	0.0016290834	-0.07324367	-0.03612123	0.10733954	-0.20210956	0.063232034	-0.054544505	-0.10099851	0.07880426	-0.031699665	-0.004176695	-0.019853972	-0.005184596	0.06642528	-0.042351436	0.11874912	-0.009976407	-0.0024773828	0.008526821	0.12866235	0.09278757	0.024425166	0.024217937	0.15623525	-0.044597447	-0.02745182	-0.014633966	0.0263973	0.06307504	-0.026366202	-0.07690799	0.0010455204	-0.026625466	-0.042575132	-0.13164614	0.0133994315	-0.02450216	-0.010390717	0.124828234	-0.06895618	-0.010408632	-0.06887095	0.07860288	0.030608172	-0.09011808	-0.043838054	0.1278762	0.007906824	0.01185032	0.012406474	-0.021147283	0.012144731	0.08866228	-0.08607403	0.05056343	0.19876795	0.009886341	-0.040782902	0.07922646	-0.092367984	-0.004823836	-0.10902384	0.010638403	0.040128514	-0.020492986	-0.15891877	-0.07200739	0.078456156	0.02721168	-0.005921609	-0.022367306	-0.044476964	0.042234287	-0.0039009238	-0.033836037	-0.18975963	0.03469628	0.12458578	0.022452075	0.022823881	-0.07728461	-0.016231034	0.083822705	0.016609758	-0.03257298	0.067476705	-0.059801362	-0.16566047	0.025520898	0.029832946	-0.06312788	0.123314515	0.08779836	0.05237357	-0.058774862	0.060000014	0.07306151	0.03723593	0.17360896
U144	-0.054553658	-0.013254604	-0.015208403	-0.047858838	-0.039870277	0.007076972	-0.061018623	-0.038201988	-0.010106595	-0.017006448	-0.013646093	-0.07530454	0.05925484	0.030774297	0.03907188	-0.035383675	0.012290468	0.09551974	-0.019375741	-0.055739366	-0.06326339	0.032038633	-0.050322466	-0.082351886	0.0069447416	0.05276894	-0.01667988	-0.01626588	0.0048565613	-0.0012117946	-0.03660009	-0.038299423	0.06833227	-0.07032961	0.034411024	0.020714916	-0.031507276	0.02290562	-0.021787666	-0.007952709	0.00150399	0.0035617375	0.0403694	-0.056093775	0.046566345	-0.029625034	-0.012408756	0.01036166	0.036743227	0.048515923	-0.0042957854	0.003981005	0.06603584	-0.01989157	-0.00960436	-0.006885541	0.0046563135	0.029089987	-0.032464545	-0.0590337	0.013850211	-0.018188464	-0.04162504	-0.064100325	-0.0047206655	-0.01963216	-0.011794316	0.057158858	-0.04783997	-0.0077082654	-0.0282862	0.038860127	0.016315121	-0.05122246	-0.01429555	0.061992105	-0.0031995429	-0.002341744	0.008256529	-0.010458098	0.011334636	0.061357174	-0.059404463	0.029107368	0.07944602	0.013010953	-0.012790625	0.035518445	-0.06625435	-0.0051839016	-0.055168647	0.015026042	0.017327104	-0.025419466	-0.0766619	-0.02780374	0.052756544	0.007813632	-0.02276207	0.016579652	-0.003976171	0.009698468	-0.0012731729	0.0061398093	-0.10041489	0.040227953	0.059249237	0.016512036	0.019934485	-0.02133179	-0.006278322	0.063964605	-0.014499464	-0.0075106947	0.016622156	-0.053988166	-0.08494358	0.0009326162	0.012056874	-0.011294452	0.06037975	0.052448686	0.016510975	-0.01875365	0.01760087	0.029730944	0.0029935567	0.092994675
U145	-0.026136924	-0.00052274065	0.0049299183	-0.03174676	-0.023956398	0.0060668783	-0.034319434	-0.008937571	0.0004478069	0.0019649053	-0.00924559	-0.058973048	0.04366242	0.016222138	0.030256368	-0.031409975	0.0060827048	0.07089308	-0.0030389207	-0.029631311	-0.028212022	0.016427606	-0.01797342	-0.055523947	-0.0036323625	0.032394804	0.0054482827	0.0026157228	0.012511406	-0.010618748	-0.039693475	-0.033279072	0.032087676	-0.045737267	0.021844741	0.016996495	-0.04641419	0.02547359	-0.022102393	0.010343673	-0.0024117667	0.0026113265	0.03411902	-0.022040825	0.02391886	-0.0058667734	-0.0144343	0.012593094	0.029039878	0.016878044	-0.0010768368	0.014778016	0.036646537	-0.011280322	-0.015149836	0.017180614	-0.002307185	0.018619994	-0.022987142	-0.057246126	0.025012134	-0.02252076	-0.023341453	-0.053660363	-0.015556197	-0.009036997	-0.021673039	0.040815413	-0.025623847	0.00473167	-0.018089917	0.029630408	0.0023193406	-0.023757221	-0.015143873	0.036163956	-0.021413865	0.0048798346	0.009462749	-0.029577121	0.0046659946	0.032320205	-0.045608014	0.02766963	0.069104195	0.01396038	-0.01654287	0.023597196	-0.061218332	-0.007227283	-0.037598737	0.012783678	-0.0034725005	-0.012490878	-0.06255916	-0.01947929	0.05575681	-0.0059883073	-0.0026925798	0.0067632752	-0.0115437545	0.0065625785	-0.005238744	-0.015447784	-0.054980278	0.023323437	0.025107175	0.014726732	0.010647248	-0.006632035	0.0052399766	0.03247835	0.002011863	-0.020100364	0.02301417	-0.025139686	-0.05268667	-0.0063697346	0.009179892	-0.010727039	0.042444937	0.033551425	0.016698387	-0.006492022	0.012029177	0.030402927	0.0078104427	0.049504712
U146	-0.0041619632	0.07401865	-0.10285293	0.03241053	0.023695935	-0.072410695	-0.000104235485	0.05766326	-0.005966752	-0.0024493393	-0.033347894	0.072049655	-0.0030027367	0.012904844	0.011764117	0.00047172047	-0.0043714554	-0.09166224	-0.034033544	0.008773088	-0.017144194	-0.0100291995	0.011626642	0.00092040375	-0.0054699313	0.0009961901	0.0055252537	0.013225187	0.02770543	0.005272582	0.013806383	-0.017932534	-0.017875075	-0.030414134	-0.06469198	-0.098256566	-0.0026722988	-0.024613088	0.006914561	0.03205972	0.012916693	-0.04839087	-0.019394271	0.07114636	0.0096598985	0.007315006	0.029721836	-0.014220539	-0.028676925	-0.035004083	0.043311868	0.022701237	0.018581467	0.036700167	-0.011887715	0.036509436	0.012343924	-0.017867716	0.018039297	0.004098179	-0.041985236	-0.012062553	0.049727917	0.024710149	0.070815235	-0.0022707796	0.04592352	-0.0011197627	0.086487986	0.03351113	0.03144998	-0.058370687	0.028327107	0.016929315	-0.011506401	-0.018864423	0.019003516	0.020626627	-0.04419903	-0.032342423	0.003656028	-0.013944673	0.017695738	0.0102200825	-0.04338697	-0.03146278	-0.0023328057	0.019516466	0.0675446	0.010966834	0.037583653	0.013487415	-0.018917639	0.008396117	0.05260345	0.008933712	-0.02029502	-0.014286582	0.0059053344	-0.03275969	-0.029667245	0.013985923	-0.0031049508	-0.012255309	0.08972907	-0.018730395	-0.03214501	-0.009040987	-0.05760316	-0.060742397	-0.0017861994	-0.015623901	-0.014226786	0.02908394	0.042899847	0.023978703	0.03255955	0.003533724	-0.049017537	-0.06838233	-0.048636813	-0.00021071918	0.023391178	-0.018978182	0.005101835	0.005475975	-0.03737858	-0.06983188
U147	-0.09019695	0.3350291	-0.4804617	0.17859101	0.15787517	-0.32581058	-0.043061845	0.2313555	-0.033634245	0.0076461164	-0.17468001	0.3413884	-0.015995692	0.05748442	-0.005561879	0.0023821006	-0.05262557	-0.3312783	-0.1687288	-0.014161903	-0.02079462	-0.094683036	0.013854058	-0.04644306	0.011025366	0.008972359	0.021881964	0.046759743	0.106726885	0.054822594	0.11382277	-0.023806121	-0.0482264	-0.18418697	-0.25872642	-0.48429906	-0.05853448	-0.09981893	0.061953615	0.14940089	0.009805713	-0.17970264	-0.09204433	0.351977	0.13132386	0.01676805	0.13690598	-0.1112694	-0.021689745	-0.13244699	0.16970907	0.06740389	0.11493925	0.11001239	-0.057450768	0.15614848	0.021336928	-0.076014906	0.14096306	0.08501074	-0.17435998	-0.021205498	0.22654077	0.15931614	0.3484246	-0.006494347	0.24707867	0.057072368	0.31219319	0.16937585	0.08626935	-0.25895733	0.10642737	0.04630307	-0.047595657	0.022209326	0.14541085	0.093670435	-0.25298083	-0.06445547	0.022432288	-0.0819648	0.07889459	0.021158457	-0.13049597	-0.13464494	0.01345423	0.07324038	0.30343357	0.11191289	0.1611236	0.029557526	-0.04255016	0.04932742	0.23511246	-0.010076525	-0.07510601	0.001047666	0.03155111	-0.25696138	-0.123454764	0.09796461	-0.02113067	-0.079823546	0.33702952	-0.13227563	-0.07904624	-0.009902278	-0.34197453	-0.38127378	-0.048050925	-0.06631329	-0.06344775	0.1524452	0.19571063	0.177608	0.09314481	0.06128143	-0.2370926	-0.31126422	-0.14277175	0.05282565	0.13305232	-0.09919892	0.025601706	0.05106985	-0.11206633	-0.2578778
U148	-0.17319648	-0.043572873	0.023074897	-0.15093163	-0.046250183	0.012901614	-0.1482706	-0.11212062	0.00022649486	-0.017169118	-0.009852352	-0.22809422	0.160935	0.03579525	0.07900707	-0.08638455	-0.0005678651	0.3446794	-0.07361361	-0.17516683	-0.15315081	0.08306223	-0.1492265	-0.2044873	-0.00097075955	0.17932293	-0.03809881	-0.062064186	0.0217985	-0.0034053857	-0.11908208	-0.03928718	0.15438691	-0.24293147	0.124503225	0.0014271738	-0.11828302	0.10060155	-0.043056663	-0.05020592	-0.03761449	0.014785625	0.0864556	-0.12136326	0.12958086	-0.0115342485	-0.03541547	0.023872536	0.1635333	0.14844777	0.018658116	0.021252066	0.19217479	-0.08742316	-0.01908656	-0.0443046	0.019286443	0.097840875	-0.057863854	-0.10968648	0.045810513	-0.02673326	-0.10492887	-0.19782473	-0.03748789	-0.008519142	-0.039644998	0.14725369	-0.1389315	-0.036727257	-0.11316989	0.16473897	0.013739471	-0.1330224	-0.05530815	0.16150019	-0.01893836	0.0040289913	0.054768488	-0.007841198	0.0059837257	0.14370382	-0.11643741	0.06359573	0.27681813	0.041108694	-0.067963704	0.06722923	-0.15689456	-0.032982696	-0.16714665	-0.003766445	0.056313995	-0.0512923	-0.254736	-0.09077071	0.11405181	0.021129206	-0.0068179276	0.012600135	-0.06255383	0.03795083	-0.006977779	-0.017482193	-0.29527563	0.06912994	0.1732776	0.025570463	0.07655711	-0.060316164	-0.005499314	0.13773751	0.02514682	-0.056832623	0.04364796	-0.12006894	-0.22990182	0.040680263	0.062475685	-0.048044607	0.19214976	0.114189334	0.046427768	-0.059417862	0.06857777	0.08194306	0.057707734	0.28429362
U149	-0.2661618	-0.03143492	-0.017917652	-0.20703542	-0.05159932	-0.025543243	-0.22694483	-0.16032276	0.011320531	-0.048220895	-0.023228351	-0.29989746	0.24423091	0.05445723	0.12967637	-0.12226084	-0.015295111	0.48470688	-0.12883753	-0.26774827	-0.24063654	0.120218806	-0.2375196	-0.3225608	0.009114925	0.28159058	-0.072312534	-0.10023795	0.064984426	-0.0012798505	-0.17572896	-0.07805945	0.24007882	-0.39168644	0.15485619	-0.074101545	-0.18192732	0.15679657	-0.070817396	-0.059851132	-0.063240506	-0.006951946	0.104687884	-0.120329164	0.20843065	-0.014301418	-0.038002107	0.044053935	0.24631569	0.2043212	0.054557584	0.049124464	0.29029986	-0.11609269	-0.03578088	-0.045316536	0.042591296	0.1378219	-0.06924764	-0.16795577	0.053264502	-0.037089486	-0.14576107	-0.2926899	-0.0066363104	-0.004887878	-0.05647583	0.22307545	-0.17003669	-0.05406504	-0.16263407	0.21564648	0.03226035	-0.1842839	-0.09434916	0.2558839	-0.021432804	0.018395834	0.06545448	-0.026047345	0.013418175	0.21024853	-0.17241235	0.101928495	0.40443853	0.030463073	-0.11212306	0.114217445	-0.18745959	-0.044657733	-0.24182722	0.0025313515	0.07443808	-0.051649407	-0.3734006	-0.13467668	0.14812484	0.035181396	-0.016056752	-0.007858372	-0.10658358	0.07570228	-0.03459798	-0.034506496	-0.40815735	0.0902561	0.25811633	0.035517387	0.09156593	-0.11806505	-0.0022517112	0.19460003	0.022641163	-0.06801203	0.10110016	-0.153463	-0.33358806	0.069420196	0.0696203	-0.11860212	0.2741361	0.18241778	0.087229714	-0.09034907	0.11401992	0.13943239	0.06437145	0.4074315
U15	-0.05021274	0.0132547375	-0.023630595	-0.03248676	-0.010573933	-0.025515616	-0.05204729	-0.02194515	-0.0068483185	0.0005329484	-0.019224104	-0.062046405	0.06275525	0.014475595	0.04363998	-0.043718774	0.01982382	0.076362565	-0.038119	-0.05506462	-0.055617232	0.03037817	-0.031998493	-0.07982325	-0.004032928	0.060235027	-0.02340692	-0.017157461	0.023526315	0.005444837	-0.037893645	-0.04006825	0.06738712	-0.09345375	0.013388601	-0.010159221	-0.0445806	0.04963722	-0.0151509885	0.020727383	-0.019042207	-0.009225596	0.0338698	-0.0024794322	0.028155409	-0.0006672824	-0.013194747	0.0044527026	0.05077199	0.043178264	0.013120258	0.03179759	0.06946893	-0.0018192781	-0.0050208624	0.0126827	0.007882779	0.03418561	-0.030597163	-0.073568694	0.008668065	-0.030723788	-0.02966944	-0.0831043	0.020573938	-0.00696964	0.0040034587	0.053747967	-0.012696495	-0.0029828986	-0.015905391	0.020914033	0.0020767646	-0.0401949	-0.016534647	0.04601532	1.4347024e-05	0.0052559995	0.022941012	-0.049079638	0.012203276	0.03572281	-0.03879586	0.029666504	0.08979538	0.0020373662	-0.013177459	0.054045733	-0.02657513	0.014733063	-0.03356041	0.021283263	0.001234604	-0.023940437	-0.07297817	-0.02016649	0.033541583	-0.0055149756	-0.0057000327	-0.007895979	-0.027684595	0.03404666	-0.0073443227	-0.03510011	-0.052446306	0.017375192	0.03810371	0.017513234	0.0047083907	-0.043963403	0.0020967112	0.028047938	0.00324024	-0.014532106	0.03759433	-0.024706077	-0.083327025	0.005601634	0.012291187	-0.025390249	0.04698894	0.043228805	0.02236491	-0.019915165	0.027814213	0.038449034	-0.014290128	0.06732071
U150	0.1364852	0.085446544	-0.098330826	0.13824722	0.04912306	-0.07609293	0.13743451	0.16288067	-0.012241811	0.009591769	-0.0096845	0.24979973	-0.15310349	-0.042646874	-0.06317652	0.058292687	-0.012781555	-0.36676455	0.01389946	0.16730778	0.103218906	-0.04736974	0.14556865	0.17197335	-0.017039558	-0.14381064	0.053028554	0.05208535	0.025976853	2.7008355e-07	0.103494614	-0.0052729817	-0.14113297	0.16660084	-0.1725804	-0.100607306	0.09090532	-0.114966385	0.0364404	0.06781438	0.05942984	-0.07269377	-0.08535312	0.14642143	-0.10931093	0.013808991	0.05053087	-0.026598345	-0.16123809	-0.16380438	0.022223655	0.023220807	-0.13712154	0.10040188	0.00598283	0.06506032	-0.009795319	-0.088010244	0.033844337	0.068130076	-0.07542014	0.00655095	0.11176156	0.17859937	0.06874914	0.015016641	0.07295544	-0.12672685	0.2121447	0.056217395	0.12037122	-0.1808732	0.020263541	0.12236422	0.019454313	-0.15044211	0.01887596	0.008055961	-0.06709029	-0.034308337	-0.013667403	-0.12085063	0.10293859	-0.037114173	-0.2767733	-0.057871215	0.03745769	-0.043437205	0.20059542	0.030248422	0.17944998	0.010251556	-0.06672884	0.027774805	0.2654867	0.10351285	-0.087510414	-0.047435015	0.0127359675	-0.029285915	0.01788307	-0.03538235	-0.0043447725	0.020956507	0.33520895	-0.054626014	-0.2002504	-0.033908177	-0.102552	0.017077452	0.0072516883	-0.110194065	-0.03645631	0.076863736	-0.019296004	0.10487637	0.22904396	-0.034919757	-0.11314744	-0.01351555	-0.20222628	-0.09383716	-0.02028715	0.026666801	-0.069162	-0.061135277	-0.10833144	-0.3145651
U151	0.26049033	-0.13639393	0.1944207	0.06937527	-0.056680854	0.13828202	0.22815403	0.044298027	0.014755905	0.025276268	0.08664088	0.10151983	-0.20238906	-0.09703606	-0.077891804	0.06538173	0.023339767	-0.27177346	0.15158789	0.23864523	0.16326763	-0.003931787	0.21665719	0.2789318	-0.024267226	-0.20880812	0.056245502	0.043676455	-0.049049392	-0.020242801	0.07586405	-0.011971713	-0.15691037	0.3758645	-0.08566408	0.23170684	0.15319021	-0.06216534	0.018070787	0.018266398	0.06313823	0.03153423	-0.032895703	-0.05728601	-0.23718774	0.01138272	-0.042762496	0.0516272	-0.18660256	-0.10405194	-0.09061274	-0.039257377	-0.2679831	0.09884058	0.030637484	-0.012097763	-0.037455983	-0.089641504	-0.069378994	0.017439166	0.022137431	0.020611206	-0.00960972	0.13790755	-0.16176306	-0.00062051986	-0.08770484	-0.21307857	0.069954276	-0.060977176	0.09805331	-0.07737921	-0.04205769	0.13330436	0.07409322	-0.21810065	-0.05468599	-0.0631232	0.087711595	-0.010075379	-0.024067868	-0.115212254	0.07671108	-0.07160387	-0.28054613	0.03369149	0.04918694	-0.106624976	0.04124048	-0.023101771	0.112169825	0.033256818	-0.05833317	-0.017914811	0.18548924	0.1351143	-0.0427464	-0.07383657	-0.024255	0.13232407	0.11335521	-0.1267766	0.0020404607	0.07136928	0.20510897	0.006951657	-0.25367165	-0.039387204	0.06639659	0.28125852	0.038948677	-0.10239433	-0.0145125175	-0.001563898	-0.16295165	0.007476479	0.2481409	-0.11396222	0.017665463	0.1947143	-0.17859699	-0.16496237	-0.10861503	0.12088889	-0.10061636	-0.115015626	-0.07271857	-0.26361945
U16	0.04079345	0.0643352	-0.09509211	0.083565585	0.027808694	-0.05202289	0.046081953	0.08268619	-0.0128481295	0.012465491	-0.04107567	0.13577873	-0.059886288	0.002677817	-0.022569032	0.010608753	-0.0056990827	-0.17608416	-0.022223532	0.05345815	0.04846091	-0.027725596	0.07312234	0.0702534	0.012654891	-0.04573529	0.02293505	0.023868125	0.0146595	0.009473281	0.051424924	-0.01553524	-0.05509781	0.056774765	-0.110608704	-0.08195208	0.019990474	-0.03098179	0.025451044	0.064710975	0.018724715	-0.03327551	-0.032850225	0.09701289	-0.015402831	0.0075696474	0.029594814	-0.02891123	-0.06240004	-0.08729987	0.024736237	0.0049010664	-0.036299847	0.07017162	-0.0037677744	0.06142735	0.003363519	-0.056242295	0.015636075	0.027000947	-0.053176876	-0.005979855	0.06585255	0.0870467	0.06409452	-0.01243451	0.050829347	-0.030598745	0.123208486	0.041060865	0.057140414	-0.11226088	0.0157496	0.047404885	0.020927286	-0.049663205	0.02537292	0.015480895	-0.05053278	-0.03535851	0.0038557383	-0.06657128	0.046418756	-0.010966077	-0.10535742	-0.030963974	0.014503078	-0.002530721	0.110232994	0.027742665	0.0858865	0.0329899	-0.037434462	0.004869599	0.116838306	0.023650613	-0.030290693	-0.017525855	-0.015095726	-0.045986164	-0.0023239418	0.0025110818	-0.0041556256	-0.00066017266	0.14082937	-0.052131917	-0.09415144	-0.014497541	-0.10154333	-0.05410498	-0.00541502	-0.05726262	-0.03548849	0.043572202	0.020517033	0.049822424	0.09710183	-0.026680373	-0.07078738	-0.053160664	-0.09093988	-0.018438183	0.020864474	0.0060336282	-0.017232973	-0.026960135	-0.05975233	-0.1540864
U17	0.134657	0.02085825	-0.02788508	0.07749031	0.0011733209	-0.013980976	0.123202406	0.0972912	0.005952634	-0.0043126233	0.018095033	0.14897317	-0.1161726	-0.039446473	-0.019916251	0.04131136	-2.311077e-05	-0.26052082	0.03453874	0.13902958	0.07171506	-0.014374328	0.11725809	0.15209994	-0.030750204	-0.1004179	0.031284418	0.0426836	0.015705079	-0.0011610943	0.045606844	-0.028629988	-0.103271395	0.16429394	-0.12402409	-0.005845639	0.08371676	-0.066879205	0.015450035	0.03334696	0.05418592	-0.049559034	-0.049474794	0.048545294	-0.12089252	0.013994047	0.011073064	0.003770559	-0.13604558	-0.098401725	0.018244117	0.017120212	-0.118970215	0.0943151	0.00042866892	0.04382951	-0.0074459333	-0.067800574	-0.009190273	0.02635477	-0.046311986	-0.013164712	0.056283407	0.107553735	0.011479691	0.001407204	0.009278276	-0.12281704	0.15025221	0.0070062187	0.09155967	-0.12077846	-0.0036165065	0.09500908	0.027858643	-0.13590553	-0.021362502	-0.0109691825	-0.003291952	-0.033089288	-0.007705445	-0.07181295	0.061731853	-0.027162954	-0.19662389	-0.02536784	0.0142380325	-0.034466553	0.11245085	0.0023088707	0.10738304	0.02873445	-0.061375108	0.010427771	0.16241279	0.09572011	-0.05495862	-0.054292344	-0.0023765103	0.033358842	0.01914212	-0.04775321	-0.010638923	0.022158712	0.22361107	-0.01079358	-0.17482679	-0.037958946	-0.021819972	0.08142718	0.022154186	-0.07225281	-0.032000534	0.03402151	-0.031884994	0.04151051	0.17482787	-0.053748183	-0.045806993	0.023726907	-0.15476325	-0.090162225	-0.027152713	0.045289192	-0.050414834	-0.062652424	-0.09250201	-0.2314938
