	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1194	0.004050244	-0.06284789	-0.05222909	-0.029678538	0.029875385	0.07793247	0.033443328	0.005377121	0.02718803	0.028037675	0.06476156	0.09285146	-0.0105231535	-0.0049198675	0.04364331	-0.044462204	0.0064065945	0.043628715	-0.029731125	0.04884224	-0.103672296	0.061173923	0.13556719	0.053219214	-0.013684484	0.07303769	-0.024399135	-0.010242764	-0.013703754	0.088805564	0.09336793	0.21262637	-0.047854044	0.05878213	-0.04586052	0.0296581	0.050458115	-0.037088208	-0.06851731	0.045227528	-0.0371152	-0.06128456	0.17811754	-0.057453595	0.019766562	0.051129993	0.061405208	0.051533006	0.02388959	0.024708007	-0.056291252	0.053691536	-0.06556311	0.06880428	-0.04860266	-0.020586193	-0.03951304	-0.08938827	0.070956856	-0.12317422	0.019865325	-0.033727456	-0.015630223	0.0366709	0.026792321	0.052948415	0.03325657	-0.008284641	0.08461705	0.04510742	-0.013222928	0.03979143	-0.053367168	0.0057470324	0.012032531	-0.118554905	-0.016651934	-0.021833505	0.04210905	0.04634628	-0.021053456	-0.0018632892	0.0017877414	-0.0489777	0.24392621	-0.008145135	0.051663633	0.011790467	0.0040848725	-0.020077586	-0.05302669	0.11026299	-0.06213605	-0.00095548714	-0.016775137	-0.02336666	0.031101484	0.021071095	-0.042055503	0.11400227	-0.057836484	-0.008112811	0.108575635	-0.017092895	-0.087760724	0.021613725	-0.014082891	-0.073941015	0.05045761	0.0017886688	-0.10344404	0.0023902082	-0.023226894	0.022031981	0.18874958	-0.007930002	-0.106812954	-0.069703005	-0.082224876	0.012586163	0.093251325	-0.04815132	0.016024586	0.034861866	0.06955374	0.036233645	-0.043149523	-0.07867955
U1195	0.0066934414	-0.06738678	-0.056285273	-0.032728128	0.030767828	0.0811623	0.035995338	0.005585968	0.028402032	0.029774457	0.07006726	0.09856649	-0.0080659855	-0.0071668173	0.045410264	-0.05031877	0.0035224902	0.04794603	-0.030095369	0.053970445	-0.11170995	0.06495923	0.14813592	0.058379885	-0.016531864	0.08215444	-0.026978888	-0.011098497	-0.012529109	0.09597245	0.10104259	0.22979052	-0.05035696	0.060812503	-0.052743115	0.03076612	0.05464833	-0.039016955	-0.072435506	0.048514783	-0.038846586	-0.064812385	0.18931197	-0.064856105	0.022516651	0.052047495	0.06432717	0.056149095	0.021423971	0.02730016	-0.06532955	0.057082877	-0.07142678	0.07433342	-0.05192672	-0.021023337	-0.042875137	-0.10036864	0.07702879	-0.13514388	0.022151915	-0.035357926	-0.016026817	0.04002154	0.029527161	0.053142115	0.036155563	-0.012012896	0.09061558	0.047089033	-0.01283656	0.042375367	-0.059121445	0.008400631	0.0110578835	-0.12847725	-0.017479524	-0.026943998	0.043031044	0.048317235	-0.02328441	0.00052787387	0.0018287196	-0.05096071	0.2666054	-0.010614275	0.056370895	0.013383919	0.0063506793	-0.021449108	-0.060342446	0.118927106	-0.07094578	-0.003520066	-0.018764943	-0.026804253	0.034942538	0.025064487	-0.045381032	0.12774882	-0.061750244	-0.0092494935	0.11938729	-0.018861752	-0.09703664	0.024064817	-0.015635187	-0.083558366	0.05255975	0.0030784686	-0.11298674	0.004490646	-0.02529316	0.02390309	0.20598394	-0.009550521	-0.113094166	-0.078470714	-0.08938731	0.014119761	0.10036647	-0.056247905	0.018619519	0.037734646	0.07490808	0.036099374	-0.04917369	-0.087340295
U1196	-0.0054136617	-0.09992467	-0.0802497	-0.056074936	0.00441771	0.11434224	0.012428699	0.014906956	-0.03975339	0.032403044	0.100329764	0.12334184	-0.000553268	-0.043848295	0.037516877	-0.09281047	-0.013000982	0.08824284	0.019246083	0.058088083	-0.09331986	0.061864406	0.106757775	0.09514401	-0.05514848	0.11564594	-0.064443946	0.01364751	-0.030595284	0.1368282	0.108856075	0.2713138	-0.06244176	0.015668947	-0.08113077	0.028349733	0.055673506	-0.091991514	-0.042355932	0.062431127	-0.01494442	-0.112957396	0.23516624	-0.08777057	0.019321986	0.06692314	0.069764756	-0.018451303	-0.003261324	0.02541897	-0.06605738	0.075926185	-0.031836957	0.041929156	-0.033895284	-0.0014106021	-0.034895685	-0.089706756	0.029763892	-0.13530195	-0.009400532	-0.07565002	0.009796644	0.0052054618	0.0366445	0.027522206	0.027096419	-0.042431846	0.08443021	0.048523337	-0.008496385	0.036942564	-0.072248705	0.07923839	-4.97906e-05	-0.122231014	-0.021195311	-0.07567969	0.062294953	0.028891057	-0.072033904	0.012817036	-0.015358666	-0.05964361	0.22320049	0.007155291	0.10714847	0.016994761	0.075596325	-0.00026815897	-0.091340825	0.09625922	-0.0938967	-0.0816894	-0.00510834	-0.069139205	0.03955937	0.05905566	-0.016890185	0.11040528	-0.072595365	-0.026242351	0.10983487	0.0124121625	-0.15924166	0.0069902465	-0.011871751	-0.08984303	0.010755522	0.09284087	-0.14067292	0.050227433	-0.051175054	0.054596648	0.19044702	-0.02224479	-0.12824689	-0.13300756	-0.08214459	-0.017306605	0.0880573	0.008935549	-0.0011758613	0.038845513	0.12988876	0.016958069	-0.08559297	-0.122123525
U1197	0.0032187225	0.008063152	8.224044e-05	0.006869591	0.0038811998	-0.004235521	-0.0017055729	-0.0042932653	0.004619986	0.0058602267	-0.0077432417	-0.0019718688	-0.008982214	0.0015872805	0.0060413843	0.008569174	0.00033946056	-0.006762627	-0.010790964	0.00016329926	0.0015417952	0.0011461703	0.0015110914	-0.0061657154	0.012202909	-0.009490156	0.008368245	-0.007863283	-0.0035872157	-0.008230814	-0.0062819216	-0.0159367	0.0048768767	0.013851939	0.0047261566	0.004376725	-0.0049363314	0.008803358	-0.0066257715	-0.008275381	1.918408e-06	0.0034746518	-0.009409413	0.0057710204	0.003945429	-0.0063307546	-0.0052098287	0.011458687	0.002182508	4.676124e-05	0.00346037	-0.00948914	-0.00994026	0.003739262	-0.0072449893	-0.0106989825	-0.0060675107	-0.0023576515	0.0033945665	0.0046185255	0.0006523668	0.012373781	-0.00857452	0.0034175087	-0.0058807293	0.003670087	-8.960813e-05	0.009370072	-0.0026031993	0.00060022995	-0.00302192	0.00065876637	0.0080026	-0.008211363	-0.001206025	0.003421544	0.006090274	0.0035837716	-0.0062181577	0.008490113	0.0074763717	-0.0020086584	0.0017912397	-0.0020948993	0.00038509816	-0.0036551356	-0.013057927	-0.0067426856	-0.006219892	-0.005966953	0.008751612	0.004001608	0.012195107	0.014703889	0.0021442994	0.018403329	-0.00023791194	-0.003430761	-0.005322055	0.0037828162	0.0029786215	0.0060390434	-0.002185191	-0.0016434842	0.019931285	0.0054063834	0.0034450348	0.0011275996	0.005945905	-0.012095744	0.005230642	-0.0032015112	-0.00015624566	-0.005167135	-0.00546406	0.0070896167	-0.0007869452	0.01140038	-0.0052491715	0.002154747	0.0014878684	-0.015672693	0.0033654664	-0.006764108	-0.0072270962	0.0009981813	0.00120507	0.005302813
U1198	0.005520825	-0.059315734	-0.04923162	-0.027863383	0.02760954	0.07307819	0.029703256	0.00383646	0.022874221	0.024787026	0.06129589	0.08722897	-0.008249668	-0.0064877192	0.04131045	-0.042628907	0.005537328	0.042011835	-0.028279692	0.045204487	-0.097117454	0.058233537	0.12530574	0.050778467	-0.012612536	0.06952303	-0.02177069	-0.008429382	-0.01275322	0.082537375	0.08716853	0.19849089	-0.046383984	0.0550441	-0.046584733	0.026091194	0.046638515	-0.034002714	-0.062307656	0.040392682	-0.034899026	-0.057110984	0.16554068	-0.054549403	0.018448077	0.04873747	0.05564909	0.047837656	0.02026266	0.02322406	-0.054655373	0.048220955	-0.060569327	0.06316914	-0.044675507	-0.01990432	-0.037409876	-0.085998274	0.065962315	-0.11685517	0.020500464	-0.032744225	-0.015724394	0.03383416	0.023865221	0.046832927	0.031744044	-0.00957655	0.078033745	0.042449452	-0.011711739	0.03581872	-0.050390653	0.0071469964	0.010009058	-0.110172175	-0.016285276	-0.020847581	0.03864899	0.042612307	-0.022755848	0.0012734935	0.00044677104	-0.045097087	0.2278932	-0.0069894604	0.05008955	0.010538952	0.004878782	-0.018648118	-0.052357793	0.10368775	-0.05755447	-0.002833018	-0.01497442	-0.02116505	0.029125795	0.019405676	-0.037154146	0.10815257	-0.05439048	-0.009218361	0.103327	-0.0148594035	-0.08348792	0.020321913	-0.013839223	-0.071705386	0.046426795	0.0043479726	-0.09603164	0.0044408464	-0.02275651	0.023418147	0.17635867	-0.0074362056	-0.09905544	-0.066881545	-0.07687863	0.010756949	0.08820104	-0.045763902	0.01655702	0.031521935	0.06757992	0.032412015	-0.040180236	-0.075687915
U1199	0.006277565	-0.057726808	-0.04884321	-0.02753286	0.030825816	0.07305455	0.030820902	0.004781514	0.026823115	0.024754154	0.06094133	0.08873865	-0.009528158	-0.006427891	0.04374176	-0.0418141	0.005370539	0.04132791	-0.028379664	0.047055863	-0.09928781	0.058546916	0.13014162	0.049584772	-0.012254777	0.07007866	-0.020460535	-0.010015029	-0.011454998	0.0815905	0.08875656	0.20066838	-0.046148874	0.05664438	-0.04377275	0.027484631	0.049343795	-0.032789823	-0.06652092	0.03985709	-0.03581103	-0.05686026	0.16703908	-0.056146942	0.019879304	0.048389826	0.057265	0.051141787	0.021324903	0.02462675	-0.05531896	0.047287427	-0.06447501	0.066743426	-0.046974115	-0.018817026	-0.037858147	-0.08852037	0.068567894	-0.11906817	0.02019084	-0.030976791	-0.015029836	0.035654515	0.025543597	0.049005054	0.032792974	-0.007716594	0.081281826	0.042853784	-0.013056043	0.03604968	-0.051197775	0.0044169403	0.010334279	-0.11337922	-0.015868025	-0.020497281	0.036967654	0.046023075	-0.021160737	-0.0024138954	0.0018587306	-0.0465294	0.23279473	-0.008260179	0.047140323	0.011374706	0.0043290877	-0.021422714	-0.050437383	0.10513611	-0.058204796	0.00053313887	-0.015898162	-0.020148125	0.030239562	0.01659747	-0.039060473	0.11021148	-0.05343199	-0.007668793	0.104598254	-0.017548691	-0.08169891	0.022944517	-0.014076654	-0.07306828	0.048596278	-0.002815715	-0.09744391	0.0016856515	-0.020963358	0.020640347	0.18075873	-0.0071973456	-0.09778447	-0.065748714	-0.08002799	0.011525201	0.08950885	-0.048742957	0.016600605	0.030907277	0.0654444	0.034473043	-0.039986983	-0.07566448
U12	0.0011841289	0.14871901	0.10544702	0.09197323	-0.042583145	-0.17547153	-0.07949693	-0.041001994	-0.058471218	-0.015708178	-0.15535596	-0.20529918	-0.0020871046	0.014944483	-0.068904884	0.12846452	-0.022786152	-0.09636763	0.024365928	-0.08730991	0.22723861	-0.12299582	-0.27668485	-0.11214089	0.06570324	-0.18467504	0.06826404	-0.014811952	0.018524626	-0.20432837	-0.20783384	-0.49028626	0.11326468	-0.099025026	0.11016713	-0.037803065	-0.11377097	0.10254845	0.12419085	-0.11533687	0.07449142	0.14546593	-0.41237003	0.14646065	-0.0020353608	-0.119791836	-0.14795487	-0.06499367	-0.0599001	-0.050565314	0.13530776	-0.13863316	0.0987421	-0.12830111	0.08243693	0.0064477213	0.049921185	0.1724656	-0.12891056	0.27121127	-0.037320152	0.10609707	0.013505029	-0.075534835	-0.08361665	-0.09516477	-0.058896296	0.047087125	-0.1905755	-0.09933661	0.014485646	-0.078446664	0.1518486	-0.036912605	-0.03259163	0.24876058	0.05910048	0.041523367	-0.111944646	-0.065106556	0.076207586	-0.0010085601	-0.0008681421	0.07676627	-0.50671786	-0.0008212272	-0.12583022	-0.04848591	-0.021154448	0.020664135	0.161473	-0.22456162	0.16621485	0.04504472	0.04153599	0.11525865	-0.072477385	-0.056261156	0.07028737	-0.2183071	0.11327868	0.025978357	-0.23361957	0.02498432	0.24789797	-0.041906655	0.043598976	0.14646108	-0.0960527	-0.0461808	0.21909711	-0.004027807	0.02980962	-0.046273187	-0.4130763	0.040134158	0.21677142	0.17959726	0.1337328	-0.021957062	-0.18240863	0.04773482	-0.027726118	-0.09973686	-0.16244224	-0.074095145	0.095619574	0.19424546
U120	0.00038925093	0.1404882	0.0997031	0.08617545	-0.04717403	-0.16470464	-0.07571278	-0.03256294	-0.05706954	-0.022493035	-0.14801922	-0.19176926	0.00026054773	0.010111123	-0.06997717	0.118672825	-0.017037574	-0.092729695	0.03148537	-0.087823935	0.22263291	-0.12137851	-0.2730422	-0.10967434	0.0571644	-0.17621984	0.06277929	-0.0056203543	0.014619427	-0.19540533	-0.20406367	-0.4692999	0.10872693	-0.0947265	0.10221158	-0.037823807	-0.113414854	0.09252705	0.120431215	-0.1125573	0.078831024	0.13432439	-0.3899815	0.13386163	-0.0125001455	-0.1161002	-0.14256656	-0.07646539	-0.052742433	-0.04899646	0.1268004	-0.13116787	0.10247122	-0.12889051	0.0794977	0.008208541	0.052930806	0.17189479	-0.13462935	0.2635011	-0.042252835	0.09784656	0.013566118	-0.0749653	-0.07562835	-0.09629451	-0.06361021	0.039610624	-0.18328267	-0.096110076	0.015170235	-0.07545106	0.13943529	-0.030597238	-0.03169258	0.24338657	0.05672143	0.04102031	-0.1030797	-0.06523031	0.06447933	-0.0011831722	-0.0017791265	0.07978813	-0.4923961	0.005850044	-0.12514532	-0.048792906	-0.016382378	0.023835873	0.14539026	-0.21520136	0.15772606	0.03310965	0.041564178	0.10172514	-0.06883553	-0.048605952	0.06971429	-0.21902505	0.1133042	0.0267433	-0.22831164	0.030584611	0.23154028	-0.04125738	0.04235395	0.1485178	-0.094688915	-0.033762246	0.20962177	-0.005345637	0.03154985	-0.04671606	-0.40028453	0.03698335	0.20868866	0.168718	0.13705648	-0.026105655	-0.18292601	0.059295364	-0.025567848	-0.09280277	-0.15416113	-0.07219027	0.08758205	0.18195648
U1200	0.012641881	-0.029615445	-0.03444449	-0.011397727	0.034224186	0.04530444	0.03095856	-0.0041090245	0.056781176	0.023314262	0.03535722	0.060749598	-0.020126268	0.012517093	0.03852857	-0.013612624	0.012661103	0.01770174	-0.04970571	0.03447024	-0.09030829	0.05713215	0.12973948	0.019653076	0.014508086	0.051249847	0.0035218939	-0.025137663	-0.0008006762	0.044337418	0.070536055	0.14763045	-0.035192337	0.069036886	-0.02082476	0.029803699	0.043622497	-0.005386753	-0.06904153	0.025537642	-0.042354792	-0.026737284	0.121618435	-0.03399007	0.018494822	0.0387433	0.042606547	0.079151556	0.028640445	0.020582091	-0.039430536	0.030784758	-0.07346978	0.07496892	-0.0511459	-0.025888558	-0.034561206	-0.0810692	0.07967968	-0.10481826	0.034725416	-0.0018694319	-0.029757002	0.043444425	0.015549837	0.0569949	0.03610341	0.009824001	0.0708409	0.03931923	-0.017312456	0.03342656	-0.039870188	-0.028322667	0.015652899	-0.09678399	-0.009041959	0.0067258123	0.024398569	0.05378997	0.008633017	-0.009052245	0.010232855	-0.03925624	0.22044417	-0.018389981	0.016913228	0.007627647	-0.028129088	-0.026992157	-0.026872393	0.09863205	-0.035906535	0.043778718	-0.018820958	0.008595962	0.018615812	-0.004999176	-0.044885054	0.105297446	-0.04020388	0.0066761132	0.092961006	-0.026155245	-0.036354665	0.029404646	-0.017419105	-0.062325068	0.061493024	-0.040629137	-0.06703471	-0.018852476	-0.006366802	0.0005902392	0.1563488	0.0011471619	-0.075800635	-0.027342409	-0.076020375	0.029358009	0.08464597	-0.07500977	0.02370728	0.025561128	0.029600957	0.043557692	-0.014647031	-0.04471769
U1201	0.009920326	-0.0148208225	-0.019036056	-0.0039465996	0.016574437	0.022765083	0.013179388	-0.0046944595	0.021354645	0.014962414	0.015692178	0.029921673	-0.0122739	0.0031514275	0.019481214	-0.0045540766	0.0041571707	0.0095391255	-0.025406685	0.019053552	-0.04160975	0.027762145	0.06059844	0.012063568	0.008920122	0.021474674	0.0017570901	-0.014167549	-0.0027981214	0.020800825	0.033118494	0.068190575	-0.016702905	0.038750343	-0.0130449375	0.016156064	0.016435806	-0.001547182	-0.031847134	0.011177829	-0.02148833	-0.013803674	0.055653844	-0.01801965	0.012040598	0.016249502	0.018428415	0.03680525	0.011593166	0.012428293	-0.020513942	0.012408461	-0.036525287	0.034532264	-0.026537504	-0.01980918	-0.020764556	-0.041019958	0.037086293	-0.047981445	0.0150470305	0.00026277546	-0.01482079	0.020611044	0.0048535666	0.025446257	0.014894484	0.002839624	0.034203127	0.019315468	-0.008146657	0.016763778	-0.01709844	-0.011566511	0.00534413	-0.043335702	-0.0017435143	-0.0014923792	0.009649005	0.030648611	0.0038599577	-0.002927336	0.005188495	-0.02047474	0.10617429	-0.011652277	0.0042243795	0.0022364496	-0.011459999	-0.015651649	-0.012245095	0.048825543	-0.015866807	0.021979198	-0.00913645	0.0075375848	0.008909199	-9.034807e-05	-0.022538856	0.052385285	-0.019963767	0.0020913305	0.042733386	-0.015118743	-0.01360824	0.014717816	-0.0044293893	-0.030465523	0.026680283	-0.021031639	-0.033059757	-0.0052788416	-0.0046589435	-0.0006782934	0.07475665	0.0025769896	-0.03947954	-0.011568263	-0.034691267	0.011310563	0.040134285	-0.036937945	0.012293331	0.008682726	0.013785632	0.019420221	-0.011353642	-0.022124667
U1202	-0.014449098	-0.12513104	-0.10154697	-0.07024366	0.010497961	0.15518893	0.018065764	0.0312646	-0.03935964	0.036897965	0.12713568	0.16131777	0.004781005	-0.04825445	0.051636808	-0.115832105	-0.01680717	0.10763263	0.021213915	0.07403509	-0.1329307	0.08447131	0.14972895	0.11869826	-0.068739116	0.1517824	-0.08237233	0.017360954	-0.028859667	0.18702011	0.15012032	0.35874814	-0.07676155	0.028993282	-0.09836019	0.019420853	0.062780835	-0.12483082	-0.056040294	0.08097664	-0.021935262	-0.14392199	0.31254077	-0.10967092	0.015728049	0.08762068	0.096162245	-0.012101369	0.00076034106	0.032458883	-0.0948466	0.10081248	-0.04211039	0.05926852	-0.044133678	0.0035327477	-0.048850168	-0.123026386	0.035806656	-0.16766262	-0.011947185	-0.098781124	0.019838471	0.009803234	0.047657732	0.040686116	0.036119055	-0.055630505	0.10549997	0.07027321	-0.0036317185	0.04148102	-0.09101596	0.08519087	0.0055060918	-0.15821034	-0.025487088	-0.0904861	0.089942224	0.029693358	-0.09482893	0.001600493	-0.021241346	-0.08240125	0.29918748	0.0021721344	0.14181694	0.033643313	0.08161436	-0.0063983547	-0.11858125	0.1357	-0.11984173	-0.103954315	-0.006471444	-0.089759454	0.06421283	0.07097371	-0.019000301	0.1439328	-0.087329976	-0.038899288	0.14854391	0.009021686	-0.20632301	0.010003932	-0.013534673	-0.11666418	0.016947385	0.10502544	-0.17247836	0.06373599	-0.060431875	0.065389276	0.25487924	-0.029825442	-0.16218938	-0.17953521	-0.10453179	-0.020899871	0.13344045	-0.004255792	0.002604049	0.046398252	0.16496797	0.027198512	-0.10859313	-0.16697185
U1203	-0.013132835	-0.0657327	-0.05306015	-0.03625531	0.010946181	0.07929018	0.011068536	-0.0020015687	-0.03463377	0.021054247	0.054659877	0.07623356	0.008990176	-0.030586561	0.030303048	-0.060083807	-0.008466775	0.060975652	0.0022918864	0.047719907	-0.06636703	0.036725402	0.07464725	0.0655179	-0.0396828	0.06801256	-0.04281511	0.01143728	-0.019833207	0.088935144	0.06958283	0.17482793	-0.05049943	0.022451658	-0.056816585	0.016961297	0.03754993	-0.054215	-0.02270053	0.04196687	-0.009437866	-0.07441124	0.15026663	-0.05780954	0.022357037	0.045510937	0.044935852	0.00092362124	0.0028700363	0.009278675	-0.0460186	0.046484113	-0.03087759	0.033781514	-0.022470586	-0.00803428	-0.026067264	-0.06256648	0.025402265	-0.086879306	-0.0053671002	-0.047507938	0.0044096876	0.0024429322	0.024321673	0.02249816	0.010954514	-0.021858413	0.0625534	0.024256442	-0.003888823	0.022691213	-0.03276544	0.046589695	-0.0034811217	-0.08006128	-0.01680232	-0.05114425	0.039979476	0.020283148	-0.044073343	0.009994244	-0.01102891	-0.03737813	0.14580181	0.0068009077	0.078229606	0.0048687602	0.04701485	0.0016690812	-0.044696644	0.06779294	-0.054370206	-0.050391145	-0.0071341083	-0.04183938	0.02335573	0.044589777	-0.020166967	0.0725387	-0.048481677	-0.01944793	0.072429985	0.00944552	-0.100391164	0.006165348	-0.0009951843	-0.058907855	0.009930542	0.05756091	-0.09795412	0.030732177	-0.03638588	0.036792293	0.12631345	-0.015291113	-0.08155987	-0.08014062	-0.04998152	-0.014347475	0.051046636	0.004287132	0.006564986	0.0199786	0.082170404	0.0028625105	-0.053185247	-0.084227264
U1204	0.0144899525	0.088535406	0.06737346	0.06677451	-0.014592709	-0.11112912	-0.021255553	-0.024301818	-0.0023422148	-0.011043402	-0.09361299	-0.12056326	-0.019766469	0.01740819	-0.025663134	0.086564094	-0.00012536626	-0.076251626	-0.011742711	-0.051812246	0.12400226	-0.064021096	-0.12887765	-0.073805876	0.055768993	-0.11607204	0.047039185	-0.022359412	0.01618706	-0.1343751	-0.12053436	-0.28425843	0.08055521	-0.032833062	0.074624754	-0.009842195	-0.059203234	0.07430562	0.038641486	-0.07275059	0.025844747	0.09473578	-0.23720916	0.087971725	-0.00091416296	-0.07412544	-0.08493747	-0.009007826	-0.014773054	-0.019153334	0.081435405	-0.0903914	0.032589104	-0.06184227	0.024027415	-0.0073151346	0.024193907	0.0947646	-0.053148873	0.14081022	-0.0073628724	0.08386363	-0.006495301	-0.032118745	-0.05431451	-0.03492429	-0.030461174	0.049257994	-0.09262643	-0.04813084	0.0040282896	-0.036425855	0.08746664	-0.04277876	-0.014089532	0.13529542	0.044626106	0.043859653	-0.0682522	-0.01786961	0.06738079	0.004442461	0.011782113	0.051370192	-0.2484798	-0.0013533942	-0.11205053	-0.034434702	-0.0380802	-0.00012089079	0.098297104	-0.11370512	0.09902154	0.06402482	0.012702077	0.08659652	-0.047611605	-0.04701258	0.020029146	-0.10515489	0.07021164	0.023917798	-0.11845814	-0.00064994115	0.1699196	-0.016336551	0.016610002	0.09269518	-0.036800392	-0.07136688	0.12598442	-0.029543387	0.027511142	-0.041749604	-0.21847016	0.024547469	0.12581196	0.12267478	0.06725634	0.00321165	-0.10032719	0.0022612973	-0.002341236	-0.058258273	-0.10848374	-0.025261793	0.05554629	0.12294456
