	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1290	0.017565833	-0.029177455	-0.04122069	-0.0059108445	0.038104057	0.07002729	0.033647712	0.03998017	0.070298515	0.008274045	0.027619481	0.08437057	-0.033857726	0.025921222	0.030951494	-0.03484201	0.017132964	-0.0015615779	-0.021018922	-0.00026540516	-0.10939002	0.046293337	0.12789087	0.026058072	0.015675394	0.07950614	0.0295147	-0.05400723	-0.041798424	0.09728661	0.0893985	0.24299529	-0.038842328	0.094759226	-0.028104251	0.053323183	0.07804896	-0.0137195	-0.07586367	0.023317771	-0.055523567	-0.06354722	0.19258177	0.004892638	-0.006104952	0.063964866	0.049169794	0.08314288	0.041029803	0.030832093	-0.046137065	0.054722764	-0.078707665	0.08377404	-0.029925678	-0.03159432	-0.0172569	-0.09061349	0.09618937	-0.14927676	0.045127656	-0.010752326	-0.047612917	0.039826877	0.014644733	0.08124055	0.019269526	0.009528094	0.094886996	0.08140152	-0.026613051	0.04947858	-0.025828116	-0.036945164	0.011456605	-0.103974	-0.0023923423	-0.00755727	0.012022568	0.05170847	0.007472434	-0.0509097	-0.012828151	-0.04213075	0.2825283	-0.043934364	0.024340563	-0.0041926205	-0.04850455	-0.019392172	-0.06372833	0.09862812	-0.06086296	0.051091895	-0.038246423	-0.01829959	0.020544648	0.028772626	-0.058867455	0.14686094	-0.053989645	-0.03078845	0.0947549	-0.0473283	-0.08530381	0.046243522	-0.042916175	-0.041279893	0.053127535	-0.023114702	-0.0954791	-0.04202871	0.00035432726	0.023988474	0.21872672	0.008089429	-0.107325345	-0.048129275	-0.11424394	0.037580192	0.085084446	-0.07912486	-0.0032671941	0.04214308	0.02512181	0.036604173	-0.02473931	-0.06563763
U1291	0.01990618	-0.042444658	-0.052853517	-0.037648413	0.054773483	0.08091575	0.021685388	0.021778999	0.05018716	0.031643875	0.041992944	0.08397116	-0.022322908	0.013539074	0.045317624	-0.034231883	-0.020855486	-0.009242269	-0.044841837	0.009342271	-0.1040227	0.04829337	0.11884953	0.031700104	0.009843945	0.053889103	0.010789484	-0.0492138	-0.025166774	0.08613352	0.067024864	0.24102429	-0.0439106	0.06777027	-0.017086107	0.033278022	0.059810095	-0.01290083	-0.08342542	0.03485003	-0.027196579	-0.067696184	0.19640887	-0.011004429	-0.004574409	0.050540652	0.060053937	0.05325955	0.031537324	0.03535208	-0.06266322	0.06695577	-0.052125033	0.091595896	-0.044222176	-0.03362874	-0.02336063	-0.092705324	0.0720886	-0.10075048	0.03379075	-0.030482266	-0.037373208	0.02810828	0.044735346	0.058861762	0.014293179	0.0035656109	0.085488476	0.09103943	-0.020456154	0.044129554	-0.041137442	-0.016362697	0.015483636	-0.092010185	-0.0006606264	-0.021060407	0.028253105	0.05812746	0.0037144423	-0.04552633	-0.012341389	-0.04700801	0.28889972	-0.0390356	0.012132259	-0.013142052	-0.009320663	-0.03733445	-0.067080885	0.08728452	-0.04726072	0.029070664	-0.042985246	-0.012802292	0.039388098	0.015245041	-0.046439625	0.14231125	-0.040452752	-0.033909746	0.10184727	-0.03673383	-0.09059047	0.024728974	-0.046850625	-0.06850796	0.059341818	-0.015644988	-0.09199857	-0.04429151	-0.010405794	0.019285101	0.2038056	0.01592516	-0.09741885	-0.04312425	-0.08951576	0.020412976	0.073949486	-0.06738412	-0.0064429743	0.03526753	0.01688281	0.021485638	-0.04632716	-0.07261409
U1292	-0.02268205	-0.0068424493	0.015180503	-0.0026936615	-0.029524976	-0.015265338	-0.037855204	-0.045343082	-0.0627487	0.0035619694	-0.07564911	-0.036435306	0.016741997	-0.034486886	-0.030727904	0.051794015	-0.015137779	0.0030790009	0.03807218	-0.0063327868	0.10550746	-0.04119349	-0.12887882	-0.023499588	-0.017562455	-0.04873933	-0.012337593	0.022078183	-0.0054603405	-0.044744335	-0.07930085	-0.112139225	0.00059156306	-0.072399035	0.02200212	-0.016492596	-0.009263222	-0.0025610647	0.051719125	-0.030064903	0.07221205	0.0059915194	-0.06824401	0.03500904	-0.0062876255	-0.02439451	-0.039115116	-0.08364097	-0.032296356	-0.03148888	0.047633678	-0.01387074	0.053396024	-0.0710887	0.034052473	0.028236615	0.013602463	0.09139136	-0.09437118	0.06947265	-0.059153777	0.0051137432	0.010500507	-0.0643679	-0.025366087	-0.060389526	-0.0319654	0.0056658247	-0.033132948	-0.025533026	0.0009674798	-0.024569992	0.036230974	0.030467356	-0.01709608	0.102617644	0.0016558483	-0.006851227	0.0042734803	-0.008533222	-0.014156239	-0.0023147236	0.01303168	0.001239435	-0.16740897	0.025964182	-0.019905556	-0.037045307	0.067100644	0.027943669	0.025688626	-0.07821122	0.06029429	-0.054596044	0.031493716	0.0032724724	-0.02957924	0.022194225	0.05287692	-0.09345724	0.047084	-0.0006980682	-0.0970188	0.06751468	0.0021349057	-0.052799348	0.0017674966	0.028536271	-0.049857426	0.057897244	0.031207304	0.014867658	-0.011613218	0.03509064	-0.13050105	0.0051373225	0.064536646	0.023543466	0.05290233	-0.06032285	-0.0868079	0.07040911	-0.012092704	-0.056565527	-0.032144763	-0.05483426	0.013443675	0.05325676
U1293	0.025489109	-0.046144944	-0.030780464	-0.01925455	0.03977796	0.07750179	0.040082823	0.036061402	0.068426654	0.019839266	0.06295826	0.08658375	-0.034531772	0.02907477	0.0366625	-0.03801782	-0.001449394	0.0045426674	-0.03248246	0.014207034	-0.10115291	0.06711654	0.15096194	0.009377896	0.014873891	0.045227665	-0.0014116454	-0.033624317	-0.025418771	0.09366969	0.09699126	0.24064282	-0.042259105	0.10298568	-0.009513047	0.049222622	0.06882608	0.0004941649	-0.07442237	0.027877035	-0.051730808	-0.044873245	0.17347436	-0.013141672	0.023741385	0.049432244	0.0388704	0.061023563	0.058927268	0.050086483	-0.064108625	0.04921668	-0.07154331	0.0926685	-0.06309265	-0.032814078	-0.04420883	-0.0789257	0.11549407	-0.13056456	0.040571254	-0.0011528202	-0.024110276	0.06210827	0.048471857	0.08425026	0.040286843	0.01720605	0.103450075	0.0714163	-0.03288576	0.05399785	-0.051476374	-0.045766234	0.014366206	-0.120744884	0.024803013	0.0069279093	0.012508316	0.05002303	0.01700985	-0.039861552	-0.02342547	-0.028551307	0.3032266	-0.053535115	0.026923433	-0.0019678362	-0.013826614	-0.02705795	-0.07042357	0.10141535	-0.05912977	0.06239848	-0.043068357	-0.024650712	0.017275855	-0.006354012	-0.061557867	0.15445971	-0.05250099	-0.015754417	0.105623834	-0.057221584	-0.06747068	0.030863738	-0.039855983	-0.07141676	0.05483056	-0.050461788	-0.07531482	-0.046699673	-0.009028036	-0.007630597	0.18767749	-0.006913089	-0.10842622	-0.0448635	-0.109162994	0.03983126	0.087267816	-0.10771745	0.029095815	0.040667687	0.027730184	0.055292353	-0.0395132	-0.054011293
U1294	-0.027426401	0.029294144	0.029240455	-0.022198685	-0.0852519	-0.043640174	-0.08599729	-0.07217338	-0.11191419	-0.0050026956	-0.1080183	-0.06831083	0.045903444	-0.054523554	-0.05826304	0.06727554	-0.050075755	-0.019410985	0.10013751	-0.032636825	0.19948852	-0.10691262	-0.23610023	-0.051664673	-0.039473746	-0.1252262	-0.03754564	0.03600281	0.020010812	-0.08741846	-0.16352794	-0.24961175	0.058641773	-0.17897624	0.028776197	-0.035016645	-0.07083391	-0.017372355	0.1302148	-0.0976355	0.11901352	0.0254113	-0.14068294	0.05468584	-0.030955408	-0.08045652	-0.08964834	-0.19815834	-0.08291444	-0.059085846	0.096362256	-0.0352517	0.0847773	-0.11117761	0.058733955	0.046307586	0.018352447	0.17017533	-0.22284825	0.16641042	-0.1190814	0.0013450761	0.032860663	-0.110542946	-0.030604724	-0.15643178	-0.04886284	0.020687416	-0.08748714	-0.04336951	0.016921038	-0.050139684	0.055363625	0.068848275	-0.03481596	0.18710823	0.004794927	-0.042624846	-0.013537973	-0.050284393	-0.046633333	0.024429081	0.04709117	0.008120657	-0.3306328	0.030893039	-0.022272404	-0.0592371	0.11411707	0.073712245	0.06236418	-0.17286685	0.104991294	-0.12144967	0.05638657	0.041496567	-0.048115376	0.03253903	0.0988613	-0.1839921	0.087576926	0.003428361	-0.16902474	0.12132649	0.037210025	-0.094252825	0.033103064	0.077621035	-0.09419745	0.114910856	0.048990496	0.024050094	-0.030823551	0.047128245	-0.26008216	0.0064926054	0.16178112	0.040848963	0.13389684	-0.100041844	-0.16250621	0.11006782	-0.052236177	-0.0949274	-0.043305837	-0.10051682	-0.016011583	0.0664275
U1295	0.037033245	-0.03343171	-0.05584245	-0.023854628	0.04325621	0.08522758	0.03251652	0.056492787	0.0685552	0.042418577	0.06137576	0.09503262	-0.05089955	0.042584952	0.03436809	-0.013000276	0.008471306	0.018997775	-0.03699928	0.041160826	-0.12734821	0.077792734	0.17890383	0.021205032	0.013185143	0.06383351	0.004487128	-0.03756683	-0.027298948	0.104240656	0.12075059	0.27702427	-0.05331499	0.09862742	-0.021842923	0.054804686	0.078159906	-0.009394931	-0.08522579	0.007465723	-0.049666554	-0.06729424	0.21244411	-0.011619572	0.010887124	0.042535465	0.0422823	0.10491545	0.045873888	0.067792244	-0.069326825	0.06334634	-0.10100243	0.11416737	-0.062834516	-0.040428996	-0.04170734	-0.10363628	0.1391836	-0.17199345	0.0052712546	-0.006792492	-0.044887025	0.047947295	0.045353327	0.098766655	0.037749927	0.0024325862	0.091696024	0.083313085	-0.048201486	0.073412076	-0.05933702	-0.0440467	0.002325376	-0.12521377	0.018645365	-0.0005976311	0.021312255	0.075074814	0.0068735005	-0.03158312	-0.028820612	-0.04749606	0.37510806	-0.04971272	0.02811952	-0.009517926	-0.03816212	-0.031420488	-0.06552571	0.10423042	-0.08719767	0.07357077	-0.05081227	-0.059255127	0.031855665	0.022159707	-0.0861339	0.19735326	-0.07455617	-0.024806676	0.11070906	-0.059180148	-0.086911604	0.028521722	-0.036565874	-0.08624964	0.07546962	-0.06623314	-0.11993457	-0.058195323	0.002966601	-0.0022385824	0.22854853	0.0114466	-0.13059303	-0.042054906	-0.12717062	0.042582065	0.09621458	-0.113562934	0.03481023	0.048054118	0.036349196	0.040076923	-0.043766603	-0.06563668
U1296	0.016175348	-0.03545323	-0.040578112	-0.009932302	0.038336568	0.05947809	0.023249056	0.021108506	0.04479929	0.011434475	0.069246404	0.1015694	-0.035504688	0.0071177627	0.037913352	-0.027398791	-0.0018517701	-0.0016685533	-0.044127475	0.0061788065	-0.08343482	0.08101783	0.12568091	0.017558658	0.0058066393	0.038732108	-0.0068883584	-0.01957997	-0.029385338	0.07346244	0.08829856	0.22404882	-0.054716058	0.06411272	-0.00054221274	0.038908932	0.050893117	-0.0053562764	-0.07361188	0.024472775	-0.03610902	-0.039033554	0.1436823	-0.041195877	-0.0021239286	0.045241993	0.031126775	0.061153002	0.043160506	0.03728932	-0.046539135	0.06336308	-0.06364256	0.07056343	-0.049168974	-0.005210774	-0.015164919	-0.085473575	0.066930026	-0.1230585	0.041054856	-0.010175979	-0.017708924	0.044554055	0.066165864	0.05355186	0.042606544	0.019687176	0.080982104	0.057229638	-0.024147836	0.044009555	-0.069456995	-0.028495774	0.009436284	-0.10082459	0.008175676	0.018521577	0.005506201	0.03162849	-0.011157894	-0.026942218	-0.018847773	-0.02132709	0.26047134	-0.034594733	0.02079755	0.011640297	-0.0017482556	-0.010040454	-0.04058419	0.08990379	-0.064697586	0.022888977	-0.02929767	-0.019870728	0.0051571727	0.00036774483	-0.024360638	0.12740062	-0.032680172	-0.022654034	0.06873969	-0.047214456	-0.070644215	0.025796032	-0.038749155	-0.060193237	0.060084984	-0.027209153	-0.08697982	-0.02828774	-0.0056470367	0.002690751	0.19272482	0.009801333	-0.10814388	-0.038090453	-0.106067225	0.040158667	0.06753314	-0.06802302	0.023301633	0.03997803	0.014614377	0.025185317	-0.03226331	-0.06637641
U1297	-0.024434099	0.0075024944	0.0069411183	0.006361684	-0.024506887	-0.012480805	-0.025346722	-0.02632947	-0.029372018	0.01541991	-0.020731945	-0.010540102	-0.0036637322	-0.047726076	-0.019638637	0.018206164	-0.009935902	0.0006751979	0.012215895	-0.01137752	0.06088042	-0.00082102977	-0.07726614	-0.012978143	-0.020954145	-0.029543765	-0.0017312679	0.0106625315	-0.0077357944	-0.018423539	-0.030601552	-0.044172406	-0.010482502	-0.042089704	0.007794286	0.018989926	-0.018330814	0.0029219291	0.02116967	-0.026514584	0.02989681	-0.006752742	-0.032904454	0.016504884	-0.016611358	-0.008031725	-0.039848953	-0.05679819	-0.010936147	-0.013727233	0.011161394	-0.0031783609	0.031816732	-0.015552409	0.03323147	0.00694107	-0.006948963	0.042517312	-0.06285497	0.030403804	-0.038819756	0.012994401	-0.009070443	-0.023739062	-0.0074954247	-0.05393473	-0.015333286	0.022540793	-0.023104182	-0.015209228	0.0022321339	-0.0022273269	0.013110351	0.026689287	-0.007768975	0.059656247	0.010301736	0.0042149406	-0.0105281025	-0.008676869	-0.012471755	-0.011446042	-0.0069402405	0.0016509455	-0.085624695	0.02281173	0.0059746	-0.021894755	0.048625898	0.02124832	0.0063072536	-0.02605114	0.015602021	-0.025905795	0.005448494	0.01547701	-0.017259343	0.0056993947	0.0254485	-0.054926384	0.032220867	-0.004316584	-0.048174996	0.041676298	7.211603e-05	-0.012114843	-0.002447814	0.009198187	-0.023383372	0.044720713	0.016093519	0.0123866	-0.010768779	0.02792655	-0.060193084	0.007947413	0.05145535	0.011597246	0.01371962	-0.020260895	-0.06711667	0.027524201	-0.020590762	-0.03821325	-0.024257446	-0.028535884	-0.008506106	0.019985564
U1298	0.015687872	-0.01708208	-0.046611704	-0.0120587945	0.053775765	0.059046328	0.000662073	0.017460553	0.05523984	0.024823004	0.08574518	0.08553065	-0.03473836	0.012590243	0.054661173	-0.039123245	0.012023773	-0.007789935	-0.025690645	0.0058359327	-0.08212741	0.04268687	0.117448695	0.034751035	0.03437085	0.052917644	0.01532571	-0.020446874	-0.019075368	0.06770159	0.094754644	0.22084257	-0.034602802	0.06497496	0.02137417	0.05623165	0.05580603	-0.007422151	-0.115135685	0.037472516	-0.045819104	-0.030004106	0.16227177	0.0058223847	0.015522294	0.056071933	0.048002545	0.08451944	0.037036367	0.04393684	-0.06442799	0.05341976	-0.05275945	0.0817062	-0.04212878	-0.013405198	-0.02809245	-0.11613326	0.08387364	-0.10565781	0.026926873	-0.0055192104	-0.06826991	0.039499022	0.026079018	0.07861853	0.027279785	0.018359505	0.08671003	0.0828095	-0.0151593825	0.0436181	-0.059572376	-0.024957523	0.015806157	-0.08841062	0.014935497	0.0059722196	0.014784841	0.060270127	-0.0149743445	-0.049346097	-0.019774118	-0.02531707	0.31183067	-0.02324932	-0.004958291	0.013768414	-0.026228404	-0.032895144	-0.08149052	0.085723296	-0.04293569	0.018335123	-0.045043927	-0.0066987732	0.021215074	0.01665563	-0.071738206	0.13087933	-0.03606448	0.0022030235	0.085970365	-0.07535785	-0.055734985	0.019831635	-0.032023318	-0.052645694	0.06411601	-0.049529094	-0.08958987	-0.019587968	0.0063948776	0.0013757832	0.20603484	0.017092694	-0.111266084	-0.01653026	-0.10803318	0.019620875	0.08919332	-0.08345329	0.015408578	0.045779478	0.008325417	0.044864662	-0.058299348	-0.06429598
U1299	0.045373425	-0.041125577	-0.071981125	-0.005383932	0.07339021	0.07927778	0.035774957	0.04076728	0.11207977	0.044395067	0.12666832	0.10973616	-0.03659553	0.05337743	0.090670824	-0.038908545	0.020473074	0.0062888446	-0.05278554	0.024726415	-0.19884993	0.10031823	0.28256923	0.03819918	-0.0059444527	0.12521827	0.0295723	-0.034085672	-0.014504132	0.10724785	0.15910415	0.34610593	-0.05825869	0.13572335	-0.020981733	0.08416429	0.05901179	0.023010913	-0.16198575	0.078650884	-0.075273655	-0.043801356	0.24675846	-0.058960818	0.032536335	0.08320882	0.09481866	0.1686764	0.068001665	0.060789824	-0.113521345	0.065093264	-0.11799162	0.1581598	-0.09085016	-0.043830357	-0.058876503	-0.17332844	0.19698645	-0.2214081	0.100680344	0.015484326	-0.06524281	0.0865652	0.06267187	0.1538065	0.062570065	0.0104200775	0.14012147	0.095529735	-0.03852949	0.0508298	-0.118642	-0.050485	0.024137665	-0.17595097	0.021125812	-0.014536917	0.044458993	0.1054874	0.008261667	-0.04635721	-0.025063166	-0.033225413	0.4809352	-0.026061941	0.03520727	0.026267111	-0.07246418	-0.06245056	-0.090455815	0.18230355	-0.107213184	0.07659058	-0.060519602	-0.033687804	0.054199222	0.007882414	-0.11161507	0.23012798	-0.09411625	-0.013882026	0.16635878	-0.09390611	-0.09119629	0.070528254	-0.06732841	-0.12713386	0.10469868	-0.080036715	-0.12553462	-0.048677683	0.008679501	-0.015117625	0.34802482	-0.010345229	-0.17239253	-0.055912286	-0.16811389	0.0655299	0.14852022	-0.164901	0.022666978	0.084675714	0.041106373	0.08945873	-0.055735007	-0.10100271
U13	-0.01755174	0.040705424	0.027486395	0.053436607	-0.05690317	-0.07843399	-0.039350178	-0.01888419	-0.054424465	0.0026177638	-0.06267946	-0.08644216	-0.001933523	-0.0102275	-0.015855517	0.037426826	-0.017091084	-0.030603057	0.02425342	-0.04385449	0.096659735	-0.08150287	-0.13640161	-0.032804884	0.02708346	-0.045915868	0.016986258	0.020323059	-0.024814332	-0.07888084	-0.058966227	-0.20352231	0.056395065	-0.0694776	0.045498252	-0.0015751687	-0.03981007	0.027756551	0.051115174	-0.04775105	0.024061596	0.040057726	-0.1680368	0.04917767	0.0060573705	-0.04658117	-0.080829576	-0.046799205	-0.033661306	-0.011704421	0.076761805	-0.050712574	0.07293865	-0.08996199	0.056667313	0.00077290647	0.003558878	0.06541769	-0.07760255	0.13523126	-0.021999631	0.026050054	0.02077299	-0.029815512	-0.024517097	-0.05224237	-0.04047434	0.008805209	-0.0831812	-0.042859152	0.0047548935	-0.033045854	0.0331449	0.006052145	0.0039435597	0.115976796	0.05828	-0.019019077	-0.05017443	-0.03208463	0.019745491	-0.003864513	-0.03258894	0.008379568	-0.2485512	-0.00089604687	-0.045341834	-0.015410535	0.033507857	0.018250884	0.07413195	-0.0918366	0.083775625	-0.00052481797	0.0074149095	0.0424079	-0.039608352	0.0024161455	0.031374037	-0.09429902	0.059315525	-0.0054542674	-0.116047904	0.016059581	0.06577986	-0.018122869	0.022815535	0.021832058	-0.07528741	0.0064697056	0.07971593	0.0021400736	-0.0026061102	-0.0040859706	-0.1591285	0.0015409926	0.07407409	0.052559618	0.048515864	-0.013436488	-0.092306614	0.045689598	-0.019089414	-0.041513424	-0.0334809	-0.015495819	0.022025673	0.0616222
U130	-0.024971424	0.04773716	0.042254146	0.048292294	-0.06571498	-0.086391285	-0.0421078	-0.030726261	-0.07433261	-0.010501251	-0.07643491	-0.10166021	0.008330753	-0.019364618	-0.032839224	0.04108749	-0.0075474456	-0.033802796	0.037573766	-0.043174468	0.12926926	-0.08836825	-0.16991736	-0.045196395	0.012518688	-0.0672238	0.013349109	0.039577052	-0.0068621677	-0.105445765	-0.0919149	-0.26371923	0.06084911	-0.08509277	0.03820458	-0.018801142	-0.06169962	0.022777857	0.06782879	-0.049146857	0.042705033	0.04851904	-0.20440762	0.04669164	-0.0030100225	-0.061696835	-0.087674074	-0.07556714	-0.046094216	-0.027775237	0.07931719	-0.06796113	0.08059656	-0.110750705	0.064285755	0.007892286	0.015721014	0.09496605	-0.113076724	0.16165107	-0.03515319	0.03039323	0.032200545	-0.048205867	-0.03879283	-0.07678801	-0.048967443	0.0011078264	-0.096290976	-0.064793915	0.0117401	-0.045729525	0.04858104	0.022825237	-0.0039009708	0.15084371	0.043622177	-0.01095717	-0.047620647	-0.04486787	0.011706683	0.018779287	-0.019813083	0.028376047	-0.3228475	0.017801624	-0.051661544	-0.022659495	0.03918491	0.029280158	0.08338104	-0.11436892	0.09107552	-0.016222812	0.027895395	0.041096848	-0.041382067	0.0016013493	0.041171588	-0.14096344	0.0757866	0.005068611	-0.13775362	0.038083337	0.08616133	-0.026432455	0.036961846	0.04514058	-0.07949765	0.025023911	0.101983696	0.01480194	-0.0021922882	-0.008456191	-0.21919544	-0.0020799881	0.106652714	0.06671145	0.09649479	-0.03278576	-0.11677989	0.07526198	-0.02091794	-0.050708063	-0.042464167	-0.039488852	0.03147787	0.06738199
U1300	0.026139246	-0.019153148	-0.056273	-0.030143715	0.051703017	0.07470514	0.0052027246	0.009368434	0.06602043	0.026557319	0.087757505	0.0880325	-0.030639082	-0.00924012	0.04976837	-0.02533894	0.009270992	0.010802772	-0.045912024	0.0147969695	-0.094457924	0.06723255	0.14123249	0.024780834	-0.0025294346	0.07087987	0.021566615	-0.036556218	-0.016424317	0.06693784	0.09897453	0.24730939	-0.035345774	0.07271665	-0.007447386	0.044985507	0.053567585	0.01652604	-0.09837884	0.040348113	-0.034025878	-0.05634514	0.17230555	-0.020601097	-0.00885505	0.035754915	0.042491972	0.065489784	0.048039854	0.043200694	-0.069745116	0.081335425	-0.0556	0.104529575	-0.032659806	-0.014029199	-0.04014327	-0.11433304	0.09562788	-0.1455251	0.03178869	-0.008630937	-0.034893572	0.046463586	0.051329363	0.08685382	0.029010592	0.007434883	0.08904594	0.064857766	-0.012907769	0.02950392	-0.066126786	-0.025507987	0.0039025147	-0.10342712	0.0013506763	-0.0022716494	0.012561953	0.05602921	0.0026055034	-0.041365117	-0.010806719	-0.031831402	0.31644866	-0.018083923	0.020296175	0.0028445604	-0.0062185884	-0.030584557	-0.052061945	0.10638799	-0.07513418	0.020819146	-0.044805866	-0.034607965	0.041101944	0.0033651132	-0.06407603	0.13992964	-0.054634254	-0.017487392	0.10462447	-0.05924449	-0.07299373	0.020343103	-0.035666034	-0.07138125	0.08263328	-0.042054642	-0.086724676	-0.02786498	0.014450548	0.010647076	0.22377793	-0.0018867566	-0.11266615	-0.04574218	-0.11972141	0.049724087	0.09980125	-0.09674557	0.018057603	0.061223913	0.032171536	0.033139378	-0.046876326	-0.065366186
