	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1317	-0.020253232	0.017918605	0.029170912	0.028349418	-0.011179515	-0.049353007	0.014177247	-0.0031960313	0.04371658	-0.034550805	0.0070827054	0.029280607	-0.02662675	-0.051207557	-0.036698088	-0.054414593	0.060551137	-0.046479035	-0.009040939	-0.016869972	0.04598908	-0.0051416336	0.046615917	0.01452243	0.008509607	-0.016995784	-0.014911465	-0.022284497	0.0063104094	-0.026640797	-0.01168179	-0.010138566	0.023505107	0.007858107	0.05223015	-0.0023373133	0.017624298	0.032728978	-0.037226442	-0.023543429	0.005531952	-0.02140549	0.013115855	0.014344839	0.0055776746	0.031428862	0.038486205	0.030337293	0.025747614	-0.030378122	-0.0031986553	0.026827283	-0.018995263	-0.0016920539	0.014812048	-0.027695173	0.030957963	-0.062176134	0.021916412	0.017007932	0.006625142	-0.0030153298	0.008428051	0.016232798	0.004985166	0.012067439	0.06944658	0.010444442	0.014943962	0.0028541856	0.027220773	0.031463183	0.028571796	0.016628517	0.037355654	0.011170628	-0.032021794	-0.025904754	0.05152723	0.0053126467	-0.004253768	0.012390129	0.02588148	0.025836717	0.024824928	0.010924722	-0.017556304	0.024684098	0.035085186	-0.036479812	-0.0022831021	0.02492553	-0.006721094	0.015249962	-0.0035681883	-0.0065643345	0.0054297773	-0.013832369	0.00837161	-0.041000716	0.03352042	-0.014493648	0.01300112	0.06213792	-0.032290436	-0.049720913	-0.02968608	-0.05317378	0.0036033634	0.007034054	0.01124267	-0.0034449473	0.022782685	0.00999098	0.0028999299	-0.019802451	0.007184404	0.011083175	0.01056986	-0.00867671	-0.025904477	-0.02448932	-0.00012273202	-0.04034865	-0.029846482	0.01577762	0.02681274	0.006009221
U1318	-0.008201741	0.0018310891	0.0073816325	0.024596069	-0.011505789	-0.022582084	-0.0037156348	-0.0026961942	0.026456058	-0.024916269	0.005435465	0.012025648	-0.016271353	-0.015855927	-0.012682078	-0.022319423	0.024278054	-0.024327956	0.0040779626	-0.015056469	0.026943075	-0.009391943	0.017672613	0.0048976904	0.012849022	-0.008314257	-0.013212804	-0.01254769	-0.002023721	-0.024484629	-0.017248968	-0.0022299686	0.019687697	0.0035635699	0.017147489	-0.0013985839	0.012573976	0.013845531	-0.016471272	-0.006411101	0.012351528	-0.017453602	0.004543066	0.019930901	0.010973765	0.015554618	0.019830892	0.0178747	0.008746378	-0.007674218	-0.019156665	0.008553973	-0.00066500995	-0.0062032435	0.008508432	-0.004658522	0.007640884	-0.029484298	0.014441809	0.0017861426	0.014741719	-0.0029525587	-0.003853063	0.008319258	0.0028263126	0.009643839	0.035077468	0.0053234496	0.013188952	0.0036896688	0.024880165	0.020576779	0.011984867	0.01074582	0.019739354	0.014904002	-0.02334034	-0.010398474	0.014191218	0.004460737	-0.0005060034	0.010708547	0.012736123	0.004130942	0.007813393	-0.01209378	-0.011221276	0.01514156	0.018611507	-0.017200813	-0.002249085	0.023894735	-0.0010967795	-0.0054992475	-0.00082585216	-0.0005184128	-0.0017603878	-0.007957066	-0.013444958	-0.013578309	0.012757239	-0.0048237364	-0.0038826317	0.042337794	-0.015886834	-0.03433481	-0.029074194	-0.026822405	-3.1663105e-05	-0.0038784787	0.0013692642	-0.0043384978	0.02199276	0.009718775	0.008354853	-0.0077673346	-0.006661796	-0.0049567837	0.0030449876	-0.009465523	-0.017631464	-0.007550968	0.004042431	-0.016836207	-0.0209743	0.005306207	0.013454158	-0.0052914224
U1319	-0.0017983168	0.035975933	0.030213844	-0.038779058	-0.005486503	-0.009623179	0.013162873	0.015322251	-0.0060560657	0.006902271	-0.010225765	0.0046978034	-0.0076918635	-0.05200956	-0.0067561283	-0.0465303	0.024332067	-0.0071254955	-0.059811376	-0.002926289	-0.015432812	0.042403474	0.019441713	-0.006145504	0.006524437	-0.00033111626	0.028740127	-0.042695194	0.019972367	0.064852454	0.013155544	-0.041367747	-0.032800034	-0.011492029	0.052983154	0.016042471	0.013822476	0.018270202	-0.013603721	-0.022557903	-0.05332464	0.04658182	0.0050776773	-0.06754177	-0.03484639	0.009588936	-0.014409723	-0.046693407	-0.02747823	-0.033517856	0.07588019	0.020612188	-0.018301124	0.03574922	0.01074289	-0.025403628	0.05709742	-0.041646592	-0.02166814	0.04190517	-0.05760225	-0.0062429914	0.035115223	0.008442247	0.0054883324	0.005881818	-0.0108494	0.03391523	-0.009071493	-0.0057987273	-0.06468501	-0.013789512	0.028168049	0.011582388	-0.02077464	-0.048344664	0.02443188	0.005319904	0.042241674	-0.017367976	-0.02061833	0.026611723	0.008893244	0.047850795	0.03095467	0.07052569	0.011186126	-0.013759212	-0.009969894	-0.014527231	-0.005220672	-0.07978555	-0.04084417	0.067710064	-0.0145686045	-0.023830486	0.035637096	-0.008861982	0.08179282	-0.02326723	0.015624098	0.0053118262	0.08626656	-0.051436663	0.0042850683	0.058598608	0.060714528	-0.017162923	-0.026302781	0.009334517	0.012304765	0.014266031	-0.06697586	-0.02885215	-0.02540302	0.016875265	0.007976334	0.07858859	-0.0022592042	0.028909815	0.01074111	-0.023380969	0.019073632	-0.039958052	0.008982208	0.0070686336	0.007363451	0.020092651
U132	-0.08325116	-0.053936925	0.00681414	0.27178776	-0.045950934	-0.20444298	0.024778862	-0.06390533	0.21117523	-0.20194857	0.058740973	0.11941222	-0.09698741	-0.037664525	-0.11741376	-0.103507996	0.15358652	-0.1758624	0.16814452	-0.076609045	0.23584487	-0.16491656	0.13291615	0.060444105	0.045104012	-0.08090726	-0.1675926	1.0875519e-05	-0.044435844	-0.3359949	-0.11960282	0.06540908	0.19990735	0.07456583	0.018066345	-0.0029794704	0.04860824	0.10092084	-0.1362887	-0.03060936	0.1977413	-0.25267282	0.052220326	0.2825355	0.14675188	0.11496252	0.21375802	0.28884205	0.18082649	-0.030999519	-0.28221443	0.024998339	0.014496633	-0.12780912	0.03481752	-0.03926239	-0.029086132	-0.13381347	0.15254034	-0.041125048	0.21026334	-0.016946308	-0.096004896	0.048807975	0.00601607	0.03541071	0.33778182	-0.058770522	0.12191887	0.027099635	0.299367	0.17444678	0.026851596	0.050401703	0.20041394	0.22163504	-0.23552918	-0.09616525	0.0798239	0.07447912	0.03040151	-0.01850304	0.08088237	-0.08132361	0.028691534	-0.19472301	-0.13293679	0.14954133	0.17549397	-0.122865066	0.008689531	0.35904416	0.10035283	-0.1835811	0.02442855	0.028066203	-0.0744474	-0.048007477	-0.26206994	-0.11227506	0.09144763	-0.026478093	-0.23038314	0.4407054	-0.16408733	-0.40213788	-0.35700718	-0.17053582	0.09332085	-0.0071875164	-0.0048973965	-0.05378352	0.30295515	0.1523683	0.10665409	-0.12946711	-0.019363903	-0.18838727	0.04771372	-0.119972125	-0.179242	-0.0051193642	-0.03442727	-0.0604923	-0.16254364	0.051524557	0.08389654	-0.04575959
U1320	0.04884512	0.037159335	0.0008506756	-0.15799382	0.008849428	0.10893689	-0.026501019	0.03711782	-0.10152399	0.08852676	-0.036539935	-0.06762322	0.031012999	0.012643888	0.06451181	0.03020161	-0.06776062	0.07781866	-0.12675068	0.031503998	-0.12395975	0.10256381	-0.06167577	-0.03843988	-0.00494924	0.055456858	0.09599391	-0.03701911	0.015485931	0.19576149	0.055554397	-0.050877832	-0.103598766	-0.04549995	0.011238397	0.005672127	-0.012202154	-0.047009647	0.07129408	0.010061429	-0.12377973	0.15003106	-0.029072562	-0.16622192	-0.09217085	-0.04978201	-0.118312925	-0.17518207	-0.11765758	0.0074707223	0.1688529	-0.009289061	-0.005194282	0.08845861	-0.011807145	0.016477272	0.026071217	0.03652748	-0.079519086	0.032155026	-0.1184498	-0.003474647	0.061708014	-0.02304278	0.01214933	-0.008114751	-0.18561114	0.05664511	-0.064708166	-0.019342091	-0.172505	-0.087303676	0.0076620253	-0.013623126	-0.11503264	-0.13120963	0.121598735	0.05017677	-0.027034445	-0.041038875	-0.009155743	0.030926969	-0.03454542	0.07323159	-0.013817658	0.124486744	0.07784064	-0.081639454	-0.085685335	0.05881388	-0.008864356	-0.21932559	-0.073199116	0.119395316	-0.027107256	-0.021985328	0.05777424	0.011359883	0.16206512	0.063392624	-0.043696977	0.009358281	0.15254596	-0.24111734	0.08312503	0.23133469	0.20635706	0.072587304	-0.06510857	0.0004040436	0.009400052	0.029341789	-0.18804324	-0.08875372	-0.05758935	0.07525312	-0.016561419	0.12548107	-0.027447768	0.070616655	0.101609245	-0.005018307	0.03571549	0.019832913	0.07977986	-0.028316455	-0.03324887	0.02619557
U1321	0.022464275	0.026434787	0.010617864	-0.09497894	0.00052434753	0.05465332	-0.012477389	0.026475709	-0.054054495	0.050508313	-0.020450339	-0.033014193	0.011523577	-0.008798765	0.03209733	0.002733341	-0.02651278	0.039002758	-0.083443515	0.012134336	-0.070702136	0.067901574	-0.027276821	-0.020637065	4.8601883e-05	0.026797192	0.05726394	-0.031071743	0.014585272	0.12380335	0.032805413	-0.037644267	-0.065673865	-0.028801773	0.024237897	0.0040915012	0.00026302377	-0.01799811	0.036271118	-0.0019051483	-0.0798524	0.094359264	-0.017409015	-0.10872043	-0.05703089	-0.023748036	-0.06726401	-0.10881353	-0.07146228	-0.008385166	0.11035283	0.003340045	-0.0074438984	0.053780288	-0.0021299743	-0.0010116077	0.0295269	0.0053110006	-0.046954103	0.031685982	-0.0831679	0.0017390864	0.045453276	-0.007912483	0.0065666325	-0.0022079619	-0.10018595	0.039794084	-0.037988104	-0.008156229	-0.11363044	-0.05054407	0.013649989	-0.0018001634	-0.065794066	-0.08415807	0.07175465	0.027044654	-0.0017152433	-0.029101126	-0.011846919	0.0270001	-0.01684183	0.052691527	0.00081477687	0.08385736	0.045568347	-0.045150124	-0.04807628	0.022265775	-0.00708632	-0.13691768	-0.052412014	0.08483627	-0.019569807	-0.019018121	0.040720277	0.0056853117	0.112560585	0.02804529	-0.018335352	0.0037161508	0.11003834	-0.14242043	0.046327136	0.14219692	0.12439517	0.030364648	-0.0472215	0.0037124064	0.0067561613	0.018955102	-0.11649846	-0.060039815	-0.037705492	0.0473053	-0.0074464623	0.08934633	-0.015066267	0.043460313	0.05555483	-0.010552161	0.0257219	-0.0039144405	0.04454256	-0.01468494	-0.014457922	0.019021451
U1322	0.029026149	0.026764687	0.005943311	-0.10779922	0.002920443	0.068081245	-0.01742596	0.027321141	-0.06586466	0.058448724	-0.022395272	-0.044981465	0.019359449	-0.0014960449	0.041957065	0.011283299	-0.03579826	0.049177542	-0.09140571	0.016552327	-0.08409648	0.07317276	-0.033415012	-0.026273808	-0.00088454597	0.033853002	0.064463496	-0.030582653	0.01569471	0.13836904	0.036751002	-0.040991038	-0.07304908	-0.034110893	0.019066472	0.003862813	-0.0017986262	-0.027394798	0.04534512	0.0036093835	-0.08778684	0.103871115	-0.020981412	-0.114217356	-0.062938206	-0.029937398	-0.07955519	-0.12382742	-0.08136266	-0.0030976646	0.120491	0.0014802462	-0.0074346047	0.061346017	-0.0029841508	0.0065161604	0.026102137	0.016165795	-0.054157734	0.02717268	-0.08902943	0.0012610869	0.048234876	-0.012475971	0.008940492	-0.0038288953	-0.12065608	0.04102664	-0.04416282	-0.011406124	-0.124900326	-0.05760948	0.013305869	-0.0040058554	-0.07623175	-0.09396243	0.08147937	0.030557133	-0.011431515	-0.029626528	-0.010637358	0.028620176	-0.021954358	0.055610977	-0.0052681807	0.08786066	0.05280979	-0.053707495	-0.054835208	0.032319855	-0.0082046	-0.15485762	-0.056827318	0.08923074	-0.019737147	-0.015084796	0.041940853	0.005717878	0.12089564	0.038714763	-0.025831679	0.0057644714	0.11517332	-0.1621163	0.055687457	0.1583878	0.14033686	0.041795507	-0.05109859	0.003073832	0.0058128806	0.021437136	-0.12931281	-0.06542067	-0.04254019	0.05465003	-0.01102006	0.09468642	-0.01770892	0.047330346	0.0655431	-0.004998045	0.025787104	0.0034288662	0.051373884	-0.018437827	-0.016803429	0.020206213
U1323	-0.033944525	-0.0056640636	0.011870381	0.08430569	-0.020922951	-0.0665891	0.005471036	-0.023329541	0.07070648	-0.066225	0.016898315	0.038369708	-0.035313964	-0.029573698	-0.039236017	-0.048442446	0.067447625	-0.054516423	0.029322986	-0.023785273	0.07393552	-0.045794986	0.05390477	0.016936345	0.016811017	-0.02350999	-0.054827027	-0.0060898936	-0.010232026	-0.09916009	-0.042223215	0.0078160055	0.06272688	0.027401235	0.022036146	0.004923448	0.017560529	0.040098935	-0.04562766	-0.019135606	0.060188264	-0.071746804	0.0141685475	0.08503418	0.03983695	0.053084478	0.07137602	0.08446863	0.0592494	-0.019555695	-0.08123666	0.012831503	0.0021260385	-0.030966932	0.018971475	-0.016180482	-0.006569774	-0.056910828	0.05422607	-0.012792978	0.053524986	-0.014609491	-0.023423538	0.01668691	0.007190991	0.00899856	0.11326376	-0.0076566525	0.040012535	0.008336624	0.086376935	0.060418162	0.024621826	0.025839394	0.063740164	0.059849583	-0.07628204	-0.035608232	0.042330723	0.02342568	0.006182337	0.007620056	0.026869114	-0.012655914	0.010101867	-0.05392377	-0.044634063	0.056297023	0.056593455	-0.04473136	0.0074674124	0.10010134	0.02017447	-0.043927252	0.0070985984	0.005997604	-0.017346706	-0.018313978	-0.06548691	-0.036588468	0.03713196	-0.0041779773	-0.054106005	0.13957337	-0.05290994	-0.12469588	-0.10719569	-0.06621239	0.022094049	0.002684554	-0.0014548472	-0.011360865	0.086779326	0.04088803	0.027938168	-0.04075548	-0.011499914	-0.046240054	0.014180783	-0.032101188	-0.062320713	0.001585843	-0.0011139945	-0.03278687	-0.04850162	0.02244299	0.03209698	-0.018113023
U1324	-0.0028976845	-0.011850644	-0.02223146	0.020053303	-0.017625513	-0.007586958	-0.01777353	-0.0042307233	0.014493455	-0.029789727	0.005771608	0.0032185726	-0.011568429	0.024074066	-0.0026628766	-0.011339411	0.015346728	-0.01570748	0.009713833	-0.018112747	0.014383938	-0.027809247	0.0054399865	-0.01278346	0.019717023	-0.005417508	-0.018766768	-0.01792802	-0.01361447	-0.02814609	-0.0103258295	0.004598704	0.02547757	-0.00053052	-0.004782209	0.006163314	0.0121489195	0.012692139	0.0019879383	0.004921617	0.030625766	-0.0384916	-0.0064708106	0.03224548	0.011175597	0.019870538	0.012292527	0.020223733	0.010066619	0.000899218	-0.036203437	0.0076454375	0.011069301	-0.015863914	0.013763414	0.011720138	-0.02446115	-0.01556881	0.01629363	-0.0039928937	0.038475163	-0.003045203	-0.016611174	0.003738771	0.012349743	-0.00034871418	0.026684279	0.0050775846	0.017508056	0.0032599259	0.024033042	0.009069247	-0.0022266156	0.02228869	0.016303504	0.035241097	-0.022274338	-0.016841322	-0.0017602448	0.009406986	0.012891786	0.009522397	0.006544557	-0.023868244	-0.015241788	-0.025930282	-0.010462153	0.0104251625	0.012235105	-0.0034521972	-0.010064011	0.047756243	0.010749622	-0.020406736	-0.003756811	0.021872325	-0.011244457	-0.011502788	-0.022194915	0.014082651	-0.0015983637	-0.0073604253	-0.026823062	0.041564737	-0.006112244	-0.030424735	-0.041147962	-0.021985944	0.0028018001	-0.0128586665	-0.0027083626	-0.0094599575	0.03210471	0.015905615	0.016187668	-0.0020838166	-0.020334534	-0.026565883	-0.0015743321	-0.019250307	-0.014560129	0.0041368986	0.0058967387	0.0033529447	-0.034504727	-0.006669621	0.011660624	-0.013040727
U1325	0.014918929	0.032872677	0.014352664	-0.091120325	0.00036653844	0.0490532	-0.008006231	0.022622146	-0.04813588	0.050061885	-0.025198324	-0.027672403	0.010325459	-0.020715356	0.024814408	-0.00829948	-0.021857703	0.034167953	-0.08718875	0.011869153	-0.06258911	0.06621425	-0.018235002	-0.018930048	-0.0020571097	0.02536452	0.058362305	-0.030004276	0.017765297	0.12033493	0.0333679	-0.045256406	-0.062523626	-0.023496922	0.031515393	0.0055822767	-0.0031406132	-0.011238808	0.02284682	-0.00927125	-0.08099975	0.095401764	-0.006831507	-0.11111317	-0.055393048	-0.02793656	-0.06633082	-0.1050449	-0.06789913	-0.009955726	0.114596754	0.00518631	-0.011329983	0.05498074	0.00014130364	-0.0075692963	0.038390566	-0.0021269945	-0.045752183	0.034791153	-0.085051864	0.003400518	0.04655568	-0.004739539	0.0032444736	0.00013267435	-0.09259026	0.03771566	-0.03667524	-0.0078724595	-0.10368627	-0.05142457	0.016730433	-0.003138327	-0.06266182	-0.09345915	0.07735364	0.023788484	0.009700501	-0.029498424	-0.014470003	0.025804117	-0.009700576	0.054525137	0.00861591	0.0926274	0.040431067	-0.044297986	-0.04951919	0.023172377	-0.0049784407	-0.14284658	-0.053004008	0.09081043	-0.015606811	-0.02651972	0.039089937	0.009627456	0.11663926	0.013669764	-0.015577154	0.008613156	0.11555595	-0.13701217	0.037902318	0.13234328	0.12791803	0.026097938	-0.04032624	0.009985787	0.009055213	0.016605265	-0.11915051	-0.058550514	-0.03851462	0.041967742	-0.0005260464	0.097217634	-0.012889156	0.043047115	0.055880334	-0.015805319	0.02543452	-0.008775967	0.039407343	-0.0068729077	-0.017335612	0.022898927
U1326	0.06599857	0.047827605	-0.0010533202	-0.2356059	0.009656796	0.17713264	-0.042680684	0.057042267	-0.16449352	0.13711178	-0.045570098	-0.10339081	0.055437982	0.044376396	0.10788379	0.06516317	-0.106834695	0.121668875	-0.17521347	0.051436897	-0.18471208	0.1433765	-0.10114822	-0.056814034	-0.011749108	0.08040434	0.13799216	-0.03535073	0.0150549235	0.29079288	0.087246135	-0.056112394	-0.14657333	-0.06745659	0.0026211976	0.009253576	-0.0328961	-0.07424471	0.116689384	0.036706783	-0.17005122	0.22053589	-0.037812203	-0.23082781	-0.12486467	-0.0733418	-0.18069716	-0.25465325	-0.16875143	0.03108266	0.24461764	-0.025248412	-0.0076209377	0.12976256	-0.02885071	0.03549473	0.021558594	0.07048088	-0.117954634	0.023643177	-0.16536161	0.0015581602	0.08225286	-0.03900878	0.014341008	-0.0155497305	-0.28668562	0.07133726	-0.09673438	-0.028961571	-0.2558897	-0.13536501	0.0022078988	-0.021857684	-0.16989757	-0.19072469	0.18241884	0.07705581	-0.05927002	-0.07435028	-4.309509e-05	0.031176567	-0.057278693	0.09487899	-0.023124214	0.1719336	0.11566195	-0.12237572	-0.1409494	0.099669866	-0.0019145815	-0.32029408	-0.08854043	0.15678063	-0.030197492	-0.024188159	0.07542782	0.008642462	0.23006326	0.097496785	-0.073742725	0.016074853	0.20781675	-0.36706963	0.13284752	0.34395108	0.29968736	0.11801455	-0.08741062	0.0013148692	0.013504674	0.052252494	-0.27392414	-0.12900472	-0.07727901	0.115318805	-0.026787542	0.16426155	-0.039890774	0.09969337	0.1535525	0.0073025273	0.05026701	0.055555254	0.12396191	-0.042350955	-0.063612506	0.03463103
U1327	0.0286154	0.025515638	0.008112994	-0.10221285	0.0019753089	0.06539658	-0.015920026	0.02650265	-0.064906396	0.05815828	-0.021025207	-0.0407775	0.018282117	-0.003059918	0.038002953	0.01043318	-0.03317826	0.044358645	-0.09223204	0.015127498	-0.083336756	0.071607605	-0.033501692	-0.024592323	0.000121528166	0.032194946	0.06262244	-0.027150327	0.014064284	0.13534813	0.03559965	-0.037423573	-0.06931437	-0.033145715	0.01959208	0.0038634986	-0.0020315237	-0.025219765	0.044225786	0.0016798548	-0.08454529	0.1011923	-0.020196345	-0.11414675	-0.06403002	-0.02797446	-0.076785505	-0.11971461	-0.078849494	-0.004154414	0.117127344	0.0010501839	-0.0069351587	0.058609217	-0.002756977	0.0033449254	0.026705887	0.0146594215	-0.052479044	0.02867817	-0.08533302	0.0020497867	0.044604283	-0.013048779	0.0069832616	-0.0017990367	-0.11576387	0.039289057	-0.04357623	-0.009030156	-0.12104894	-0.055072352	0.011514623	-0.0036863354	-0.07162409	-0.09063245	0.07751033	0.027503371	-0.008948997	-0.029320307	-0.009985566	0.025620088	-0.020449318	0.055434756	-0.0027012033	0.08667304	0.04966507	-0.054168712	-0.055312373	0.031219866	-0.008051543	-0.1509615	-0.054203164	0.08736268	-0.017446876	-0.017308675	0.040057622	0.0066572325	0.11866517	0.03680362	-0.022550471	0.00466449	0.10983902	-0.15529194	0.053146943	0.15340808	0.13625148	0.036971144	-0.04848631	0.0046558883	0.006266785	0.022570366	-0.12561882	-0.06428243	-0.040887427	0.053221077	-0.009766149	0.090272605	-0.016003229	0.04574419	0.06231226	-0.0063412837	0.028362371	0.0045155184	0.04838083	-0.01703007	-0.017170805	0.017266601
U1328	0.041648224	0.020234104	-0.0020460207	-0.11484918	0.0019722877	0.08919035	-0.029872421	0.02891935	-0.08464272	0.06524899	-0.022914898	-0.055486728	0.02570753	0.016461655	0.053263225	0.034220304	-0.055021137	0.057063837	-0.09553487	0.022777008	-0.101350576	0.07484396	-0.048771437	-0.03100219	-0.0010335129	0.04290049	0.07047141	-0.028485024	0.007714205	0.14856344	0.041187942	-0.032016054	-0.07701461	-0.039550107	0.0014924835	0.0021310896	-0.005864892	-0.03950035	0.06488146	0.013348312	-0.08327236	0.11071306	-0.026866857	-0.11963564	-0.06642774	-0.037426203	-0.09236028	-0.13514167	-0.09242868	0.0054638977	0.117078826	-0.009721463	0.0049621705	0.066002764	-0.007839526	0.016157359	0.011457485	0.03832122	-0.056864113	0.017360462	-0.084687926	-0.0019469429	0.04349817	-0.018416312	0.0077620186	-0.010009762	-0.14599167	0.043067638	-0.05114222	-0.010228004	-0.13447464	-0.0650998	0.0042356076	-0.0064292364	-0.08669403	-0.09764207	0.089388505	0.039403725	-0.03136468	-0.03354384	-0.006686632	0.02571309	-0.028808802	0.049519636	-0.01548656	0.08127402	0.06424476	-0.06153362	-0.06612457	0.04882602	-0.007088883	-0.15953623	-0.057992976	0.08627019	-0.021545095	-0.010618791	0.03969831	0.0068865465	0.118278906	0.06061909	-0.03751956	0.006682651	0.10846286	-0.18798552	0.06999119	0.17868671	0.15056649	0.05415578	-0.05673606	-0.0054370025	0.0047623785	0.024487494	-0.1344583	-0.068530224	-0.040472623	0.057951577	-0.021641009	0.08274022	-0.021386713	0.046001267	0.07686252	0.0038624005	0.035451274	0.022729058	0.05970913	-0.029902743	-0.021295868	0.010663502
