	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1127	-0.015226472	0.07380742	0.053650104	-0.23908459	0.045033354	0.09817611	0.04226235	0.057687547	-0.10145162	0.09483592	-0.07238015	-0.051621538	0.031856395	-0.08616124	0.04402058	-0.035953164	-0.038464896	0.100987725	-0.16987742	0.013485331	-0.08447196	0.1492753	-0.013207682	-0.042477336	-0.032884512	0.056421865	0.16417974	-0.027275654	0.06824955	0.2474853	0.079749495	-0.114717774	-0.14354369	-0.08060219	0.087833494	0.014796704	0.0024967673	-0.043961823	0.01840969	-0.0071301875	-0.20536666	0.26456234	-0.01352189	-0.22922985	-0.08020797	-0.04760487	-0.14470446	-0.21143545	-0.12975657	-0.0316179	0.31356236	0.042619787	-0.06089961	0.13260846	-0.018835114	-0.033039607	0.12798472	-0.034804765	-0.10774332	0.11618464	-0.20706856	0.028465793	0.1367051	-0.007900331	0.0018006312	-0.02443626	-0.18920411	0.08405518	-0.06276454	-0.024313016	-0.23790096	-0.07926037	0.048194624	-0.034525335	-0.15244688	-0.20333038	0.15995334	0.045874484	0.055328425	-0.09626864	-0.046020612	0.04229909	-0.0106535945	0.14736883	0.027924586	0.23238017	0.070708714	-0.08107915	-0.05934018	0.04692715	-0.0426323	-0.34481633	-0.12808761	0.19751821	-0.016224317	-0.08283556	0.08061283	-9.497628e-06	0.2753383	0.0028738852	-0.04358123	0.0019896277	0.27723455	-0.26861498	0.060991146	0.2867262	0.293912	0.0610413	-0.08411097	0.06991154	0.04963021	0.050673697	-0.27562305	-0.10023206	-0.10818102	0.08306138	0.019497683	0.26305577	-0.01863698	0.12505782	0.09696133	-0.03970701	0.010001849	-0.032052584	0.06122352	-0.0010704581	-0.033062242	0.076589495
U1128	0.025422027	0.0046121296	0.029798176	-0.08143793	0.011390765	0.05636134	-0.004452697	0.012603043	-0.093436554	0.042910434	-0.013031015	-0.026724633	0.012801836	0.0155417165	0.014698971	0.011620542	-0.018104479	0.027943252	-0.06989006	0.0005227594	-0.069290675	0.04996696	-0.02931989	-0.009637961	0.009947457	0.03702999	0.055141494	-0.034799084	0.023423474	0.10648997	0.028666452	-0.02337952	-0.05409911	-0.0269951	0.0156209245	-0.0047287038	0.01637015	-0.028622802	0.042290274	-0.0064621386	-0.05562982	0.07173735	-0.035745885	-0.06887347	-0.02920518	0.0011816006	-0.041482	-0.09157833	-0.06772286	-0.006934843	0.08998424	0.007845575	0.0010539317	0.05031886	-0.025905075	-0.0054505887	0.03165136	-0.0008925311	-0.024665467	-0.0014444543	-0.066465735	-0.013852102	0.06252948	-0.01782227	0.020889778	-0.0013203593	-0.08011085	0.03365362	-0.03241588	0.009339809	-0.094677076	-0.04235337	0.01663731	-0.010109246	-0.07423483	-0.071583524	0.058588736	-0.014115214	-0.007816136	-0.03455011	-0.01070267	0.03154603	-0.010954255	0.057214193	0.0084639685	0.079895355	0.04086327	-0.048958033	-0.025190882	0.040239733	0.002176353	-0.099970385	-0.03876516	0.04983484	-0.024746055	-0.005446077	0.035915792	0.008418673	0.07985771	0.03854616	-0.010887113	-0.02013344	0.06699395	-0.12934402	0.030688941	0.12726288	0.11358407	0.021612437	-0.03717777	-0.002613464	0.004743931	0.003318138	-0.083519526	-0.03180805	-0.04499693	0.043294907	-0.023379378	0.037689846	-0.011524582	0.037909932	0.050746188	-0.0013349112	0.03289453	0.024281936	0.02589384	-0.026487248	-0.0049760914	0.021851428
U1129	0.0054991185	0.13122484	0.04058143	-0.1649221	0.029582877	0.060193382	-0.017738214	0.03196394	-0.029388495	0.07196529	-0.034586262	-0.01646542	-0.010003585	-0.068237774	0.039049625	-0.027579574	-0.011488596	0.06558923	-0.10245071	0.019938143	-0.08145552	0.11558209	-0.0059845685	-0.05995044	-0.042257328	0.045675367	0.10594833	-0.030340387	0.020841803	0.15581505	0.03571774	-0.058746383	-0.084158994	-0.026257664	0.044060532	0.047368474	0.006044957	-0.0612347	0.053741477	0.00064087886	-0.11827546	0.21845871	-0.038758356	-0.14387359	-0.05972606	-0.007519678	-0.09447638	-0.12142471	-0.08069904	-0.044610266	0.15750635	0.05854746	-0.041331746	0.1336798	-0.022276895	0.0077314842	0.06891716	-0.032112714	-0.075489886	0.0396175	-0.1714216	0.016780041	0.056783017	0.006177182	-0.0032520392	0.01450056	-0.11038524	0.036114663	-0.0489438	-0.03114242	-0.17145334	-0.06083176	0.022794869	-0.025459727	-0.1119928	-0.10618334	0.117456704	0.05136016	0.054683413	-0.023118045	0.0031617386	0.019978337	-0.015384579	0.14411351	0.054320883	0.11148798	0.03712727	-0.012211815	-0.01490592	0.010395495	-0.0043027233	-0.2522759	-0.052008446	0.120076604	0.018386345	-0.04652555	0.070295714	-0.009277976	0.16936766	0.0043168236	-0.03485378	-0.021129105	0.21039917	-0.24210297	0.03962207	0.16828488	0.21105838	0.07591998	-0.05730539	0.058794938	0.028285358	0.051188845	-0.18769835	-0.07488059	-0.024933038	0.04335261	-0.010046042	0.2067118	-0.015973799	0.07474054	0.09799842	-0.028314862	0.04656767	-0.02067224	0.045214772	0.0079719685	-0.008845822	0.048115287
U113	-0.02853161	-0.11168921	-0.038943067	0.19076616	-0.043622006	-0.0836927	-0.012747255	-0.023783462	0.08885548	-0.112013385	0.044859394	0.033082075	-0.03414536	0.07165964	-0.041934144	0.016501008	0.028035393	-0.09068399	0.13501798	-0.04396726	0.11834494	-0.16472618	0.0285699	0.046178486	0.044763044	-0.04875945	-0.13095099	0.0027979496	-0.050237373	-0.19591767	-0.08383287	0.07615813	0.13132952	0.046215184	-0.040642947	-0.01895125	0.017034058	0.050912187	-0.062457193	0.013891129	0.15379387	-0.21159296	0.01813619	0.22342932	0.10569831	0.041367773	0.1215971	0.17058054	0.09503658	0.014168673	-0.24801742	-0.025220845	0.056966957	-0.13220362	0.031209504	0.0026852072	-0.076098785	-0.014197469	0.093472645	-0.057744063	0.18332912	-0.008099978	-0.08471529	0.013276248	0.021169914	0.0040957695	0.16058321	-0.06403593	0.059496492	0.023314873	0.19888705	0.08423184	-0.014447934	0.024121149	0.13973793	0.15480179	-0.15381664	-0.06746176	-0.037688594	0.047982994	0.025274605	-0.022706583	0.03259306	-0.12810239	-0.058257855	-0.1636107	-0.05571711	0.052540567	0.0667329	-0.031941164	-0.0035883563	0.30188414	0.07545662	-0.14527783	-0.003579149	0.03502749	-0.069696665	0.0011647223	-0.21951671	-0.0005780824	0.031960003	-0.004968614	-0.22571348	0.28726053	-0.07589558	-0.2502521	-0.2523104	-0.09976351	0.05107309	-0.032337848	-0.018456737	-0.038774177	0.24043302	0.10761532	0.06922194	-0.071501076	-0.04834465	-0.21581164	0.030548627	-0.11178634	-0.11136676	0.03194238	-0.043437567	0.029526306	-0.08847601	0.018121757	0.045882896	-0.052249618
U1130	0.015966881	-0.01478732	-0.030619055	0.05475493	-0.019711483	0.017839137	-0.054313947	-0.0057666902	-0.005952661	-0.03839859	0.014322065	0.0137539795	0.0055327076	0.06889594	0.0032870672	0.012027083	0.018841315	-0.06241729	0.02332266	0.006707646	-0.0024424847	-0.03811735	0.03218426	0.0059495326	-0.013926264	0.01050918	-0.027256941	-0.010393787	-0.010019276	-0.07241679	-0.054732487	0.067192905	0.04182593	0.011462507	-0.044012006	0.011032686	-0.0008559788	-0.015831728	0.07171977	0.03473506	0.044239588	-0.07245556	0.019027993	0.08280601	0.029279906	-0.00810504	0.013605049	0.05736824	0.018984782	-0.005646906	-0.089551	-0.01698551	0.031751238	0.008845577	-0.0014843381	0.0014855736	-0.058271777	-0.002084285	0.027097581	-0.066353306	0.07037364	-0.06053781	-0.051348086	0.019615658	0.010693926	0.04193449	0.024460172	0.0065064775	0.0019373726	0.008941609	0.044024825	0.03340821	-0.02802445	-0.00451199	-0.0098671615	0.061551385	-0.03005477	-0.0073573627	-0.027267871	0.015169499	0.035972126	0.0155214295	-0.0271528	-0.016141348	-0.007819352	-0.09244499	-0.014101266	0.03727614	0.024199793	-0.0362471	0.017176352	0.07163429	0.050468735	-0.07314227	0.032578636	0.04576948	-0.020838615	0.020641003	-0.104258105	0.015355528	-0.015003061	-0.034262493	-0.10685134	-0.0035209265	0.0039516864	-0.058273427	-0.059693553	-0.014175087	0.0039545503	-0.039942164	-0.027421422	-0.01868317	0.05148124	0.0016841423	0.023431148	-0.047290824	-0.08256618	-0.079955846	-0.010181988	-0.048424233	-0.021761246	0.045655653	0.023637168	0.013296429	-0.019542264	-0.0060460893	0.004879126	-0.050237376
U1131	0.010510562	-0.0215404	-0.0045897085	0.013885355	0.008946308	0.034321554	-0.043896336	0.003375976	-0.008621705	0.0050416673	0.0044442574	0.0016712807	0.00842471	0.049920026	-0.009168366	0.026335094	-0.014261337	-0.023684232	-0.024222396	0.00023127778	-0.027766634	-0.0043667285	0.009192188	-0.0013633529	-0.010149096	0.02321409	0.0012705689	-0.01433425	-0.034311216	-0.009812718	-0.0066872938	0.034336545	0.017648827	0.007932102	-0.026929755	0.002163127	0.0064023016	-0.011555155	0.058115296	0.025510117	-0.017102579	-0.03392499	0.002888235	0.009950185	-0.0016065581	0.016656335	-0.009520453	0.011393633	-0.008360902	-3.580004e-05	-0.019081533	-0.015447576	0.021754332	0.031057663	0.0001696907	-0.012058567	-0.049916968	-0.007127173	0.018911093	-0.042268846	0.014990587	-0.035333183	-0.019088224	0.027687497	0.039926022	0.01924944	-0.011809623	0.0059177754	-0.02330178	-0.0019264519	0.016749892	-0.0024597337	-0.023136891	0.008005885	-0.03440466	0.005097922	-0.031047016	-0.0029266858	-0.02790418	0.015430877	0.019686636	0.020283248	-0.02251295	0.015209732	-0.010314378	-0.034561727	-0.0074695684	0.015290093	-0.0060045933	-0.010263711	0.006004595	-0.015544494	0.003284662	-0.040819347	0.029378172	0.014887033	0.025606275	0.007888817	-0.045021407	0.018096076	-0.025662664	-0.041678727	-0.04044117	-0.057800993	0.020960512	0.0101903705	0.008399703	-0.007840879	0.014035312	-0.028221525	-0.013278239	-0.003143631	0.0012990953	-0.0040695085	-0.0008882284	-0.025951551	-0.060285706	-0.04754997	-0.01946687	-0.029460425	-0.00029374287	0.03295424	0.034521274	0.021163706	0.00267369	-0.012742342	-0.005722487	-0.04930714
U1132	-0.016322425	-0.043177627	-0.012930299	0.09759426	-0.027811434	-0.04779421	-0.0052952487	-0.012615433	0.04946018	-0.067057624	0.013700264	0.031456586	-0.031383928	0.022145037	-0.026022712	0.0024521444	0.018017732	-0.048661612	0.07361771	-0.043233886	0.060899045	-0.08103298	0.027255349	0.01878952	0.026270954	-0.013394098	-0.060126074	-0.00635427	-0.015614904	-0.10677188	-0.03930755	0.031607926	0.054597884	0.019289922	-0.016237903	-0.015214719	0.020352107	0.008844767	-0.03154261	0.0075786286	0.08170255	-0.08495903	-0.0027468263	0.12931913	0.06775377	0.02136428	0.05708932	0.077827804	0.05044478	-0.002517213	-0.12248342	0.015943173	0.02024921	-0.06561001	0.010912793	-0.006293187	-0.018737998	-0.017114673	0.038640246	-0.019271897	0.09119966	-0.0004408171	-0.043301072	-0.0025420836	0.0012518577	0.007171862	0.08999878	-0.028696805	0.02968023	0.016988691	0.10226404	0.058355343	-0.0069186175	0.008369422	0.08111992	0.083891384	-0.0726722	-0.03789244	-0.010730259	0.023528982	0.014110621	-0.0051096305	0.025387323	-0.053340435	-0.030295886	-0.07528777	-0.034408968	0.027163325	0.05019863	-0.019057108	-0.0050209705	0.14909832	0.033085607	-0.07081026	-0.0044599622	0.005662408	-0.038152914	-0.012387066	-0.10444826	-0.008369911	0.010272822	-0.0098109115	-0.1021557	0.1517666	-0.051839717	-0.13759592	-0.13200511	-0.05182285	0.022860132	-0.0141337775	-0.0010542802	-0.017314823	0.12610087	0.052299887	0.031193845	-0.031733118	-0.027379103	-0.09591477	0.013583101	-0.045122683	-0.058453444	0.0074761426	-0.016323283	0.019066228	-0.053909276	0.012184959	0.0358167	-0.02332829
U1133	-0.015559813	-0.08824958	-0.03790286	0.07567443	0.0043127476	-0.037089087	-3.7513673e-05	-0.014714867	0.017255139	-0.036886867	0.023484651	0.019359622	-0.018013047	0.058989827	-0.041751303	0.012265762	-0.009751486	-0.049989436	0.044880863	-0.033121806	0.0604537	-0.08699329	0.027036969	0.021041667	0.02096302	-0.030706111	-0.04939238	-0.005431847	-0.024834912	-0.07093735	-0.03253988	0.03365896	0.046429064	0.007109752	-0.03394668	-0.010944663	0.021166937	0.028570456	-0.009147679	-0.00027438765	0.086119324	-0.12442474	0.028801136	0.10948512	0.03462207	0.01772685	0.043174937	0.063635506	0.043035872	0.001071535	-0.09484078	-0.04716316	0.032575145	-0.05825208	0.01139773	-0.012043934	-0.05388945	0.0072530983	0.041145384	-0.0073376247	0.10702935	-0.014689945	-0.033249732	0.024207123	0.029854493	0.0026186132	0.049369216	-0.010658919	0.016626116	0.01993508	0.08000684	0.033202387	-0.052877307	0.02626775	0.037079908	0.06348974	-0.07854885	-0.048677236	-0.027945397	0.032190427	0.028176889	0.017311718	-0.012686977	-0.06887827	-0.047350142	-0.06636305	-0.008229996	0.012777236	0.015628474	-0.043609153	-0.0066301133	0.1461501	0.0012464225	-0.07114568	-0.003974052	0.019397764	-0.02473646	0.0029864884	-0.10507177	0.019746067	0.026189692	-0.009258423	-0.10580522	0.1275582	-0.02381164	-0.073291965	-0.11461912	-0.04880212	0.027305432	-0.020303033	-0.022002704	-0.043905515	0.10796305	0.040118437	0.032934185	-0.037565388	-0.035940904	-0.10629097	-0.002758691	-0.056958243	-0.04465852	0.016376063	-0.026110034	0.011591557	-0.031181268	-0.015346663	0.024183359	-0.048619468
U1134	0.016485179	-0.10861306	-0.086888604	0.16298331	-0.031814482	-0.016090455	-0.065727144	-0.03108847	0.05293348	-0.09652934	0.036458157	0.019432295	-0.0106422175	0.13106701	-0.013243578	0.051203646	0.020145822	-0.103284426	0.080008	-0.014314499	0.054308705	-0.14230381	0.0327504	0.049587633	0.012965501	-0.02424955	-0.11613775	-0.009553751	-0.051497646	-0.1996613	-0.08292391	0.11818457	0.14296114	0.02499934	-0.101074986	0.0031669587	0.0066494374	-0.003180807	0.040763326	0.047230795	0.13878523	-0.23478547	0.029580735	0.19751723	0.07002509	0.011856122	0.08425308	0.18522877	0.086274564	0.031999234	-0.26117197	-0.06608418	0.075028844	-0.058495536	0.012691806	0.013831722	-0.13715398	0.011774252	0.102723606	-0.14641142	0.19490306	-0.068554856	-0.11012628	0.03284409	0.036755368	0.048941463	0.07542868	-0.0417849	0.05263949	0.0137685845	0.16928716	0.08608458	-0.0367124	0.015483966	0.056338254	0.13437077	-0.11550088	-0.017307479	-0.06956991	0.07061297	0.07309447	0.006089651	0.005962704	-0.09829002	-0.018078327	-0.17481054	-0.041037284	0.08052232	0.057708286	-0.025508193	0.026068144	0.22640496	0.10699736	-0.17945325	0.02538132	0.079093285	-0.058619313	0.03451387	-0.28216973	0.06378421	-0.0028773355	-0.0315395	-0.26536018	0.114405826	-0.01916659	-0.18789613	-0.21217263	-0.055575363	0.058225177	-0.11311373	-0.015692161	-0.05489703	0.19164819	0.02679057	0.0837431	-0.10185505	-0.10447864	-0.2586308	-0.0071068946	-0.11951108	-0.07437924	0.083676025	-0.010940214	0.050728098	-0.0701122	-0.014202239	0.023525935	-0.09875803
U1135	0.0038602105	0.08100356	0.030075397	-0.1322207	0.010716346	0.04319763	-0.024569202	0.03365883	-0.021471005	0.0664224	-0.047589563	-0.013194503	0.0128336055	-0.058904894	0.040753953	-0.023083217	-0.016398678	0.03633321	-0.07449087	0.016379425	-0.07559245	0.09824583	0.027110104	-0.039858397	-0.03687078	0.04550387	0.06275482	-0.022241196	0.032514945	0.09967585	0.023206102	-0.049408153	-0.07996031	-0.03184165	0.031587943	0.0049508065	0.0036683634	-0.050360955	0.056939	0.02440805	-0.09134319	0.15058553	-0.019180998	-0.10483532	-0.019346483	-0.017770708	-0.09834446	-0.08767337	-0.07381329	-0.0115194535	0.14200705	0.034876145	-0.018429063	0.11065456	-0.009427312	-0.0015961053	0.024693336	-0.024124725	-0.05714319	0.022862772	-0.12098823	0.0040513068	0.0499113	0.005832071	0.00081709493	0.0028527998	-0.07565126	0.04370478	-0.022925213	-0.01568648	-0.109331116	-0.016797889	0.017209101	-0.0021410477	-0.09361955	-0.074491635	0.09824021	0.009571621	0.024591444	-0.028339665	0.039189	0.030099008	-0.01704819	0.11477691	0.010104646	0.09861169	0.017148448	-0.013803006	-0.027818162	-0.019983053	0.0007496191	-0.21487752	-0.0455023	0.08653055	0.019669764	-0.015549943	0.05404377	-0.003003696	0.134312	0.011511268	-0.050019193	0.0007568622	0.12272105	-0.17903017	0.02831398	0.13550757	0.16025308	0.0695667	-0.05921824	0.009276067	0.01624028	0.035526056	-0.15606941	-0.06128153	-0.026887057	0.03566533	-0.019586314	0.17528728	-0.003177667	0.063924536	0.07309795	-0.009049145	0.047638714	-0.019654013	0.03285824	-0.0018686984	-0.007913345	0.007929064
U1136	0.013786366	-0.04392024	-0.04610777	0.07472226	-0.011789561	0.010452341	-0.06689705	-0.020420462	0.015922543	-0.040616367	0.021410577	0.018820558	-0.016150447	0.060725506	-0.006925279	0.027344104	-0.002592402	-0.025719073	0.012702246	-0.010339668	-0.015087057	-0.024039939	0.03362963	0.028997386	-0.008555745	0.02072465	-0.033698432	0.0030457322	-0.027632494	-0.093076766	-0.054545306	0.083807714	0.07700693	0.017446447	-0.08546848	0.01924905	0.007513392	-0.03572114	0.046111424	0.037348866	0.05438149	-0.076151185	-0.005963251	0.08538974	0.029140722	0.027598199	0.0076413527	0.08070234	0.027261684	-0.001452677	-0.12739982	0.0041459147	0.0322412	0.0031439462	-0.0010183043	0.005780326	-0.08337072	0.006727106	0.056415588	-0.07856194	0.08418754	-0.065792434	-0.060733296	0.013166765	0.029053988	0.06327009	0.012637189	-0.0036215484	0.010355753	-0.010477819	0.08137587	0.054361228	-0.009902606	0.014385549	-0.00013134535	0.060290404	-0.053286623	0.006362548	-0.039773818	0.048604205	0.0469486	0.008814208	-0.00090142584	0.011393761	0.0016158931	-0.08158304	-0.027548606	0.05562813	0.039532162	-0.00059256004	0.032341145	0.054991204	0.052603	-0.092192166	0.051050007	0.027701046	-0.003118929	0.01768356	-0.11846757	0.024951043	-0.035269488	-0.02567641	-0.117590934	-0.023585726	0.008834015	-0.08362216	-0.06754596	-0.0036781658	0.014367772	-0.06783367	-0.013335274	-0.0028918162	0.061769255	-0.010941745	0.036779758	-0.052230768	-0.07034417	-0.10260774	-0.008499915	-0.036074303	-0.006262074	0.06258933	0.030743204	0.008362148	-0.032579266	-0.0068734316	0.017297667	-0.07465133
U1137	0.003798706	0.11857088	0.041776713	-0.17069648	0.018625554	0.08035426	-1.3850629e-05	0.019941	-0.045571234	0.060145613	-0.0418879	-0.025734764	-0.013812097	-0.087380074	0.03210162	-0.019964702	-0.008297319	0.08808505	-0.099722415	0.008821119	-0.08082925	0.16193335	0.008812104	-0.022907645	-0.05274437	0.03164482	0.10538173	-0.023233283	0.05498907	0.15561652	0.023248048	-0.08172525	-0.12344047	-0.07538503	0.04723561	0.02989952	0.0157512	-0.085614085	0.060751267	-0.012883742	-0.1192341	0.25036368	-0.026229806	-0.18885522	-0.055257227	-0.03191699	-0.13528739	-0.15649153	-0.0726949	-0.024486516	0.2138048	0.07554211	-0.060361683	0.14256248	-0.03869438	-0.013696384	0.08732658	-0.04774302	-0.09546855	0.08298001	-0.18861452	0.026319705	0.09306244	0.0077586123	-0.034077697	0.030989647	-0.12891164	0.068559356	-0.051836457	-0.04227764	-0.19238634	-0.08223297	0.02632052	-0.038093124	-0.13692194	-0.1182962	0.13315634	0.06985393	0.04636645	-0.047711037	-0.01787088	0.050522882	0.018899638	0.13953495	0.048097704	0.15742533	0.069410264	-0.057432353	0.0072378144	0.010025365	-0.0045579877	-0.31740314	-0.0874277	0.14808844	0.010174913	-0.07688785	0.08194702	-0.030628785	0.20286201	-0.036182262	-0.058759615	-0.0067384136	0.26096973	-0.2763266	0.039291233	0.21128283	0.23376518	0.09238016	-0.06164721	0.032100294	0.052737325	0.054368738	-0.23092641	-0.076592825	-0.048440125	0.043322913	0.0070570437	0.23566318	-0.019179143	0.13591823	0.08318982	-0.012486395	0.03317752	-0.062819935	0.04772407	0.019042963	-0.002517627	0.0600823
U1138	-0.023649976	0.0722999	0.033644643	-0.1597244	0.023940701	0.062324196	-0.012140175	0.039545354	-0.06848495	0.09297489	-0.05246027	-0.018375656	-0.0020612516	-0.05552315	0.044632897	-0.03992475	-0.016300524	0.0739638	-0.12346293	0.013402965	-0.073929995	0.120997414	0.00025137328	-0.024386188	-0.018637259	0.056724824	0.10814503	-0.033629656	0.041937698	0.12827905	0.045510218	-0.063376755	-0.083520524	-0.037807852	0.025459535	0.029687641	-0.013128827	-0.060565643	0.025021592	0.013918207	-0.09844133	0.16567916	-0.04285344	-0.14191489	-0.054040927	-0.0035397122	-0.09545294	-0.15600316	-0.097040825	-0.024029884	0.18224083	0.032173373	-0.030142348	0.10742453	-0.038465843	-0.014493477	0.07913331	-0.017495116	-0.051681325	0.03951856	-0.14775117	-0.008060855	0.05740468	0.006508375	-0.0009886427	0.019377232	-0.12235784	0.06162423	-0.039453626	-0.040177822	-0.16240503	-0.04389252	0.034229733	-0.02387621	-0.09402723	-0.1215406	0.11331424	0.011888588	0.055181768	-0.0614442	-0.0094704665	0.047013283	-0.0016185144	0.13165948	0.03481788	0.15523258	0.05920607	-0.017516956	-0.009490149	0.010599149	-0.001089415	-0.24008262	-0.07035505	0.122728765	-0.006957516	-0.043984424	0.07029455	0.004727506	0.16151392	0.019208329	-0.036088336	0.022261225	0.17482801	-0.19408497	0.02519496	0.1636492	0.17142752	0.06282444	-0.051268365	0.037707437	0.017844517	0.033124823	-0.18602768	-0.079950415	-0.04107886	0.043917313	-0.0007505603	0.18705216	-0.02982501	0.07630105	0.08113504	-0.02997854	0.04808876	-0.008931616	0.028878884	-0.02144477	-0.036821473	0.049758498
