	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1190	0.020979762	0.059650388	0.021923836	-0.113850504	0.014672072	0.055364728	-0.006906024	0.020116804	-0.064785324	0.03016477	-0.012136342	-0.022071553	-0.0035728547	-0.0145018315	0.007517879	0.01822339	-0.021651223	0.027574306	-0.0783244	-0.0032038344	-0.06606296	0.10222046	-0.00034725107	-0.039562464	-0.005854642	0.04121615	0.0723767	-0.03363339	0.02111521	0.11941295	0.03150253	-0.053662434	-0.0506656	-0.027207248	0.02195806	0.009110257	0.014546338	-0.032303635	0.03718326	0.012225882	-0.11487032	0.12857422	-0.020870686	-0.107158855	-0.04326646	0.026856806	-0.088215135	-0.10380558	-0.07953961	-0.028951678	0.13504878	0.023507439	-0.035370875	0.10443038	-0.02625695	-0.0025300505	0.05244053	0.021812817	-0.050492518	0.034294926	-0.09577208	-0.0130721005	0.073687546	-0.012389857	0.031853467	0.0068716127	-0.09401714	0.04693871	-0.035944924	-0.012496471	-0.10832532	-0.053354815	0.0009680515	0.017934596	-0.09782639	-0.08433213	0.07370946	0.023390893	-0.010416806	-0.023559323	-0.01787164	0.04785491	-0.01861494	0.11026959	0.034853507	0.09466698	0.03220442	-0.031091884	-0.02168707	0.02552719	-0.0031145273	-0.1868366	-0.068935476	0.05898927	0.02759096	-0.037247237	0.04954222	-0.041226868	0.13478443	0.015490429	-0.022887684	-0.009414826	0.11811645	-0.19074066	0.046246424	0.14291058	0.16376868	0.049860723	-0.03938309	0.008633232	0.0040144147	0.04999334	-0.1348225	-0.067745045	-0.04916359	0.054610245	-0.005647447	0.121258885	-0.02628944	0.06928899	0.077094145	-0.0271586	0.054147877	-0.019202493	0.042725608	-0.007723081	-0.016324319	0.0048711225
U1191	-0.011437306	-0.009044876	-0.0027219234	0.027880237	-0.017962119	-0.019457672	-0.005247863	0.0008968576	0.014432224	-0.015936784	0.012602214	0.012557664	-0.026010163	-6.980728e-05	-0.004599661	-0.0027962197	0.00870149	-0.008191232	0.021539323	-0.017241605	0.03215725	-0.021285756	0.015917752	0.007517091	0.011481723	-0.009299792	-0.017912153	-0.019825479	-0.0076455586	-0.027962843	-0.026106797	0.010951623	0.020466734	0.00038046157	-0.0031347396	-0.0031170975	0.006817396	0.009162515	-0.03296095	-0.0016484048	0.016661381	-0.031454675	-0.009573114	0.037135616	0.014812611	0.01971094	0.012808323	0.029153146	0.01370034	-0.0036250455	-0.04296587	0.00089805573	0.005012341	-0.012284962	2.2063847e-05	-0.001213708	-0.0009377152	-0.009339422	0.014128882	-0.0029262356	0.03117392	-0.001588909	-0.0014204103	0.0040063746	0.009359907	-0.0044788737	0.028996216	-0.0041417945	0.015679222	0.008268593	0.03234818	0.008779524	0.004697765	0.01246801	0.03947974	0.030015899	-0.02655667	-0.023208557	-0.0022215913	0.0050473297	0.007041782	0.003448274	0.016561652	-0.00088454597	-0.015181289	-0.011474353	-0.017474454	0.008318549	0.025412848	-0.008138601	-0.005236783	0.047979902	-0.002075282	-0.0074162204	0.00055607595	-0.0014929185	-0.0067603877	-0.0046523465	-0.033132788	0.006794489	0.009655292	0.0019709535	-0.016445417	0.055964958	-0.022707837	-0.05087141	-0.040311895	-0.022113338	-0.0025802543	0.002897039	0.0071139927	-0.017578874	0.040440105	0.0122793885	0.029936668	-0.006015923	-0.0059459135	-0.02046255	0.011950819	-0.012794767	-0.008818659	-0.005133942	-0.00034404593	-0.0056145354	-0.019965101	0.0062148	0.010965738	-0.00066835945
U1192	0.010905017	0.14871432	0.0383746	-0.2450348	0.028065622	0.12012635	-0.036165137	0.016763924	-0.105978906	0.11586559	-0.04334691	-0.038459346	0.003610428	-0.04371274	0.037989706	-0.0031783888	-0.054867454	0.07268081	-0.14168274	0.025798978	-0.12855358	0.1711745	-0.0041827206	-0.030900862	-0.0637884	0.05412412	0.13300703	-0.059452664	0.028423129	0.18375586	0.046773374	-0.06369099	-0.12800881	-0.06400579	0.05207481	0.04212016	-0.005082842	-0.09066584	0.07185753	0.018841408	-0.12345629	0.26417008	-0.045484304	-0.24004315	-0.08615646	-0.03295499	-0.13601193	-0.18752798	-0.15481581	-0.056243807	0.2564016	0.06584889	-0.08623013	0.14402026	-0.06149168	-0.022708934	0.10612539	-0.031516865	-0.081161	0.052142315	-0.22349998	-0.004727183	0.103112034	-0.02825484	-0.032477014	0.033435762	-0.17426383	0.07005788	-0.07274246	-0.07858115	-0.22779797	-0.057882786	0.06595206	-0.05388747	-0.13420908	-0.15408282	0.15781738	0.07502327	0.058021717	-0.056411736	-0.00622863	0.041635774	-0.0093962345	0.20360164	0.058385637	0.16795935	0.04458853	-0.036023065	-0.036833618	0.028006237	-0.0014778583	-0.35370016	-0.10254639	0.15251166	0.014411947	-0.04806697	0.07261615	0.022520384	0.22112955	0.008211033	-0.025453527	-0.006169502	0.26494288	-0.3281876	0.0658838	0.2755505	0.27338868	0.10502608	-0.088574044	0.060972407	0.048836872	0.046615634	-0.2926716	-0.09144931	-0.024122624	0.07706427	-0.020221952	0.23652625	-0.018098734	0.10776734	0.13441767	-0.0007839631	0.071927436	0.0041134404	0.060922027	-0.02698362	-0.033626214	0.036928747
U1193	0.01294177	0.08699213	0.027314093	-0.16193838	0.0073059103	0.07097036	-0.0100563085	-0.008387148	-0.045397244	0.067846045	-0.03477136	-0.0122596985	-0.014422836	-0.061019853	0.031311486	-0.0328509	0.005675976	0.036934868	-0.1254117	0.00082149776	-0.07536475	0.11400761	0.016684774	-0.033247024	-0.032222535	0.03757094	0.07599811	-0.047930118	0.030166829	0.1368474	0.037061393	-0.051796004	-0.06552018	-0.029695168	0.037568368	0.009505346	0.002618562	-0.074380435	0.02035061	0.0034047759	-0.07818491	0.1767315	-0.04399417	-0.13049425	-0.045712207	0.008857189	-0.07976653	-0.12558115	-0.09107088	-0.042192843	0.16693997	0.056917153	-0.041032333	0.10966995	-0.032490328	-0.006573093	0.06969497	-0.018748818	-0.068405755	0.021227079	-0.14542522	0.014861972	0.031088065	-0.0009968623	-0.014555851	0.026775181	-0.10165709	0.070549816	-0.06172059	-0.03411702	-0.12180823	-0.02811905	0.015124481	-0.04120898	-0.09134443	-0.09901293	0.0909137	0.0074942913	0.048386093	-0.046124343	0.0040749256	0.040519	0.005518366	0.13772966	0.021287382	0.1331715	0.043712415	-0.008968414	-0.010298314	0.007305591	-0.0064975377	-0.2202316	-0.048553642	0.08618502	0.006216271	-0.05185045	0.054169178	0.019025352	0.1537769	0.0037528898	-0.03214706	0.0017385283	0.16065782	-0.19791768	0.043569937	0.12790193	0.17555504	0.06239195	-0.07304256	0.03794815	0.029653262	0.023768222	-0.18719167	-0.08212235	-0.052022424	0.054238074	-0.0019016154	0.16345748	-0.020811625	0.08403223	0.112972595	-0.017808821	0.051809274	-0.015458727	0.012628648	-0.005753043	-0.0025975942	0.05797112
U1194	0.016741468	0.09979275	0.022917833	-0.13703959	0.007348047	0.087099224	-0.05540966	0.015034346	-0.074536435	0.056576226	-0.04936912	-0.011514719	0.018379966	-0.015277377	0.0431875	-0.008092583	-0.024725772	0.048717555	-0.1374542	0.021528581	-0.082555234	0.12627202	0.0047757076	-0.018027086	-0.02864362	0.06277818	0.12748511	-0.04795087	0.020662423	0.14640789	0.066811174	-0.036859617	-0.092747174	-0.037304018	0.006276929	0.024551986	-0.012387584	-0.062401902	0.052285276	0.008252719	-0.09810112	0.17871654	-0.04050694	-0.14293389	-0.053458944	0.047085114	-0.08327468	-0.15326738	-0.100163765	-0.071935	0.14099693	0.034576856	-0.036559004	0.17292625	-0.020078482	0.011901783	0.04938907	0.014360342	-0.064066865	0.029130181	-0.13809027	-0.0014426615	0.06040397	-0.018844966	-0.0055613765	0.016839504	-0.13084447	0.062344816	-0.047428217	-0.024454543	-0.16535656	-0.06792382	0.036822744	-0.017129567	-0.13427933	-0.09795248	0.11337221	0.038127318	0.027057912	-0.03646724	0.008101134	0.030048698	-0.0054403935	0.1459866	0.053418692	0.098711185	0.04415445	-0.024848536	-0.03082237	0.002917244	0.00015312573	-0.2461804	-0.05916777	0.10949743	0.01893333	-0.012466177	0.06478679	-0.011991675	0.13622957	0.015651958	-0.0013582688	-0.019702945	0.18109336	-0.24499087	0.046884388	0.18470848	0.19551772	0.094708726	-0.05225564	0.0297588	0.011406888	0.020742362	-0.17958026	-0.081262104	-0.019098816	0.05880314	-0.019822732	0.1917625	0.0027487478	0.08748069	0.08391947	-0.009861325	0.04707129	0.005268489	0.06263201	0.0069619524	0.003885304	0.00838799
U1195	-0.00015360676	0.084875226	0.062121026	-0.11307041	-0.0027004832	0.03414707	-0.013219407	0.006813495	-0.03204985	0.043118477	-0.027471468	-0.010913207	-0.0491864	-0.06834715	0.0037118248	-0.019545719	0.0051761987	0.029444015	-0.05125897	0.019247944	-0.039350703	0.074255705	0.0033350335	-0.033605233	-0.02841575	0.008586846	0.06398887	-0.008247074	0.023683276	0.10743555	0.021313192	-0.033344448	-0.0694502	-0.04529125	0.03373248	0.006298095	-0.005185131	-0.045388892	0.0033540628	-0.0052664177	-0.101491876	0.13161094	-0.016358577	-0.106480174	-0.055167332	0.00084465556	-0.0578608	-0.07667954	-0.07147936	-0.01717668	0.1363227	0.060697563	-0.0681222	0.06950327	-0.018724056	-0.022769075	0.060151108	-0.013573917	-0.04196635	0.04922714	-0.105630934	0.016287453	0.053212907	0.008111188	-0.02849304	0.019111097	-0.025160959	0.06399828	-0.035843655	-0.017900437	-0.067385755	-0.039479367	0.012903132	-0.0032856842	-0.07326228	-0.036163837	0.067434505	0.021885354	0.041672703	-0.05375591	-0.002524984	0.042575333	0.020112846	0.1116933	0.02160697	0.1037438	-0.0029308873	-0.0066499873	0.005449131	9.122398e-05	-0.0036495088	-0.17074957	-0.028167961	0.10939767	-0.02690296	-0.021996168	0.048362195	-0.020457745	0.1042836	-0.011522677	-0.06223278	-0.02474964	0.16403337	-0.1026624	-0.007032726	0.08755594	0.1171922	0.035120018	-0.052487884	0.0010622204	0.043606527	0.014558574	-0.116104685	-0.05024722	-0.0030640364	0.03655294	-0.027232096	0.13333815	0.013536591	0.06844383	0.08231964	-0.035119828	0.06441988	-0.03886401	0.012029517	-0.0009037738	-0.03696238	0.025101118
U1196	0.024440378	0.04221619	-0.01017201	-0.0764481	0.007082691	0.053575464	-0.034719247	-0.004899085	-0.02270719	-0.019839752	-0.012536263	0.005604062	0.012580748	0.036267012	0.011015405	0.04125099	-0.0055650566	0.005681627	-0.03686145	0.019225286	-0.053661227	0.06690811	0.014982496	-0.025537651	-0.023442436	0.043880533	0.026398439	-0.022445887	-0.0032598907	0.028166836	0.008749056	0.0211703	-0.026991948	0.0024114978	-0.0065846043	0.026639624	-0.02727669	-0.06758933	0.09483193	0.026842505	-0.029709343	0.06661868	-0.015458076	-0.039605662	-0.01446005	0.011622189	-0.04926838	-0.042415604	-0.022371883	-0.0195859	0.07511674	0.032647543	-0.028456315	0.07816559	-0.008169848	0.01008107	0.0070701363	-0.022534957	-0.02062035	0.010836618	-0.05540017	-0.02546649	0.007788657	-0.0030006808	0.002836694	0.03384179	-0.05684057	0.026358075	-0.033518597	-0.016154287	-0.05931624	-0.004329151	-0.0014411607	0.010382345	-0.0742055	-0.012883278	0.064066045	0.019928738	0.018524019	-0.015721116	0.029622752	0.031002112	-0.011110539	0.07164733	0.032279428	0.007521062	0.023717003	0.01697741	0.024324333	-0.018683657	0.03235548	-0.105507985	-0.017305462	0.021810217	0.03806999	0.009122206	0.03316474	-0.0104851825	0.027217764	0.002141508	-0.027216468	-0.040280677	0.056235857	-0.12721689	0.019189643	0.08946328	0.08854867	0.03730501	-0.030896327	0.02066547	-0.006172361	-0.012856027	-0.07296288	-0.039883018	-0.025571583	0.0101649	-0.04414113	0.036549926	-0.021944799	0.040416516	0.042181477	0.006462493	0.060617846	-0.0058388356	0.0031109944	-0.017275931	0.0064736395	-0.013633436
U1197	-0.02315117	0.0023736637	0.0133789675	-0.007185661	-0.013125535	-0.0062300637	0.007893042	0.0131668765	0.009544914	0.007381726	-0.005695521	0.009058426	-0.021436911	-0.025661215	-0.008189892	-0.026823977	-0.0036849696	0.004856164	-0.008724383	-0.016171323	0.014820281	0.0020433292	0.010012732	-0.0021318546	0.0068887128	0.00501391	0.0074653514	-0.013220789	0.009797788	0.028782083	-0.0010490862	-0.015708705	-0.008137633	-0.009443305	0.020590577	-0.006170242	0.0061709285	0.0021822494	-0.025481328	-0.009647681	-0.013772743	0.022986254	-0.0053577637	-0.010666462	0.009766655	0.01061881	-0.015614282	-0.022761725	-0.007977571	-0.017417572	0.026796926	0.014473984	-0.009480493	0.0015256945	0.0015321256	-0.010890624	0.02370105	-0.015549073	-0.018222272	0.021778882	-0.018631762	0.015888087	0.009258901	0.007962667	0.0013106083	-0.0016670171	0.011320831	0.012748907	0.0003082594	0.0035864413	-0.010826739	0.00015141768	0.004682651	-0.0063653137	0.0018700878	-0.0040616933	0.0012727231	-0.01311983	0.009217596	-0.019325564	-0.021018237	0.023600224	0.01169024	0.009177905	-0.00156237	0.034494136	-0.0021055234	0.0002615386	0.0018265266	-0.0014255797	-0.014495385	-0.027182292	-0.026528744	0.028490508	0.0040539643	-0.027296674	0.013079063	-0.012736809	0.032477874	-0.021143425	-0.002688365	0.014632631	0.040374335	0.0110190585	-0.0026695002	-0.002211852	0.006212095	-0.008486897	-0.016904172	0.015881896	0.016366998	0.014139129	-0.0052028764	-0.003371411	-0.0026023118	0.0075318664	0.015570483	0.03500024	0.0016536051	0.009207971	0.010059244	-0.019030903	-0.005267701	-0.012895588	-0.011475388	0.0061187004	0.0062542153	0.012838249
U1198	0.020276492	0.1029163	0.016550329	-0.1419916	0.033632174	0.07231529	-0.022609254	0.025071796	-0.056090236	0.07986121	-0.030644298	-0.01632771	0.026439006	-0.032901317	0.03740509	-0.0073187584	-0.00556908	0.05005021	-0.1141626	0.02150994	-0.09814071	0.111721486	-0.002949575	-0.036960438	-0.027124334	0.06225356	0.10325381	-0.043453705	0.018823046	0.13673176	0.047583714	-0.03984174	-0.07631574	-0.03485719	0.023118965	0.018137125	0.01598009	-0.0688704	0.067341104	0.011164264	-0.12819001	0.18309698	-0.036699917	-0.1478004	-0.052338555	0.0029592942	-0.08698901	-0.13072467	-0.101133175	-0.010737798	0.17714953	0.038326196	-0.03862031	0.14615878	-0.016721087	-0.0029623033	0.06424803	0.0062277266	-0.062092416	0.011628766	-0.14679417	-0.009650585	0.03617504	-0.004395191	0.0066993423	0.003539356	-0.12867881	0.061026096	-0.058506977	-0.04178518	-0.13227524	-0.058129877	0.024961982	-0.021870757	-0.09664275	-0.08754424	0.10969739	0.04889077	0.040603366	-0.021585237	0.017054169	0.020635836	-0.027211599	0.14169921	0.034217983	0.09260883	0.026580337	-0.05111994	-0.03445215	0.0054631666	0.023644842	-0.2396388	-0.054711934	0.08875836	-0.008615226	-0.025742022	0.090467535	-0.00761039	0.14784274	0.012495012	-0.03752398	-0.037734143	0.15308222	-0.22908206	0.05968669	0.16735917	0.17800105	0.055912226	-0.038621202	0.023507584	0.028382447	0.020519352	-0.16215104	-0.04996222	-0.04342025	0.047301233	-0.040311217	0.16319951	-0.021232508	0.09210826	0.090614416	-0.022676472	0.08185061	-0.0134950075	0.038745	-0.010252225	-0.009230905	0.03147966
U1199	0.0017845163	0.10924329	0.04971727	-0.16279297	0.020776287	0.07032914	-0.014682373	0.00646901	-0.040830478	0.0741452	-0.07954901	-0.01115927	-0.00055194274	-0.08783498	0.016041968	-0.020637237	-0.012265125	0.08213396	-0.11497042	0.011062603	-0.093969725	0.13973454	0.019831467	-0.032862794	-0.05690827	0.03566669	0.09355034	-0.03186651	0.04080224	0.14722812	0.042789936	-0.07966033	-0.10829746	-0.052023754	0.050199736	0.024107335	-0.01195101	-0.067065485	0.039062463	0.006757157	-0.11139681	0.21404481	-0.048609648	-0.17420836	-0.070409946	0.010421453	-0.10568762	-0.13939247	-0.11477388	-0.026202474	0.20353939	0.051082693	-0.057014894	0.13456067	-0.023036348	0.00038250023	0.063769154	-0.004216961	-0.07972196	0.050836712	-0.16020064	0.01764556	0.065004446	-0.025006417	-0.024091385	0.027601808	-0.09118526	0.043749515	-0.033646733	-0.048518263	-0.14887267	-0.03600506	0.015482072	-0.027578099	-0.097846285	-0.11234937	0.10272443	0.047693945	0.04000717	-0.037326053	0.0023520766	0.032320604	0.027163822	0.12053644	0.055701125	0.11822627	0.04747308	-0.008200826	-0.026367065	0.012149466	0.027189292	-0.26834333	-0.05530983	0.13342021	-0.0047252784	-0.04230025	0.06876629	-0.002409542	0.17762685	-0.006305155	-0.058792472	-0.0032792287	0.1946315	-0.22668207	0.02932699	0.16560763	0.1836565	0.059698854	-0.054953456	0.040793184	0.05449781	0.027301243	-0.20064074	-0.090292506	-0.03881001	0.066795185	-0.012529573	0.17768154	-0.0086057875	0.11439912	0.07802818	-0.046957903	0.068083614	-0.008119756	0.043541744	-0.011889683	-0.036144238	0.04980508
U12	-0.0722376	-0.16432959	-0.062733136	0.2955793	-0.06786845	-0.14994271	0.012741144	-0.030772964	0.1610894	-0.17015028	0.078555845	0.077950135	-0.076438524	0.07990804	-0.06459104	-0.00090564694	0.058020987	-0.13667025	0.21004824	-0.06263555	0.20914821	-0.24990715	0.06722218	0.067234345	0.057354756	-0.07554978	-0.20390938	0.008612566	-0.07702458	-0.31495327	-0.12638341	0.1094419	0.20640256	0.06839995	-0.05561009	-0.012874454	0.035067137	0.086342	-0.12292919	0.011365221	0.23885325	-0.32388783	0.025642103	0.3332314	0.16409469	0.08122894	0.18788972	0.27761388	0.16084328	0.009895133	-0.36324242	-0.03476736	0.08140361	-0.19161452	0.048419796	-0.00390617	-0.109252274	-0.036832053	0.1363845	-0.068265475	0.27125663	-0.0012668686	-0.13105316	0.02872907	0.037826546	-0.006731934	0.270239	-0.09658941	0.10265793	0.022410892	0.30243784	0.124633186	-0.0187496	0.034239125	0.2328461	0.24746013	-0.24767792	-0.10388411	-0.037003964	0.07347602	0.038531028	-0.03661933	0.054095738	-0.19746718	-0.09565403	-0.23304982	-0.098164596	0.09310208	0.11544068	-0.058033958	-0.024952706	0.46524736	0.108802944	-0.20922682	-0.007765701	0.058608644	-0.099574685	-0.015492314	-0.31874952	-0.018995851	0.04652024	0.0050357375	-0.32273698	0.4636478	-0.1228514	-0.40730166	-0.41055858	-0.15722436	0.08063771	-0.025654152	-0.008179712	-0.052880585	0.3736399	0.17524996	0.1259858	-0.12129213	-0.04937258	-0.30223384	0.053084537	-0.16898152	-0.18058138	0.045394953	-0.07560762	0.027854016	-0.15643734	0.035430532	0.07619089	-0.06325019
U120	-0.061656814	-0.12463935	-0.044057857	0.23723994	-0.054571845	-0.123998165	0.0094160205	-0.022626981	0.13758671	-0.12504488	0.059251867	0.06492573	-0.06213029	0.047185373	-0.05363275	-0.0067773703	0.047490083	-0.1069107	0.16641931	-0.051537853	0.17088981	-0.1924857	0.05477506	0.05260453	0.04504952	-0.06476019	-0.15961349	0.01291217	-0.05548206	-0.24859682	-0.104099296	0.07875025	0.16284278	0.052681565	-0.035227753	-0.012476146	0.026417572	0.06864468	-0.11067224	0.006307111	0.18753771	-0.2474649	0.022424286	0.2597794	0.13016592	0.062346563	0.14909591	0.21667415	0.12628725	0.010969134	-0.28512087	-0.025707724	0.06001802	-0.15068421	0.04026276	-0.003297844	-0.07754489	-0.035465416	0.102865964	-0.055495862	0.20806567	0.0015137237	-0.106495224	0.02621432	0.017480353	0.0041944706	0.21888496	-0.071447104	0.07957109	0.016200356	0.2446064	0.10045446	-0.0071804067	0.025378816	0.18942504	0.19169162	-0.19104064	-0.08093123	-0.022787452	0.050239034	0.028525908	-0.025182799	0.049126446	-0.15121843	-0.070466466	-0.18203506	-0.08305113	0.0793116	0.08693337	-0.05036284	-0.017042426	0.3563716	0.083447136	-0.16124877	0.00040579494	0.041280836	-0.07546488	-0.013910412	-0.24482824	-0.028043967	0.036025327	0.008953009	-0.2416205	0.37524274	-0.10324838	-0.33193508	-0.32447943	-0.124813035	0.060996428	-0.016350862	-0.0073785656	-0.035531443	0.29383832	0.13749988	0.101088285	-0.09389973	-0.026453119	-0.22648975	0.043156825	-0.13057837	-0.14185624	0.026073497	-0.06076397	0.013951572	-0.12425687	0.03218757	0.055998318	-0.050022516
U1200	-0.023401912	0.060018137	0.029038753	-0.1090503	-0.009542094	0.025466617	-0.005240134	0.018257229	-0.020533605	0.04199905	-0.027224671	0.0012352131	-0.022683376	-0.06665068	-0.015557848	-0.024410421	0.002171521	0.03550627	-0.055110984	-0.001244019	-0.040152907	0.06926146	0.012287249	-0.036144067	-0.0026647279	0.040888	0.05064328	-0.057172287	0.01164107	0.09992688	0.025304811	-0.09457935	-0.08031138	-0.037559927	0.06654598	0.009237222	-0.016170304	-0.026127111	-0.050365627	-0.0234862	-0.10489797	0.13299076	-0.032528587	-0.09545869	-0.045194037	0.01029527	-0.0417535	-0.10008893	-0.08374207	-0.02097455	0.123770654	0.024645142	-0.056897458	0.0707282	-0.0046260688	-0.021489006	0.11567592	-0.034248486	-0.0581941	0.050026055	-0.118518114	0.0056757415	0.06448168	-0.018341485	-0.013948003	-0.009844836	-0.03357779	0.046917398	-0.009339393	-0.036157094	-0.10457012	-0.03988331	0.039816167	-0.027858032	-0.039321832	-0.08877408	0.07218575	0.020921916	0.040697854	-0.048256263	0.0010525091	0.019138701	0.059864406	0.12915273	0.048465073	0.09849613	0.016863212	-0.014677928	-0.01305631	0.0055769817	-0.024164554	-0.17466082	-0.061071124	0.08307075	-0.002897975	-0.043771755	0.041571647	-0.023260191	0.13695583	-0.0101295225	-0.0011284668	0.019895054	0.1468069	-0.083428286	-0.028331475	0.06701177	0.10378769	0.01023964	-0.04282523	0.050576676	0.046896145	0.044794794	-0.11587079	-0.034559846	-0.012939422	0.048273712	0.01008905	0.1468355	0.013330091	0.058275726	0.04987988	-0.070461124	0.031392038	-0.007386321	0.015973005	-0.0053884415	-0.030963581	0.045162115
