	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U141	-0.026728362	0.022572057	0.27115837	0.07407877	-0.06651403	0.06815068	6.8336725e-05	0.1235992	-0.06644657	0.024498347	-0.015843652	-0.14576365	0.0013674852	-0.0056115976	-0.034359768	0.07900352	0.03746507	-0.047778644	-0.060559377	0.017765418	0.10962931	-0.01789486	-0.07937626	-0.22538804	0.12486499	-0.030302493	-0.031557005	0.10171875	-0.11832113	0.09705012	-0.15195774	-0.121994875	0.023573082	-0.00023923442	0.07280406	0.037414934	-0.004954301	0.08982247	0.098017395	-0.05165561	0.013186474	-0.11155928	0.05732526	0.08229134	-0.11240988	-0.056540746	-0.19887984	-0.03434463	-0.10655519	0.14479655	-0.009231331	0.019459553	-0.124621764	0.12241394	0.10915413	-0.09762183	0.096045636	-0.09693578	-0.009500705	0.05366505	-0.09167416	-0.018836135	-0.23917271	0.09517828	0.014546353	-0.019410826	-0.02468853	0.16384952	0.14527774	-0.11427905	0.0991015	-0.06580951	-0.0069622025	0.12667044	-0.037494946	0.18361726	-0.117317624	0.013551302	0.0740356	-0.05650474	0.036051832	0.08781898	0.05256048	0.12852623	-0.0054911654	0.13825989	0.02718665	-0.04980226	-0.018558636	0.22693212	-0.0068522515	-0.24133788	-0.060788836	-0.09146458	0.025773393	-0.028118435	0.19597813	-0.043453492	0.16204816	-0.08902249	0.023641191	-0.16723761	0.021671027	-0.12302156	-0.03313265	-0.023008488	-0.026381364	0.07191938	-0.16866577	-0.072886534	0.037289552	-0.09260474	-0.044381827	-0.08798443	-0.2643151	-0.2667635	-0.08045324	-0.023283374	0.03078895	-0.12323699	0.10841267	0.18698648	0.017427238	0.062455047	-0.08062839	-0.0047447495	0.14472218	0.027627721
U142	0.0019318468	-0.076415904	0.1015439	-0.01187944	0.07621081	0.17067444	0.10208593	0.20832099	-0.09320797	0.016019672	-0.0084630335	-0.056388557	-0.00096938945	-0.00051420927	-0.022152334	0.10767307	0.041804057	0.010245705	-0.073187076	0.06480189	0.14537922	0.03076766	-0.08107587	-0.19682412	0.17068323	-0.0077104364	-0.051612288	0.14040554	-0.14015001	0.009509267	-0.01726891	-0.04542496	0.0054432433	-0.000969626	0.15187588	0.022865508	0.07301533	0.07241418	0.016985305	0.09058021	-0.01952108	-0.07569092	0.005374059	0.039483152	-0.049979463	-0.049883727	0.099507295	-0.046348043	-0.10126902	-0.021402068	-0.009345869	0.026438056	-0.14669338	0.118290804	0.055475168	-0.06895402	0.11481499	-0.10532068	-0.027038902	0.00063934433	-0.057318036	0.050178584	-0.065067306	0.056416627	0.021489639	-0.095240384	0.024398267	-0.07202838	-0.09632342	-0.32386684	-0.031891666	-0.072081365	-0.06658649	0.012450557	-0.074874654	0.053067744	-0.12788412	0.06141065	0.050888967	-0.12776794	0.04704936	0.04066161	0.033050526	0.005875078	0.012915414	0.042282104	-0.0048161875	-0.03110627	-0.022039859	0.20549135	0.0070460285	-0.1125299	-0.08577885	0.016107244	0.05804597	0.015695222	0.41903237	-0.012878806	0.15706033	-0.14585067	0.04524117	-0.13474324	0.0045671416	-0.10855903	-0.073286906	-0.11286082	0.13928646	0.011748725	-0.030130379	-0.026782654	-0.030626945	-0.036246754	-0.12411243	-0.07343049	-0.14997466	-0.22031802	-0.110792145	-0.031308066	-0.0582962	-0.0861989	-0.03115283	0.23170888	-0.04044775	0.04654151	-0.01272863	-0.23544729	0.2143976	0.0059499154
U143	0.06975012	-0.0748422	-0.21982937	-0.18810777	0.17489189	0.01654677	0.14469503	-0.019436384	0.003204476	-0.03132818	0.014771784	0.20668884	-0.011379631	0.066178456	0.11651077	0.13303593	-0.090296865	0.16396745	0.03172098	0.110556625	-0.020225596	-0.045866624	0.04647991	0.047117215	0.011150539	0.030518856	-0.07148479	0.028272418	0.02899091	-0.0068515856	0.25139576	0.15597712	-0.034154788	0.05353802	0.09136599	-0.052596904	0.01413399	-0.0797799	-0.050096102	0.06963171	-0.09099392	0.10293809	-0.06320919	-0.15657754	0.08352274	0.003372605	0.37927338	-0.0059759123	0.07959959	-0.16315418	0.06968028	-0.040212963	0.03666367	-0.1053547	-0.09255431	0.11183187	-0.056116827	0.06844205	0.11742453	-0.043453183	0.00022438122	0.18147957	0.31803617	-0.07703176	-0.004111929	-0.05255496	0.10232903	-0.3195591	-0.2695308	-0.22402267	-0.17120734	-0.03761009	-0.09088982	-0.20954874	-0.13069981	-0.21300033	0.046051763	0.02732727	-0.07762152	-0.078145325	-0.022942757	-0.029546462	0.0071980916	-0.17980058	0.05591601	-0.068335034	-0.08020214	0.07782462	0.011814244	-0.16849174	0.052619893	0.20762171	0.06801471	0.16347237	0.03963527	0.006476422	0.10709258	0.018249717	-0.050412066	0.10509758	-0.107341655	0.11050127	-0.029624	0.08663675	-0.041334443	0.12133872	0.19809672	-0.12174726	0.2806003	0.08435415	-0.09735681	0.081246495	-0.13414255	0.063764915	0.26270092	0.11060794	0.12882487	-0.006382931	-0.06113175	0.11335038	-0.19215563	-0.0850963	-0.038310707	-0.08174652	0.02727122	-0.10250295	-0.024556141	-0.015944824
U144	-0.05551152	0.17977393	0.2406903	0.09620542	-0.27135396	-0.18778902	-0.18467785	-0.18521188	0.07018602	-0.02713169	-0.0228617	-0.15611874	-0.011224849	0.0029468397	-0.025138449	-0.11086381	-0.016889993	-0.11846265	0.038288202	-0.088308565	-0.07808886	-0.0614872	0.026972556	0.052346867	-0.112729676	-0.032504432	0.050767213	-0.11432849	0.07951682	0.10177028	-0.18931177	-0.09476312	0.046659242	0.015953053	-0.15810494	0.019167151	-0.17037131	0.0070220176	0.092029974	-0.19676782	0.051092956	-0.042190578	0.081956826	0.018014438	-0.12090272	-0.0017780066	-0.4281431	0.06265151	0.0329964	0.23775747	-0.030424662	0.0048759063	0.055160165	-0.019914225	0.061599232	-0.03269987	-0.055233546	0.041855674	0.0026078615	0.050872285	0.0026987726	-0.1362942	-0.23517607	0.043862563	0.008714503	0.11318083	-0.083086185	0.35348585	0.37932652	0.42603922	0.15412585	-0.0064902175	0.13088065	0.14971666	0.083268195	0.15320948	0.061451696	-0.07351517	-0.0026986934	0.14494997	-0.043184735	0.048944704	0.024807613	0.13599135	-0.024823463	0.08927933	0.051111627	-0.0010891957	-0.010831647	-0.06144819	-0.05271597	-0.14071709	0.026351301	-0.15266201	-0.05927112	-0.08670913	-0.48655048	-0.033559892	-0.09095189	0.10768579	-0.06395145	0.0052556787	0.012797897	-0.012320433	0.0879272	0.121787824	-0.2613781	0.07851726	-0.20173442	-0.07247009	0.1471303	-0.075029224	0.16301188	0.012503149	-0.113391265	0.0071202107	0.050167	0.03090327	0.120960355	-0.0037082974	0.23094791	-0.18110713	0.043966375	0.0025593601	-0.065828845	0.43032378	-0.14769922	0.0031776046
U145	0.057162266	-0.09775742	-0.11019871	-0.15684794	0.17882136	0.10841105	0.177961	0.09719744	-0.05195411	-0.011362119	0.0023752786	0.13180912	-0.0065590087	0.05043795	0.08168593	0.17212781	-0.03580949	0.14111461	-0.026667662	0.12458002	0.06310205	-0.017572507	-0.014545107	-0.08036268	0.11833327	0.019549035	-0.08969666	0.11924657	-0.054886237	0.011830987	0.19575125	0.09999219	-0.028863247	0.044716924	0.16157535	-0.024550006	0.04955198	-0.019306649	-0.020995392	0.10643083	-0.08073735	0.036028646	-0.043503456	-0.105728626	0.040481627	-0.013223425	0.35557196	-0.031003501	0.0013777912	-0.13520703	0.051084008	-0.013738787	-0.047050055	-0.014312357	-0.043684803	0.04735881	0.026203834	-0.013725452	0.07270193	-0.028138224	-0.03532628	0.16931227	0.21654652	-0.031458657	0.021208687	-0.104054615	0.084683925	-0.28695026	-0.2617793	-0.3622861	-0.14480664	-0.06896637	-0.10159732	-0.15191263	-0.13869372	-0.13312641	-0.04081472	0.05962798	-0.026733015	-0.12766679	0.017961226	0.008030191	0.014784767	-0.13801165	0.050394833	-0.030714523	-0.066828735	0.044491902	-0.00503714	-0.0073915385	0.037553694	0.090286635	0.007358646	0.14295104	0.06574923	0.018454187	0.32162553	0.009729933	0.046732284	0.0050814264	-0.06532239	0.012914315	-0.019611672	-0.00058539957	-0.08055566	0.038304046	0.22872004	-0.088809565	0.2054453	0.051494606	-0.095623836	0.038018163	-0.17575552	-0.0012118476	0.12073824	-0.037334662	0.034593567	-0.026565526	-0.07763754	0.040814027	-0.16549008	0.06933171	-0.0520204	-0.033274695	0.0037019486	-0.21523246	0.10505842	-0.0041043377
U146	-0.033935893	-0.040166803	0.2112165	0.059745878	0.0013349988	0.15388641	0.034808274	0.2094982	-0.10089587	0.03241386	-0.021097787	-0.14430456	0.0015407521	-0.014258079	-0.0600025	0.06470802	0.06485963	-0.048789896	-0.08473036	0.026644029	0.16588315	0.031848956	-0.092050835	-0.22878893	0.1652812	-0.021313207	-0.020907253	0.11699703	-0.14760007	0.013872821	-0.13629729	-0.1103622	0.027907748	-0.0195974	0.10756262	0.041759815	0.055413835	0.0923019	0.054733783	0.02685107	0.016852632	-0.118559085	0.03220893	0.10006184	-0.095722355	-0.05746824	-0.07092721	-0.034451976	-0.13098858	0.060768038	-0.03712555	0.04432508	-0.16488874	0.1546903	0.10142482	-0.11655076	0.13250417	-0.12856555	-0.063911095	0.03865767	-0.061643388	-0.018529728	-0.20659174	0.09695552	0.022042595	-0.07440373	-0.015941316	0.0589559	0.034191743	-0.21852098	0.03676048	-0.060235947	-0.03190486	0.103729755	-0.035999637	0.14990233	-0.13817987	0.04783096	0.09582524	-0.093385145	0.05111362	0.058660775	0.04340573	0.08720331	-0.011229015	0.08695849	0.01953952	-0.06268683	-0.029817386	0.2640313	-0.010269554	-0.2030649	-0.09269296	-0.067966245	0.035514213	-0.002300567	0.35136828	-0.029903628	0.18684545	-0.17095454	0.075707786	-0.17546849	0.016885389	-0.1414861	-0.045697525	-0.12821653	0.053410396	0.05998704	-0.13847008	-0.07728132	0.01465202	-0.085414216	-0.065424204	-0.08070861	-0.26212016	-0.27840158	-0.13524753	-0.024379693	-0.030376095	-0.12578562	0.048391655	0.25387633	-0.02153161	0.07353106	-0.030875644	-0.15472907	0.20618303	0.013436898
U147	0.075418174	0.049641028	0.1998177	-0.16644667	0.023765162	0.07555067	0.1781105	0.116435155	-0.045254786	-0.0063524963	0.002693751	0.0120796645	0.011642334	0.07946951	0.08860081	0.32456452	0.03214472	0.12971713	-0.024893507	0.16229993	0.09698603	-0.07320931	-0.06350408	-0.2784285	0.18512157	0.013956605	-0.13281116	0.23452145	-0.12139293	0.18249916	0.09458	-0.010715992	-0.02376398	0.047867183	0.2024568	-0.010561467	-0.045373097	0.021977795	0.08639412	-0.03994912	-0.08934289	-0.079510964	0.0592411	-0.05515015	-0.06766656	-0.02106205	0.068335526	-0.06365697	-0.095853955	0.12461232	0.061079025	-0.0052662636	-0.12957647	0.025366105	0.043981627	-0.044891465	0.06894904	-0.08998991	0.15446658	0.017502489	-0.14362003	0.15902516	0.04313036	0.03711498	0.051659632	-0.09892671	0.054446377	-0.032807745	-0.046629168	-0.40248343	0.0018211436	-0.14193322	-0.055942535	-0.028014243	-0.18573824	0.03789631	-0.10234075	0.09609406	-0.024699485	-0.14477046	0.06891331	0.13409965	0.04517449	-0.0017247675	0.045598395	0.13576642	0.018093536	0.050607827	0.010872079	0.11909799	0.03799809	-0.1398687	0.010487709	0.047873892	0.069456875	-0.03276585	0.38597527	0.01279535	0.12080959	0.031110425	-0.13818058	-0.129031	-0.010192034	-0.0562951	-0.09835659	0.1566529	0.14950123	-0.006783236	0.042428363	-0.02886881	-0.054599967	-0.029098265	-0.23553002	-0.122363284	-0.0883988	-0.23914999	0.033824615	-0.029708598	0.040848494	-0.046729483	-0.0046016984	0.1614989	0.03857853	0.013337959	-0.13060004	-0.053259693	0.17969581	0.033147607
U148	-0.05707429	-0.17494434	-0.18495415	0.07466441	0.16091226	0.13789228	-0.011264354	0.1431375	-0.12881635	0.023976896	-0.028010808	-0.033830255	-0.011410937	-0.050829835	-0.10881243	-0.21641794	-0.0017948411	-0.11056583	-0.05839227	-0.049668554	0.104678534	0.0931124	-0.014279576	0.10101937	0.023390591	-0.022632333	0.09019537	-0.117139846	-0.009229092	-0.26868087	-0.024862943	0.026096115	0.048336536	-0.076370195	-0.048707075	0.036127876	0.1599333	0.0049421415	-0.103755295	0.16876744	0.0463839	0.035879955	-0.08637938	0.08334253	0.026570493	-0.05135392	0.2262179	0.05692531	-0.007041663	-0.24611968	-0.09844857	0.02567994	-0.053896826	0.06034138	-0.04890424	-0.008892827	0.058570363	-0.021453567	-0.22105025	-0.019508762	0.1273015	-0.07048833	0.0032235673	0.0013998551	-0.036359582	-0.08972527	-0.0021086484	-0.2366195	-0.22421551	-0.0103023015	-0.15462816	0.07855468	-0.038594358	0.0033246037	0.06937717	-0.036683705	-0.017359123	-0.015015934	0.09185435	-0.014413208	-0.046020098	-0.13161668	0.0026913323	-0.05358043	-0.025536524	-0.17484081	-0.05077917	-0.059893213	-0.037391037	0.056494486	-0.043446217	0.108791456	-0.05405281	-0.012472077	-0.018090133	0.042413317	0.1469478	-0.021728281	0.0128989	-0.17572848	0.19380495	0.048348706	-0.011987425	-0.027038835	0.029390162	-0.3181503	0.09048043	0.0026031188	0.012267259	0.0024096146	-0.0007112492	-0.0005577919	0.09537114	0.11249223	0.014391032	0.041436844	-0.15232167	0.0053457245	-0.13338621	0.00028867088	-0.11626369	0.06048049	-0.100711316	0.0054757837	0.17971967	-0.3059206	0.03954262	-0.028716065
U149	0.061215844	0.123228356	-0.077591255	-0.13244225	-0.07563944	-0.24363354	-0.027554896	-0.28742653	0.14490202	-0.060038988	0.013733965	0.1701696	-0.0050529186	0.06805216	0.13459553	0.060785815	-0.123889655	0.12478095	0.12814257	0.028158896	-0.20877284	-0.11890703	0.10881125	0.16888143	-0.16350937	0.021544024	-0.037449792	-0.10490003	0.17254448	0.14348382	0.12011304	0.1276469	-0.019841328	0.07403794	-0.10165089	-0.06332982	-0.17464752	-0.104896806	0.026539654	-0.17752099	-0.057425767	0.110146694	0.004979873	-0.19735652	0.03375182	0.064556286	-0.03707632	0.022922084	0.14240731	0.069060765	0.068456486	-0.050104827	0.16205467	-0.1989646	-0.10042352	0.14506832	-0.18100435	0.18529928	0.20096105	0.0026221385	-0.015766323	0.057136577	0.22279568	-0.08552571	-0.0034431876	0.09779224	0.0375826	0.013974113	0.105305634	0.24860452	-0.019224947	0.01380782	0.032157045	-0.10350531	-0.06882653	-0.14444295	0.16154647	-0.05425343	-0.120318204	0.09905863	-0.05973362	0.010281494	-0.0071223695	-0.088238314	0.026140656	0.012925287	-0.020358086	0.114015624	0.03396282	-0.34111995	0.04506823	0.16335392	0.16322789	0.07255193	-0.026851162	-0.069821954	-0.49443445	0.012612378	-0.19198868	0.30274132	-0.22966549	0.19117737	-0.0066682408	0.14431044	0.052305568	0.33963457	-0.04997035	-0.08479166	0.15491134	0.051771037	0.0107752355	0.05311357	0.019176457	0.08429542	0.25835606	0.23643872	0.2534418	0.020282626	0.11012788	0.15411186	-0.0048358813	-0.3313419	0.06696218	-0.09340465	-0.047929764	0.38360706	-0.2585821	-0.0010454217
U15	-0.024789251	0.0012736581	0.40463215	0.054055728	-0.043783862	0.19084671	0.07356982	0.29678282	-0.15062335	0.04002193	-0.0344788	-0.22844337	-0.010854596	0.02756837	-0.045272768	0.1648946	0.0928777	-0.051752232	-0.121437974	0.08062214	0.2565569	-0.009500378	-0.15280788	-0.4223595	0.2662732	-0.044955842	-0.07679411	0.22531414	-0.22871444	0.111045524	-0.19144343	-0.18870862	0.032345857	-0.0016014194	0.21007276	0.05820669	0.031785585	0.14474408	0.12653753	-0.0024433583	0.006765144	-0.21566527	0.07761621	0.14489076	-0.16744427	-0.09329367	-0.18240154	-0.061272427	-0.21437447	0.17685916	-0.004182491	0.05063466	-0.25581202	0.21777922	0.18141107	-0.21506216	0.19320595	-0.22324148	-0.036705323	0.0730995	-0.130849	0.02626288	-0.34352574	0.15953678	0.056378104	-0.093384445	-0.015782803	0.17256832	0.12934443	-0.3468317	0.11609997	-0.14047785	-0.06400344	0.15301247	-0.09669736	0.25527614	-0.22490692	0.09912813	0.12092979	-0.15034498	0.10983482	0.14665152	0.06831336	0.15821657	-0.0018930798	0.18916266	0.025833443	-0.07847427	-0.01542632	0.39833754	-0.020317832	-0.35906085	-0.12686343	-0.10096351	0.060929626	-0.028915688	0.48884502	-0.040933255	0.29265702	-0.21156676	0.035003886	-0.29455245	0.053151574	-0.23024143	-0.09612243	-0.094668396	0.044652104	0.08153627	-0.21698709	-0.13538703	0.016961362	-0.14278522	-0.14411196	-0.1557394	-0.42627117	-0.4745285	-0.17935434	-0.04086821	0.0017672218	-0.17626077	0.12134256	0.3721778	-0.006489206	0.11968665	-0.13143592	-0.12135955	0.31395295	0.036325082
U150	0.05179332	-0.114251874	-0.065055996	-0.13701202	0.17685409	0.14701983	0.19531758	0.14908168	-0.06834708	-0.0046730526	0.0006051427	0.10174677	-0.008350233	0.043323778	0.06537921	0.19245782	-0.015527513	0.1307724	-0.052983142	0.12844622	0.09363005	-0.0051901424	-0.040726915	-0.12904726	0.15162602	0.01342226	-0.095849246	0.15340337	-0.09854079	0.018268313	0.1756505	0.07182267	-0.02971953	0.043643106	0.19649582	-0.015833296	0.06878227	0.0128530525	-0.011784278	0.13215795	-0.07570985	0.0072739674	-0.03795912	-0.08329215	0.023922123	-0.029574867	0.34254563	-0.042427473	-0.02745675	-0.12955505	0.053537432	-0.008300515	-0.07600349	0.027225569	-0.01650321	0.02366909	0.0540146	-0.052066095	0.05649145	-0.029205937	-0.053857908	0.1623189	0.17220195	-0.011169822	0.026940111	-0.11620192	0.07805115	-0.2691556	-0.2626813	-0.4245502	-0.12896566	-0.08430168	-0.110809855	-0.13539903	-0.13603696	-0.10534307	-0.07853333	0.069237724	-0.012007417	-0.15244333	0.028000541	0.021099227	0.02013104	-0.11620282	0.0519581	-0.009798556	-0.056415536	0.029301234	-0.013311601	0.06351185	0.03549729	0.044488125	-0.02501762	0.13614435	0.08238348	0.028075669	0.41675833	0.0040391134	0.088454746	-0.03773005	-0.045342855	-0.031944145	-0.016511213	-0.034805458	-0.09873074	0.003684044	0.23536974	-0.078298144	0.17664796	0.035528805	-0.094723284	0.024318703	-0.18842357	-0.028523851	0.061193135	-0.10266629	-0.0053015947	-0.032598924	-0.09681092	0.0038881507	-0.1514381	0.13478565	-0.06146448	-0.019235346	-0.0057813907	-0.2694419	0.15507372	-0.0076038903
U151	0.0009985494	-0.0150066465	-0.14052647	0.016715027	-0.00028630346	-0.10732784	-0.05027358	-0.11842382	0.038084622	-0.026848024	0.0047067804	0.06554117	-0.022559104	-0.00031804387	0.0030287374	-0.124437995	-0.0762357	-0.01928097	0.049807575	-0.030799206	-0.0811111	-0.004817053	0.06731922	0.19744022	-0.12024283	-0.0021110717	0.0428953	-0.1444686	0.105645135	-0.06292961	0.041770376	0.06646675	9.037228e-05	0.00020688213	-0.110688165	-0.013907759	-0.016480263	-0.05370073	-0.052952066	0.002669666	-0.0016433047	0.0845976	-0.046718262	-0.06137223	0.028299527	0.0026512295	0.053254686	0.05112364	0.088264994	-0.08513897	-0.015643531	-0.03472696	0.09373225	-0.08685193	-0.08252448	0.06635674	-0.09273955	0.108616754	-0.022348225	-0.020852406	0.060389016	-0.0197511	0.0927487	-0.045263156	-0.021000078	0.03495167	0.011971606	-0.052878603	-0.014198452	0.20941938	-0.06746686	0.05019051	-0.0006029159	-0.05300655	0.022199819	-0.084771276	0.08074103	-0.052411474	-0.02105749	0.064858325	-0.073544726	-0.07230744	0.0055736247	-0.051712785	0.0071568345	-0.09519263	-0.038705315	0.0197795	-0.01923778	-0.17226723	-0.014806551	0.1516036	0.0634605	0.032423586	-0.03946099	-0.012038448	-0.30534714	-0.0046657166	-0.11410212	0.09139824	-0.0062073097	0.14911911	-0.01989175	0.07221444	0.056184135	0.025857799	-0.025576392	-0.051661894	0.087445855	0.042261492	0.017711582	0.026737109	0.11113876	0.11928124	0.15215588	0.19533277	0.07469748	0.0066298945	-0.0037258938	0.0937894	-0.025848366	-0.18191427	-0.020517064	-0.052675907	0.07727717	0.10297468	-0.14463069	-0.0107480055
U152	-0.01899963	0.040448036	0.23670264	0.04268734	-0.057528954	0.05880817	0.00061871484	0.09159307	-0.056284804	0.020487435	-0.01642719	-0.13202392	0.0024411008	0.005629321	-0.02875388	0.070930615	0.035781663	-0.038710922	-0.041645885	0.014380148	0.08757467	-0.030360475	-0.06450088	-0.18031886	0.10586303	-0.025728086	-0.017309036	0.06973079	-0.08709619	0.08397598	-0.13084322	-0.099097244	0.018439282	-0.002807538	0.04874677	0.026340764	-0.013637494	0.058690004	0.092196345	-0.069574535	0.0019281218	-0.095582485	0.055297725	0.062361307	-0.10014807	-0.047179434	-0.1681419	-0.017152816	-0.081242874	0.13488308	-0.011948075	0.02012533	-0.1088354	0.0814531	0.08501566	-0.08485839	0.079883136	-0.081544764	-0.007999126	0.05182833	-0.08293261	-0.019020122	-0.20202495	0.07387939	0.019787326	-0.023995344	-0.022714952	0.12713009	0.1268794	-0.07680307	0.074269734	-0.048648767	0.0033816881	0.11002794	-0.041615266	0.16234782	-0.08884599	0.014369994	0.05747662	-0.04108222	0.03480168	0.072129086	0.04464371	0.11342073	-0.0035207733	0.11944818	0.024750622	-0.03896287	-0.014112184	0.1655638	-0.001604861	-0.19738394	-0.031960465	-0.09268763	0.008909283	-0.03187623	0.14188373	-0.030430961	0.11818982	-0.05942176	0.004611425	-0.13308264	0.017353967	-0.09243119	-0.016328393	0.0034999922	-0.030990817	0.06431222	-0.14117241	-0.07734632	0.032952823	-0.08590453	-0.040646203	-0.06904696	-0.21044272	-0.21281123	-0.05616802	-0.010547677	0.04338578	-0.10021016	0.09172809	0.14134032	0.021598717	0.04672459	-0.07222152	0.025558952	0.10151385	0.030319091
U153	-0.022668323	-0.10225066	-0.19942363	0.037178513	0.07169889	-0.009995803	-0.0418683	-0.021549014	-0.016996924	-0.006834265	-0.009163349	0.039587624	-0.00024302304	-0.0136597175	-0.045032844	-0.18316005	-0.06171782	-0.072479606	-0.0016841646	-0.05808617	-0.01564119	0.03176569	0.025010064	0.19537942	-0.09812168	0.0025442396	0.07100381	-0.16077025	0.06765236	-0.18708338	0.007334346	0.06345708	0.022891521	-0.026882857	-0.11138001	0.002661969	0.066856846	-0.03366515	-0.09025498	0.08334772	0.034811735	0.06791673	-0.05406495	-0.024252674	0.051875234	-0.0028133746	0.1521649	0.045378495	0.085290395	-0.19059746	-0.044929836	0.0015156195	0.057092614	-0.029634694	-0.079615146	0.057932395	-0.05110784	0.06497659	-0.11116858	-0.034267362	0.11570451	-0.04012953	0.08451761	-0.04897648	-0.03159481	-0.010540754	0.004322421	-0.16076529	-0.09471641	0.13057058	-0.11179781	0.07948052	-0.0129222125	-0.059852462	0.061170127	-0.08607215	0.06286577	-0.050470386	0.010204125	0.05011545	-0.06803592	-0.108256295	0.013250091	-0.07423491	-0.0022232202	-0.12930031	-0.047573693	-0.010949249	-0.018769525	-0.11201723	-0.04717236	0.17390198	0.029632786	0.021772934	-0.040371656	0.033019982	-0.16270173	-0.015552984	-0.085704155	-0.020457368	0.07801283	0.12693374	-0.01508297	0.05463183	0.043701693	-0.10796515	0.028623518	-0.033395536	0.08251923	0.035925724	0.01721624	0.022860754	0.120850325	0.13733043	0.12576133	0.15732136	0.000840649	0.027155882	-0.09420453	0.0612863	-0.08329937	-0.10743326	-0.054218262	-0.05928548	0.12793986	-0.06516354	-0.09898076	-0.035501566
