	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U177	0.038831484	0.059740864	-0.14169335	-0.17962523	0.05835764	-0.07158935	-0.0008911118	-0.13725992	0.06509873	-0.05522463	0.0028909687	0.16839437	0.014666932	0.06804524	0.13494988	0.08911932	-0.07161264	0.119902305	0.09168214	0.07922573	-0.062321108	-0.08603323	0.10011316	0.05568503	-0.037789144	0.03662287	-0.02734797	-0.017093204	0.12709138	0.043961838	0.13902253	0.11500336	-0.004497786	0.043965682	0.00028211623	-0.060841057	-0.09301272	-0.12454753	-0.0017553493	-0.059651297	-0.050977916	0.13532992	0.0016190168	-0.16136602	0.06685132	0.049898867	0.14492932	0.016350249	0.08505224	-0.03316076	0.0324347	0.0028993217	0.055930976	-0.14898247	-0.10907865	0.09664504	-0.076074176	0.095337085	0.13490246	-0.009194659	0.006980849	0.10153195	0.23298082	-0.09356111	-0.0029134923	-0.0032662898	0.03156974	-0.13011107	-0.07140161	0.017038304	-0.08712114	-0.02625925	0.02717515	-0.074214235	-0.077835426	-0.14335424	0.115014106	-9.68948e-05	-0.07348752	0.024618244	-0.00083054043	0.0015211175	-0.01750106	-0.14105819	-0.0056636194	-0.04165795	-0.027819742	0.13229756	0.032938164	-0.22265337	0.062253535	0.14468104	0.08232619	0.08445273	0.0057074	-0.049321074	-0.115759484	0.052059714	-0.095266156	0.16741098	-0.1609182	0.112676814	-0.007873514	0.10548407	0.006291367	0.17980808	0.09248269	-0.05415394	0.16630244	0.031141888	-0.056935657	0.057011195	-0.071116164	0.048385266	0.23632497	0.17938474	0.16135794	-0.008227982	0.05946149	0.1502526	-0.09511603	-0.1808877	0.02789457	-0.029277742	0.006058478	0.12856403	-0.08745924	-0.01935483
U178	0.0067021903	-0.046460725	0.18558988	0.0020344825	0.08936688	0.2034457	0.116446644	0.2213587	-0.13436331	0.021459784	-0.009095569	-0.12942152	-0.022696914	0.002178954	-0.06151939	0.115779795	0.07041176	-0.030174404	-0.09702787	0.053643875	0.16534632	-0.032606356	-0.12316703	-0.2601574	0.16387835	-0.022089472	-0.02420222	0.14014786	-0.1601216	0.05246807	-0.055031516	-0.088627905	0.0032707169	-0.023396999	0.1840191	0.04299451	0.090372324	0.06492051	0.08488926	0.046052422	-0.026266761	-0.1307761	0.023868505	0.11071854	-0.07613132	-0.06402397	0.039846137	-0.05305934	-0.09646469	0.004365515	0.015427548	-0.0038342779	-0.17657536	0.12740472	0.101525754	-0.11181399	0.10211953	-0.16375038	-0.04395589	0.0013734426	-0.09744244	0.029097151	-0.15293793	0.06780423	0.031366974	-0.080392495	-0.017317059	-0.046244003	-0.120328255	-0.3000362	0.019494418	-0.05702541	-0.044051073	0.033416256	-0.07377888	0.13336295	-0.1611202	0.054596364	0.06878084	-0.12591513	0.05440487	0.036919132	0.01622469	0.068422146	0.004395831	0.06855625	0.005449049	-0.056933865	0.008063873	0.26731563	-0.0068871067	-0.17861272	-0.078295454	-0.03585679	0.039816886	0.005926826	0.43295112	-0.033292286	0.16865644	-0.13284588	0.049798205	-0.18740177	0.020972565	-0.12943266	-0.08861016	-0.10304391	0.04328478	0.046079352	-0.09846155	-0.092647634	-0.024048205	-0.04571447	-0.14269029	-0.10542193	-0.19767171	-0.29379088	-0.12440488	-0.012486512	-0.038499195	-0.12756988	-0.00017458573	0.23060957	-0.023547305	0.0604749	-0.066107094	-0.24161756	0.19621229	0.030615594
U179	0.012571744	-0.02638039	0.13254553	0.01922247	0.031691402	0.09803737	0.07921703	0.114101306	-0.06546989	0.0047883447	0.0016972311	-0.06381874	-0.013297239	-0.009406678	-0.033013374	0.094906524	0.030085921	-0.012637317	-0.06198083	0.04272111	0.08674718	-0.02362854	-0.07192003	-0.1694503	0.1040679	-0.020661224	-0.03655566	0.10249385	-0.09975948	0.07246621	-0.029088715	-0.05458244	-0.0016147816	0.0028010265	0.10821518	0.024015028	0.038994506	0.054765753	0.06238775	0.017444268	-0.02604834	-0.070927165	0.024509497	0.05374323	-0.047519498	-0.030970741	-0.013368111	-0.05157418	-0.05769162	0.027417567	0.018858112	-0.018478323	-0.09987812	0.077737674	0.057574786	-0.053613354	0.06118261	-0.08032861	-0.0002146028	0.00268369	-0.07742892	0.028113399	-0.10267559	0.049547397	0.02056704	-0.04453667	0.0016681254	0.005531296	-0.033055842	-0.18593256	0.020722013	-0.05122903	-0.036506742	0.022714274	-0.065111965	0.087027416	-0.11153207	0.030422986	0.037514802	-0.08035471	0.026868962	0.033442803	0.021447945	0.04777863	0.008416764	0.05977304	0.009241767	-0.029433291	0.006289862	0.17194669	0.00799857	-0.12787862	-0.055158902	-0.008857243	0.040710732	0.005030644	0.24100134	-0.026283674	0.11392922	-0.055096526	0.020157654	-0.12100351	0.011266957	-0.08288568	-0.06687492	-0.031977646	0.020026453	0.026294956	-0.051630076	-0.03433289	-0.011178508	-0.03356196	-0.08535795	-0.07797401	-0.13184324	-0.18662697	-0.055640116	-0.015429225	-0.0053529367	-0.08247802	0.021509903	0.14484027	-0.0023884177	0.029934827	-0.053376734	-0.11628499	0.121007696	0.031491287
U18	-0.026475558	-0.1637077	-0.16914539	-0.04555103	0.23959647	0.21999958	0.07802048	0.21074761	-0.13045901	0.006491903	-0.015250013	0.029352745	0.02594972	-0.010676393	-0.036455475	-0.057016466	0.019121248	-0.012577983	-0.047382236	0.045121506	0.14498916	0.04539996	-0.035083815	-0.03680547	0.105785064	-0.0030305516	0.04722127	0.020230485	-0.06318889	-0.19026433	0.07443643	0.046651162	0.043723732	-0.0647377	0.10189493	0.023624107	0.16056931	-0.013096847	-0.07700546	0.16663246	-0.011159026	0.029838037	-0.079237305	0.039244868	0.030423943	-0.06904334	0.3614842	0.013561519	-0.012701478	-0.2562402	-0.050772898	0.037496626	-0.13108362	0.04462222	-0.055473603	-0.033048	0.06161592	-0.05431208	-0.11914006	-0.024663476	0.029180307	0.04850779	0.07092281	-0.0069645694	-0.019506514	-0.14027722	0.028827094	-0.32920066	-0.33593252	-0.27539152	-0.16055104	0.029268526	-0.06454524	-0.067275316	-0.014705252	-0.052400764	-0.052192234	0.02296196	0.07532118	-0.10482372	0.005800944	-0.09117522	-0.0016398132	-0.10016905	-0.017144531	-0.13433929	-0.05297322	-0.023972884	-0.026401933	0.078674495	-0.009832265	0.10158849	-0.035456594	0.04713624	0.04357703	0.025841646	0.42287078	0.013662226	0.07389619	-0.16852869	0.12872094	0.007681912	-0.011635038	-0.037147295	-0.04532381	-0.23946157	0.18673441	0.0043070456	0.078152366	-0.011757718	-0.045029845	0.016344354	-0.057314098	0.05331274	0.042271122	-0.05562831	-0.12354207	3.7910417e-05	-0.115947485	-0.009739554	-0.16860722	0.13473883	-0.0773372	0.026266277	0.113937855	-0.4036901	0.1706533	-0.03142982
U180	-0.06477875	-0.11804589	-0.051200073	0.15902252	-0.002358973	0.061875157	-0.06321718	0.09097122	-0.058747638	0.036214765	-0.030865379	-0.114448234	0.028183632	-0.08641022	-0.12922837	-0.21534756	0.023276452	-0.16360085	-0.07011714	-0.0800026	0.07297408	0.08541333	-0.02220556	0.10381438	0.009728737	-0.022086712	0.12670608	-0.10118225	-0.057388924	-0.1916964	-0.08706383	-0.02494814	0.0724985	-0.068036474	-0.08442844	0.04951916	0.13057496	0.06857307	-0.06729635	0.08315079	0.07661377	-0.02233293	-0.049837492	0.099199735	-0.016894367	-0.05776408	0.039610296	0.030001242	-0.0124876015	-0.14521843	-0.10895366	0.028395087	-0.0624814	0.07624065	-0.01119501	-0.032254003	0.0418208	-0.02166918	-0.19460246	-0.01582174	0.091213934	-0.13068834	-0.12793316	0.035050366	-0.02001835	-0.08132623	-0.024309702	-0.040351853	-0.030209921	0.06966505	-0.023025153	0.08224449	0.011383906	0.041367512	0.1261307	0.050909158	-0.031144448	-0.04622362	0.09769271	-0.013022177	-0.06295662	-0.0895808	0.025676839	0.04069798	-0.045590967	-0.09633446	0.019135097	-0.07925992	-0.08490425	0.0779881	-0.06945291	0.011128404	-0.04825573	-0.061915383	0.002912702	0.032226842	0.049373604	-0.03296214	0.03343326	-0.16833846	0.19864815	0.010936075	-0.03392043	-0.07843155	0.027421216	-0.27855995	-0.020348342	0.06224209	-0.06461049	-0.0019672168	0.10116881	-0.021734681	0.18370336	0.0763367	-0.06412795	-0.046761226	-0.12593842	0.019644897	-0.08242306	-0.056236073	0.020088535	0.078829706	-0.05645749	0.009553038	0.13290225	-0.17868361	0.047539685	-0.036556188
U181	-0.06577008	-0.07861138	-0.044624288	0.1324964	-0.022502076	0.030713312	-0.07064234	0.050529975	-0.043078844	0.022403594	-0.018050157	-0.07466072	0.016738199	-0.066361845	-0.099425726	-0.18937638	0.027339865	-0.13394636	-0.04083205	-0.06612861	0.028106771	0.08856289	-0.0053339414	0.104776844	-0.018920027	-0.017404338	0.1023845	-0.09001529	-0.015512632	-0.1551189	-0.076081745	-0.02219862	0.057076573	-0.045707546	-0.08342619	0.046897195	0.07822387	0.04041048	-0.061205685	0.06784575	0.06665725	-0.006290653	-0.046585955	0.077119805	-0.020566743	-0.036533758	-0.0006749928	0.030598529	-0.00084796175	-0.103171855	-0.09871703	0.030704014	-0.027723264	0.055974804	-0.018718267	-0.022698216	0.026286066	-0.006916072	-0.15533806	-0.0022156572	0.073503844	-0.119470164	-0.116839945	0.035157133	-0.004919149	-0.0435006	-0.027363213	0.0015019178	0.016889121	0.09999508	-0.024528949	0.06338479	0.013187829	0.04673301	0.10277894	0.035512682	-0.015724052	-0.033891816	0.083201945	0.016631583	-0.050364237	-0.07859275	0.01515739	0.024419494	-0.031501006	-0.087832086	0.013089914	-0.06766478	-0.069937795	0.053896364	-0.06511727	0.018919973	-0.033788323	-0.047847487	-0.00060951896	0.016320236	-0.015876725	-0.017393649	0.0051853806	-0.112458274	0.15373862	0.01875467	-0.022211883	-0.03977709	0.029579034	-0.19830471	-0.033815186	0.058801398	-0.052729566	-0.010123057	0.078721374	-0.02324228	0.15986414	0.0714702	-0.0627844	-0.018942185	-0.100568116	0.013963079	-0.05212361	-0.033090807	0.0325234	0.042411946	-0.045730352	-0.0016246885	0.10740503	-0.10448017	0.021914791	-0.028138354
U182	-0.0534688	0.08545189	0.13736507	0.15852483	-0.24344544	-0.18475315	-0.15370978	-0.16146208	0.057835884	0.0055487007	-0.0106852045	-0.10600129	-0.013022052	-0.03765049	-0.049429044	-0.11574166	-0.011204552	-0.13062212	0.001178097	-0.08044361	-0.09638467	0.014123491	0.028322646	0.10790695	-0.12057414	-0.022004928	0.057335705	-0.11993156	0.046566524	0.039770395	-0.15511021	-0.07431122	0.030580632	0.021866046	-0.16102445	0.035576228	-0.08290671	0.04074508	0.037447482	-0.10172929	0.06991063	-0.02732322	0.039876055	0.038766608	-0.06562109	0.0030509327	-0.36148188	0.014720097	0.017026968	0.13881426	-0.041192707	-0.006787431	0.079905145	0.0092699975	0.02731918	0.0026671942	-0.039341435	0.038677834	-0.031089861	0.023597926	0.02592539	-0.14685224	-0.20528968	0.0498817	0.025211811	0.08567366	-0.06334752	0.32615325	0.3502541	0.3605868	0.10739091	0.014789824	0.070483595	0.112231195	0.1008168	0.103653714	0.022400968	-0.055988625	0.022736311	0.11530728	-0.0650118	0.014833268	0.018599287	0.11780597	-0.030040259	0.057795044	0.057457894	-0.034634784	-0.042658567	-0.021554118	-0.04547477	-0.0842862	0.007056782	-0.078191504	-0.036445506	-0.02248757	-0.4402979	-0.040452942	-0.051734906	0.075122416	0.0055945143	0.0029868633	0.003210133	-0.007494338	0.059350632	0.07623766	-0.22311676	0.06327075	-0.12114964	-0.02543689	0.116799936	-0.050540324	0.20446533	0.03289855	-0.105302975	0.0043188073	0.045693632	0.004701201	0.05743356	-0.007799996	0.19050168	-0.09961183	0.027840108	-0.02546663	-0.017039737	0.31724095	-0.12702963	-0.00022963341
U183	0.13005263	0.073636025	0.09096879	-0.27304262	0.14872105	0.09104491	0.22005923	0.040405665	-0.024848226	-0.044203687	0.018144064	0.11061014	-0.014569601	0.11229069	0.12252255	0.39906928	0.014808707	0.2073682	0.03439071	0.19316754	0.0785337	-0.14662704	-0.023993937	-0.27873453	0.14877307	0.053044274	-0.15753198	0.2121807	-0.01939938	0.22585507	0.15387161	0.026935207	-0.07640565	0.06586943	0.23308703	-0.06274024	-0.06387951	-0.09079284	0.09689454	-0.07426241	-0.1525117	0.023869231	0.083085336	-0.12666643	0.015140664	0.03791076	0.15708366	-0.07460757	-0.01865545	0.089479804	0.11744193	-0.04169374	-0.08741753	-0.062174648	-0.004022442	0.014029094	0.001111351	-0.054964833	0.24070446	-0.004828631	-0.18414716	0.2149261	0.1901342	-0.020976275	0.054042444	-0.050748702	0.057641864	-0.15598866	-0.17755511	-0.38285238	-0.056751564	-0.13939892	-0.05794622	-0.08496526	-0.26157162	-0.05474815	-0.062265314	0.11585027	-0.06524811	-0.13271962	0.10745457	0.104677804	-0.016796272	-0.0778605	0.035927154	0.107352406	-0.007791929	0.10451643	0.10034715	0.0026304126	0.11675371	-0.05925317	0.012715733	0.09093822	0.041949272	-0.034095086	0.35290828	0.03350696	0.0768867	0.13484763	-0.21529272	-0.099207595	0.028722458	0.01706801	-0.107866794	0.24987477	0.16782284	-0.060912482	0.13663143	-0.019717496	-0.1548664	0.02784039	-0.35280168	-0.14465421	0.063610084	-0.08209528	0.10208802	-0.032886546	0.06513238	0.019884463	-0.12032008	0.046819493	0.059117414	0.024350803	-0.15557237	-0.038182892	0.096276835	0.06090081
U184	-0.0059015676	-0.06636094	-0.088580534	-0.033323057	0.106228665	0.0824394	0.028551154	0.084128216	-0.046965163	-0.009098023	0.0013613375	0.028784772	0.027263243	0.006457588	4.1245483e-05	-0.023161704	-0.012577124	-0.0034719724	-0.0071534775	0.029463101	0.052091785	0.01377461	-0.00030039065	0.0011730082	0.029243983	0.00763522	0.02465938	0.0009655021	-0.012881516	-0.08589205	0.038709253	0.02799317	0.019879915	-0.031136833	0.037419174	0.004333062	0.057862043	-0.024518726	-0.035930812	0.06710632	-0.005217011	0.026988085	-0.029399281	-0.0021753106	0.02438934	-0.021855984	0.17768112	0.008340345	0.009665474	-0.12440513	-0.018569116	0.023886595	-0.049951117	0.0018599555	-0.033651523	-0.0053458326	0.00731387	-0.010642033	-0.038075488	-0.024019852	0.016863165	0.02451701	0.05346886	-0.021066703	-0.01406301	-0.059697356	0.012339272	-0.16364366	-0.15900671	-0.12266207	-0.07339605	0.016057378	-0.018277355	-0.04737274	-0.007991854	-0.04269659	-0.007827342	-0.0038673878	0.022861369	-0.04395035	-0.005350506	-0.05254712	0.008144056	-0.060038466	-0.009385899	-0.07071688	-0.017051801	0.004861151	-0.009648031	0.003236577	-0.0064087613	0.07062167	-0.0048763603	0.025812043	0.019282347	0.0084513845	0.16428459	0.014425229	0.013350986	-0.054913867	0.041580893	0.016459543	-0.009083284	-0.005392339	-0.018141834	-0.08720087	0.10006543	-0.0005536908	0.05399018	-0.010368674	-0.019505262	0.017950367	-0.025580535	0.03196215	0.052639592	0.0018644445	-0.03061159	0.003385147	-0.042285014	0.017686754	-0.080450095	0.032536186	-0.028465113	0.004099235	0.05997902	-0.16931158	0.05436128	-0.025288887
U185	-0.05539119	-0.039380275	-0.19017632	0.06654552	-0.028554747	-0.08601526	-0.120878845	-0.088350154	0.027153343	-0.0040192865	-0.01698495	0.031432766	0.02800909	-0.0405785	-0.03136105	-0.2202183	-0.028124694	-0.088531636	0.033654146	-0.06382122	-0.056447834	0.073276274	0.083658196	0.24717729	-0.10494071	-0.007348178	0.1144418	-0.1649819	0.09607778	-0.18959786	-0.000523882	0.057445556	0.056962702	-0.034105275	-0.16838202	0.0075911144	0.016273886	-0.034315165	-0.10640807	0.045095842	0.05401057	0.09569494	-0.060831673	-0.010078721	0.035873227	0.0046681687	0.050697498	0.06723575	0.072659895	-0.13227937	-0.09429905	0.03268269	0.067218035	-0.05785361	-0.10286054	0.05802088	-0.04466491	0.08929122	-0.108989626	-0.010747031	0.13182881	-0.0963071	0.031922508	-0.024398595	-0.028257715	-0.018510882	-0.0043591103	-0.04099617	0.023412444	0.23908226	-0.07042034	0.072611384	0.041315086	-0.009013423	0.110792145	-0.07767306	0.09295951	-0.059739925	0.022820812	0.082470216	-0.08054939	-0.107752606	0.00017676689	-0.048751023	-0.033900574	-0.15034164	0.008454951	0.0031605205	-0.059821725	-0.1489505	-0.04677089	0.1604469	0.031411014	0.007889582	-0.019729191	0.0012039868	-0.2476607	0.018663473	-0.10993559	-0.008572247	0.09239564	0.14189333	-0.04748564	0.058548406	0.07595735	-0.10687672	-0.022678751	0.01489424	0.057157274	0.039869305	0.068729386	0.019766852	0.19765261	0.14503215	0.12502846	0.17543013	0.016930016	0.019105114	-0.026877653	0.083613515	-0.006700758	-0.13428327	-0.029682131	-0.043840844	0.15627576	0.03187365	-0.09531307	-0.050466947
U186	0.028710777	-0.024436802	-0.13913909	-0.108965985	0.10982646	0.028547429	0.026548393	-0.010801468	-0.001978429	-0.029207665	0.003980712	0.10121116	0.0206508	0.030519696	0.06641835	0.040493175	-0.032987155	0.05889027	0.039275922	0.061911635	0.015092589	-0.033033878	0.04273156	0.030324861	0.01199463	0.021998717	-0.0018794015	-0.0046062935	0.04610353	-0.042044327	0.111319385	0.07802097	0.00040078652	0.002720573	0.020173345	-0.027189016	0.007934831	-0.074755386	-0.029883726	0.025768269	-0.04227642	0.082890056	-0.01600719	-0.078143395	0.053316943	0.0069252383	0.20557672	0.0032645096	0.048214857	-0.10154517	0.005691882	0.0025681998	-0.0073906593	-0.07865911	-0.08027536	0.04181066	-0.03344968	0.0332471	0.034954395	-0.023510166	0.015373716	0.07873775	0.15617912	-0.054353558	-0.009039068	-0.054407436	0.038851887	-0.19445926	-0.15044552	-0.08760774	-0.092341825	-0.009169551	-0.017372329	-0.07668972	-0.059760947	-0.108724	0.048054263	0.0072772354	-0.03350421	-0.031288758	-0.0021380782	-0.029931014	-0.004240386	-0.104811184	0.0004767282	-0.067871146	-0.022644915	0.06009597	0.0141546745	-0.10935724	0.034296427	0.119552895	0.03507835	0.0674013	0.011107154	-0.010133847	0.0690219	0.03314141	-0.031978466	0.044763632	-0.043814287	0.066497445	-0.016480353	0.048143137	-0.0076659378	0.028148983	0.121669136	-0.030816192	0.13781008	0.027045105	-0.046922255	0.041302085	-0.05852946	0.039172005	0.1566495	0.09316483	0.056988798	-0.0012428556	-0.00507224	0.08112882	-0.10861486	-0.0611377	0.00079272315	-0.021268092	0.041365825	-0.05795812	-3.612414e-05	-0.013191087
U187	0.08279262	0.0005809143	-0.15281738	-0.29004878	0.2450632	0.10699316	0.15651092	0.028642695	-0.033576485	-0.05003461	0.008294253	0.19738914	0.014540855	0.09638613	0.15265201	0.23906857	-0.025919031	0.20770067	0.059994616	0.16841632	0.054007195	-0.09705468	0.040785	-0.119679675	0.101831965	0.04012657	-0.089204326	0.13122396	0.049246304	0.06110756	0.24201298	0.11751314	-0.041510876	0.035972726	0.17738004	-0.06216744	-0.03010907	-0.13645427	0.015462233	0.01998144	-0.14120953	0.122044004	-0.0073797163	-0.15347208	0.076663665	0.027279217	0.36939153	-0.019083858	0.03466786	-0.10225925	0.0773912	-0.0125865955	-0.049288776	-0.1247061	-0.10207737	0.052860335	-0.018974058	0.017189395	0.16403419	-0.021008385	-0.08172443	0.22483565	0.30151856	-0.085047424	0.0069497447	-0.077485725	0.07371457	-0.3312675	-0.3113343	-0.32951605	-0.16599959	-0.08009815	-0.053385146	-0.137643	-0.20114093	-0.16365087	0.015717763	0.08217798	-0.058049716	-0.10308121	0.060120836	0.011046544	-0.029035367	-0.1892698	0.02334317	-0.04910728	-0.062042564	0.12396634	0.06770888	-0.1054402	0.09804174	0.1262525	0.048990916	0.14076354	0.051647782	-0.03018118	0.30314332	0.059770454	0.0030280054	0.10079259	-0.16022593	0.03232596	0.007153551	0.07092355	-0.074395835	0.15193424	0.23965707	-0.07606303	0.2356151	0.019693892	-0.16466303	0.06742584	-0.26311696	-0.020035094	0.22508885	0.06833869	0.09834322	-0.033522617	0.025745291	0.110529356	-0.21331105	-0.045956656	0.011618384	0.006820515	-0.0313787	-0.13768429	0.0800315	0.020771418
U188	0.041089613	0.12613097	0.38532355	0.06482456	-0.1815222	-0.06956129	0.03561536	-0.021664903	0.013635603	0.008445706	0.0050696786	-0.14298764	-0.03766773	0.02853536	-0.007602361	0.19874248	0.017008536	-0.021696648	-0.050914913	0.04081664	0.01288005	-0.10814491	-0.08166003	-0.23304512	0.039037615	-0.014078271	-0.09394955	0.099978805	-0.09787472	0.28247118	-0.14311408	-0.14796345	-0.03822899	0.064007446	0.06478208	0.018210046	-0.0860666	0.086206324	0.17287475	-0.15401576	-0.01840752	-0.14449793	0.13441798	0.044630505	-0.10178954	-0.0032049324	-0.37698728	-0.0745849	-0.07063937	0.2783916	0.08830836	-0.05996505	-0.044128228	0.0667747	0.15206102	-0.07070376	0.019818984	-0.09385971	0.11045264	0.031838957	-0.1538158	-0.010378053	-0.24025773	0.08888921	0.066347174	0.062031094	-0.037563555	0.33044508	0.28639132	-0.014798928	0.18879616	-0.098947376	-0.0063891895	0.09678537	-0.07878107	0.19663942	-0.12209541	0.03153132	-0.0034688544	-0.016724221	0.036610693	0.14144371	0.033378765	0.18643601	0.010856107	0.24223743	0.058316093	-0.024722643	0.03644813	0.17269112	0.026584312	-0.28249866	-0.033698473	-0.067659765	0.012554452	-0.026067339	-0.0729822	-0.06159063	0.11425076	0.0921379	-0.11733527	-0.19425839	0.047282193	-0.10244408	-0.06094253	0.20527756	-0.16756469	0.038447604	-0.1498095	-0.08549174	0.028778424	-0.07435036	-0.07026087	-0.15078399	-0.23974855	-0.24493599	0.040464047	-0.019951802	0.08930473	-0.11280306	0.18020058	0.08861228	0.07582301	0.021301262	-0.20740294	0.2430144	0.010996316	0.07049884
U189	0.05315515	0.031392466	-0.03527879	-0.17316423	0.10580665	0.04176241	0.073395655	-0.01093594	-0.010493401	-0.03461147	0.0049399557	0.09686868	-0.0050872564	0.06481705	0.09689715	0.16411698	-0.015852753	0.10995574	0.042324275	0.10646694	0.021047108	-0.08537769	0.022148747	-0.08573492	0.04686801	0.02291048	-0.051834103	0.06613918	0.034466922	0.073119126	0.11797459	0.055254824	-0.022455491	0.030051123	0.099537745	-0.036874235	-0.043111384	-0.08766253	0.039723925	-0.02774401	-0.080405034	0.056875832	0.017222973	-0.08692564	0.030890655	0.01829596	0.148673	-0.01737734	0.02844956	-0.014924742	0.04825823	-0.009664919	-0.029279608	-0.07574712	-0.043188244	0.029673092	-0.0262152	-0.0011485759	0.11229178	-0.007817996	-0.05707683	0.12256631	0.1470886	-0.04844643	0.012922049	-0.033832956	0.031416625	-0.14600378	-0.13079587	-0.15580292	-0.07121785	-0.058555864	-0.013361163	-0.06438975	-0.12276283	-0.07514463	0.016824197	0.041035533	-0.04189972	-0.05042827	0.031998146	0.025350995	-0.019292753	-0.091864906	0.011289455	0.0048509696	-0.018979758	0.08375384	0.048658002	-0.06748623	0.061704896	0.044897605	0.033571914	0.069165595	0.014530668	-0.031419825	0.12612918	0.029329684	-0.0045604035	0.09403102	-0.13032998	0.004317425	0.005561919	0.0381744	-0.04350207	0.13323897	0.11115172	-0.03588453	0.11203095	-0.009855929	-0.08913158	0.03554579	-0.15843123	-0.024429843	0.11727594	0.022850178	0.081750505	-0.01929482	0.038672127	0.063761994	-0.09943922	-0.05100596	0.021443918	0.005548749	-0.046579212	-0.010058247	0.02422944	0.01523845
