	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U140	0.020055162	-0.12194701	-0.11465703	-0.08317188	0.17236893	0.1571706	0.11746578	0.13426535	-0.0879008	0.003273271	-0.009866151	0.04790105	-0.010003578	0.014311789	0.015151682	0.05581158	-0.0094647445	0.053093046	-0.047445543	0.07223303	0.100986876	0.013790243	-0.030854108	-0.06290913	0.108385675	-0.002563876	-0.03375227	0.058356337	-0.07095854	-0.07627451	0.114871	0.060627066	0.0027265563	0.0051991744	0.12790313	-0.0023566908	0.10528456	-0.0024180152	-0.033422	0.13309534	-0.042340104	0.008641508	-0.04860647	-0.026628919	0.033798452	-0.035333317	0.31593052	-0.016515821	-0.010488562	-0.16529304	0.005085794	-0.00022516586	-0.07949427	0.022298157	-0.024282789	0.014810128	0.04603886	-0.04196076	-0.025401581	-0.027092014	0.0033106483	0.102192074	0.10798192	-0.010308473	0.0050577824	-0.11356039	0.055281185	-0.26842943	-0.26245928	-0.296999	-0.1383909	-0.03626679	-0.08187531	-0.0930302	-0.07590386	-0.08423689	-0.045149393	0.046535507	0.011005085	-0.11382255	0.010416817	-0.03534876	0.0067293523	-0.10121211	0.02499773	-0.067395985	-0.054008998	-0.008168622	-0.00893257	0.050579432	0.01848444	0.059665952	-0.033506308	0.09146323	0.040072873	0.023022808	0.3436702	0.005694851	0.071833484	-0.08126567	0.03875596	-0.00735455	-0.009153575	-0.02139778	-0.047425464	-0.09049194	0.18139118	-0.046350144	0.11680859	0.019791087	-0.06998719	0.012863356	-0.122685194	0.008151744	0.04311641	-0.05912331	-0.0437361	-0.014670599	-0.09032394	0.003336139	-0.14128543	0.10357278	-0.061255142	-0.0034095421	0.051037423	-0.26766816	0.12003	-0.0005604634
U141	-0.040440872	-0.07593448	0.11801757	0.06866987	0.024022415	0.13273123	0.022908803	0.1711587	-0.09264207	0.031559438	-0.019029137	-0.10913272	0.002290586	-0.021487888	-0.054270178	-0.0024635245	0.03491732	-0.061125226	-0.07887929	0.008378306	0.12921971	0.038081173	-0.07910829	-0.15387057	0.116664	-0.021696413	-0.0057108644	0.059908934	-0.11888846	-0.025542917	-0.095513016	-0.074194506	0.026845576	-0.022439606	0.08080147	0.044646125	0.0779885	0.07556342	0.021696229	0.0671265	0.027534582	-0.079560496	0.008177977	0.085195564	-0.06285741	-0.06028341	-0.01599053	-0.017066572	-0.093563884	-0.013236351	-0.0318938	0.02483903	-0.1266497	0.12950748	0.06418616	-0.0798554	0.0946184	-0.09430486	-0.08006592	0.012078957	-0.020064672	-0.016813986	-0.15483859	0.07346547	0.007469581	-0.058246415	-0.013585428	0.013415117	-0.012888335	-0.16999915	0.008602861	-0.03354864	-0.037025176	0.06513771	-0.0013409592	0.096429914	-0.114135824	0.014548592	0.08858599	-0.066768914	0.015124619	0.02072831	0.034434173	0.055058282	-0.004724156	0.032515533	0.0074762255	-0.064110614	-0.028650608	0.21342231	-0.026037155	-0.12881476	-0.0848584	-0.041527603	0.036636323	0.009460689	0.27290165	-0.033320297	0.1448408	-0.15487704	0.08838447	-0.114672214	0.015496301	-0.11849177	-0.045672387	-0.14562601	0.05015879	0.042805597	-0.09663406	-0.042968456	0.008238687	-0.059814915	-0.028647324	-0.037985887	-0.193152	-0.2062094	-0.124030784	-0.031901896	-0.057309706	-0.09858581	0.013301494	0.19416955	-0.038575806	0.05593696	0.0060043754	-0.1761176	0.16478224	0.00864026
U142	-0.007560014	-0.08096141	0.08221318	0.006690518	0.07603194	0.17434725	0.0799344	0.19716953	-0.09728339	0.019277785	-0.010123023	-0.068717465	0.0022168402	-0.01208894	-0.03070267	0.06752143	0.043017965	-0.011421462	-0.07146802	0.043779533	0.13769525	0.033442218	-0.08009971	-0.17427167	0.15475586	-0.014229372	-0.031623438	0.110953555	-0.13259703	-0.01639382	-0.02678451	-0.03985653	0.01074647	-0.009447514	0.1327241	0.02773967	0.08081142	0.06722552	0.014613682	0.09499411	-0.007260275	-0.06812657	0.0049277823	0.055154227	-0.040426273	-0.05078161	0.0924932	-0.03431052	-0.08910659	-0.035747454	-0.015787002	0.025611566	-0.14597951	0.1132466	0.05000157	-0.06449923	0.10877522	-0.10533211	-0.048592713	0.0016890413	-0.043807868	0.0307202	-0.08030017	0.057015356	0.017014118	-0.08977553	0.014673661	-0.075102925	-0.10115484	-0.28359476	-0.034580946	-0.0529757	-0.0475642	0.018697284	-0.049498197	0.056740914	-0.11644808	0.042182222	0.060411077	-0.10908578	0.036076736	0.020514105	0.023188373	0.013626645	0.0029530744	0.021461397	0.00017466396	-0.0422187	-0.020793948	0.20253569	0.00084066007	-0.103934996	-0.08478853	-0.00061823055	0.053456925	0.016347725	0.39571285	-0.012361062	0.14857057	-0.14999983	0.062002026	-0.12200414	0.0051612835	-0.101710916	-0.061897464	-0.13124076	0.1151377	0.017370258	-0.04779917	-0.035608117	-0.021544341	-0.03935783	-0.10349026	-0.061339527	-0.15090758	-0.20444582	-0.11897908	-0.029564738	-0.056494687	-0.08805781	-0.030826382	0.2202282	-0.04086248	0.04954325	0.005563368	-0.24461308	0.19971381	0.006369074
U143	0.064498164	-0.0716969	-0.18326439	-0.18782873	0.18075214	0.048588507	0.15318654	0.016686697	-0.019186098	-0.028047562	0.0143075	0.1720692	-0.011498684	0.06431609	0.10987478	0.15412019	-0.07803458	0.15798794	0.017107058	0.11579042	0.010051839	-0.039886143	0.028936762	-0.009602286	0.04339554	0.03132087	-0.07740596	0.05639203	0.0073926095	0.008561308	0.23214233	0.12928347	-0.022151288	0.047085267	0.12249856	-0.04888628	0.03836663	-0.062481873	-0.034619503	0.0748847	-0.08137657	0.079294525	-0.04721894	-0.13496721	0.076101735	-0.003846936	0.36374143	-0.01131479	0.0494121	-0.14922327	0.068136506	-0.029252302	-0.0063712187	-0.07641862	-0.06659826	0.090594396	-0.023294235	0.031949725	0.11467102	-0.043419972	-0.013214707	0.18574572	0.27710423	-0.0598582	0.009342218	-0.0757661	0.099553406	-0.30059996	-0.27619106	-0.27419227	-0.15291877	-0.052504003	-0.08924077	-0.18335383	-0.13178131	-0.17952448	0.024463102	0.03989035	-0.058577392	-0.096290275	-0.0079719685	-0.017974354	0.0030528512	-0.15903255	0.047906462	-0.054567937	-0.072333895	0.06940573	0.011595536	-0.11064033	0.06143495	0.15789555	0.03828311	0.15643862	0.04797727	0.007367499	0.18979532	0.015082502	-0.009768348	0.07398448	-0.083398916	0.07430619	-0.022358574	0.056192804	-0.051735893	0.10304085	0.1993973	-0.1073416	0.24541378	0.06137892	-0.109577864	0.07012932	-0.16281566	0.033833284	0.2076227	0.05941096	0.09647907	-0.0142682865	-0.052783046	0.09462359	-0.17936614	-0.0328549	-0.035162456	-0.055893835	0.019989187	-0.13716984	0.020593371	-0.011669736
U144	-0.06370539	0.17514521	0.1631408	0.056078903	-0.2563279	-0.1938572	-0.19725049	-0.21178389	0.08141321	-0.026805129	-0.03456873	-0.1282253	-0.00484192	0.027720466	-0.004219697	-0.118694566	-0.017751012	-0.094176896	0.0433983	-0.0922463	-0.095826134	-0.051938273	0.062578395	0.07182531	-0.12944281	-0.023830542	0.07126457	-0.11605724	0.10041283	0.04574467	-0.15261602	-0.063253045	0.068545565	0.015007768	-0.15893984	0.014623181	-0.18739758	-0.032805756	0.057253383	-0.17498004	0.05523829	0.0030183122	0.06673734	-0.010439986	-0.09514864	0.011805285	-0.37960064	0.07234725	0.046666697	0.22004484	-0.03351075	0.027095644	0.056034647	-0.048769988	0.024291389	-0.010914914	-0.06290323	0.056727488	0.0027902778	0.057575606	0.045459017	-0.11472283	-0.1808462	0.029816933	0.0072362185	0.10065864	-0.07046939	0.3218884	0.35978243	0.4262251	0.12479538	-0.016189981	0.1390394	0.14899357	0.09612128	0.09465231	0.10527483	-0.07474275	-0.016363507	0.16440141	-0.043577433	0.024102515	0.006428699	0.081715435	-0.03629105	0.054360755	0.052688964	0.028747775	-0.014260188	-0.10416378	-0.05630799	-0.08093787	0.038715176	-0.13543648	-0.066770025	-0.09602114	-0.49593678	-0.0075970376	-0.10829767	0.11357729	-0.07649098	0.035456315	0.005180452	0.021309953	0.09604198	0.11338251	-0.22202393	0.06389405	-0.16668645	-0.055779364	0.1323787	-0.06831225	0.16301917	0.04190805	-0.05915482	0.053635452	0.07383336	0.03138562	0.10740784	0.03739912	0.20057386	-0.21622735	0.031006806	-0.0056926403	-0.030693153	0.4232537	-0.15969817	-0.016056057
U145	0.054944634	-0.09894607	-0.18836899	-0.17817877	0.18542372	0.07664708	0.15633367	0.041490663	-0.024972115	-0.022618411	0.002237779	0.17078437	0.0018908139	0.05661156	0.10448543	0.14118046	-0.056896485	0.15824555	-0.0045648925	0.11799001	0.034500204	-0.016759448	0.015364057	-0.018935319	0.079708956	0.028327465	-0.07852286	0.07249704	-0.010627864	-0.0125925485	0.22859588	0.13327326	-0.02763354	0.04777353	0.13195167	-0.035195556	0.04068449	-0.051626638	-0.04511524	0.10879426	-0.08002202	0.08036231	-0.049477063	-0.13102022	0.0734076	0.006388925	0.38895953	-0.018419925	0.032043662	-0.1687939	0.051587734	-0.014744949	-0.014582247	-0.05844655	-0.08011897	0.08104952	-0.0032350793	0.022684943	0.083780155	-0.043218214	-0.0024824254	0.17405617	0.27354375	-0.049254555	0.012070043	-0.09358102	0.09051278	-0.3141254	-0.28249985	-0.3077689	-0.16624618	-0.057251886	-0.08804521	-0.16960908	-0.12804303	-0.1929253	0.011661623	0.048061	-0.041411214	-0.10036713	-0.0012975894	-0.02396777	-0.0037139487	-0.17385821	0.044123143	-0.07728333	-0.077593796	0.067697234	-0.0021688081	-0.07802693	0.043812875	0.16016662	0.018618923	0.16890249	0.064724356	0.011728601	0.23811182	0.0261149	0.004314415	0.04012502	-0.079452865	0.06944463	-0.028433159	0.033918396	-0.062135756	0.059618384	0.23164243	-0.10686169	0.2465786	0.068759315	-0.09811737	0.058262732	-0.15380453	0.033185005	0.19279143	0.046994977	0.068833426	-0.03083998	-0.07489899	0.093011655	-0.19286449	0.0022621043	-0.052665986	-0.044851735	0.033203617	-0.18700805	0.051479746	-0.017144768
U146	-0.03680352	-0.031869054	0.20909408	0.07817711	-0.016946755	0.13633412	0.017841756	0.18198383	-0.09100871	0.036062792	-0.018483035	-0.1538026	0.0019515771	-0.024147717	-0.06413912	0.039349023	0.062107	-0.06843282	-0.083835505	0.007144034	0.14406857	0.029401504	-0.090875395	-0.19941264	0.14093068	-0.025259389	-0.0062999167	0.089342356	-0.13528052	0.011890338	-0.14421335	-0.107096456	0.026968159	-0.020672202	0.08702904	0.043414433	0.052563414	0.090585925	0.058655255	0.022451751	0.025659863	-0.116401576	0.037144825	0.10496058	-0.09211795	-0.053929362	-0.099813245	-0.025155127	-0.113678515	0.06258716	-0.03493375	0.038461614	-0.14972736	0.14890555	0.09723406	-0.10928823	0.11830374	-0.12279537	-0.071912795	0.034379944	-0.052881118	-0.033206027	-0.21903574	0.09473732	0.024667762	-0.057507914	-0.0249506	0.079827055	0.052869204	-0.16402866	0.04769188	-0.0462785	-0.013962552	0.103422254	-0.0113617	0.15059134	-0.12912223	0.028605513	0.09291738	-0.07044527	0.038071193	0.05247258	0.038577333	0.10204334	-0.01930693	0.07908472	0.02950981	-0.0712702	-0.032047052	0.25453514	-0.019793348	-0.19629796	-0.088808015	-0.0797654	0.030481318	-0.0016557691	0.28843945	-0.032837763	0.16613203	-0.15557386	0.07563183	-0.16059831	0.015861034	-0.1341798	-0.038826995	-0.11797362	0.019356418	0.06138865	-0.15064943	-0.07880493	0.026952151	-0.08450253	-0.041313037	-0.0734446	-0.25863424	-0.2615562	-0.13054168	-0.021662273	-0.023427624	-0.12583832	0.064134926	0.22679663	-0.017210217	0.06780963	-0.027563987	-0.13450655	0.17634144	0.015230932
U147	0.0803728	0.116904505	0.31106684	-0.14434737	-0.06483713	0.012838535	0.13608111	0.038642827	-0.009060007	-0.0070757363	-0.0065130694	-0.04492461	-0.0062405877	0.0868176	0.08526758	0.3358921	0.030028816	0.10470474	-0.016293235	0.13762689	0.07200069	-0.11547243	-0.06372459	-0.30256528	0.16197357	0.010650797	-0.13630778	0.21585858	-0.10677568	0.26691392	0.032248378	-0.054676875	-0.024498712	0.07193934	0.17651515	-0.012389636	-0.09551703	0.034808867	0.13653918	-0.12466641	-0.08255878	-0.09696076	0.100482404	-0.045287102	-0.09857395	-0.013864312	-0.113284625	-0.070761904	-0.0977397	0.23062922	0.077414826	-0.024134384	-0.119244084	0.013933711	0.07902866	-0.04942407	0.049810864	-0.09389953	0.18297306	0.03736802	-0.17380328	0.12306175	-0.04554132	0.06189804	0.064950004	-0.049536135	0.03773295	0.11543653	0.09665795	-0.28919947	0.083646625	-0.16742386	-0.018854894	0.02881772	-0.18295702	0.090580136	-0.097993545	0.0801969	-0.029537443	-0.11838415	0.06860073	0.16565853	0.04078251	0.069726355	0.03453608	0.19373013	0.04425195	0.050257847	0.027817924	0.122839406	0.05159649	-0.22377542	-0.0018768031	0.008216979	0.055136964	-0.060764343	0.24010387	0.0008059582	0.12212644	0.07779765	-0.1743601	-0.16205847	0.009648056	-0.066774726	-0.081887126	0.2453303	0.03559376	0.00410525	-0.023101848	-0.058585808	-0.038933296	-0.056198753	-0.2275058	-0.15456276	-0.14452782	-0.26502955	0.067886785	-0.035467003	0.09565921	-0.057091266	0.073719524	0.11000105	0.068204805	0.015706059	-0.18065259	0.11519657	0.12213844	0.041053724
U148	-0.051419355	-0.12028981	-0.18538173	0.06913694	0.106092796	0.07044584	-0.04623202	0.05836047	-0.087423205	0.016823534	-0.030428339	-0.017298613	-0.012885673	-0.045886658	-0.07545341	-0.23168893	-0.011077171	-0.10622736	-0.020113159	-0.053029876	0.060533047	0.075726196	0.010761618	0.14960948	-0.027518963	-0.021948634	0.094567135	-0.14920557	0.039175294	-0.24931459	-0.016920472	0.037458874	0.051905837	-0.065216914	-0.08944655	0.021223992	0.10771395	-0.01555513	-0.09535289	0.11552195	0.047165014	0.052766792	-0.07246362	0.06432681	0.038052388	-0.038042467	0.16074097	0.06329801	0.027369	-0.22516236	-0.087668195	0.01319573	-0.012831811	0.013547797	-0.06978703	0.012048106	0.018931236	0.01630988	-0.18221946	-0.011280868	0.12602864	-0.0858659	0.0050342046	-0.007805385	-0.037211664	-0.06188627	-0.0128808655	-0.17915428	-0.1527876	0.10479296	-0.127663	0.087313026	-0.013491828	0.012676849	0.082993075	-0.036329754	0.03872974	-0.02714423	0.07820575	0.028445177	-0.058058586	-0.11874463	-0.016188856	-0.05532379	-0.023646822	-0.1779549	-0.053137556	-0.04878085	-0.036378615	-0.013227217	-0.03683609	0.121940695	-0.014720261	-0.0054414477	-0.024957696	0.020304926	-0.010737456	-0.017782822	-0.040999003	-0.09701532	0.15688223	0.096771725	-0.014806563	0.007442547	0.054033644	-0.23603648	0.034200694	0.0037091733	0.015245886	-0.0060193986	0.025932323	0.011400789	0.12693568	0.13431716	0.03984057	0.08781403	-0.09844224	0.005610925	-0.090489656	0.033216223	-0.071849145	-0.02331219	-0.07620613	-0.00592779	0.16158092	-0.17896572	-0.026834605	-0.023814073
U149	0.03674882	0.08896248	-0.119530484	-0.109749965	-0.0547399	-0.1985623	-0.04691324	-0.25328472	0.12200399	-0.052699134	0.0064004716	0.15272865	0.0039053839	0.047900945	0.11371515	0.02061756	-0.11137204	0.09375143	0.096320726	0.019755863	-0.17083727	-0.08575728	0.11193364	0.17291962	-0.14357793	0.02571556	-0.012608369	-0.108374715	0.15917198	0.07594044	0.110069446	0.121193446	-0.0029468774	0.06451487	-0.09748844	-0.054604862	-0.13147059	-0.102615945	0.0014481768	-0.12600428	-0.032109924	0.11507427	-0.0034711678	-0.17402518	0.04326722	0.05948608	0.008540183	0.027609639	0.12586698	0.027122945	0.032965474	-0.030119129	0.13604885	-0.17499757	-0.10464387	0.13483931	-0.13878828	0.16479808	0.14764383	-0.0072673773	0.02468237	0.040316615	0.2060091	-0.07756601	-0.0059216158	0.058359057	0.025080133	-0.013457358	0.061668426	0.2238365	-0.037128054	0.013387234	0.043148167	-0.076377794	-0.041858237	-0.14058308	0.16024476	-0.0463378	-0.098181605	0.09365972	-0.05137888	-0.011640456	-0.014883291	-0.09789561	0.014670575	-0.02031111	-0.025453795	0.1038475	0.016196601	-0.29547665	0.035071187	0.16462474	0.12682575	0.07224661	-0.019304011	-0.05787279	-0.42155904	0.027304828	-0.16775838	0.24598826	-0.16750401	0.18440393	-0.015962798	0.1283306	0.05340127	0.24736276	-0.023219122	-0.0692681	0.14249378	0.05028887	0.014543571	0.051751778	0.03812289	0.09087877	0.23911591	0.23236239	0.21428129	0.022138944	0.07968422	0.15485068	-0.019296128	-0.28530183	0.037936356	-0.07504155	0.00062487274	0.2986737	-0.21908212	-0.008567795
U15	-0.03701598	-0.027424216	0.39376494	0.09427314	-0.04096458	0.20133987	0.052615706	0.2933784	-0.15476769	0.05374528	-0.036514707	-0.2592809	-0.0142422	0.0018618912	-0.07381167	0.11213334	0.09901078	-0.09230838	-0.13905516	0.047007956	0.25583977	0.00437292	-0.16241096	-0.3930717	0.24906209	-0.050008446	-0.05036022	0.1807883	-0.22959346	0.08202431	-0.21137592	-0.18994813	0.03963291	-0.01161698	0.18981138	0.07523537	0.058609918	0.15459855	0.12124546	0.013840567	0.03061657	-0.21725047	0.075002745	0.17285195	-0.16145995	-0.10137056	-0.19800687	-0.053678066	-0.20542844	0.14682442	-0.015206819	0.042137567	-0.25603145	0.23614898	0.17828351	-0.21071021	0.18622097	-0.2232298	-0.077452645	0.061453227	-0.11551716	-0.0047535244	-0.3746141	0.16545711	0.06238967	-0.08718498	-0.026369054	0.17837009	0.120162494	-0.29656553	0.11392184	-0.112231426	-0.045993693	0.16133706	-0.0582023	0.26411963	-0.2320723	0.0746076	0.14309734	-0.13589203	0.08582548	0.12588094	0.061636165	0.17500852	-0.019238943	0.16541652	0.0333883	-0.106294505	-0.021512575	0.42194676	-0.037611537	-0.35546246	-0.14439325	-0.115883924	0.06133911	-0.019684266	0.45711395	-0.05727088	0.29246455	-0.2275054	0.072532244	-0.2856655	0.05504139	-0.23740472	-0.09458233	-0.12520048	0.008060481	0.08244952	-0.23842542	-0.1410771	0.030017544	-0.14534573	-0.1095019	-0.14010143	-0.44558132	-0.47078526	-0.20577942	-0.043101	-0.018226739	-0.1961117	0.12649733	0.37451056	-0.016765801	0.11841132	-0.10934253	-0.15182927	0.29771283	0.03490053
U150	0.04627785	-0.11278894	-0.08166967	-0.13302903	0.1770344	0.14587834	0.1763877	0.1362148	-0.064386934	-0.006356057	-0.0050963378	0.097539224	-0.0021189898	0.04362555	0.0669701	0.16903234	-0.013503742	0.123680025	-0.05078312	0.11890947	0.093684144	-0.0024815833	-0.03667455	-0.11666833	0.14111134	0.014343554	-0.08568792	0.12765336	-0.08329409	0.0030612275	0.16862804	0.0724367	-0.025456503	0.03696494	0.18401387	-0.013382609	0.06930262	0.0040287804	-0.019702619	0.13055326	-0.06819582	0.016372807	-0.032612927	-0.07084158	0.03293711	-0.021823052	0.33306226	-0.034673564	-0.02267547	-0.13258876	0.04588102	-0.0065596425	-0.07791971	0.018866614	-0.019380808	0.02571174	0.052042335	-0.05013544	0.04834144	-0.030803952	-0.040694755	0.15251347	0.16656514	-0.009684856	0.023594767	-0.11452083	0.07447581	-0.2625198	-0.26194403	-0.39604977	-0.12937567	-0.076445945	-0.09431303	-0.123603895	-0.1257749	-0.1170675	-0.058676414	0.064532414	-0.007819187	-0.1369254	0.022368714	0.004745536	0.0084890565	-0.11468768	0.041679382	-0.026723713	-0.055584043	0.03283502	-0.0066919443	0.05290437	0.035220142	0.054360524	-0.028665561	0.13262682	0.07894234	0.023650695	0.39795285	0.012892004	0.08324573	-0.038238313	-0.04113619	-0.023345433	-0.018680654	-0.027983066	-0.08771553	-0.0033480711	0.22401738	-0.07160792	0.16352402	0.030063622	-0.091049165	0.022546805	-0.17908412	-0.019320833	0.062411297	-0.08303434	-0.0059288368	-0.034967616	-0.08974983	0.016505646	-0.15586223	0.122396596	-0.05570562	-0.014187507	0.0060989456	-0.26461792	0.13840914	-0.010416998
U151	-0.0072435923	-0.0663697	-0.1798103	-0.008226825	0.05970466	-0.029626114	-0.014257502	-0.045888558	-0.00055903196	-0.01585574	-0.0020095361	0.0670203	-0.018723892	0.0008657072	0.0014948817	-0.10980893	-0.05481454	3.886968e-05	0.025567435	-0.009272728	-0.025641602	0.027432054	0.046351463	0.14731963	-0.06089726	-0.0044754893	0.03406479	-0.10588841	0.06763289	-0.11100045	0.07201585	0.07529008	0.011310734	-0.005830941	-0.06041103	-0.009372294	0.03641197	-0.04546123	-0.075700164	0.062121246	-0.0037169894	0.07869214	-0.06224274	-0.04619472	0.042126454	-0.006027408	0.15580338	0.043364767	0.058846135	-0.14613086	-0.025918696	-0.017899351	0.043532316	-0.0600299	-0.08809849	0.055343773	-0.04716466	0.07462772	-0.04306532	-0.026975192	0.07667919	0.0053234883	0.10806458	-0.03406536	-0.021197313	-0.016753789	0.030194622	-0.1371752	-0.10053367	0.08022222	-0.10761671	0.03283054	-0.027435087	-0.06596017	0.010847863	-0.10408494	0.059227567	-0.022755548	0.0023530833	0.023935782	-0.059699684	-0.08063488	-0.0011288766	-0.085155204	0.010470701	-0.12597688	-0.053427115	0.00942519	-0.021083739	-0.11939046	-0.010314506	0.15503758	0.029676959	0.058781736	-0.014237714	-0.00028981827	-0.1265941	-0.00067179464	-0.071018204	0.025402939	0.027598146	0.12754408	-0.016105793	0.042622145	0.030052265	-0.0431106	0.046368703	-0.047303587	0.102164805	0.0470587	-0.0020163022	0.025414385	0.06536169	0.109811634	0.13071159	0.14784883	0.029166032	-0.0068686176	-0.046633538	0.08447332	-0.07074508	-0.10580081	-0.047144808	-0.03537473	0.102588624	-0.030180864	-0.06905266	-0.01642995
U152	-0.03585905	0.05268909	0.19492169	0.09252127	-0.115797766	-0.015715837	-0.07629575	-0.0017253421	-0.017173138	0.021593574	-0.017301846	-0.13997988	-0.0032939222	-0.012721667	-0.047239568	-0.03858895	0.019532975	-0.09586154	-0.023868658	-0.041760594	0.028154932	-0.015325303	-0.02890605	-0.060431834	0.01786884	-0.027180022	0.032884873	-0.02782784	-0.029579101	0.044368047	-0.15798481	-0.08579693	0.026563808	-0.011829193	-0.04689011	0.028539017	-0.035561923	0.041212037	0.07233538	-0.09717609	0.034409393	-0.06764973	0.052474923	0.063075334	-0.08399406	-0.029685412	-0.2413401	0.011523744	-0.038149193	0.12623903	-0.03905703	0.020150332	-0.044556584	0.051380374	0.052065104	-0.060461406	0.03359098	-0.03020633	-0.03807244	0.047097225	-0.03216311	-0.08438295	-0.20984574	0.05908833	0.010587249	0.017976968	-0.047936674	0.18273517	0.19538501	0.122627065	0.08614138	-6.446242e-05	0.0456889	0.12756656	0.031836282	0.14876977	-0.035464488	-0.03186099	0.051004317	0.03784681	-0.004887078	0.037962496	0.0269254	0.11962779	-0.020157795	0.08097995	0.036643863	-0.0403536	-0.0234056	0.09221843	-0.02585859	-0.14889881	-0.015057396	-0.11373196	-0.016277181	-0.036082916	-0.09160026	-0.02853933	0.043659292	-0.01954947	0.014010079	-0.071401715	0.00917703	-0.062112447	0.029093485	-0.0020644292	-0.108243264	0.06634791	-0.16177365	-0.06519872	0.07221997	-0.07577716	0.064260915	-0.018282812	-0.1676726	-0.1195603	-0.033094287	0.00043155625	0.047444556	-0.07241488	0.12029639	0.031777397	0.020089192	0.029217642	-0.030987067	0.12128216	0.003219936	0.021114174
