	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U157	-0.008457478	0.05812117	-0.12209601	-0.039314024	-0.056200117	-0.060875863	0.09905778	-0.007931142	0.09035944	0.23139508	-0.015825722	0.07378871	-0.0024649277	0.06488742	0.034459442	0.008691968	0.05220032	0.028396089	-0.06079232	-0.14434427	-0.0033573508	0.061482646	-0.17220442	0.013198813	-0.008745666	0.16760994	-0.026330842	0.10037206	0.05608634	-0.017361376	0.20621836	0.0859264	0.1092579	-0.18198493	-0.27950388	-0.09427767	-0.1955138	-0.14262398	-0.008266168	-0.05310589	-0.21231729	-0.046069242	-0.04476393	0.26435065	-0.010295705	0.06138087	-0.06233289	-0.08679076	0.0697021	-0.119220465	-0.02469987	0.03499462	0.18919073	-0.106622756	0.10246109	0.026799873	-0.022830755	-0.074563384	-0.15274028	-0.085251145	0.032871816	0.17643045	0.065114476	0.058978137	-0.035558052	0.17790502	-0.162043	-0.17383182	0.0340168	-0.19837767	0.063317336	0.13982406	0.1293935	0.046239678	-0.15360464	-0.010956148	-0.18044764	0.10940199	-0.19844702	-0.059543625	-0.15582816	-0.13907358	0.11535096	0.025888203	-0.018003583	0.06738268	-0.159295	-0.1643197	0.013349429	0.009240292	0.07386765	-0.03926274	0.34538648	0.04548551	0.019366417	-0.056081574	0.31038946	0.15123512	0.045029536	0.082177356	-0.10902004	-0.20939375	-0.019708917	-0.15966229	-0.23658244	-0.07000964	0.011145911	0.017508024	0.060600415	-0.1341018	0.09175626	0.034842074	0.08583797	0.052789614	0.014754675	-0.07732601	-0.11754359	-0.1326016	0.016744636	-0.0011318171	0.0145268105	-0.06122447	0.027372327	-0.11814542	-0.12388019	-0.16718568	-0.1848516	0.0029407553
U158	0.0010436545	0.001886203	0.0934261	0.09298495	0.03650704	0.13358083	-0.1181163	0.001376289	-0.16094777	-0.079853594	-0.22039054	-0.09910667	0.054282732	-0.0977024	-0.0029634708	0.0021397136	-0.060769424	-0.028596226	-0.028460534	0.058455672	0.06783453	0.17795917	0.049204104	0.11694005	0.003045179	-0.14758137	0.0952992	0.0288475	-0.12689738	0.048371628	-0.113178104	-0.027569368	-0.12038687	0.345739	0.2827801	0.080677204	0.1782714	0.07248935	-0.0751105	0.035046637	0.15343213	0.020716818	0.13380787	-0.3010986	-0.04319818	-0.04680247	0.046765126	0.04381861	-0.047600474	0.07017924	0.050808396	0.045940258	-0.14825617	0.15712711	-0.16788223	0.023862679	0.06901676	0.34733316	0.2665437	0.059357964	-0.025698205	-0.16073029	0.013430785	-0.056611463	0.06663539	-0.17388286	0.13829443	0.20034513	-0.015362616	0.16680025	-0.2456621	-0.023133345	-0.073908806	-0.00735417	0.10460476	-0.053462967	-0.03837174	-0.09202511	0.35107544	0.047758278	0.15674466	0.13083053	-0.15230641	-0.083980545	0.013242788	-0.07862276	0.08166096	0.13579759	-0.017161421	-0.032259528	-0.14031875	-0.00787008	-0.030930435	-0.024738012	0.17651938	0.11985737	-0.108381584	-0.095892765	-0.03232827	-0.025888158	0.014033966	0.075605825	0.057422847	-0.0016472312	0.27962735	0.08856825	0.017993513	-0.032338224	-0.039511815	-0.03968017	-0.14302586	-0.18455634	-0.08860986	-0.0619705	0.031697642	-0.08467	0.104605556	0.08679442	-0.27004492	0.0003085538	-0.0072306786	0.044234473	-0.010357088	-0.028702764	0.13741475	0.16913173	0.046208836	0.015494343
U159	-0.037292488	0.07178174	-0.08560708	0.11941212	-0.00016752444	-0.010144047	0.11287435	-0.0107330475	0.0046600252	0.28826222	-0.26635838	0.0027576294	0.09148012	-0.06916155	0.067631744	-0.044472605	0.024876554	0.0360885	-0.13032319	-0.29426816	0.08511187	0.27738354	-0.27713946	0.17310163	-0.034156494	0.1378792	-0.017089328	0.26987043	0.015218578	0.040148262	0.29793733	0.1200242	0.0719221	0.059585195	-0.28223312	-0.1650674	-0.1893827	-0.12646273	-0.1257041	-0.06350376	-0.2881936	-0.11171423	0.038378894	0.14720884	-0.0635827	0.08668449	-0.04721021	-0.17842582	0.13209473	-0.083782144	-0.048832137	0.060625955	0.2450135	-0.08468642	0.0873288	0.11564751	0.076599404	0.22231774	-0.021626003	-0.14804663	0.040695265	0.12463774	0.098888636	0.062385615	0.023743313	0.1689645	-0.1710015	-0.16059464	0.0909795	-0.29396933	-0.2580736	0.23625495	0.22445472	0.13413899	-0.19784419	-0.03309752	-0.35849416	0.17614464	-0.035992496	0.023499068	-0.121074334	-0.1980468	-0.03472873	-0.10828795	0.008395998	0.08041504	-0.2694818	-0.18408793	0.008081131	-0.09939809	-0.077687055	-0.031188851	0.59228736	0.03216692	0.24065484	-0.06433645	0.39367726	0.21549733	0.053914666	0.10204652	-0.18762006	-0.38133523	0.056657173	-0.2753149	-0.09640619	-0.016235346	0.03892017	0.041498102	-0.028215863	-0.19986002	0.017481431	-0.032194745	0.16168372	0.026402956	0.0030644955	-0.22723272	-0.13510136	-0.14261588	-0.34500617	-0.028504044	0.017512271	0.0063180616	0.07928298	-0.31259492	-0.13716826	-0.121479824	-0.36557776	-0.09574705
U16	-0.030349009	0.08378042	-0.08080026	0.12648207	0.002513728	0.03163763	0.08158324	-0.022031382	-0.052566282	0.29439586	-0.31124926	-0.005481296	0.09787057	-0.068897024	0.07006721	-0.028841423	0.012148124	0.015388664	-0.13840856	-0.2618663	0.08236004	0.3124053	-0.25922918	0.19153579	-0.042857323	0.09615264	-0.0076987986	0.27705204	-0.0004770523	0.042939752	0.26122347	0.08170453	0.04196924	0.12959646	-0.23026957	-0.13977799	-0.16023602	-0.096111864	-0.14405186	-0.04217096	-0.21919088	-0.10706591	0.08740021	0.09683163	-0.045366954	0.04592932	-0.03789802	-0.1577451	0.115000986	-0.06820928	-0.028714195	0.058923658	0.19495893	-0.023687897	0.050332196	0.11742709	0.083454415	0.30185023	0.041021124	-0.12509538	0.028871039	0.071799874	0.107209235	0.068736635	0.050651837	0.12433613	-0.13733628	-0.1015795	0.08792301	-0.24274662	-0.26966807	0.23633061	0.18510231	0.124445006	-0.16083309	-0.06609052	-0.36535707	0.13983221	0.051238343	0.03140866	-0.09611164	-0.1584025	-0.04759586	-0.11581167	0.006774298	0.043092817	-0.24959	-0.17516074	-0.0039191376	-0.08676111	-0.09986484	-0.040128283	0.59497666	0.027829135	0.2936129	-0.037421975	0.37898284	0.19708261	0.03597671	0.108042255	-0.17508547	-0.36071718	0.056541823	-0.30638745	-0.028320145	0.0068512023	0.037974883	0.00044251652	-0.0499768	-0.21612804	-0.008621229	-0.09191162	0.1303618	-0.0008421348	0.011302745	-0.24558929	-0.09838095	-0.10532132	-0.39895952	-0.022014016	0.016653335	0.019822402	0.05490586	-0.32019082	-0.11051588	-0.08382849	-0.34534526	-0.063999474
U160	0.0035541751	0.009539282	-0.00924447	-0.117991485	-0.06400797	-0.14666721	0.011946007	0.052938048	0.22732219	-0.10577235	0.34090632	0.08539602	-0.046601307	0.1413585	0.015901998	0.011579635	0.017825928	0.01952065	0.048912235	0.0381605	-0.05938022	-0.2863981	0.03931074	-0.18065128	0.0265784	0.11085346	-0.04925691	-0.0944981	0.057609014	-0.058215953	0.008359089	0.049470674	0.12939179	-0.35111308	-0.12970164	-0.006080053	-0.090148605	-0.09447409	0.11214168	-0.0058010546	-0.115695715	-0.011675587	-0.17126012	0.24469686	-0.0020733569	0.019289553	-0.01763022	-0.005779355	-0.0053313747	-0.0049971943	-0.044063568	-0.01725691	0.05052922	-0.14944799	0.14555994	-0.062200353	-0.06808152	-0.42501315	-0.23655282	-0.043133363	0.028919056	0.17177774	-0.05648051	-0.0119731445	-0.108314484	0.105554424	-0.08205213	-0.14741349	-0.011157787	-0.022128902	0.30612883	-0.06437503	0.019025836	-0.030774767	-0.07056773	0.08440113	0.18723536	0.029645668	-0.33660007	-0.058923114	-0.11894786	-0.092690006	0.14966138	0.16197047	-0.021220617	0.06951386	0.030968748	-0.06418797	0.013015762	0.050288305	0.1656633	-0.014459981	-0.16476963	0.025935052	-0.24168983	-0.13148399	-0.06862919	0.010294546	0.049451828	-0.026207116	0.052087203	0.02637678	-0.020528834	0.10994471	-0.24878176	-0.059474315	0.023328073	0.043838147	0.079783924	0.14209776	0.17021558	0.18346103	0.011395546	0.038080808	-0.046297204	0.15404513	-0.045669276	-0.004001748	0.38729084	-0.021895068	-0.017824668	-0.07587035	3.939867e-05	0.19263989	-0.054837357	-0.15692776	0.06360092	0.024871632
U161	-0.029218178	-0.005438678	0.18018746	0.1390773	0.015149515	-0.074180074	-0.098313294	0.10884061	0.25401184	-0.41110379	0.30500293	-0.018668072	0.13857551	-0.09431709	0.065075144	-0.15058252	-0.08100532	-0.0026394674	0.09302915	-0.06722179	-0.052879766	-0.29165757	0.086068526	-0.11020078	0.018828236	0.059716098	-0.11691497	0.026987052	0.0059040682	-0.0155902095	-0.11106329	0.039187826	0.093776435	-0.14173454	0.06716196	-0.052434344	-0.047346383	0.017664216	0.019896505	0.036794275	-0.23783247	-0.15119962	-0.1343213	-0.031829614	-0.08035737	-0.010137735	0.060676083	-0.1334005	0.04535555	0.3142794	-0.04627337	-0.0011390061	-0.048717663	-0.23681284	0.12749733	-0.05118803	0.02438076	-0.30956122	-0.09305416	0.014816689	0.1559885	-0.010815945	-0.011425238	-0.11789626	-0.05652049	-0.027970431	0.09091786	-0.16773397	0.0632492	0.00539732	-0.09310856	-0.08538918	-0.05480932	0.07767637	-0.012098451	0.058959365	0.31853178	0.07493034	-0.23161885	0.06889145	0.00063815527	-0.06294973	-0.22463003	0.04960902	-0.014814493	0.108905986	0.1002195	0.076881446	-0.023029357	-0.09308913	-0.092575	0.059083562	-0.30496034	-0.03869488	-0.05578145	-0.27581283	-0.34962258	-0.06840422	0.003074173	-0.17164668	0.22207457	-0.11714182	0.10847734	0.22456348	0.038834337	-0.0070571736	0.10103992	0.096190214	-0.043574605	0.40772405	0.13157788	0.23473257	0.073914275	-0.03526458	-0.11230208	0.080553904	0.0112299705	0.09884419	0.17713462	-0.044548515	-0.13574514	-0.003025117	0.13426358	0.18238062	-0.0135661885	-0.11833057	0.036507264	-0.16496997
U162	-0.058411565	0.041533433	0.16121721	0.31769112	0.054632552	0.024485338	-0.043919567	0.07942896	0.13809392	-0.26105535	-0.054887563	-0.051798813	0.25666	-0.2788549	0.07885115	-0.19569969	-0.09399968	-0.0057569775	-0.008986943	-0.27747965	0.01156095	0.025254216	-0.0825231	0.10792459	-0.0049647335	0.08120199	-0.14165547	0.27327934	-0.02181749	0.025139252	0.048733342	0.078519635	0.051936325	0.14530276	0.012811975	-0.13806528	-0.114769235	-0.006976824	-0.1385545	0.0018334603	-0.34935507	-0.26013	0.023490755	-0.12775436	-0.110390395	0.03541916	0.053460814	-0.2591511	0.1209297	0.33704248	-0.062842205	0.048834637	0.038477886	-0.20816533	0.06350294	0.047480226	0.09787877	0.09546481	0.06582572	0.008222856	0.16964315	-0.07837551	0.11261815	-0.103448555	0.046592824	-0.0043284968	0.06023565	-0.1892913	0.13286306	-0.1337712	-0.5345092	0.08667524	0.029560905	0.17630875	-0.06455976	-0.014791301	0.026986532	0.16020574	-0.037554167	0.13667865	0.0071077384	-0.11329767	-0.42620888	-0.12976047	-0.023867767	0.10855656	-0.06812096	0.03538555	-0.043037027	-0.21558578	-0.30168024	0.05571399	0.10683505	-0.037122525	0.24824655	-0.26961243	-0.118510485	0.036923494	-0.019284826	-0.14255562	0.12445119	-0.35926765	0.15887024	0.020976156	0.17456637	0.018393908	0.1354184	0.108408086	-0.13874993	0.24873188	0.028945703	0.09870417	0.15163457	-0.047519818	-0.08124982	-0.17408028	-0.04608048	0.04437046	-0.29703552	-0.021011595	-0.15971984	0.061510433	0.18456014	-0.12544906	-0.090179	-0.088998035	-0.2243536	-0.29027086
U163	-0.014534906	0.047558635	-0.09321598	-0.008828966	0.005670529	0.12860842	-0.013048687	-0.07645761	-0.2680797	0.29797202	-0.37427074	-0.0649092	-0.018030953	0.016379036	0.015930856	0.08189708	0.018968467	-0.028105702	-0.12899613	-0.0048889797	0.12322364	0.3844878	-0.09778993	0.19167763	-0.022663025	-0.10030531	0.13661449	0.073795095	-0.10109627	0.055927705	0.07132796	-0.019711383	-0.111310184	0.31817332	0.052692708	0.047602907	0.09399997	-0.012647115	-0.10404447	-0.013939307	0.174327	0.08344092	0.17285565	-0.11586943	-0.002504297	-0.035468325	-0.008774922	0.06357576	-0.027356282	-0.16289167	0.050162885	0.041542184	0.02202228	0.24248551	-0.12184899	0.07320134	0.078407906	0.48144987	0.21550477	-0.035664946	-0.09290572	-0.052764285	0.03346309	0.06475359	0.07502746	-0.060980234	-0.03214282	0.18634576	-0.017147392	0.0039185416	-0.11001193	0.10059337	0.05010361	-0.0117658395	-0.0010553515	-0.08009726	-0.3139985	-0.059815396	0.36836487	-0.021896474	0.074461594	0.05993567	0.08019093	-0.074200094	0.0333938	-0.09805845	-0.082233064	-0.051807545	0.016367365	0.019751534	-0.017589264	-0.07355214	0.35968837	-0.0077843815	0.22355606	0.22303051	0.26918262	0.060842205	0.0010734051	0.14966828	-0.18336666	0.00080877263	0.008023404	-0.25328162	0.121417195	0.08723032	-0.021793779	-0.06574416	-0.0040631997	-0.33558616	-0.14932024	-0.26364353	-0.058247823	-0.017889662	0.097389966	-0.15038511	0.041142095	-0.026103828	-0.37451637	-0.012675799	0.08150661	0.042264625	-0.05817122	-0.19847518	0.06383443	0.11718267	-0.077641726	0.11429417
U164	0.035309598	-0.043179672	-0.08643737	-0.29810852	-0.055437088	-0.024226595	-0.065607704	-0.05829827	-0.08153423	0.08256655	0.15415858	0.010243075	-0.20825475	0.25514835	-0.07589274	0.20532438	0.021607649	-0.015108092	0.014012918	0.33023876	-0.0027137399	-0.11626033	0.15225989	-0.11701222	0.049715642	-0.08697393	0.1688657	-0.28320044	-0.04373858	-0.03614427	-0.121131115	-0.061611585	-0.0632649	-0.11091889	0.12842776	0.18305787	0.17381802	-0.011421264	0.13837126	0.025962912	0.33357394	0.24555646	-0.030030716	0.05738004	0.06333662	-0.04042536	-0.03864757	0.26396993	-0.13476484	-0.23499174	0.06123509	-0.03794769	-0.1167494	0.19791903	-0.09694829	-0.077924654	-0.08746825	-0.14081582	-0.015958544	0.008289862	-0.1719869	0.046227682	-0.10726717	0.034024585	-0.064826354	-0.068959184	-0.014199283	0.1878751	-0.1117543	0.23918745	0.48385197	-0.124934986	-0.106236905	-0.17799783	0.11513724	0.033228114	0.07315937	-0.19306922	0.06412374	-0.12619491	0.038223386	0.13285837	0.34627038	0.1774992	-8.12253e-05	-0.12327057	0.11006885	0.03830794	0.027443167	0.21462888	0.281822	-0.04207428	-0.26101083	0.0387825	-0.2806865	0.23843378	-0.019890675	-0.092325926	0.006580543	0.08283207	-0.048717633	0.37028208	-0.12533993	0.042263746	-0.11724436	0.015061596	-0.104475975	-0.07077962	0.13884172	-0.12850744	-0.0056587933	-0.10438272	-0.2053951	0.029279226	0.07849199	0.18151441	0.08037764	0.047266323	0.33009702	0.025578894	0.11859441	-0.050977483	-0.19139229	0.25273883	0.16208284	0.08931154	0.30629003	0.29048854
U165	-0.010347459	-0.0102988165	0.10230178	0.049674228	-0.016652346	-0.06855846	-0.068939246	0.057500374	0.17053173	-0.24526846	0.25168252	0.009573065	0.024718288	-0.010258809	0.02732494	-0.058357626	-0.03147052	-0.0055036484	0.06764354	0.00081798434	-0.035329893	-0.24328136	0.09125659	-0.09785948	0.0075174347	0.041390046	-0.061322123	-0.03713196	0.005478848	-0.021128519	-0.080681615	0.015982911	0.064781174	-0.13545963	0.028043732	-0.01359793	-0.02327446	-0.0011381155	0.026426924	0.016930148	-0.1188591	-0.068105355	-0.10662765	0.006475094	-0.050087873	0.006717545	0.037185207	-0.058172546	0.019138124	0.1421813	-0.031154979	0.008036744	-0.054963328	-0.14545973	0.0680001	-0.026212294	-0.0063343663	-0.26456344	-0.10659771	-0.005545523	0.079719216	0.03572608	-0.02837449	-0.06684752	-0.04471395	-0.0042621205	0.04470765	-0.093069114	0.021625873	0.030864438	0.03229773	-0.081393495	-0.045610584	0.024139715	-0.0055711074	0.048255965	0.2367042	0.017507905	-0.18133068	0.036279906	-0.02024807	-0.02476069	-0.0828045	0.07831049	-0.0065108007	0.088654	0.07916607	0.058315963	-0.018553132	-0.016814474	0.00050020963	0.050389715	-0.25058007	-0.004715239	-0.10106395	-0.16456875	-0.22873475	-0.06325161	-0.0012789965	-0.0940465	0.15402617	-0.013558031	0.041878678	0.16384934	-0.00096141547	-0.01641679	0.04809003	0.048553623	0.010353502	0.25314444	0.101567216	0.16755179	0.033254936	-0.005450162	-0.07914402	0.095150985	0.009381036	0.047604885	0.20611535	-0.029810404	-0.065297805	-0.018836927	0.08791486	0.16494891	0.009618213	-0.08081067	0.06966578	-0.08979287
U166	0.030864295	-0.0080391355	-0.13087288	-0.2404358	-0.08525292	-0.108934484	0.034982253	-0.018055966	0.096633814	0.13460733	0.20228618	0.089324385	-0.13199614	0.25303718	-0.0086824	0.1248534	0.051317014	0.02323713	0.004365743	0.121065006	-0.037171923	-0.1629745	-0.006222371	-0.13734429	0.034197707	0.09396353	0.053143986	-0.14429455	0.04974024	-0.048945628	0.042625684	0.024623021	0.086116955	-0.32545942	-0.15056877	0.03126917	-0.051011916	-0.11084722	0.12033498	0.0061830943	0.033051062	0.11060757	-0.09961373	0.30196232	0.04293204	0.017250363	-0.07368198	0.10289697	-0.03558429	-0.21403876	0.0005848529	-0.017133264	0.07021448	-0.018436026	0.076709285	-0.04176735	-0.10261038	-0.31050697	-0.20624445	-0.06524617	-0.05898044	0.21113677	-0.048464615	0.055778254	-0.09765874	0.11948406	-0.12795404	-0.06655075	-0.04374293	-0.013552836	0.47562248	-0.020234212	0.032215137	-0.07867166	-0.06269541	0.044204473	0.028215773	-0.030348048	-0.23572832	-0.13926308	-0.13656667	-0.04618326	0.33136764	0.1665759	-0.01388706	-0.0039553274	0.0002836599	-0.11241605	0.031061713	0.14822784	0.2661787	-0.04718334	-0.0042524077	0.06221339	-0.26168072	0.044354927	0.12917775	0.041407157	0.043662675	0.091877	-0.081672505	0.11518841	-0.100027926	-0.009125222	-0.30682454	-0.060195874	-0.051297482	-0.02462809	0.13570702	-0.08547314	0.13527878	0.06451055	-0.048489146	0.06366084	0.011910269	0.11482958	-0.043216836	-0.055984024	0.37830365	0.00435059	0.07215867	-0.09600291	-0.096984185	0.1417717	-0.016170517	-0.097935066	0.094016165	0.16429138
U167	0.024931826	0.030073186	-0.17786473	-0.16174898	-0.028881706	-0.0008618217	0.048267525	-0.078978546	-0.14811046	0.37204576	-0.16012166	0.02225006	-0.13833487	0.1678607	-0.031650625	0.17746973	0.074926436	-0.0010321285	-0.09047503	0.08905333	0.06655632	0.18861589	-0.07648402	0.06686359	0.006674435	-0.020386618	0.1412913	-0.049747232	-0.032622524	0.013679873	0.11657947	0.015016675	-0.040534336	0.039368547	-0.09374969	0.044631667	0.034337625	-0.06663887	-0.0009346958	-0.015658569	0.17123754	0.15769678	0.058609713	0.10296434	0.021922115	0.0086701475	-0.060185917	0.12343803	-0.024315678	-0.3169106	0.029643971	0.0020177132	0.057837747	0.19319002	-0.06406337	0.037211508	-0.019783955	0.17531309	0.02052232	-0.073409386	-0.13938704	0.09074151	-0.020990461	0.11259423	-0.0002905028	0.028934695	-0.13220116	0.10667234	-0.04506592	-0.015747923	0.21318454	0.07940742	0.06438401	-0.061073832	-0.025997788	-0.03172327	-0.25168207	-0.06349217	0.13844284	-0.08937799	-0.043730784	0.008498115	0.28536996	0.040784672	0.022758044	-0.07617051	-0.09730939	-0.091347136	0.023143198	0.116417035	0.1711675	-0.055984337	0.2693008	0.051115274	-0.02281778	0.23830925	0.33533534	0.07619438	0.046019495	0.17839241	-0.20283061	0.0714533	-0.080552176	-0.22478606	-0.10820791	0.018178124	-0.08673149	-0.057983015	0.08076695	-0.3616301	-0.059266083	-0.16837834	-0.07223568	0.029564895	0.08390433	-0.027910639	-0.016124604	-0.0676067	-0.05469591	0.010376349	0.14160249	-0.016025443	-0.1154607	-0.08977638	0.04158757	0.046088554	-0.0018034521	0.18772276
U168	0.03072108	-0.053973515	0.06382075	-0.14976616	-0.032405965	-0.0344527	-0.12104418	0.020749453	0.019919807	-0.18906516	0.2437775	-0.01694038	-0.110673204	0.13529004	-0.045645896	0.08797457	-0.033621963	-0.021245997	0.06032867	0.27139443	-0.021249697	-0.22024435	0.21136442	-0.123283386	0.04426601	-0.08171008	0.10321502	-0.24120902	-0.047974445	-0.020804549	-0.19465873	-0.048913576	-0.049746726	-0.087036885	0.20864381	0.15060183	0.16798459	0.031413056	0.1070576	0.051273882	0.21029153	0.12691586	-0.06686459	-0.05527946	0.007833551	-0.046983056	0.019046526	0.15399748	-0.08166664	-0.028379662	0.029686298	-0.039748985	-0.18248288	0.077463895	-0.060244292	-0.07457776	-0.045693345	-0.20922834	0.010653043	0.037847333	-0.07553716	-0.0078360075	-0.093327105	-0.045938555	-0.047165073	-0.13563177	0.096305564	0.1282104	-0.07739857	0.25628424	0.2853452	-0.17131431	-0.14281116	-0.1141555	0.12591362	0.042602897	0.25427842	-0.14839959	0.025728382	-0.036444258	0.061131965	0.12713143	0.12768595	0.15100455	-0.011976694	-0.059320576	0.17973992	0.11650675	0.0044562034	0.122509345	0.14694601	0.021310845	-0.4177089	0.018307475	-0.23389083	0.091649994	-0.2533154	-0.14895307	-0.0036746133	-0.033730738	0.088013306	0.2993756	-0.0379535	0.18186457	0.008428685	0.020765115	-0.053122368	-0.028687263	0.068969555	0.11716059	0.028727442	0.0026318375	-0.1383917	-0.017003449	-0.004330156	0.18405637	0.09943962	0.10364386	0.33016497	0.011043731	0.035636462	-0.046800476	-0.09561085	0.30970868	0.14322682	0.0804144	0.28927764	0.14788866
U169	0.0090190405	0.015442244	-0.08741425	-0.1353451	-0.04771633	-0.08833837	0.049374986	0.00064899074	0.06426017	0.15133145	0.121791705	0.05163844	-0.100174546	0.1703415	-0.008972483	0.094149195	0.06530563	0.0039088167	-0.013398867	0.043650333	-0.006751797	-0.08275045	-0.029321715	-0.042203713	0.010299159	0.07611848	0.032221526	-0.05852719	0.033262692	-0.019756144	0.09330806	0.03003906	0.061991822	-0.2044144	-0.18708082	-0.023708079	-0.08325738	-0.10117309	0.052877784	-0.0043246467	-0.018360438	0.06874841	-0.07224933	0.22770634	0.019661583	0.03312525	-0.033694677	0.039728884	0.02378368	-0.1869037	-0.019841557	-0.011566512	0.078600995	-0.026173081	0.07074882	-0.0035846485	-0.050842173	-0.1882618	-0.159919	-0.07305974	-0.054952294	0.15271503	-0.03174347	0.055535063	-0.054466218	0.0874425	-0.12715918	-0.07441768	-0.007109319	-0.06503807	0.29052585	0.026957277	0.062395547	-0.03182117	-0.06183186	0.014887618	-0.04194159	0.020263655	-0.14747813	-0.07125284	-0.12823078	-0.06644499	0.24709497	0.10801907	-0.010865946	0.008783044	-0.06752442	-0.09738191	0.019240668	0.0885671	0.18421893	-0.01844905	0.078017354	0.057013035	-0.13847312	0.014416843	0.14791952	0.064051725	0.047248304	0.08109735	-0.07979583	-0.0010202816	-0.05772975	-0.07430891	-0.21904336	-0.042768937	-0.051014874	-0.016772922	0.07742149	-0.09788044	0.10621762	0.0414707	0.01418131	0.04054314	0.0150217675	0.07181529	-0.04869086	-0.042441092	0.20690782	-0.0026201764	0.075157106	-0.06753239	-0.05319643	0.040410608	-0.03392908	-0.08613533	0.0071290825	0.09731497
