	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U154	0.00717025	0.017177634	-0.1494005	-0.14616658	-0.06473427	-0.06281613	0.06601918	-0.018429194	0.0068289936	0.26613405	0.08637903	0.07453882	-0.12043756	0.16180171	-0.0036380696	0.08768657	0.06501312	0.00038324762	-0.07155356	0.014998019	0.0239362	-0.003890207	-0.035180252	0.020504482	-0.01769298	0.05939154	-0.00017754175	-0.050775584	0.050659865	0.020516966	0.0955752	0.038583774	0.05818006	-0.16268924	-0.15218973	0.02323012	-0.060603585	-0.029619632	0.060065784	-0.03867399	0.008426363	0.06307812	-0.061884142	0.2147336	0.002995417	0.04238446	-0.01589397	0.03013359	0.022410085	-0.19416848	-0.024048567	0.021132736	0.14012966	0.019324511	0.040839992	0.0053380365	-0.046357088	-0.060342297	-0.1369722	-0.06208253	-0.029649239	0.1619994	-0.044789035	0.104142	-0.04681063	0.09011355	-0.15019774	-0.026796442	-0.032907784	-0.06647477	0.25813302	0.065499745	0.08199971	-0.030054817	-0.091794595	0.008526228	-0.10490294	0.009786122	-0.08324701	-0.05360949	-0.08845332	-0.073681995	0.23908909	0.11000338	0.006151374	-0.0043204655	-0.085775815	-0.10677943	-0.018559996	0.09250957	0.19682606	-0.044017993	0.12991129	0.019536799	-0.11018394	0.040644087	0.2516811	0.09089361	0.06911093	0.0955224	-0.11217076	0.0023615249	-0.06561958	-0.09362134	-0.21490136	-0.0057625268	0.0010004984	0.00597572	0.09731336	-0.18656738	0.043352436	-0.0050970307	-0.0018664538	0.035815943	0.049510557	0.02620497	-0.050738	-0.08437723	0.09192522	-0.02708073	0.08104646	-0.038222447	-0.008702002	-0.010245437	-0.070502535	-0.07636004	0.011564286	0.10089655
U155	0.008386011	0.027795333	-0.08716902	0.016298538	0.0024316227	0.04385557	0.05106756	-0.052543905	-0.10691345	0.24335769	-0.2915765	-0.004140536	0.015674073	-0.019425876	0.018034691	0.039992288	0.03120038	0.007263279	-0.12452818	-0.085290544	0.038629442	0.27983925	-0.13800883	0.13006811	-0.033185095	0.025393743	0.021241605	0.09872347	0.0066778334	0.03750532	0.08275104	0.028352033	-0.014893487	0.16052547	-0.029565163	-0.01965714	-0.025499342	-0.026025146	-0.071810625	-0.03159166	-0.04134667	-0.005251566	0.110764004	-0.013762775	0.0017227711	0.0558529	-0.046210065	-0.055381905	0.019878991	-0.12676722	-0.025064368	0.06351489	0.11191735	0.08262802	-0.037163246	0.05558549	0.042854846	0.34384146	0.07162388	-0.04264033	-0.040395997	0.03988808	0.012451832	0.0741619	0.058106758	0.04177909	-0.03159158	0.011764551	0.006733512	-0.11614292	-0.15301657	0.13443229	0.07826817	0.07349703	-0.079807095	-0.07128733	-0.27136052	0.011950138	0.17713282	-0.030335352	-0.010609811	-0.047863133	-0.013645997	-0.052787773	0.029627502	-0.0052210004	-0.11331973	-0.071402445	0.0054321047	-0.024469342	-0.060670923	-0.03959046	0.36168745	0.02555245	0.20048839	0.08893084	0.29400137	0.072453916	0.025729075	0.08371091	-0.1436055	-0.068951204	0.0074343276	-0.16208856	0.07156134	0.04603586	-0.001128776	0.0069632824	-0.005179023	-0.23761615	-0.07001655	-0.14852795	0.008770313	0.02488391	0.052637685	-0.16841507	-0.0380732	-0.06653707	-0.338988	-0.023273671	0.033038504	-0.0017214718	-0.017021183	-0.2469736	-0.006590739	0.027743272	-0.17253004	-0.017747343
U156	0.0037332377	0.005953984	0.025549456	0.08453854	0.02716008	0.058776215	-0.011372005	0.001584671	-0.08330169	0.038148038	-0.17607394	-0.055918604	0.046484374	-0.06657396	0.009359513	-0.016028576	-0.0017838236	-0.018206023	-0.05365067	-0.060863044	0.048779957	0.16058713	-0.06551752	0.09913969	-0.012650743	-0.03530211	0.028085627	0.07070945	-0.01947834	0.043478377	0.017221782	-0.013385841	-0.04227571	0.19656017	0.04868966	-0.019863956	0.033386428	0.029734254	-0.05697831	0.011128998	0.005020855	-0.008793278	0.08435865	-0.10869685	-0.003118284	0.0098940525	0.012379561	-0.04451872	0.031239089	0.014807202	-0.022200074	0.03391409	0.01314926	0.07496239	-0.04343173	0.030369788	0.06310843	0.21473768	0.10310223	-0.011041703	0.003918595	-0.056017578	-0.0020925552	0.00278167	0.04882882	-0.043762643	0.017773965	0.041800804	0.031772245	-0.03243401	-0.177226	0.0517011	0.037025418	0.054960996	0.0019340059	-0.04114152	-0.11570857	-0.006439966	0.1918073	0.022054423	0.02525476	0.0148355905	-0.074767984	-0.057746507	0.03274635	-0.018560154	-0.029286748	0.014249451	0.0061469376	-0.05546791	-0.08120315	-0.007624107	0.12572597	0.0062345807	0.15387827	0.043338437	0.04765471	0.0075816587	-0.01853821	0.014175288	-0.041844405	-0.048490997	0.045322858	-0.0860878	0.13731198	0.05189988	0.011384333	-0.009914162	-0.058977272	-0.053313013	-0.05276692	-0.10322092	0.012814872	-0.0121568125	0.026601207	-0.08480695	0.010071456	0.007867454	-0.25405425	-0.022645652	0.011455517	0.028783657	-0.003530261	-0.10087781	0.018128358	0.04954123	-0.09095449	-0.018789852
U157	0.0025292484	0.045133658	-0.1027631	-0.056229874	-0.043827884	-0.03431884	0.09345167	-0.0178141	0.07143306	0.19914445	-0.023215622	0.096576914	-0.00022861548	0.025927506	0.018270822	0.028594056	0.023307987	0.020245925	-0.10201531	-0.115763664	-0.042622335	0.0676782	-0.10724477	0.038128402	-0.029076237	0.14712493	-0.06431216	0.0840963	0.078287445	0.00092817587	0.12699464	0.07247596	0.10193572	-0.125723	-0.16667047	-0.06030229	-0.15121663	-0.07493856	-0.010045458	-0.04252748	-0.18010567	-0.07267793	-0.017169818	0.18736503	0.0031351824	0.06396523	-0.05117677	-0.094824545	0.034664232	-0.10332196	-0.049127907	0.045192055	0.17617612	-0.08579003	0.06308165	0.0093350755	-0.016005356	0.023033187	-0.1011979	-0.054731607	0.0035568937	0.12724757	0.037616536	0.08514733	-0.015262169	0.1319644	-0.115506835	-0.13751887	0.016337793	-0.14802846	0.019126225	0.122361	0.073974624	0.064114206	-0.13767655	-0.02624606	-0.15315568	0.07392789	-0.12661284	-0.052433208	-0.112193376	-0.12419004	0.04160787	0.032431312	-0.01733723	0.05094913	-0.1280025	-0.14031637	-0.04110612	0.002691215	0.039203424	-0.033541895	0.28344917	0.03364324	0.047802348	-0.05626169	0.26090765	0.119952634	0.047575884	0.03439063	-0.08031849	-0.1235193	-0.032885175	-0.10045096	-0.13477995	-0.043006524	0.04441779	0.039005753	0.05554895	-0.14287926	0.05718878	-0.0075766584	0.054290265	0.0391311	0.016345587	-0.10339083	-0.085703224	-0.09232953	-0.045178905	-0.024430588	-0.008481083	-0.05301276	0.038030762	-0.1513322	-0.09452064	-0.11968878	-0.15652516	-0.03090318
U158	0.01306903	-0.01100659	0.12252895	0.103094056	0.04202326	0.07894965	-0.09792689	-0.0065307207	-0.048543252	-0.25834066	-0.095879346	-0.09104563	0.08351368	-0.12035212	-0.008629683	-0.046482414	-0.042610034	-0.0065903575	0.04201366	0.051617812	0.009781936	0.051478315	0.029331295	-0.0012325821	0.023860943	-0.090974994	0.0550024	0.016628437	-0.077643946	-0.0036018128	-0.11738973	-0.051567756	-0.07099492	0.2103647	0.21568672	0.036243577	0.12486306	0.04116344	-0.027823161	0.047645696	0.070031226	-0.006061796	0.070208445	-0.2440448	-0.017384574	-0.03834238	0.037516028	0.02336482	-0.0291499	0.14746137	0.030246902	0.008786278	-0.15773846	0.07590388	-0.10732007	-0.01593607	0.06263618	0.1212853	0.16034395	0.057979487	0.010448079	-0.14257906	0.006356921	-0.10758844	0.036275268	-0.12166715	0.13103476	0.091895655	0.007905302	0.12573367	-0.20489678	-0.0682469	-0.09343898	-0.0111694615	0.11404621	-0.01604439	0.08387738	-0.07104661	0.18722683	0.032956064	0.10636531	0.11010722	-0.19281645	-0.07054696	-0.0034890575	-0.027205458	0.11143925	0.1352196	0.017918762	-0.06135187	-0.12704988	0.014725164	-0.15564041	0.0014117304	0.097331285	0.02567536	-0.21675083	-0.12534781	-0.056435682	-0.07957646	0.10775005	0.06294105	0.0755646	0.06910623	0.22521928	0.05415613	0.012887883	-0.017674973	-0.054794952	0.13838656	-0.057232082	-0.05892928	-0.055734754	-0.0270003	-0.0052204304	-0.01878189	0.06052633	0.115772635	-0.107648626	0.010716303	-0.051749818	0.024222914	-0.019017085	0.056499958	0.115563706	0.098327875	0.024952175	-0.019211732
U159	-0.0026314487	0.037796278	-0.076826	0.05227711	0.0016973326	0.019745812	0.099275656	-0.025587376	-0.020412192	0.2650846	-0.2649485	0.032730117	0.062334865	-0.062245276	0.034541782	0.0063593984	0.015246968	0.018302646	-0.1565399	-0.19493678	0.0152994245	0.2562461	-0.19476727	0.149331	-0.0453663	0.110001326	-0.04977066	0.16864869	0.057716846	0.056923725	0.1410371	0.07680527	0.041182864	0.0900683	-0.12109955	-0.09517076	-0.11933452	-0.053292237	-0.09020498	-0.037980884	-0.20026194	-0.08343786	0.084363684	0.062491942	-0.011503345	0.096233316	-0.056098312	-0.14454405	0.06369547	-0.09112607	-0.07689971	0.074127614	0.21332479	-0.030082587	0.044701662	0.061876655	0.043953143	0.3081186	0.017945264	-0.081558056	-0.0106590185	0.08815022	0.02636454	0.09728557	0.048950426	0.10802669	-0.08704942	-0.10343412	0.045040563	-0.22218509	-0.21447381	0.19167618	0.13807076	0.14156456	-0.15819055	-0.057510346	-0.30252448	0.10112879	0.06753811	-0.022125958	-0.063689336	-0.15247023	-0.058074035	-0.06962203	0.026376091	0.045530953	-0.17602555	-0.14054388	-0.02132054	-0.075644806	-0.10305011	-0.040008858	0.46095973	0.026213897	0.22497147	-0.012785973	0.34855723	0.13899608	0.045162916	0.052136045	-0.16593254	-0.18811423	0.021319019	-0.17841978	0.011607999	0.01969202	0.045744877	0.06044581	-0.022588251	-0.20745263	-0.020328559	-0.09659005	0.078883424	0.026800206	0.022841254	-0.2123557	-0.088553175	-0.10756783	-0.37186992	-0.04392046	0.0071311966	-0.0032801165	0.04349852	-0.31252846	-0.086879894	-0.042258985	-0.27485117	-0.09606688
U16	-0.011163412	0.043411918	-0.04216683	0.09896452	0.014743647	0.0412997	0.081289224	-0.008979888	-0.03866045	0.2191041	-0.27844805	0.00951837	0.0866012	-0.08482739	0.0443099	-0.012775052	0.001573774	-0.006653053	-0.15287907	-0.20066118	0.02276393	0.26876113	-0.19494748	0.16424228	-0.04777783	0.08247869	-0.04626292	0.18909283	0.05324833	0.060479775	0.13070768	0.042201236	0.026609197	0.1540991	-0.11393659	-0.10567442	-0.11279118	-0.02945936	-0.11063493	-0.01621933	-0.1853764	-0.10900416	0.104488306	0.02387276	-0.0066153263	0.06174764	-0.033559144	-0.16590056	0.088286094	-0.041315444	-0.0778694	0.06548931	0.1806836	-0.015974607	0.035163295	0.06946371	0.0592848	0.32493904	0.05537698	-0.07599408	0.002663842	0.038104348	0.04130437	0.08711994	0.05568957	0.069805495	-0.06591563	-0.0868457	0.06778194	-0.19332457	-0.27150676	0.18751569	0.12462546	0.15382197	-0.13090222	-0.073103406	-0.29021227	0.0902737	0.112723105	0.013699992	-0.070026174	-0.13721949	-0.09883696	-0.08149519	0.027207933	0.029815873	-0.17030065	-0.13519457	-0.024403637	-0.084556684	-0.13247377	-0.032094445	0.45224786	0.028766973	0.27728575	-0.034882262	0.29306746	0.12160502	0.025223173	0.04214919	-0.13472812	-0.22460838	0.040863767	-0.1997437	0.06442448	0.03777304	0.04734744	0.025690412	-0.060355328	-0.1563313	-0.005129815	-0.10719279	0.09072755	0.0025108163	0.017207416	-0.21707523	-0.068653524	-0.0689131	-0.41494757	-0.046367507	-0.0010921638	0.0074966075	0.032624096	-0.3023278	-0.08303112	-0.029679084	-0.28899652	-0.094312415
U160	-0.007655497	0.0069094016	-0.036829606	-0.101869985	-0.056571312	-0.10549454	0.041737575	0.038517877	0.14157093	0.013391874	0.29951835	0.08491464	-0.06880051	0.11878984	-0.0017102277	0.021901218	0.022305507	0.001376058	0.002580516	0.021011863	-0.024000486	-0.21101323	0.038756594	-0.061794646	0.012419149	0.07809502	-0.053137485	-0.07043567	0.06138563	-0.0072751776	0.055599835	0.03318438	0.09052853	-0.2815478	-0.14501348	-0.005079155	-0.06833149	-0.025195107	0.07798557	-0.012418589	-0.065696955	-0.00017871335	-0.15107632	0.20932725	-0.01836007	0.0108229	0.02207669	0.008183383	0.031679086	-0.046665188	-0.039897062	-0.02497368	0.08144142	-0.10073669	0.10256716	-0.034767877	-0.05007053	-0.30613694	-0.19116198	-0.04664199	0.023053333	0.13312401	-0.045179572	0.044641044	-0.0936114	0.07507971	-0.13215116	-0.09807337	0.010065391	-0.013176983	0.27345142	-0.016195383	0.026782766	-0.026408138	-0.05449067	0.06546012	0.107955426	0.04216831	-0.25060412	-0.00561316	-0.11228958	-0.08404266	0.1614756	0.13018247	-0.02444582	0.038929243	-0.015054768	-0.07520626	-0.038461566	0.06253072	0.19232324	0.0023971493	-0.1028407	0.010046737	-0.21155187	-0.09110766	0.015738042	0.04639755	0.060380638	-0.01637585	0.018927336	-0.022705082	-0.032688797	0.03908019	-0.23950304	-0.035080995	0.028171869	0.032983553	0.073198006	0.05175006	0.12154108	0.13235378	0.02273254	0.017965624	-0.017096397	0.11053414	-0.050249238	-0.019891582	0.2895404	-0.024649283	0.017993713	-0.035467926	0.036548246	0.1332739	-0.07791768	-0.12825702	0.06974863	0.052573726
U161	-0.0226043	-0.0044869445	0.18140793	0.13038078	0.013247284	-0.047823615	-0.033107724	0.09519873	0.21066555	-0.3905359	0.27613515	0.0067447685	0.12034178	-0.11475696	0.02029266	-0.11802626	-0.08185366	-0.012215801	0.07834769	-0.059236526	-0.0438507	-0.25766066	0.051520497	-0.07347144	0.037206255	0.053461492	-0.08443987	0.03507901	0.018015062	-0.012208315	-0.035414774	0.0034729717	0.06611411	-0.11485221	0.008113876	-0.07387882	-0.027405871	0.00061804475	0.004137447	0.055076897	-0.18829152	-0.14050974	-0.11815179	-0.034589734	-0.052624878	-0.020960629	0.07042221	-0.084725335	0.052630313	0.2685624	-0.05416967	-0.046333402	-0.05167675	-0.18358828	0.1007782	-0.040111892	0.033692352	-0.2977256	-0.057241276	7.246621e-05	0.10031645	-0.03567029	0.003072787	-0.09858252	-0.06812221	-0.016028887	0.009711374	-0.13081652	0.081025265	0.039466053	-0.09712439	-0.07618591	-0.04187498	0.056756012	0.026916195	0.06963972	0.27856025	0.06564663	-0.2028912	0.094560415	-0.055289235	-0.05235137	-0.19512732	-0.0018154206	-0.037279177	0.08245847	0.07469826	0.032250218	-0.036749758	-0.09002894	-0.05330507	0.054685842	-0.26019695	-0.002084813	-0.07197213	-0.24457678	-0.32267264	-0.045380156	-0.012947973	-0.1794351	0.18958029	-0.12855998	0.09340043	0.15823281	0.0046918336	-0.022447491	0.078975976	0.054797236	-0.064314306	0.37377098	0.13022952	0.20431507	0.062390637	-0.024759587	-0.106721304	0.06921605	-0.019347614	0.09220117	0.17000991	-0.029095387	-0.10303581	0.011166719	0.090310946	0.17906779	-0.029713683	-0.09072025	0.009844137	-0.10462968
U162	-0.025018984	0.021785323	0.1999825	0.24793567	0.067575954	0.038821716	-0.014680697	0.05016536	0.13929132	-0.36806422	-0.050896022	-0.032306723	0.2426562	-0.28330255	0.041521396	-0.16088754	-0.10761736	0.0086841695	0.003057519	-0.17638123	-0.06837399	-0.0041507296	-0.07081167	0.010073884	0.0024138633	0.07727026	-0.11806716	0.18085587	-0.0039849235	-0.0119365305	-0.02673624	0.025346769	0.029651962	0.11981443	0.06733765	-0.12057054	-0.06219859	-0.03283079	-0.11049611	0.029036533	-0.28767642	-0.23202696	0.027464312	-0.17455535	-0.047668856	-0.0017074577	0.030533457	-0.1921443	0.04182586	0.30397958	-0.066862874	0.0046063843	-0.030476332	-0.1586887	0.048186768	-0.00034534605	0.0966337	0.060389087	0.090707645	0.015224806	0.077120155	-0.10593681	0.07940255	-0.09694235	0.036390927	-0.010596078	0.09185333	-0.14946333	0.107357115	-0.051945426	-0.4593883	0.0054370067	-0.041900717	0.1502472	-0.0049815746	-0.0030774865	0.09180158	0.09233207	-0.03449659	0.09148148	0.009893604	-0.069118515	-0.41623622	-0.13672085	-0.027645629	0.09722204	0.013341058	0.02569871	-0.027820043	-0.20500068	-0.29152796	0.04509746	0.008593453	-0.006592635	0.21207792	-0.22904131	-0.20535973	-0.033421267	-0.042605687	-0.19915743	0.15447372	-0.20676227	0.141514	0.085566685	0.20955047	0.006181581	0.09275976	0.07835673	-0.1338659	0.29469976	0.046078153	0.07406073	0.084536664	-0.026963627	-0.09133283	-0.13312335	-0.022677187	0.08865385	-0.21406151	-0.01933546	-0.16250613	0.027708588	0.10225361	-0.073094875	-0.01723751	-0.037651815	-0.20043729	-0.23868836
U163	0.002377465	0.017136447	-0.06657287	0.019148393	0.014143582	0.10393741	0.0067509483	-0.056493636	-0.17730305	0.20999259	-0.35083568	-0.05587423	0.02489429	-0.03244308	0.014827751	0.040376008	0.010606295	-0.015088195	-0.12512174	-0.054913126	0.06834223	0.34197474	-0.13484176	0.14996964	-0.035506286	-0.03570968	0.07104987	0.08355279	-0.031012326	0.0556577	0.025661558	-0.015432515	-0.05767508	0.26882133	0.06140704	0.008154662	0.04187845	3.887806e-05	-0.0681798	-0.0076456447	0.04624619	0.031863242	0.15982404	-0.1006505	0.02982102	0.014426831	-0.031081742	-0.025171306	0.007012185	-0.08090027	-0.012523372	0.07222091	0.064364046	0.16235174	-0.07130413	0.04384517	0.069055505	0.42092448	0.14933291	-0.008897847	-0.049562506	-0.035248194	-0.0041307453	0.048021544	0.088985905	-0.03832512	0.019886361	0.0819773	0.0034108413	-0.07483159	-0.17238113	0.11729124	0.05067644	0.056849644	-0.024278197	-0.09453387	-0.2822089	-0.0339733	0.30755514	-0.04623847	0.052461073	0.017935207	-0.027121594	-0.061380878	0.048534364	-0.06047976	-0.069017544	-0.033065572	0.03744064	-0.03419619	-0.08070679	-0.057748187	0.32028756	0.006955849	0.24022281	0.14687121	0.23681702	0.043814767	-0.0047777835	0.08675513	-0.14007449	-0.021926459	0.034520958	-0.17979115	0.15291873	0.08479922	-0.0029719304	-0.02328415	-0.03239091	-0.22732466	-0.0980866	-0.20858182	-0.01830186	0.010521146	0.07672303	-0.16637081	0.0077519948	-0.023390807	-0.39488947	-0.026610943	0.037342183	0.014238976	-0.037489362	-0.22324908	0.03795199	0.086294174	-0.13995935	0.0242657
U164	0.027261345	-0.02888326	-0.09708773	-0.21576951	-0.058323942	-0.045747124	-0.026570555	-0.038886536	-0.05513917	0.0986876	0.18152642	0.016467515	-0.17886892	0.22083065	-0.038516838	0.120461375	0.06107648	-0.0131046325	0.024896739	0.21062224	0.032418307	-0.116348244	0.1020176	-0.05902885	0.025928196	-0.062128574	0.106479004	-0.19145016	-0.0011699628	-0.006209304	-0.03173089	-0.043780606	-0.021286428	-0.12682906	0.007040377	0.12459182	0.09636139	0.021159125	0.11513196	0.014319959	0.24086685	0.19070189	-0.060374282	0.10197529	0.031624164	-0.015834603	0.007767093	0.19229947	-0.034524523	-0.18495843	0.04051959	-0.028339323	-0.039262567	0.12605087	-0.043045074	-0.04844591	-0.057538792	-0.1776566	-0.08719064	-0.013402989	-0.06272321	0.06675823	-0.09078494	0.034748886	-0.067959175	-0.030978957	-0.07097945	0.10798674	-0.0774806	0.12973946	0.42257768	-0.07237874	-0.032987315	-0.13465852	0.057546586	0.034571126	0.056705266	-0.10942425	-0.00835298	-0.051762443	-0.009134952	0.07801156	0.3193983	0.15138985	-0.0035899505	-0.078049555	0.05420499	0.011583511	0.013481669	0.16737671	0.28441235	-0.01954312	-0.19610284	0.026790721	-0.25415313	0.14186843	0.02155933	-0.04126755	0.026038647	0.080940336	-0.028896082	0.20451158	-0.07680905	-0.0011768183	-0.16035761	0.008664184	-0.060776	-0.048949048	0.11111124	-0.09582478	0.020059641	-0.026132805	-0.11006206	0.031225434	0.058257643	0.16823325	0.024389079	0.016524732	0.30346143	0.005606449	0.11505824	-0.029757274	-0.09615304	0.20309472	0.058627453	0.023774996	0.23150082	0.22211453
U165	-0.003208524	-0.009989053	0.04764688	0.03500906	-0.037570644	-0.06346495	-0.013599477	0.057872724	0.10085805	-0.12095974	0.23717727	0.026617302	-0.029904824	0.026520155	-0.0069174436	-0.023248501	0.0052736523	-0.024253294	0.06837365	0.0030062236	0.03724599	-0.1936245	0.070795685	-0.02321215	0.027930278	0.017330864	-0.025116686	-0.031204049	0.018886322	0.01167113	0.010627491	-0.0028785141	0.03792232	-0.113039665	-0.039239924	-0.019474	-0.0007447493	0.030448683	0.040989652	0.027429111	-0.025469735	-0.017866727	-0.106923826	0.031477068	-0.045443475	0.014590776	0.059442364	-0.0020230701	0.060835104	0.07408797	-0.017290588	-0.02035518	-0.013952525	-0.069160655	0.033778764	0.000698966	-0.02019187	-0.25206205	-0.098963216	-0.022219615	0.058432408	0.034649387	-0.031850096	-0.04155571	-0.059720516	0.0014988258	-0.06636844	-0.033062816	0.023748456	0.0492607	0.094240434	-0.045008555	0.020718839	-0.010114761	0.002640386	0.06150914	0.15816417	0.0046498673	-0.124221385	0.064850755	-0.07257557	-0.011582591	0.0072628837	0.05256854	-0.015075331	0.040001836	0.03253373	0.032289077	-0.035080194	0.010136828	0.08596653	0.024175102	-0.1888199	0.015853936	-0.14662139	-0.109000474	-0.14253242	-0.018692473	-0.0024805125	-0.054913107	0.09422824	-0.029936478	0.0073094936	0.079163425	-0.08570793	-0.0059874603	0.038588494	0.018492058	0.0011786176	0.16457057	0.072327465	0.1326305	0.03599522	-0.0022570754	-0.04530296	0.11117572	-0.024064202	0.012380435	0.18429126	-0.02672481	-0.009369952	0.006248264	0.055515252	0.16756585	-0.043537285	-0.058399696	0.07658916	0.002085816
U166	0.015971266	-0.008641906	-0.14135873	-0.20867778	-0.07919021	-0.08350451	0.038676526	-0.01891255	0.038526356	0.19538558	0.20627068	0.088553905	-0.1560284	0.2284639	-0.012974622	0.1122697	0.058222245	-0.0022927648	-0.017856743	0.09748383	0.003854813	-0.12809658	0.032844633	-0.035219572	0.014206711	0.044226274	0.03848003	-0.12140711	0.051712885	0.0014546327	0.06829211	0.009357325	0.063659474	-0.2611904	-0.14363591	0.0453906	-0.025642494	-0.022854805	0.095725924	-0.00045288447	0.076097876	0.111546986	-0.0969056	0.25215584	0.014086628	0.008122727	-0.022151694	0.09802204	0.01374498	-0.20883694	0.0009820135	-0.019218177	0.08277953	0.013226647	0.050214466	-0.02147463	-0.08171329	-0.23484787	-0.17600486	-0.056206003	-0.024752297	0.16065077	-0.049227286	0.0909725	-0.086125314	0.07432853	-0.154116	-0.021901824	-0.03695215	0.00077627786	0.4315011	0.009101395	0.036759797	-0.06956355	-0.045694087	0.033721857	0.0038741333	-0.019730896	-0.16028331	-0.06292428	-0.11335173	-0.034662534	0.3260248	0.15580639	-0.019007437	-0.027685324	-0.030653637	-0.092486344	-0.02120113	0.15513638	0.29129025	-0.02572012	-0.017985443	0.03477975	-0.24105534	0.056491625	0.15439689	0.057564355	0.05873937	0.08248505	-0.077843815	0.07345964	-0.08795469	-0.04706577	-0.2841199	-0.0267871	-0.026372064	-0.022588281	0.12709913	-0.121336564	0.08806103	0.044129275	-0.032742992	0.038558535	0.027144447	0.10084324	-0.03803865	-0.06390968	0.30746865	-0.0105628725	0.092233986	-0.04656121	-0.036275942	0.12104272	-0.040694986	-0.07662187	0.122657426	0.16653413
