	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U159	-0.009893753	0.061541717	-0.10745648	0.06239225	-0.0044611814	0.014730297	0.09055499	-0.036083736	-0.06288032	0.31576473	-0.2793044	0.011402829	0.042475067	-0.0374543	0.039014835	-0.0021637827	0.032918006	0.022860078	-0.123815246	-0.2109182	0.078922205	0.28494576	-0.22615543	0.16947785	-0.02623101	0.081815965	0.01374574	0.20984758	0.0079502	0.044903032	0.25016472	0.08200346	0.028752584	0.09285212	-0.20844938	-0.111818306	-0.114222795	-0.08960016	-0.10928609	-0.050349407	-0.16254635	-0.052355334	0.06859554	0.10290137	-0.039532416	0.07845311	-0.04632064	-0.10790163	0.087111525	-0.12079631	-0.03412223	0.049041793	0.2046791	0.0007637227	0.03703347	0.09537751	0.062893346	0.27384403	0.02268911	-0.12068432	-0.002651894	0.09115452	0.06631304	0.08478505	0.03778351	0.124698974	-0.1464591	-0.07821898	0.058774825	-0.22104523	-0.18587741	0.20559436	0.18419601	0.10813449	-0.15422021	-0.039999247	-0.34110358	0.10594561	0.049529836	0.0042979172	-0.080164	-0.14317736	0.012777133	-0.09490428	0.01813322	0.039368004	-0.2118685	-0.15390226	0.0011783484	-0.05802085	-0.043070175	-0.03913221	0.51677674	0.025256483	0.2013714	0.0049541267	0.38122037	0.17599037	0.045732923	0.10393052	-0.20022245	-0.25443694	0.02625583	-0.25946528	-0.0595815	0.01139985	0.011874132	0.021305688	-0.01631309	-0.24088106	-0.023496421	-0.08616592	0.09282003	0.02770782	0.016836887	-0.20737678	-0.092306286	-0.124137744	-0.33855885	-0.02703956	0.042567	0.010333993	0.039387733	-0.28413692	-0.09565604	-0.057704218	-0.283094	-0.040521268
U16	-0.014466798	0.076688334	-0.08531927	0.08346563	-0.0032178713	0.031246435	0.07241502	-0.020803966	-0.061031424	0.2766477	-0.27871615	0.009918332	0.0731944	-0.049918026	0.05620824	-0.010679884	0.017802004	0.005385691	-0.123828016	-0.20985052	0.07122764	0.2750916	-0.22229066	0.17013033	-0.03562906	0.08087594	0.0008115135	0.22808205	0.017676607	0.04394181	0.22529401	0.060363963	0.032270767	0.11855546	-0.19656168	-0.120720476	-0.12946722	-0.07344728	-0.12746532	-0.028849337	-0.16842844	-0.08719478	0.08848976	0.085059464	-0.028851163	0.042015653	-0.03305427	-0.13419122	0.09899195	-0.07855782	-0.03241627	0.05210843	0.17690064	-0.0046766303	0.04024131	0.09674823	0.06407538	0.28450355	0.04687252	-0.11035738	0.017392987	0.061804123	0.08050391	0.07861349	0.0475554	0.10294696	-0.118351884	-0.08377539	0.07279026	-0.20394804	-0.21203119	0.20116788	0.16048254	0.11337887	-0.1403037	-0.063009925	-0.32213217	0.105615415	0.06571042	0.020776711	-0.08839491	-0.13307658	-0.02476095	-0.091308005	0.010099034	0.029804213	-0.20864657	-0.15831706	-0.0116023645	-0.059079416	-0.07801739	-0.039227795	0.51702267	0.027684582	0.24894264	-0.02918562	0.34360614	0.16392113	0.033812	0.09493628	-0.16491911	-0.2848832	0.040692084	-0.2670834	-0.023710694	0.015176635	0.026257038	0.00033768243	-0.042378817	-0.20459625	-0.007289313	-0.09329181	0.09746762	0.004774188	0.008561902	-0.21788308	-0.07830099	-0.08981102	-0.35343212	-0.027759066	0.020899804	0.0154621685	0.03705551	-0.28148302	-0.09346911	-0.062137894	-0.29313165	-0.04342976
U160	0.007270451	0.018832667	-0.043921866	-0.13597384	-0.06339201	-0.13713586	0.036213722	0.03992862	0.19165325	-0.023198567	0.30043048	0.09266441	-0.05964488	0.14795943	0.004315942	0.025954181	0.037935134	0.021159565	0.027362822	0.027283546	-0.045224294	-0.23545459	0.019608548	-0.14516728	0.021281179	0.1105673	-0.043576375	-0.08851224	0.06425495	-0.047228623	0.046659257	0.04967271	0.11696631	-0.34184033	-0.15553193	-0.009985244	-0.094406486	-0.09883968	0.0981313	-0.017387848	-0.10255025	0.0014983471	-0.16028565	0.24703643	0.00018855382	0.021490231	-0.018888986	0.00987701	0.0017104273	-0.04567647	-0.04047254	-0.01677847	0.07391466	-0.12082239	0.13819067	-0.05490108	-0.070317	-0.36728495	-0.22610267	-0.040928595	0.0074450285	0.17611061	-0.05410436	0.019370005	-0.097689845	0.11274085	-0.10924003	-0.14446343	-0.0074028643	-0.031351842	0.30970272	-0.043885056	0.019024711	-0.03414619	-0.07077194	0.07325483	0.13254787	0.030972268	-0.3074595	-0.06310257	-0.12567106	-0.10250605	0.18011753	0.1582226	-0.026822343	0.058944248	-0.0013958947	-0.0918471	0.002690211	0.059763774	0.18618514	-0.022424268	-0.10085746	0.023474509	-0.22155008	-0.09858138	0.009986499	0.03658868	0.061511464	-0.012101818	0.015927352	0.011335875	-0.029687341	0.062337	-0.2691616	-0.05032595	0.0076209027	0.044449482	0.08268574	0.07957509	0.15148577	0.15554987	0.009274453	0.043385953	-0.033041567	0.13381565	-0.050424	-0.0144466	0.34268647	-0.020685138	0.0068206266	-0.07238113	-0.0021186834	0.1490573	-0.063444205	-0.15172988	0.044449903	0.04865019
U161	-0.030723475	0.00032161176	0.16529621	0.12181595	0.015893156	-0.06935741	-0.08279813	0.10277473	0.22974433	-0.37758836	0.2962166	-0.0055571925	0.11898649	-0.091851175	0.04862968	-0.12410346	-0.07214897	-0.008755222	0.079219766	-0.051528685	-0.053994447	-0.2822755	0.08485954	-0.10360621	0.016862817	0.058140084	-0.1034806	0.015405763	0.014523951	-0.009093242	-0.09705802	0.028842533	0.08096587	-0.13649595	0.048171956	-0.049131956	-0.042332545	0.017110933	0.018769195	0.036346957	-0.21979274	-0.13966899	-0.12881833	-0.020346064	-0.06369795	-0.014235224	0.06448424	-0.11210078	0.04295252	0.2826816	-0.040615615	-0.020130511	-0.039810516	-0.21155636	0.1210378	-0.048109196	0.015831374	-0.30275616	-0.08681081	0.010213511	0.13435788	-0.010883969	-0.012919258	-0.11080313	-0.061784312	-0.02789477	0.06874943	-0.16191795	0.05343569	0.021490892	-0.0763606	-0.08507095	-0.05750124	0.061898284	-0.009490366	0.05949957	0.30025083	0.06794407	-0.22348477	0.06975628	-0.011881597	-0.059712663	-0.19016872	0.052359074	-0.018558834	0.098936535	0.08474768	0.06704776	-0.03537472	-0.07034038	-0.06479204	0.05482061	-0.28852078	-0.030821562	-0.06768744	-0.25823385	-0.32578233	-0.052740432	0.0031516328	-0.16767837	0.20157689	-0.10541722	0.09800194	0.2013524	0.014838951	-0.0046424624	0.08527313	0.0843549	-0.047346734	0.3786258	0.12863359	0.22217703	0.067735545	-0.024766464	-0.101891205	0.076054156	0.009535986	0.09199685	0.17594339	-0.041346747	-0.122199446	0.0048060725	0.116323315	0.17656246	-0.008805315	-0.1110243	0.037581906	-0.14295071
U162	-0.04189224	0.03566411	0.14569016	0.25044072	0.040171348	-0.0005012937	-0.037545733	0.07737765	0.14945659	-0.26268637	0.008859828	-0.020192478	0.22580214	-0.23630327	0.067587554	-0.1700263	-0.08371104	-0.0048817233	0.0030095782	-0.22394201	-0.018639274	-0.029898115	-0.061893113	0.05427482	-0.0027292334	0.09206337	-0.14462267	0.21058293	0.0009410726	0.009614553	0.02466476	0.06527474	0.05501667	0.066948496	0.008814504	-0.12299939	-0.10788043	-0.008302553	-0.10734104	0.0073796613	-0.32081643	-0.23578824	-0.0002847351	-0.08267339	-0.08357655	0.027912887	0.044426262	-0.2315985	0.0953604	0.30139598	-0.062319625	0.02733439	0.030497355	-0.20378938	0.07721708	0.020779487	0.071356304	0.013738144	0.02818447	0.007903023	0.15062459	-0.049801137	0.08700991	-0.08546206	0.03322903	0.0042024045	0.051820036	-0.19163722	0.111661755	-0.10848998	-0.41750225	0.05177083	0.0058456906	0.1503883	-0.06312703	0.003140891	0.07729809	0.14070043	-0.085278645	0.111247115	-0.0057780035	-0.103548944	-0.3590637	-0.093873136	-0.024765	0.104868844	-0.039657068	0.026636137	-0.04211867	-0.1818416	-0.24938855	0.052337646	0.04847411	-0.03728291	0.17901993	-0.25945115	-0.13352497	0.023114527	-0.01708133	-0.14800632	0.12611414	-0.28244454	0.13190022	0.052090038	0.12394239	0.005419831	0.11207011	0.1017237	-0.11661875	0.2649345	0.05519048	0.10861961	0.13255614	-0.03357859	-0.08359257	-0.13029206	-0.047734786	0.05245104	-0.19102709	-0.020965861	-0.14896923	0.044819165	0.15463628	-0.07452653	-0.084194824	-0.09744039	-0.1803678	-0.25543237
U163	-0.009970799	0.0364383	-0.06008216	0.042558536	0.017696498	0.13115627	-0.027566789	-0.060381573	-0.25301814	0.2249705	-0.38513356	-0.07943766	0.022383604	-0.03474192	0.023337547	0.04789269	0.0078024054	-0.03699882	-0.11391967	-0.031473838	0.1155167	0.3718164	-0.103917375	0.19975895	-0.024187755	-0.09054413	0.11317149	0.10830204	-0.085590996	0.060435206	0.051926393	-0.020274155	-0.10879667	0.34843415	0.08745871	0.023772003	0.09267572	0.010762399	-0.11559245	-0.0049224324	0.12794264	0.043134347	0.18232709	-0.15414774	-0.0066233263	-0.023476277	0.000462248	0.018162284	-0.015534152	-0.09386228	0.03428095	0.054029588	0.013326602	0.2141027	-0.12059931	0.07047162	0.09516947	0.48621103	0.2278585	-0.029207757	-0.057100933	-0.08039818	0.025789725	0.04107838	0.088543706	-0.07233224	0.0073003042	0.1591202	-0.0034677973	0.0031762961	-0.20593938	0.10281471	0.054137956	0.023636485	0.0009925328	-0.08872384	-0.29381305	-0.052067485	0.37158418	-0.003333974	0.0806693	0.06392178	-0.008550607	-0.09426686	0.03405872	-0.081177965	-0.07331253	-0.021270398	0.009638226	-0.011970689	-0.07902375	-0.06540515	0.33678743	-0.01119059	0.25653806	0.17459512	0.21841465	0.045284342	-0.009375075	0.110097095	-0.14876567	-0.021171842	0.0390125	-0.21354593	0.18203683	0.096411094	-0.011748496	-0.052934375	-0.03387989	-0.26750204	-0.14796211	-0.24599603	-0.045684043	-0.014680061	0.07797981	-0.17296848	0.039614458	-0.005141956	-0.42519218	-0.019736202	0.052713543	0.04615328	-0.030322108	-0.20704037	0.06791574	0.119734	-0.09974076	0.06127529
U164	0.029067226	-0.011977766	-0.09720411	-0.23058648	-0.07052645	-0.08124643	0.0020466163	-0.030620074	0.025962224	0.11497963	0.17072159	0.062715426	-0.14938885	0.21723427	-0.040133398	0.13879058	0.043679222	0.017480522	-0.0013503972	0.17120501	-0.019766176	-0.13010123	0.044408806	-0.10635385	0.03651816	0.025006536	0.06844171	-0.17610325	0.024809314	-0.030763919	-0.008598455	0.007144386	0.02326139	-0.2270815	-0.045230385	0.07670844	0.023953417	-0.0638167	0.10231365	-0.0014192006	0.11924034	0.13764162	-0.076412	0.18169841	0.03035744	0.007170694	-0.047265388	0.13656874	-0.05412847	-0.20002088	-0.0005555153	-0.02264232	0.014523523	0.05014477	0.018138614	-0.0522558	-0.07175861	-0.20421422	-0.12984769	-0.045421064	-0.08909516	0.1439768	-0.07785785	0.05407229	-0.06803882	0.04029267	-0.08901721	0.021780945	-0.058162723	0.06415545	0.41625383	-0.05469998	-0.016121615	-0.1006192	-0.003828572	0.044269025	0.04381757	-0.072719835	-0.1203213	-0.10550602	-0.05018809	0.0011226395	0.2990784	0.16041826	-0.0058864066	-0.029887361	0.032756187	-0.049073156	0.020757075	0.14015467	0.24090734	-0.041252416	-0.09410038	0.04325646	-0.24462014	0.09263384	0.08626721	0.0013363867	0.04113192	0.068311095	-0.069140464	0.17704915	-0.09661017	0.012868228	-0.20851964	-0.027224837	-0.06313783	-0.0100994585	0.12412924	-0.09422478	0.066352904	0.002149798	-0.0914966	0.048249364	0.036634028	0.12782091	-0.009706558	-0.012929174	0.30094212	0.009462488	0.08428336	-0.067328155	-0.10713417	0.1440545	0.035149474	-0.028279781	0.14655091	0.17337056
U165	-0.010342004	-0.009821948	0.111424744	0.052753456	-0.012472472	-0.075772695	-0.07073936	0.061293427	0.17608166	-0.26770085	0.26976395	0.011376126	0.023375748	-0.018428635	0.0190852	-0.056273304	-0.028468799	-0.0069886795	0.07430852	0.001034636	-0.03981389	-0.2654841	0.101864085	-0.10116094	0.013622619	0.040419504	-0.06793967	-0.041084755	0.007843249	-0.02145123	-0.08620069	0.010545835	0.06482105	-0.14254239	0.035792466	-0.01895905	-0.02290839	0.0029684608	0.031496875	0.020091034	-0.12010841	-0.0773939	-0.11242432	0.0023245765	-0.0530708	0.016568704	0.042847127	-0.05576439	0.023985492	0.15269281	-0.03463457	0.0030482435	-0.062232137	-0.15236379	0.067875534	-0.028903209	-0.012259772	-0.28668448	-0.11278777	-0.007026905	0.07782662	0.035906885	-0.03262296	-0.07456803	-0.05274546	-0.009604605	0.038760275	-0.10251307	0.022242766	0.048313327	0.034119852	-0.090780616	-0.04970627	0.022071337	-0.0010250192	0.05603581	0.2574813	0.013946094	-0.18798046	0.044400062	-0.022360362	-0.028985709	-0.09005867	0.07952825	-0.012699784	0.09266578	0.08713705	0.06801172	-0.02557557	-0.017291818	0.0040785708	0.050637275	-0.27609316	0.0004602	-0.119759485	-0.17768031	-0.25340125	-0.06542511	-0.006443084	-0.10957609	0.16855812	-0.008389019	0.044175617	0.17586783	-0.0034834333	-0.01534649	0.04689118	0.049476203	0.004669318	0.27734295	0.11299306	0.18372852	0.03806274	-0.0012713735	-0.082927234	0.10294976	0.0026442069	0.06340298	0.21866094	-0.025594335	-0.06760473	-0.014835493	0.08223831	0.17745572	0.007145051	-0.080784984	0.07590544	-0.091926284
U166	0.033428926	0.0008315556	-0.12217394	-0.22750224	-0.072385415	-0.07749609	0.023117421	-0.029248662	0.042262904	0.15204157	0.14182378	0.07448782	-0.12937874	0.22233732	-0.022207182	0.13390586	0.05800837	0.018478034	-0.00842434	0.12583536	-0.02121419	-0.10280107	-0.003388469	-0.09469195	0.035221543	0.06046948	0.06718686	-0.13738684	0.03425745	-0.031076318	0.03834289	0.013184658	0.053378277	-0.24647847	-0.11400014	0.03709063	-0.02332163	-0.085456304	0.09101869	0.0059842253	0.07414949	0.11691501	-0.06681206	0.22906342	0.03740855	0.010292292	-0.058522694	0.10281177	-0.030388037	-0.21406628	0.0044637052	-0.013536427	0.050661877	0.028218832	0.046095934	-0.03518916	-0.084509715	-0.2092663	-0.14929248	-0.05678638	-0.069036774	0.1716124	-0.04958644	0.065364525	-0.07340556	0.07992627	-0.11798545	-0.025160788	-0.044785418	0.0077880807	0.41533267	-0.015933234	0.016633626	-0.081098616	-0.034786258	0.03074027	-0.003493011	-0.04895519	-0.14680275	-0.12088844	-0.102169394	-0.026098203	0.30651894	0.14542668	-0.01170968	-0.021247694	0.002194935	-0.0904249	0.018638164	0.14162806	0.24542823	-0.047264412	0.004743723	0.05485303	-0.22010925	0.08173779	0.14797112	0.034123417	0.04126613	0.08961162	-0.08859046	0.117898725	-0.096963845	-0.03846996	-0.24952544	-0.04123359	-0.05900522	-0.026190924	0.12098176	-0.11380614	0.098230116	0.01983607	-0.058835562	0.05019296	0.023316406	0.09356118	-0.030548554	-0.04127321	0.29421955	0.011175008	0.082082435	-0.07482438	-0.0996813	0.109091304	0.009332834	-0.057420515	0.09153344	0.1699456
U167	0.017625919	0.0312481	-0.13820812	-0.08455634	-0.0146708535	0.028775254	0.03509791	-0.06998729	-0.15814415	0.31418216	-0.2215012	-0.0029625106	-0.076519385	0.086281866	-0.009033775	0.11244658	0.057371248	-0.0045156064	-0.08735099	0.02318313	0.07158027	0.2286174	-0.09830829	0.10460891	-0.0039126147	-0.023628004	0.10386221	0.02369349	-0.03129413	0.022505222	0.11207772	0.0131745385	-0.04811559	0.11108721	-0.060415324	0.020770423	0.026731899	-0.040360957	-0.043445047	-0.021997068	0.117388844	0.099204965	0.08774085	0.040138874	0.006624473	0.009017598	-0.040212378	0.066730194	-0.008004397	-0.23570518	0.02359964	0.02511324	0.05886592	0.16474934	-0.06901953	0.05180823	0.01473824	0.25657463	0.063750796	-0.056618474	-0.09531522	0.047144867	0.002499776	0.08715889	0.026848538	0.020343961	-0.088415034	0.092839025	-0.024106402	-0.033657916	0.058808073	0.093723364	0.07044461	-0.021099681	-0.035349306	-0.04528354	-0.25808695	-0.03909259	0.17128891	-0.048501845	-0.01751016	0.009559719	0.16869374	-0.010127594	0.024211245	-0.058588035	-0.10005478	-0.07380332	0.013378087	0.06177243	0.07330829	-0.049582105	0.29619664	0.032089032	0.07072748	0.17924708	0.3009125	0.064626426	0.031814955	0.14266731	-0.17252004	0.022033755	-0.04006938	-0.20315367	-0.032286335	0.037966486	-0.056476135	-0.04191777	0.042282045	-0.30887356	-0.07904245	-0.1684281	-0.046099328	0.018897364	0.06997583	-0.08124093	-0.0121306935	-0.057631515	-0.17441913	0.002116818	0.101105765	0.0017076347	-0.076009676	-0.14142409	0.022287367	0.05199976	-0.057811033	0.11685419
U168	0.035940584	-0.04257037	0.0029988224	-0.17915294	-0.034989234	-0.035699986	-0.10337446	-0.008732547	-0.01729733	-0.10301902	0.19309677	-0.009792715	-0.13105679	0.15441586	-0.04167615	0.11516836	0.001453205	-0.020182483	0.046668135	0.260652	-0.009783488	-0.17062867	0.17341241	-0.10936758	0.04120734	-0.07590165	0.11364634	-0.2269298	-0.03806905	-0.019885456	-0.15689369	-0.05564609	-0.050923828	-0.082638584	0.16350548	0.14359267	0.150016	0.025692282	0.09728746	0.037659302	0.23081942	0.14281058	-0.05003202	-0.023059726	0.022054147	-0.038519155	0.0086165415	0.15946719	-0.0861173	-0.07992607	0.035966467	-0.026171185	-0.15077467	0.10584986	-0.06738282	-0.06458162	-0.05216012	-0.17625654	0.0028346814	0.020735832	-0.08329615	0.011611727	-0.09286435	-0.02531774	-0.043560624	-0.110281155	0.0620924	0.123660676	-0.08534968	0.23257273	0.30811435	-0.14051564	-0.114087775	-0.1208605	0.11039232	0.03298513	0.1908533	-0.15194096	0.03254585	-0.055233154	0.051895563	0.12809017	0.17658891	0.15672006	-0.004072997	-0.06509325	0.14629656	0.08903975	0.012114812	0.14078563	0.18059456	0.0028137837	-0.344802	0.022861192	-0.22336307	0.11902776	-0.16124605	-0.12891665	-0.0022250079	0.004944302	0.0572719	0.30023354	-0.0499821	0.12825932	-0.022620331	0.02535955	-0.058644604	-0.036002576	0.081253454	0.047094233	0.019030564	-0.015556189	-0.14847535	0.0063421563	0.016284062	0.16774085	0.08810494	0.080986686	0.29924065	0.008435106	0.050134726	-0.04409429	-0.11316889	0.2599126	0.13319713	0.071943924	0.2626197	0.16520056
U169	0.016734999	0.017073717	-0.1117766	-0.15568101	-0.05458206	-0.07472152	0.047025006	-0.020544425	0.016337303	0.20138386	0.07762668	0.05959624	-0.11507526	0.17565243	-0.013957221	0.1086902	0.079547696	0.0076207537	-0.029632298	0.05556706	0.0022937898	-0.036271602	-0.031501975	-0.023891672	0.0107037015	0.057788275	0.041672096	-0.06832749	0.0334142	-0.013990311	0.09390811	0.024149112	0.041353058	-0.1778849	-0.17399715	-0.0044790483	-0.06286458	-0.08652749	0.041223995	-0.015214536	0.02526524	0.09023229	-0.050771534	0.20935296	0.023336949	0.029303126	-0.03807544	0.056502674	0.012373792	-0.21826696	-0.012071846	-0.004558259	0.08091044	0.017978895	0.04850788	-0.000509182	-0.052782908	-0.12354934	-0.13780351	-0.07140335	-0.065204315	0.14536874	-0.03796758	0.07646989	-0.044048592	0.07733585	-0.12967631	-0.043250933	-0.020813327	-0.05579979	0.30004722	0.03289872	0.056967713	-0.036120266	-0.05421923	0.0072027966	-0.07323312	0.0020923056	-0.10494657	-0.07746602	-0.11013734	-0.045632772	0.26712006	0.105724975	-0.0043565547	-0.0047971024	-0.062053967	-0.09180125	0.014222102	0.097133026	0.19576612	-0.030134005	0.09790611	0.050320342	-0.13155702	0.057817046	0.19826172	0.06426109	0.04772026	0.09269674	-0.100650795	0.02669498	-0.069541134	-0.09479733	-0.2079026	-0.033705257	-0.05805633	-0.01897629	0.0816104	-0.14566861	0.076985106	0.0036718454	-0.009281125	0.04183269	0.027028877	0.0598593	-0.03932828	-0.047584876	0.16724302	0.0004147928	0.09034434	-0.059841547	-0.06525815	0.015433177	-0.030225111	-0.063273616	0.012583746	0.11548127
U17	0.032304715	0.0209453	-0.16933523	-0.17065431	-0.038190566	0.019682452	0.020055063	-0.08492624	-0.17712788	0.33785474	-0.16739984	0.008791501	-0.14364867	0.16298582	-0.033158317	0.17297325	0.07702303	-0.013614381	-0.075715125	0.12591921	0.07440897	0.18854004	-0.05128026	0.06425302	0.015480716	-0.046260193	0.15352942	-0.064668566	-0.039481483	0.0147155635	0.06637556	-0.009173614	-0.062212124	0.074778065	-0.024302665	0.073162526	0.075001545	-0.04266544	0.0063880477	-0.011691502	0.2152496	0.17281587	0.07304548	0.05239818	0.026739903	0.00740679	-0.047845103	0.14016174	-0.04431725	-0.2977979	0.03927937	0.020757634	0.023796491	0.22054827	-0.09586338	0.024748761	-0.019215435	0.20782241	0.04587003	-0.051217422	-0.1371151	0.06416096	-0.033345375	0.09503084	0.009653797	-0.0059662717	-0.09254307	0.14630666	-0.062193666	0.03628599	0.21010852	0.054164622	0.04032113	-0.07777124	0.0043966817	-0.038528614	-0.22879666	-0.09582389	0.18804057	-0.09152091	-0.007922336	0.044207796	0.2676131	0.042726718	0.019863091	-0.090299964	-0.052939884	-0.057369597	0.023660485	0.12522705	0.15592463	-0.060759705	0.2075059	0.04666332	-0.02272911	0.24704579	0.29371163	0.034206863	0.035392124	0.16598396	-0.18434314	0.13136052	-0.080426455	-0.18346263	-0.06565797	0.04018223	-0.08962639	-0.053856533	0.084498264	-0.3350294	-0.079244	-0.19059986	-0.10881627	0.030729247	0.0918647	-0.015577968	0.009424512	-0.045928106	-0.06732011	0.013567958	0.13511987	-0.016312106	-0.12663504	-0.06596882	0.06879015	0.078947425	0.041126505	0.20481196
U170	0.0046777846	0.011683282	0.020539396	0.049005225	0.027799744	0.1314551	-0.08052572	-0.04296867	-0.22645953	0.07043695	-0.31291723	-0.085204154	0.01374246	-0.057460763	-0.009990776	0.04309079	-0.0073360302	-0.022148816	-0.06118901	0.04315405	0.091408886	0.27982998	-0.0047192015	0.14885883	-0.011205901	-0.136855	0.10827561	0.04992292	-0.11284971	0.045160808	-0.03698388	-0.032046735	-0.12793432	0.35589322	0.20707954	0.082268156	0.15633927	0.054922618	-0.08634599	3.718864e-05	0.18181281	0.051770426	0.16237831	-0.24440508	-0.018208686	-0.025374115	0.030735698	0.051797014	-0.048694864	-0.042667102	0.052146282	0.05889192	-0.09204681	0.22069602	-0.17880474	0.03941483	0.07521774	0.42900792	0.25590158	0.035971947	-0.061383866	-0.12229398	0.013113227	-0.007655496	0.086181946	-0.1254852	0.0891352	0.20639092	-0.021565754	0.111759804	-0.2213462	0.02309324	-0.028851995	-0.011126073	0.073239885	-0.07479228	-0.1510499	-0.09167733	0.39633128	0.029566567	0.13349314	0.12246186	-0.06777807	-0.08996799	0.02684031	-0.083623275	0.013158271	0.087578475	-0.004283868	-0.016142663	-0.09649284	-0.026345324	0.10737392	-0.014722565	0.20257485	0.17144066	0.042366162	-0.05378725	-0.021982796	0.05142012	-0.052180126	0.07999445	0.023572415	-0.08416238	0.25717807	0.09336316	-0.014634568	-0.052818354	-0.025611743	-0.17080036	-0.1711013	-0.23957115	-0.08527305	-0.03790597	0.069547325	-0.1227116	0.08870206	0.048176713	-0.34553468	-0.0057139453	0.03228786	0.04407959	-0.04067815	-0.11154226	0.12210563	0.16539569	-0.005399581	0.05512683
