	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U201	0.20873985	0.10047032	0.23426612	0.38974157	0.24388899	-0.07321038	0.09324636	0.051491775	-0.044816054	-0.05927512	0.03585507	-0.119217865	-0.13572702	0.001060717	-0.41385525	0.11062828	0.03242951	0.046755183	0.00069654477	-0.060511597	-0.1384527	-0.11100583	-0.37029898	-0.20653054	-0.07094041	0.08323751	-0.0034721075	-0.020138113	-0.09177226	-0.041385084	-0.17029163	-0.0034297514	0.010813835	0.018413221	-0.21653059	0.1307241	0.15405321	-0.050588615	-0.13545716	0.12450295	0.0917482	-0.069803126	0.068413	-0.03308109	-0.019342396	0.013544543	0.05493979	0.113855734	-0.1045513	0.0039900853	-0.010209826	0.042489424	-0.06762514	0.237351	0.018077817	-0.036482356	0.11813402	-0.09134151	-0.065792754	0.066443205	0.09989857	0.09254861	0.038185805	0.030092202	-0.2001802	0.1753259	0.19185513	-0.039586373	0.1383509	0.0578017	0.013585933	-0.17560157	-0.16508177	0.0067213727	-0.074191645	0.030394819	0.203987	-0.012119375	0.1319836	-0.2740608	-0.060700633	-0.031594537	-0.014207281	-0.046676934	-0.13730307	-0.0020680334	0.24705997	-0.001511504	-0.010666107	0.043032616	0.096828975	0.017489899	0.023278244	0.01564847	-0.12556385	0.15690318	0.12861332	0.3006918	0.04909046	-0.19245426	-0.11202839	0.028491795	0.031018749	0.18260504	0.18064484	0.19122349	-0.027113056	0.14670067	0.07488459	-0.14053702	0.052254558	0.06161376	0.18634012	0.042935204	-0.10569738	-0.039069667	-0.08184562	-0.13634118	-0.0026925697	-0.21097034	0.0027677547	0.009584969	0.048100494	-0.020065265	-0.2202347	-0.11223559	0.008679649	-0.1928936
U202	0.17806786	0.17447498	0.40009597	0.050119676	0.14554869	-0.036921218	0.06810385	0.0119165145	-0.061285682	0.04084097	0.035165556	-0.045786403	0.008835979	0.015946181	-0.21648882	0.03512482	-0.058052752	0.05581824	-0.014773465	-0.029708087	-0.07018043	-0.13848685	-0.18999514	-0.020997994	0.0019210447	0.027950995	0.0075448435	0.042800467	-0.089713156	-0.012057202	-0.017005417	0.046240643	0.017970137	0.04086777	-0.053949386	0.098167196	0.14220944	-0.054213136	-0.2407578	-0.0062772464	0.046488814	0.1166777	-0.03500983	-0.10736378	-0.02801149	0.084682465	0.07261851	0.13556552	-0.18166292	0.027169779	0.16769531	0.1648894	-0.16936967	0.07581386	0.015314403	0.0038627738	0.11654772	-0.034079414	0.10145435	0.030704428	0.0559386	0.046384275	0.013824547	0.045579594	-0.09636078	0.06462446	0.22649539	-0.03221503	0.044593632	0.081610925	-0.053773392	0.03645992	-0.15207037	0.045572355	-0.044758763	-0.14456162	0.18399416	0.045768853	0.024459139	-0.09523014	-0.1314297	0.05999068	0.03797261	0.029987082	-0.057051785	-0.12333282	0.070408404	-0.045472942	0.14135528	0.022855127	0.07760565	-0.08337748	-0.012496598	0.0037069311	-0.14839634	0.28410718	0.08971518	0.1804952	-0.05042243	-0.16221504	-0.07191333	0.05864627	0.09712491	0.0968931	0.13152996	0.09148316	-0.057660114	0.069009796	0.021085668	-0.052948385	-0.032195017	0.15700509	0.1144948	0.015027161	-0.076207206	0.010123309	0.027579093	0.09881115	-0.043271728	-0.05455365	0.10784567	0.031183198	0.01551397	0.050630886	-0.13706435	0.10843599	-0.008122347	-0.13799314
U203	-0.06874054	0.027112328	-0.00077012554	-0.47263512	-0.22880869	0.014522107	-0.09546222	-0.07015324	-0.025136173	0.17898075	-0.034406234	0.07336656	0.16368702	0.0014201552	0.348998	-0.13822101	-0.026881535	-0.014092684	-0.073362984	0.04541847	0.05516743	-0.032988757	0.33988565	0.2966335	0.092000455	-0.04177345	0.028359566	0.05493326	0.01313296	0.060905322	0.28984842	0.07788778	-0.004972082	0.014056632	0.24052018	-0.09895791	-0.09125764	0.08541661	-0.10047545	-0.23851885	-0.13788798	0.14244628	-0.047940195	-0.070139356	-0.03242838	0.009073371	-0.030192086	-0.013027085	-0.037667822	0.029099405	0.18950054	0.1378133	-0.10224646	-0.2889914	0.0048096525	0.03922409	-0.006133925	0.10931614	0.18658827	-0.08595128	-0.105601214	-0.086704224	-0.0128710605	0.067085885	0.19046786	-0.1591723	-0.052692555	0.0016590538	-0.10975157	0.04601364	-0.054569844	0.22907102	0.091470145	0.06772488	0.084057674	-0.11239264	-0.17372142	0.07556014	-0.19356035	0.25702956	-0.07464876	0.09024017	0.078728154	-0.022799432	0.20114018	-0.103187226	-0.18072861	-0.040461317	0.21320514	0.023293266	-0.01005823	-0.086498246	0.07397498	-0.03654278	0.07060586	-0.018073972	-0.115522414	-0.22871485	-0.1601517	0.0046766065	0.11233996	0.0138618	0.08651726	-0.16973662	-0.14136755	-0.20015347	-0.040316306	-0.0998856	-0.094137385	0.15727521	-0.09808114	0.09145346	-0.16618572	-0.001446438	0.06343624	0.04793971	0.0902879	0.33051714	-0.010091307	0.21032187	0.13680473	0.037798055	-0.053713046	0.029812552	0.1337921	0.23967515	-0.0338452	0.100521185
U204	-0.066215046	-0.16055685	-0.36655158	0.27939248	-0.015001383	-0.013934693	-0.026468664	0.013747921	0.016164657	-0.095887184	-0.01851488	-0.051920794	-0.14340109	-0.012071138	-0.07452159	0.03203275	0.160969	-0.040397294	0.025710307	-0.030078903	-0.0392979	0.07856484	-0.06867916	-0.19275627	-0.07675725	0.03323303	-0.010065335	-0.08969353	0.044347826	-0.045365922	-0.109217	-0.06346435	0.0028246585	-0.049056247	-0.14622739	-0.016350413	-0.09266426	0.016995134	0.26231074	0.13593353	0.0037473738	-0.23539954	0.13575102	0.10971965	0.032559346	-0.11263648	-0.052783385	-0.08133194	0.17331944	-0.018657401	-0.26081946	-0.17713062	0.18258935	0.10580495	-0.008032317	-0.06809773	-0.021392714	-0.03187822	-0.22688799	0.03465073	0.009057144	0.018562287	0.008422708	-0.00469925	-0.014304724	0.09936395	-0.14037246	0.008354486	0.05010385	-0.09062552	0.09686768	-0.24334559	0.0862063	-0.05884193	-0.018245079	0.2665585	-0.08607363	-0.13196516	0.12173581	-0.109324686	0.15523893	-0.11232393	-0.074624844	-0.09468469	-0.032900065	0.17915629	0.15040791	0.094087265	-0.20183696	0.02173032	-0.034965932	0.13454701	0.052164342	0.010184043	0.11324458	-0.284122	-0.0057343636	0.014169868	0.11586303	0.048671104	0.0006299708	-0.0523293	-0.08681579	0.057752416	-0.044529315	0.0685187	0.060360756	0.07093042	0.026864346	-0.0534169	0.09549638	-0.18171805	0.025136981	0.01664336	0.018186133	-0.047598206	-0.12028185	-0.2498703	0.047960166	-0.13563618	-0.14596003	-0.029784182	0.030428281	-0.09232119	0.012246694	-0.30140108	0.014368204	-0.00063706934
U205	0.09902334	-0.06829412	-0.17248876	0.08152204	-0.058402896	-0.04239085	-0.1110502	0.00012218766	-0.08552363	0.05105703	-0.07929003	-0.14353709	-0.08096534	0.02272347	0.03316071	0.0024773143	0.20354345	-0.056971658	-0.02282952	0.002679672	-0.16966633	-0.09286524	-0.00561852	-0.11447661	0.025961805	0.023174547	0.009316443	-0.07694721	-0.058878746	0.034020007	0.1056834	0.07757755	-0.022416327	-0.06951557	-0.023875706	0.03554578	-0.05615296	0.14346139	-0.001181893	-0.0096549485	-0.027612433	-0.1381925	0.1947986	-0.036382657	-0.050413787	-0.06749013	-0.070782386	0.042198695	0.012016702	-0.001678199	-0.08629444	0.08357046	-0.07299382	0.057877135	0.011812217	-0.043811824	0.02676892	0.023962302	-0.03600806	-0.03131176	0.0006422121	0.03928326	0.050312333	0.1503143	0.12570891	0.017609555	-0.05944259	-0.04538615	0.123462975	0.11061997	0.13329053	-0.20376703	0.006743256	-0.031181706	0.069767095	0.20718282	-0.1305259	-0.041822832	0.018395767	-0.02629514	-0.010804104	-0.08420127	0.0013137644	-0.20409624	0.07718607	0.05546642	0.19635923	-0.025252577	0.045912884	0.11013694	0.07645063	0.07364542	0.14691964	0.013898344	0.06641895	-0.18867385	-0.01712263	0.0061325356	0.016849684	-0.14987989	0.040852517	-0.062153086	0.02587692	0.009598836	-0.029578757	-0.070912585	0.06308579	0.058980588	-0.050088923	0.024054555	-0.025979528	0.0053248648	0.04004718	0.041006483	0.06361653	-0.028619384	-0.07103292	0.07981078	0.09898486	-0.029717661	0.019670602	0.025551911	0.023375953	-0.049873535	-0.04874699	-0.06345105	0.01993595	-0.024481408
U206	-0.331142	-0.07166796	-0.20676027	-0.34139773	-0.19292943	0.08825214	0.02986867	-0.043246143	0.107640855	-0.019939467	0.069382556	0.2519611	0.13956073	-0.048094824	0.28700125	-0.035229564	-0.10394521	0.043704208	0.029265966	0.016668651	0.27892938	0.22799774	0.22215313	0.17443132	-0.02023069	-0.120320156	-0.04041999	0.06785819	0.16811515	-0.058091827	-0.018389124	-0.11715516	0.007321731	0.07567945	0.07847004	-0.14021507	-0.121997245	-0.086071424	0.25633323	-0.010005248	-0.024355082	0.06929548	-0.21799211	0.17106026	0.0993661	0.043469287	0.0026929826	-0.19857095	0.16067149	-0.0028074435	-0.018835563	-0.20346138	0.25691706	-0.24701053	-0.016635144	0.056782223	-0.08513266	0.05699677	-0.036970742	0.026256327	-0.105089985	-0.15522583	-0.11261374	-0.14210787	0.07293143	-0.100807466	-0.18047753	0.12150785	-0.21630216	-0.25009146	-0.12748322	0.23297061	0.16511539	0.0066149426	-0.01779221	-0.06941799	-0.12213291	-0.08400063	-0.008842478	0.18153524	0.123746514	0.03694118	-0.03307059	0.21111393	-4.4442713e-06	0.08381764	-0.36115104	0.10292667	-0.16465712	-0.08433314	-0.23810819	0.004424358	-0.13492641	-0.035267662	0.0848925	-0.12114185	-0.011865683	-0.24365115	0.0036803205	0.33112574	0.06421365	0.07267426	-0.07875927	-0.081402734	-0.15188852	0.0035424232	-0.021932812	-0.08658129	-0.019199125	0.09854182	0.059572913	-0.17823078	-0.16109543	-0.0528373	0.04579196	0.05736512	0.04929695	-0.1173138	-0.095212534	0.13321763	-0.084703505	-0.009065856	-0.063977964	0.020949628	0.2140396	-0.021404624	0.024796003	0.16683127
U207	-0.024538096	0.18901463	0.44872025	0.048731707	0.18933694	0.020361353	0.19972636	0.011971889	0.06443689	-0.09481317	0.14138621	0.1418674	0.07700476	-0.0554948	-0.27330846	0.056597166	-0.24161872	0.11996859	0.010999173	-0.029123899	0.15763922	0.016006045	-0.20710117	0.049996577	-0.062268704	0.0017113574	-0.019718714	0.11390704	0.044467088	-0.10312393	-0.22067107	-0.10988628	0.044412583	0.13080212	-0.10659805	0.078417405	0.15890649	-0.22395973	-0.0934869	0.069208734	0.102710865	0.16162923	-0.22938295	0.0060364343	0.06641621	0.10287886	0.13717423	0.009032214	-0.11638756	0.0055114734	0.16835684	-0.026319658	0.05375787	0.01765304	0.0019597607	0.056231726	0.08297342	-0.05597994	0.022767052	0.10773045	0.06886559	-0.024706794	-0.05565215	-0.14204973	-0.25726143	0.061039362	0.18953073	0.03509683	-0.096636616	-0.13903756	-0.19689806	0.21551809	-0.11284135	0.056736663	-0.14424847	-0.27626818	0.2833842	0.0023346401	0.08316326	-0.12743014	-0.03567481	0.11436448	-0.0014225454	0.2821422	-0.19271113	-0.08269869	-0.15837686	0.022942757	-0.053548202	-0.08074343	-0.064433776	-0.08752003	-0.16337842	-0.0016375659	-0.20991944	0.3893627	0.14196639	0.17370985	-0.0037022633	0.07886268	-0.11436556	0.1511431	0.00795158	0.11914541	0.12072591	0.22815806	-0.10654618	0.017860495	0.10987413	-0.09810825	0.05204995	0.049262278	0.07887328	-0.042352233	-0.14590488	0.033354014	0.055225886	-0.15396532	-0.17664975	-0.076551385	-0.0004121624	-0.019357312	-0.010002688	0.056117047	-0.059115306	0.030577302	-0.0029863608	-0.09339969
U208	-0.10493058	-0.20463969	-0.4964498	-0.115854114	-0.2401459	-0.031139918	-0.19548497	-0.040261686	-0.022733577	0.100967154	-0.103621446	-0.057653345	-0.06922254	0.0054255663	0.2896952	-0.10214099	0.21893442	-0.09924348	-0.04103241	0.027762339	-0.06412375	0.035971306	0.2774597	0.03566719	0.028621016	0.04719063	0.024721183	-0.07167925	0.020969141	0.07224159	0.21365887	0.040709313	-0.05322198	-0.07855625	0.11030827	-0.11744277	-0.19451806	0.14894274	0.14862666	-0.10530525	-0.13393322	-0.16140902	0.21415031	0.03464053	-0.032717377	-0.117218055	-0.12517953	-0.048917383	0.15619017	0.011382114	-0.14085999	-0.04589005	0.056628685	-0.14825973	0.006687183	-0.04581474	-0.07477379	0.06002116	-0.07099179	-0.10952957	-0.07566394	-0.03492082	0.04178082	0.100386254	0.21538183	-0.059592977	-0.24116656	0.0028297957	0.031018695	0.029173966	0.09238838	-0.13526992	0.19325332	-0.020846507	0.1083089	0.24675873	-0.2935034	-0.024379054	-0.096914396	0.16111627	0.10677423	-0.059789933	0.0036021348	-0.22240382	0.21303624	0.10766881	0.08469634	0.01198558	0.021552838	0.058639072	0.0039952323	0.084102444	0.19598806	-0.029185254	0.23481761	-0.4002945	-0.14499137	-0.22198033	-0.03736429	-0.017126214	0.13906299	-0.095900804	0.012960026	-0.1447788	-0.18715161	-0.21459576	0.060170155	-0.031740017	-0.08409649	0.094053015	0.0015055481	-0.101827055	-0.13597304	0.0084975315	0.11090423	-0.03686002	-0.050530527	0.09106635	0.12529588	0.056879304	-0.032399025	0.036258917	-0.009135112	-0.11312932	0.124720834	-0.0808471	-0.03397427	0.08951554
U209	-0.16365579	-0.15666935	-0.3953583	-0.085673735	-0.17005536	0.019206937	-0.09524404	-0.028984576	0.013565801	0.024573972	-0.014392057	0.032560255	-0.027835935	-0.00870442	0.2233985	-0.022925135	0.1380501	-0.030906621	0.02663931	-0.0009438228	0.047445845	0.11448908	0.17433058	-0.017932687	0.0043904325	-0.029837884	-0.0069962917	-0.033326447	0.06082225	-0.002597482	0.046504356	-0.028091805	-0.014128262	-0.03070696	0.027538033	-0.10056118	-0.13849628	0.05572041	0.22584492	-0.018390233	-0.04979574	-0.09738983	0.060023233	0.0947633	0.01712147	-0.044520624	-0.054035112	-0.11887504	0.15845737	0.0050876797	-0.120541796	-0.117786914	0.1483272	-0.102774575	-0.011670946	-0.02945578	-0.06366068	0.03057801	-0.08023298	-0.0406774	-0.07241304	-0.054055482	-0.039798528	-0.007417465	0.15074971	-0.04787257	-0.19203252	0.038367108	-0.02941502	-0.07487734	0.03463216	-0.058594298	0.14984946	-0.029279863	0.03933488	0.16705103	-0.20456797	-0.083869986	0.014065176	0.08632844	0.10934766	-0.055883825	-0.021602135	-0.06397564	0.10251964	0.12587069	-0.041528314	0.05800563	-0.09667182	0.018390352	-0.09635196	0.08582703	0.04402195	-0.015548652	0.1589517	-0.3105293	-0.052370638	-0.16619687	0.020974433	0.09609922	0.0730156	-0.0122696385	-0.05982862	-0.049825862	-0.14024831	-0.06505983	0.05560115	-0.022063132	-0.039253626	0.07437941	0.045653753	-0.1497642	-0.08993715	-0.013148948	0.08511099	-0.021966686	-0.036825337	-0.057207275	0.04201665	0.054560628	-0.09434492	0.009126341	-0.009640494	-0.06225837	0.1236165	-0.09739668	0.011407394	0.1061602
U21	0.12741727	0.009266697	-0.0297684	0.35540548	0.14421783	-0.031835258	0.06266542	0.06424411	-0.038656246	-0.08147065	0.054705136	-0.061790854	-0.12004566	0.0074762353	-0.2790116	0.1742819	0.12141366	0.08540201	0.051490035	-0.0847043	-0.101141274	0.018233987	-0.38602608	-0.30811587	-0.070580035	-0.045915026	-0.04810726	-0.061288755	-0.057337116	-0.06960754	-0.22342251	-0.04282739	0.021805309	0.0030137673	-0.27347362	0.1002405	0.06813963	0.003063051	0.07305478	0.23207808	0.13558117	-0.14932191	0.0060854945	0.11575488	0.006214501	0.061508916	0.05094195	-0.031709235	0.037565615	-0.024331467	-0.10378143	-0.08823541	0.058809914	0.2654987	0.009683811	-0.04723814	0.07754709	-0.06942798	-0.11360738	0.09028375	0.00740782	0.06300022	-0.051566325	-0.026523951	-0.08343695	0.15358004	0.06574875	0.016769856	0.14677118	-0.009545737	0.06121782	-0.21933648	-0.15997624	-0.07083273	-0.027990822	0.18897608	0.04976989	-0.13850944	0.2332486	-0.28675106	0.017805748	-0.13051434	-0.05068539	-0.0096503375	-0.154209	0.120887615	0.15830871	0.051249187	-0.20791113	0.090589106	-0.047486138	0.12385363	-0.05519455	0.020666648	-0.08041854	-0.09904841	0.167374	0.24823579	0.15045324	-0.08683498	-0.10470936	0.027748264	-0.08512803	0.2067142	0.13213032	0.2328045	0.04414617	0.16502304	0.04132041	-0.07738915	0.10837605	-0.088352695	0.17545708	0.050206803	0.005871134	-0.047680937	-0.13303478	-0.2909676	0.025621392	-0.17568892	-0.09287644	0.009228778	0.046285674	-0.008413565	-0.20865269	-0.21687503	0.11164821	-0.10239783
U210	-0.24173197	-0.052474562	-0.13693385	0.11606578	0.01630691	0.0588693	0.1297811	0.00084810704	0.1146049	-0.14713593	0.13372791	0.1855966	-0.02274118	-0.04829347	-0.094836906	0.08483837	-0.07948262	0.096219525	0.060160253	-0.038159467	0.21885423	0.21901391	-0.10247729	-0.057613157	-0.11047551	-0.020222304	-0.044153884	0.039860006	0.13765815	-0.111741714	-0.28013307	-0.18135577	0.02970327	0.08234945	-0.1321699	-0.047238328	-0.01973342	-0.18669713	0.2823056	0.16888213	0.084800966	-0.07222063	-0.16915675	0.2052039	0.10080086	0.007912641	0.054620363	-0.16493775	0.15661758	-0.011548156	-0.122185975	-0.31649554	0.31930646	-0.010515984	-0.010308481	0.0025438454	-0.035417184	-0.060173217	-0.18859999	0.10329668	-0.0010185298	-0.07913781	-0.08247986	-0.19556093	-0.15163001	0.05694892	-0.07791209	0.10191482	-0.10565976	-0.27395725	-0.117277026	0.03743623	0.057429034	-0.044080988	-0.11587714	0.0067707477	0.04292008	-0.12813842	0.13789608	-0.08548955	0.19655067	-0.0017913356	-0.06842917	0.20590621	-0.16840133	0.16282518	-0.17207113	0.1422898	-0.3187998	-0.09058564	-0.21282235	0.05865129	-0.15172896	-0.015701745	-0.009034317	-0.055348575	0.10413934	0.0038564391	0.103874	0.24727012	-0.04726326	0.080875225	-0.12601653	0.08882518	-0.0023782067	0.19780168	-0.026835341	0.0013297461	0.08861773	-0.050870925	0.15001012	-0.22147506	-0.012212772	-0.051496025	-0.0514819	0.006811209	-0.038201734	-0.41870072	-0.09890241	-0.10208563	-0.18198472	-0.031028982	-0.02757293	-0.025795352	0.053379178	-0.23220165	0.024132323	0.01774232
U211	-0.004564967	-0.12923616	-0.3281612	-0.12091387	-0.17768607	-0.020755395	-0.18092433	-0.023188282	-0.06140367	0.11605278	-0.095674746	-0.08722355	-0.03844088	0.025847213	0.24384278	-0.054905027	0.20963505	-0.069043756	-0.019560512	0.01526332	-0.10842714	-0.024446748	0.17096275	-0.008721236	0.061416075	-0.00057817064	0.02058671	-0.07507397	-0.02717216	0.07759445	0.2071998	0.086985394	-0.033112057	-0.07172369	0.06824146	-0.05250913	-0.13383041	0.16169345	0.051018797	-0.08152228	-0.09311951	-0.1036818	0.15952927	-0.00084495265	-0.05191739	-0.05173386	-0.09272568	0.00059996545	0.0816953	0.0101809595	-0.07413147	0.03919553	-0.047378134	-0.07896377	0.0010844143	-0.025880672	-0.02622713	0.048103668	0.0009795567	-0.096064806	-0.07267276	-0.013958901	0.023546625	0.1379155	0.22539982	-0.06301029	-0.16152164	-0.011929685	0.068781406	0.079047605	0.1210216	-0.12627524	0.098565795	-0.030489987	0.11033209	0.20685619	-0.24382962	-0.034936372	-0.054792058	0.114122085	0.01575695	-0.06799911	0.009190618	-0.21068056	0.16519465	0.059670806	0.099250644	-0.019153543	0.061349995	0.09455105	0.017002454	0.06706488	0.14469373	-0.0019945293	0.155638	-0.30410162	-0.09735763	-0.13974999	-0.023377378	-0.07652493	0.10902654	-0.07624973	0.021939166	-0.08148548	-0.116782665	-0.17572683	0.07864316	0.00040196255	-0.10162161	0.10115495	-0.029303217	-0.04191584	-0.05996824	0.03636853	0.11422682	-0.019327579	-0.05628096	0.14149883	0.12333939	0.08114359	0.0060411496	0.05866854	-0.008070733	-0.049772646	0.05496507	-0.010217764	0.021394406	0.062046655
U212	0.15429196	0.11228174	0.24617894	-0.23150745	-0.058602896	-0.027603514	-0.057244107	-0.03277757	-0.09411633	0.17702802	-0.034385197	-0.05152905	0.068831116	0.037381634	0.07395704	-0.062374193	0.01731221	-0.010178508	-0.059250925	0.005044386	-0.112410784	-0.15701109	0.08529952	0.13444921	0.07256506	-0.0058610365	0.022436306	0.02948999	-0.101192266	0.056368403	0.23382352	0.13428079	-0.010505648	-0.007038804	0.12080969	0.0318321	0.02778767	0.08860929	-0.265747	-0.15999079	-0.06283229	0.13836947	0.032833688	-0.15498088	-0.07190183	0.049172632	0.010536514	0.1309123	-0.15702234	0.03706675	0.20335907	0.2528359	-0.25109106	-0.085181534	0.012375019	-0.0053653726	0.059585612	0.054402392	0.20870735	-0.053958263	-0.017479748	-0.0016499013	0.02898413	0.13184027	0.11575807	-0.048279397	0.13959816	-0.048511595	0.0044434126	0.1647625	-0.008083691	0.078313544	-0.07193789	0.065310985	0.060713552	-0.10088965	-0.008934228	0.07753713	-0.11654556	0.11339767	-0.1526753	0.061502233	0.07238685	-0.08714613	0.11036921	-0.16042136	0.031610608	-0.07311116	0.28386313	0.058808945	0.09504239	-0.102126665	0.082940996	-0.008555447	-0.030404348	0.13297135	-0.03692944	-0.020459007	-0.12590611	-0.18908857	0.032890186	-0.004673711	0.15100366	-0.04220922	0.01568555	-0.11949395	-0.03591646	0.010564122	-0.07464358	0.07264915	-0.12038833	0.19265606	-0.017705586	0.02062964	0.023998257	0.029302534	0.06604972	0.33672005	0.02348297	0.07502117	0.19509423	0.06674983	-0.00035171956	0.04849047	-0.04810065	0.23538311	-0.020769158	-0.049223483
U213	-0.1240208	-0.18134178	-0.45819032	-0.09968806	-0.21236672	-5.4505654e-05	-0.15377909	-0.024373952	-0.013287418	0.048346773	-0.074569404	-0.009510586	-0.038168963	0.0067134523	0.27370536	-0.04537975	0.19482759	-0.055211138	-0.007318395	0.01946953	-0.018387297	0.07720223	0.19753736	-0.016559266	0.022777393	-0.02022326	0.0009268038	-0.06469414	0.044088103	0.026101353	0.12946488	0.012028296	-0.027110074	-0.070653364	0.049597092	-0.1073836	-0.17053884	0.11803145	0.21294653	-0.029863937	-0.07692389	-0.14459726	0.11748216	0.08390862	-0.021449171	-0.06975178	-0.093308315	-0.09348096	0.16389757	-0.0094251875	-0.14039904	-0.074682124	0.095903695	-0.09925555	-0.0062707756	-0.037193798	-0.061534435	0.040289722	-0.08228557	-0.05922735	-0.08635347	-0.048740536	-0.0006817924	0.050689116	0.20049348	-0.055624053	-0.24274817	0.01941241	0.016198048	-0.017753256	0.09258546	-0.12325436	0.16112916	-0.037230447	0.07885072	0.22589561	-0.26539874	-0.0817682	-0.014336807	0.117887616	0.10243174	-0.08376526	-0.024369933	-0.1467394	0.14366883	0.12440116	0.008998334	0.028154444	-0.070816085	0.0542738	-0.06766176	0.10352518	0.10331669	-0.013433988	0.1837803	-0.37875444	-0.0731495	-0.18604948	0.011701606	0.05033037	0.10134855	-0.060676865	-0.045647234	-0.08541754	-0.16005984	-0.1376942	0.07551159	-0.014657896	-0.068966895	0.09636906	0.013151323	-0.15131432	-0.091348946	0.007781827	0.12976827	-0.021898275	-0.057036106	0.015450491	0.09158382	0.06313447	-0.06972634	0.013628843	-0.01054769	-0.074438274	0.12564462	-0.1033407	0.019230772	0.105646506
