	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U205	0.14823526	-0.019757163	-0.056279056	0.18220487	0.055948336	-0.040914144	-0.07439191	0.030974658	-0.0694435	-0.0030276617	-0.052465938	-0.147709	-0.117800415	0.017324267	-0.116028115	0.030848823	0.14590539	-0.044656217	0.0013110647	-0.02953922	-0.19974108	-0.091354266	-0.16753012	-0.18710986	-0.0051661525	0.021720462	0.004536289	-0.06927064	-0.0810848	0.024438359	0.029734269	0.0631897	-0.013555217	-0.062836215	-0.11372277	0.08946519	0.004283771	0.10296261	-0.019496363	0.056188926	-0.0072643943	-0.12969416	0.13753672	-0.031642288	-0.057857305	-0.021612978	-0.021064606	0.07823737	-0.009000603	0.0066322745	-0.085811764	0.04378453	-0.07353242	0.16249925	0.0101661	-0.045969002	0.03863528	0.011589335	-0.022192167	0.00025633164	0.021970661	0.056831777	0.029502314	0.12802987	0.021952424	0.06348996	0.0094782375	-0.028624842	0.13779141	0.092112355	0.11205664	-0.22226751	-0.0597347	-0.019126484	0.018388636	0.18400633	-0.021390818	-0.04912456	0.0912963	-0.1207229	-0.023494251	-0.11442468	-0.005352369	-0.15341301	0.00081708655	0.049382478	0.21859369	-0.012785933	-0.0003026236	0.10892414	0.08363464	0.07084368	0.0963853	0.016608007	-0.003918227	-0.095342815	0.025546297	0.11316408	0.04373937	-0.16552924	-0.0077872947	-0.051775444	0.017183993	0.06129706	0.04596979	-0.005088847	0.046332594	0.10013561	-0.035230063	-0.041927062	-0.010361972	0.02113645	0.10229747	0.065339096	0.020682849	-0.04661177	-0.08439093	-0.018501565	0.08508777	-0.10078434	-0.00088333525	0.031923883	0.03056932	-0.021364167	-0.1242677	-0.09850997	0.033160582	-0.09763588
U206	-0.40806434	-0.10469822	-0.33117926	-0.4473353	-0.33024246	0.096267454	0.00038727187	-0.067130275	0.08796586	0.025499886	0.049825102	0.27764574	0.17714496	-0.029440338	0.45064187	-0.065836295	-0.010604672	0.010782331	0.013134681	0.040258877	0.3054907	0.25810406	0.41927508	0.23005289	0.017248409	-0.11328975	-0.028692972	0.055323265	0.19247292	-0.071747355	0.068483025	-0.12206308	0.025003884	0.07646869	0.1809562	-0.17528723	-0.20196024	-0.055912733	0.29709968	-0.08341244	-0.033047743	0.06563568	-0.12518121	0.13308674	0.08945334	-0.008275109	-0.0394361	-0.24589999	0.17830089	-0.021971982	-0.006253391	-0.14751516	0.24035792	-0.33929136	-0.012125353	0.056116614	-0.10843879	0.055186875	-0.033781044	-0.003474352	-0.13046438	-0.15638691	-0.102740474	-0.12370869	0.22388315	-0.13508122	-0.27583978	0.074690804	-0.23326968	-0.23478124	-0.09870568	0.25310925	0.23895185	-0.0047281655	0.019314023	-0.06354003	-0.23735276	-0.08247482	-0.07232754	0.2969325	0.16498613	0.05140047	-0.02805794	0.17591275	0.08982915	0.07600982	-0.42003292	0.07502075	-0.11046534	-0.10332017	-0.24513856	0.0034344217	-0.105032325	-0.030706678	0.1484311	-0.20912483	-0.0773305	-0.36183482	-0.012377953	0.36287734	0.13692817	0.058756433	-0.07927168	-0.15194058	-0.2298164	-0.07548484	-0.0047498727	-0.1333855	-0.027557809	0.20236686	0.0155451	-0.18599397	-0.21431582	-0.09079411	0.095345065	0.07185891	0.07897642	-0.018820934	-0.0666839	0.21371686	-0.09985299	-0.022419965	-0.036640935	-0.008593921	0.32505786	0.028259454	0.004431698	0.22158588
U207	0.04310865	0.16452293	0.38879678	0.0212285	0.17206599	0.0150746405	0.1524449	0.00026896782	0.045747183	-0.04116164	0.12215147	0.07830117	0.08169405	-0.038480975	-0.21968697	0.056196347	-0.18292126	0.092848286	0.017932348	-0.037047066	0.10761109	-0.017928634	-0.18602145	0.04044132	-0.041294582	-0.007217929	-0.026482448	0.10269	0.0065695234	-0.07190772	-0.15869498	-0.065539956	0.02402534	0.10375088	-0.059188522	0.06886393	0.16590965	-0.13435733	-0.13258615	0.017328558	0.106933065	0.16133863	-0.17905776	-0.0012774868	0.04643905	0.09808512	0.10575837	0.011725077	-0.12576623	0.020830512	0.18173455	0.005040436	-0.013360088	0.02695867	0.0023796875	0.042739917	0.08028902	-0.039373625	0.04309002	0.084124774	0.02674886	-0.011143662	-0.068107374	-0.10328589	-0.1919629	0.029399704	0.20208803	0.021230744	-0.062400073	-0.078491695	-0.15454951	0.18120438	-0.12213369	0.058125354	-0.10843615	-0.24337617	0.24406956	0.018462447	0.071685985	-0.10775352	-0.08893361	0.07718517	0.032684304	0.2112576	-0.13313703	-0.08277773	-0.11351465	-0.0029870588	-0.0066483975	-0.06350649	-0.034470215	-0.074178025	-0.12011855	-0.012857283	-0.17274214	0.32880625	0.11171809	0.16524029	-0.011847044	0.014288478	-0.07133205	0.15354352	0.0019072806	0.09783743	0.0980633	0.17250559	-0.07474292	0.026330952	0.07779811	-0.08948676	0.02857815	0.06773391	0.074083954	-0.01742062	-0.10541974	0.03811255	0.049101476	-0.06271681	-0.14892125	-0.014702551	0.04479728	-0.004444835	-0.005052581	0.051595505	-0.08733851	0.07552328	0.013271956	-0.07660569
U208	-0.13464007	-0.12598416	-0.30966976	-0.27029288	-0.24368879	-0.021303669	-0.16553666	-0.04455527	-0.042154357	0.11342947	-0.09537745	-0.027167415	-0.0045995936	0.016488869	0.35212737	-0.11772035	0.16743135	-0.10713871	-0.054171238	0.03489367	-0.023938308	0.016276065	0.3398987	0.099970296	0.061850026	0.02907335	0.033242594	-0.043681417	0.025033843	0.062660396	0.25448605	0.060774203	-0.027818508	-0.041279085	0.17051029	-0.11110416	-0.17937633	0.08963051	0.07605377	-0.14934844	-0.14452836	-0.045407545	0.15637858	-0.04951932	-0.031592064	-0.08362468	-0.10709223	-0.01756449	0.06356187	0.025163587	-0.031038482	0.0483123	-0.006566044	-0.21564023	0.0050725015	-0.0110411905	-0.053760678	0.06560443	0.0024475446	-0.121852174	-0.057675295	-0.033975422	0.03878517	0.11060149	0.23442656	-0.08991953	-0.20359513	-0.016400041	-0.011622986	0.035009764	0.071375	-0.021321308	0.1944851	0.011920046	0.07034219	0.102545515	-0.25402418	-0.0036613056	-0.12060849	0.20967108	0.08548335	0.005480191	0.013911568	-0.1603575	0.188563	0.024714565	-0.028972333	-0.015330193	0.117011204	0.035792455	0.010739299	0.020217862	0.15354234	-0.013238703	0.17182621	-0.24172312	-0.14855495	-0.24959554	-0.082459725	0.0046740137	0.13823187	-0.06887368	0.062339347	-0.15456338	-0.1725578	-0.22962031	0.031906594	-0.059317634	-0.110004425	0.15101962	-0.076530136	-0.037874825	-0.12569675	-0.0049013374	0.08854401	0.0016154591	0.0029809363	0.1987257	0.10400193	0.10876002	-0.00086143054	0.018972509	0.007382972	-0.053028923	0.1918297	0.018752985	-0.05551057	0.08090117
U209	-0.1043178	-0.14809054	-0.3556362	0.06939047	-0.12727964	0.003376517	-0.06372295	0.0008547269	0.009324634	-0.0252049	-0.030008763	0.008941146	-0.08999136	-0.0010012067	0.07737858	0.0009482205	0.1532599	-0.031007366	0.016430758	-0.019427806	-0.023657093	0.10807386	0.040257886	-0.09763367	-0.021901792	-0.010543436	0.004432542	-0.073770255	0.041103248	-0.019081842	0.0040129684	-0.030095674	-0.005001371	-0.040663563	-0.049891703	-0.025584565	-0.13389152	0.061402254	0.21666464	0.06275335	-0.017254213	-0.16959485	0.09449111	0.09814356	-0.0007838672	-0.059529826	-0.046315536	-0.081310384	0.16772807	-0.029527389	-0.1763996	-0.13289875	0.13210386	0.00953934	0.005349134	-0.033310454	-0.06869736	0.0050271004	-0.108123824	-0.010029585	-0.05186571	-0.022767333	-0.016608387	0.009968184	0.09895515	0.02759086	-0.18349373	0.017825749	0.031488232	-0.05638045	0.071573615	-0.1553339	0.084838465	-0.055310532	0.03492462	0.23318012	-0.16731139	-0.093205385	0.05530243	0.014472775	0.13684136	-0.09300456	-0.050582506	-0.084123	0.04025909	0.14987716	0.042287096	0.06258748	-0.14376327	0.03015762	-0.07065973	0.1123559	0.042585354	-0.0019679274	0.12525016	-0.30010924	-0.03422995	-0.081808686	0.074156635	0.059041113	0.05632261	-0.064207986	-0.072683305	-0.01870946	-0.08232224	-0.024814669	0.059519526	0.02683245	-0.029698852	0.043024085	0.051672295	-0.14568196	-0.039768156	0.010234549	0.07273731	-0.04044307	-0.07310857	-0.15541568	0.06855133	-0.036875166	-0.10792223	0.014223955	0.009889981	-0.06340012	0.052590095	-0.16879798	0.035319842	0.038100205
U21	0.070661925	-0.041574292	-0.117769524	0.27449355	0.05573566	-0.010128352	0.01856295	0.046880946	-0.019071724	-0.0740485	0.023463763	-0.031545207	-0.1200567	-0.00018331339	-0.19132127	0.111013874	0.12521252	0.047916885	0.04364245	-0.06799621	-0.10089084	0.052502807	-0.26965934	-0.24265686	-0.049004026	-0.029411102	-0.020388916	-0.064796835	-0.03362484	-0.05323156	-0.1383392	-0.030454233	0.007719796	-0.020381378	-0.20267549	0.098315045	0.004830919	0.04994352	0.10857933	0.17411691	0.09928278	-0.15578285	0.039938748	0.109024025	-0.01434888	0.02844158	0.03030175	-0.035774566	0.08096053	-0.03520312	-0.12390007	-0.10692567	0.07373336	0.20610389	0.012337898	-0.0350192	0.011455793	-0.03176493	-0.086058535	0.073567554	-0.022028815	0.03352464	-0.042424735	-0.014327476	-0.014818523	0.113328665	-0.021392345	0.016844746	0.123631686	-0.012434017	0.061348185	-0.21276736	-0.10736841	-0.068636514	0.00046209153	0.2164033	-0.011657227	-0.11883791	0.18292278	-0.18759528	0.04170507	-0.14042133	-0.045171723	-0.028199157	-0.07790535	0.13155566	0.12897852	0.044586472	-0.191116	0.07284495	-0.051442154	0.12148958	-0.020242915	0.014972194	-0.025510248	-0.15999988	0.10153976	0.15249082	0.12984538	-0.055150393	-0.040381853	-0.015868137	-0.09284332	0.1193683	0.06440585	0.13051516	0.0532225	0.12507766	0.021436956	-0.04341411	0.08403565	-0.093359284	0.10288495	0.044314265	0.035441883	-0.055134617	-0.105848595	-0.26259974	0.038112417	-0.13595676	-0.08707315	0.02564656	0.024637228	-0.020926172	-0.15407977	-0.18707693	0.10442976	-0.07184574
U210	-0.2418783	-0.06620084	-0.16795132	-0.007312484	-0.08782021	0.060693022	0.096945755	-0.028777188	0.093028076	-0.07998592	0.1015406	0.18581618	0.03403035	-0.047043886	0.023604855	0.03184838	-0.04406609	0.06848431	0.028634505	-0.018450692	0.20654655	0.20551603	0.03652856	0.03046752	-0.06189263	-0.0249642	-0.019630652	0.036869776	0.13775404	-0.10858596	-0.15421449	-0.14901336	0.01960491	0.06866288	-0.019629061	-0.045041244	-0.07000394	-0.10585364	0.24375883	0.07211054	0.0696353	-0.04825061	-0.11557518	0.16585651	0.073686205	-0.018075313	0.023671553	-0.18038234	0.14689614	-0.03245202	-0.06563469	-0.2308633	0.25906768	-0.08510673	-0.0013637268	0.014925668	-0.06081157	-0.029443253	-0.12075392	0.0784637	-0.050307445	-0.08787797	-0.079543546	-0.16963652	-0.025054287	0.012808319	-0.11951563	0.06303814	-0.110519044	-0.21634895	-0.10650967	0.08474828	0.072744876	-0.03919778	-0.05751499	-0.0011787405	-0.039706588	-0.08976207	0.063226774	0.023597803	0.16540104	0.009328031	-0.042384923	0.16998631	-0.064406514	0.1254938	-0.20642439	0.108348094	-0.23076779	-0.083024226	-0.19147892	0.04558748	-0.103722386	-0.024956532	0.029446892	-0.099668436	0.0396875	-0.07338931	0.06873083	0.23397277	0.028192163	0.06886853	-0.119733766	0.009951018	-0.07203749	0.09552224	-0.016176183	-0.0276374	0.065889075	0.017978283	0.10047723	-0.18358243	-0.08169459	-0.060078923	-0.0013889298	0.021251705	-0.001005224	-0.28778794	-0.083883435	-0.0074743666	-0.12717387	-0.021039166	-0.021240594	-0.029878497	0.09885483	-0.12566175	0.024008445	0.06287712
U211	0.17848343	0.021563165	0.058541413	0.10991866	0.08090016	-0.04136622	-0.072297074	0.026829543	-0.06510238	0.026766315	-0.052044794	-0.13745421	-0.07976882	0.022438534	-0.10378553	0.032939523	0.09635494	-0.01818626	0.004156661	-0.022910323	-0.1750772	-0.111410856	-0.16264883	-0.12577868	0.018618036	0.019109387	0.005575998	-0.045743898	-0.09240031	0.050351977	0.043496035	0.08772207	-0.017577559	-0.04016238	-0.07623178	0.07055928	0.049095288	0.07645409	-0.109091125	0.018585129	-0.0052672327	-0.040244136	0.077084914	-0.052859996	-0.06272444	0.021590402	-0.0034070127	0.10907672	-0.05496173	0.02458994	0.0014908649	0.08270949	-0.13161086	0.12947856	0.004447478	-0.02068645	0.052452873	-0.0025344007	0.03105048	-0.03280687	0.01997709	0.047819346	0.020383239	0.12033434	-0.0030274875	0.021860141	0.058254085	-0.015190687	0.12866491	0.11175298	0.076430306	-0.15104286	-0.08721246	0.0033880007	0.010367482	0.08958479	0.02517197	-0.008461386	0.049951013	-0.096073456	-0.07878882	-0.06529826	0.018235832	-0.13034107	0.0044587553	-0.008579403	0.18324555	-0.04395656	0.059037633	0.088490464	0.086595476	0.026300037	0.067797944	0.014400323	-0.034116615	0.007847518	0.025674626	0.123015404	0.0003386028	-0.18355171	-0.017947372	-0.018999761	0.04088115	0.060814396	0.065069936	-0.010710718	0.027912067	0.07529776	-0.046550773	-0.035402566	-0.022283379	0.0635133	0.10425338	0.058742836	0.010375835	-0.031021988	-0.06322209	0.05660463	0.06866247	-0.045732953	0.03868161	0.048534155	0.017503666	0.0015397109	-0.12746742	-0.008760191	0.029561754	-0.09026031
U212	0.14939201	0.13517715	0.271408	-0.21001059	0.038149763	-0.03075343	-0.058443118	-0.0015406404	-0.086339116	0.13066387	-0.020193554	-0.0827447	0.056731917	0.03819442	0.0566992	-0.040496845	-0.0041028187	-0.015461799	-0.023190938	-0.012131501	-0.09150732	-0.1603416	0.02070988	0.06742516	0.06288618	-0.02301981	-0.011496206	0.045060072	-0.11888409	0.062774055	0.16832362	0.12034746	-0.009944957	0.0093531925	0.07799617	1.2613833e-05	0.089459814	0.041234836	-0.25648528	-0.14439553	-0.05150735	0.18182525	-0.005153585	-0.15291597	-0.04706554	0.090025775	0.020983987	0.13539663	-0.18250543	0.07650771	0.21239048	0.22652051	-0.23462903	-0.033212464	0.00015556999	-0.0010791942	0.08775742	0.042946007	0.17785595	-0.06818008	0.00026265346	0.033887878	0.0025008987	0.11265055	0.059092622	-0.061374236	0.16585433	-0.033573397	0.015375162	0.14432701	-0.011264669	0.08900878	-0.06089596	0.08250475	0.0045414064	-0.15389705	0.05425625	0.074382834	-0.057261366	0.03402189	-0.16060099	0.038797356	0.085601464	-0.04844454	0.061106786	-0.15909268	0.016755942	-0.087329075	0.25642133	0.037462465	0.1023428	-0.091538504	0.04269635	-0.0027434207	-0.06833109	0.18334237	-0.011500981	0.022482272	-0.11662764	-0.17784484	0.002259668	0.04331883	0.14142516	-0.003470052	0.04237052	-0.08046745	-0.034304503	0.019107416	-0.069286495	0.038264357	-0.10965809	0.18263063	0.057696868	0.03676213	0.0012062006	0.024387844	0.051099755	0.33092177	0.02010597	0.08690008	0.15005001	0.041920036	0.01906784	0.06487428	-0.04891924	0.20212312	-0.017954992	-0.06331444
U213	-0.17693558	-0.12886852	-0.30336547	-0.15156904	-0.21108992	0.014079584	-0.07585927	-0.03254717	0.0001309514	0.021413378	-0.047278617	0.054241814	0.0027441196	-0.0031336136	0.2505005	-0.058814455	0.11632377	-0.05043524	-0.021103282	0.017837532	0.05258628	0.09781571	0.23142177	0.040626816	0.023315124	-0.014054358	0.015277658	-0.039582863	0.07162541	-0.014138989	0.10544582	-0.012291826	0.005970142	-0.023420518	0.081395626	-0.07934964	-0.16553527	0.042553067	0.18091097	-0.04032262	-0.06123909	-0.07083311	0.06988307	0.03732759	0.0015398338	-0.06266816	-0.06893865	-0.09419004	0.116267055	-0.02383125	-0.07713735	-0.042654164	0.09616141	-0.14406842	0.004628795	-0.0054470915	-0.06296273	0.03511112	-0.058426805	-0.0390637	-0.06588887	-0.045108832	-0.005287962	0.015258554	0.1739217	-0.046480194	-0.21380442	-0.0016786093	-0.033887945	-0.058442947	0.05186319	-0.017328698	0.150896	-0.016225202	0.042570587	0.114134	-0.2081727	-0.062472876	-0.028865032	0.14531502	0.11819697	-0.019331403	-0.03020673	-0.053658392	0.097658075	0.08294723	-0.08877132	0.027466673	-0.037103996	0.0029111467	-0.08091349	0.051966153	0.056255355	-0.00038116053	0.13531572	-0.24063984	-0.078533895	-0.19242382	-0.0018894132	0.11029957	0.0984834	-0.038812686	-0.02657177	-0.08783134	-0.14611875	-0.10476016	0.039129037	-0.03789849	-0.04866544	0.11980578	-0.028151892	-0.11666621	-0.10244857	-0.022011347	0.08113928	0.0015986748	-0.01230532	0.01138752	0.044701003	0.07065983	-0.060099997	-0.0113228625	2.6475638e-05	-0.041292716	0.17128462	-0.05933763	0.0016570142	0.100596875
U214	-0.09342044	-0.15839289	-0.3453241	0.10962581	-0.12140249	0.008784199	-0.044764943	0.0072071105	-0.0059361644	-0.052974567	-0.02819134	0.00013622642	-0.08062844	-0.0053909863	0.055571105	0.037069574	0.16055414	-0.012252895	0.012703833	-0.014082201	-0.022281291	0.113142505	-0.019068971	-0.14604768	-0.020600656	-0.021036334	-0.0048479075	-0.06845683	0.053560328	-0.03396877	-0.043490987	-0.02315458	-0.011316813	-0.027568264	-0.063027784	0.014791936	-0.12081132	0.0744638	0.23297378	0.119889565	0.026004903	-0.1999659	0.06276781	0.12397101	-0.019955192	-0.06924365	-0.029465292	-0.11080988	0.16672373	-0.04713046	-0.16967323	-0.14409494	0.15938798	0.048043337	0.024968214	-0.019361852	-0.05077237	0.010362154	-0.124515906	0.011858553	-0.06539938	-0.02562715	-0.04264379	-0.003999841	0.09294956	0.022488851	-0.1876038	0.030266067	0.058303975	-0.057409804	0.077891976	-0.16762789	0.048225887	-0.08027123	0.035770494	0.25903213	-0.17689644	-0.11927276	0.10600357	-0.017852776	0.15221477	-0.10436495	-0.04259689	-0.05450414	0.016970944	0.18107648	0.020845264	0.06513585	-0.20270889	0.039611645	-0.095580235	0.13261569	0.025030155	0.0018686131	0.0891913	-0.31046566	-0.0015166514	-0.053358883	0.10263082	0.070798315	0.048585165	-0.037457865	-0.102719605	0.012832232	-0.07997982	-0.005607955	0.05396044	0.04862601	-0.0029219575	0.03427103	0.047536016	-0.1843563	-0.013911266	-0.014684936	0.07816298	-0.043762147	-0.10251038	-0.2213552	0.051970717	-0.034045525	-0.13056359	-0.0013402036	0.009179374	-0.051321935	0.033849128	-0.20973949	0.08162103	0.038932867
U215	0.24038705	0.12129553	0.30521008	0.041950814	0.1554443	-0.06324306	-0.056917988	0.025425257	-0.1018795	0.07310386	-0.04221161	-0.16493176	-0.034825	0.020907694	-0.1405657	0.012829684	0.034963105	-0.021403156	-0.027605195	-0.020588309	-0.18304949	-0.21315034	-0.1622056	-0.057395957	0.03489136	0.05156608	0.008154301	0.007054721	-0.13082764	0.05926829	0.09120022	0.12944648	-0.017253589	-0.025585834	-0.030813366	0.08250279	0.12902284	0.04834625	-0.2653457	-0.06726791	-0.020508438	0.08581256	0.06509588	-0.15068583	-0.068120584	0.05174081	0.016447574	0.18561032	-0.19366738	0.04580379	0.140116	0.21942392	-0.2404772	0.10157788	0.014232975	-0.011615803	0.10692112	3.1478703e-05	0.109778576	-0.031748533	0.060387917	0.074919745	0.04841185	0.13893813	-0.04043243	0.014817074	0.17757902	-0.06281398	0.120820284	0.17013147	0.0452105	-0.05337848	-0.115561455	0.05842378	-0.009170421	-0.066581644	0.13253932	0.05621528	0.015615657	-0.099629335	-0.16655943	-0.0024095802	0.050008595	-0.115596175	0.004937088	-0.12278136	0.17373797	-0.09732126	0.20802222	0.074967176	0.15816547	-0.050436795	0.097335696	0.020952128	-0.1114565	0.20926684	0.036110178	0.16816118	-0.071876824	-0.2531812	-0.03741898	0.020520981	0.1216248	0.06767918	0.10350167	-0.018490696	-0.024055736	0.07731944	-0.039292336	-0.04060085	-0.08330263	0.17762578	0.13161314	0.05454375	-0.034915145	-0.005512506	-0.002735761	0.22981638	0.0385041	-0.027026482	0.13076475	0.03400211	0.028783305	0.028730966	-0.13534416	0.10526855	-0.017369743	-0.1369161
U216	0.007750688	-0.074547976	-0.174467	-0.037928216	-0.1071697	-0.028084837	-0.08503874	-0.009320193	-0.06034395	0.03605974	-0.064950354	-0.053748146	-0.045791503	0.014053006	0.11388291	-0.024241537	0.14877184	-0.035838697	-0.040260628	-0.0012542624	-0.08539742	-0.0054138172	0.08443623	-0.04616005	0.029729549	-0.005359078	0.029508952	-0.06368381	-0.016687125	0.021000795	0.11149949	0.046367683	-0.0068272008	-0.032995198	0.018924978	-0.010120893	-0.094444215	0.09133535	0.03458912	-0.02091981	-0.0429335	-0.085860886	0.1223026	-0.016943619	-0.03925732	-0.041057475	-0.0533939	-0.00235112	0.038621034	-0.002187088	-0.042798724	0.04199899	-0.022692753	-0.010119228	0.0072959205	-0.03283595	-0.002054058	0.037463784	-0.0057448572	-0.053224508	-0.041039515	0.01652209	0.026867796	0.082184345	0.13626385	-0.0015882812	-0.10098958	-0.01409775	0.059045903	0.05442992	0.08747977	-0.1102331	0.049987	0.001872363	0.047412843	0.13537392	-0.15513283	-0.031220235	-0.00802817	0.038945135	0.027952254	-0.04358672	0.0019116825	-0.12072106	0.08900733	0.03378304	0.06333514	-0.004491616	0.03245945	0.066073604	0.019762466	0.04278063	0.10037513	-0.002772502	0.06289817	-0.17690557	-0.042600498	-0.06861351	-0.001518406	-0.052418415	0.058445517	-0.050064307	0.024211103	-0.036727607	-0.07316961	-0.07783227	0.04259679	0.03547674	-0.06339279	0.07377764	-0.04316374	-0.025823835	-0.026294176	0.026536953	0.08242935	-0.023931043	-0.04418348	0.069956094	0.09020214	0.004581984	-0.005979403	0.00929161	0.0012922781	-0.02140094	0.027462203	-0.033804443	0.011201922	0.015397551
U217	0.0196575	-0.044434473	-0.041217707	0.25310037	0.08780712	-0.013786987	0.0577069	0.017985249	0.031389307	-0.0980767	0.028256223	-0.005159015	-0.095166415	-0.02834102	-0.21950518	0.042002685	0.017835304	0.011362683	0.01936251	-0.04110314	-0.0259107	0.048532397	-0.1831828	-0.13763192	-0.07671637	0.03372515	0.0010829968	-0.03577543	0.017576292	-0.06367745	-0.13860181	-0.05685634	0.0073924186	-0.00647559	-0.14792514	0.060867295	0.012412962	-0.02611602	0.100696124	0.11715374	0.06152332	-0.11064305	0.028680643	0.07024066	0.029701374	-0.030981094	0.016945697	-0.025333295	0.06315655	-0.038847063	-0.11721168	-0.11491004	0.10174945	0.12873462	0.009160834	-0.025852574	-0.0067756902	-0.03191864	-0.11588675	0.06629144	0.025831627	0.021533929	-0.0115895225	-0.040148485	-0.10073427	0.11667384	0.002314154	0.0012212112	0.039417014	-0.06788783	0.013155894	-0.12419751	-0.032508496	-0.019661348	-0.055226605	0.11505549	0.07187489	-0.06484677	0.12434234	-0.1197632	0.06536863	-0.05911822	-0.04896656	0.0136625	-0.08803889	0.08886748	0.09001908	0.06810907	-0.14114359	-0.0012743492	-0.027646512	0.06365425	-0.0074058343	0.0014052754	-0.007903408	-0.038313214	0.05410251	0.11532804	0.088447556	0.017203603	-0.033035163	-0.0063146963	-0.0615088	0.075961985	0.035290614	0.113162026	0.0052844905	0.07564585	0.047812406	-0.088830695	0.06448415	-0.07140666	0.04717767	0.009193565	-0.03989437	-0.029558519	-0.05840971	-0.23256382	-0.021705963	-0.13441989	-0.0715013	-0.008273559	0.016721647	-0.044687055	-0.06764932	-0.17195414	0.019418448	-0.059187666
