	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U149	-0.2630588	-0.12042902	-0.26204056	-0.2990647	-0.17422764	0.07089396	-0.01655138	-0.035784632	0.10818192	-0.0015366236	0.046880506	0.19366224	0.113919124	-0.03718487	0.27279747	-0.0713238	-0.10258061	0.011102553	0.017693233	0.0053012837	0.21283339	0.18994477	0.21228647	0.15264222	-0.012325937	-0.1291957	-0.023617998	0.030056544	0.15307574	-0.018577503	0.01823198	-0.08616146	-0.006157647	0.026678795	0.08265679	-0.13497768	-0.13380861	-0.037923813	0.24909797	-0.0015326459	-0.06710324	0.016330745	-0.20367599	0.17457639	0.08423829	0.017452447	-0.021116942	-0.17966503	0.18605791	0.0154782105	-0.04939795	-0.19756351	0.21608588	-0.20545033	-0.018547378	0.02126017	-0.101637244	0.0760922	-0.035400603	0.007131446	-0.11476572	-0.15946245	-0.117361724	-0.099712335	0.061918017	-0.095628485	-0.1664362	0.11632963	-0.18639854	-0.22171813	-0.07698779	0.19308592	0.1686626	0.009331299	-0.008571398	-0.011741134	-0.15004112	-0.07645838	-0.010077737	0.18832728	0.11619186	0.0037713824	-0.022621682	0.16365457	0.02576385	0.09814903	-0.28442135	0.10505988	-0.17004174	-0.05787228	-0.2065771	0.023071842	-0.09464638	-0.042499945	0.11045784	-0.18158147	-0.052711897	-0.23782866	0.010819925	0.30678487	0.07242544	0.032986	-0.08177219	-0.1022362	-0.1608974	-0.03274764	0.005173009	-0.08087672	-0.05263819	0.063190445	0.044094607	-0.17434005	-0.1717344	-0.015042813	0.06800513	0.042154953	0.020337012	-0.094839424	-0.07137662	0.1220436	-0.078904234	-0.003401388	-0.0608799	0.0068706702	0.19485137	-0.05008717	0.033273157	0.15696995
U15	0.3131946	0.2529112	0.57351714	0.20939526	0.25383675	-0.09671055	0.088031724	0.03774982	-0.13906404	0.048740603	0.02451462	-0.16084506	-0.0540425	0.016042074	-0.39655888	0.046661846	-0.018424023	0.06873874	-0.052746054	-0.042094305	-0.18130897	-0.26387236	-0.3125041	-0.07038793	0.007554709	0.11452086	0.030650444	0.018624226	-0.16028935	-0.0058937315	-0.0016953647	0.0864795	0.025032632	0.0445275	-0.11736135	0.1788122	0.21469036	-0.06074158	-0.39773932	-0.024909193	0.052900553	0.07649705	0.08987607	-0.21345653	-0.064644754	0.06484908	0.08409821	0.24752244	-0.3028057	0.028340857	0.21285987	0.28956586	-0.28171867	0.14882952	0.058574714	-0.015417399	0.201078	-0.08160856	0.12726988	0.04192156	0.13283104	0.122621775	0.077347636	0.13112158	-0.1494824	0.13838603	0.3273754	-0.107179105	0.1429232	0.1719575	-0.017623346	-0.06512304	-0.23560923	0.061529554	-0.05433991	-0.15365157	0.27705857	0.09993426	0.029944036	-0.20431593	-0.19803768	0.07729585	0.043240033	-0.06641309	-0.07619637	-0.16409278	0.24070999	-0.09415711	0.24173082	0.07391764	0.20071806	-0.1105866	0.07214365	0.027536746	-0.19909902	0.3994266	0.115146145	0.31381047	-0.0648232	-0.34166813	-0.095806405	0.047128893	0.17682038	0.1652247	0.22827351	0.133405	-0.06598881	0.12652174	0.04267225	-0.09254679	-0.071481176	0.2620976	0.17876273	0.04936284	-0.14235622	-0.0124124475	-0.0022538202	0.1334853	-0.020852037	-0.15794274	0.15145493	0.0643428	0.03290677	0.03709898	-0.23994459	0.113182075	-0.019051757	-0.25662833
U150	0.063460626	0.20523408	0.48385063	-0.1190303	0.12569095	0.0040937597	0.12981756	-0.007989657	0.016287243	0.02404996	0.08036253	0.07986611	0.11304526	0.00024023652	-0.17410338	-0.042144697	-0.22232255	0.0666479	-0.007510389	-0.026066396	0.07347157	-0.06393094	-0.07397843	0.118636854	-0.0053793397	-0.035648167	0.009725723	0.07280642	-0.023461614	-0.049320206	-0.022249628	-0.011499807	0.051283214	0.09421884	-0.028351396	0.06987353	0.12628132	-0.13028833	-0.19955862	-0.033694193	0.019777682	0.22319216	-0.17215964	-0.09675306	0.03629592	0.11891764	0.107882366	0.08632037	-0.15213865	0.023895431	0.21286258	0.11119168	-0.11336964	-0.04158209	0.008080621	0.041212283	0.07910092	0.0028602406	0.13956046	0.048006322	0.038941495	-0.0033554807	-0.04330909	-0.025945703	-0.12415425	0.027125832	0.2307562	-0.0035942718	-0.09967002	-0.04384338	-0.13869597	0.2280292	-0.114014626	0.09275189	-0.07935065	-0.27837604	0.22980799	0.059307355	-0.014376508	0.0090308115	-0.11568133	0.13166627	0.03060537	0.19220024	-0.09142487	-0.16075654	-0.108372286	-0.0036263047	0.12516466	-0.051630422	0.0072188415	-0.14625481	-0.10867346	-0.0036577268	-0.1459707	0.3856094	0.045585588	0.08993374	-0.06467084	0.005169075	-0.070344284	0.06946242	0.10360466	0.03985101	0.099394806	0.11404109	-0.093195334	-0.00015227869	0.0131041035	-0.03202407	-0.04355321	0.1733708	0.039122503	-0.006184823	-0.11043197	0.03920947	0.085893385	0.08397101	-0.12765592	-0.0008769706	0.10914098	0.027544376	-0.0022411328	0.086168975	-0.04615806	0.15449022	-0.017867062	-0.092792496
U151	0.105440356	-0.040573206	-0.08535628	0.32046574	0.08871476	-0.048825573	-0.007005729	0.040559135	-0.044958137	-0.05155558	-0.015457086	-0.1180413	-0.14851186	0.018894559	-0.19445537	0.07672201	0.13675955	-0.0027619638	0.016508821	-0.040207796	-0.1182345	-0.04235759	-0.21528623	-0.2161361	-0.05389878	0.053878963	-0.01273035	-0.06934948	-0.048897248	-0.023062753	-0.099832594	-0.006192515	-0.005468321	-0.04183401	-0.17223337	0.042667344	0.02475135	0.012509694	0.0439662	0.109709956	0.048568718	-0.155516	0.1332788	0.024234526	-0.0062511275	-0.03384835	-0.009434171	0.037175246	0.018303473	-0.012111202	-0.12119094	-0.02649347	0.015966017	0.16840257	0.004196462	-0.06280936	0.058227744	-0.056853745	-0.13406545	0.02655983	0.052911513	0.07515349	0.033336263	0.044078983	-0.05447858	0.12088965	0.022169948	-0.034953654	0.13248447	0.031764977	0.091396585	-0.24599352	-0.039665964	-0.026835179	-0.021526493	0.168537	0.034941304	-0.07421847	0.12442298	-0.18408415	0.03160116	-0.08170513	-0.038979515	-0.118335254	-0.06308228	0.081084274	0.21585101	0.023098342	-0.082075596	0.05925639	0.04035993	0.10121022	0.065487765	0.011109819	0.0048538595	-0.09402825	0.070908085	0.16329698	0.07006221	-0.118967205	-0.049274463	-0.017013848	-0.011293318	0.12949805	0.068633504	0.10371436	0.04318286	0.104879454	0.025556594	-0.07972547	0.048508346	-0.045053985	0.117001906	0.03368282	-0.012416299	-0.048394702	-0.103386916	-0.12841809	0.048841007	-0.1546072	-0.06258688	0.0054111625	0.033830956	-0.060026348	-0.10544385	-0.17682315	0.012654904	-0.09175767
U152	0.05922588	-0.0595012	-0.14875291	0.24855354	0.05468953	-0.026096668	-0.0055161417	0.04190913	-0.028640676	-0.051554948	0.0018863603	-0.060213603	-0.102045834	0.018407902	-0.124396995	0.10556276	0.1257464	0.026716407	0.036492128	-0.047115095	-0.069669224	0.024505435	-0.21495348	-0.21535957	-0.043404266	-0.0305094	-0.030960292	-0.067502685	-0.020250425	-0.0268843	-0.12910424	-0.032399487	0.0016977484	-0.018889371	-0.17585684	0.026180275	-0.0028827935	0.01778167	0.10675985	0.15104884	0.06720404	-0.15168482	0.04426723	0.09938392	0.0044738194	0.0055095274	-0.00084498525	-0.033939667	0.076345146	-0.017065952	-0.13278593	-0.08189913	0.059550866	0.16414696	-0.0032645352	-0.051160917	0.028029632	-0.04777647	-0.12192349	0.033528972	-0.002965469	0.030380897	-0.023895744	0.0050637494	-0.025500644	0.088086665	-0.019222483	0.00965643	0.10884413	-0.016731767	0.07678254	-0.19887088	-0.042497244	-0.05020857	-0.0033146972	0.18204838	-0.010291442	-0.104818866	0.14402495	-0.16430363	0.052360382	-0.099973515	-0.040295396	-0.053283058	-0.077664316	0.11930842	0.12631603	0.044517178	-0.16609623	0.056817085	-0.034320626	0.11717965	-0.0011489578	0.0053461706	0.0017141216	-0.15812546	0.086883314	0.12859489	0.10578474	-0.04035857	-0.048390444	-0.004257775	-0.056110505	0.12406416	0.04541663	0.12741743	0.058933813	0.0959657	0.007788215	-0.038726635	0.077107206	-0.09375764	0.099653214	0.03464742	0.034475986	-0.03605043	-0.11479492	-0.19424711	0.048450522	-0.10918812	-0.09369132	0.01235612	0.024878943	-0.04125179	-0.09199159	-0.18311498	0.068130635	-0.044510037
U153	0.010937497	0.051385522	0.16876031	0.37079826	0.24012913	-0.013792262	0.15988946	0.049340747	0.06343761	-0.17981729	0.09452186	0.0061172657	-0.09387392	-0.027813809	-0.3929147	0.058316752	-0.09139707	0.032781195	0.038455907	-0.064058535	0.021234106	0.019825831	-0.30121502	-0.16875926	-0.13387506	0.03399168	-0.02068289	-0.0033423598	0.02355852	-0.11361558	-0.29069793	-0.11338652	0.046328712	0.038958453	-0.2560291	0.082574055	0.108748026	-0.1845353	0.08646832	0.17953472	0.08296221	-0.07010132	-0.042375952	0.030231047	0.077499166	-0.0005757455	0.07082535	0.026928568	0.0023059472	-0.0019188523	-0.096372634	-0.10783135	0.1216201	0.18576628	-0.009769281	-0.034245875	0.067589164	-0.08940126	-0.16125248	0.11644365	0.13130112	0.047060624	-0.0035504627	-0.062008034	-0.2617021	0.19099717	0.11378317	-0.008296505	-0.013266244	-0.1501202	-0.037775267	-0.0770085	-0.036050472	0.017277226	-0.16416027	-0.032921664	0.2588267	-0.07413136	0.1865562	-0.22523364	0.05776737	-0.019188397	-0.06739671	0.12597369	-0.2334509	0.051656447	0.09707087	0.07962248	-0.16997178	-0.053817824	-0.0033322014	0.018667186	-0.086304285	0.031508133	-0.086489454	0.17491257	0.11042032	0.2135171	0.11827818	0.05928816	-0.12579715	0.027406774	-0.029342417	0.17335255	0.12961516	0.25636682	-0.03305211	0.08135606	0.109819636	-0.16974896	0.09108612	-0.051825397	0.14505774	0.013492958	-0.15105642	-0.017946666	-0.059278492	-0.28895852	-0.08189174	-0.23895746	-0.10218415	-0.038951203	0.040221885	-0.024262862	-0.07564409	-0.22565147	0.0036883675	-0.13486622
U154	0.1790905	0.2396187	0.5937834	0.2636664	0.31914034	-0.011030876	0.23232955	0.06006643	-0.009715622	-0.099304385	0.12645522	0.027493564	0.009296937	-0.01948495	-0.48248458	0.14715947	-0.17192079	0.15333165	0.022884557	-0.07179255	-0.0066176485	-0.07952233	-0.45976192	-0.14397565	-0.045369506	-0.013795736	-0.0161026	0.05311904	-0.054502342	-0.113090806	-0.27752268	-0.0663573	0.06613171	0.106260374	-0.24189755	0.17940807	0.2462103	-0.18333422	-0.20089704	0.1681877	0.17395636	0.10662018	-0.18283693	-0.021544002	0.021833507	0.14428307	0.15934072	0.09077076	-0.19902068	0.0033905567	0.17594843	0.07101332	-0.053074744	0.23771861	0.027471844	0.031214759	0.16029789	-0.08836725	0.035555463	0.1426113	0.0979836	0.058282815	-0.049634792	-0.08292151	-0.28819555	0.15502928	0.2993497	0.009083485	0.042306833	-0.034162678	-0.11778024	0.07121923	-0.27732518	0.027992278	-0.15031543	-0.22068119	0.36998263	-0.0197375	0.18554074	-0.28120872	-0.115573265	0.039475027	0.004431383	0.2132374	-0.2546386	-0.093866035	0.016739901	-0.0064688055	-0.053909685	-0.00018410105	-0.004741829	-0.05855179	-0.15771309	0.025929082	-0.29899102	0.43793637	0.234406	0.36959	0.046029523	-0.0779867	-0.18346807	0.14466898	0.01618063	0.2286291	0.25030324	0.32823086	-0.076370165	0.11400637	0.11297619	-0.14207925	0.036848515	0.10774261	0.20532326	0.005917377	-0.13990699	0.00898696	-0.006443805	-0.19603659	-0.13174406	-0.17222223	0.024958203	-0.0036178012	0.030642034	0.08590183	-0.24378823	0.0015306324	0.0720877	-0.20956598
U155	-0.03992578	0.09350717	0.16208951	-0.41137242	-0.1513053	0.0121511035	-0.023068838	-0.06746267	-0.008628525	0.15470436	-0.0022582673	0.102625206	0.16675441	-0.017343884	0.20884456	-0.13237292	-0.117822245	0.015328925	-0.08668258	0.024390198	0.07127083	-0.04873686	0.2534786	0.31823534	0.07113188	-0.007872792	0.042602014	0.077453196	0.015848927	0.041307367	0.22716229	0.0494398	0.0058442624	0.044108056	0.20382781	-0.063697495	-0.035705104	0.022865118	-0.17004898	-0.22627893	-0.12074592	0.17062995	-0.08670408	-0.08866162	-0.021727078	0.027358608	0.009479128	0.011567516	-0.08134806	0.029068917	0.23476909	0.14873639	-0.10844428	-0.26194045	0.013578088	0.046765674	0.024326276	0.09310633	0.19641124	-0.047775883	-0.070902765	-0.07248363	0.005503152	0.0359286	0.08320594	-0.120016545	0.032474704	-0.0064102057	-0.123496376	0.020783376	-0.10358134	0.2608441	0.04718534	0.08670849	0.04368182	-0.19127922	-0.063866414	0.10936828	-0.19430162	0.20330779	-0.100325756	0.13065349	0.079373404	0.0362487	0.14710061	-0.13958006	-0.17770894	-0.03613253	0.22588986	-0.0009179618	0.01672653	-0.120605946	0.058069184	-0.03485587	0.00801051	0.11731412	-0.083491206	-0.13965453	-0.17148344	-0.009477258	0.07063146	0.034496658	0.10727825	-0.1372548	-0.083727755	-0.12534414	-0.071919516	-0.084238395	-0.056915324	0.109754115	-0.091918066	0.13060589	-0.1412719	-0.010964125	0.0037943665	0.048356377	0.11218511	0.28598815	-0.06096596	0.14813873	0.16299608	0.033108003	-0.061464436	0.039999057	0.079735346	0.2532235	-0.058899265	0.052327715
U156	0.20105425	0.10663228	0.25732368	0.043964885	0.061349597	-0.06383626	-0.02475852	0.010287864	-0.1123373	0.08270571	-0.035334904	-0.11511689	-0.026161678	0.019222893	-0.108292684	0.011975899	0.056589883	0.007819071	-0.04625247	-0.0019686036	-0.14650333	-0.18757148	-0.10079033	-0.021593735	0.039828204	0.07598676	0.0365705	-0.004266167	-0.10454312	0.03147462	0.0950813	0.10219831	-0.0052375086	-0.021382697	-0.0042060353	0.077328876	0.07692946	0.039269064	-0.24163517	-0.06644038	-0.005136244	0.041806635	0.10101633	-0.13854893	-0.069060825	0.016096374	-0.0014898926	0.15306383	-0.17023043	0.009847665	0.1315237	0.22437966	-0.2147051	0.050331365	0.027670436	-0.009097743	0.108285815	-0.014555726	0.08538229	-0.006490045	0.051724516	0.057616234	0.06724106	0.12262734	0.008456595	0.034342524	0.14333919	-0.07615244	0.10878402	0.15395036	0.029422875	-0.062456865	-0.099386126	0.03700123	0.014137171	-0.04179437	0.081984416	0.05406038	-0.022349536	-0.05297511	-0.13719773	0.035878822	0.031712525	-0.117905155	0.039429728	-0.10439866	0.15163827	-0.081795394	0.19502918	0.07020642	0.12907544	-0.049445957	0.11009039	0.014301983	-0.07893793	0.14852497	0.036798865	0.13334125	-0.07475972	-0.23460354	-0.013716109	0.0066559487	0.11827029	0.056812428	0.07738859	-0.0100235045	-0.01764413	0.06010774	-0.0118771475	-0.0148142185	-0.075595364	0.15564102	0.08064592	0.024695225	-0.02190372	-0.0073919296	0.0064886836	0.19641224	0.019112207	-0.03553193	0.11967238	0.040381398	0.0071526933	0.004049424	-0.10527994	0.115484655	-0.020124359	-0.11015819
U157	-0.021062337	-0.13292763	-0.27885252	-0.07691861	-0.13661703	-0.0114440555	-0.10777389	-0.021852298	-0.034961317	0.06533791	-0.052231424	-0.065751806	-0.029283762	0.007033782	0.18153967	-0.04377226	0.14124435	-0.0343248	-0.0014885485	0.02540671	-0.052022718	-0.0038529774	0.12943366	-0.014534693	0.0226036	-0.008109302	-0.006495825	-0.0490569	0.011043271	0.019176371	0.12211484	0.04891265	-0.03319841	-0.06229671	0.045734882	-0.056254834	-0.08328812	0.12310221	0.10734463	-0.05406151	-0.057143353	-0.09702012	0.10980075	0.04172883	-0.020227294	-0.051362418	-0.07510413	-0.038068485	0.08025394	0.009187719	-0.08219323	-0.008687113	0.019093184	-0.055054963	0.0063544214	-0.042472955	-0.015547654	0.041798428	-0.038276035	-0.04303252	-0.06569156	-0.012062566	-0.014312716	0.09345059	0.15145731	-0.037249792	-0.11494797	-0.0004074662	0.016524466	0.019662064	0.09204812	-0.10560167	0.1063389	-0.010992803	0.050806522	0.16749254	-0.1786581	-0.04760746	-0.0018873047	0.082183085	0.026544578	-0.06573692	0.009591953	-0.12647894	0.1242205	0.07206016	0.054182313	0.01440906	0.0015057765	0.0562308	-0.021752836	0.07192598	0.10050223	-0.025818352	0.13280486	-0.24690533	-0.06650202	-0.103280604	0.00019592792	0.0061303154	0.093179494	-0.024276575	-0.024721833	-0.049145818	-0.1199241	-0.10499159	0.06452687	0.008338321	-0.05723065	0.038943794	-0.017090304	-0.074951015	-0.062089413	0.016942658	0.07978444	-0.02056888	-0.042175956	0.07209709	0.048144657	0.05170712	-0.013018189	0.015958315	-0.024137817	-0.045660287	0.059113666	-0.053505324	0.01166733	0.06510985
U158	0.14606345	0.15405525	0.35649082	0.19129798	0.19016352	-0.03704023	0.11366807	0.025567075	-0.03657344	-0.02261006	0.059257217	-0.021990014	-0.03565963	-0.00035201502	-0.31233323	0.0682454	-0.069129124	0.07737833	-0.012376538	-0.04929377	-0.051339656	-0.0941114	-0.26847318	-0.06867356	-0.03307548	0.046679467	0.0015490288	0.02528397	-0.06460686	-0.046845824	-0.120249525	-0.010298271	0.026656006	0.04496775	-0.12857515	0.10483445	0.14497116	-0.08818289	-0.18053922	0.056474887	0.0764434	0.045858506	-0.047905963	-0.055416588	-0.017910365	0.065579094	0.08190651	0.09471372	-0.1349628	0.0028251843	0.10663305	0.08482035	-0.08118946	0.1313993	0.0159178	0.0005076679	0.1145042	-0.066539645	0.0251299	0.06566082	0.07684741	0.057772785	0.019431688	-0.010002222	-0.17182979	0.10546382	0.2050485	-0.03095855	0.06863346	0.024024311	-0.059259135	-0.010633189	-0.15994376	0.028096473	-0.07517019	-0.1076544	0.21100952	0.022490337	0.06901853	-0.17522442	-0.07250455	0.046483662	0.01216912	0.057588413	-0.1200452	-0.06857536	0.08005266	-0.019109126	0.033944283	0.01413749	0.056900516	-0.040817805	-0.025352478	0.006271026	-0.15886165	0.2560614	0.1329791	0.24014083	-0.004846614	-0.1296141	-0.100162834	0.05997841	0.053012032	0.14010622	0.15177462	0.16831738	-0.05492283	0.08068615	0.061535683	-0.08201132	0.015068518	0.099396065	0.12991604	0.0060505336	-0.09569056	-0.012998508	0.0030649127	-0.056749728	-0.053776354	-0.13930759	0.04156458	0.0129218465	0.016739832	0.021158677	-0.16536652	0.0097714765	0.00092471996	-0.15186532
U159	0.08413082	0.16247018	0.30701157	-0.47334325	-0.16185232	-0.012031156	-0.05800399	-0.05940058	-0.091986634	0.2316445	-0.021047248	0.030610869	0.20034313	0.016573174	0.23241468	-0.10040921	-0.0509245	0.03682403	-0.10199124	0.033947214	-0.006682979	-0.14746185	0.2218937	0.30779555	0.13806686	-0.04305946	0.042809907	0.06594926	-0.0621898	0.072385244	0.31099337	0.13378738	0.008559165	0.050447576	0.23437275	-0.0126019195	-0.004474502	0.08693785	-0.32340387	-0.2666751	-0.09715346	0.21921045	-0.050933234	-0.1705211	-0.08717997	0.06334882	0.013751533	0.06818484	-0.20399387	0.036327295	0.34674296	0.30253428	-0.27699688	-0.23990402	0.02920784	0.04727327	0.07810813	0.08753367	0.31974876	-0.06300636	-0.08751071	-0.0443304	-0.0026688457	0.12038071	0.1663078	-0.14827846	0.10572023	-0.037067056	-0.06255794	0.15244392	-0.07576102	0.25748366	-0.047846433	0.092187375	0.08207624	-0.21491186	-0.08430369	0.13901637	-0.20931135	0.20845646	-0.20445323	0.14196579	0.119194314	-0.027499791	0.19169481	-0.20335396	-0.13582307	-0.10724536	0.34598854	0.05459346	0.06799574	-0.16287553	0.06940277	-0.022322923	-0.054483775	0.18760258	-0.06679006	-0.1108643	-0.20739788	-0.14617828	0.07463044	0.05559484	0.16835615	-0.11419375	-0.0537547	-0.15000844	-0.0658324	-0.06237815	-0.093735024	0.16042	-0.155492	0.2372362	-0.089729324	0.015736524	0.034636747	0.050551876	0.11456031	0.44118312	-0.02936728	0.20142707	0.23478964	0.06770425	-0.053191923	0.08691086	0.023594715	0.38005817	-0.01785148	0.013377462
U16	0.32196358	-0.06581858	-0.15093407	0.1127822	-0.07873048	-0.13000077	-0.25283837	0.007215293	-0.22750705	0.18255544	-0.188699	-0.34398127	-0.16434944	0.056284018	0.05757352	-0.0017449465	0.38823518	-0.09317748	-0.09095832	0.005406689	-0.38683724	-0.29076472	-0.00794664	-0.14949009	0.0972631	0.13245167	0.0529134	-0.14078505	-0.19416639	0.117523976	0.31082264	0.24796717	-0.052435532	-0.15857832	0.016310133	0.07398525	-0.0478918	0.3123352	-0.2143678	-0.14738701	-0.07391745	-0.17445305	0.44895232	-0.16810009	-0.16825537	-0.11333399	-0.14360094	0.19392323	-0.12007059	-0.0021467106	-0.020366348	0.31967258	-0.30884317	0.08560048	0.034949776	-0.075891845	0.10108438	0.029679969	0.040449064	-0.09803787	0.01804016	0.1258009	0.15228829	0.35309383	0.24955118	0.021010492	-0.026216112	-0.15138012	0.29033026	0.36061528	0.27998278	-0.38806385	-0.044821363	-0.015963491	0.16216548	0.31208864	-0.17700522	0.023181053	-0.049097456	-0.028133549	-0.14585459	-0.12124912	0.032154895	-0.49029884	0.22469716	0.00272203	0.452014	-0.13470589	0.27997085	0.2066251	0.24217986	0.0646133	0.3585097	0.038775086	0.099469125	-0.23619604	-0.062462263	0.056502815	-0.06582728	-0.44385377	0.10144305	-0.13454723	0.12402634	0.017331988	-0.00430293	-0.21134403	0.11318906	0.12068041	-0.10200626	0.069067016	-0.124681026	0.14058597	0.06557378	0.08720371	0.10687254	-0.063986905	-0.10663802	0.35384518	0.21520486	-0.028297804	0.13797894	0.06861939	0.02897398	-0.078283906	-0.14152198	0.041218393	0.004421242	-0.079652555
U160	-0.100338206	0.12464936	0.26839486	-0.23959851	-0.0216619	0.04808004	0.1038612	-0.020183537	0.037927266	0.0054286877	0.09281867	0.18587933	0.16235106	-0.021885296	0.039263785	0.010804597	-0.18098454	0.09651971	0.0046939207	0.003160257	0.17203137	0.05674594	0.017331198	0.15647236	0.022841524	-0.09206776	-0.021878082	0.09534831	0.06694007	-0.053686537	-0.042662565	-0.065674916	0.04101864	0.10519965	0.042374663	-0.009872425	0.035511814	-0.123659216	-0.043163083	-0.010472349	0.032123886	0.1804243	-0.24789305	0.014964197	0.039910875	0.1123339	0.08527764	-0.055196233	-0.049382005	0.012417458	0.19054696	0.013493333	0.023626074	-0.11435841	0.0020986358	0.06090926	0.01859339	0.018383127	0.10483138	0.049125973	-0.02818665	-0.089729495	-0.08999143	-0.094955444	-0.04247579	-0.06508113	0.063384175	0.058789253	-0.13674307	-0.11366774	-0.16712154	0.27675045	-0.040608626	0.043188885	-0.0544794	-0.24449259	0.083174676	-0.0010366053	-0.009920865	0.0595856	-0.028106928	0.0985645	0.027956232	0.2361408	-0.07003031	-0.07189012	-0.27884352	0.008291476	-0.016214244	-0.05306253	-0.113186814	-0.08743216	-0.13736665	-0.012843137	-0.11249755	0.22076464	0.06331374	-0.021796856	-0.040553942	0.13233574	-0.03563588	0.11381991	0.020696877	0.012636106	0.00832928	0.0860147	-0.07160747	-0.054806676	0.014464907	0.049377345	-0.0011080308	0.037197597	-0.026830565	-0.04487864	-0.025707055	0.06363779	0.084848724	-0.0067564845	-0.11227444	0.074666575	0.033611137	0.010873765	-0.03957037	0.07911843	0.040045846	0.12545876	0.029316958	0.018267509
