	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U209	-0.043269396	-0.050672136	0.12509732	-0.17404702	0.15039015	-0.17680228	-0.0035628413	0.0605174	0.051875636	0.054387763	0.10227422	0.042771846	0.08838728	0.02668103	0.05689805	0.091474876	-0.02379227	-0.033372764	-0.045340214	0.08336959	-0.063879855	0.08888647	-0.006097789	-0.102633364	-0.07701955	0.033384264	-0.029477505	0.07782946	-0.0063571446	0.11359706	-0.004838347	0.03893514	-0.08884418	-0.039683178	0.058417283	-0.014601057	-0.05948416	0.12803556	-0.031171434	0.10845573	0.09067271	0.03386323	-0.09253315	-0.023304138	-0.08583044	-0.06090897	0.035993993	0.2052692	0.03362698	-0.16517255	0.11771151	-0.01858124	0.078217104	0.18799116	0.029748365	0.06385774	-0.0068110554	-0.0029167905	-0.05649072	-0.019217907	0.18498747	4.3837354e-06	0.016004011	-0.007998322	-0.008026496	-0.0102218315	0.034925915	0.10462907	0.086116746	-0.028720673	-0.022813816	-0.008174184	-0.09485777	0.0325856	-0.02391624	0.035683256	-0.016928267	-0.022940371	0.0529666	-0.004748486	0.08826876	0.08154522	-0.06886573	0.22897524	0.09459314	-0.0054203924	-0.020587793	-0.035550427	0.02879135	-0.024187881	0.02672134	0.058297373	0.11387628	0.118287206	0.07215739	0.029014826	0.018773168	0.01592779	-0.047711413	-0.0028858483	-0.003927434	0.056043398	-0.020311918	0.16351742	-0.06510505	-0.07958686	-0.01434725	-0.013927916	0.04608915	-0.009954075	-0.076032	0.02897156	0.16780116	-0.0634109	-0.04624783	0.03576815	0.06248112	0.11133384	-0.09934496	-0.049130037	0.09742234	0.039902564	-0.08844619	0.048854828	-0.11790425	0.15095973	0.01654234	0.08651078
U21	0.06256592	-0.0032627154	-0.13129711	0.37530473	0.013496943	0.16693114	-0.036609676	-0.025828034	0.0036256071	0.010863407	-0.10906017	-0.042525757	-0.06888461	-0.044888332	-0.23248643	-0.11970268	0.58322644	0.050153337	0.11659618	0.113769986	0.0933583	-0.030876044	0.032465834	0.030624611	0.12995881	0.22414702	0.08291614	-0.15663642	0.06806789	-0.02155774	-0.052926324	0.079438165	0.40133	0.056806445	-0.05596893	-0.029857954	0.07870806	-0.047544904	0.19584589	-0.08163746	-0.07109134	0.14874473	0.21312845	0.12700136	-0.0063640755	-0.12609549	-0.16075633	-0.2420914	-0.08789858	0.23186642	-0.122340746	0.20490956	0.12958096	-0.07133217	0.01653082	-0.08898466	0.07658025	-0.13741544	0.2773825	-0.12967841	-0.23024449	0.1192093	-0.15722112	0.037388165	0.2556768	0.09875113	-0.02308226	-0.235479	0.02435791	-0.011284455	0.01539054	0.12244495	0.27704585	0.031790372	-0.040923506	0.06272504	-0.13510111	-0.07679674	0.069529116	-0.17126313	0.050154977	-0.007899701	0.09471266	-0.2955103	-0.2588786	0.09087642	-0.051010117	-0.0058509	0.03009775	-0.0067424243	0.031283993	0.074753664	-0.1786432	0.08915247	-0.004928468	-0.11765523	-0.048165243	-0.0032749383	-0.14818649	0.005575862	0.0601898	0.09096016	0.018538337	-0.45700452	0.45696288	0.1241754	0.072479054	0.022509394	-0.0564726	-0.07104952	0.19431819	-0.01312758	-0.23663338	0.31649143	-0.021526195	0.07775205	-0.043245666	-0.12790385	0.101786636	0.07735612	-0.102803625	0.06496161	-0.06078721	0.15619798	-0.048067696	0.045533627	-0.052568108	-0.35356224
U210	0.0002538208	0.0045243	-0.17126004	0.42646566	-0.23686013	0.24727789	-0.03617344	-0.102083825	-0.14118806	0.051733017	-0.139114	-0.0068818266	-0.12597181	-0.09594875	-0.0120635815	-0.10631798	0.2108015	-0.031151708	0.09289788	-0.03532718	0.024165025	-0.2436431	0.0048106685	0.1054054	0.040026117	0.012771735	0.08429126	-0.28736126	0.0026700143	-0.21964152	0.008051713	-0.12065445	0.28220096	0.07986173	-0.117191315	0.119651794	0.08836747	-0.06331062	0.046299834	-0.16371165	-0.16210552	-0.07672291	0.1724937	-0.089060456	0.0072490196	0.30699757	0.012632655	-0.35557956	-0.1232544	0.26217097	-0.12867261	0.2178716	-0.2505385	-0.31107637	-0.17019802	0.05522353	0.14349285	-0.008456418	0.054065965	0.0250132	-0.34977144	0.20616007	-0.05671864	0.064142436	-0.08603013	0.031285122	-0.15210399	-0.2581758	-0.2507704	0.1253982	-0.019667773	0.07249541	0.17440493	-0.025840469	0.019271169	0.0073631923	-0.10740382	0.008541979	0.02141719	-0.014281891	-0.11283267	-0.13934839	0.01607439	-0.50422204	-0.08828317	0.009766048	-0.022903765	-0.04650339	-0.11410481	0.038977854	-0.065313	-0.07720573	-0.2143708	-0.16932324	-0.028440336	-0.085309125	-0.10068375	0.0041365544	-0.0017668009	-0.042002685	0.014720084	-0.08062672	-0.06540971	-0.31802386	0.1322227	0.043726325	0.11392028	0.03677065	-0.10716398	-0.14346807	0.21967416	0.016722592	-0.25420117	0.25516883	0.022488346	-0.05899276	-0.16397716	-0.19651774	0.042269543	0.05781601	-0.16556986	-0.02192682	0.2547101	-0.19948573	0.2099259	-0.19240984	0.047984555	-0.1902588
U211	-0.07820001	-0.03979382	0.16185212	-0.37030002	0.12851459	-0.23732466	0.010859138	0.09378994	0.09055676	0.00027574378	0.15656073	0.0075871665	0.12025429	0.048898228	0.13181795	0.13866083	-0.32800108	-0.026807148	-0.12205972	0.016384179	-0.10845913	0.1320825	-0.018070007	-0.108681105	-0.11616645	-0.07930577	-0.06733007	0.17790139	-0.022257466	0.10837791	0.024031375	-0.04774496	-0.3149521	-0.07883629	0.10635358	0.002360478	-0.10620397	0.09734479	-0.12402987	0.11395444	0.1507874	-0.0016786754	-0.20310946	-0.03315614	-0.038383447	-0.054000046	0.1050252	0.29582143	0.0883917	-0.24655876	0.15697303	-0.18405384	0.02843767	0.19415678	0.057108536	0.05222586	-0.069831744	0.11548686	-0.17157462	0.0043815486	0.2732629	-0.08622704	0.082102165	-0.055613074	-0.12897271	-0.05330747	0.076052666	0.20274334	0.12691072	-0.0026531983	-0.013040779	-0.08861385	-0.22876635	0.012891371	0.002788132	-0.00061897683	0.08337561	0.012060387	-0.019969083	0.05715712	0.040039107	0.101152375	-0.073380984	0.34129333	0.20001617	-0.03629763	-0.001184389	0.012315077	0.049476963	-0.0350535	0.03138536	0.010242073	0.19871493	0.08923857	0.042345524	0.066687375	0.044128157	-0.023857638	0.04242579	0.051770914	-0.022934496	0.0064438945	-0.016335638	0.3876077	-0.26194584	-0.09247242	-0.05507531	-0.013919981	0.05834187	0.08005829	-0.19296606	-0.016077902	0.26800853	-0.24207509	-0.009381096	0.014837107	0.10642051	0.17854172	-0.09504013	-0.08321872	0.14015439	0.007906447	-0.085824646	-0.009907216	-0.08196249	0.1023119	0.0008032825	0.3005902
U212	-0.08071221	-0.00892421	0.017444745	-0.1778117	-0.19146052	-0.026416192	-0.0026893409	-0.024055842	-0.03680185	-0.015072022	0.07072708	0.0132006295	0.043846235	-0.01716486	0.24774207	0.046177078	-0.603489	-0.027647004	-0.0919328	-0.12453756	-0.08744047	-0.111713454	-0.048539754	0.017002985	-0.09898638	-0.22235142	-0.045210987	-0.024971098	-0.06947617	-0.11516957	0.0404034	-0.2129164	-0.29626405	-9.665359e-05	0.029046254	0.12375739	-0.06840269	-0.0038520906	-0.16332832	-0.030492239	-0.028600972	-0.17703187	-0.1383614	-0.1986464	0.045333795	0.31445417	0.1686239	0.027032172	0.02629486	-0.05762092	0.044998962	-0.14722507	-0.34010708	-0.12671411	-0.11491027	0.09252694	-0.007563173	0.21846804	-0.2919026	0.11396281	0.019709155	-0.015828816	0.13717085	-0.0245821	-0.34136975	-0.098900005	-0.058631293	0.04736847	-0.117261834	0.127212	-0.007667862	-0.12817636	-0.17065646	-0.032016512	0.064545356	-0.044804614	0.12164537	0.12026051	-0.06878386	0.197947	-0.17825037	-0.072401986	-0.09014417	-0.017071957	0.2543801	-0.079993464	0.025830084	0.034601096	-0.0986933	0.00033697695	-0.04286909	-0.18474656	0.07482961	-0.19790383	-0.040959314	0.04928048	0.018700507	-0.01445701	0.19167905	0.036646206	-0.06692785	-0.13745502	-0.06252899	0.31823567	-0.41223258	-0.055340156	-0.007142417	0.006648192	-0.03523535	0.017792666	-0.070054054	-0.022198617	0.10379417	-0.21449861	0.08748628	-0.12113465	-0.041562818	0.02881007	-0.049526893	-0.08022025	0.044715792	-0.083710544	0.17653486	-0.36636475	0.19133763	-0.18437353	0.062112898	0.29464
U213	-0.046173844	-0.0030988678	-0.05105599	-0.0049950164	-0.1370182	0.07194851	-0.033077713	-0.04055355	-0.0665109	-0.025703114	0.0118927825	0.006452397	-0.043833245	-0.060726367	0.10064368	-0.006496811	-0.27243826	-0.0073724566	-0.014401521	-0.108708054	-0.031176409	-0.12600754	-0.026157768	0.07468265	-0.019123454	-0.12196701	0.00072333915	-0.106023505	-0.020472985	-0.10745878	-0.008349078	-0.105045535	-0.09945745	0.021809762	-0.006562398	0.09393925	-0.023182474	-0.037698105	-0.06433518	-0.052492917	-0.0165194	-0.15124474	-0.0010364274	-0.11014731	0.030249823	0.21025102	0.09708515	-0.08515376	-0.022932477	0.031389307	0.003079655	-0.036181703	-0.2267957	-0.16407867	-0.10114411	0.02719526	0.045915827	0.108013764	-0.07556393	0.08078302	-0.07498383	0.036874298	0.06662135	0.013049478	-0.16395673	-0.04069785	-0.055963933	-0.009201499	-0.14974932	0.07611091	-0.0050782077	-0.08182053	-0.03696279	-0.01371917	0.06911762	-0.024545446	0.029937452	0.08195153	-0.040116258	0.08896087	-0.11572076	-0.077638626	-0.046158493	-0.10655404	0.08789527	-0.07037862	0.037935305	0.008444081	-0.07312727	-0.024781978	-0.057019234	-0.121581726	-0.011565331	-0.12997784	-0.022735935	0.010067801	0.002778165	-0.014903525	0.13502574	0.003118433	-0.023761202	-0.08632976	-0.043238007	0.0716314	-0.1614416	-0.006654815	0.068864755	0.019206641	-0.046281077	0.006628882	0.004660414	-0.01834603	-0.0039249836	-0.05116275	0.05418191	-0.061802804	-0.07224796	-0.046524607	0.021179235	-0.0052023637	-0.00068200193	-0.064383395	0.12793146	-0.20071055	0.18031693	-0.1244102	0.03426264	0.090734825
U214	0.028532827	-0.027947424	0.071353585	0.12044208	0.1981942	-0.03722231	-0.029849973	0.022181207	0.07099092	0.062835805	-0.029528774	0.034127854	0.020620864	-0.0041623637	-0.13995439	-0.0036535664	0.45379302	0.007069894	0.07126725	0.1681232	0.058265965	0.06392108	0.018950317	-0.07256524	0.043691605	0.21200068	0.036274016	5.5786222e-05	0.04979877	0.13247693	-0.03181132	0.15159094	0.23868825	0.0043134196	0.003963652	-0.067514375	0.028007979	0.09141807	0.1363802	0.046453822	0.05554706	0.14754185	0.06928653	0.11071184	-0.10186484	-0.19519368	-0.10878593	0.035801128	-0.017876865	-0.02888779	0.02107993	0.2001908	0.2453854	0.1552903	0.027263515	-0.007417295	0.053906273	-0.1609602	0.1646303	-0.10445731	0.036746036	0.046368092	-0.11111449	0.040626347	0.21985921	0.043719426	0.0096778665	-0.029199626	0.07665485	-0.061488636	-0.012717927	0.09023408	0.11802311	0.077608734	-0.06302623	0.06982384	-0.16246073	-0.08485973	0.113095984	-0.14616191	0.13803734	0.063252	0.005695503	0.04040178	-0.1418701	0.03763617	-0.058420703	-0.07151955	0.059147965	-0.024012357	0.06804317	0.15379867	-0.005059224	0.1873664	0.08433565	-0.05268936	-0.034641005	0.0318842	-0.15929183	-0.040681012	0.012516947	0.12376804	0.038711477	-0.19951288	0.29522133	-0.0013628136	0.02844865	0.0076432424	0.014805997	-0.060314387	0.0693217	0.053793997	-0.01248354	0.15896535	-0.079152785	0.0762953	0.00022086035	0.02972882	-0.016852649	0.018460717	0.025283577	0.086696215	-0.14444017	0.2162162	-0.20295714	0.19316113	-0.0010542106	-0.20649508
U215	-0.013278691	-0.0074857604	0.11638854	0.053261302	0.18414482	-0.06113577	-0.0693241	-0.0012445971	0.023690457	0.08601117	-0.036537178	0.08966707	0.010485358	-0.05989261	-0.00035887584	0.032758627	0.20529647	-0.05010475	0.055013243	0.12008991	0.028503565	-0.021292318	0.00064198556	0.011954017	-0.022720702	0.10906147	0.0002601603	-0.054103058	0.030281994	0.123491265	-0.024589267	0.11787085	0.08254169	0.0093342485	0.058389094	0.018890403	0.00239282	0.11503046	0.09776715	0.064720765	0.01539634	0.048604332	0.008855061	-0.031365108	-0.1227682	0.018687636	-0.05471609	0.06064701	-0.054090038	-0.08177786	0.08315195	0.22356895	0.039700676	0.13455339	-0.08447419	0.06999469	0.07503173	-0.07567726	0.022117285	-0.054516025	0.040084876	0.086928844	-0.041419886	-0.0020780256	0.048094407	-0.05181038	-0.039285615	0.014241884	-0.05553166	-0.04213226	-0.024574528	0.03534934	0.027838115	0.082590476	-0.026786737	0.07828728	-0.13591857	-0.01503313	0.15666458	-0.0262549	0.110729426	0.0036083218	-0.06883122	0.0065165777	-0.007678289	-0.039558142	-0.014307296	-0.108474426	-0.020599525	-0.013662652	0.061367575	0.10963178	0.045583103	0.093198895	0.113944046	-0.084387034	-0.06646692	0.03159872	-0.06118719	-0.12584907	-0.07181123	0.05249833	0.028897224	-0.06354548	0.09144382	-0.09068838	0.068052046	0.00093237497	-0.024238948	-0.10157249	0.070020825	0.103794456	-0.009700198	0.09320459	-0.059552442	0.045481563	-0.06746759	0.023185702	-0.09103939	0.010071622	0.0035888772	0.058154773	-0.026942022	0.059458666	-0.12642102	0.13313204	0.06043529	-0.085176475
U216	0.0010397565	0.010344574	-0.1428492	0.25311276	-0.17323986	0.19812895	-0.036659278	-0.052110337	-0.0859732	-0.014618544	-0.077738255	-0.046907112	-0.09237411	-0.06332978	-0.03323416	-0.08782224	0.0659529	0.017075203	0.064875096	-0.050226763	0.025586449	-0.15740961	-0.00013278704	0.09700277	0.05693147	0.0033001844	0.060162507	-0.19148761	0.0054171868	-0.15784511	-0.015394594	-0.08948965	0.1480046	0.055669192	-0.067242354	0.07548542	0.04408946	-0.078582026	0.030940453	-0.12412943	-0.09583894	-0.055958737	0.12683249	-0.046156764	0.03515801	0.16935953	0.00014674477	-0.25170207	-0.067778245	0.20097817	-0.11330465	0.07584844	-0.18313	-0.24067074	-0.08182723	-0.028122924	0.07548694	0.023026887	0.06277801	0.022267524	-0.25171518	0.09640772	-0.039505467	0.017366793	-0.033891514	0.02023454	-0.088645995	-0.17705123	-0.13485833	0.06908535	0.011983957	0.009230927	0.12875675	-0.028736148	0.03758519	-0.0046359007	-0.018810166	0.04659945	-0.019152509	-0.0021096282	-0.107314385	-0.093958154	0.025717027	-0.33293527	-0.07567507	0.009539288	-0.0042007435	0.013466295	-0.06244557	0.004572711	-0.049545	-0.08524852	-0.15702207	-0.12575491	-0.053200424	-0.055952728	-0.04291105	-0.0068543963	0.04660999	0.0026443414	0.02118264	-0.04709721	-0.039140835	-0.2122719	0.08994345	0.067223474	0.07552673	0.023896951	-0.0715979	-0.049699783	0.13473669	-0.02577503	-0.1919968	0.1531708	0.03909967	-0.042676643	-0.09317894	-0.13758522	0.08574516	0.040898677	-0.09431655	-0.019657511	0.12347642	-0.13290906	0.16330251	-0.15208179	0.0025299322	-0.12516955
U217	0.035821468	-0.020051615	0.030541228	0.012845821	0.17017147	-0.0417675	-0.017143935	0.044251658	0.093081154	-0.01030961	0.005569404	-0.022066616	0.02422858	0.029060425	-0.14927414	-0.025932744	0.31106976	0.03451982	0.027189251	0.12438882	0.066021726	0.11366111	0.034647558	-0.060611956	0.061539408	0.16133209	0.024006512	0.06315037	0.061009914	0.13149136	-0.039075676	0.14021331	0.145018	-0.0007507615	0.028411064	-0.090764135	0.009993736	0.03519126	0.11183765	0.044824865	0.07794138	0.15242437	0.036365986	0.15012787	-0.034221686	-0.26570603	-0.1127128	0.053389996	0.02051442	-0.024352368	-0.00343464	0.061301142	0.26563114	0.13956547	0.10480227	-0.06646304	-0.008649106	-0.1106946	0.17513306	-0.09460016	0.06234362	-0.024691561	-0.097824425	0.011263577	0.23090237	0.038944498	0.061058447	0.0032846392	0.14933017	-0.09562273	0.005211076	0.052798323	0.09080848	0.047128588	-0.041183405	0.028586887	-0.06309665	-0.06750469	0.044839937	-0.12177599	0.09882399	0.09031777	0.04245185	0.110967755	-0.12690775	0.049732305	-0.034922086	-0.0047971224	0.10873973	-0.036722817	0.05812567	0.12561421	0.014986213	0.18156183	0.042157717	-0.020466752	0.010780458	-0.009220175	-0.10956141	0.015341971	0.022722078	0.11121047	0.07032884	-0.13230649	0.25888014	0.03494146	-0.0057128975	0.016432766	0.021055816	0.0026883017	-0.0018539303	-0.007745087	0.018402714	0.085570306	-0.046025623	0.060533725	0.072243124	0.05603599	0.027237574	0.022119846	0.035019867	0.086104766	-0.18132275	0.23177636	-0.16689308	0.18076754	-0.0561338	-0.1378695
U218	-0.067955054	-0.07702579	0.15970466	-0.21096355	0.15093887	-0.23686287	0.0109763695	0.06287925	0.025471283	0.10856244	0.13788942	0.07551656	0.110618204	0.012257544	0.13226381	0.14828676	-0.064565286	-0.070674144	-0.0660409	0.085409775	-0.12769094	0.07877047	-0.014683224	-0.14047584	-0.14404346	0.01789541	-0.039386682	0.05765845	-0.03488508	0.11305064	0.01785269	0.0051481426	-0.12898934	-0.054398593	0.057314444	0.0081185065	-0.0726616	0.185512	-0.0804828	0.1424063	0.090848595	0.002248153	-0.14235687	-0.097597376	-0.14553343	0.03487876	0.10224885	0.27585688	0.024310397	-0.22555175	0.16887307	-0.006565662	0.010568418	0.2230835	-0.014211241	0.1358557	0.011088563	0.010528292	-0.13854687	0.00048261136	0.22754991	0.0371923	0.050426796	0.0049990797	-0.093481064	-0.015265309	0.0076370332	0.14192393	0.045745924	0.011336278	-0.04811688	-0.007912493	-0.16638896	0.03238677	-0.03593385	0.045552555	-0.032851778	-0.031616207	0.09082845	0.013806596	0.11174175	0.079503894	-0.12364976	0.261339	0.17674421	-0.024661362	-0.040092714	-0.073731065	-0.019552708	-0.010313549	0.020976566	0.053047918	0.1449914	0.10932025	0.10448142	0.04217693	0.013085772	0.049027283	-0.058127474	-0.023813657	-0.00020187348	0.045636844	-0.069884844	0.24833888	-0.15502295	-0.137476	-0.012897976	-0.027277898	0.057937257	-0.039083827	-0.09533871	0.053970933	0.22674315	-0.08926882	-0.06416508	0.037065044	0.046875827	0.11934114	-0.16855326	-0.0794494	0.1244413	0.04052692	-0.04004728	-0.0071129724	-0.09946484	0.16315135	0.058870226	0.1410388
U219	-0.050894946	-0.015081933	0.012800278	-0.23192877	-0.12930286	-0.0637928	0.0036583925	0.011751013	-0.007908458	-0.03508528	0.08280466	0.0046708514	0.046853114	-0.0042530894	0.20049222	0.03936724	-0.5706528	-0.01465335	-0.1022827	-0.12093981	-0.086335905	-0.05591265	-0.04378888	0.0032527745	-0.09119678	-0.18784577	-0.06427144	0.02457188	-0.035343483	-0.09066917	0.027658239	-0.16134652	-0.29926172	-0.011710298	0.041083436	0.09340996	-0.08423273	-0.00024179276	-0.14303677	-0.00085532945	0.009120606	-0.14826462	-0.13569929	-0.15392959	0.04346715	0.21818408	0.13930567	0.074972145	0.04853104	-0.069450505	0.05529691	-0.20090681	-0.26230636	-0.07851214	-0.05816967	0.030028783	-0.045748923	0.1883676	-0.21960157	0.088412754	0.05647804	-0.05432368	0.11836861	-0.04080017	-0.27316436	-0.08580263	-0.023178468	0.076644614	-0.058287315	0.08339359	0.0051772203	-0.12877122	-0.16563478	-0.03883555	0.060596824	-0.0525011	0.13138564	0.10165869	-0.08245817	0.16413349	-0.13301198	-0.03066282	-0.06917919	0.07870459	0.22025022	-0.080081314	0.04130224	0.05143472	-0.055237293	-0.016862728	-0.034472812	-0.1524956	0.0941275	-0.14434813	-0.03825578	0.06420851	0.040532894	-0.016739381	0.16451457	0.04920802	-0.04434734	-0.11977077	-0.054182354	0.31971604	-0.3715945	-0.05440969	-0.0077983607	0.004103102	-0.008057465	0.06352512	-0.10396549	-0.040538944	0.11782416	-0.23903866	0.08655995	-0.08267407	0.00018231105	0.043329194	-0.027741518	-0.06422132	0.055453457	-0.07629988	0.10618205	-0.2570982	0.14131016	-0.13401483	0.031653896	0.2831259
U22	0.026410228	-0.10366649	0.079842106	0.06850925	0.2687787	-0.15464197	0.011348259	0.08521305	0.075453624	0.08847911	0.06383735	0.031569626	0.05993273	0.027358843	-0.17025465	0.06581874	0.6376572	-0.016210651	0.05307534	0.24072124	-0.028066123	0.164121	0.02487694	-0.16533124	-0.017968405	0.25782868	0.058017503	0.05542863	0.06506076	0.18949655	-0.020971052	0.16254374	0.27563855	-0.051413663	-0.016017089	-0.119028136	0.0009767739	0.16486096	0.08577413	0.11812334	0.12185816	0.21490994	0.04206315	0.16313602	-0.1520976	-0.29959255	-0.096301705	0.1403233	-0.026275007	-0.11601352	0.048465252	0.17218135	0.359434	0.28873193	0.09373024	0.032394733	0.03999293	-0.18006435	0.16925061	-0.13703659	0.13729033	0.08720892	-0.102195375	0.0729799	0.2555146	0.13233921	0.05325892	0.024264958	0.17139097	-0.07555678	-0.027567426	0.13019615	0.06393661	0.052331395	-0.09189983	0.080779895	-0.17030013	-0.15694885	0.1475606	-0.23762006	0.20750721	0.14545003	-0.0072363475	0.15182072	-0.105427675	0.10242177	-0.11739124	-0.10199019	0.11329383	-0.033445664	0.073136225	0.22039403	0.012395097	0.3114231	0.1374605	-0.034718625	-0.017040312	0.051614948	-0.27571583	0.015163887	0.083876714	0.18146527	0.006506468	-0.13934372	0.33858508	-0.034998253	-0.00602901	-0.0016011319	0.053011626	-0.049264744	0.034805886	0.016926609	0.09329498	0.21293786	-0.13895656	0.09887753	0.06731534	0.09123671	-0.084324665	-0.0031489641	0.08291102	0.12530401	-0.21992254	0.33270025	-0.24146433	0.3155398	-0.019948334	-0.19866109
U220	0.006671043	-0.0061560497	-0.06886178	0.28272542	-0.07197323	0.13073988	-0.022994231	-0.065510534	-0.06547869	0.07149406	-0.1089338	0.027562847	-0.072620735	-0.06476371	-0.020896915	-0.04679301	0.23635884	-0.034848064	0.076482415	0.02306767	0.033103816	-0.14141084	0.0026670748	0.057140708	0.01453863	0.07072771	0.048335385	-0.19403124	-0.0005293265	-0.07322757	-4.054891e-05	-0.012949539	0.22637574	0.046566267	-0.06443902	0.07508299	0.072470285	0.0014168443	0.07224918	-0.06266844	-0.070515	-0.030600885	0.10605344	-0.043860767	-0.030171117	0.15978445	-0.01314873	-0.19270794	-0.089742474	0.14045425	-0.05454566	0.21528384	-0.09654659	-0.11920495	-0.12581326	0.062618345	0.11754481	-0.047424775	0.06486623	-0.005244309	-0.18732612	0.14090103	-0.04797621	0.05130079	-0.00015283376	0.015547495	-0.095239714	-0.16229591	-0.15323527	0.05879286	-0.02678011	0.069631904	0.13333952	0.026536137	-0.0056411484	0.027814867	-0.12996683	-0.0074665733	0.06773946	-0.032305874	-0.0070524663	-0.07301806	-0.011084851	-0.28339538	-0.08282681	0.00041010417	-0.02905572	-0.062148612	-0.07483882	0.011232541	-0.018609446	0.0024421215	-0.10949122	-0.0465208	0.030229656	-0.07382494	-0.09146788	0.02740009	-0.041606482	-0.07725777	-0.002643412	-0.008301399	-0.023756549	-0.23805381	0.13756593	-0.0043823896	0.08877869	0.019861337	-0.06726674	-0.12095092	0.14243315	0.04790809	-0.15411474	0.19063845	-0.0053675855	-0.00667838	-0.10609946	-0.11405159	-0.0011111819	0.040872518	-0.08650334	0.0031516394	0.12400868	-0.06288073	0.071589194	-0.051248766	0.06682904	-0.16013473
