	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U170	-0.124230936	-0.14871141	0.017064592	0.03308554	0.15545973	-0.104987055	0.043280985	-0.0128739355	0.116401404	-0.093569405	0.2365588	-0.0651834	-0.032792117	0.059867658	-0.06349242	0.09120095	0.16169046	-0.063128	-0.23233125	0.033052363	0.3297033	-0.05918377	0.10320752	0.1492	0.0013117045	0.06467581	0.021299679	0.1546489	0.10241349	0.093723565	0.00023046136	0.21648727	-0.08244219	-0.08751439	-0.064466596	-0.056756377	-0.21744452	0.086021416	-0.00074542686	0.016238866	0.03082302	0.06034816	0.08421769	-0.14383653	0.05797512	0.06988253	-0.15606543	-0.28396887	-0.09915984	-0.09194225	-0.016321853	-0.044181805	0.0116645135	-0.027969794	0.13931832	0.07948519	0.03384528	0.086601935	-0.12548016	0.008876945	0.03226557	0.011187491	-0.049848914	-0.006311075	0.19429636	0.015261161	-0.02049952	-0.39545408	0.0608629	-0.041672543	-0.102147326	0.00447662	0.12297126	0.06373531	-0.08043248	-0.014672071	0.058527857	-0.15836026	-0.03413788	0.0060931807	-0.103397615	0.049654298	0.19755253	0.005653508	-0.039672285	0.005427802	0.046887923	0.12648214	-0.17788525	0.20411912	-0.080550246	0.034237526	0.066186786	0.011131778	-0.1534594	0.05541161	-0.066526234	-0.030834753	-0.062907755	0.10778681	-0.16166449	0.027226426	0.0046671517	0.123444416	0.15306485	-0.034598388	0.023378752	-0.049779512	0.04071938	-0.0047901147	0.022803467	0.41308093	-0.097682856	0.07667728	0.056299604	0.3459304	0.10832915	-0.068260714	-0.011293734	-0.11021133	0.04076031	-0.023820937	0.09181308	-0.0011307541	-0.0083788335	-0.12734139	-0.16490161	0.22992672
U171	-0.060418412	0.057739686	-0.07413797	0.031923495	0.15677159	-0.15530242	0.13825491	0.07936093	0.0535933	-0.10918437	-0.09453111	0.0392942	-0.08122512	0.03900309	-0.045199912	-0.019093521	0.23112307	-0.006783033	-0.1350403	0.023251837	0.3537566	0.09271778	0.13042863	0.13643658	0.057104517	-0.013776731	0.07331878	0.14527151	0.11531386	0.2645908	0.0030802153	0.17768858	-0.08091753	-0.030911446	-0.18276806	-0.08053815	-0.17390792	0.0847634	-0.124183655	0.010761188	0.010503044	0.029066319	0.028805315	-0.070844844	0.086630814	0.09219824	-0.039879873	-0.09332107	-0.23864973	-0.11229089	0.035425033	-0.061899967	0.048229467	0.00037461426	0.06933252	0.06811987	0.09384857	-0.0034841076	0.025692385	0.02720819	0.046261292	0.0333421	-0.111151844	-0.063211374	0.23006517	-0.06741104	0.0119509725	-0.22006935	0.01598963	-0.044655792	-0.17756222	-0.016693229	0.12687494	0.05686807	-0.04115778	0.03311544	0.101110615	-0.15804702	-0.059866685	-0.014396834	-0.06264442	-0.16249694	-0.006863959	0.1201424	-0.06913131	-0.036441937	0.088278845	0.10165646	-0.1001688	0.020437423	-0.055619974	0.014119403	0.053678248	-0.016350951	-0.059283316	0.0785532	-0.14662206	0.053662986	-0.21319512	0.08532425	-0.24255268	0.04185851	-0.02210395	0.20114717	0.17835015	-0.029217208	0.04047684	-0.09836414	-0.08644826	-0.025548775	-0.021913655	0.532991	-0.017285129	-0.10880327	-0.025627874	0.19495107	0.050855167	-0.064502634	-0.044698533	-0.05619509	0.043995015	0.003901112	0.010672968	-0.040114228	0.047114387	-0.08078903	-0.14931014	0.13284785
U172	0.12601851	0.24879536	0.018562824	-0.05270708	-0.16235827	-0.0646559	0.009742647	0.031417184	-0.1472622	0.14012855	-0.35481235	0.0856832	-0.05557779	-0.058816545	0.035373542	-0.044401333	-0.08091094	0.045593657	0.22404477	-0.033276655	-0.20010197	0.13131934	-0.0349178	-0.041630566	-0.012679089	-0.056006305	-0.015570261	-0.07156072	-0.08336974	-0.049018145	-0.0022968873	-0.25777245	0.035260845	0.14651498	-0.009763133	0.05231391	0.13148624	-0.04269533	-0.027821817	0.044757165	-0.04777386	-0.10606383	-0.11158954	0.17653528	-0.06567177	-0.14907748	0.1117666	0.28637788	0.01967876	0.112215474	0.026533056	0.13103594	0.006559778	0.09012694	-0.15579481	-0.16285971	-0.06441379	-0.038915657	0.11644465	-0.06773182	0.0224583	-0.004864583	0.0038049892	-0.12028173	-0.20744717	-0.051294714	0.07878569	0.39792457	-0.04230468	-0.026356237	0.1342696	0.04376485	-0.09711904	-0.00031907484	0.13420275	0.008586168	-0.024186157	0.16740932	0.03001784	0.034405652	0.058739312	-0.23647378	-0.032375842	-0.07324826	0.08416	0.044349585	-0.16855465	-0.13811742	0.20833221	-0.28249672	0.03279738	-0.0271143	0.0047356263	0.033700682	0.16698194	-0.012614079	0.04150054	0.13275674	0.061624028	-0.214874	0.08919164	-0.07337913	-0.06712676	-0.10098689	-0.10068391	-0.045977592	0.067028925	-0.025909793	-0.039326213	-0.0056773084	-0.01650903	-0.3387972	-0.045294635	-0.19637883	-0.16500765	-0.32679662	-0.019293446	0.06691375	-0.036106978	0.026953189	0.037788615	-0.055828024	-0.14963895	-0.047487203	-0.060319737	0.005280629	0.14260744	-0.17211284
U173	-0.06925534	-0.309795	0.10735378	0.009474468	-0.11947695	0.3694344	-0.20261785	-0.26084277	0.07468141	-0.045300048	0.43103868	0.020274162	0.0877443	-0.013407106	0.11904895	0.0073657297	-0.2908173	-0.02632664	0.087032326	-0.011633741	-0.44597423	-0.37160555	-0.25294268	-0.16443676	-0.17192367	0.077040106	-0.060808294	-0.08264169	-0.009498791	-0.15488425	0.0045050737	-0.0022828951	0.06520942	-0.13145356	0.31421912	0.038256027	0.09143074	-0.19165742	0.21410947	-0.061537724	0.03357286	0.11077223	0.048421122	-0.081870995	-0.0055576507	0.07478664	-0.028569873	0.056017462	0.3092299	0.101783425	-0.07554927	-0.14225942	0.016649626	-0.08842748	0.09519228	0.07806414	-0.10266115	0.028744057	-0.15101574	0.054765143	-0.16976222	0.034395017	0.29908437	0.4052934	0.027251974	0.17299876	-0.1652093	0.0062155165	-0.03226704	0.017984292	0.13287094	-0.05262481	-0.18918242	-0.0621858	-0.08694788	-0.02413544	-0.2694323	0.19043857	-0.014754929	0.04832297	0.10729853	0.36268723	-0.18156546	0.040805414	0.0050403355	-0.15879199	0.04758006	-0.006629793	0.037046276	0.3231279	0.031037617	-0.026499579	-0.12438887	-0.005669536	-0.16185886	-0.05695486	0.13661863	-0.29441133	0.23406523	0.052607656	0.26099533	0.014359314	0.09598899	-0.22470137	0.085167065	0.037836246	-0.10142707	0.11922725	0.15795276	-0.07779378	0.05114856	-0.47273177	0.18229656	0.4667897	0.1725955	-0.0043205516	0.07862974	-0.026421083	0.11652157	0.053887006	-0.1645362	0.13316432	0.22434086	0.10125157	0.105134234	0.13776498	0.15978836	-0.10002942
U174	0.051377952	0.020823788	0.01371346	-0.0049525416	-0.20192233	0.17490394	-0.091268465	-0.10015727	-0.050370663	0.072087385	-0.121135764	0.12813367	0.024607833	-0.058078498	0.08456026	-0.034429595	-0.18868515	0.011896439	0.22369942	-0.03732749	-0.3753349	-0.098916784	-0.17181072	-0.14201048	-0.10274185	-0.016417064	-0.008172024	-0.09300038	-0.045599725	-0.105398804	0.026548684	-0.18060015	0.08723078	0.025891906	0.17600489	0.05957909	0.15940417	-0.13071994	0.06315979	-0.032343812	0.013607064	0.013594488	-0.034277543	0.095090404	-0.040588856	-0.07144237	0.08266843	0.26169264	0.15344527	0.11145143	-0.021985138	-0.032761335	0.03580166	0.029600272	-0.07233771	-0.07223871	-0.06171349	-0.03307236	0.04327063	-0.012225048	-0.094681606	0.020218957	0.15933892	0.15659939	-0.10218324	0.032144826	-0.07200896	0.26467046	-0.03245327	0.007441112	0.08870907	-0.02751128	-0.16270463	-0.014662504	0.039303675	-0.017288981	-0.13164695	0.20297801	0.027016453	0.022378864	0.09860601	-0.007686831	-0.19776368	-0.021947663	0.071992464	-0.088605955	-0.081124656	-0.0857757	0.15079743	-0.05985364	0.057513706	-0.034804896	-0.06726014	-0.013915122	0.05380269	-0.026297778	0.13718028	-0.073591664	0.113546	-0.10618509	0.217445	-0.040122382	-0.017646816	-0.15996802	-0.0011765324	-0.010041425	-0.021515708	0.07643581	0.01587257	-0.069075204	0.015390861	-0.41863936	0.10677172	0.09691219	-0.041937202	-0.22948048	-0.008276438	9.153469e-05	0.006224745	0.08102902	-0.09113192	0.034168314	0.04359168	0.027266514	0.04670824	0.12955439	0.19862011	-0.21484819
U175	-0.10823096	-0.25090998	0.1945436	-0.024195679	-0.054306116	-0.13271308	-0.095256925	-0.07822318	0.054288566	0.027131591	0.49876335	-0.18417029	-0.02290764	0.04138489	-0.01586089	0.20555684	-0.04375024	-0.16321601	-0.18773158	0.027061433	0.1503576	-0.23881307	0.092806876	0.1832686	-0.11738247	0.078114465	-0.13359182	0.09122829	-0.079331756	-0.13659666	-0.02930073	0.031801794	-0.030443469	-0.08864228	0.08855329	0.05053717	-0.19679418	0.015800202	0.17849794	0.06677417	-0.01791011	-0.016404524	0.042931095	-0.0776816	-0.008213755	-0.08866014	-0.21106768	-0.35131887	0.1593456	0.04051826	-0.041924365	0.15507126	-0.13750263	0.006593724	0.15164123	-0.038168464	-0.13704273	0.14752209	-0.2900874	-0.091957025	0.058975156	-0.0795065	0.044764724	-0.019733131	-0.048918467	0.10335947	0.04047126	-0.33155593	0.09596201	-0.02860166	0.081045054	0.074001685	0.007825399	0.07586109	-0.04348101	-0.09350367	-0.06201283	-0.00952716	0.0657845	0.10767981	-0.104572	0.19644652	0.5548346	-0.22133495	0.04456993	0.10064849	-0.1843318	0.04772768	-0.063740835	0.29165897	-0.074806765	0.028081149	0.13732596	0.15800107	-0.17526019	0.010600191	0.047079477	-0.04481207	0.25749648	-0.071569875	0.007485926	-0.034186855	0.0550744	-0.10824844	-0.06024169	-0.03992164	-0.015710976	0.06867173	0.26322988	0.03735175	0.10015848	-0.06839615	-0.330438	0.18499903	0.008362547	0.3280893	0.22977771	-0.022107283	0.05638664	-0.19459282	0.08164354	-0.13084358	0.052671403	0.05526685	-0.15327695	-0.22278488	-0.1422514	0.24747194
U176	-0.019882238	0.007392239	0.13531947	0.0068002837	-0.22487085	-0.20909694	0.040288012	-0.09859619	-0.00851573	0.2003307	-0.11417691	0.1968263	-0.15673234	-0.006159244	0.041539676	0.15228617	0.04313794	-0.23015273	0.03062219	-0.04181254	0.104328156	-0.19517268	-0.016250942	0.17892784	-0.24850507	-0.05361525	0.060991082	0.10860738	-0.045983642	0.1535486	-0.03051712	-0.02682061	-0.006491903	-0.049017496	0.052010313	0.08066307	-0.16373064	-0.10091274	0.075457096	0.06980656	0.056867786	0.017651862	-0.0028051566	0.06093831	-0.02508503	-0.13525482	-0.06597026	0.025871288	0.021911716	0.015699178	-0.021581084	0.18040285	-0.11391877	0.22628783	0.124049865	-0.1977169	-0.12190589	0.045750305	-0.19813204	-0.12128731	0.081783384	-0.09246735	0.09518416	-0.014551054	0.06045217	0.014293397	-0.016260523	-0.16714102	0.02801032	-0.042445622	-0.32437333	0.095672235	-0.09613825	0.19007298	-0.00016110402	-0.0715207	0.001211429	0.04825836	0.12137881	0.064975925	-0.07551002	-0.28804022	0.25587124	-0.15522653	0.12329376	-0.108504996	-0.36779863	0.05053377	0.15579964	-0.0092463605	-0.019107955	-0.0068815313	0.16512173	0.161803	-0.14322813	0.15127946	0.052127995	0.009668894	0.13833025	-0.15769091	0.02654802	-0.0404459	-0.021583427	-0.07933113	0.16572005	-0.047844306	-0.090803325	0.12932247	0.21212596	0.0079705315	0.088242844	0.16449825	-0.32244766	0.10390794	-0.16847882	0.21706171	0.28371337	-0.11520697	-0.10487523	-0.18800168	0.0736322	-0.101105675	0.06252353	-0.06130286	0.040805936	-0.24672246	-0.049269117	0.03337455
U177	-0.12800565	-0.25432736	0.115549594	-0.004497112	0.08356389	-0.10712223	-0.056346655	-0.03506083	0.10859855	-0.07252785	0.49032542	-0.19781339	-0.0060069216	0.060757577	-0.057435524	0.15544814	0.044010658	-0.09662146	-0.2542	0.036658376	0.24607673	-0.15470725	0.1282235	0.16232397	-0.045877006	0.09052524	-0.104044214	0.12154856	0.0021289522	-0.09068573	-0.004251132	0.117306545	-0.056184877	-0.09774647	0.027138315	-0.006462319	-0.21704158	0.08419707	0.10628221	0.036802292	-0.008903328	0.0027866736	0.04622419	-0.13178515	0.03675481	0.007405054	-0.21014264	-0.39519963	0.051369637	-0.0064804517	-0.03476956	0.04167109	-0.06572227	-0.055269532	0.14650798	0.049354166	-0.049328584	0.13372642	-0.22461617	-0.03839932	0.04784553	-0.029826796	-0.019292185	-0.01711794	0.025397558	0.067372814	0.01813995	-0.3831059	0.09724409	-0.025310623	0.06757957	0.025818765	0.08917845	0.050265215	-0.07458144	-0.06880869	-0.010756334	-0.08842902	0.010561505	0.06667239	-0.1080435	0.23036046	0.43438035	-0.115329385	-0.0094028935	0.10142942	-0.040536188	0.07394752	-0.15707485	0.29489452	-0.078844324	0.034277312	0.09975581	0.088742375	-0.15375018	-0.0049526505	-0.014097568	-0.058151335	0.12238781	0.022422805	-0.08368963	0.00043114275	0.057802632	-0.0035782978	-0.008257505	-0.033617467	0.01810136	0.009316245	0.16599461	0.017751731	0.06629345	0.1126975	-0.21726626	0.1428716	0.06206922	0.3574547	0.15832295	-0.020300325	0.05274338	-0.1541969	0.06162475	-0.07563527	0.055705663	0.060069647	-0.132958	-0.17690684	-0.17435396	0.2640337
U178	0.08391556	0.22843707	-0.057046592	-0.04114051	-0.08648539	-0.022841377	-0.0101299845	0.102495454	-0.122042075	0.00958031	-0.28214172	-0.028423512	0.027117644	-0.051718608	0.023547497	-0.0990186	-0.034812327	0.09410802	0.15660018	-0.02165342	-0.14691202	0.19639635	0.044859026	-0.059948873	0.083507374	-0.026681572	-0.05460362	-0.066970736	-0.06567001	-0.061747465	0.016174493	-0.23695225	0.029545749	0.15219925	-0.06968379	-0.0054422095	0.15231015	0.015894828	-0.05159945	0.0005106805	-0.0898228	-0.11024626	-0.09357387	0.140961	-0.023409236	-0.11468924	0.10941031	0.22787002	-0.03447968	0.08722016	0.045337576	0.03669437	0.033957656	-0.026968962	-0.17415403	-0.063039646	0.01022407	-0.04077904	0.20140582	-0.01674208	0.0025089122	0.024910428	-0.05499482	-0.1132743	-0.1776098	-0.044718362	0.094953835	0.36851817	-0.03305962	-0.018167827	0.24139951	-0.002436257	-0.029042296	-0.03100136	0.1340604	0.008591402	-0.014788695	0.09596786	-0.04540802	0.02602584	0.050784893	-0.111953855	-0.07973657	-0.013933159	0.025563775	0.08098103	-0.019076377	-0.11857445	0.111206815	-0.22172147	0.012521394	-0.03165722	-0.034116663	-0.041731846	0.19097802	-0.05802574	0.01820089	0.12582237	-0.005386673	-0.1270001	0.017781975	-0.05957768	-0.05818303	-0.032238908	-0.15350816	-0.02495695	0.1118318	-0.0648373	-0.15019932	-0.014763684	-0.03532115	-0.3175537	0.0061363894	-0.23227257	-0.11699621	-0.30497357	-0.11402664	0.10849364	0.012592618	0.06168105	0.005999055	-0.040982738	-0.1535452	-0.00039532036	-0.084144175	0.08980615	0.10247975	-0.12362012
U179	0.025454814	0.24578518	-0.10086391	0.01698557	-0.13888808	-0.1376934	0.036503267	0.090417154	-0.06405927	0.058861576	-0.45902833	0.11729103	-0.032320116	-0.063611336	-0.0034727603	-0.029336527	0.11067282	-0.0033380445	0.14051482	-0.05319889	0.03140437	0.19301751	0.056512162	0.0077805845	0.03398113	-0.069350615	0.023639698	0.049369376	-0.0225484	0.0862796	0.04139114	-0.16306302	0.024000252	0.13761285	-0.05507044	0.004356114	0.048082758	0.0037197694	-0.072010584	0.010755805	0.0028045569	-0.082140535	-0.08600345	0.12571433	-0.0050231274	-0.15686205	0.07690849	0.23474672	-0.13024963	0.020682804	0.041903086	0.009242857	0.06714389	0.099449925	-0.13542388	-0.11176531	0.05745327	-0.020637862	0.18002257	-0.049245134	0.0006241128	0.016242208	-0.07240826	-0.096233554	-0.04606673	-0.08933344	0.038566977	0.18537542	0.020425454	-0.04871417	-0.025592614	0.008588603	0.011578031	0.10018363	0.10852181	-0.028669452	0.061828457	0.074767455	0.020452583	0.008067582	0.0065460224	-0.32262456	-0.065541744	-0.023250299	0.05735665	-0.012250423	-0.124049194	-0.06347693	0.098160505	-0.2808052	0.00049141515	-0.02747248	0.047071923	-0.058507312	0.15619925	0.029582415	0.037375964	0.14252469	-0.101414144	-0.12529463	-0.0050190054	-0.030210376	-0.1478126	0.05425559	-0.002217751	-0.047954485	0.0874863	-0.007311619	-0.16520733	-0.038134534	-0.0024116877	0.039483815	-0.06263782	-0.22131047	-0.21465605	-0.10773709	-0.030914867	0.014431992	-0.07649312	-0.0015348021	0.013946516	-0.08713579	-0.09258788	-0.025369987	-0.03290307	0.024635648	0.06933526	-0.09235829
U18	0.04522866	0.2612762	-0.17308247	0.0058137747	0.15935929	-0.088199705	0.17104194	0.15878347	-0.056578137	-0.116839625	-0.35660928	0.055192277	-0.049266268	-0.013984187	-0.025091385	-0.15779574	0.18117	0.148663	0.034981243	0.006569558	0.14296532	0.3036774	0.084601596	-0.014217279	0.16088624	-0.042835414	0.08326462	0.048747696	0.102606244	0.21993414	0.013932412	0.039282978	-0.045735825	0.11147709	-0.23348309	-0.08144103	0.027906038	0.08763044	-0.21523108	-0.017761406	-0.038544983	-0.012802236	-0.027880488	0.03566462	0.07595018	0.07545463	0.10053157	0.14466865	-0.2587318	-0.07294631	0.06547111	-0.08600524	0.13370192	-0.053150713	-0.109750904	0.072710775	0.14357576	-0.07141155	0.27228832	0.0663504	0.0141036175	0.083163455	-0.15876922	-0.10739939	0.1056466	-0.113047995	0.05609576	0.1591632	-0.045465566	-0.046423346	0.04319439	-0.054235373	0.08817247	-0.034422122	0.05829052	0.10787576	0.08065268	-0.086058244	-0.12763011	-0.05455275	0.033462204	-0.23115481	-0.25646856	0.19888121	-0.0839239	0.009892562	0.17124282	0.005888501	-0.038157124	-0.19291921	-0.006045614	-0.018837022	-0.02833023	-0.10011016	0.13453928	0.027147051	-0.15442114	0.14454839	-0.2956142	0.049463533	-0.22156878	0.02430638	-0.08660843	0.19606635	0.07461941	-0.03306365	0.1281657	-0.19365308	-0.268121	-0.042749178	-0.09062655	0.2731254	0.16286963	-0.31958333	-0.06721443	-0.16738708	-0.12553187	0.017020075	-0.041514013	0.08249144	0.030565338	0.04590891	-0.10659283	-0.05747484	0.047012597	0.09545992	-0.01288862	-0.034289867
U180	-0.014156839	0.026102882	0.026267644	0.041247234	-0.030566674	-0.03134785	0.11655894	-0.11556824	0.03314553	0.059610866	-0.1608747	0.2794599	-0.14750713	0.005345465	0.05642523	0.021877684	0.09375964	-0.10842519	0.024793064	-0.01897548	0.08125149	-0.16433164	-0.11474769	0.049731147	-0.18892568	-0.053711735	0.17621943	0.10250008	0.09464037	0.31647077	-0.0371595	0.14382909	-0.031135326	-0.09777408	-0.012226965	-0.0038876757	-0.10992645	-0.087758906	-0.043560885	0.00094934786	0.117026635	0.1285547	0.036941003	-0.025768312	0.049984127	0.07791051	0.0066980496	0.11153138	-0.06510733	-0.066756085	-0.016769746	-0.020628659	-0.0049949363	0.13732617	0.13502425	-0.04796203	-0.034826975	-0.03358841	-0.10305119	-0.00083244033	0.010494638	0.010442145	0.1059518	0.11524984	0.27188456	-0.01305042	-0.10677034	-0.17852269	-0.035854414	-0.022656905	-0.39960465	0.009048238	-0.076529555	0.09032985	-0.07406283	0.019161288	0.0021102205	-0.041268278	0.013312619	-0.006264	-0.0036848653	-0.26424372	-0.1358524	0.09622683	0.016303722	-0.22000231	-0.09763136	0.120306976	0.06683782	0.044045195	0.0010049324	-0.009159049	0.04298767	0.043525353	-0.17443517	0.18066512	-0.047148395	-0.07023102	-0.073507056	0.028550357	-0.07249266	0.018792003	-0.007040292	0.038687482	0.3489067	-0.014649259	-0.09902693	0.04687943	0.07561022	-0.044603374	0.006963958	0.3976401	-0.007842648	0.12611784	-0.03744079	0.14738357	0.18005486	-0.15927228	-0.106663965	-0.06326355	0.003179153	0.08834225	0.1543659	-0.08570726	0.2042124	-0.10194808	-0.032291085	-0.029505102
U181	0.03827302	0.0703723	-0.077769645	0.026061699	0.0419279	0.1254357	0.07711542	-0.046010643	-0.0010829037	-0.049554624	-0.19299972	0.18343946	-0.040600304	-0.012452351	0.05206838	-0.11384052	0.009692345	0.06217473	0.09820495	-0.0064104516	-0.10658747	-0.00021103397	-0.13326913	-0.09955442	-0.02787305	-0.033340342	0.13494429	-0.015506069	0.10130265	0.19688231	0.0058414824	0.08496672	0.01394395	-0.028991243	-0.008861031	-0.04238578	0.075400844	-0.070894204	-0.08565886	-0.05463874	0.047261707	0.10367843	0.028838389	-0.013111781	0.05253903	0.12522566	0.098532476	0.20322978	-0.07344097	-0.03873707	0.0114734955	-0.14244598	0.092960164	2.315268e-05	0.0043459972	0.055722825	0.048461925	-0.080915205	0.08996847	0.07944053	-0.06918681	0.06844071	0.064314164	0.13925776	0.18139139	-0.021225492	-0.07711248	0.08230466	-0.07569093	0.0013303915	-0.14388867	-0.07279746	-0.058360495	-0.04430987	-0.04702009	0.06952369	-0.02340386	0.0029972275	-0.06619887	-0.038005017	0.07790544	-0.12457809	-0.39664656	0.19647159	-0.03927539	-0.1506128	0.12658077	0.03676697	0.020872103	-0.023923408	0.029575422	-0.016580826	-0.09138703	-0.08087209	-0.023417618	0.050905246	-0.042824153	-0.05821391	-0.15451741	0.075705454	-0.038072575	0.028309308	-0.016044788	0.045991994	0.213101	0.01333276	-0.0065317494	-0.035987545	-0.09315512	-0.071836	-0.058586914	0.14738484	0.2433114	0.024690362	0.04385335	-0.11045874	-0.028101822	-0.0660363	-0.039320815	0.106447816	-0.058451414	0.13920143	0.08120127	-0.04455768	0.1812019	0.121502504	0.069004595	-0.12194757
U182	0.066973135	-0.0018875562	0.026946671	-0.04174201	-0.101315305	0.24162054	-0.10535827	-0.085625924	-0.07403145	0.002300343	0.029617023	0.013431646	0.05590746	-0.046626218	0.09865002	-0.09243956	-0.2519968	0.09291842	0.2123452	0.0013796445	-0.4534688	-0.047375288	-0.15791835	-0.16992725	-0.03922228	0.0128845945	-0.068377055	-0.16071844	-0.064024456	-0.15191412	0.0023735333	-0.17855276	0.058972947	0.041392453	0.14187816	0.042570412	0.22132729	-0.1216575	0.080033645	-0.03747739	-0.054402303	-0.004835331	-0.034661256	0.06981054	-0.028571011	0.017359564	0.10840047	0.23230055	0.17859507	0.13417977	-0.016347723	-0.026662096	0.030726235	-0.080059804	-0.09216244	0.004339857	-0.06916511	-0.040775806	0.08204323	0.04101001	-0.09615058	0.028763501	0.15691662	0.15489472	-0.14070624	0.05195663	-0.0013190098	0.36985448	-0.081499316	0.020258548	0.26260564	-0.05083337	-0.1748385	-0.118659474	0.05080155	0.03258387	-0.17949799	0.1922466	-0.04772002	0.028866494	0.11936521	0.14271519	-0.22592992	0.033181757	0.014242843	-0.021298878	0.04657376	-0.10776935	0.133174	-0.0060372315	0.055387147	-0.03376907	-0.12875104	-0.008422364	0.089019254	-0.088946074	0.08344561	-0.08075577	0.1365469	-0.0667186	0.18208274	-0.02995521	0.04217465	-0.18986493	-0.08704884	0.013211826	0.0048217755	0.0019519823	0.008044247	-0.04505788	-0.007040797	-0.58217776	0.19142093	0.07256144	0.062945895	-0.3466978	-0.058249567	0.06796371	0.06637201	0.11612764	-0.07853905	0.087876774	-0.0041034557	0.052379683	0.035043187	0.16900812	0.19690426	-0.20336358
