	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U145	-0.05541952	0.026172483	0.011273459	0.0070611835	0.018055277	0.11954219	0.048467427	0.055234246	0.06035513	-0.105683215	-0.044082187	0.080711484	0.036758862	-0.0161919	0.14377564	0.04266029	-0.10636259	0.040369444	-0.07357487	-0.007855069	-0.077990785	-0.13821639	0.029230123	-0.014830155	-0.02856476	0.16156514	-0.0034693703	0.01522696	-0.02244211	-9.846315e-05	-0.022037975	0.017880412	-0.052688334	0.007987015	0.027723007	0.0001168265	0.10055422	-0.0029922533	0.0061517954	0.06518555	-0.10098119	-0.10776293	-0.053909626	-0.028605212	0.058889255	0.14186743	0.073097095	0.010906301	0.04723599	0.010367343	0.046068043	-0.01709918	0.03936436	-0.036458317	0.09796698	-0.10097082	-0.002244301	-0.00090703275	0.12901619	-0.07803832	0.031742163	-0.12242852	-0.031316772	0.015538202	-0.04062564	0.024926614	0.03710846	0.0022388939	0.05445505	-0.033719227	0.011670129	-0.002123192	0.006613083	0.037310224	-0.08834838	-0.07768498	-0.020003155	0.13991374	0.025147695	-0.07062336	-0.031568978	-0.077934645	0.027526569	-0.09485798	-0.006682366	-0.105521396	-0.1337479	-0.034536593	-0.06394529	0.14773661	0.031855956	-0.079431586	-0.020294368	-0.035543058	0.00833188	0.037500322	-0.0026307032	0.091410145	0.0072317864	-0.011150132	0.04596391	-0.028499324	-0.0075906795	-0.07253862	-0.023433084	-0.044986546	-0.11787725	0.0044053444	-0.010037029	0.03444332	0.0136418855	0.03287394	0.17646724	0.028955098	-0.05956177	-0.0127677545	0.03265762	-0.09274462	0.0152954785	0.0034359992	-0.02797129	-0.06587077	-0.0052504223	-0.061417643	0.03234142	-0.039914552	-0.10986047	-0.017195592
U146	-0.1281716	0.07590269	-0.008265238	-0.044544257	0.025665406	-0.044887815	0.027240781	0.07710933	0.13157839	0.18581937	0.23594043	-0.06590478	0.0443978	-0.20652218	0.20841044	0.030487763	0.030897375	0.076643445	0.13352042	0.04252087	-0.31140992	0.0913801	-0.048406072	0.06327299	-0.07179925	-0.1520529	-0.07785048	0.12476803	-0.031199932	0.2730418	-0.08464936	-0.12172378	0.32844514	0.14781204	-0.07256368	0.022665754	-0.0019311607	0.05108524	0.11152132	-0.099244215	0.037302688	0.049105927	0.10132043	-0.044637773	-0.10770963	0.2029909	0.03223679	-0.118845835	0.09258811	-0.11783955	0.037430108	0.09391368	-0.035817176	0.06516075	0.0010738994	-0.07632339	-0.017129645	-0.033292934	0.18197176	-0.023759179	-0.10370531	-0.17424968	-0.3702809	-0.011886775	0.047988046	0.057270218	-0.13607581	0.056730364	0.06256971	-0.0770167	-0.09876624	-0.029286584	-0.14284614	0.0979128	-0.0061840154	0.0013698626	-0.113877766	0.09146914	-0.0141187385	0.0057673743	-0.04240504	0.056206793	0.037502944	0.036011912	0.093700714	0.06554224	-0.10682334	-0.0027343081	0.048249405	0.24653392	-0.09644586	-0.034586255	0.0283358	-0.013903109	0.080470905	0.048561014	0.068341106	0.03390645	-0.1489414	0.02882149	0.14186834	-0.027613025	0.03336856	0.14608969	0.23217715	-0.04074847	-0.15476388	0.0038396008	-0.079282954	0.0041632354	-0.0538283	-0.03715093	0.0033523254	0.06984142	-0.14240718	-0.0900394	0.026896428	0.034517832	0.03171007	0.09954612	0.030204855	-0.07208603	0.03631867	0.25492218	0.07429031	0.03770493	0.10298147	0.04812383
U147	0.07638403	-0.046874013	0.04858605	-0.009737959	0.025621438	-0.09166724	-0.0693245	-0.18294278	-0.05951346	-0.031363778	0.12569705	0.018886155	-0.11036953	0.11923376	-0.12977076	-0.14616492	-0.0032196525	-0.064834885	0.13938929	0.066880286	0.024089772	0.16009192	-0.15960802	-0.06118127	0.013545988	-0.2151016	0.014713945	-0.070013866	0.12555912	0.0730892	-0.070442624	-0.03809993	0.018118687	-0.072333775	0.05906655	0.15202463	-0.09810564	-0.048930172	-0.060966775	-0.013135305	0.150155	0.052947532	0.09585273	0.0552284	-0.060916997	-0.08209909	-0.17923814	-0.12986064	0.024438221	-0.1155908	-0.04430058	0.05934009	-0.032154083	0.06535597	-0.078286186	0.082958944	-0.0357575	-0.049829684	-0.17878804	0.10753311	0.07087082	0.098980054	-0.056995742	0.04145166	0.01027421	-0.033155568	-0.062330935	0.02579027	-0.16530892	0.102709144	0.007433097	0.017555755	-0.0019818768	-0.13741395	0.10937396	0.16697128	-0.0028933473	-0.17866822	-0.009968994	-0.020444054	-0.01712563	0.18686627	-0.013282483	0.13240361	0.00029298663	0.08989969	0.049676567	0.04914187	0.095394626	-0.011011843	-0.15468454	0.10488603	0.1280254	0.048861295	-0.04022363	0.016947104	0.067052186	-0.11516645	0.08261593	-0.030947082	-0.07788253	0.048362102	0.027684668	-0.10637455	0.028416172	-0.038011268	0.075338334	0.021691905	0.015901476	0.055952486	0.12475711	-0.025019981	-0.10970421	-0.11644798	0.15123364	0.02440834	-0.16016561	0.08977699	-0.09155423	-0.048101854	0.040495053	0.1176471	-0.05130618	-0.09150615	-0.027192423	0.014764323	0.14276439	0.088691376
U148	-0.036555156	0.016925542	0.0068499595	-0.0032462087	-0.00078463973	0.11209666	0.027369505	0.095045514	0.054759637	-0.12166252	-0.122111365	0.0846957	0.04980932	0.006547626	0.12918723	0.06029186	-0.09488549	0.076309845	-0.118643045	-0.006532807	-0.035293955	-0.19334547	0.100732304	0.0062785647	-0.012991669	0.23499958	-0.002088978	0.0142382905	-0.039317016	-0.05723332	-0.013842605	0.050581496	-0.12871218	-0.004407529	0.04773518	-0.03375003	0.10068443	0.001897356	0.03131926	0.09110689	-0.16269682	-0.101991974	-0.07997841	-0.019123066	0.11906052	0.12936743	0.09458421	0.055466667	0.03736371	0.04241423	0.039441526	-0.034640066	0.05823145	-0.065759	0.10223416	-0.072653905	0.015880154	0.01206727	0.11929648	-0.10112578	0.046661515	-0.08277601	0.07214138	0.000711248	-0.046728898	0.0067303367	0.04796565	-0.025859425	0.101757295	-0.038216732	0.017800463	-0.021621654	0.035561163	0.056530427	-0.10938324	-0.09308054	-0.0028983224	0.15221614	0.029391672	-0.05587677	0.015202531	-0.12963797	0.015228413	-0.124348834	-0.027499089	-0.12398209	-0.13419834	-0.040825956	-0.07818525	0.10001816	0.07875643	-0.06227128	-0.04977013	-0.052294534	0.022342633	0.015429813	-0.018543668	0.123527326	0.010118682	-0.013578049	0.04484318	-0.015456668	-0.0006355392	-0.099546626	-0.071338	-0.032148324	-0.09308342	-0.010030946	0.006372301	0.050668977	-0.01447425	0.059849482	0.17511013	0.04380308	-0.08511454	-0.008712146	0.057101164	-0.10917249	0.01738428	-0.017144116	-0.027203456	-0.091490135	0.01703202	-0.08466703	0.011660961	-0.010104848	-0.16562718	-0.05824533
U149	0.17849487	-0.016162973	-0.049749926	0.10551625	-0.018594986	0.076600485	-0.027542558	-0.0916971	-0.11515998	-0.10819004	-0.27841684	0.034532093	-0.08300107	0.16742843	-0.36732268	0.050780255	0.025492053	-0.13909009	-0.098577455	-0.16107266	0.44308215	0.011190415	0.01609613	-0.016482897	0.10048008	0.07184785	0.07462657	-0.1654334	0.054711476	-0.30659208	0.24726224	0.15237644	-0.3288523	-0.087164044	0.023576112	-0.005687259	-0.09991989	0.032529853	-0.093245454	0.020599559	0.0028793542	0.01122626	-0.060450185	0.067323856	0.08659527	-0.36569187	-0.02626181	0.2226065	-0.1952251	0.21598646	-0.040193595	-0.0961877	-0.036513537	-0.027458463	-0.04081014	0.065925404	0.01972319	0.10241645	-0.21463636	-0.009045006	0.08035377	0.23287411	0.48709497	-0.041753776	0.09064192	-0.0709858	0.11785568	-0.061585087	-0.04882941	0.12095674	0.09441844	0.010481407	0.17399652	-0.06277853	0.08233	-0.039890576	0.21054736	-0.22835407	-0.05514389	0.13891429	0.060023237	-0.14952183	-0.0103071835	-0.09290991	-0.105135165	0.08783523	0.28805143	0.05188275	0.0055476893	-0.4219761	0.18528275	0.08172282	-0.055930674	-0.044222254	-0.057519063	-0.08228476	-0.15493834	-0.11222671	0.060913682	-0.018439773	-0.25504765	0.014316708	-0.042212192	0.17399119	-0.25175232	0.06722822	0.2739421	0.0065902593	0.06083349	-0.08516454	-0.023397619	-0.105150655	-0.12939149	-0.04756152	0.17960957	0.10844274	0.04984862	0.033803593	0.035421368	-0.07890038	-0.01658377	0.07694377	0.006637442	-0.15224175	-0.024783213	-0.006744177	-0.020935256	-0.11079976
U15	-0.20790608	0.053884625	0.04902185	-0.12453281	0.03277633	-0.050981116	0.031087225	0.08918831	0.17392305	0.12399065	0.35747743	-0.013554314	0.08913052	-0.20154905	0.44973737	-0.05083513	-0.06792019	0.17244053	0.15456417	0.16856089	-0.5303706	0.004506924	-0.05439423	0.032844502	-0.11360918	-0.11663106	-0.100048825	0.1987947	-0.024708673	0.42021114	-0.2626353	-0.17148328	0.37786487	0.16122702	-0.009554493	0.07570394	0.07611372	0.0018570878	0.12898985	-0.032934703	-0.019289289	-0.0127136	0.11821467	-0.058135327	-0.09974472	0.4580824	0.037413582	-0.28042507	0.24031724	-0.26646852	0.073116235	0.15008882	0.0206586	0.060617346	0.050192684	-0.13239884	-0.029136045	-0.11151754	0.28324828	-0.033731144	-0.06410114	-0.3112736	-0.57867336	0.028607164	-0.042371232	0.09585214	-0.20555535	0.085098684	0.064044215	-0.11542749	-0.11879656	-0.043293156	-0.19119596	0.09187007	-0.0678426	0.051496807	-0.22507653	0.24469438	0.050023537	-0.13804093	-0.0748706	0.13748208	0.049534887	0.06535099	0.13509695	-0.045596324	-0.34369415	-0.033224516	0.028608691	0.5372633	-0.2302499	-0.064738736	0.073476784	-0.0011273604	0.09945777	0.12025936	0.1741009	0.13111268	-0.09795694	0.023570355	0.28684208	-0.017151281	0.07281125	-0.12245481	0.31842583	-0.124048024	-0.31913468	-0.0020838925	-0.11792451	0.123497345	0.01902926	0.087106586	0.16317537	0.074327774	-0.23091644	-0.13752006	-0.037013266	-0.02772871	-0.0074872985	0.098564446	0.015900087	-0.11440642	0.017194312	0.20808566	0.079421304	0.041025758	0.047742307	0.1272208
U150	-0.10502237	0.049227044	0.011895016	-0.009146923	0.02369653	0.13508545	0.07063661	0.10133614	0.09811004	-0.100224264	-0.012796499	0.08527528	0.06775798	-0.07422209	0.23685992	0.06853967	-0.1254521	0.07108619	-0.0765659	0.00030357763	-0.17026396	-0.17885496	0.040442556	-0.013185086	-0.05271727	0.18632369	-0.011740713	0.05338557	-0.04031705	0.04821356	-0.05130074	0.0011029653	0.004334409	0.037663497	0.015902633	-0.011708286	0.14560707	0.0019054371	0.026054032	0.074360766	-0.13096131	-0.13806732	-0.06485492	-0.047584306	0.051842827	0.23064421	0.11406313	-0.008925226	0.08910951	-0.008499948	0.066085845	-0.014958752	0.05294136	-0.043946367	0.13078615	-0.14183915	-0.0062688924	-0.01351959	0.20502102	-0.10441518	0.005096024	-0.19031005	-0.123202704	0.019752746	-0.05501479	0.04633	0.032177925	0.015219409	0.08544801	-0.072544165	-0.0048559713	0.0028217006	-0.027304646	0.06764381	-0.13010417	-0.11243024	-0.05206523	0.20877044	0.041509885	-0.100250654	-0.048576	-0.09209636	0.04002025	-0.10432858	0.009160716	-0.15013488	-0.1945591	-0.056223452	-0.086090505	0.24617256	0.025004443	-0.118010625	-0.025339274	-0.041623864	0.024125125	0.05795932	0.0146046225	0.13665423	-0.016452888	-0.008893881	0.095061585	-0.041932095	-0.0112092085	-0.07900216	0.012677044	-0.061079994	-0.19147319	0.004666381	-0.027370071	0.045020673	0.0050942316	0.04375015	0.23826465	0.049585335	-0.11270286	-0.035810933	0.053473797	-0.12371461	0.025270004	0.02967485	-0.032143813	-0.09919688	-0.0027727643	-0.02662391	0.053755015	-0.05181622	-0.12907276	-0.014670109
U151	-0.114476085	0.041500147	0.027845092	-0.06854425	0.0149401855	-0.040577155	0.012965968	0.043675616	0.09593415	0.08302192	0.1815866	0.0031214543	0.05252535	-0.1229419	0.220548	-0.006020195	-0.0148459375	0.0772556	0.07728012	0.07328071	-0.29343885	0.0037092809	-0.030352147	0.041467443	-0.053706303	-0.08012596	-0.05761541	0.096690565	-0.010107864	0.22081044	-0.12987915	-0.09123064	0.20895898	0.098140165	-0.01043813	0.034296516	0.037420563	0.024584034	0.06822233	-0.020495916	-0.0063937875	0.00018282793	0.06222065	-0.030038863	-0.048889406	0.23724003	0.02105932	-0.13293658	0.11776464	-0.15643051	0.036221087	0.081220165	0.007672622	0.041722137	0.018391367	-0.063936815	-0.016835643	-0.061420515	0.15566295	-0.008999552	-0.042991564	-0.15564789	-0.32456443	0.006016842	-0.011920909	0.038308118	-0.10527749	0.030856807	0.05963371	-0.05905594	-0.07886453	-0.027005674	-0.11259949	0.06461074	-0.027372085	0.029255237	-0.10013389	0.12419281	0.015744202	-0.061826594	-0.030992102	0.07522851	0.032791696	0.03394022	0.04741244	0.0056388266	-0.16092935	-0.028896166	0.026949432	0.27905637	-0.11996715	-0.03491201	0.037172623	-0.005057404	0.04897296	0.05110541	0.09093695	0.0727607	-0.06550808	0.007771871	0.1334091	-0.008985222	0.042705867	-0.04747598	0.17104264	-0.07260813	-0.15894872	0.009537272	-0.063381836	0.04913099	-0.008571723	0.014923517	0.07257431	0.030116566	-0.11693093	-0.069191635	-0.014178506	-0.01164605	-0.0020717934	0.058008343	0.01201408	-0.05004979	0.024644233	0.129917	0.035509787	0.037799995	0.04036448	0.060428083
U152	-0.057382412	0.072761975	-0.0034314273	-0.04339628	0.035138205	-0.1486889	-0.013340402	-0.04779523	0.045869526	0.2807086	0.28928712	-0.13426226	-0.021978814	-0.16225958	0.00811664	-0.0057957014	0.124047704	-0.03141565	0.21444151	0.013183486	-0.18092886	0.26233026	-0.13451666	0.06504109	-0.03393749	-0.3678003	-0.05584136	0.071007796	0.050858304	0.284287	-0.03025774	-0.13163134	0.35843587	0.1437407	-0.08448282	0.06576099	-0.12967283	0.066835836	0.07626931	-0.1695233	0.1859034	0.15493345	0.17221555	-0.0072539086	-0.18474747	0.017748792	-0.063736536	-0.129353	0.030284341	-0.12401839	-0.0077517144	0.09417263	-0.084929034	0.13507508	-0.10480407	0.010639347	-0.0208933	-0.011302537	0.02011618	0.045993548	-0.123913325	-0.049863454	-0.34419242	-0.021025393	0.12134136	0.048735794	-0.1669584	0.051844034	-0.032430526	-0.018351084	-0.092737064	-0.017597187	-0.14797625	0.033845987	0.11049594	0.08126146	-0.0348877	-0.108583026	-0.050672654	0.10044538	-0.021729916	0.1540036	0.022270253	0.13720527	0.072907716	0.20846139	0.07976866	0.033624984	0.13907044	0.08876102	-0.15595214	0.05824076	0.06488111	0.01903888	0.054504145	0.012857132	0.04837045	-0.09075027	-0.14184833	0.009290655	0.0068510883	-0.010215013	0.045195427	0.2780526	0.22956528	-0.0150373075	0.001921691	0.021672172	-0.08279473	-0.063464776	-0.05171323	-0.12641507	-0.18742234	0.00755509	-0.03584593	-0.056792066	-0.030338239	0.13977686	0.02706182	0.09379753	0.059104964	0.03656351	0.027977016	0.28957862	0.054018185	0.059221387	0.27593058	0.06780441
U153	0.058348738	-0.051201694	0.024720833	-0.027086036	-0.020629963	0.057935383	-0.040225536	-0.013144791	-0.033502873	-0.17188185	-0.18451646	0.11416314	-0.0007330384	0.16789344	-0.009060428	-0.028766003	-0.09231303	0.025928207	-0.12103765	0.0043460466	0.10469739	-0.19029267	0.11337989	-0.004026695	0.03681261	0.20338872	0.02614584	-0.061814092	0.016268523	-0.15935509	-0.027427971	0.08605484	-0.28527588	-0.08560378	0.112583496	-0.0068954956	0.046605937	-0.027816307	-0.037090253	0.11342041	-0.14924946	-0.069417424	-0.06360176	0.0249413	0.14679793	0.011937913	-0.00090297963	0.056409642	-0.011258939	0.019863946	-0.021614205	-0.05046206	0.063233644	-0.06639254	0.041758858	0.016472273	0.023391446	0.009916511	-0.05300708	-0.037854593	0.12787679	0.046078876	0.20921296	0.0012447808	-0.05725249	-0.051636405	0.049497396	-0.0665478	0.061754033	0.021039	0.042935137	-0.030792328	0.10855067	-0.026320046	-0.04256205	0.002412562	0.06276129	0.04639951	0.025345556	-0.04727588	0.06005815	-0.08024528	-0.02010718	-0.07922237	-0.09673223	-0.11012758	-0.0588241	-0.025647564	-0.04504991	-0.022199433	0.03651765	0.0053042965	-0.03403382	-0.03633003	-0.014088327	-0.017802581	-0.014339984	0.08845519	0.119005546	-0.0456243	-0.043190774	0.036035795	0.023738293	-0.24501276	-0.14721367	-0.024353376	0.033612363	0.008371214	0.05608625	0.07168477	0.020820973	0.101041384	0.111537315	-0.032536224	0.005349897	0.04279815	-0.02349012	-0.07176112	-0.042821452	-0.10758301	-0.035297975	-0.0012900718	0.0064677047	-0.22513942	-0.0628273	0.037483845	-0.16728652	-0.045930587
U154	-0.037216783	0.051988583	-0.0030122707	-0.02750107	0.025698362	-0.12337383	-0.0126636345	-0.0263928	0.04850067	0.2299787	0.24831733	-0.11568608	-0.024458677	-0.1349068	-0.007446997	-0.010842493	0.124050714	-0.018525213	0.19062717	0.027884882	-0.14839089	0.2301314	-0.11763977	0.04815442	-0.02996778	-0.3060898	-0.05725919	0.076791376	0.041526675	0.23137501	-0.026130706	-0.114914946	0.31142393	0.11289175	-0.06654943	0.05406495	-0.119833246	0.061064433	0.074389294	-0.16451585	0.16227442	0.12829913	0.14532736	-0.016878653	-0.1557476	0.0029636733	-0.06086968	-0.11073129	0.019126095	-0.101015024	-0.006017225	0.08107861	-0.07897603	0.11370455	-0.07795539	0.011945358	-0.020734487	-0.0074709104	0.02177772	0.054400075	-0.11105958	-0.03166445	-0.28576934	-0.02478261	0.11089918	0.041945223	-0.14003173	0.04370336	-0.016703505	-0.004063325	-0.0771256	-0.017135149	-0.13194877	0.03084742	0.10471611	0.07028528	-0.032440867	-0.08769025	-0.059645995	0.09175647	-0.026644945	0.13074346	0.02012216	0.10138821	0.075715736	0.18053004	0.05652839	0.045690022	0.12878068	0.056061458	-0.11597848	0.04327042	0.054866984	0.016169388	0.0561937	0.0076066647	0.051455528	-0.08640227	-0.13073465	0.014268316	0.016672336	-0.012982103	0.045229822	0.2423823	0.19228765	-0.0042084176	-0.00870252	0.018222876	-0.060207464	-0.055594683	-0.039979924	-0.11188553	-0.1709823	0.010966256	-0.025761317	-0.045311153	-0.038681902	0.13319479	0.019703183	0.08281715	0.04998571	0.02360768	0.028423633	0.23959143	0.051543914	0.06635784	0.23366064	0.047174007
U155	0.11013356	-0.04739595	-0.022089254	0.10229234	-0.02971709	0.19055186	0.009754587	0.040149458	-0.012835429	-0.27787971	-0.32331315	0.12323974	-0.015239984	0.15414329	-0.11360903	0.05331042	-0.09740933	0.008575415	-0.19853051	-0.07041584	0.26395896	-0.20101945	0.10220472	-0.029847385	0.03863593	0.34791037	0.04608904	-0.09991655	-0.0288048	-0.29165453	0.13726653	0.1479942	-0.3833255	-0.109766886	0.090203345	-0.030335184	0.060040362	-0.00881879	-0.05271157	0.115032494	-0.16263106	-0.13669667	-0.13755856	0.013757593	0.18661004	-0.12778454	0.05234795	0.19437923	-0.0913039	0.19946949	0.018308686	-0.09950556	0.04080981	-0.098112345	0.11035648	-0.015018571	0.025383163	0.063962966	-0.03833234	-0.06613907	0.13026884	0.0804411	0.43551296	-0.005644559	-0.031814575	-0.05107736	0.16193137	-0.044804662	0.036206327	0.059595697	0.099539354	0.0022707274	0.17106423	-0.018231729	-0.055236194	-0.11647313	0.11245217	0.0367734	0.0028355299	-0.005497001	0.018793069	-0.21002017	0.002772904	-0.19637874	-0.07343977	-0.10030031	0.014447324	0.021256838	-0.09410435	-0.20079552	0.22458164	-0.03952952	-0.08087248	-0.06612467	-0.04162156	-0.024391389	-0.112757556	0.039707422	0.08283827	-0.009873482	-0.08770025	-0.003721672	-0.025131213	-0.080312714	-0.25561014	0.032087654	0.06178768	-0.019029027	0.08215222	0.018917557	0.029297918	0.024827879	0.11240684	0.010662511	0.06875029	0.07611928	0.056987036	-0.09010886	0.00073274365	-0.07857214	-0.04166708	-0.04266861	0.003268241	-0.26887327	-0.028616704	-0.03812102	-0.23093775	-0.120677814
U156	-0.08366614	0.035223395	0.00087051746	-0.020515306	0.0031210375	0.09631675	0.04315927	0.123375416	0.08941387	-0.055282608	-0.03685414	0.057569757	0.07521406	-0.06514925	0.19419014	0.06887711	-0.073762685	0.0951884	-0.06756901	-0.000117219985	-0.13878512	-0.15765534	0.08720283	0.024061618	-0.035126455	0.17185797	-0.028049741	0.058758996	-0.052987855	0.030760232	-0.046931885	0.011462394	-0.0064187013	0.042473212	0.015867356	-0.03009248	0.10436206	0.020339513	0.057645783	0.0579909	-0.14276332	-0.07955942	-0.053902037	-0.034952953	0.06779162	0.19845529	0.105032615	0.013353523	0.07117587	-0.0014010835	0.045782402	-0.00029252376	0.04600407	-0.045590114	0.10257894	-0.0992004	0.016552566	-0.004096617	0.17279887	-0.09830916	0.0037328564	-0.1387157	-0.07049956	-0.0073491493	-0.03413336	0.022774223	0.009742657	-0.006470483	0.11302822	-0.06606684	-0.014106857	-0.02818423	-0.017623406	0.090098135	-0.10830195	-0.09625135	-0.041071452	0.18186922	0.026445527	-0.0567111	0.0023190402	-0.10253809	0.027507845	-0.09798099	0.0053284895	-0.11081159	-0.1666121	-0.043608792	-0.07167065	0.18714541	0.04195719	-0.07762482	-0.038636126	-0.050819524	0.040008407	0.021772986	0.007894158	0.1335199	-0.038955577	0.0033241312	0.09754014	-0.021249104	-0.0015509268	-0.06578351	0.0025464892	-0.038304076	-0.14591485	-0.012344433	-0.022353886	0.0496192	-0.03776182	0.041304883	0.17683122	0.05962448	-0.12796083	-0.034894086	0.07003018	-0.09453315	0.031997584	0.019299902	-0.016800033	-0.106677555	0.027871132	0.0053997524	0.04320693	-0.0018176129	-0.13624239	-0.0414311
U157	-0.15011753	0.08523355	-0.026341805	-0.0263595	0.015749333	0.052683216	0.07664946	0.18386513	0.16137548	0.11047123	0.075069524	-0.02718748	0.10583831	-0.21715641	0.2562133	0.13197759	0.0024945047	0.12005276	0.00969875	-0.0056128725	-0.2634636	-0.05416393	0.050830416	0.089623004	-0.07487724	0.061532795	-0.071171	0.12986514	-0.09164338	0.1402552	-0.0421231	-0.065615825	0.19911613	0.1494018	-0.0700148	-0.05770199	0.06847179	0.08635218	0.13702054	-0.046546243	-0.08751702	-0.03054681	0.0044382643	-0.06406538	0.002585411	0.21774743	0.14478475	0.0014456548	0.0826152	-0.02246196	0.066608235	0.036502503	0.0015622969	-0.0029035206	0.08529125	-0.12215616	0.016638655	-0.013957542	0.26689717	-0.09857068	-0.10704977	-0.20094398	-0.23818338	-0.026485207	0.034058228	0.060361568	-0.05302864	0.021917734	0.1779917	-0.09978909	-0.0853636	-0.036464952	-0.09992677	0.15401284	-0.08973399	-0.1157244	-0.08682913	0.20409396	-0.0057956316	0.00064679794	-0.015814625	-0.08133529	0.050434582	-0.092571326	0.056134067	-0.008447711	-0.14301176	-0.041350037	-0.040017426	0.22650804	0.037389006	-0.09713819	-0.06108658	-0.0531928	0.0903433	0.018744802	0.02331526	0.120777585	-0.17657295	0.036495652	0.14216499	-0.044100687	-0.0010631089	0.1503945	0.129942	-0.027566804	-0.18282026	-0.0047440683	-0.064081326	-0.01370944	-0.108095326	-0.03649708	0.109329544	0.1156986	-0.20148848	-0.084157586	0.13224703	-0.04771029	0.087933354	0.10893418	0.004174816	-0.13547994	0.08574391	0.21661024	0.07419352	0.024668224	-0.040014133	-0.025435429
