	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U221	-5.2372925e-05	0.09044828	0.011438301	-0.03396405	-0.019983975	0.028458469	0.18699472	0.053791422	0.05915828	-0.2154621	-0.06528367	-0.056847557	0.09311871	0.09268189	-0.05383432	-0.03654432	0.2015134	0.14171232	0.055837482	0.06912367	0.0016364157	0.17495	-0.014076095	-0.016428575	0.09387226	0.07582143	-0.11331507	-0.11301712	-0.015025901	-0.22028513	-0.03407928	0.124377936	-0.19135697	-0.0543117	0.04706572	0.03460514	-0.33165112	-0.07559482	-0.035331506	0.116153665	0.05899912	-0.010901146	-0.05244817	-0.07925335	-0.12122694	-0.10692968	0.0009240387	0.030831829	0.07880615	-0.09938797	-0.45829496	-0.0028754808	-0.05164978	0.020719092	0.033755153	-0.0146013275	0.027380308	-0.031229207	-0.15239751	-0.03642357	0.09379953	-0.16797498	-0.16281067	0.07816292	0.014244791	0.024897922	0.02030199	-0.09066099	-0.060674846	-0.060297333	-0.034421828	0.034980778	-0.06989847	-0.05478537	0.047094837	0.15534648	-0.09650825	-0.003233292	-0.05928572	-0.0025840877	-0.042534474	0.047368273	-0.024545936	-0.047433335	0.038645502	-0.025443014	0.021359479	-0.032828044	-0.3310194	-0.05480998	0.06572348	0.13958624	-0.085681275	0.022073919	0.13413282	0.013869678	-0.15720025	0.039214637	-0.03149152	0.029185815	-0.0075135455	0.07835537	0.08120135	-0.3682607	-0.007023787	0.06925936	-0.25880986	0.0005571302	-0.071814045	0.038480718	-0.03963209	0.07343416	0.07203784	-0.09578681	0.04647521	-0.020598987	-0.032935776	0.09478834	0.10734446	-0.078343615	-0.043398615	-0.076430865	-0.21434405	-0.005293131	-0.12864721	-0.049524743	0.037843432	-0.0012267744
U222	-0.09610934	0.16180968	0.050179154	0.018939547	0.0032032765	0.08941898	0.426469	0.103158616	0.11953522	-0.16374229	-0.1915876	-0.03238471	0.052385457	0.16585805	0.010578228	-0.0462526	0.06683598	0.16485281	0.043090384	0.14874351	-0.018085618	0.2603752	-0.023034379	0.011768829	0.15831386	0.1663914	-0.019039143	-0.04687709	0.0044189924	-0.37664926	-0.034301564	0.18603525	-0.20639646	-0.033694103	0.067837745	0.11507464	-0.39379936	0.051347874	-0.026728291	0.08788843	0.17956306	-0.034460053	-0.043453865	-0.09047711	-0.21902682	-0.033489797	0.047717452	0.049982373	0.09428951	-0.023597289	-0.13814428	0.012051525	-0.104441375	0.016970204	0.023398316	0.002066275	0.043511506	0.07725863	-0.15476167	0.011968466	0.07790213	-0.22232942	-0.23344308	0.12335941	-0.013138764	-0.012402093	0.04149118	-0.11801767	-0.08164431	-0.121406384	-0.016695349	0.078595534	-0.19788662	-0.07003352	0.09817687	0.13337526	-0.10132071	-0.094376564	-0.11041343	-0.0022512022	0.011387952	0.32662868	-0.021477925	-0.06742444	0.022990143	0.021155288	0.10589497	0.037813414	-0.23038699	-0.08524003	-0.013279732	0.10969077	0.008149975	-0.0011390736	0.15388978	-0.017310616	-0.087273605	-0.07317486	-0.13942131	0.09715148	-0.06150154	0.00014176965	-0.046811566	-0.3769145	-0.08717305	0.13409811	-0.31526554	0.034647055	-0.14811853	0.10600074	0.015123328	0.028602688	0.094936974	-0.12600034	0.24598843	-0.048860274	-0.066713795	0.11203796	0.12430899	-0.118702546	-0.016994651	-0.17557897	-0.09926138	0.005948838	-0.18081598	-0.1505393	0.12782477	0.0144333085
U223	0.20769317	-0.07732188	-0.059626345	-0.07725103	-0.07284502	0.018470902	-0.24463491	-0.057531502	-0.10201724	-0.1653338	0.1743404	-0.018871844	0.059205182	-0.023155622	-0.12785025	-0.020581126	0.19696046	0.036920473	-0.062101174	0.00089829974	-0.010818027	-0.08908859	0.023944618	0.008580081	-0.031257216	-0.12425693	-0.26952323	-0.15925272	-0.06276189	0.039741095	0.023841994	-0.06722791	-0.104542896	-0.12865753	0.005069189	-0.15540266	-0.15937111	-0.24338546	-0.03802494	0.12639922	-0.10850186	0.07999668	0.019758718	-0.010062886	0.072253145	-0.12151183	-0.08633082	0.044153955	0.062171467	-0.12607956	-0.62263167	0.015928004	0.030516969	0.040655453	0.0017584506	-0.076175004	-0.06487034	-0.24164782	-0.12091173	-0.06465306	0.08328615	-0.09320166	0.00037781103	0.0046996204	-0.0038379282	0.14630483	0.0082778735	-0.0076779467	-0.059886128	0.0183613	-0.05097003	-0.011562809	0.08757223	-0.0779134	0.0016363673	0.09401424	-0.045620237	0.084832385	-0.012558628	0.0021958202	-0.08737871	-0.37425104	0.031682804	0.024496239	0.052817617	-0.06404721	-0.102867395	-0.075140506	-0.27050477	-0.05151324	0.13817534	0.14364053	-0.24924794	0.08816741	0.026265308	0.07304713	-0.22908908	0.20400402	0.24426126	-0.0041511096	0.16472201	0.23584037	0.1838433	-0.23553038	0.18686002	-0.050371263	0.017289136	-0.005623013	0.06132096	0.0373685	-0.0929669	0.08633973	0.0015415659	-0.03586124	-0.24892086	-0.018594503	0.09196762	0.08780773	0.039151818	-0.025856081	-0.071495585	0.012946863	-0.2494652	-0.021448988	0.038065076	0.06481139	-0.081501216	0.013745009
U224	0.08697377	-0.10828489	-0.06947858	0.0061339512	0.0341378	0.12156987	-0.13335666	-0.10323708	-0.12350756	0.059976626	0.0033766823	0.08497156	-0.093061686	-0.056628965	0.049997598	0.021010246	-0.23053002	0.0469739	-0.1409423	0.10527271	0.083165675	-0.18651041	-0.11622441	0.080951616	-0.13359916	-0.1471854	-0.03459587	0.05484085	0.021642873	0.07631573	0.024933312	-0.12172773	0.05345727	-0.049361166	0.06478515	-0.11237648	0.08862458	-0.02409128	0.049865223	-0.029437382	-0.0709063	0.1545027	0.0671062	-0.011101695	0.051372126	0.051109467	-0.03420016	0.068819895	0.11957505	0.059083503	0.043177627	0.03443541	0.092325285	-0.002864452	-0.06882309	0.030589791	-0.027850494	-0.0033683255	-0.0634058	0.031913497	-0.017696487	-0.0042192335	0.17213243	0.045043267	-0.06688711	0.009019913	0.014362804	-0.002392678	-0.059897482	0.040368963	0.015810471	0.042374767	0.08025651	-0.069782026	0.04363668	-0.16159041	0.0013077259	-0.076896764	-0.030339027	-0.08130105	-0.055425964	-0.11556786	0.16175862	0.03807133	0.1166362	-0.07626171	0.00903116	0.058212943	0.07658811	-0.050524794	-0.053089634	0.05815446	-0.038502853	0.05166886	-0.010478992	-0.00053551	-0.015103791	0.06874267	0.18715578	0.018954214	0.122090235	0.062191296	-0.16419971	-0.01502124	0.116513126	-0.012764773	0.07300402	-0.04218384	0.10392908	0.09192477	0.04839088	-0.029823255	-0.008726926	-0.0522273	-0.052633055	-0.051515352	0.13629672	0.018157806	-0.070261285	0.002550806	0.0050100884	-0.074334286	0.07069265	-0.0011139736	0.06906708	-0.04145566	0.046877798	0.03574857
U225	-0.04629429	0.057239085	-0.02872526	0.058270548	0.0026932023	0.13463224	0.20314912	0.015368577	0.015859384	-0.17498209	-0.16290152	0.019496184	0.06263962	0.09606108	0.030490333	-0.047895618	0.017655622	0.28908828	0.021037092	0.17549834	0.0745026	0.13285574	-0.100571126	-0.0016909465	-0.015672099	0.032167934	-0.07643475	-0.055582114	0.010239808	-0.2645737	-0.018187054	0.10178388	-0.1848366	-0.06567261	0.15149441	-0.019870738	-0.33135933	-0.086056255	-0.06814728	0.07363547	0.0899506	0.06999066	-0.031442266	-0.14600888	-0.14635044	-0.13568448	0.014677153	0.062315684	0.19604713	-0.10325618	-0.48628142	0.027554374	-0.024856193	-0.010578152	-0.0072239586	0.04100859	0.025871921	0.03775648	-0.21130872	0.0025307825	0.10376666	-0.13613938	-0.066605784	0.12163541	-0.027829789	-0.0033111526	0.007087066	-0.08945076	-0.124586135	-0.07820123	-0.006381832	0.0567258	-0.0155119	-0.13357246	0.11219281	0.04014075	-0.15030318	-0.08364589	-0.116868064	-0.08001184	-0.12188962	0.0815018	0.0775445	-0.015689751	0.15205848	-0.07798526	0.045746945	-0.009866435	-0.38313556	-0.11431514	0.003548243	0.20213488	-0.058511876	0.038398553	0.12827925	-0.027436333	-0.17436022	0.01622454	0.037037	0.0443315	-0.026262896	0.051207103	-0.07666223	-0.42873865	-0.003839206	0.075460985	-0.3606304	-0.06439415	-0.056265384	0.11461425	-0.004679689	0.028987126	0.060042564	-0.18885408	0.05691185	-0.063956484	0.036054473	0.093602836	0.091697015	-0.060092226	0.013229564	-0.12058579	-0.19319782	0.024302041	-0.12275198	-0.12568268	0.10367145	0.0052441824
U226	0.17967016	-0.09343539	-0.055793993	-0.09711602	-0.069686145	-0.07616036	-0.29458734	-0.028108789	-0.06984136	-0.08700022	0.2321715	-0.028059494	0.061135933	-0.051447436	-0.13939053	-0.013998581	0.25009745	-0.069730625	-0.0060600787	-0.113887586	-0.04148393	-0.09676717	0.06881592	-0.037030753	-0.0044685854	-0.08417	-0.18425919	-0.151359	-0.051905453	0.1415526	0.020399017	-0.05748188	-0.022248622	-0.0658938	-0.07171626	-0.101489305	0.0046575833	-0.18841472	-0.018973088	0.07530214	-0.1334263	0.010180764	0.0012776051	0.04068119	0.1268547	-0.09469347	-0.06476242	-0.02162264	-0.059005097	-0.11491372	-0.41492793	-0.020779848	0.021210179	0.030688163	0.038496733	-0.063587695	-0.035749387	-0.23045431	-0.0045278296	-0.07986164	0.020060882	-0.0062658605	0.0045506754	-0.074817255	0.041551627	0.10572433	-0.022978324	0.034542635	0.03838098	0.053339437	-0.05800857	-0.05429648	0.098376244	0.02162579	-0.06280567	0.107991464	0.0117337555	0.11692383	0.06443293	0.068049684	-0.038273524	-0.38657406	-0.051847063	0.015861908	-0.029483307	-0.022436138	-0.112797886	-0.11476779	-0.15951946	0.008991713	0.15723974	0.027199429	-0.19610316	0.050215915	-0.036106545	0.0646974	-0.1530925	0.16363597	0.14449607	-0.060150236	0.114430234	0.17366996	0.24272312	-0.04025045	0.15108228	-0.060117718	0.1279049	-0.013890847	0.06548812	-0.04995453	-0.11573098	0.07400559	-0.015227959	0.044270117	-0.26382986	0.039018832	0.05234212	0.027617533	0.0170741	0.013890415	-0.05987883	0.120413564	-0.19169348	-0.010921743	0.05442796	0.12862664	-0.12817407	-0.013102823
U227	-0.13422744	0.13065949	0.08337871	0.026582452	0.022158312	0.06366097	0.39405546	0.06561254	0.11914988	0.010399234	-0.17752197	0.0023093391	-0.046204235	0.12067338	0.04420287	0.010515994	-0.114859946	0.011601534	0.010331655	0.08598533	-0.05194413	0.16232722	-0.025775371	0.023607891	0.1503453	0.15437627	0.09875749	0.07104554	0.03528417	-0.22585544	-0.06214902	0.1142757	-0.0493182	0.048926704	0.032289404	0.12639841	-0.1274087	0.18719518	0.050066806	-0.022897433	0.17379467	-0.038097054	0.010747472	-0.015822021	-0.16471262	0.10633762	0.05785854	0.03548622	-0.0007935725	0.114945665	0.43007722	-0.009515517	-0.07761145	0.02586225	-0.023766415	0.0123009235	0.021660564	0.15688373	-0.00520353	0.06071931	-0.020546423	-0.124365	-0.11061441	0.050896775	-0.022327624	-0.06023632	0.037481174	-0.06768422	-0.020137649	-0.08645321	0.01914609	0.08713228	-0.22072901	-0.006682027	0.075490296	0.015573099	-0.00023401529	-0.11823772	-0.060599763	0.010699207	0.109409735	0.3978177	-0.013384117	-0.0556933	-0.00072702393	0.06417722	0.124310955	0.109198146	0.1272928	-0.025096085	-0.09095801	-0.04292329	0.11258598	-0.054659586	0.0703512	-0.030636678	0.083128646	-0.13414872	-0.1959726	0.073549815	-0.08342844	-0.11720672	-0.15123425	-0.0889089	-0.094412304	0.114683315	-0.12033184	0.076520376	-0.13332601	0.072428584	0.07318293	-0.05545736	0.056172237	-0.007922508	0.31618065	-0.04793806	-0.071091145	0.046351966	0.030909913	-0.09967865	-0.004478634	-0.16750294	0.14635459	0.0039112903	-0.10214378	-0.11188681	0.1233443	0.03185063
U228	0.06151475	-0.13030463	-0.069328755	0.018911026	0.0282956	0.0635874	-0.20629063	-0.06473059	-0.10346276	0.13454469	0.04619207	0.111669734	-0.114430144	-0.10246776	0.049456514	-0.002084897	-0.25349993	-0.03694788	-0.1234113	0.025717942	0.06080822	-0.23675391	-0.099141724	0.04452633	-0.1641479	-0.13333365	0.07071704	0.099473454	0.015178697	0.19522317	0.05219433	-0.13524562	0.1509784	-0.025286632	0.036887426	-0.096011184	0.27446014	0.01755882	0.06112831	-0.10218613	-0.107713185	0.113933265	0.06280964	0.03879632	0.12765804	0.08361748	-0.022340985	-0.0002926858	0.039564386	0.047176164	0.19609931	0.01243592	0.09877933	-0.016875511	-0.06650175	0.044144362	-0.016317338	0.0032727458	0.020100743	0.015399179	-0.08031958	0.096821494	0.2183558	-0.02961592	-0.053165916	-0.049117297	-0.010671556	0.055458125	0.013681894	0.07957706	0.010167368	-0.01290104	0.12644267	-0.002539238	0.01033152	-0.18451786	0.040066317	-0.050536342	0.015719688	-0.032983664	-0.05319619	-0.13919216	0.122120626	0.040343195	0.06746487	-0.075114116	0.020140203	0.035461135	0.17933865	-0.0069310386	-0.074379556	-0.014133539	0.0013888711	0.029184524	-0.10947506	-0.00036400603	0.07585744	0.022600552	0.13714226	-0.018406855	0.07583785	0.028088875	-0.14823271	0.17056784	0.112456255	-0.025581453	0.18199651	-0.07900726	0.123204745	0.039195478	0.051024444	-0.041696027	-0.048678223	-0.0037803762	-0.08830947	-0.017977545	0.1077113	-0.04441084	-0.11615203	0.04436656	0.028463101	0.043932743	0.110965975	0.018295608	0.09655805	-0.0002938863	0.016289031	0.011812749
U229	0.08343449	-0.10853622	-0.013478972	-0.043062188	-0.019683383	-0.10896754	-0.26514515	-0.010133755	-0.039731793	0.08643511	0.15993617	0.052554943	-0.039270576	-0.089760356	-0.06810666	0.014515423	0.048201025	-0.16706394	-0.018240845	-0.13764203	-0.032475106	-0.16010548	0.04866448	-0.018236754	-0.042708322	-0.06335773	0.002871642	-0.007854675	-0.01776773	0.27632853	0.046750385	-0.10307668	0.14949296	0.02651482	-0.06890244	-0.039114036	0.27743393	-0.035738543	0.014735796	-0.051453352	-0.111877084	-0.016116148	0.02478831	0.0740209	0.1724595	0.046139743	-0.04765982	-0.05957943	-0.12410515	-0.014874818	0.09820741	-0.039804205	0.02192636	0.0031540631	0.020581517	-0.028407734	-0.026892867	-0.092511296	0.11985734	-0.016910918	-0.07113249	0.13292922	0.085954994	-0.10644616	0.018076029	-0.010062311	-0.023945726	0.076968566	0.12583876	0.07941425	-0.0041652652	-0.08716357	0.096623495	0.08500756	-0.079623446	-0.0095756	0.0706742	0.07143171	0.08236644	0.07472077	0.032357194	-0.22916695	-0.027834414	0.0430999	-0.048152495	0.0008853581	-0.039424334	-0.05239876	0.12940802	0.08026362	0.04124475	-0.098836765	-0.035572786	0.0026048357	-0.13941078	0.029020486	0.05271726	0.056077607	0.03875812	-0.08070151	0.053507186	0.018380444	0.102028176	0.26489696	0.0733514	-0.08475402	0.25317115	-0.033845987	0.098842464	-0.084003836	-0.04344982	0.023196738	-0.055853482	0.110554144	-0.18667534	0.032310598	0.04980303	-0.06446244	-0.061399966	0.056213424	0.002475048	0.15305151	0.00085619837	-0.0040966906	0.11547337	0.13793986	-0.09505415	-0.028066095
U23	0.0025479146	-0.12226585	-0.070163496	0.043131612	0.004599711	-0.036392577	-0.29838973	-0.03478514	-0.029560523	0.039514873	0.033384442	0.14203474	0.00464887	-0.10837433	0.014201356	-0.021409877	-0.024020657	0.08145896	0.03159324	-0.034033727	0.10516386	-0.15981476	-0.08815257	-0.07279463	-0.2351095	-0.0927904	0.06974828	0.029573534	-0.019557731	0.24867208	0.054920632	-0.075906046	0.14223057	0.016303595	0.06748466	-0.06704614	0.2501849	-0.14513299	-0.04660035	-0.0870131	-0.11619496	0.022586025	-0.019146197	-0.016815666	0.16867135	-0.07714529	0.004278697	-0.107802525	0.0259196	-0.10794456	-0.27391416	-0.013837033	0.08781628	-0.04936001	0.019273324	0.10168931	0.022336641	-0.025123749	0.022396952	-0.030154575	-0.049420588	0.1985246	0.17165592	-0.04484578	-0.0029239282	-0.08730866	-0.0469221	0.07617215	0.0787089	0.0894153	-0.00065085304	-0.102737546	0.25051337	0.045690633	-0.036823254	-0.13231784	-0.03622748	0.031310484	0.050517324	-0.00146381	-0.13024375	-0.2888755	0.06895882	0.05236302	0.08341624	-0.12008331	-0.0128594395	-0.124502115	-0.14200339	0.031443663	0.0033658976	0.03621637	-0.023024172	0.02572583	-0.11516844	-0.03818337	-0.0126985125	0.018980209	0.084242955	-0.102015324	-0.046988316	0.047899753	-0.0014198343	0.14566506	0.053458564	-0.0770067	0.030018006	-0.17650619	0.13817433	-0.06532824	-0.061380528	0.029589616	-0.08044953	-0.039474893	-0.26102167	0.020945381	0.08218548	-0.095385075	-0.070858754	0.108984396	0.05143511	0.21789627	-0.12970248	0.05100479	0.044016972	0.09042672	-0.06311757	-0.07581525
U230	0.15911967	-0.08764429	-0.0642702	-0.01516393	-0.030056074	0.09645842	-0.2396128	-0.119512014	-0.11373262	-0.15422527	0.047920104	0.06536743	0.03870567	-0.0330787	-0.06971022	-0.012413744	0.05110215	0.16138673	-0.08258205	0.111043	0.08431805	-0.11417173	-0.08837607	0.016946591	-0.15107195	-0.17867598	-0.2379485	-0.10052756	-0.061194763	0.046753492	0.0514529	-0.10154011	-0.05868802	-0.12911193	0.11926291	-0.17909509	-0.17555502	-0.2945839	-0.058822192	0.084464476	-0.10095036	0.13457082	0.0114774015	-0.07623904	0.054900523	-0.13765565	-0.07390882	0.06179833	0.19158718	-0.121359706	-0.7548797	0.058285676	0.077514134	0.0145236775	-0.025541248	-0.017906517	-0.050600365	-0.16530912	-0.19848406	-0.03202652	0.10084293	-0.0681469	0.08104409	0.09548797	-0.044240985	0.08848382	0.021062594	-0.022679284	-0.087885305	0.03652324	-0.01585687	-0.012619907	0.16463141	-0.118597	0.039487697	-0.028307248	-0.084188946	0.037163824	-0.05815353	-0.075091496	-0.14690857	-0.3597124	0.14603254	0.059943695	0.18312943	-0.14287633	-0.034791075	-0.052923426	-0.37518913	-0.0621712	0.06496568	0.22691166	-0.21898383	0.11090283	0.028802631	0.024230639	-0.22545204	0.1725137	0.3051562	-0.008087587	0.13913563	0.22419305	0.06666133	-0.28268993	0.15949912	-0.0725372	-0.11137961	-0.0779091	0.10390835	0.067731395	-0.08352353	0.08524962	-0.034312934	-0.14494479	-0.2738228	-0.072807215	0.1603094	0.07871087	0.016425455	0.0045475564	-0.038701575	-0.011901474	-0.2739218	-0.01973673	0.04051649	0.010741671	-0.017732767	-0.003518719
U231	0.007527689	-0.11596388	-0.038860448	-0.0034194235	0.013308169	-0.089317046	-0.2593849	-0.009839173	-0.020111091	0.15879498	0.09030858	0.098236695	-0.062063325	-0.11564604	-0.007820372	-0.007964691	-0.069423474	-0.13038473	-0.005777139	-0.13244951	0.006260399	-0.16927487	-0.0033055227	-0.037611153	-0.12285538	-0.05752154	0.13871655	0.06573213	0.005397398	0.29903713	0.059287567	-0.09393035	0.21405067	0.057016492	-0.031638764	-0.027634224	0.4068935	0.018504478	0.021357927	-0.13258207	-0.11009711	-0.01888681	0.01316669	0.079544604	0.1830143	0.058122043	-0.0031879637	-0.10603337	-0.11144183	0.0054947436	0.23299843	-0.04378022	0.05779449	-0.0350216	0.0057055727	0.04213187	0.012331506	-0.0014270023	0.15519428	-0.02178735	-0.11706156	0.20164518	0.16055617	-0.113152444	0.013235234	-0.08846685	-0.040894438	0.103389084	0.13762069	0.09410894	0.0033112955	-0.10503643	0.15018502	0.10932109	-0.07684927	-0.11061163	0.08194568	0.031119414	0.0857131	0.05068823	-0.0052614585	-0.17379513	0.0009196196	0.03814811	-0.02450459	-0.031465776	0.000980353	-0.043018572	0.170114	0.088595964	-0.03923405	-0.11617054	0.042287674	-0.027931493	-0.18403418	0.004368742	0.12878233	-0.029085763	-0.01787329	-0.08945262	-0.028404959	-0.045288313	0.0006352542	0.3581047	0.030334346	-0.07382276	0.21508457	-0.09603041	0.104681246	-0.09518695	-0.020303715	-0.0041415696	-0.07490412	0.08076544	-0.14824395	0.052361973	0.03849047	-0.124349356	-0.11469413	0.09502031	0.046533413	0.20819566	0.060024194	0.031238308	0.09354732	0.102058776	-0.08212476	-0.03297303
U232	0.23879114	-0.11755673	-0.05751211	-0.09707902	-0.05031254	0.015505997	-0.27752846	-0.039878134	-0.11966809	-0.05471842	0.24337542	-0.0060804756	-0.012295425	-0.060044628	-0.11994697	0.0014595594	0.107180625	-0.104066744	-0.13111912	-0.04297479	-0.03847365	-0.18472172	0.052222706	0.06094917	-0.013777301	-0.137744	-0.19637902	-0.11440365	-0.053179957	0.12708026	0.049212724	-0.10546349	-0.0075903805	-0.09782713	-0.058693573	-0.12721947	0.01707389	-0.1469388	0.021834295	0.058034215	-0.11993841	0.06579597	0.054474615	0.05095023	0.120777994	0.0044329464	-0.093788825	0.030762147	0.0011550747	-0.04818661	-0.22886917	0.009978728	0.035041835	0.036639128	-0.007903287	-0.07311103	-0.060109805	-0.21904951	-0.027873944	-0.055228487	0.009333453	-0.052357428	0.026043149	-0.03426288	-0.0018940344	0.12013878	0.009110873	0.014015289	-0.039024882	0.03710092	-0.041000385	-0.010066418	0.0585969	-0.03230621	-0.025169946	0.08190929	0.0173055	0.063257255	0.012684264	0.013378963	-0.03749635	-0.34474385	0.027119318	0.043124963	-0.013529681	-0.02170921	-0.09410254	-0.03412056	-0.012270577	-0.019824063	0.114929065	0.047671944	-0.1986424	0.086987294	-0.055392344	0.08349528	-0.1151173	0.18086281	0.21942484	-0.020415746	0.20192866	0.2120894	0.120215386	-0.038357247	0.2025444	-0.061793644	0.21375076	0.008789774	0.10115628	0.029781425	-0.038784444	0.05638647	-0.0022224742	0.03200822	-0.21295343	0.012881062	0.10354515	0.040556587	0.019561663	-0.009829368	-0.07932274	0.03447421	-0.087792285	-0.03953515	0.092232	0.059976023	-0.07794342	0.011683413
U233	0.08708093	-0.18171771	-0.12230126	0.051899012	0.0032850262	0.09179443	-0.36311826	-0.1133898	-0.15750036	0.04999617	0.060922094	0.16544926	-0.06363624	-0.14943312	0.054309733	-0.019099515	-0.22623304	0.104230076	-0.11189966	0.060191676	0.13531911	-0.29467857	-0.15758963	-0.0036886577	-0.30068874	-0.20474058	0.004749691	0.06121516	-0.0021124762	0.2412997	0.060741458	-0.16980185	0.11798045	-0.06967721	0.100319296	-0.17978993	0.23548359	-0.16012087	0.009293877	-0.07632623	-0.16903238	0.18533576	0.06549246	-0.003948264	0.16721179	-0.060901728	-0.027259948	-0.024249665	0.1405777	-0.066712245	-0.26041755	0.016049743	0.14768519	-0.027595565	-0.08625866	0.09100948	-0.03201455	-0.051728193	-0.043789968	-0.01661474	-0.041193776	0.13868947	0.3115748	-0.016382568	-0.05787342	-0.04479871	-0.035288125	0.085109204	-0.025458405	0.10124371	-0.0102369655	-0.030933417	0.28472075	-0.04671987	0.020355234	-0.24370159	-0.02755982	-0.022685908	0.007339551	-0.046892494	-0.1740846	-0.34178534	0.17552523	0.07518254	0.15992184	-0.17770413	-0.024345607	-0.054364823	-0.06709227	-0.05388383	-0.035280313	0.103365526	-0.09119329	0.0731429	-0.09307794	-0.0074751023	-0.061078597	0.07880231	0.2787554	-0.051748984	0.056243226	0.12038435	-0.1142092	0.050677363	0.17854187	-0.057003994	0.11067602	-0.14352652	0.185521	0.042993367	-0.0028369837	-0.01966232	-0.08224646	-0.08750932	-0.2708998	-0.031352516	0.16344678	-0.034551512	-0.1424784	0.076224856	0.055299826	0.101005934	-0.072342366	0.05136491	0.09180755	0.025260482	-0.024684336	-0.016911183
