	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U2	-0.30552155	-0.23163694	-0.2225391	-0.6868232	0.044916477	-0.18733993	-0.30258206	-0.19330116	-0.0077335853	0.09786724	0.30494767	0.13143718	0.17914861	-0.20370013	-0.37894252	-0.09209092	0.6572523	-0.42669696	-0.3150915	0.26050535	0.14784725	0.055136155	0.33683097	0.35798955	0.19723292	0.06227106	-0.055169195	-0.3892815	-0.07347196	0.10086933	-0.031014338	0.16212884	0.04291043	0.159259	-0.40449822	-0.28048128	-0.1693942	-0.11880096	0.13754238	-0.12471357	0.01099705	-0.30084127	-0.066212155	-0.3100156	0.20238711	-0.1416553	-0.047325786	0.09802314	-0.040016826	-0.10773617	-0.008882106	-0.108611055	0.30272883	0.001145279	0.018763246	-0.5307357	-0.31879056	0.035260282	0.11570295	-0.3332531	0.14386582	-0.37572432	-0.0059041036	-0.11645971	0.2779223	-0.17183518	-0.06258339	-0.23209421	0.26015124	0.07454988	-0.22304295	-0.06976213	0.07440655	-0.012462233	-0.013551448	-0.30183193	-0.03730801	-0.09316423	0.33318043	0.019828897	0.33899328	0.042359713	0.024172496	0.4570475	0.1224558	-0.012627712	-0.013987539	-0.35605735	0.04584428	0.3645258	0.36968824	0.21833184	0.058839988	-0.04329675	0.17465854	0.0764761	0.050951008	0.013876564	0.5396819	0.15111051	0.024369488	0.073556796	0.35104337	0.122141734	-0.032936335	0.21923232	0.3950741	0.07386358	0.07793946	0.08896918	-0.008763245	-0.048340585	-0.38496643	-0.24484284	-0.08660684	0.18688062	9.793788e-05	0.11936677	-0.21634072	0.16652617	-0.01987334	-0.15453118	-0.07618833	-0.08844142	-0.6033981	-0.2697679	0.20234689	-0.23665205
U20	-0.027947865	-0.12396578	-0.052784834	0.2297988	-0.06475891	0.046787232	-0.004106993	0.007667386	0.1967496	0.08309087	-0.1947239	0.028751247	-0.36298856	0.11337649	0.15942779	0.008499902	-0.13893837	0.38075143	0.21782413	-0.034515798	-0.028314736	-0.06298595	-0.18324584	-0.0014334358	0.038998283	-0.053610556	0.17325073	0.023326313	0.039379112	0.113396876	0.10447304	-0.11284196	-0.0012844778	-0.05318976	0.20635617	-0.03322911	0.073386066	0.035297878	-0.15374367	-0.0026378864	0.111398794	0.019865425	-0.15572056	0.07954769	-0.13885665	0.11164792	0.018355075	-0.036663994	0.01824728	0.06274412	0.027699849	0.021384861	-0.09354261	0.050180227	-0.080982275	-0.03588929	0.011802659	-0.18279389	0.17912246	0.028317235	-0.056139067	0.100456744	-0.09133259	-0.048569135	-0.06682749	0.10965284	0.07776593	0.17705245	0.009752	0.025109325	0.045420256	0.095865756	-0.20982192	-0.06763166	0.048912045	-0.12179371	-0.090831324	0.008586593	-0.026662476	-0.0053291996	-0.2607039	-0.002417488	-0.16800907	-0.18101862	-0.09165495	0.15923375	-0.0067889164	0.040255092	-0.18323462	-0.11940828	-0.2134938	0.018294714	-0.118158765	0.02689061	-0.056819756	0.0642677	-0.03820785	-0.035572655	-0.58685875	0.122322395	0.09637789	-0.070754066	-0.24299453	-0.21588142	-0.17201361	0.031560767	-0.2653434	-0.062056832	0.055489138	-0.006247185	-0.028336018	-0.0024825456	0.26459402	0.08888839	0.014000766	0.22129385	0.01965934	0.0033817329	0.1827785	0.021343518	0.1945959	0.0264241	-0.06260728	0.020182427	0.27069008	0.20530203	-0.013271465	0.25214592
U200	0.19854924	0.15475145	0.17274272	0.029050153	0.054966122	0.10611433	0.019908741	0.004608471	-0.28981325	-0.091507785	0.16284642	-0.12631759	0.47174367	-0.08940578	-0.10967301	0.020041844	-0.07788932	-0.3892517	-0.108990714	0.028305156	0.021908186	0.0710951	0.08085448	-0.122892015	-0.18054673	0.006158921	-0.1849491	0.17474683	-0.03986926	-0.2662204	-0.14068928	0.037550166	0.074783675	0.01674816	-0.041786417	0.18839164	-0.07903611	-0.06307329	0.08956964	0.021653265	-0.18644877	0.030289523	0.2414375	0.07115564	0.08369743	-0.10331972	-0.03533294	-0.024680343	0.014112408	-0.0784748	-0.03919009	0.035401676	-0.054093152	-0.099508695	0.084988594	0.16906412	-0.0076314285	0.27882066	-0.2369147	0.011101018	0.029093135	0.029920027	0.20314254	0.12424813	-0.033210024	-0.08978784	-0.05983268	-0.11898029	-0.10031131	-0.08918814	0.04865674	-0.0868655	0.20079355	0.13056946	-0.003534921	0.3425326	0.12633592	-0.04573874	-0.087458745	0.009667032	0.19544093	0.03400654	0.15582483	0.07127124	0.058348417	-0.23749076	0.07472676	0.1257215	0.22789948	0.06110233	0.12622812	-0.14054793	0.1556478	0.06245064	0.050562706	-0.04785011	-0.006638169	0.10987965	0.41855797	-0.1335195	-0.10922445	0.109511286	0.13783404	0.20879126	0.19700836	-0.08973728	0.14856188	0.085240446	-0.068060316	0.05868578	0.092248365	-0.036589086	-0.25574037	0.037144653	0.0020342115	-0.37196296	-0.042369902	-0.101614	-0.13097303	-0.11197252	-0.18006396	0.008833686	0.01898759	0.06387214	0.034238867	-0.18840605	-0.015922377	-0.21773347
U201	-0.3327862	0.15782422	0.15657906	-0.5896254	-0.09501677	-0.18805891	-0.11689134	-0.14254811	-0.06781693	-0.064377695	0.42621744	0.16059689	0.24377838	-0.47712356	-0.15555482	0.015286395	0.58943033	-0.31357697	-0.392918	0.12017357	0.074818134	-0.062092844	0.2861343	0.18485264	0.034275837	0.0061223283	-0.08949619	-0.32906976	0.21776338	0.07435003	-0.42976427	0.22856463	-0.0032767123	-0.015191138	-0.37148318	0.11544302	-0.011188792	0.04770251	0.18655911	-0.050099775	-0.110861175	-0.16361906	0.13956048	-0.2248974	0.27896756	-0.21547824	0.0071112327	0.060135134	-0.0667394	-0.018626396	-0.04292099	-0.089245014	0.3913666	0.07242882	0.22839192	-0.10535589	-0.17020431	0.3746881	-0.07954095	0.31065345	0.14553323	-0.39673305	0.04455015	-0.12808475	0.17091712	-0.22017398	-0.058662515	-0.35572046	0.15253298	0.07151587	-0.15636043	-0.023143861	0.47158828	0.26630378	-0.2009065	-0.123746924	-0.014332599	-0.107958496	0.18958369	-0.16710472	0.6739577	-0.108575776	0.25168234	0.408614	0.21873304	-0.09787549	-0.08974195	-0.15885814	0.25212306	0.14352302	0.2856614	0.1777522	-0.007943527	-0.09971971	-0.25334668	0.07780382	-0.019109879	-0.20176178	0.8512426	-0.14575213	-0.11664818	0.17130148	0.24432614	0.2414682	-0.08387519	-0.024670474	0.38950485	-0.043197084	-0.12531576	0.09073306	-0.02970406	0.03844622	-0.11755334	-0.13928583	-0.048723128	-0.10015941	0.15574956	0.17271236	-0.21389826	0.12277754	-0.23950872	0.096443914	0.16388673	-0.08390662	-0.64635175	-0.13850273	-0.049913596	-0.420192
U202	0.11965773	0.21659115	0.2017651	0.32495916	-0.03169148	0.13203853	0.105599	0.071580045	-0.05903622	-0.11104147	-0.019484757	-0.10197744	0.060239896	-0.06440254	0.12506948	0.042237654	-0.2628203	0.10428973	0.08272722	-0.046025276	-0.04976164	-0.042620298	-0.14819145	-0.14500579	-0.11632626	-0.02745425	0.021768622	0.19453883	0.111799404	-0.13532226	-0.14393742	-0.03371355	0.02672249	-0.105826885	0.18338376	0.19353525	0.03238939	0.09039051	-0.012059795	0.08184028	-0.1046023	0.119258285	0.1338897	0.18489009	0.020319873	0.017799469	-0.018202066	-0.038763277	0.047520965	0.040639065	-0.0017997893	0.059538946	-0.11513652	-0.03532269	0.07109709	0.29566115	0.073813945	0.17838655	-0.14319676	0.2935644	-0.016613467	0.120863676	0.10009009	0.07482063	-0.12229346	0.006128093	0.016172541	-0.01259451	-0.07148016	-0.04269485	0.073302224	0.018240368	0.11405687	0.1377648	-0.05004927	0.2319999	-0.01369237	-0.029109353	-0.16818364	-0.077938214	0.011820514	-0.057883855	0.058863327	-0.17593026	0.020829687	-0.106300645	0.036018156	0.19490936	0.12415898	-0.16610518	-0.104102485	-0.10807081	0.0021446664	0.043804385	-0.20482491	0.03149593	-0.04065827	-0.049368072	-0.049311534	-0.14873752	-0.054442722	0.047160346	-0.11900672	0.06056402	0.05714739	-0.13089524	-0.12981379	-0.039176434	-0.064580135	0.012763123	0.054286513	0.028680267	0.10623329	0.15077345	0.010725206	-0.25444737	0.067931235	-0.04912508	0.011650794	-0.07018214	-0.056583486	0.116399795	0.096397415	0.04732929	0.24238774	0.0884325	-0.14984335	-0.030765433
U203	0.19616622	0.18000019	0.16348587	0.30721512	0.008753693	0.13655911	0.0893452	0.08003604	-0.12728365	-0.08688975	-0.01637587	-0.1352767	0.18799242	-0.006730579	0.06327345	0.037756093	-0.25868827	-0.032246955	0.07561067	-0.039712872	-0.026590545	0.014613593	-0.10839654	-0.14613107	-0.15672913	-0.008369247	-0.025125325	0.23694317	0.03656302	-0.1826317	-0.08312876	-0.03381627	0.041050594	-0.06650554	0.13900188	0.17187923	-0.010628581	0.045790747	0.0045363493	0.061651666	-0.114653066	0.109804615	0.15512565	0.1771927	0.019271793	-0.0027609654	-0.03401286	-0.046884775	0.053952295	0.0017579114	-0.0038945181	0.06891944	-0.14531758	-0.050769996	0.03540983	0.24918866	0.061163053	0.17198604	-0.17549834	0.13450284	-0.024676258	0.13386029	0.1482534	0.09518417	-0.1056104	-0.00413868	0.0017916374	0.0030549122	-0.09037338	-0.0652908	0.07073949	-0.01538627	0.08938405	0.1134179	-0.004965545	0.2977983	0.049813382	-0.028096003	-0.16912974	-0.020640742	-0.02147244	-0.03053233	0.07896739	-0.14902893	0.0064130994	-0.14405176	0.0723092	0.17859904	0.16043425	-0.08580005	-0.06566175	-0.13545133	0.059507865	0.04339462	-0.086005405	0.002031485	-0.024855591	0.021830982	0.0066710636	-0.13721244	-0.06185462	0.029773045	-0.061888456	0.09335719	0.102947876	-0.1034435	-0.09260221	-0.00015118765	-0.037057087	-0.0024014562	0.07163517	-0.00029338617	-0.025583934	0.115819916	0.0099215	-0.2784065	0.008911711	-0.090371184	-0.021217369	-0.1083163	-0.08496479	0.053800315	0.06367066	0.053371303	0.228397	0.006102531	-0.09058656	-0.05357329
U204	-0.27990073	-0.14817962	-0.14696331	-0.29187226	-0.0636967	-0.13829918	-0.1274288	-0.071937874	0.2616285	0.07930289	0.03296918	0.17398015	-0.34082976	-0.055807345	-0.011926495	-0.023287907	0.2979729	0.19395715	-0.020904623	0.09168064	0.022208445	-0.055166867	0.048345998	0.20924237	0.22155252	-0.004943163	0.11607928	-0.31363505	0.08972032	0.22220981	0.015258803	0.025479855	-0.02051616	0.00069593545	-0.08106375	-0.15594815	0.01463002	0.041133925	-0.015031457	-0.08319886	0.10440245	-0.13148083	-0.18108869	-0.1575841	0.001578873	-0.010188397	0.04369485	0.045056365	-0.042301558	0.0018176502	0.032393772	-0.058030743	0.18499008	0.08862117	0.015763858	-0.26862395	-0.13249621	-0.15885368	0.22580639	-0.023420759	0.0061767027	-0.20472337	-0.15066999	-0.12812345	0.12094419	0.02369888	0.039441712	-0.0033621844	0.13645633	0.09072735	-0.10705549	0.03865856	-0.07112466	-0.09504423	-0.05470578	-0.35115647	-0.12809381	-0.016530888	0.14320652	-0.0771229	0.023396868	-0.01585067	-0.06510611	0.10778933	0.018682105	0.18407117	-0.105813146	-0.1769768	-0.15947881	-0.0030413829	-0.015326079	0.20345311	-0.105319135	-0.060695745	-0.10394846	0.08125771	0.011392975	-0.112850256	-0.16637036	0.1470345	0.06435211	-0.023420973	-0.032754455	-0.104226455	-0.2507593	0.10766926	0.012474744	-0.026970085	0.060045622	0.011425886	-0.06871892	-0.0142193325	0.15187654	-0.11105501	-0.040318824	0.3229553	0.057984386	0.15135634	0.033977576	0.15436257	0.118460454	-0.011416657	0.011592993	-0.0675919	-0.21482073	0.07906596	0.047438994	0.068551674
U205	-0.23824972	-0.053825848	-0.06281712	-0.020635702	-0.10294562	-0.08876853	-0.046410948	-0.0025122147	0.27450067	0.036929544	-0.056343995	0.11472285	-0.4321917	-0.06010665	0.12236725	0.013840536	0.10484019	0.3718178	0.08286719	0.01598651	-0.010901449	-0.09245533	-0.09878513	0.12092217	0.16097781	-0.040699665	0.1894488	-0.20347632	0.162593	0.20847172	-0.012604496	-0.01586106	-0.044932254	-0.06374705	0.061720178	-0.076344796	0.08288397	0.09685031	-0.05775337	-0.011574368	0.10465241	-0.055558123	-0.16370481	-0.04951998	-0.0147883	0.041663416	0.03197055	0.011470526	-0.02173382	0.082704075	0.03686008	-0.022902735	0.095752254	0.09127461	0.012518009	-0.07575914	-0.031347066	-0.13786489	0.1734159	0.17292742	-0.010229208	-0.09496327	-0.14991172	-0.12147525	0.030029647	0.034257047	0.07720733	0.041931085	0.10951022	0.084962755	-0.04623843	0.07765081	-0.05351199	-0.028211255	-0.06414052	-0.26816314	-0.15713021	-0.036985688	0.050911	-0.12846369	-0.056454085	-0.052525286	-0.07090284	-0.06650588	0.0019845925	0.19738433	-0.091779545	-0.0803079	-0.12050916	-0.12834942	-0.1436365	0.16197206	-0.1411305	-0.047945023	-0.24257474	0.121169694	-0.0078048785	-0.18960992	-0.31979808	0.06431444	0.07492356	-0.04828326	-0.15787472	-0.12886697	-0.25909364	0.027998388	-0.1337173	-0.090894185	0.020741783	-0.0121172825	-0.05462813	0.032920815	0.27928475	-0.0196425	-0.020302277	0.2636247	0.10797838	0.12833178	0.101668954	0.116819054	0.12972912	0.054709747	0.0721047	-0.058201045	-0.029302448	0.18987927	-0.045415	0.12982774
U206	0.040338453	-0.04749071	-0.006822496	0.31216076	-0.045759737	0.09728913	0.05337853	0.048494563	0.12424141	0.043306153	-0.20698145	-0.038126558	-0.25362763	0.13983396	0.16565663	0.016056702	-0.2381881	0.3256991	0.20740303	-0.050612688	-0.048068333	-0.04441266	-0.20076868	-0.087956704	-0.0029429775	-0.050354432	0.13323982	0.12015381	0.022599844	0.04272241	0.0768461	-0.12444439	-0.0027586445	-0.06790292	0.2381294	0.016078092	0.06671869	0.025987688	-0.14741267	0.025209576	0.065925375	0.06483133	-0.08399761	0.12464254	-0.1272063	0.10994856	0.0047300356	-0.041668855	0.03756204	0.07459494	0.01998391	0.036354445	-0.14746594	0.008089354	-0.08272471	0.07815564	0.06009482	-0.14065123	0.11028902	0.06323396	-0.06220027	0.17716658	-0.038388763	0.0046988484	-0.100754164	0.103710964	0.07668036	0.16827781	-0.03462951	-0.00027220364	0.07440247	0.07092677	-0.16699985	-0.04423541	0.042909678	-0.0028541964	-0.060482115	0.016868982	-0.07823237	0.0075404453	-0.25723532	-0.0041973526	-0.12834579	-0.22454485	-0.07999159	0.09787477	0.0023169084	0.09374106	-0.13153754	-0.14467457	-0.20551729	-0.029126143	-0.08282927	0.036524326	-0.065395184	0.039010443	-0.02295249	-0.0023686178	-0.506603	0.059692018	0.06542886	-0.061661687	-0.22930306	-0.169603	-0.072046354	-0.017850332	-0.25873965	-0.052073404	0.03855176	-0.009807444	-0.003077995	0.0058178925	0.226626	0.121042036	0.022411201	0.099698715	0.0019447794	-0.049139436	0.16417281	-0.026791036	0.14908896	0.028676813	-0.04484277	0.037306644	0.32915008	0.18079998	-0.049274497	0.2297201
U207	-0.0024970956	-0.00093469396	0.005215254	-0.22217894	0.02847273	-0.0132284425	-0.069788665	-0.06001529	-0.18567942	0.016922731	0.19758336	-0.012192078	0.35059854	-0.11839894	-0.17396288	-0.01436667	0.19690137	-0.4045481	-0.19911566	0.098035604	0.06438414	0.0838051	0.17916387	0.04553107	-0.036403783	0.014920295	-0.13425723	-0.042981848	-0.07182215	-0.099883705	-0.05699454	0.07373179	0.04245307	0.06426287	-0.20530292	0.014132322	-0.08132682	-0.06600981	0.09227221	-0.0063301427	-0.07657432	-0.07309424	0.13159478	-0.082716115	0.11586874	-0.124829456	-0.020532183	0.015450738	-0.026855469	-0.07949009	-0.036669023	-0.019983858	0.09623732	-0.07242689	0.06789428	-0.08010058	-0.08453961	0.14495887	-0.0767121	-0.1500765	0.067866236	-0.111063495	0.09468814	0.012511603	0.099175364	-0.1140669	-0.05228756	-0.13519455	-0.003827542	-0.0041752476	-0.053103987	-0.07779506	0.1352084	0.04334522	-0.04233964	0.086639784	0.0981856	-0.042619243	0.056817815	0.033450566	0.22800215	0.023867298	0.13438962	0.2009821	0.05394391	-0.12441199	0.010008654	-0.07345028	0.16602997	0.14154449	0.21152762	0.020250952	0.14321713	0.005306252	0.106779754	-0.019957464	0.03297374	0.062077276	0.4883562	-0.040715985	-0.048803627	0.053319715	0.23877886	0.18711063	0.114290774	0.011761668	0.24717374	0.089006566	-0.010034284	0.0594748	0.05669391	-0.03866178	-0.28446123	-0.091756664	0.00060473476	-0.10001653	-0.030366428	-0.03951665	-0.15546991	0.0077041695	-0.13050413	-0.062168814	-0.015643785	0.0020415373	-0.21834315	-0.21919379	0.06695446	-0.23626906
U208	-0.18102407	-0.110719554	-0.13529305	-0.1615133	-0.048093103	-0.091031164	-0.09038629	-0.050781675	0.18235707	0.07384013	0.005235117	0.10024132	-0.23378295	-0.032211892	-0.012591403	-0.00201859	0.19251332	0.13876352	-0.003422454	0.06847745	0.024305288	-0.023846557	0.016775113	0.16641247	0.14396575	-0.004026005	0.101746105	-0.22608049	0.0487931	0.1467812	0.029561944	0.021451673	-0.012179924	0.017076816	-0.042313628	-0.12576164	0.008113712	0.03757029	-0.021221526	-0.033070337	0.088114575	-0.09449903	-0.12449413	-0.096803285	-0.0011825562	-0.01317098	0.014659154	0.026109478	-0.036504317	0.010921726	0.013170576	-0.044584457	0.108144924	0.07460856	-0.0053519756	-0.21565689	-0.09693098	-0.10054816	0.16049796	-0.04905003	0.005450938	-0.13848391	-0.09551607	-0.12607986	0.07821895	-0.0025798753	0.042253464	0.011841977	0.11100857	0.06982558	-0.105915025	0.027181195	-0.072846994	-0.05349446	0.00014442718	-0.24062409	-0.059417777	-0.030931426	0.099322736	-0.044012364	-0.004729498	-0.024556492	-0.04954058	0.061239965	-0.025379179	0.13443126	-0.052755333	-0.13908565	-0.11024752	0.028853362	-0.026424436	0.12610587	-0.07949482	-0.054857746	-0.040466182	0.06640606	0.01303277	-0.08496813	-0.1420376	0.09435697	0.05200388	-0.020890653	-0.0316457	-0.07845083	-0.17850679	0.07585905	0.00318986	-0.0025925292	0.045854867	-0.0024299533	-0.05737508	-0.01062247	0.09264531	-0.07894597	-0.026504759	0.22921187	0.031351972	0.0824494	0.040891804	0.07579644	0.097229734	-0.03284072	-0.0104419375	-0.049562875	-0.14260857	0.07094105	0.06501298	0.05150024
U209	-0.2025722	-0.13312861	-0.102520585	-0.13850798	-0.040900655	-0.108850926	-0.08169457	-0.03437464	0.19866754	0.08125697	-0.007826772	0.112936735	-0.2829247	-0.051375426	0.022230243	-0.02130637	0.24221289	0.16891599	0.022127293	0.04002235	0.025956798	-0.054080468	-0.0068705417	0.17063677	0.15819322	-0.021893058	0.13693562	-0.22714375	0.05604719	0.18379655	0.0665782	0.007163508	-0.025337873	-0.006016098	-0.0549677	-0.13274892	0.03780363	0.055080913	-0.029933369	-0.025676679	0.1281435	-0.0686704	-0.1594376	-0.09749616	-0.0042364188	0.015754879	0.012873621	0.038547866	0.0002863258	0.030337146	0.034529258	-0.036717463	0.122483894	0.09154239	0.0049938727	-0.2033226	-0.09007839	-0.12605819	0.17472506	-0.033735014	0.008822482	-0.12755397	-0.12854847	-0.12277378	0.086530656	0.016080823	0.0398266	0.026431337	0.105237514	0.06640514	-0.06387112	0.05714832	-0.07692362	-0.060271244	-0.027614037	-0.2647934	-0.10553694	-0.027783701	0.087325886	-0.06503714	-0.04204472	-0.020587236	-0.06594062	0.04141409	-0.005352935	0.14035562	-0.046110854	-0.12443033	-0.08986403	0.0008784253	-0.023539042	0.13909121	-0.090224475	-0.033543676	-0.047648307	0.0901613	-0.016848378	-0.09964709	-0.16014217	0.10991544	0.05960134	-0.046490252	-0.042159025	-0.09924154	-0.21247825	0.08796494	-0.036419485	-0.018019266	0.076975614	-0.0014954142	-0.04826791	0.0018058484	0.11682448	-0.07515943	-0.0126240635	0.27458316	0.059397724	0.10798114	0.04393039	0.13296992	0.11548793	-0.021040164	0.002655721	-0.060810894	-0.15035746	0.07706241	0.04145169	0.04476533
U21	-0.14912361	-0.36963034	-0.26919797	-0.17936152	-0.010672707	-0.09094587	-0.1762946	-0.09938844	0.15497106	0.23102774	-0.068718195	0.112364754	-0.21664736	0.109034196	-0.07013277	-0.06175591	0.2564167	0.052057467	0.037656993	0.0825323	0.0680551	0.018692292	0.047058627	0.22241616	0.13986604	-0.007944579	0.10744988	-0.20575365	-0.14398956	0.22010455	0.271683	-0.051731378	-0.004467489	0.08108996	-0.092628814	-0.24407451	-0.008384652	-0.056870423	-0.072178274	-0.06513881	0.20411	-0.13010961	-0.23841873	-0.13019118	-0.080872044	0.037483502	0.011550442	0.020954628	-0.028908819	-0.02837494	0.0111960005	-0.04920545	0.08229704	0.060030423	-0.11791129	-0.42114615	-0.12275061	-0.27867538	0.28869832	-0.4206774	0.010645431	-0.0957779	-0.13207376	-0.14358538	0.13973127	0.022573845	0.028681811	0.13179955	0.08761013	0.06649035	-0.08328751	0.042092096	-0.2899239	-0.18629667	0.07790823	-0.30690426	-0.022527616	0.008820336	0.1673278	0.08433674	-0.18107589	0.059425417	-0.14943598	0.097597055	-0.10400433	0.17757007	-0.022071363	-0.21667656	-0.1790616	0.15689698	0.027174823	0.14611273	-0.03260578	-0.012723683	0.22058684	0.05055067	0.017112544	0.025929432	-0.2768772	0.26602465	0.14372091	-0.09755447	0.018296745	-0.15637484	-0.16791174	0.19563201	-0.01721496	0.049159244	0.14973034	0.015454921	-0.031296264	-0.05289333	-0.01718023	-0.13640319	0.017469335	0.44497475	-0.035038576	0.030511744	0.06321379	0.12520745	0.18677339	-0.14666812	-0.18032275	-0.04089743	-0.096226186	-0.013054615	0.1814629	0.096124895
U210	0.08198831	0.19857317	0.21374626	0.13700129	-0.02951203	0.10804406	0.075444736	0.029222162	-0.1409907	-0.11096266	0.10759759	-0.10792966	0.23277932	-0.11262072	0.040008113	0.016180256	-0.15339379	-0.086394526	-0.035813447	0.006504669	-0.014554402	-0.00040130527	-0.02632545	-0.1378584	-0.1449059	-0.02386339	-0.06326109	0.1615784	0.083871946	-0.15942353	-0.20886864	-0.011900511	0.06277761	-0.07337181	0.095314704	0.22493792	0.0029931813	0.027917359	0.03423221	0.04906215	-0.15876907	0.05485954	0.17537221	0.12394977	0.067764975	-0.06142776	-0.02342765	-0.019950459	0.0055658743	-0.009075009	-0.04390737	0.043574993	-0.036923084	-0.06143918	0.08363757	0.258578	0.03400712	0.23459825	-0.16258326	0.25577006	0.030092526	0.043444395	0.14197941	0.083316386	-0.07001023	-0.051304393	-0.007963119	-0.09793107	-0.06013459	-0.043282337	0.056226395	-0.023750411	0.19721226	0.1674821	-0.054438587	0.22792377	0.039395027	-0.044066526	-0.11676312	-0.072453365	0.16984902	-0.04175149	0.12090437	-0.036277432	0.060575195	-0.14379776	0.013261413	0.15389138	0.16420764	-0.09655139	0.0020920113	-0.0904575	0.055302616	0.058717355	-0.17551859	0.006167566	-0.0333855	-0.0112991985	0.19669902	-0.16943358	-0.097410694	0.08191961	-0.015414691	0.1217563	0.101509556	-0.11801345	0.022072995	-0.024006885	-0.094133735	0.046701092	0.05947343	0.011283278	-0.011448618	0.1078353	0.0008870354	-0.28809643	0.045594174	-0.04722832	-0.04775925	-0.069486566	-0.13497049	0.09416886	0.08749723	0.044871908	0.11754513	-0.0062282328	-0.1185361	-0.10716623
