	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U182	-0.051437967	0.19482125	-0.25167575	-0.074703634	-0.101706654	0.079509005	-0.07600019	0.13270694	-0.010032848	0.04428403	-0.36796698	-0.094358325	0.020615008	0.008377114	0.05813258	0.035969622	-0.008248897	-0.15237337	0.03881338	0.07262922	0.14189228	-0.17000805	0.0105062	0.12973504	-0.021659141	-0.033105552	-0.053622533	-0.14066224	-0.104668155	-0.11398077	-0.12825163	0.02848306	-0.0018407096	-0.013520742	-0.29381236	0.03921243	-0.03333201	-0.38948563	0.13148814	0.25494877	0.06649365	-0.06753981	0.027736945	0.082280196	-0.012925597	-0.100504555	0.10921851	-0.14751254	-0.112798944	-0.17632006	-0.2294682	-0.06208584	-0.07149201	-0.10437488	0.07398525	-0.11240142	-0.021420052	-0.08824728	0.07705562	-0.09771979	-0.10410743	-0.025238572	-0.047282584	-0.15573874	-0.1061195	-0.10736002	-0.0026491983	-0.12349357	-0.29449195	-0.002152409	0.031519044	0.019212615	0.5449878	0.070066765	-0.065734036	-0.13686606	0.020167544	-0.18880177	-0.12706727	-0.13090338	-0.080578506	-0.024812125	0.07673864	0.12574846	-0.085593365	0.02611358	-0.022975143	0.1371659	-0.14536726	0.045661677	-0.015160444	0.080998436	-0.10655993	0.027751785	0.056835502	0.006935332	-0.07948719	-0.053592786	0.23515803	0.04452508	-0.04016021	0.09507385	0.0844398	0.09248458	0.05196475	-0.053580508	-0.12633349	0.03217046	-0.027756833	-0.13498124	0.008845951	-0.028625133	0.10920836	-0.16697384	-0.08346004	0.25386003	0.035950474	-0.0046103	0.013109742	0.03328357	0.019210411	-0.018356595	-0.024303745	0.05649485	-0.22004578	0.054340817	-0.13249584	-0.12853447
U183	-0.021420062	-0.032748085	0.13094369	0.1418661	-0.10067136	-0.0070331264	0.26269245	-0.21150328	0.022282239	0.28480837	0.38850677	-0.08238006	-0.000970006	-0.0023222137	0.039119143	-0.024413547	-0.015832262	0.015514504	-0.057017136	-0.14294405	0.06524013	0.15794145	0.06707319	0.13120112	0.1312299	-0.0094074495	0.016647007	0.25000805	-0.009370837	-0.078903675	0.20238347	-0.013734482	-0.12659882	0.043362416	0.1096647	-0.009549399	-0.0060053766	-0.038799472	-0.12789668	-0.3273047	-0.07230795	-0.32208344	0.0054070093	-0.013931423	0.09118896	0.053395722	-0.046199832	0.012993613	-0.002410869	0.0109165	0.045707732	-0.025153533	0.0043793786	0.042377062	0.12547547	0.04801052	0.08687998	-0.08919264	0.1516567	-0.046832606	0.02376712	-0.19908991	0.067741424	-0.004735276	0.049547687	0.12426557	-0.061633646	-0.15898147	0.13010961	-0.27346236	0.012999953	0.050333403	-0.27841392	0.19167343	0.01458391	0.36681294	-0.055943303	-0.0010815961	-0.08188926	0.014130227	0.07884997	0.07156145	-0.093934074	-0.16956422	0.031043697	-0.01253546	0.13919002	0.092933804	-0.021195121	0.031234888	0.021974985	0.18662828	0.0011651106	-0.022226442	-0.026656188	0.072105564	0.006883022	-0.02750498	-0.043569345	-0.036623813	-0.13801003	-0.10180914	0.042273324	0.020357247	-0.3394348	0.07671003	0.009356571	-0.036629736	0.03317166	0.07636871	-0.073225796	-0.037628815	-0.14717221	0.31561506	-0.1337935	-0.21457309	0.12172314	-0.042505596	0.012802583	0.02693616	0.0013978924	0.020810524	-0.18013765	-0.10534784	-0.11760707	0.0055513075	-0.043433577	0.12818378
U184	0.0680978	-0.07520869	-0.11234809	-0.121564664	0.07704307	0.017228395	-0.13856712	0.15174046	0.019059189	-0.1703621	-0.16049778	-0.0074927397	-0.03996006	-0.06680416	0.047718063	0.06449495	-0.065392725	-0.07697606	0.034845505	0.025130697	-0.05975599	-0.1500588	-0.035705924	-0.02881373	-0.13413042	0.031118821	-0.0065647676	-0.11729988	0.060497306	0.0065413862	-0.13778788	0.036283996	0.14866167	-0.010376708	-0.22161874	0.0017047375	-0.0511761	-0.0010218881	0.08603509	0.28536835	-0.06527749	0.19289336	-0.0134030115	0.06496237	0.06429871	-0.07750645	0.011736136	0.0059145465	0.036863174	-0.0041199266	-0.06840511	-0.025504196	0.0376702	-0.029736022	-0.026242582	-0.048611335	-0.12480122	0.053415805	-0.037092037	0.07260956	0.002103895	0.10238858	-0.066452384	-0.03994971	0.010495625	-0.16718857	-0.019041792	0.069237605	-0.0595461	0.178776	-0.032613177	-0.056986324	0.23076117	-0.11037372	-0.0341174	-0.24263583	0.059898324	-0.021952841	0.043889694	-0.056405187	-0.04961446	-0.0999206	0.08292428	0.17324294	-0.049740173	0.032948237	-0.10081808	0.072264776	-0.08232937	-0.050218098	-0.030150931	0.03024921	0.06408848	0.042899188	0.0127131585	-0.07093526	0.013758797	0.08501006	0.08771497	-0.033700477	0.026518732	0.07370652	-0.03435166	-0.020636106	0.20391652	-0.1291526	0.0029164697	0.026362393	-0.08207401	-0.020778691	0.084010005	-0.06996201	0.111757725	-0.17227276	0.033444967	0.25494868	-0.14662689	0.0077782897	-0.009267627	-0.041166656	-0.028003762	0.08767695	0.16055533	0.014976315	-0.040813163	-0.039001487	0.005306353	-0.12811911
U185	0.033451673	-0.036923837	-0.0028420966	-0.10427942	0.0440387	0.0047323816	-0.13585243	0.091889724	0.016328355	-0.17585495	-0.13817634	0.07131599	-0.022878002	-0.049397733	-0.022357522	0.02387134	-0.03692261	0.03255239	0.017217549	0.0426333	-0.073420994	-0.07925632	-0.028425848	-0.10152837	-0.08389209	0.01913166	0.03120977	-0.1416842	0.07098524	0.068082854	-0.09112629	0.0063589476	0.08026018	-0.014352435	-0.014068909	-0.031625442	-0.0039641354	0.10811584	0.034957714	0.17879817	-0.015855271	0.19060475	-0.013640024	0.01389597	-0.006173728	0.008808294	0.0110375285	0.012099387	0.07162896	0.024316069	0.018483471	0.031885635	0.03920187	-0.015469724	-0.08064707	-0.012240672	-0.0818431	0.10981565	-0.10897819	0.0820408	0.0171484	0.112221815	-0.046589855	0.029085003	0.023230007	-0.078785196	0.03538152	0.11071165	0.008038091	0.1594255	-0.044456445	-0.030403448	0.066290945	-0.12462412	-0.026602082	-0.16119714	0.014109179	0.058754597	0.057400577	0.021115556	-0.008615278	-0.060740367	0.051106934	0.060628302	-0.0060331654	0.0021346696	-0.08069226	-0.043854237	-0.010643784	-0.04550619	0.0008828081	-0.10860249	0.033986993	0.020949751	0.004220221	-0.021660283	0.017446466	0.011198554	-0.056045104	-0.017753236	0.06558529	0.026994223	-0.041685246	-0.03227668	0.18932098	-0.03647154	0.0043007783	0.0019932743	-0.04162	-0.011607181	0.07128483	-0.023058053	0.0435846	-0.1334165	0.05215142	0.06624131	-0.0835003	0.033411235	-0.019192502	-0.05234334	-0.016328549	0.028472342	0.11982572	0.028038576	0.10934305	-0.010473875	0.034908123	-0.07113471
U186	0.1314497	-0.16995794	-0.0809947	-0.034451973	0.0010485607	-0.009919148	0.10298051	0.03280648	0.01859772	0.12550725	0.12118215	-0.16617794	-0.06894262	-0.1151824	0.15932937	0.07622265	-0.0616854	-0.13945064	-0.0046527246	-0.07522059	0.013778428	-0.07558789	0.04617578	0.2239664	-0.11833228	0.0015909709	0.03961807	0.10497916	0.010192772	-0.391532	0.0969664	-0.054914836	0.09261109	-0.020306533	-0.449826	0.044740893	-0.08680913	-0.0818712	-0.03733446	0.064007215	-0.29312915	-0.10900617	-0.059100725	0.13397123	0.3072067	-0.053714726	0.032890018	-0.0047976617	0.07994862	0.015834086	-0.110654384	-0.09700022	0.029633107	0.011676449	0.0649399	-0.059202015	-0.112307	-0.203675	0.12774137	0.041420326	0.010361509	-0.19885564	-0.025361532	-0.09919715	0.039355755	-0.251978	-0.15467653	-0.020830944	0.057575338	-0.12751961	-0.05644375	0.023444727	0.2871649	0.038201876	-0.04649572	-0.017334044	-0.059887964	-0.051832307	-0.022488398	-0.12074011	0.043284897	-0.05086949	0.078063875	0.1711593	-0.08194169	0.054132737	-0.10502666	0.20445603	-0.27199048	0.027570488	-0.0068744607	0.33029744	0.20308796	0.009572972	0.0097170435	-0.029344352	0.04349446	0.19055417	0.13582629	-0.109829575	-0.28700498	0.19427496	0.057056874	-0.08276971	-0.12977715	-0.1773167	0.04094736	-0.07014319	-0.11137733	0.009468027	0.016989468	-0.2052694	0.05085487	0.17649029	-0.112900496	0.19456708	-0.035245176	-0.051903587	0.041104052	0.07955569	-0.05584908	0.28946787	0.08261432	-0.032809764	-0.4319283	-0.02627614	0.03974165	0.009967193
U187	-0.0121980775	-0.24947967	0.23085567	-0.015971063	0.10639636	-0.09342626	0.16247725	-0.109504834	0.025967745	-0.04786692	0.49472502	0.010159372	-0.036866248	-0.043264985	-0.011398345	0.070231415	-0.11713542	0.13086295	-0.08353194	-0.083986156	-0.15748091	0.11006336	-0.025065253	-0.06147319	-0.019199597	0.090629555	0.022384342	0.256576	0.17913488	0.28976548	0.090229794	0.045858003	0.09597402	0.090592965	0.26686916	-0.038105916	-0.009359748	0.25917542	-0.092531785	-0.22283763	-0.09440051	-0.041443627	0.058536425	-0.034051973	-0.0037514959	0.03685235	-0.22334482	0.13146526	0.08547763	0.13062866	0.1515015	0.038758162	0.019509595	0.06280838	0.0862419	0.14058837	0.011605114	0.17062443	0.10206383	0.18150188	0.11037553	0.0689806	-0.004114084	0.12811579	0.15116253	0.19972034	-0.081355006	-0.059725516	0.26844832	0.056037884	-0.10907521	-0.06977943	-0.5665122	0.035978235	0.011183178	0.20689462	0.22963525	0.16996506	0.07143467	0.14984041	0.00874758	-0.044934466	-0.16512266	-0.15576479	-0.0059222104	-0.06069478	0.14561972	0.07682941	0.21316458	-0.068580195	0.038101234	0.09466942	0.000452552	0.029545434	-0.092744164	-0.018046824	0.03221643	0.028412241	-0.0957103	-0.053033	0.110655285	-0.20831001	-0.12538488	-0.040037632	-0.16217282	0.016044598	0.1176019	0.03348375	-0.019907655	0.1863679	-0.035120264	0.0050969906	-0.110897906	0.17065687	0.061957672	-0.14825195	-0.082063876	-0.017750952	-0.04297319	-0.1401473	0.0009741003	-0.04858737	-0.0011698306	-0.12524012	0.14996499	-0.08973607	0.044936247	-0.06694588
U188	-0.011051169	0.010825244	-0.08357031	0.006133045	-0.07345338	0.0018302226	0.13484415	-0.04199727	-0.0004285341	0.16016705	0.08808196	-0.1350117	-0.010655661	-0.014840325	0.08977711	0.038419772	-0.03907454	-0.07944479	-0.012857572	-0.03557718	0.0740756	-0.026665526	0.018644301	0.1714496	-0.0023611663	-0.0183835	-0.013361162	0.11977422	-0.04248297	-0.117226526	0.055714928	0.007553173	0.013365053	0.012460213	-0.17411685	0.031003062	-0.027590545	-0.21628205	-0.021300375	-0.034178276	-0.07118949	-0.20869252	0.008115374	0.077900074	0.097993724	-0.058765236	-0.01630221	-0.054600168	-0.0644676	-0.058142144	-0.12010467	-0.06902682	-0.03433603	-0.026972814	0.118422136	-0.010951491	0.015419308	-0.12634376	0.16445653	-0.03848099	-0.043732267	-0.13849261	0.0008038338	-0.108433515	-0.0012194095	-0.0077059716	-0.07635274	-0.15582654	-0.050257493	-0.15125673	0.00996034	0.0066608028	0.15117311	0.14783046	-0.023933224	0.09364416	0.0179879	-0.10552286	-0.090734586	-0.07447517	-0.013449775	-0.006250984	-0.02082156	0.01100504	-0.065199256	0.02858585	0.04721871	0.18919411	-0.0930471	0.03571242	-0.009703231	0.23399726	-0.007212082	0.0066901874	0.003051037	0.008538392	-0.031524077	0.037377104	0.15671383	-0.024138477	-0.11887825	0.023812378	0.045137	0.024347698	-0.17499542	-0.033385996	-0.038761254	0.0026177391	-0.029207673	0.0018471368	-0.043567378	-0.05863941	-0.009712471	0.10908425	-0.08831187	0.083607465	0.033756625	-0.03898411	0.022528036	0.028016776	0.015229926	0.0609276	-0.07736698	-0.050311532	-0.2618804	0.008132777	-0.06642537	-0.027193349
U189	0.024085209	-0.1852992	0.029808661	-0.11546163	0.12947282	-0.038906477	-0.012580909	0.06502091	0.014815431	-0.19304833	0.13572535	-0.0052120616	-0.042088494	-0.049787533	0.019714685	0.086110406	-0.10341065	0.027689945	-0.021351803	0.021688137	-0.13955909	-0.06871892	-0.068620294	-0.044997025	-0.12862228	0.060409762	0.0029061437	0.05715674	0.14857964	0.22690864	-0.06499001	0.075758494	0.18430665	0.058911115	0.012596376	0.0118549215	-0.033643067	0.11799961	0.043431133	0.08564147	-0.094093	0.12540667	0.040693246	0.0530278	-0.0035953056	-0.04041458	-0.13910706	0.05696047	0.032845568	0.061004035	0.018907517	0.0039736005	0.0030820426	0.0059366953	0.04678004	0.05990328	-0.101827614	0.13052478	0.052169874	0.17169511	0.044097386	0.12566331	-0.072248906	0.039293792	0.087794736	0.0100048	-0.0483633	0.022882342	0.09373272	0.20919351	-0.08224129	-0.10759595	-0.10568497	-0.073375724	-0.029264696	-0.102514006	0.22258605	0.07601487	0.067882	0.04819543	-0.05176406	-0.11277699	-0.038716692	0.05955955	-0.06431912	-0.0075280815	0.015967682	0.120182075	0.10995425	-0.057672713	-0.009888803	0.07867267	0.03957531	0.051273294	-0.041516416	-0.07855564	0.009072231	0.08249685	0.049599033	-0.04571131	0.12218634	-0.07206812	-0.10306899	-0.034823485	0.07822454	-0.08445141	0.075308174	0.05081618	-0.09846184	0.088971846	0.01927426	-0.03131039	0.027840702	-0.0589874	0.09167252	0.12878397	-0.17875533	-0.008860747	-0.017288562	-0.09539327	-0.020285284	0.004874248	0.11318345	-0.03962458	0.05398469	-0.093235515	0.025833748	-0.17293383
U19	-0.07655056	0.12190447	-0.16531168	-0.19617118	0.035284217	0.06439339	-0.22806472	0.20352922	-0.01120023	-0.2932647	-0.41296187	0.08734906	0.007237715	0.034990698	-0.054395936	0.054725796	-0.06408214	0.004450664	0.048677906	0.16635917	-0.029188495	-0.18346836	-0.09755859	-0.13371435	-0.09782649	0.04301767	-0.03392826	-0.2643435	0.04481318	0.33903086	-0.2804039	0.09916679	0.13802107	0.039646015	0.013291512	-0.011125692	0.003548945	-0.09625668	0.18972939	0.36567995	0.18460354	0.2576419	0.074884295	0.007791235	-0.23515254	-0.063276626	-0.030777667	-0.051212475	-0.07704328	-0.08704658	-0.09940163	0.03034338	-0.06211435	-0.08323596	-0.016755976	-0.01564828	-0.069359556	0.20933732	-0.06638506	0.06783674	-0.049933158	0.2927212	-0.10481034	-0.013369141	-0.044459134	0.009510431	0.11174958	-0.016879193	-0.22384916	0.3442349	-0.015799848	-0.08142293	0.25394648	-0.1129729	-0.05914872	-0.3128485	0.22361292	-0.012874773	0.015310364	0.022103671	-0.12954229	-0.09940018	0.023153959	0.09512212	-0.056289602	-0.017116282	-0.016687945	0.00055235066	0.14399034	-0.062347442	-0.016194627	-0.18970136	-0.17300299	0.08190182	0.022459863	-0.05262951	-0.06862274	-0.10799921	0.093233265	0.073066615	0.28521442	-0.054023497	-0.07984242	0.092850484	0.32141435	-0.015392593	-0.09654856	0.107541524	-0.043346353	-0.10188343	0.0655402	0.08766961	0.11004071	-0.40866148	0.11972797	0.24176748	-0.12919141	0.04618554	-0.03190973	-0.11013821	0.028984219	-0.18005489	0.10977171	0.06466685	0.19472936	-0.018313022	-0.08760559	-0.27446425
U190	-0.09256811	0.12459466	-0.0051611383	-0.121218994	0.0012216489	0.030030817	-0.16148365	0.08007484	-0.0011454066	-0.22978982	-0.22819531	0.13820465	0.014419067	0.042560324	-0.11771342	0.0044758953	-0.031397335	0.09189862	0.025167834	0.09768934	-0.044461958	-0.05926901	-0.052764922	-0.18665884	0.01715109	0.028949551	-0.032360382	-0.15902555	0.05636123	0.37580293	-0.17069508	0.04014406	0.04149124	0.040265523	0.2763763	-0.057003357	0.047682725	0.023828061	0.08479233	0.17109083	0.1963355	0.18462355	0.07290453	-0.072493844	-0.24471849	0.0031777166	-0.0347911	-0.009102385	-0.050693873	-0.05534844	0.033544876	0.08006388	-0.021280186	-0.04028879	-0.046461284	0.048901133	0.011594534	0.23112652	-0.10297854	0.05896941	-0.010544899	0.24767551	-0.05869959	0.079789996	-0.0074746567	0.11749655	0.12127534	-0.007787876	-0.11083769	0.23553377	-0.050959162	-0.051317014	-0.068996675	-0.064807616	-0.023810687	-0.11713144	0.16451631	0.042921867	0.045513205	0.07279412	-0.07724548	-0.019196402	-0.046711784	-0.070816554	0.014766495	-0.05673367	0.05280654	-0.0841657	0.21467154	-0.045948867	0.010974605	-0.26115265	-0.18581492	0.05226711	0.00011494011	-0.01088782	-0.03610215	-0.16266228	-0.0489568	0.07582499	0.2782322	-0.12880668	-0.06869296	0.082037196	0.20637281	0.07635409	-0.07248978	0.08361766	0.016390244	-0.035569154	0.0335894	0.12530962	0.031972565	-0.27130228	0.10435367	0.004011547	-0.04084587	0.051439077	-0.0534436	-0.13897648	0.03705545	-0.20695488	0.025340606	0.03195542	0.32148412	-0.0055086147	-0.071231075	-0.16461127
U191	0.18909815	-0.2486171	0.041876093	-0.18581602	0.16100556	-0.046065293	-0.21495639	0.1745489	0.033718146	-0.3411341	-0.090959325	0.13277973	-0.0866328	-0.1263606	-0.016050832	0.0639263	-0.062138945	0.025803372	0.007036577	0.018217474	-0.2173895	-0.13269685	-0.018625883	-0.17594382	-0.21761864	0.045582026	0.0719864	-0.16911449	0.18417382	-0.044182874	-0.090981886	-0.013942938	0.22657308	-0.03892658	-0.19343689	-0.009341181	-0.047043364	0.363178	0.04117855	0.31797695	-0.21107173	0.41129667	-0.07571293	0.043300882	0.14541285	0.0055704433	0.035953425	0.09627351	0.22454342	0.16097163	0.07263985	0.01237128	0.13456324	0.018250246	-0.19748795	0.012450673	-0.23759186	0.10460945	-0.21824402	0.19026332	0.07356248	0.13456348	-0.071863666	0.08296628	0.093473494	-0.26622292	-0.0001687808	0.32047927	0.16868778	0.28771785	-0.10406751	-0.06422865	0.058908865	-0.29367375	-0.040093876	-0.34280592	-0.026017457	0.16216967	0.18685068	0.036063813	0.02189926	-0.12819535	0.12528954	0.19652918	-0.0014284505	0.03914507	-0.24098152	-0.07857944	-0.07288056	-0.10290624	-0.02569066	-0.092531025	0.23842672	0.032991096	0.0051996727	-0.09575911	0.10408519	0.17285156	-0.10645599	-0.093602136	0.02594906	0.13817483	-0.09429023	-0.16826922	0.34821403	-0.17465386	0.10996493	-0.034263074	-0.12604775	0.0540925	0.14608407	-0.11293567	0.097401574	-0.1399951	0.11296959	0.1573018	-0.22551431	0.03915455	-0.01112217	-0.05229614	-0.06714068	0.20576438	0.3291114	0.014078882	0.0687896	-0.059808895	0.15243594	-0.066578284
U192	0.016395995	0.023673229	0.047000647	0.12755021	-0.13344324	0.022665445	0.17421083	-0.15819502	0.035851717	0.2906727	0.17774063	-0.09383114	0.003918434	-0.012070175	0.061205555	-0.061570853	0.030573208	-0.020274881	-0.017831013	-0.119682156	0.09104177	0.07931024	0.09270889	0.13618118	0.12109546	-0.038641036	0.029662605	0.12628083	-0.06703869	-0.21721448	0.17474787	-0.040193267	-0.14520623	-0.01075594	-0.035067752	-0.018270604	0.004731941	-0.07885629	-0.11629903	-0.21304679	-0.0719452	-0.27896842	-0.02908893	-0.0066689197	0.12962955	0.04542637	0.054906074	-0.039607823	0.024111185	-0.00909079	-0.012930194	-0.052759964	0.027515141	0.02622817	0.043818507	-0.00049722195	0.07597742	-0.17099187	0.05550436	-0.103272155	-0.010718414	-0.23211735	0.07648903	-0.053831533	0.016637275	-0.0024116635	-0.030064136	-0.098046154	0.056965172	-0.2955077	0.05134217	0.07517016	-0.045964137	0.16431567	0.015324928	0.24924885	-0.1780942	-0.044154532	-0.09479466	-0.03917802	0.08255243	0.07924353	0.006733604	-0.08694843	0.031319205	0.03763633	0.062117495	0.03119006	-0.1368668	0.06063385	0.002705196	0.14904153	0.031856745	-0.04188089	0.043781534	0.10225673	0.012704549	-0.035200246	-0.042873904	-0.0375568	-0.22070801	0.013366265	0.098822646	0.023481777	-0.24294467	0.050266247	-0.034359276	-0.050462887	0.0385445	0.011737117	-0.059092186	-0.07388598	-0.0967418	0.24726965	-0.14398667	-0.14180765	0.14745279	-0.022346865	0.02044967	0.06342992	0.007123894	0.087024465	-0.15467674	-0.060125638	-0.18930879	0.04536998	-0.049224786	0.1813946
U193	0.20696944	-0.011713921	-0.083883084	-0.07488276	-0.031220512	0.021958623	-0.29909635	0.1678073	0.02337907	-0.10786935	-0.45351306	0.113647	-0.06364938	-0.120307654	0.0037704539	-0.041171893	0.07978731	-0.06014316	0.059349883	-0.008723377	-0.058329813	-0.13064957	0.09766257	-0.10070799	-0.09967391	-0.049204413	0.080844685	-0.35414416	-0.023505392	-0.4582448	-0.042569567	-0.12661111	0.0025540586	-0.1369448	-0.38901424	-0.032639857	0.007355381	0.18521053	0.02363695	0.36022878	-0.12255149	0.2802215	-0.1568101	0.0046065506	0.21695	0.041231744	0.3295293	-0.03090043	0.2689736	0.07451253	-0.019379899	-0.02163947	0.1612852	-0.032177616	-0.3346169	-0.10080483	-0.14518064	-0.10541349	-0.37920722	-0.039077878	0.0019479115	-0.067034595	0.0064865705	-0.024189219	-0.0016267858	-0.40527418	0.06524211	0.34863675	0.004883008	0.03387335	-0.019224346	0.06187591	0.41731572	-0.24206775	-0.028305989	-0.33484912	-0.3959049	0.051917646	0.08963296	-0.08041039	0.06389733	0.008973987	0.26545066	0.21288037	0.048201103	0.11317417	-0.34145176	-0.22537795	-0.34998286	-0.015018548	-0.02729211	-0.14932188	0.23405167	-0.03166935	0.12885213	0.038624186	0.09150486	0.07455285	-0.14244455	-0.041045096	-0.22224706	0.33773834	0.07303295	-0.12638411	0.35142368	-0.13865066	-0.020360466	-0.10509492	-0.052864388	-0.081467666	0.12890789	-0.14033645	0.124375105	-0.11154649	-0.040474787	0.11146945	-0.01573731	0.05188316	0.011600947	0.033857174	-0.026263852	0.28552076	0.22236343	0.06268335	-0.11591186	0.07202761	0.079677396	0.17201112
U194	-0.07076271	0.11640195	0.12352429	0.04958341	-0.09501376	0.028199827	0.012405477	-0.11636983	0.02789204	0.016450591	0.03140928	0.11966246	0.034148548	0.053262375	-0.11104867	-0.086679764	0.027340971	0.12498846	-0.006658572	-0.014934661	0.033530235	0.09710558	0.02118594	-0.1392445	0.15803625	-0.031068964	0.006661569	-0.01879352	-0.012751419	0.19190376	0.03598714	-0.02126075	-0.15088433	0.009692885	0.37565073	-0.07759581	0.08645696	0.092398636	-0.059825893	-0.14887145	0.167133	-0.03161176	0.019837288	-0.12606785	-0.1436233	0.077857785	0.0152734965	0.00079871155	-0.0014817817	-0.011440271	0.1200463	0.07017458	0.036139384	0.0067696045	-0.045463335	0.07151687	0.1209191	0.14422673	-0.090353824	-0.040346123	0.009843243	0.060487412	0.063304156	0.077243835	0.008174563	0.19544493	0.11304562	-0.022100627	0.02171954	-0.05206574	0.015245402	0.037585456	-0.31278226	0.04029531	0.018397087	0.17698185	-0.05676485	0.048149627	0.0086056255	0.07919441	0.042490523	0.08075902	-0.07392624	-0.22777677	0.103559285	-0.06481297	0.12174883	-0.13171104	0.12844272	-0.0019106285	0.037238713	-0.20590734	-0.12926424	-0.018533543	0.008012438	0.088712975	-0.014655152	-0.19857338	-0.1889884	0.048158873	0.12297002	-0.16087463	-0.004966149	0.058632247	-0.02839394	0.16747695	-0.05072646	0.0066273035	0.09818493	0.004180748	-0.017505227	0.102291964	-0.090750866	0.0109843165	-0.0022401833	-0.27215567	0.09817492	0.04014012	-0.048904862	-0.07499315	0.03902993	-0.15116708	-0.12616028	-0.026542611	0.2943881	0.051738635	-0.05457124	0.07340196
