	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U223	0.12613049	-0.05034979	0.12124406	0.009108673	-0.0067831557	0.0012861933	0.012344869	-0.044447042	-0.13675138	0.08706899	-0.051334	-0.040147174	-0.123115	-0.038823422	0.15714392	0.123743474	0.046801627	-0.07755668	-0.08736712	-0.048326913	0.25330865	-0.14781968	0.3039108	-0.00044188648	0.0956813	0.017533597	-0.0507258	0.14906757	0.05874339	-0.01990263	0.0395368	0.14028157	0.0019733184	0.10164295	-0.00093110837	0.048548296	-0.014010669	-0.026964398	0.2016612	0.00030166144	0.04503544	-0.08698635	0.13632089	-0.0058504823	-0.071773455	-0.11848208	-0.11212406	0.013595877	0.28359705	0.05036943	0.039541658	0.09214705	-0.06910065	-0.029984849	-0.00046620704	0.077087864	0.07763923	3.9290637e-05	-0.049675386	0.020992907	0.08245621	0.09507537	0.015174728	-0.07187363	0.08488298	-0.036907606	0.05479774	0.022104278	-0.009479819	0.00885489	-0.050684378	-0.00058975676	-0.03162179	0.13567317	-0.056004286	0.015498509	-0.20374143	0.006252873	-0.00832598	0.20844121	0.018465664	-0.110849224	-0.13194394	0.11986367	0.14194967	0.018783066	-0.005742248	-0.06801664	0.24137877	0.13389497	-0.062566325	0.1617405	0.16394708	-0.061916526	-0.05648095	-0.14679503	-0.03195251	-0.008252774	0.08165567	-0.30263427	0.01115603	-0.09098783	0.0082867965	-0.32663608	0.041420363	0.015167984	0.038813874	0.02470194	-0.13341272	-0.043662097	-0.07446463	0.03275199	-0.051648624	-0.028127937	0.16738316	-0.27645284	-0.027567195	0.120523915	0.10909206	-0.045743402	0.0066797757	-0.5900995	-0.14487731	-0.07376375	-0.01836184	0.0825339	-0.015506681	-0.1052219
U224	0.08983777	-0.08601721	0.10755184	0.016995165	0.028032573	0.050009362	0.010202302	0.058711562	-0.10499946	-0.05082548	0.051616933	-0.0996427	-0.094221994	-0.0862853	0.13951404	0.10282615	0.014257629	-0.09269223	-0.11237627	0.16307224	0.27606577	-0.18557289	0.3896627	-0.21367206	0.07100444	0.0059895795	-0.022428213	0.21540672	0.12244326	-0.026445678	0.048216976	-9.965152e-06	0.02884236	0.19758657	-0.0335652	-0.12789758	-0.027259631	0.06881384	0.15254821	0.047476158	-0.12885176	-0.069555506	0.097388595	-0.023474153	-0.06319946	-0.2555642	-0.039305873	0.10435067	0.2214841	0.0162461	-0.0237122	0.07178095	-0.07752098	-0.09477298	-0.005436908	0.053588234	0.06235525	0.020208638	-0.06783993	0.022872662	-0.03515084	0.28334734	-0.0030710595	0.03335062	0.03396988	0.033415392	0.093492694	0.028832605	-0.008203206	0.027431846	-0.15679787	-0.006531021	-0.0053684344	0.038111873	-0.072530955	-0.045093775	-0.07190237	0.044614755	0.083367616	0.22957166	-0.013510627	-0.061816655	-0.26230532	0.017222458	0.059125356	-0.07701484	0.01390174	-0.07304252	0.33623743	0.16013004	0.019716091	0.26898462	0.17063527	-0.059112173	-0.051152613	-0.08802727	-0.043107253	-0.024988595	0.15987532	-0.22354335	-0.052760277	-0.03003933	0.029937707	-0.13793251	0.28050792	-0.06871419	0.01836327	0.006543922	-0.16807507	-0.078247495	-0.02337208	0.018912967	-0.009709898	0.002673767	0.15922229	-0.25006157	-0.043471195	0.13411546	0.11378388	-0.027969796	0.010878194	-0.49085823	-0.19061515	-0.040339813	-0.044876438	0.060541384	-0.037281767	-0.12309426
U225	-0.024045995	-0.055115867	-0.025792	0.04210647	0.018678024	0.06627261	-0.015640449	0.09903613	0.006899081	-0.11389956	0.078205295	-0.07071525	-0.04144279	-0.082119755	0.037225217	0.0579729	-0.020652575	-0.04447844	-0.07329163	0.20600599	0.14461938	-0.11441095	0.22295547	-0.21674527	0.023851737	-0.002374908	0.0054003284	0.16746484	0.083505794	-0.042365402	0.037677508	-0.13352674	0.012790678	0.1410328	-0.0061494447	-0.20719787	-0.059467927	0.09136741	-0.015050281	0.028552081	-0.17111973	-0.04063111	0.036179498	-0.03431642	-0.03657897	-0.21834539	0.030624473	0.06876004	0.061803393	-0.021749403	-0.10047236	0.031411655	-0.042371962	-0.08559059	0.005525088	0.005369419	0.034959573	0.010047119	-0.04028755	0.018068425	-0.09192843	0.24185577	-0.029222136	0.106884025	0.002646978	0.045000087	0.100620314	-0.004858532	0.012514795	0.03488594	-0.17024462	-1.9140076e-05	0.017387895	-0.03941254	-0.025258783	-0.012016004	0.10152948	0.07140567	0.09642197	0.11342881	-0.022320615	0.028618693	-0.19365224	-0.052758805	-0.048988782	-0.09254538	0.004860984	-0.0498572	0.23965186	0.1276497	0.07740496	0.18845661	0.09337707	-0.04749846	-0.043816138	0.01800573	-0.019601976	-0.0074932333	0.09442371	-0.014653059	-0.0029719733	0.025132839	0.017515255	0.124321945	0.31568667	-0.14561263	-0.007766051	0.0060359365	-0.10009719	-0.039813228	-0.003461753	0.03342855	0.0006260035	0.025075864	0.060173146	-0.09647377	-0.06384308	0.08803406	0.054179184	-0.013361076	-0.013110226	-0.14171675	-0.08582374	-0.012889847	-0.012116289	0.01037984	-0.005590653	-0.02734045
U226	0.1396898	-0.03384726	0.07648065	-0.037905786	-0.017901998	-0.034728095	-0.01248498	-0.07321807	-0.114846975	0.2260098	-0.14347894	0.070735015	-0.09914688	0.030465322	0.14163244	0.07459575	0.07699291	-0.03370043	-0.044833407	-0.29838452	0.14842564	-0.03152074	0.10404097	0.17046013	0.085025616	0.0352644	-0.027667027	-0.0028334372	-0.014243245	-0.0141598405	-0.0071648555	0.28325894	-0.026344154	-0.032437373	-0.006225189	0.2912267	0.06975161	-0.13353308	0.19016626	0.02704401	0.20188478	-0.1159827	0.1268774	-0.00464307	-0.05131945	0.059804548	-0.09663862	-0.09885302	0.2589977	0.076918244	0.22316469	0.076933846	-0.040173218	0.009552024	-0.03623558	0.08386189	0.07400859	0.00176709	-0.031031283	0.010641189	0.19057919	-0.085270986	0.058496922	-0.12588474	0.09848625	-0.06606565	-0.04968869	0.04781122	-0.016052091	-0.02092833	0.13050784	-0.009888383	-0.039674886	0.1670313	-0.053127702	0.013298712	-0.23846899	-0.034190737	-0.10612997	0.11238894	0.03426686	-0.0817511	0.059560668	0.14393753	0.22685084	0.12216032	-0.04284639	-0.03086097	-0.018745553	-0.010276863	-0.10558577	-0.06388642	0.11729923	-0.070394896	-0.06055718	-0.16320531	-0.020199366	0.0039876653	-0.044276297	-0.26875663	0.02043923	-0.12183218	-0.0012972681	-0.45020333	-0.23398115	0.17722419	0.027674306	0.040964354	-0.02061463	0.0010534413	-0.077901274	-0.0067393472	-0.09398496	-0.06063824	0.07320273	-0.22874384	0.02704208	0.03215856	0.07778744	-0.032770094	-0.0045018676	-0.5015209	-0.050441302	-0.024226867	0.030832384	0.101005085	-0.0053165844	-0.06860556
U227	-0.095964	0.097696245	-0.018487243	0.009790251	-0.036224723	-0.050573453	0.06566151	-0.073544994	0.034811534	0.00026811473	-0.004351902	0.012542684	0.06567463	0.08244408	-0.10577326	-0.073549256	-0.03250642	0.05606869	0.10112177	0.011781735	-0.24791993	0.12504844	-0.3117006	0.1740156	-0.0729735	-0.019449666	0.0032462007	-0.1272062	-0.059012674	0.07560289	-0.025662009	-0.014403811	-0.009431444	-0.13381423	0.026428303	-0.0011501883	-0.024846012	-0.0041493643	-0.07446732	-0.08726746	0.059564468	0.097500294	-0.104211144	0.061169185	0.0733311	0.20604382	-0.048260428	0.00819955	-0.18323895	-0.021559421	-0.09197493	-0.07882543	0.07808469	0.088482	0.040387936	-0.08700764	-0.08218976	-0.009107559	0.06527411	-0.035691656	-0.010482444	-0.20658761	-0.005661214	-0.09661207	-0.093772896	-0.03591544	-0.067734934	-0.02950916	-0.0031164344	0.01939908	0.06927765	0.056669056	0.014855845	-0.06809142	0.09577222	0.038887963	0.0031173117	-0.041709617	-0.018146817	-0.11364198	0.030302666	0.014128451	0.16995567	0.0027321689	-0.13399062	0.017576717	0.0075539593	0.094420545	-0.23757783	-0.08268285	0.00603922	-0.17536256	-0.14733899	0.11797869	0.069368415	0.07610695	0.07606694	-0.0016822948	-0.039281815	0.14832208	0.04046712	0.06332895	-0.022793565	0.17075133	-0.20777963	0.05122016	-0.0023257053	-0.0106879305	0.08954703	0.08778824	0.025009926	0.007113867	0.06206584	0.02639187	-0.061580952	0.24562167	0.0184651	-0.08932933	-0.098153144	0.006636343	0.007084821	0.41698426	0.13271746	0.001565217	-0.0163528	-0.06408832	0.032783557	0.08014479
U228	-0.090659656	-0.027989045	-0.1022768	0.055771235	0.021063779	0.06900773	-0.02819334	0.13748632	0.07701474	-0.17228718	0.10604092	-0.061897956	0.012194001	-0.06856115	-0.050809547	0.010426941	-0.0630175	-0.016830824	-0.04856178	0.26650542	0.039872073	-0.042520232	0.11136174	-0.2323116	-0.024367975	-0.011804926	0.04061043	0.12107523	0.08254953	-0.03850811	0.028455049	-0.24308707	0.018978711	0.101667136	0.012892531	-0.28626478	-0.058529355	0.106738426	-0.11475798	0.012863859	-0.2190539	0.007794384	-0.026839623	-0.039790668	0.009457201	-0.17713931	0.07957319	0.07787955	-0.063110024	-0.053011496	-0.17174906	-0.01706196	-0.011661883	-0.07727767	0.016543068	-0.050945953	-0.005636267	-7.628603e-05	-0.020863688	0.019262087	-0.16392191	0.22551307	-0.052675836	0.17162064	-0.03843975	0.05530846	0.10055455	-0.027576007	0.02707091	0.049622484	-0.16956513	-0.00072932197	0.037382923	-0.10657521	0.014548339	0.0013793996	0.22443718	0.08719902	0.11687772	0.015202541	-0.034851484	0.082002036	-0.16682881	-0.121127345	-0.14238374	-0.12288781	0.014473772	-0.02326988	0.17366388	0.09675717	0.1199855	0.14814752	0.027423061	-0.0072573805	-0.021317963	0.08798137	0.008740824	-0.008504046	0.06691004	0.1359813	0.0153434165	0.07521266	0.024228733	0.3226383	0.3488873	-0.17932118	-0.030172857	-0.0017135777	-0.046483345	-0.012852805	0.031484824	0.020408718	0.03783028	0.053315535	-0.03201523	0.046675026	-0.058595654	0.025352925	-0.0025226343	0.00626254	-0.02820517	0.15096256	-0.021723283	-0.00053906534	-0.009304989	-0.029622955	0.011964146	0.020810064
U229	0.04682263	-0.03535993	-0.06508042	-0.012198102	0.014113345	0.018167429	-0.07212761	0.04952005	0.0030137077	0.09659518	-0.06293549	0.066676505	-0.031190522	0.014336288	0.04629937	0.019482527	0.01647526	-0.0019660397	-0.03887824	-0.16966093	0.068037726	0.009311128	0.034704275	0.019093614	0.027397763	0.013448844	0.031591237	-0.004382942	0.015475865	-0.046079315	-0.019074688	0.085975036	-0.016536804	-0.018576916	0.011329679	0.14167647	0.057539053	-0.0913026	-7.533282e-05	0.054248154	0.05892007	-0.085617825	0.057863906	-0.047670178	-0.011393792	-0.0014417283	0.043067425	-0.08617212	0.09919171	0.018794036	0.15089905	0.02671832	-0.0142059885	-0.031319916	-0.040834248	0.034376714	0.04693463	0.0060628154	-0.03637592	0.028471071	0.06181282	0.023897886	0.030148612	0.03602029	0.048264943	-0.010720478	-0.014362343	0.040230837	0.02559951	-0.0013745802	0.09042993	-0.027030792	-0.0030381521	0.052684862	-0.031377107	-0.009536266	0.018902145	0.016656244	-0.05588209	0.0014156103	-0.006679918	0.041000623	0.020825073	0.009111425	0.104921766	0.052017666	-0.039939716	-0.02462431	-0.0353146	-0.031414755	0.00051839184	-0.067349434	0.061619405	-0.06917201	-0.06883834	-0.050860584	-0.023577783	0.0056086574	-0.052941293	-0.04244623	0.015882447	-0.034268882	0.023675442	-0.11590959	-0.05306555	0.06912019	-0.026949212	0.03518094	0.015511552	-0.005676059	-0.022755131	-0.019410133	-0.058331948	-0.03457194	-0.051315825	-0.08410329	0.014329527	-0.029761553	0.033370413	-0.003696504	-0.024201235	-0.13169205	0.00463284	0.020015242	0.049128238	0.050293803	-0.004831467	-0.0055632126
U23	0.12284165	-0.0018127076	0.101077154	-0.021928998	-0.041498985	-0.071015075	0.026183218	-0.14733534	-0.13078743	0.24046953	-0.16934545	0.0604015	-0.0950135	0.080806084	0.11295123	0.050531644	0.07500925	-0.018439021	0.0002913978	-0.3266725	0.08089259	0.015494388	-0.008298367	0.2924003	0.060739584	0.03257063	-0.06391792	-0.047202963	-0.029602528	0.023674536	-0.0050084917	0.30905458	-0.02576144	-0.08623007	0.024841236	0.31807253	0.048152402	-0.14217353	0.17466104	-0.022555139	0.2740728	-0.092145905	0.118094236	0.010171455	-0.038058475	0.1310889	-0.14609404	-0.10727407	0.2319766	0.08448153	0.1848348	0.06164828	-0.0014370736	0.06638322	-0.0039407006	0.054989606	0.056878522	-0.0021204026	-0.0063634636	0.012023225	0.2115124	-0.19986983	0.074883014	-0.19285262	0.07112465	-0.094563596	-0.07700779	0.026024057	0.000117935706	0.0072317263	0.16462216	0.023639623	-0.058784403	0.18115233	-0.0011365749	0.01939547	-0.2907756	-0.05557201	-0.11780476	0.0653996	0.06480497	-0.10235696	0.1363431	0.17333865	0.21238928	0.14996119	-0.022871632	-0.010387676	-0.07049051	-0.0079017	-0.13314295	-0.1280137	0.045227744	-0.038845036	-0.051184326	-0.1565101	-0.01565083	0.011967331	-0.05939787	-0.2773651	0.070625916	-0.08905578	-0.0040005855	-0.42869183	-0.34128448	0.18334725	0.034478344	0.03716072	-0.021681275	0.03682497	-0.09009612	0.0048523517	-0.087507635	-0.05830407	0.0669201	-0.14439845	0.031146508	0.013813857	0.04191302	-0.03105557	0.011912761	-0.41180515	-0.024878062	-0.054545596	0.024239864	0.080454394	-0.005345341	-0.027193027
U230	0.13523795	-0.09176194	0.14196283	0.018251508	0.00470889	0.019161217	0.001448541	-0.009531764	-0.16454548	0.061074886	-0.026644774	-0.07404412	-0.14967465	-0.08184636	0.18977001	0.14305091	0.05549757	-0.10258118	-0.11953841	0.005141642	0.34605938	-0.20859638	0.41215128	-0.08656554	0.10600364	0.028808393	-0.04792331	0.2162825	0.09584191	-0.030507764	0.054830942	0.12289068	0.0029317904	0.18601628	-0.015703244	0.0063847685	-0.012185581	0.019266881	0.2334198	0.024004318	-0.007448426	-0.11455306	0.1684484	-0.014434368	-0.091608874	-0.21411988	-0.10718067	0.034526244	0.3441521	0.045062587	0.037450034	0.11417362	-0.1032138	-0.07265292	0.00083535817	0.09905851	0.09816124	0.009552795	-0.07148799	0.018100506	0.06766462	0.19173509	0.007084237	-0.04080876	0.09557482	-0.019515347	0.09081138	0.013877811	-0.01604356	0.0182103	-0.11903505	-0.013334222	-0.027239816	0.13458014	-0.08004105	-0.0071545625	-0.19570348	0.03923841	0.022323405	0.25893313	0.01634359	-0.10619349	-0.2072435	0.110783845	0.16850448	-0.0028485274	-0.002741389	-0.09982988	0.34102908	0.18547316	-0.03936247	0.24307233	0.22768694	-0.09813878	-0.078173794	-0.15664002	-0.050376587	-0.0024664272	0.10474544	-0.3490992	-0.00028880686	-0.087728575	0.020496577	-0.33788183	0.16690715	-0.019986516	0.041160688	0.034445938	-0.17997068	-0.056434616	-0.0729462	0.050443955	-0.06653198	-0.024299664	0.21271828	-0.35635585	-0.048177384	0.1815167	0.13632837	-0.049191643	0.00056984834	-0.7302527	-0.20101628	-0.07374173	-0.015293191	0.0963452	-0.025068916	-0.13114761
U231	-0.11660283	0.045252535	-0.1397378	0.035435494	-0.0057195947	0.017866867	-0.012554283	0.050274376	0.11472637	-0.0782097	0.03246225	0.014516722	0.05936538	0.017363483	-0.11837723	-0.043900233	-0.049979493	0.052524403	0.03537555	0.0976851	-0.16048269	0.08951363	-0.17404652	-0.014239898	-0.062203564	-0.020683255	0.04281412	-0.047701467	-0.017540801	-0.009370094	-0.013756574	-0.14219303	-0.0021105646	-0.061625015	0.031374462	-0.11400806	-0.033030182	0.008598046	-0.1656599	-0.02670595	-0.07380094	0.045825675	-0.08560661	-0.012406067	0.053771958	0.059925426	0.073551685	-0.0051494306	-0.18422025	-0.046122234	-0.1020273	-0.06044233	0.04107135	0.012344524	0.01229362	-0.072830185	-0.042698134	-0.0057495614	0.030386785	0.000381778	-0.08633049	-0.023153085	-0.024851788	0.08014137	-0.05930499	0.010026752	0.0072208606	-0.02465323	0.023346925	0.024082318	-0.0086841015	0.013622601	0.03301856	-0.11567612	0.061460372	0.028280836	0.19374694	0.021754006	0.016589858	-0.112471566	-0.004500724	0.095321395	0.04954395	-0.07925664	-0.15004322	-0.04070829	-0.007993048	0.04688251	-0.10950777	-0.03675872	0.08015102	-0.07990724	-0.082962126	0.046516795	0.011949994	0.11510639	0.042129166	-9.697996e-05	-0.02209033	0.23766991	0.032954857	0.07764746	0.006731602	0.31229216	0.025424942	-0.06768424	-0.035683893	-0.007952418	0.0800446	0.043805994	0.037677232	0.006490992	0.03864401	0.037990186	-0.11581814	0.20165022	-0.014106533	-0.08827777	-0.06335403	0.020636741	-0.020096386	0.42238554	0.1222825	0.024406774	0.011085215	-0.054733455	0.032535836	0.08729565
U232	-0.13332444	0.048991874	-0.15531631	0.03883402	-0.0056444043	0.027082399	-0.025302734	0.06960015	0.13578415	-0.10829371	0.057520177	0.013223045	0.06851618	0.013432583	-0.14359547	-0.056744907	-0.07010633	0.05503524	0.037920833	0.11757675	-0.17329304	0.08735891	-0.18501092	-0.034561828	-0.07433213	-0.03466361	0.052698996	-0.03909566	-0.01599615	-0.018316433	-0.01707301	-0.18901579	0.0026629148	-0.05731849	0.042620353	-0.14881755	-0.050829045	0.026784772	-0.20528036	-0.035892405	-0.103376634	0.05356443	-0.099655636	-0.016770318	0.05985304	0.038197186	0.089176476	0.004069293	-0.20547214	-0.063047364	-0.14860412	-0.07625304	0.061903935	0.009265736	0.021725817	-0.09059928	-0.05562595	-0.016130282	0.02566955	-0.00066246	-0.11891251	-0.0011822544	-0.040557183	0.09992409	-0.062165737	0.01800456	0.013551379	-0.032984894	0.031191947	0.033703197	-0.021962713	0.025991596	0.04191009	-0.12687741	0.06811774	0.034293715	0.2336064	0.034866266	0.03999255	-0.12811169	-0.012760596	0.10511444	0.030656885	-0.1121319	-0.19203413	-0.062841505	-0.0012503834	0.04811336	-0.093343735	-0.02886725	0.08918065	-0.073223695	-0.09656209	0.053699244	0.010527013	0.13459645	0.039834026	-0.006875563	-0.026751593	0.26360384	0.042220075	0.08511825	0.009633469	0.38148504	0.06578785	-0.09733989	-0.047031768	-0.0011038596	0.06886845	0.036918752	0.03400709	0.0054340847	0.050004408	0.034477096	-0.13735662	0.22423302	-0.018702202	-0.089089274	-0.07739047	0.026625276	-0.02474461	0.48103184	0.1234931	0.026039885	0.0049882	-0.063117035	0.03913185	0.10370399
U233	0.10781894	-0.06715204	0.066049255	-0.014088953	0.010200066	0.013377318	-0.0197337	0.012536394	-0.09518557	0.08998984	-0.05132037	0.0009217933	-0.08252377	-0.032863535	0.13967896	0.088711545	0.050714068	-0.0617027	-0.087542936	-0.08344476	0.21182972	-0.11023414	0.24038723	-0.047931004	0.08359954	0.02523278	-0.011005183	0.094030306	0.04690014	-0.032379553	0.012746506	0.13240598	-0.007645998	0.07869615	-0.027853565	0.09155523	0.04072117	-0.038765647	0.15840301	0.05525149	0.025258195	-0.09595615	0.10629497	-0.01588592	-0.056140497	-0.08982743	-0.04459584	-0.0144367535	0.23422268	0.04134054	0.123551086	0.071205534	-0.06951991	-0.05652517	-0.03641896	0.07899255	0.06652147	0.012500878	-0.05010511	0.015613268	0.07528145	0.10173717	0.026291544	-0.023486247	0.06894375	-0.013358302	0.027742537	0.034247264	-0.011566178	-0.006557539	-0.005129762	-0.026959188	-0.015653092	0.1025376	-0.07359274	-0.009865358	-0.12912743	0.016960075	-0.017322082	0.15712708	0.0007834197	-0.0470535	-0.09035784	0.0774666	0.15325923	0.030188397	-0.030495964	-0.05987873	0.13852057	0.056825012	-0.030216593	0.089191735	0.15318054	-0.07576616	-0.061357297	-0.114663094	-0.030809037	-0.002522721	0.026546337	-0.21300629	-0.02241405	-0.07935684	0.0049448367	-0.28994793	0.03590589	0.051509593	0.008355856	0.033735402	-0.0671893	-0.036016237	-0.04207193	0.0026364597	-0.058012586	-0.023958052	0.09708224	-0.24119888	-0.00694323	0.075890444	0.091649264	-0.03185053	-0.0076903594	-0.47254997	-0.11202238	-0.015887503	0.0110042645	0.08043297	-0.027353458	-0.09459439
U234	0.02514575	0.07599419	0.04035843	-0.051831994	-0.044541754	-0.08370932	0.051129732	-0.13650589	-0.025301313	0.15760821	-0.10303108	0.08107484	0.021677297	0.12654138	-0.019621449	-0.064563915	0.028537866	0.045568604	0.09208059	-0.24289338	-0.18429907	0.14188977	-0.2943215	0.3070956	-0.018406088	-0.003499237	-0.019165456	-0.18426313	-0.08633912	0.06756762	-0.06198627	0.21397936	-0.01851893	-0.18310414	0.015073093	0.26549375	0.05938381	-0.111852705	0.049350183	-0.045224823	0.21730924	0.039977595	-0.045416705	0.062222622	0.052052997	0.28345674	-0.09989387	-0.059476715	-0.04239407	0.036268774	0.108104154	-0.046406545	0.0684627	0.11073264	-4.6697445e-05	-0.028941793	-0.053414695	0.0066473843	0.03783221	-0.03855249	0.14323597	-0.30756426	0.052327074	-0.18891518	-0.043617047	-0.07156774	-0.14070183	0.014093237	-0.017297747	-0.0054906867	0.21431132	0.03762819	-0.015412499	0.051308434	0.045143787	0.02154813	-0.16529211	-0.08532503	-0.10910229	-0.08481288	0.04503703	-0.033811275	0.24908847	0.09078603	0.039028175	0.106112085	-0.01693168	0.08545743	-0.3261471	-0.15744396	-0.07837103	-0.2627742	-0.11408241	0.086125925	0.04077199	-0.027915204	0.05256441	-0.009463681	-0.09472029	-0.02619386	0.01976788	-0.016167551	-0.02696198	-0.16001254	-0.4396856	0.2169874	0.0039069233	0.0035012267	0.10026907	0.07106595	-0.0070965355	-0.031217568	0.0016178588	-0.038653426	-0.04466175	0.1193241	0.07061045	-0.10538845	-0.061405167	0.0010399297	0.012866525	0.14380944	0.098848276	0.009494778	-0.0040436313	0.016948521	0.016641919	0.030985706
U235	0.12630741	-0.01960788	0.012566016	-0.06576192	-0.0025582295	-0.022031551	-0.029222518	-0.038146388	-0.03984277	0.19847848	-0.12554823	0.11122092	-0.035457753	0.065048896	0.0846025	0.018747162	0.0637041	-0.013446649	-0.033476364	-0.30001098	0.05363997	0.032654744	0.017773591	0.14495176	0.07148096	0.014753301	-0.0010089404	-0.071393415	-0.03316579	-0.023032436	-0.045092307	0.25166067	-0.027299162	-0.08603959	-0.006683251	0.3077924	0.09613222	-0.16060063	0.1209444	0.05436183	0.18090025	-0.0893095	0.053593762	-0.016801119	-0.012775433	0.118720815	-0.03502611	-0.1004297	0.16016805	0.069638975	0.24641627	0.029104758	-0.023063587	0.015161503	-0.06187278	0.053440392	0.042240627	0.019377623	-0.014549896	0.013505595	0.16308497	-0.109621555	0.0688303	-0.07579478	0.05894909	-0.050340038	-0.07365268	0.079026595	-0.008147456	-0.039965075	0.1864687	-0.014437731	-0.030077359	0.11157918	-0.05831584	0.001688811	-0.15535885	-0.048588537	-0.13055064	0.03516229	0.013781495	-0.020666722	0.09994337	0.10222336	0.178243	0.11755144	-0.057236277	-0.0046708323	-0.12469238	-0.09401901	-0.07177739	-0.1252155	0.055496465	-0.033730954	-0.048206292	-0.11841521	-0.006968506	-0.0020212322	-0.075573824	-0.15502313	-0.022996694	-0.09262346	0.0053657815	-0.36611852	-0.2850422	0.18321845	-0.0059665665	0.025272543	0.049339093	-0.008573452	-0.037851278	-0.046351273	-0.06705393	-0.06326199	-0.024210896	-0.12502423	0.06540038	-0.067912966	0.044166915	-0.022724874	-0.0167593	-0.2622236	0.0016263071	0.012100996	0.0213588	0.095760874	-0.016299937	-0.050561663
