	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U153	0.025470305	-0.008270841	-0.06665838	-0.09788686	-0.04435893	-0.036888286	-0.050342668	-0.028486997	0.031351306	0.20694144	-0.16394429	0.16261521	0.012924417	0.08281707	-0.0106611755	-0.03819187	0.051380455	0.057631455	0.01648044	-0.38367838	-0.0883396	0.15696509	-0.17786433	0.23360804	0.026572548	0.025187131	0.0453804	-0.19514985	-0.13285041	-0.029375577	-0.06607235	0.21845914	-0.06776336	-0.20068842	0.0008160565	0.33807883	0.101385	-0.16511506	0.011726107	0.039547883	0.22084561	-0.0788385	-0.009142801	-0.02141222	0.025274098	0.21018755	0.040094733	-0.18526405	0.032674283	0.053300995	0.24370894	0.006746027	0.009983234	0.051324576	-0.073378146	0.014034092	0.048801918	-0.0079841735	0.06274014	0.011103109	0.15783677	-0.21638131	0.075098835	-0.07764394	0.06681306	-0.05417571	-0.12977785	0.027122164	-0.009315701	-0.071463175	0.22165659	-0.017611329	-0.029083734	0.06896428	-0.004011687	0.024205513	-0.034056675	-0.03575608	-0.1636128	-0.09474471	0.015991986	0.02832118	0.2393387	0.047901653	0.14974876	0.19417574	-0.075991265	0.031074615	-0.29280284	-0.16774012	-0.080502234	-0.27344492	-0.017258644	-0.044231866	-0.044572975	-0.06058827	0.028272118	0.0031256138	-0.19385065	-0.029637204	0.04259201	-0.10149829	-0.00015176134	-0.20240536	-0.3731692	0.20566586	-0.028069105	0.033787422	0.118938275	0.09181942	-0.052473806	-0.03391151	-0.08400364	-0.07979356	-0.13290808	-0.009085517	0.11321949	-0.10659525	-0.048213422	-0.005968166	-0.05127453	-0.010929897	0.10938611	0.041403428	0.054380376	0.09153417	-0.0003299825	0.043240774
U154	-0.080174595	-0.003092559	-0.16361721	0.094918944	0.03718804	0.10461073	-0.08677073	0.1529693	0.055018306	-0.106677085	0.058291897	-0.041971363	0.0043411776	-0.092896834	-0.07034816	0.045758963	-0.07096726	0.012947624	-0.107374035	0.1240741	0.068607375	-0.062051382	0.13528065	-0.1943533	-0.03220126	-0.035248417	0.07654828	0.12414816	0.06338627	-0.09668981	0.02782998	-0.1936194	0.0016242749	0.12841117	0.0244029	-0.17554745	-0.020060398	0.02139729	-0.13417968	0.033877324	-0.19300133	-0.06460324	0.022291873	-0.117440954	0.0072512086	-0.18148728	0.14639156	-0.047552537	-0.01672316	-0.06797754	-0.072329186	-0.0069467407	-0.01168721	-0.08367489	-0.0066201054	-0.036021575	0.04833958	-0.020571938	-0.04776102	0.028598584	-0.12181272	0.24389377	-0.047372375	0.23346719	0.002466971	0.03451417	0.0781003	0.006471854	0.036893178	0.05115712	-0.139357	-0.03585205	0.0554415	-0.06679227	0.011894636	0.01701625	0.24263501	0.08115433	0.057868313	-0.031855963	-0.06598997	0.10300064	-0.17176364	-0.116864584	-0.084806755	-0.102384225	0.0062797144	-0.0575578	0.13619447	0.092592485	0.117254354	0.05318853	0.09770547	-0.06479971	-0.08688513	0.066179	-0.040859323	0.019254507	0.03982158	0.16274019	0.05417636	0.056892823	0.03993003	0.25133142	0.30012843	-0.14458631	-0.07035398	0.010267587	-0.037596915	-0.048786342	0.012266476	-0.0052250866	-0.0031705345	0.0334558	-0.0787826	-0.060052037	-0.09211567	0.04697118	0.011418955	0.063449964	-0.05278567	0.06284275	-0.0050446317	0.02847415	0.05385265	-0.013909258	0.04137719	0.042396497
U155	-0.051651172	0.06172903	-0.0004083421	-0.07763549	-0.03436297	-0.06605995	0.032347813	-0.07767855	0.059380032	0.027369924	-0.021513775	0.027764797	0.054640632	0.05994352	-0.06500499	-0.078619644	0.003011059	0.045129932	0.10937303	-0.00085360743	-0.24324472	0.14022508	-0.2856512	0.17895998	-0.034598485	0.0052958718	-0.012552697	-0.1604295	-0.08504494	0.06510941	-0.061543558	0.073558405	-0.0036866474	-0.19634141	0.024807377	0.05509703	0.0060084863	-0.01127396	0.0031149853	-0.051073216	0.093365125	0.11295159	-0.09453205	0.08016064	0.05533103	0.22474314	-0.028714087	0.043251406	-0.18010953	0.022783376	-0.011402462	-0.070250615	0.063865975	0.09635274	0.006345913	-0.047721572	-0.0753291	0.031196713	0.048694607	-0.04099646	0.057431567	-0.232256	0.035399623	-0.13595977	-0.06505508	-0.044951044	-0.09939305	-0.031820163	-0.011270083	-0.015174678	0.12118946	0.03808211	-0.0045808866	-0.01557183	0.079943195	0.020547517	-0.04802034	-0.076325424	-0.029949373	-0.0981839	0.03597723	0.00451433	0.16647494	0.007314192	-0.0586107	0.02154088	-0.0035925433	0.100523815	-0.26320893	-0.1461309	-0.031952456	-0.1737591	-0.14673305	0.11479007	0.08293875	0.058597386	0.064258724	-0.016810587	-0.07058886	0.07799946	-0.027797773	0.03690203	-0.0145682525	0.072263084	-0.2788165	0.11951271	0.0009500622	-0.05672178	0.0852961	0.11073538	0.026483424	-0.0010844963	0.056866586	-0.039761446	-0.08331424	0.22219904	0.06278437	-0.13881847	-0.07077759	-0.011902934	0.009727232	0.36661345	0.11538843	0.026695365	-0.0276565	-0.02621288	0.031560484	0.04813241
U156	0.08938364	-0.0096571585	0.074241765	-0.06718573	-0.031298064	-0.044309836	0.02166639	-0.090041146	-0.08316541	0.16688184	-0.11694753	0.064357996	-0.049790356	0.044432066	0.0769202	0.026708305	0.06034808	0.0028569857	-0.011419818	-0.22028907	0.046936788	0.041914653	0.00998592	0.16768214	0.07193327	0.034719434	-0.028639719	-0.059609096	-0.04458984	0.005737923	-0.017833184	0.21776477	-0.037663694	-0.06642227	-0.016561994	0.22555766	0.046919174	-0.080053866	0.14679645	0.014107897	0.18107717	-0.0630109	0.058608957	0.005874095	-0.015059401	0.09411073	-0.078269996	-0.066058755	0.13770065	0.075656116	0.15700936	0.052374642	-0.02238902	0.04642102	-0.041234642	0.032524843	0.050519776	0.0057771574	0.012916537	0.010568616	0.1436619	-0.12591481	0.051387124	-0.1356759	0.054700263	-0.060923375	-0.06936682	0.023762422	-0.03245538	-0.022871511	0.10862288	0.00947969	-0.040454023	0.10603416	-0.020275604	0.0020842506	-0.18537787	-0.04062838	-0.103216305	0.058301225	0.033020653	-0.06404061	0.09684758	0.114132605	0.15720303	0.12801151	-0.04248849	0.014942329	-0.078130215	-0.03934522	-0.09828656	-0.09110573	0.03605848	-0.034608155	-0.014095571	-0.099706806	-0.0013507339	-0.008747641	-0.04019922	-0.17563249	0.016385023	-0.09357965	-0.021299236	-0.3079773	-0.24264644	0.15176392	0.020039748	0.005473754	-0.0037290566	0.05282545	-0.05634248	0.000952187	-0.053135443	-0.056272663	0.033488687	-0.11482702	0.05431399	-0.004070729	0.012813155	-0.025858179	-0.0073274323	-0.28470576	-0.0037141684	-0.015418873	0.013710818	0.07035547	-0.01856067	-0.03700957
U157	-0.040676862	0.0033753486	0.0970907	0.05978944	-0.037130695	0.021683302	0.07326627	-0.056888036	-0.070371464	0.009124333	-0.012052438	-0.05318866	-0.03673307	-0.023330858	0.038095538	0.02437393	0.0060396143	-0.03217598	-0.012646738	0.05542904	0.08211321	-0.071217865	0.085806265	0.007515263	-0.0013672505	-0.01346171	-0.058495477	0.06228321	0.023632362	0.042156935	0.023180565	-0.005903771	-0.011449273	0.07858992	-0.00541874	-0.03772119	-0.049907953	0.055430807	0.06482792	-0.02043368	0.00333332	-0.015863523	0.046974957	0.009513801	-0.016780466	-0.03973682	-0.062254995	0.032053895	0.068658926	-0.01107761	-0.0882754	0.03554903	-0.0028334912	0.0051729716	0.014547927	-0.04073575	0.011268921	-0.026077932	0.000855615	-0.007042177	-0.024943624	-0.0015869066	-0.005739821	-0.053315148	0.0008662103	-0.028636869	0.055706546	-0.0041020093	-0.01958568	0.022697149	-0.110077985	0.0032823444	0.011145029	0.024552198	0.012265153	0.011425902	-0.061007164	0.01776285	0.023422014	0.042760942	0.0257865	-0.050850216	-0.07004419	0.06280227	0.0006249063	0.022457063	-0.009442381	-0.007970983	0.10788283	0.11478824	-0.03165865	0.049145278	0.049825005	-0.03731213	-0.008724164	-0.04068315	0.031349238	0.029135505	0.04463402	-0.0891261	0.07316141	0.0018171724	-0.0076168138	-0.022563167	0.041074175	-0.039673157	-0.008126222	0.042604253	-0.08369432	0.017394248	-0.070752874	0.04898174	0.0037293578	0.017327249	0.10757716	-0.045286816	-0.04429599	0.11028797	-0.011628399	0.01253401	0.017125528	-0.17019172	-0.04173589	-0.03238585	-0.0148190595	0.023499142	0.01757636	-0.0064052455
U158	-0.031927206	0.019006219	-0.10766289	-0.085971355	-0.027352713	-0.028542807	-0.0433861	0.0037492495	0.09950668	0.11918843	-0.09608499	0.13897744	0.07225626	0.081091955	-0.06258694	-0.08952549	0.020162456	0.06303275	0.06527355	-0.21342888	-0.18904889	0.18089987	-0.26604614	0.15589201	-0.017889054	0.013139835	0.05870152	-0.21600752	-0.11333104	0.0035075853	-0.07364669	0.10303919	-0.029081957	-0.20796205	0.003597347	0.19921921	0.08621626	-0.13028792	-0.053784303	0.039584864	0.1401208	0.008258348	-0.08284291	-0.0015198997	0.04892403	0.21860631	0.0782706	-0.09989984	-0.1216306	0.031018425	0.1816079	-0.031614546	0.03627109	0.04918553	-0.0629243	-0.032760404	-0.004886042	0.019253489	0.048793484	-0.0151997665	0.0913269	-0.19495863	0.06797929	-0.047174986	-0.0072011426	-0.03921168	-0.13219741	0.008541962	-0.010237087	-0.06507047	0.2037574	-0.0034367735	-0.0007633278	-0.0006913198	0.024770077	0.009284793	0.05071805	-0.04647012	-0.11365442	-0.14568746	0.007581175	0.09425435	0.2252524	-0.012964312	0.05041401	0.11507376	-0.058686756	0.06530052	-0.33610055	-0.20975952	-0.01985873	-0.27105072	-0.09850724	0.02175726	0.007286148	0.02950917	0.0347801	-0.015152242	-0.16885419	0.11195442	-0.0018542092	-0.009842247	-0.0034819613	-0.016060341	-0.30587554	0.16962126	-0.026977926	-0.0022652836	0.14085063	0.09910842	0.0005442281	-0.048162133	-0.022117522	-0.060691863	-0.17034242	0.14384368	0.09777432	-0.15832596	-0.079159394	0.0076882476	-0.035788424	0.27055445	0.13794696	0.06842024	0.04135304	0.040876336	0.012389183	0.06361234
U159	-0.058768183	0.01899853	0.12219056	0.066918716	0.018365296	0.016384363	0.06859308	-0.018011894	-0.042004894	-0.2343028	0.18260951	-0.20170319	0.003089345	-0.09451435	-0.013641661	0.017681973	-0.06708723	-0.0758829	-0.024605379	0.48693693	0.014153592	-0.15931435	0.12260805	-0.17091769	-0.04692793	-0.036224548	-0.0736921	0.18361513	0.10590765	0.04356715	0.060534623	-0.2026583	0.06236564	0.15561648	0.018401382	-0.39913297	-0.14486638	0.21419176	0.030923018	-0.08176029	-0.25287083	0.11188951	-0.021895962	0.059362333	-0.020815114	-0.19332223	-0.098756984	0.24355158	-0.062064014	-0.033637773	-0.357102	-0.038634375	0.01865613	-0.005591535	0.10871719	-0.06137313	-0.083259024	-0.0029907776	-0.037890624	-0.017945696	-0.16868527	0.17978945	-0.07330689	-0.012064731	-0.09303223	0.021535683	0.10151816	-0.060741324	0.004561136	0.065527394	-0.2578917	0.07306181	0.021874929	-0.06898062	0.06630097	0.028167665	-0.014184365	0.02003926	0.19677071	0.1159544	-0.00995589	-0.07989862	-0.25061238	-0.049107596	-0.21510997	-0.23314379	0.09522417	-0.00079893135	0.28568608	0.16332649	0.06146643	0.2709169	0.0016887747	0.1318172	0.069765374	0.06474839	0.01731227	0.001484019	0.22089307	-0.024756763	-0.03763951	0.0898485	-0.014082655	0.27331445	0.30621204	-0.19022363	-0.00074095675	-0.06964222	-0.16444865	-0.021276275	0.02483866	0.08073117	0.13091925	0.06252333	0.14918555	0.036678508	-0.1079034	0.10988489	0.024960097	-0.0029873075	0.041384768	0.07579013	-0.11308426	-0.05498123	-0.08664607	-0.07187292	0.04151017	-0.040243015
U16	0.1244625	-0.03062288	0.07474609	-0.047075685	-0.030124284	-0.038565576	0.01986362	-0.0933113	-0.14094195	0.26498234	-0.19020239	0.102876075	-0.09813135	0.041411772	0.11967835	0.06586407	0.09979117	0.0023872508	-0.0662094	-0.3447762	0.15142605	0.036817092	0.12859479	0.20728359	0.109947905	0.050199788	-0.03220882	-0.039709706	-0.044467837	-0.02570245	-0.007497154	0.29522616	-0.062599406	-0.02808046	-0.021959929	0.32578525	0.08753455	-0.13227904	0.21105966	0.05112815	0.22755496	-0.15003882	0.13418306	-0.037578925	-0.029386766	0.07714896	-0.073651396	-0.13959993	0.26188022	0.087616436	0.26109326	0.11328305	-0.04825908	0.033285208	-0.06896104	0.054107472	0.114390545	-0.0053842077	-0.0055845426	0.024078026	0.19931124	-0.11304818	0.07615415	-0.118731774	0.09700246	-0.08117568	-0.07307754	0.06781136	-0.0476936	-0.014698958	0.10727322	-0.017697463	-0.04286389	0.15757452	-0.047276232	0.004547381	-0.22810315	-0.03319215	-0.15043029	0.09422778	0.036340877	-0.07118021	0.085463986	0.1691547	0.2606836	0.1968859	-0.07301899	-0.008932352	-0.043647718	-0.014154265	-0.117046714	-0.103060484	0.12543826	-0.118266515	-0.06356439	-0.1606459	-0.01979107	0.0006683734	-0.060901605	-0.24390228	0.059440956	-0.13713633	-0.022571301	-0.47601178	-0.25779206	0.19219658	0.020412311	0.04077253	0.00043016672	0.05725506	-0.09182079	-0.006878472	-0.11834887	-0.044472672	0.048727356	-0.24693777	0.05715445	0.03542413	0.031098858	-0.022994906	-0.025896924	-0.5500625	-0.009422546	-0.009125632	0.060036402	0.11886601	-0.020919258	-0.06753307
U160	-0.06123831	-0.00983602	-0.05927153	0.111534454	0.031720925	0.07321714	-0.045134004	0.09088314	0.013896298	-0.16307078	0.11246819	-0.11697852	-0.012135131	-0.09980809	-0.046796553	0.0479724	-0.06709045	-0.025455682	-0.09342683	0.27196953	0.07888865	-0.13292046	0.17203136	-0.21393353	-0.038543522	-0.047944307	0.028746111	0.1784327	0.08598378	-0.05476871	0.051990017	-0.20804562	0.029958704	0.16745119	0.029658971	-0.25988403	-0.081541024	0.094149634	-0.09114528	-0.013103273	-0.2333209	-0.012911461	0.015878111	-0.062199164	-0.015509707	-0.22878261	0.052070126	0.050767582	-0.023573488	-0.04949475	-0.1901523	-0.013985407	0.0007036105	-0.067677476	0.03845988	-0.04329378	0.01547271	-0.013123011	-0.052726496	0.020892523	-0.14945121	0.2617245	-0.06467102	0.15431552	-0.024699477	0.038980737	0.11113704	-0.013305385	0.040016193	0.048996344	-0.19300905	-0.003396045	0.035604164	-0.06546725	0.0143136345	0.0099869305	0.15837365	0.06459935	0.11059294	0.04437338	-0.05044014	0.030964632	-0.22185656	-0.100297	-0.13720392	-0.16930704	0.04626487	-0.04398656	0.24074659	0.14007808	0.10690893	0.16557108	0.08495462	-0.0072517693	-0.039629743	0.05731163	-0.041974172	0.0091154855	0.12778483	0.082552284	0.02205135	0.0656514	0.021480223	0.26206338	0.3402774	-0.19434297	-0.04299307	-0.0035293899	-0.103956245	-0.060549222	0.016885608	0.036774397	0.030389562	0.036666594	0.02457399	-0.05300027	-0.10355244	0.09221175	0.037069425	0.043372653	-0.01562879	0.0155945495	-0.062424935	-0.009696424	-0.0032922113	-0.03750036	0.028578665	0.0051673613
U161	0.09595102	-0.017805427	0.250067	0.019970832	0.0032293643	-0.00032317918	0.1098296	-0.101312935	-0.18101183	-0.07555516	0.0731003	-0.18356445	-0.08719316	-0.081590824	0.10937279	0.10070436	0.016040752	-0.093398385	-0.07400157	0.25209367	0.1882717	-0.1977092	0.31170467	-0.08042515	0.04865975	0.0012733238	-0.107723385	0.19067155	0.10359458	0.039885648	0.061374873	0.041649316	0.036500283	0.18341763	-0.032212343	-0.15762432	-0.081835024	0.13732545	0.2333082	-0.042139594	-0.10051987	0.021444153	0.086710855	0.05224193	-0.05021071	-0.17188188	-0.17003718	0.17933244	0.17893982	0.03177799	-0.17690176	0.03907066	-0.03349336	-0.007992906	0.055184707	0.014556393	-0.010609847	0.002636333	-0.03734897	-0.0004241122	-0.036175106	0.15084311	-0.03265842	-0.11742158	-0.010654857	-0.011080768	0.07922819	0.005213018	-0.029559942	0.0461522	-0.1939347	0.037450925	-0.022763034	0.040267758	-0.022161797	-0.009130084	-0.22108048	-0.011716807	0.1030421	0.24938247	0.010115925	-0.18257977	-0.24396214	0.0979243	-0.0146846045	-0.09988589	0.06282446	-0.025349168	0.32948136	0.1955259	-0.037366536	0.2845101	0.10394372	0.037926998	0.04068718	-0.08726218	-0.00069178175	-0.019602604	0.24121271	-0.28133652	-0.04731752	-0.016633425	-0.02309164	-0.1483381	0.16175535	-0.05531346	0.03238585	-0.04061551	-0.2003105	-0.052827023	-0.024838604	0.061729506	0.056218706	0.02285011	0.2519224	-0.18831167	-0.06429848	0.15652715	0.1077713	-0.039110087	0.065376095	-0.44067702	-0.17712307	-0.08772749	-0.09202566	0.01060457	-0.024079356	-0.13504337
U162	0.09515991	0.0091683855	0.315731	-0.02740207	-0.032655697	-0.05932176	0.15778778	-0.19194855	-0.19598582	-0.03389445	0.046855453	-0.16000924	-0.077945925	-0.038681373	0.12387586	0.062290628	0.038463123	-0.09244944	0.0035462957	0.220809	0.114740625	-0.1410829	0.17253901	0.043625914	0.056680776	0.020979894	-0.14855368	0.11344841	0.052708223	0.103742614	0.03460063	0.11129302	0.025457857	0.09965035	-0.042306677	-0.106420696	-0.091092795	0.14242715	0.29127023	-0.076164514	-0.00457898	0.08047433	0.05084098	0.12597445	-0.044525027	-0.03852632	-0.26126713	0.21306536	0.13486475	0.0694563	-0.17976665	0.029981827	-0.021543665	0.058313042	0.07082268	0.01901282	-0.04571362	0.018215243	-0.0034954103	-0.0269766	0.018052163	-0.013729066	-0.0120382	-0.24851605	-0.022730997	-0.045434035	0.039843835	-0.034550242	-0.0556351	0.03639962	-0.14135933	0.06610794	-0.041109703	0.0755243	0.0071067177	0.007014933	-0.33679628	-0.056254342	0.0801147	0.22845224	0.059112236	-0.21918838	-0.14566949	0.15694454	-0.010005916	-0.05818018	0.048682734	0.018522488	0.22987641	0.15323247	-0.10076939	0.23400806	0.034541335	0.091709964	0.09788482	-0.09880908	0.041330203	-0.027498035	0.20935522	-0.31638303	-0.055151682	-0.033811934	-0.049045224	-0.20690316	-0.011861265	0.002013475	0.06586466	-0.055154238	-0.17863864	0.012466688	-0.028566424	0.07761915	0.07407233	0.0009016446	0.2752195	-0.11882265	-0.034023907	0.13971764	0.07186958	-0.065878764	0.07733004	-0.37657267	-0.14788567	-0.10071153	-0.117434554	0.0047468534	-0.019998612	-0.11839883
U163	0.12023007	-0.0072910087	0.07645187	-0.11836238	-0.036852963	-0.04956491	0.041240342	-0.1096896	-0.07160762	0.24685772	-0.17580281	0.1279056	-0.041581538	0.09653782	0.09903205	0.008136302	0.10105383	0.027276088	-0.0042460468	-0.32422054	0.024447206	0.10287982	0.0034109876	0.22836974	0.109231256	0.041359946	-0.01929812	-0.13097996	-0.08623057	0.0002504997	-0.0457726	0.3120529	-0.055657055	-0.12543002	-0.03319515	0.33456412	0.09944155	-0.1475229	0.19754541	0.057742417	0.2520487	-0.08308713	0.042698637	0.0045770234	0.0066776443	0.17269748	-0.07005996	-0.09690404	0.15271413	0.104540385	0.26832357	0.052080244	-0.030917436	0.058498763	-0.08285412	0.03254845	0.06138596	0.02223042	0.037144784	0.014733815	0.2077489	-0.18427253	0.09167868	-0.16161296	0.0644724	-0.06789601	-0.117612414	0.07286938	-0.054522526	-0.059197646	0.19299072	-0.011940569	-0.042932704	0.11686841	-0.055355657	-0.012829721	-0.21818829	-0.06995747	-0.1714872	0.046103623	0.036086813	-0.054310426	0.15968935	0.1592708	0.21851134	0.19689836	-0.07515034	0.02739243	-0.17763087	-0.119399875	-0.12366691	-0.14721718	0.016224407	-0.039957326	-0.0068400316	-0.13554162	0.022498276	-0.03063568	-0.08346145	-0.20113054	-0.014359602	-0.13037147	-0.018906604	-0.43451807	-0.38077274	0.24669217	0.031106953	0.0011060932	0.054233484	0.063644305	-0.07075911	-0.02960603	-0.066402234	-0.08365421	-0.009060156	-0.11922085	0.12344854	-0.06292097	-0.00496831	-0.037256733	-0.01706339	-0.3274545	0.027625987	0.00058342796	0.0028897962	0.11341093	-0.03688144	-0.0658257
U164	-0.15040115	0.048122652	-0.18467192	0.035140585	0.00020904467	0.022798443	-0.06668099	0.08796193	0.15329811	-0.08865781	0.035024937	0.03360639	0.08939238	0.004499426	-0.13593319	-0.06423226	-0.07029908	0.059580944	0.041276716	0.08557737	-0.19429849	0.102535605	-0.22325425	-0.026867578	-0.08115088	-0.032720182	0.074173145	-0.068629414	-0.047217123	-0.01572274	-0.026061554	-0.18796559	0.0095430035	-0.083562404	0.05670522	-0.12936285	-0.030447561	-0.013703225	-0.22020614	-0.020766784	-0.08501463	0.047308512	-0.1057538	-0.028491557	0.04360933	0.05552191	0.13481171	-0.030668657	-0.23937407	-0.05736095	-0.08568855	-0.06583813	0.061265413	0.008983796	0.0068904143	-0.087390214	-0.042844027	-0.007589664	0.0132290255	-0.01439993	-0.08032296	-0.016786303	-0.011142204	0.111501075	-0.061997823	0.0064035775	-0.015280716	-0.04648957	0.044333134	-0.005855606	0.01239647	0.011022694	0.037440546	-0.10075725	0.084388375	0.047615603	0.2376597	0.018615823	0.03419572	-0.17379183	-0.030720172	0.13631098	0.06251828	-0.13987255	-0.14556648	-0.06840498	0.00018475857	0.03191994	-0.13536197	-0.084272146	0.087570965	-0.12616888	-0.09683916	0.05492181	0.007411612	0.14082946	0.015034031	0.010801476	-0.07472465	0.28384167	0.049463093	0.083404735	0.010156071	0.35964456	0.030954652	-0.06615249	-0.050229423	-0.007169361	0.09088323	0.059580132	0.018331472	0.0049547693	0.041436557	0.0061727543	-0.17256302	0.23326291	-0.021480376	-0.09955202	-0.08730261	0.031288877	-0.03329921	0.5121344	0.12698835	0.06399645	0.03552494	-0.060397327	0.06495616	0.11874646
U165	-0.073568866	0.008315182	-0.044230387	0.05447446	0.022188451	0.053396974	-0.04107836	0.084346935	0.06388286	-0.1798037	0.121342555	-0.091554195	0.055343967	-0.06264293	-0.06469717	-0.005107902	-0.06071473	-0.036943767	-0.034226727	0.29684448	-0.031992428	-0.081362516	0.051999293	-0.19518626	-0.04314702	-0.046904877	0.04094344	0.105657116	0.053812526	-0.03461816	0.019131849	-0.21745059	0.039126825	0.08191036	0.03074911	-0.27350107	-0.072841726	0.090637244	-0.10954613	-0.020590857	-0.22507663	0.043210566	-0.061930306	-0.005133084	-0.00076856	-0.13718556	0.04385519	0.10158208	-0.11102746	-0.051419515	-0.21024351	-0.049109165	0.015629467	-0.04271853	0.03370731	-0.047351755	-0.037938915	0.0038431198	-0.018595563	0.006913445	-0.16516237	0.17731838	-0.053506456	0.100238465	-0.06797878	0.03245084	0.07377853	-0.039522782	0.040468413	0.013508262	-0.14301871	0.02690883	0.030129952	-0.07521017	0.031363476	0.029788118	0.14002413	0.03870794	0.11006081	0.008295774	-0.045234863	0.04549007	-0.15882461	-0.10608924	-0.17905918	-0.16117008	0.032920673	-0.020699862	0.14577635	0.054242056	0.104679495	0.1295188	0.008613709	0.078916	0.014066385	0.08416538	-0.013443835	-0.0031912564	0.09767281	0.11981641	-0.020863622	0.06368478	-0.0038543446	0.3040476	0.24536939	-0.16217408	-0.04831414	-0.02340111	-0.04061796	-0.029161122	0.031338077	0.033449426	0.07159558	0.032956716	-0.014063712	0.0588838	-0.06743874	0.017353784	-0.0021648463	0.014677969	-0.0020341144	0.21161047	-0.03321266	0.0062940046	-0.02434573	-0.045067266	0.03152423	0.01355122
