	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U177	0.11121268	-0.044482	0.107805476	0.026111409	0.016916282	0.020459697	0.03859212	-0.04549474	-0.15142447	0.067346066	-0.06471581	-0.047074933	-0.110786	-0.046169028	0.0824416	0.0878924	0.051049806	-0.036816403	-0.13839655	-0.0774046	0.2517509	-0.09932414	0.29506364	-0.029865084	0.08685921	0.024169449	-0.023998553	0.120986044	0.05656632	-0.04466538	0.034756787	0.13645002	-0.031927228	0.14581168	-0.041066248	0.08815511	0.024911309	0.0043449784	0.18709612	0.02432831	0.015439732	-0.114172295	0.13629127	-0.063306406	-0.030618561	-0.11999689	-0.07832026	-0.03304344	0.27491212	0.026669784	0.04295679	0.088756174	-0.07913938	-0.04084725	-0.037075855	0.0438475	0.09081295	-0.013512006	-0.017359016	0.030770779	0.049743038	0.118608	0.0014081425	0.0009733387	0.063344486	-0.01528503	0.050512493	0.034221515	-0.03659528	0.023794405	-0.0695938	-0.03518802	-0.0074343	0.07606474	-0.07393916	-0.012911886	-0.14944951	0.017807677	-0.04795959	0.15583153	-0.008571131	-0.077974506	-0.12506117	0.11676716	0.15122199	0.05383638	-0.0061997166	-0.06421412	0.1795839	0.15262413	-0.04368106	0.11859323	0.18009171	-0.10688569	-0.072096154	-0.12923388	-0.025231767	0.0049592364	0.07346015	-0.229183	0.011837445	-0.07376559	-0.0075270464	-0.2790392	0.07649693	0.02825977	0.002834456	0.03179895	-0.0999291	-0.031733043	-0.048847858	0.023345623	-0.05078569	0.0012628757	0.11239907	-0.29003376	-0.021493986	0.12698112	0.0784825	-0.0042731715	-0.010921115	-0.55632335	-0.096775524	-0.044344634	0.006147947	0.07940109	-0.03571117	-0.103734255
U178	0.018880978	-0.0028189635	-0.022088477	-0.01847556	-0.045296073	-0.02519582	-0.015064373	-0.057650022	-0.042331465	0.19070615	-0.16328326	0.1060657	-0.055642713	0.032955237	0.02262012	0.041505985	0.058651783	0.03885012	-0.028457882	-0.29812884	0.027678905	0.083653316	-0.028493922	0.21044874	0.062850095	0.03885093	-0.009668259	-0.07792726	-0.09007115	-0.021997051	0.0031888895	0.18252544	-0.057948407	-0.0818612	0.0012171175	0.24098726	0.033254527	-0.13605358	0.061509553	0.006909078	0.20566764	-0.10542894	0.06982576	-0.0537044	-0.02216485	0.11141035	-0.014697472	-0.16692317	0.116237566	0.05607305	0.1737485	0.08418438	-0.016211908	0.039227575	-0.03686305	0.023396201	0.09227852	-0.02810277	0.03332418	0.013476085	0.1447013	-0.15651947	0.0558672	-0.07622634	0.0856151	-0.061923467	-0.05801601	0.02917899	-0.03490066	-0.032754958	0.10478031	-0.0073914723	-0.035458952	0.087735295	-0.0010812208	0.035395585	-0.08032471	-0.015615232	-0.14250827	0.0042148978	0.0399278	-0.0095605515	0.14784786	0.090925485	0.16046205	0.17519118	-0.049748708	0.016446074	-0.11386658	-0.02702164	-0.07680076	-0.15835835	0.051285334	-0.09781306	-0.054812547	-0.070741944	-0.016070165	0.019194705	-0.12168506	-0.07500316	0.10004268	-0.080929786	-0.020329066	-0.2507627	-0.23771288	0.1206133	0.015322018	0.03235512	0.034660295	0.07070116	-0.090208516	0.009781877	-0.09591012	-0.046165757	-0.0033179	-0.09239289	0.039058417	0.013398344	-0.020449637	-0.006299357	-0.04613493	-0.2364051	0.05444275	0.0050201155	0.06465561	0.074173436	0.007246496	0.028495245
U179	-0.114112444	0.052139007	-0.1181768	-0.07140478	-0.023806728	-0.022858018	-0.046001993	0.019333046	0.14363742	0.0014016852	-0.009475604	0.08830457	0.10929929	0.03565467	-0.102034055	-0.07518384	-0.0046711154	0.062887885	0.095637485	-0.023255128	-0.28762305	0.15135862	-0.31547824	0.08604926	-0.04272026	-0.013917333	0.046232633	-0.19249608	-0.12830421	0.012443958	-0.067848794	-0.03214893	0.00087820797	-0.22332157	0.04612638	0.018421005	0.014986558	-0.0774685	-0.12505877	-0.00872786	0.030367164	0.07859722	-0.13730726	0.03108491	0.03182915	0.20721896	0.09085928	-0.015638817	-0.2603797	0.0018380424	0.038150948	-0.076826826	0.06907515	0.06752086	-0.028401237	-0.063261986	-0.053851746	0.033325702	0.052521568	-0.039130732	0.015804661	-0.18164971	0.030490177	-0.03836541	-0.04659874	-0.023235949	-0.09670693	-0.021511413	0.00792629	-0.055328842	0.13430199	0.022610685	0.006708309	-0.044561256	0.082143724	0.044420015	0.09839213	-0.051517658	-0.023456423	-0.15270291	0.011417313	0.09061252	0.17021438	-0.078790285	-0.091758296	0.00062021986	-0.02723566	0.06893677	-0.2811054	-0.21016672	0.0030212505	-0.20221683	-0.14260352	0.10719588	0.075387605	0.10732977	0.041012056	-0.014003866	-0.11560066	0.21720123	-0.025512127	0.040142298	-0.01861569	0.17716566	-0.22563665	0.07257356	-0.03397137	-0.03707633	0.147866	0.112538144	0.012104403	-0.010359102	0.04426293	-0.04493057	-0.16108668	0.26544487	0.06387872	-0.1611803	-0.09206125	-0.00088984147	-0.022227643	0.49713117	0.1502774	0.090388514	0.021924954	-0.04019262	0.063649625	0.081674054
U18	0.1548692	-0.058784038	0.096355364	-0.034922823	-0.009885732	-0.0056748944	0.020725016	-0.070446424	-0.15721026	0.2171774	-0.16993673	0.0635504	-0.13010874	-0.0017622281	0.11576729	0.093921155	0.0936713	-0.008958619	-0.1279083	-0.30169487	0.23852748	-0.009611856	0.24308147	0.11452806	0.13975696	0.049574994	-0.016123952	0.021136617	-0.016302899	-0.050875448	0.014402143	0.27569628	-0.06416911	0.052740514	-0.03950424	0.27966726	0.07674043	-0.10769224	0.22902498	0.06352557	0.16926713	-0.18004023	0.15074049	-0.08137997	-0.03625016	-0.016557723	-0.07054388	-0.1269625	0.33146963	0.08961584	0.22499028	0.13906954	-0.07515087	-0.017783295	-0.087394774	0.049527556	0.14802215	-0.012033591	0.0077158194	0.037584394	0.14834766	-0.0075118393	0.051492766	-0.07520627	0.11838146	-0.055051893	-0.028393019	0.08217018	-0.06277123	-0.016282538	0.0637612	-0.029045314	-0.033820406	0.14588147	-0.08695604	-0.006257669	-0.21650231	-0.017529061	-0.15254064	0.1474701	0.02052383	-0.08342401	-0.0015422832	0.1701977	0.25916427	0.19025847	-0.055383988	-0.044422396	0.053958453	0.06636613	-0.110166304	-0.013377678	0.1752393	-0.13916832	-0.08500586	-0.18165265	-0.030707723	-0.004205449	-0.008585062	-0.28449798	0.04198875	-0.14838319	-0.028428584	-0.47921124	-0.13660152	0.15054618	0.027217057	0.04397375	-0.049189642	0.018423108	-0.095914796	-0.001373793	-0.10388096	-0.044550747	0.07600599	-0.33635813	0.048252434	0.08165035	0.049560986	-0.0068619354	-0.031123575	-0.6886759	-0.0563467	-0.023970455	0.040574852	0.13621823	-0.037580818	-0.0936923
U180	-0.15443704	0.03975249	-0.16814001	-0.015663402	-0.03206114	-0.021696351	-0.05211557	0.037505835	0.16176927	0.00034575537	-0.016885255	0.08343854	0.10531503	0.031352587	-0.12427574	-0.073140696	-0.030962238	0.06686408	0.09663153	-0.009530131	-0.26436812	0.15730163	-0.32510072	0.087414905	-0.060078375	-0.008908669	0.05719197	-0.1643547	-0.10918609	0.016195757	-0.050757084	-0.07948917	-0.011103775	-0.19219796	0.064197645	-0.013035977	0.0030620266	-0.06496301	-0.16977733	-0.017529609	0.037836175	0.06602476	-0.10818789	0.012838761	0.02762336	0.17843358	0.11394189	-0.045677353	-0.26082873	-0.014119285	0.025090043	-0.05285178	0.05722509	0.050784618	-0.017431986	-0.06897852	-0.022959214	0.019340016	0.049763624	-0.02803243	-0.009348995	-0.1677179	0.025824636	0.0037497547	-0.043721363	-0.022261567	-0.08505396	-0.03665826	0.026294107	-0.04663008	0.10490869	0.012447583	0.015397759	-0.056343425	0.10216236	0.044047333	0.13905391	-0.018947896	-0.03224579	-0.17908481	-0.005936251	0.11936664	0.17637902	-0.08559799	-0.07801812	0.016250636	-0.023249473	0.05429455	-0.2550436	-0.16788779	0.032944202	-0.22751617	-0.13666499	0.05874798	0.042538404	0.11854084	0.033186503	0.019870134	-0.14792119	0.25866082	0.038017042	0.07489322	-0.0030906694	0.23928681	-0.15196362	0.033113685	-0.031167815	-0.02447563	0.1357812	0.13228013	0.005112063	-0.00069864	0.026082652	-0.023014976	-0.17442489	0.2585922	0.042395886	-0.14468074	-0.1189457	0.014270068	-0.025819093	0.5018799	0.16981398	0.08063028	0.051825985	-0.038011238	0.06765942	0.115380466
U181	-0.10767988	0.030067857	-0.15552504	-0.009076984	-0.024293631	-0.011366429	-0.056720175	0.038768604	0.13435513	0.00233154	-0.027736314	0.07514743	0.08370371	0.026309682	-0.103972934	-0.05277968	-0.020693773	0.051012345	0.060147002	-0.037782162	-0.20511813	0.12958556	-0.24153174	0.06276436	-0.048685774	-0.012372677	0.058223873	-0.13227727	-0.080790125	-0.0025995227	-0.034222376	-0.054561924	-0.008586004	-0.15169176	0.046034805	0.010635805	0.00908996	-0.07940444	-0.14364156	-0.009149069	0.039674405	0.041198	-0.09158452	-0.011396992	0.022367373	0.14442565	0.10986553	-0.06509398	-0.20503461	-0.0020454526	0.04580423	-0.0394423	0.04062059	0.0405235	-0.020570043	-0.05010727	-0.009574514	0.010417877	0.03304032	-0.010841831	0.00071034697	-0.12417704	0.026310476	0.029192546	-0.030963687	-0.021228656	-0.05997321	-0.028573971	0.027854608	-0.036666278	0.095888995	0.0021192725	0.0076385885	-0.040517468	0.07358119	0.03390317	0.1254724	-0.017282505	-0.032352023	-0.146196	-0.00588266	0.104856715	0.14246127	-0.07218128	-0.049938716	0.019503962	-0.022914046	0.031802416	-0.20401877	-0.14036617	0.03435321	-0.18796284	-0.09983307	0.041554376	0.0110372305	0.09689167	0.013874397	0.010923505	-0.11919902	0.21162584	0.030337494	0.048026953	0.0026155892	0.18067095	-0.13320108	0.026134126	-0.031747676	-0.0126336925	0.11942377	0.08560465	0.004554659	-0.0035812864	0.0077038817	-0.020236121	-0.15729383	0.19767113	0.03404298	-0.11827168	-0.085199915	0.021765545	-0.03169785	0.3836252	0.13231206	0.06961315	0.044453025	-0.020414347	0.047543775	0.09438701
U182	0.14685915	-0.05591063	0.12715001	-0.0029187673	-0.008998007	-0.01412827	0.049817856	-0.104436986	-0.19113341	0.16245615	-0.13852593	0.007913843	-0.13124134	-0.004461108	0.13193718	0.090484336	0.0842632	-0.025421001	-0.11433735	-0.21737005	0.25125176	-0.0490885	0.25559658	0.09268302	0.122508995	0.041818444	-0.050023668	0.059639793	0.01958888	-0.023916906	0.020661015	0.23395269	-0.051228214	0.085237876	-0.042907268	0.21996753	0.042130552	-0.054524235	0.24054158	0.028472662	0.14101472	-0.15331545	0.16490822	-0.049129188	-0.04323474	-0.039648782	-0.116196305	-0.092920646	0.31460288	0.07222939	0.14838843	0.13148484	-0.07449277	-0.0052416055	-0.053985946	0.05265808	0.12087473	-0.012763623	-0.011981079	0.02361643	0.12660126	0.003127817	0.039890043	-0.08433864	0.09161138	-0.046955675	0.0021494776	0.054401502	-0.052128926	0.024460223	0.0013205018	-0.017620549	-0.03542821	0.14682014	-0.07380621	-0.023702666	-0.25156185	-0.012327548	-0.096943825	0.16994686	0.027170353	-0.106234826	-0.03968692	0.17287225	0.22170094	0.1383342	-0.042444795	-0.04424431	0.111989185	0.1060106	-0.092161134	0.038699824	0.16709243	-0.11778216	-0.06531991	-0.17446105	-0.032707043	0.0027955018	0.03264884	-0.2992991	0.045189433	-0.12163511	-0.026043082	-0.43215972	-0.07794899	0.10060002	0.034215476	0.039143223	-0.08288166	0.010344228	-0.07141896	0.016688477	-0.096484154	-0.014042104	0.12288445	-0.31606483	0.02015663	0.11891559	0.074564494	-0.023475386	-0.008852381	-0.6672766	-0.08133852	-0.044497892	0.025024954	0.11027302	-0.040809236	-0.087874934
U183	-0.13359113	0.040550213	-0.18470727	0.06524839	0.02933907	0.058031335	-0.09132967	0.12485163	0.15074775	-0.16119164	0.091806605	-0.017415905	0.10745318	-0.035658523	-0.15667778	-0.045585413	-0.08388766	0.024210773	0.0048941094	0.20323725	-0.15532349	0.028291535	-0.12572469	-0.13615021	-0.07871614	-0.05032791	0.09687398	0.006440634	0.007855538	-0.04816504	-0.0034206908	-0.25463915	0.028314497	-0.009154897	0.060813658	-0.22238038	-0.04830621	0.020829435	-0.24048018	-0.013980216	-0.18691126	0.056506105	-0.10448534	-0.043496504	0.0293542	-0.03381373	0.14919253	0.017255269	-0.23823503	-0.07197778	-0.14026982	-0.07065754	0.047949847	-0.022702854	0.01352758	-0.07673697	-0.03373126	-0.003560544	-0.0077747134	-0.0046318853	-0.16174379	0.09875873	-0.040980045	0.1715249	-0.07625359	0.0347014	0.028640224	-0.04028871	0.06271809	0.005919775	-0.056955937	0.001052097	0.049069524	-0.11227323	0.06740606	0.038431577	0.26290816	0.028720314	0.06970535	-0.12394935	-0.056253403	0.13592698	-0.041090697	-0.16650933	-0.20179927	-0.1367455	0.01846324	0.006332623	-0.017951693	-0.039883405	0.1331441	-0.03448126	-0.059458528	0.07174084	0.0029178197	0.14812635	-0.007407893	0.0047604926	-0.009520825	0.30012646	0.013403963	0.100881696	0.016457288	0.4143097	0.16585734	-0.13399544	-0.06331313	-0.019047042	0.057222955	0.015633753	0.04589915	0.0030019553	0.063853815	0.03085124	-0.15201071	0.17231064	-0.0566446	-0.06184697	-0.070298254	0.05457979	-0.033007763	0.46994448	0.0786231	0.05645579	0.029461484	-0.073581316	0.06439178	0.08414887
U184	0.04471688	-0.029212814	-0.047249496	0.0018484682	0.0007644631	0.023198357	-0.03390441	0.02873471	-0.030677114	0.1285633	-0.113799214	0.07694352	-0.043629866	-0.0033298563	0.015794633	0.043529026	0.037811056	0.02378983	-0.089832924	-0.23427494	0.09771726	0.034900013	0.08691825	0.03945969	0.05599297	0.018765174	0.047130033	-0.027007677	-0.018651277	-0.06212905	-0.0024090775	0.110818	-0.044662286	0.007605426	-0.016171873	0.17830493	0.07168647	-0.10703902	0.03598399	0.0580817	0.093587466	-0.12409867	0.06456922	-0.090746604	-0.0020191818	0.005344674	0.05266007	-0.13454339	0.1451982	0.030537304	0.17045517	0.06973409	-0.04121648	-0.025503404	-0.0746785	0.013790002	0.102701336	-0.0153772775	0.013329671	0.032119747	0.06890089	0.010331618	0.03783843	0.04461545	0.07361991	-0.011725413	-0.018452965	0.056992035	-0.025444204	-0.023615768	0.075310424	-0.045104794	-0.00064518675	0.04889131	-0.04560087	-0.0033705449	-0.0025121123	0.011194315	-0.122908205	0.0069871023	-0.007856779	0.03692253	0.042971786	0.048546743	0.14512113	0.12709804	-0.045488358	-0.029866943	-0.03955319	0.003849579	-0.028536722	-0.0880155	0.09168443	-0.11532331	-0.08696723	-0.06845028	-0.022215627	0.0042375345	-0.066726446	-0.050190203	0.046972714	-0.07259174	0.0019224738	-0.18667084	-0.067576975	0.08778067	-0.016266067	0.049425058	0.031235607	0.0051834546	-0.05267567	-0.023387749	-0.07549397	-0.034036536	-0.046475116	-0.15287545	0.02024446	0.012064807	5.199015e-05	0.02536406	-0.053964477	-0.26007175	0.01932445	0.01810064	0.05467725	0.07853246	-0.014026621	-0.013760367
U185	-0.095763534	-0.03209302	-0.43197972	0.15315738	0.0016891812	0.106845215	-0.1897788	0.211581	0.1392062	0.20625596	-0.23775531	0.19919372	-0.044626832	0.02411781	-0.16556038	0.011176658	-0.0069014765	0.12372389	-0.16387042	-0.5461957	0.08655958	0.19784512	-0.0019161627	0.09661344	0.0064053126	0.01881275	0.17748962	-0.10671565	-0.084923714	-0.18020964	0.017729236	-0.011552369	-0.11059546	-0.05151106	0.051601186	0.32164684	0.13531116	-0.27840734	-0.26835218	0.1259513	0.13750322	-0.2982118	0.11349501	-0.3251592	0.041729275	0.0015971437	0.30500546	-0.43720603	0.12593922	-0.05452353	0.31935996	0.09450003	-0.00063627027	-0.06603162	-0.114163086	-0.03923799	0.22011581	-0.07923618	0.0013099774	0.0965328	0.076408796	0.051510006	0.052607846	0.37734655	0.12467875	0.007422603	-0.025890306	0.08089966	0.052897472	-0.0037902554	0.13252534	-0.1168946	0.03797771	0.0015364508	-0.00490888	0.0042555677	0.3776973	0.10274756	-0.22315073	-0.25515825	-0.06147028	0.27352864	0.17860377	-0.09530071	0.22567253	0.22623135	-0.06863448	-0.078601785	-0.16821872	-0.0043535065	0.063055046	-0.36987832	0.11811218	-0.3459279	-0.3054576	-0.0012539029	-0.06440763	0.062412787	-0.31495154	0.23820877	0.2712702	-0.008552146	0.09667922	-0.0024690293	-0.0070639327	0.027363004	-0.08683328	0.14231153	0.14099438	0.021496186	-0.09024724	-0.08377364	-0.21948195	-0.027474154	-0.34414655	-0.10508448	-0.014228035	-0.034236632	-0.098285034	0.16295847	-0.17636487	-0.07772931	0.1747863	0.097658664	0.2276856	0.09977081	0.03760506	0.15717317
U186	-0.022708299	-0.022245482	-0.11809906	0.14454618	0.0452743	0.099629305	-0.06933941	0.11682187	-0.02342632	-0.054944478	0.013067931	-0.0788642	-0.069672905	-0.08039338	-0.06274194	0.074610874	-0.03411717	-0.0005145818	-0.17572147	0.020343345	0.18327776	-0.11357038	0.2553749	-0.15729985	-0.013795355	-0.026147056	0.067540355	0.17627244	0.088360414	-0.11660572	0.055614192	-0.12816252	-0.015556842	0.1914076	0.030609665	-0.0742415	-0.0043250965	0.008668199	-0.079569146	0.017707437	-0.13112745	-0.115600154	0.10325343	-0.15437075	-0.009684506	-0.23282178	0.09403552	-0.09450704	0.14366421	-0.05974214	-0.071431935	0.038481988	-0.048763692	-0.09628286	-0.00939515	-0.017686797	0.10226601	-0.055231273	-0.045671303	0.047611408	-0.08480287	0.2729108	-0.052870616	0.24206349	0.034705743	0.029126838	0.10422406	0.019900138	0.04420634	0.053499665	-0.15488544	-0.053458735	0.042761438	-0.038593926	-0.023493908	0.0008349838	0.17247696	0.10211095	0.0074585285	0.02031183	-0.07609093	0.06462112	-0.16527301	-0.053943455	0.012142606	-0.049545437	0.031600963	-0.09417105	0.23493534	0.18082479	0.10960669	0.08917339	0.16799936	-0.15551016	-0.15701145	-0.002617579	-0.062254786	0.029730557	0.036598705	0.052321162	0.094794646	0.03585457	0.05847907	0.106785156	0.32313457	-0.13872747	-0.054083087	0.04205266	-0.0800912	-0.0833682	-0.012169066	0.013328965	-0.054949448	0.043478582	-0.026086107	-0.20263052	-0.09880396	0.11630289	0.05169764	0.07522765	-0.06845045	-0.21400708	-0.034213398	-0.01317448	0.06923788	0.021415036	0.009614168	-0.009650401
U187	-0.14462617	0.06777079	-0.10303222	0.0665246	-0.014487896	0.0067294426	-0.03317696	0.009332289	0.09942714	-0.15366141	0.08627381	-0.06480255	0.0650572	-0.038891934	-0.12567669	-0.010638114	-0.07264542	0.016198162	0.04264938	0.22415689	-0.17805474	0.016735818	-0.16673233	-0.012311045	-0.07684864	-0.04307421	0.018128365	0.0032391082	-0.01824636	0.0004774714	0.004269452	-0.2117005	0.021553658	-0.047924627	0.10056328	-0.23331241	-0.12574525	0.054951392	-0.17844865	-0.09811863	-0.10877318	0.10011957	-0.07956452	0.018533072	0.012959883	0.020417873	0.039253943	0.057538927	-0.2257689	-0.051735345	-0.23988666	-0.0672615	0.05630743	0.04655678	0.069306746	-0.07882672	-0.056332774	0.0067223865	0.016116928	-0.013845253	-0.11459399	-0.028441299	-0.042712905	0.03429075	-0.056097016	-0.011744056	0.04778242	-0.08494303	0.06774844	0.01994424	-0.07717686	0.045925207	0.016307225	-0.069909036	0.11857049	0.07809818	0.13910961	0.0057671354	0.091386825	-0.08706133	0.0025228136	0.036749296	-0.015121602	-0.09757843	-0.21819593	-0.14511102	0.037452295	0.023071947	0.027719136	0.017620347	0.070545554	-0.00011756271	-0.07704818	0.110933855	0.04833507	0.12851317	0.0020102533	0.01108864	0.016767524	0.21286625	0.06029644	0.1044364	-0.0079792645	0.37446773	0.07631365	-0.15148294	-0.040353574	-0.03409703	0.00454784	0.06465453	0.008409791	0.06647024	0.083736435	0.008368958	-0.06541143	0.22181846	-0.06309427	-0.037604593	-0.056099772	0.013861352	-0.00027470873	0.44748086	0.08417306	0.00031501986	-0.007838265	-0.102143	0.07127178	0.09771374
U188	-0.16917285	0.04914181	-0.33145547	0.05522969	0.010350785	0.057618536	-0.1518871	0.17055975	0.21100524	-0.025659455	-0.024171691	0.12064361	0.12000501	0.0058110114	-0.20305073	-0.05553354	-0.07363711	0.10250155	-0.006776871	-0.11014488	-0.19888957	0.14792274	-0.23542346	-0.02837054	-0.08036055	-0.036894426	0.15230294	-0.122991666	-0.08205248	-0.08663541	-0.038024362	-0.19404145	-0.018993676	-0.11700545	0.08485099	-0.014062765	0.031687528	-0.12466508	-0.31525588	0.023094427	-0.0595085	-0.026190072	-0.10338753	-0.11657119	0.054658003	0.08522613	0.25855765	-0.17844054	-0.22854242	-0.071234524	0.053683195	-0.05895199	0.053837713	-0.019215114	-0.046714198	-0.07557643	0.012705686	-0.02615507	0.027326547	-0.0035162969	-0.07001112	0.004054591	-0.006249841	0.24110925	-0.013923569	0.024754936	-0.03752578	-0.01801744	0.05848215	-0.036038794	0.09791353	-0.0377287	0.05887842	-0.099577576	0.05886017	0.052509263	0.3598838	0.031807348	-0.047014706	-0.25232276	-0.062217474	0.23889162	0.13273564	-0.17611372	-0.08672846	-0.0067188633	-0.023073198	0.0057334807	-0.21682552	-0.1441142	0.116646245	-0.23903939	-0.07013531	-0.018373415	-0.06372163	0.13909014	-0.0131667275	0.024588645	-0.18681282	0.38956043	0.08786978	0.061799075	0.03019898	0.33928353	0.0075202957	-0.046765145	-0.08678922	0.031105941	0.1851899	0.048669443	0.006169203	-0.04273832	-0.02079797	-0.016782166	-0.29159594	0.19768888	-0.009281612	-0.1321993	-0.11444968	0.084185354	-0.09935562	0.5250949	0.18999925	0.113663025	0.105063245	-0.036389567	0.076161936	0.15233266
U189	0.030387873	0.0064229937	0.04380216	0.10030004	0.01322113	0.031140227	0.014213726	-0.044293664	-0.111113235	-0.048106212	-0.009017433	-0.12402493	-0.10145234	-0.07852767	0.005742617	0.11834906	-0.020647632	-0.030750595	-0.13159278	0.058118984	0.17420599	-0.12857345	0.26397505	-0.01014995	0.018236507	-0.020033933	-0.039581098	0.17821576	0.056978203	-0.057025917	0.06886782	-0.015319036	-0.019773016	0.15827686	0.041576743	-0.08633539	-0.08108507	0.04397912	0.06676707	-0.056870352	-0.070600234	-0.07582497	0.11751779	-0.07776134	-0.022435222	-0.15601411	-0.045366388	-0.013065813	0.1941016	-0.024364077	-0.16894367	0.043028403	-0.029481176	-0.015370885	0.05077923	-0.004499931	0.056019533	-0.044322897	-0.02276827	0.0488188	-0.04017942	0.15400164	-0.055587154	0.03751839	0.04362312	-0.02618273	0.10696331	-0.0114951	0.020141356	0.070800334	-0.15929224	0.0063083586	-6.961357e-05	0.038748346	-0.001985507	0.040026087	-0.04958181	0.037629418	0.032357614	0.12349005	-0.004858562	-0.09158404	-0.19120355	0.04643125	0.012441584	-0.05718396	0.05927946	-0.07128	0.29296684	0.24590325	-0.0084478725	0.15211196	0.15072669	-0.06430001	-0.08650665	-0.056930184	-0.05060832	0.019950042	0.115585536	-0.12988704	0.09967936	1.5715137e-05	0.015970474	-0.036816217	0.16434637	-0.122209914	-0.015925534	0.015253171	-0.15272951	-0.06815485	-0.055028953	0.049572457	-0.010444864	0.023938823	0.11660229	-0.17882076	-0.113655835	0.13849573	0.08226734	0.01806061	-0.0077480385	-0.33539936	-0.078266755	-0.0846089	-0.010034536	0.002282462	-0.0033642258	-0.022100937
