	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U143	-0.19340254	-0.008026502	0.004550739	-0.030756798	0.10997535	0.013614253	-0.0048147417	-0.16839233	0.062300373	0.09369316	0.038835	-0.010113731	-0.011527844	0.07045495	0.1289974	0.021560492	-0.036932014	-0.1279509	0.008447932	-0.027316948	-0.0051226933	-0.028219018	0.017973462	0.021771342	0.017740976	-0.07650986	0.006074668	0.009210399	0.058612313	-0.024291709	0.03673507	-0.076322876	0.22173059	-0.035695303	-0.005027712	0.017876428	0.067105986	-0.004990675	-0.062072355	0.14539252	0.05151796	-0.011543496	0.018742986	0.04452933	0.022653595	-0.007160489	-0.015009601	0.019760907	0.004408584	0.018614648	-0.0683776	-0.004943128	0.0025074193	0.044045474	-0.019614791	0.03654918	0.025547964	0.3030464	-0.012157776	-0.07097137	-0.04364975	-0.13604909	-0.02317922	0.120771185	-0.35142845	0.02370584	-0.051749807	-0.027762024	0.009088255	0.10132498	0.03822701	0.014543922	0.0024005766	-0.017181868	0.04203981	0.0025723227	0.14353855	0.021611935	0.0043934775	0.06082643	0.028805349	0.005545639	0.078950904	0.0007698989	-0.25564358	0.036852553	-0.021928146	-0.005612093	-0.14842397	-0.0011375875	-0.09892532	-0.019145673	-0.005372243	-0.02692845	-0.005189701	-0.039618224	-0.013369837	-0.2498665	-0.033761617	-0.13713051	0.023571925	0.043356687	-0.015602704	0.0131108705	0.12083697	0.008754567	0.12719412	-0.028077163	-0.08719761	-0.06476797	0.0070823343	0.046663746	-0.005334792	0.023121567	0.020999253	-0.12398505	-0.054959122	0.1619573	0.001412319	0.029148145	0.15108834	-0.16216676	-0.042094145	0.025390897	-0.013099672	-0.038212888	-0.008364385	0.0575637
U144	-0.13451894	-0.008392336	0.011397402	-0.021387517	0.08842285	0.020006739	-0.0058582043	-0.10075864	0.053093508	0.06046164	0.027777394	-0.0004592333	-0.004347623	0.034870528	0.072514005	0.023211824	-0.024644393	-0.11956783	0.014209597	-0.03421815	-0.00593663	-0.02033582	0.017467707	0.015019007	0.021937275	-0.058333814	0.004870472	0.009311902	0.047557596	-0.008213587	0.019319987	-0.05926754	0.16355735	-0.008199085	-0.0021869233	0.012367686	0.024993155	0.0013924224	-0.04023021	0.08509806	0.05827429	-0.015882432	-0.018000139	0.018296866	0.011442739	-0.0013953024	-0.018086204	0.0275729	-0.0021796538	0.016957931	-0.00018446357	-0.0049983724	0.0031664465	0.029017743	-0.011615219	0.012967699	0.025227396	0.20710401	0.004788696	-0.07968929	-0.009444716	-0.10397664	-0.0215687	0.09671623	-0.2878971	-0.009530228	-0.07055805	-0.038389575	0.010285837	0.06270279	0.027834244	0.026041681	0.0046200505	-0.011995502	0.031575583	0.0027774782	0.06335076	0.032842264	0.0155405905	0.0393643	0.023640778	0.005008672	0.05277439	-0.0050614015	-0.19558951	0.02268634	-0.010756209	-0.0038324865	-0.1119148	0.0006869277	-0.09116164	-0.017143812	-0.019686405	-0.0238017	-0.00624522	-0.019025642	-0.008474526	-0.13306585	-0.031243294	-0.08874124	0.017900134	0.014018046	-0.01826478	0.014374429	0.094635196	0.0066426555	0.08518322	-0.009923116	-0.06778302	-0.0781188	-0.00087137544	0.021004053	-0.0057081673	0.015813986	0.010749392	-0.09351874	-0.030759167	0.13003439	-0.0047702873	0.016360719	0.09922721	-0.14585382	-0.028711515	0.021348618	-0.012945802	-0.032063473	-0.01389213	0.042230636
U145	0.051219802	-0.014546153	-0.008559024	-0.0023041782	-0.041217513	0.009480688	-0.021812143	0.04381939	-0.027843101	-0.011097668	-0.017174186	0.0030802432	0.005684287	-0.0041531273	-0.0018245596	-0.017131006	-0.0046269335	0.03486948	-0.016907081	0.023830144	-0.0035267198	-0.023615982	-0.002729225	0.0067546535	-0.01730218	0.00537267	-0.0074509415	-0.003552796	0.02554427	0.008196433	-0.0054196836	0.025832046	-0.054607622	0.01304246	-0.005252967	-0.0008617514	-0.027397662	0.008155518	-0.0056461077	-0.04943947	-0.0065700887	-0.0068482347	-0.008666753	-0.026649695	-0.01040344	0.011375561	-0.011090857	-0.024718665	-0.0037154634	-0.0049078343	0.006299299	-0.005858454	0.0046673105	0.0046911975	-0.011024547	-0.0027799953	-0.018698806	-0.07292793	-0.006524915	0.022919493	0.017007325	0.034302123	-0.0037842547	0.003738037	0.11540623	-0.0046349834	0.008530144	0.0020667412	-0.022795817	-0.040618416	-0.016146904	0.0002473977	-0.0049860394	-0.032311525	0.0053633186	-0.0072446065	-0.026220206	0.014144595	-0.00957118	-0.027598439	0.01638367	-0.01719055	-0.015960678	-0.0003792866	0.057882603	0.008297097	0.018668791	0.0056786067	0.055545595	0.014556214	0.03059829	0.0068173604	-0.02022987	0.006376991	-0.008610752	0.014572539	-0.009836982	0.075914614	-0.02081675	0.047691602	-0.008221288	-0.0103805605	0.0041711703	-0.0019700185	-0.03188283	0.010772329	-0.03713274	0.012748795	0.030684547	-0.004846719	-0.0035395666	-0.024724422	-0.0154962465	0.00069528294	0.0071438584	0.028395187	0.024245694	-0.08233701	-0.0042301146	0.0066742813	-0.053479046	0.049654696	0.0107588	-0.015946373	-0.019217554	0.01034465	0.014137958	0.006992791
U146	-0.058477134	-0.008184352	0.031598154	-0.016466238	0.04343698	0.01906595	-0.012140341	-0.005986844	0.021521462	0.0340354	0.012874858	0.0046791825	0.007777202	0.010739375	0.0069179963	0.021588326	-0.0034106204	-0.08263935	0.028879367	-0.04241626	-0.015148547	-0.017348053	0.014923542	0.013235136	0.026291735	-0.022689348	-0.0025406936	0.012953869	0.02607535	0.012136464	-0.0016038138	-0.020513255	0.07361035	0.032893423	-0.0048497636	0.008361455	-0.017535035	0.0013878414	-0.019707525	0.011613749	0.045020998	-0.013857903	-0.04853119	-0.01930556	0.0022149861	0.009149103	-0.019102829	0.024408074	-0.011886084	0.012087064	0.06021195	0.0025240243	0.010664786	0.0061403275	-0.007708066	0.0038521297	0.0056449175	0.07441196	0.0208203	-0.06909344	0.019654829	-0.05081603	-0.015899003	0.058564164	-0.14544491	-0.032098237	-0.052660912	-0.042838283	0.0035796985	0.0014711451	0.006664452	0.02448945	-0.0046842312	-0.020547729	0.024196902	0.007197543	-0.004262476	0.049407497	0.018949008	0.018657845	0.023999887	-0.0028591189	0.015428753	-0.006659171	-0.10608668	0.011097762	0.009680606	0.011073012	-0.0615663	0.004484093	-0.066793315	-0.018414922	-0.038599245	-0.02999733	-0.0017468425	0.010056668	-0.000276946	0.004647949	-0.026826575	-0.032529827	0.005247378	-0.0016825446	-0.0030804605	0.016980758	0.04718671	0.014787035	0.020715866	0.013784935	-0.033881493	-0.07506065	-0.0025240588	-0.012962643	-0.0018132292	0.015610097	0.007162477	-0.051689096	-0.0066007846	0.0614364	-0.01272465	-0.0065984335	0.04578912	-0.08808001	-0.009949053	0.0056557246	-0.0149073	-0.012793648	-0.007515476	0.009215071
U147	-0.19491261	-0.01537051	0.048076957	-0.023932975	0.1366089	0.03526903	0.005036356	-0.11478291	0.08909057	0.08578109	0.049694702	-0.011604583	0.011835204	0.019464126	0.04377769	0.052114975	-0.025432238	-0.21119727	0.049988765	-0.098021746	-0.018620975	-0.012972394	0.025535593	0.011839785	0.06339345	-0.06878858	0.0009778519	0.011126156	0.052250545	0.01667524	0.017750602	-0.09889819	0.24566439	0.018759608	0.012672081	0.02647995	0.0073515503	-0.007931504	-0.029744392	0.104556166	0.09559298	-0.040500175	-0.07668642	0.01891747	0.013192465	0.015101926	-0.026541268	0.07885426	-0.007898741	0.031511977	0.075312406	0.0022073877	0.009178692	0.02084326	-0.014415231	0.008366722	0.054292675	0.28894895	0.025137803	-0.16718717	0.020852122	-0.17457774	-0.036074497	0.13486269	-0.46216276	-0.047687843	-0.13128908	-0.09627221	0.023789234	0.09606924	0.03308159	0.06759173	0.01218942	0.009473549	0.028915199	-0.0003588281	0.029113013	0.06464764	0.05770962	0.0745738	0.026868265	0.009422885	0.072330534	-0.02535818	-0.29102203	0.017363366	-0.01613302	0.00992809	-0.18196142	0.007381854	-0.16275063	-0.03569614	-0.04604068	-0.055197515	0.0067894766	-0.009219888	-0.014833567	-0.13977453	-0.05728736	-0.12437036	0.048269734	-0.012849295	-0.028994206	0.042944007	0.15783022	-0.013791161	0.12048044	-0.0008782232	-0.10734785	-0.15788206	-0.020686556	-0.0017778724	-0.005327281	0.035912093	-0.004695895	-0.14596045	-0.040249757	0.23256129	-0.003588124	-0.01009171	0.15611482	-0.25378627	-0.03658882	0.052645307	-0.015566985	-0.04475868	-0.04870499	0.033774517
U148	-0.12896754	-0.009056848	0.03057284	-0.019737761	0.09493226	0.028163526	-0.002902065	-0.07617591	0.057491668	0.05877827	0.033411082	-3.6944635e-05	0.0059903655	0.018781519	0.037974745	0.031927418	-0.017683243	-0.14126512	0.026231289	-0.05587754	-0.008304125	-0.020006351	0.016331527	0.010475574	0.0384434	-0.05263862	-0.0006356877	0.0061959354	0.037779067	0.0047033643	0.015003853	-0.061175093	0.16206743	0.017750353	0.0018537936	0.014253577	0.001292903	-0.00018681039	-0.027709814	0.06733344	0.06875342	-0.02266954	-0.050028924	0.010157465	0.007007026	0.0064150523	-0.020463329	0.04673514	-0.0077507347	0.021558002	0.051444244	-0.00047497242	0.00873705	0.01638215	-0.010945341	0.0047213277	0.029933093	0.19073027	0.019040696	-0.10573887	0.013614916	-0.11069355	-0.026898477	0.0988032	-0.30593702	-0.031170394	-0.09160637	-0.06213543	0.011326912	0.05515638	0.022396846	0.041773945	0.00860827	-0.005182243	0.025203122	0.0017411779	0.022389464	0.04831747	0.031765718	0.041264348	0.024087034	0.0058352165	0.047466446	-0.013072302	-0.19667447	0.013435537	-0.0066228625	0.005299936	-0.11831451	0.00086806377	-0.10568617	-0.020288834	-0.031959884	-0.030908301	-0.0014596917	-0.004596413	-0.004625242	-0.08845674	-0.034550417	-0.07764304	0.022943256	-0.0044424464	-0.02294064	0.021561382	0.097778104	-0.002433642	0.07482018	-0.0003861999	-0.06887749	-0.104346074	-0.007939152	0.0022249464	-0.0045442167	0.019266533	0.0027761566	-0.09423905	-0.026610605	0.14415674	-0.006088972	0.0009566671	0.094670966	-0.16693734	-0.0237231	0.028495524	-0.013127703	-0.030381845	-0.023893645	0.030989073
U149	-0.16672356	-0.013437632	0.037403136	-0.019658506	0.12336127	0.028440818	-0.00022688933	-0.092753895	0.07387468	0.07684717	0.04197666	-0.00851937	0.008947499	0.021451423	0.04089549	0.04386588	-0.025268191	-0.17768754	0.041321274	-0.07692091	-0.015356164	-0.023148421	0.023747448	0.01628793	0.051278282	-0.06658111	0.0028557952	0.007136994	0.044670917	0.010129387	0.014968364	-0.08457984	0.20678066	0.0084748445	0.013825917	0.023589905	0.0023375228	-0.0032178736	-0.032298405	0.09052412	0.08454684	-0.03321557	-0.06849189	0.0117237745	0.013589943	0.018028475	-0.02550811	0.06129018	-0.01160231	0.027282588	0.06746811	-0.0021105164	0.013025844	0.023428716	-0.01284251	0.0038661698	0.039782975	0.24833733	0.022624135	-0.13798209	0.01723969	-0.14726204	-0.03271046	0.119496085	-0.3986583	-0.036555775	-0.114379965	-0.078681156	0.019555736	0.078175485	0.028051438	0.063522875	0.013000788	-0.0029268307	0.023484549	-0.0013294853	0.027811598	0.057121478	0.046991896	0.057307165	0.02460239	0.011383509	0.06302933	-0.01844232	-0.24236506	0.015634526	-0.0109973885	0.009061896	-0.15391849	0.0065547596	-0.13724563	-0.030214487	-0.043008197	-0.04517097	-0.002099837	-0.008433611	-0.008184067	-0.11344954	-0.05224439	-0.101308174	0.037683345	-0.010683988	-0.023235196	0.028986871	0.13402157	-0.006771252	0.10782737	0.0061598197	-0.093068466	-0.1366357	-0.012267707	0.0020760894	-0.0066290963	0.033640005	0.0058097932	-0.12069177	-0.032360185	0.18946525	-0.002259456	-0.0094480505	0.12910339	-0.21676128	-0.035517734	0.043726746	-0.014639274	-0.038222894	-0.037996	0.033855855
U15	-0.2388429	0.02462744	-0.13836768	-0.06274637	0.016564699	-0.06246273	-0.027141744	-0.41278955	0.008242067	0.15181956	0.010851676	-0.037242837	-0.09183573	0.27888802	0.4841971	-0.07636751	-0.06502925	0.16694848	-0.11177197	0.20992301	0.04167025	-0.063785836	0.00502306	0.03987368	-0.12514664	-0.08928583	0.039112	0.0027404847	0.0880795	-0.18781933	0.10841506	-0.017523948	0.18375485	-0.22793141	-0.05755202	0.0010122033	0.3247071	-0.012096986	-0.17492758	0.34097928	-0.12206378	0.09210189	0.38781717	0.1691226	0.055086467	-0.098599315	0.04446322	-0.16962217	0.059522517	-0.029261384	-0.6338556	-0.025417475	-0.016143896	0.12103005	-0.0482795	0.15679306	-0.06090544	0.43590653	-0.16509345	0.25160632	-0.30282143	-0.04508219	0.018736426	0.09045932	0.024986988	0.28721297	0.25035456	0.2230935	-0.040469147	0.16876388	0.048926923	-0.20010255	-0.038220264	-0.08945444	0.08443204	0.011672559	0.6110461	-0.14304507	-0.19553414	0.047441475	0.03618267	-0.013489839	0.11422899	0.08140837	-0.18514019	0.122570634	-0.07309052	-0.03964217	-0.069928095	-0.039225068	0.13526738	0.010587363	0.14928395	0.04900566	-0.030297598	-0.15770303	-0.032889884	-0.738349	0.060290404	-0.23621665	-0.051071886	0.24867943	0.043130673	-0.073118664	0.002175569	0.0740683	0.17076643	-0.14013319	-0.016015949	0.28271198	0.098971635	0.21901426	-0.012707043	-0.021796145	0.12037309	-0.048665743	-0.1323736	-0.06042287	0.030872999	0.17656493	0.19077	0.14925101	-0.06887389	-0.045042295	-0.002870731	-0.021803916	0.13109443	0.13464333
U150	0.3137023	-0.0072070686	-0.012565756	0.014179043	-0.22435644	0.009015052	-0.0522202	0.24895886	-0.1426148	-0.12734139	-0.075426586	0.023873515	0.03409568	-0.06451611	-0.118949875	-0.08659211	0.020816425	0.23672237	-0.061011683	0.08759804	0.013276444	-0.017788598	-0.03269395	0.016503014	-0.06342361	0.11804221	-0.04052178	0.0010518981	-0.010720994	0.04252975	-0.031256538	0.15927473	-0.35748655	0.08179063	-0.028474746	-0.039443146	-0.10230731	0.013191652	0.04838777	-0.25762725	-0.08844813	0.012302685	0.011188357	-0.107331574	-0.040995672	-0.006172123	-0.009565935	-0.093281336	0.0030968664	-0.036120396	0.050873805	-0.0053615216	-0.0014054747	-0.0437876	0.0029793263	-0.003087789	-0.0925176	-0.4846217	-0.0031624853	0.15626797	0.06501775	0.22707799	0.019332377	-0.13077253	0.6845392	-0.030369863	0.10999894	0.04338495	-0.079576485	-0.21329562	-0.061932545	-0.06049646	-0.025216594	-0.053993307	-0.017996363	0.0020661848	-0.16767396	-0.006005695	-0.0531897	-0.117524005	0.024032624	-0.051278256	-0.1201034	0.002596266	0.38570485	-0.023034813	0.07118025	0.02438058	0.28420275	0.026880777	0.17415611	0.055818103	-0.014604129	0.04184763	0.0071279723	0.05997078	-0.0136753125	0.39573053	0.0020678286	0.23667465	-0.05336713	-0.03773518	0.010828597	-0.019287499	-0.22106273	0.029607179	-0.22311816	0.028958634	0.17047334	0.11164291	-0.0017769067	-0.08972848	-0.0061698593	-0.032538973	-0.015055488	0.18254171	0.09488583	-0.36658305	-0.014076981	-0.00918187	-0.2932653	0.30702093	0.07522611	-0.081082776	-0.031458642	0.055861108	0.057778552	-0.060463913
U151	0.26108068	-0.0062684864	-0.008193376	0.012321564	-0.18360691	0.010738968	-0.042104095	0.22004989	-0.116568744	-0.107322566	-0.064235575	0.020021085	0.0344947	-0.06309287	-0.113175824	-0.06982614	0.019876985	0.18926609	-0.04419611	0.06609503	0.003966341	-0.014452707	-0.024914712	0.0120861195	-0.04741844	0.097389214	-0.03085	-0.001750418	-0.0093291905	0.04392547	-0.029736195	0.12881775	-0.29925483	0.07599158	-0.017653894	-0.031169744	-0.0978852	0.008704251	0.04773658	-0.22262628	-0.066581726	0.0042234845	-0.009362378	-0.09173292	-0.034317352	0.003096383	-0.009547131	-0.06878885	-0.0007225387	-0.026528236	0.06370354	-0.0040638577	0.0014540069	-0.03892905	0.0032467667	-0.010541034	-0.07505012	-0.40779305	0.0032989576	0.11765886	0.06352349	0.18426934	0.013963779	-0.10829613	0.5559517	-0.035257917	0.07809016	0.028538069	-0.061821572	-0.17746785	-0.053656526	-0.03863589	-0.016650103	-0.039790824	-0.01882705	0.0027781131	-0.15719983	0.003774416	-0.033151858	-0.09641167	0.01720455	-0.040711734	-0.10313241	0.0011627214	0.32177454	-0.022165522	0.058666244	0.02518206	0.23429935	0.024912337	0.14039242	0.0427442	-0.020415507	0.031093024	0.0051494	0.05806939	-0.0109681105	0.3525708	-0.00078883395	0.20250742	-0.040574897	-0.042022035	0.006633248	-0.010279661	-0.17678343	0.022391547	-0.1862173	0.032071307	0.13990173	0.078122504	-0.009114721	-0.08128735	-0.010353218	-0.022119507	-0.016026162	0.1490411	0.08497237	-0.29669103	-0.012970385	-0.014698413	-0.2462176	0.24573363	0.061586503	-0.061698582	-0.028408917	0.044983834	0.040130075	-0.055805985
U152	0.27002236	-0.009013572	-0.006400135	0.01391833	-0.18467669	0.013164772	-0.04449679	0.22260587	-0.1187117	-0.10890327	-0.06295721	0.018900298	0.030029278	-0.059587803	-0.11196271	-0.07005436	0.020628132	0.19535767	-0.046787787	0.07176884	0.009330287	-0.01582996	-0.026624478	0.012726329	-0.050495382	0.10048524	-0.03222506	-0.0009572194	-0.009703181	0.041834183	-0.029945375	0.13359427	-0.30808753	0.07366733	-0.018710166	-0.032228414	-0.09453261	0.012187762	0.042927306	-0.22627938	-0.07093368	0.0049955267	-0.005384444	-0.09172788	-0.0380197	0.0003696871	-0.009732688	-0.07277165	-0.0016613286	-0.029207997	0.060306434	-0.004852708	0.00044928165	-0.036802217	0.0028189656	-0.0095502045	-0.07735128	-0.4206174	0.00032609387	0.12236946	0.062346544	0.19180611	0.012713606	-0.11021018	0.5784079	-0.035715237	0.0832934	0.029514842	-0.06469719	-0.18037531	-0.054140095	-0.0435126	-0.020793771	-0.04292815	-0.018915463	0.0012419637	-0.15825649	0.0020547942	-0.038957722	-0.09971662	0.018341903	-0.04172458	-0.10394043	5.442882e-05	0.33038864	-0.020735014	0.059660874	0.024104008	0.2413012	0.023827577	0.14270799	0.042028137	-0.01785671	0.031982735	0.005934151	0.053762965	-0.0066676894	0.35368145	0.00038080942	0.20603752	-0.041758988	-0.04111956	0.0075025586	-0.014294621	-0.18621755	0.02390902	-0.19049416	0.029340584	0.14569513	0.083969586	-0.0058435705	-0.08328612	-0.006461777	-0.026614971	-0.014023271	0.15662354	0.08342129	-0.30629617	-0.015006149	-0.009573265	-0.25429064	0.25420856	0.06290257	-0.0665143	-0.027472142	0.045752067	0.044714697	-0.055436477
U153	0.2752349	-0.011639088	0.015162557	0.018301334	-0.175158	0.027985014	-0.03436543	0.2599169	-0.108327	-0.115887605	-0.056722213	0.02922808	0.04542876	-0.10162285	-0.16924572	-0.0546362	0.032434624	0.15046237	-0.030277133	0.026997657	0.0062590716	-0.009927167	-0.026675835	0.0005283009	-0.0173778	0.103170425	-0.044241015	-0.00849173	-0.02602781	0.07029756	-0.040688988	0.12619504	-0.3007915	0.11294954	-0.020550841	-0.036376912	-0.13982856	0.015314959	0.066915825	-0.25415212	-0.04396964	-0.008281289	-0.06340862	-0.10874787	-0.03972083	0.01018921	-0.019077173	-0.034737375	-0.007736037	-0.013583441	0.15574555	0.00875163	-0.0025063725	-0.065347046	0.007810211	-0.023880858	-0.058894467	-0.4357984	0.029925268	0.07321132	0.1085654	0.17686391	0.010694353	-0.11546344	0.5055207	-0.06664614	0.039562855	-0.012770091	-0.058697842	-0.19191691	-0.061759878	-0.009782154	-0.0051012747	-0.031051897	-0.026135447	0.0011846893	-0.23123412	0.02865631	0.004251248	-0.090531945	0.017472472	-0.03373303	-0.112781726	-0.014186529	0.3191657	-0.04223534	0.07043014	0.03145597	0.2256258	0.021323195	0.1045838	0.045533124	-0.042098507	0.025702689	0.012153739	0.080973335	-0.006008096	0.42663217	-0.005529101	0.22206505	-0.035218947	-0.082129344	-0.0028308237	0.0075139655	-0.16640505	0.0032476312	-0.1996413	0.046671417	0.13226542	0.032081448	-0.020465268	-0.103701904	-0.010154285	-0.022769798	-0.038159795	0.13891079	0.101410985	-0.26395345	-0.010812204	-0.04367258	-0.25608233	0.20216577	0.07527845	-0.050017793	-0.024699405	0.04570207	0.012543525	-0.077777825
U154	0.2486431	-0.00931349	-0.013398994	0.008781992	-0.1805123	0.0062585706	-0.040302284	0.19647737	-0.11259334	-0.097308934	-0.059797395	0.013708341	0.027101984	-0.048288766	-0.090134144	-0.07053858	0.013282526	0.19073723	-0.049851414	0.07362923	0.005951942	-0.013949318	-0.025115717	0.015508983	-0.055922765	0.09352401	-0.029736161	0.0018139901	-0.00024765567	0.036491252	-0.023301326	0.12424923	-0.28251958	0.06283479	-0.020487923	-0.03070913	-0.08178444	0.009911886	0.0378031	-0.2042918	-0.072427206	0.006662746	0.00949937	-0.08304643	-0.033560347	-0.0027223607	-0.007968726	-0.07517066	0.0012333067	-0.02864967	0.038725354	-0.005554383	-3.777165e-05	-0.03277625	0.0018312845	-0.0013164673	-0.07470426	-0.38397083	-0.0055070966	0.12510115	0.050773375	0.18141589	0.012429131	-0.09995543	0.5468182	-0.026663087	0.08471081	0.033016246	-0.06444541	-0.16660605	-0.044524163	-0.04559093	-0.020880323	-0.042911015	-0.0119140865	0.003811969	-0.12942258	-0.0016595388	-0.040702943	-0.092295855	0.01810453	-0.041989844	-0.09531642	0.0025545047	0.3052627	-0.01429964	0.05288931	0.018018901	0.22902507	0.024651436	0.13938293	0.04159249	-0.011330705	0.031886887	0.0051135896	0.04836485	-0.012791854	0.31510982	-0.0020435723	0.18872668	-0.04058151	-0.030061789	0.008169042	-0.015171047	-0.17259373	0.02781025	-0.17656183	0.025385562	0.13679387	0.08994135	-0.0013412982	-0.07092111	-0.008222034	-0.023012415	-0.010263244	0.14199205	0.07578517	-0.29184103	-0.012486352	-0.0036358384	-0.2324816	0.24603125	0.0553055	-0.06562655	-0.02862717	0.041915163	0.04928427	-0.04869821
