	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U148	-0.07753722	-0.022025254	0.0322191	-0.040493514	0.0793492	0.017810356	-0.0048248847	-0.04757513	0.060966305	0.02392517	0.015942434	-0.015246972	-0.011942726	0.002291416	0.01351515	0.036052823	-0.037940618	-0.098679855	0.05496648	-0.047546968	-0.012456775	-0.013534391	0.016513452	0.024973711	0.028195366	-0.03347044	0.036372375	0.041827504	0.045828246	0.016834754	-0.0051776483	-0.054000996	0.13336673	0.0014058548	0.029995717	0.024177395	-0.04735509	-0.0031197201	-0.009897675	0.001852669	0.05990522	-0.03923104	-0.0646448	-0.0041058604	0.00495522	0.026079154	-0.030431688	0.079034284	-0.019337228	0.030395538	0.05992967	-0.004488324	0.0124676395	0.03078188	0.010714897	-0.018504417	0.028789729	0.09570241	0.022815747	-0.09110272	0.01885404	-0.070161775	-0.040644523	0.11078849	-0.19328569	-0.0604101	-0.11336227	-0.04270789	0.0061679706	0.07251692	0.0341786	0.036481537	-0.0037164309	0.010683419	0.019932518	0.01891332	0.0044608116	0.06703155	0.032019097	0.042937066	0.014360884	0.018442491	0.04801018	-0.028787078	-0.1369665	0.049861737	-0.022188444	-0.015197502	-0.069651544	0.036083903	-0.08401481	-0.05596111	-0.03611898	-0.0358258	-0.012143652	-0.00946336	0.012951152	0.030553518	-0.059278216	-0.049009234	0.03634185	-0.019323684	-0.0027668953	0.025890252	0.089388266	0.023793284	0.075869374	0.010953235	-0.06828987	-0.10868704	-0.0048435885	-0.028234238	-0.015827278	0.02976748	0.040884003	-0.07846818	-0.036439423	0.11442671	-0.0033245657	0.021160193	0.06405695	-0.12330847	-0.035150945	0.03182283	-0.03145844	-0.05425685	-0.010157422	0.034020778
U149	-0.15015027	-0.05223052	0.038288116	-0.038044143	0.13015608	0.022270069	0.0048169657	-0.06448829	0.11107121	0.07041493	0.03879189	-0.03176802	-0.004344003	0.0059693702	0.024929306	0.06769973	-0.052261215	-0.18521895	0.095412746	-0.10107671	-0.027800757	0.0035812715	0.02910867	0.016608201	0.057672027	-0.06549977	0.0441342	0.028626293	0.061690386	0.034914937	-0.0016663825	-0.121182755	0.2221376	-0.022054076	0.06527433	0.05427262	-0.05067558	0.0030805748	-0.008226684	0.047293246	0.08579592	-0.07392694	-0.10433025	0.0065139695	0.007864581	0.056357145	-0.037722316	0.11655838	-0.021233337	0.043084636	0.08094822	-0.016419683	-0.00377052	0.029241953	0.01896114	-0.015962567	0.07512772	0.22311077	0.027208706	-0.16432135	0.028759457	-0.15406565	-0.054149967	0.13984491	-0.37846932	-0.0850508	-0.15767337	-0.082820594	0.026194543	0.118729256	0.047353324	0.09841552	0.0070932168	0.017647285	0.013087823	0.004618712	-0.003362001	0.08992714	0.064598985	0.08224658	-0.0032693283	0.032722753	0.07592665	-0.044050917	-0.22753815	0.050879683	-0.036140073	-0.015784616	-0.14626023	0.04390126	-0.15193214	-0.06597143	-0.06499337	-0.071089014	-0.0059663863	-0.011553676	0.0036895785	-0.023135565	-0.08899833	-0.08312118	0.06830242	-0.049144864	-0.017020578	0.056651935	0.16635408	0.012033808	0.13704392	0.029875934	-0.12494727	-0.1790642	-0.02352235	-0.03053915	-0.03344395	0.055679545	0.031597823	-0.12963319	-0.040281445	0.21350744	0.0010450938	0.0065063005	0.14179076	-0.22020212	-0.06368767	0.0664193	-0.021759395	-0.0731834	-0.03796477	0.03507705
U15	-0.14650682	0.027062092	-0.12550059	-0.08940096	0.06700396	-0.07971494	-0.030005505	-0.3070328	-0.027485427	0.07735815	0.016115438	-0.040546145	-0.113835774	0.23714638	0.36030084	-0.052284166	-0.062009536	0.15739356	-0.10125976	0.18315765	0.054270644	-0.026590753	-0.01857445	0.07226233	-0.12344201	-0.048759285	0.052815385	0.052316524	0.066895366	-0.1314475	0.062010195	-0.008018989	0.10729992	-0.23471704	-0.055951916	-0.012931338	0.2752758	0.01552215	-0.1485263	0.21870229	-0.08036953	0.101906285	0.29047206	0.12424208	0.054035313	-0.10057887	0.023964083	-0.132429	0.063645855	-0.030909624	-0.46687585	-0.05178843	0.0145713035	0.10353165	-0.031339683	0.14632638	-0.086395785	0.26283076	-0.1527376	0.23126647	-0.24691041	-0.013700191	0.04515005	0.052228507	0.012117479	0.2126954	0.1811952	0.1763687	-0.024564037	0.11621653	0.07910794	-0.20067912	-0.028038265	-0.044747707	0.07942508	0.05145719	0.467105	-0.114392385	-0.1529671	0.031694572	0.03878457	0.009707946	0.102228664	0.06443925	-0.10758264	0.103000894	-0.061186574	-0.086725995	-0.05440461	0.0014360521	0.070153184	0.0029714438	0.14759225	0.057920553	-0.015606447	-0.13863389	0.0017982321	-0.5521059	0.06099649	-0.18662204	-0.017314712	0.22650248	0.04819772	-0.0913167	-0.006950862	0.10542947	0.12582007	-0.11848283	-0.03300324	0.21707284	0.12369754	0.16066687	0.030338615	-0.013884227	0.12267108	-0.052550912	-0.15678453	-0.047880802	0.012600184	0.16893868	0.16142103	0.13393925	-0.0759121	-0.06137163	-0.0075361566	-0.038318016	0.1445329	0.13104105
U150	0.31349808	0.026690923	0.017642608	0.056356978	-0.19598493	0.017659035	-0.04668166	0.22068869	-0.17247045	-0.13419122	-0.100321695	0.061049603	0.043671455	-0.06227585	-0.10801274	-0.102410756	0.09840194	0.27851108	-0.11711839	0.09469832	0.012162463	-0.035834096	-0.036104094	-0.00832665	-0.07314737	0.115374796	-0.06785676	-0.04715007	-0.062401384	0.0010486299	-0.040427193	0.18493867	-0.40765622	0.11442667	-0.078009866	-0.059361033	-0.032249905	0.036203	0.02800107	-0.19215849	-0.1024214	0.103046186	0.029911466	-0.102697775	-0.03711793	-0.060823284	0.041263185	-0.1231232	0.037929926	-0.08282765	0.020726802	0.023301892	0.022767121	-0.062110595	-0.050195023	-0.017658377	-0.13270006	-0.45554745	0.010781604	0.16701746	0.040694974	0.22225104	0.047951397	-0.17706445	0.6592792	0.014304211	0.18018568	0.030134104	-0.078727774	-0.23759662	-0.12660652	-0.12238124	-0.007330439	-0.08699892	-0.063543014	-0.018100405	-0.12815538	-0.08226509	-0.054287344	-0.13368307	0.02116988	-0.04427071	-0.14915368	0.016748913	0.41915607	-0.076400094	0.0777906	0.065240525	0.25348368	-0.028298818	0.20304997	0.09251401	0.023038331	0.088776775	0.005988733	0.047887776	-0.01454468	0.2853342	0.0574492	0.18973684	-0.0870773	0.014959959	0.02313083	-0.03715157	-0.25521818	-0.009811236	-0.27038875	0.0047443984	0.21263449	0.1532429	-0.009392972	-0.038284205	0.0073388102	-0.08415651	-0.041229624	0.23844247	0.091220655	-0.38417676	-0.053788163	-0.047047902	-0.27205205	0.30301172	0.12540413	-0.106036186	-0.001924126	0.11769071	0.03335541	-0.07664149
U151	0.32782364	0.03560439	0.017585011	0.04964228	-0.22888261	0.014930094	-0.047315646	0.21361598	-0.19476092	-0.14749846	-0.09860453	0.06619611	0.026671395	-0.050340228	-0.09119994	-0.12157392	0.094024755	0.30370063	-0.13745277	0.12328161	0.008186198	-0.03338336	-0.04455324	-0.0090097	-0.09580782	0.12122556	-0.07564621	-0.046915684	-0.056691185	0.014860915	-0.048448823	0.20199966	-0.42524529	0.12248368	-0.089025505	-0.07040652	-0.0280414	0.02660692	0.042087134	-0.20146738	-0.11920599	0.11505774	0.05137656	-0.09834192	-0.03549743	-0.07216799	0.03931157	-0.14164537	0.053226836	-0.08221853	-0.005061932	0.02209492	0.019908044	-0.07121906	-0.053056493	-0.0008410739	-0.13757081	-0.48769578	0.009600082	0.20179762	0.036989454	0.24120468	0.051333494	-0.18298224	0.7161552	0.01895934	0.19750908	0.045204204	-0.09986411	-0.25816062	-0.12619993	-0.14077948	-0.011128901	-0.08515167	-0.05065671	-0.012056821	-0.11322425	-0.08476078	-0.05982128	-0.13979848	0.027240578	-0.052105445	-0.15373847	0.032259554	0.43330115	-0.07994282	0.09495401	0.047062624	0.2824753	-0.03111594	0.23093097	0.09008053	0.031313602	0.092158526	-0.0006649189	0.043939598	-0.02022665	0.27368218	0.06330105	0.20718084	-0.09919454	0.0279222	0.022024635	-0.033227567	-0.27587172	-0.008627731	-0.29058102	-0.0020357026	0.23220441	0.16749455	-0.006086492	-0.033942856	0.0010603559	-0.10116947	-0.05795646	0.23170191	0.09178204	-0.4184039	-0.055944417	-0.03464471	-0.29705203	0.3340252	0.12898424	-0.12252097	0.0024791854	0.11260408	0.044497132	-0.06909035
U152	0.2503768	0.028787507	0.005503891	0.035587206	-0.17548148	0.00953153	-0.037847303	0.15453286	-0.15373076	-0.11030941	-0.07479473	0.049480356	0.0154863	-0.027701823	-0.05272851	-0.09935889	0.07520395	0.24649054	-0.11160286	0.10786801	0.0051684976	-0.029018924	-0.038061775	-0.0071741045	-0.08219297	0.09187977	-0.05708451	-0.038632695	-0.04646176	0.0048355227	-0.034746587	0.15942456	-0.33410573	0.086473614	-0.07169898	-0.06059107	-0.007006303	0.020278912	0.02670221	-0.14713514	-0.09986235	0.09640277	0.054869127	-0.06790606	-0.023975102	-0.06242396	0.034050144	-0.121750295	0.04293945	-0.067590944	-0.02665966	0.016676126	0.018078223	-0.053615462	-0.042640235	0.0055004507	-0.112473615	-0.36703122	0.00017142203	0.16965334	0.0146083115	0.18681651	0.045311663	-0.14772809	0.5629302	0.02814552	0.16704202	0.041305203	-0.07666722	-0.1972629	-0.09555691	-0.11736883	-0.009163061	-0.06848833	-0.038744766	-0.008797391	-0.06798076	-0.076130964	-0.05224509	-0.108093254	0.017833153	-0.038752478	-0.11994838	0.029620579	0.3373454	-0.061865028	0.067614496	0.0347592	0.22126797	-0.02780878	0.18446508	0.07695672	0.035183355	0.073781244	-0.0013204089	0.026504785	-0.014240776	0.18583526	0.05927826	0.15148956	-0.08043131	0.028939148	0.022315184	-0.033370588	-0.21767965	-0.005024249	-0.22359532	-0.0069984393	0.18552601	0.1435678	-0.000643522	-0.013953431	0.0007944242	-0.08691932	-0.04077418	0.18367776	0.06770816	-0.32770115	-0.04401891	-0.02158883	-0.22545347	0.26842275	0.09625871	-0.10066514	0.0014868118	0.08748438	0.041363686	-0.05087299
U153	0.31468377	0.018280163	0.04370242	0.046052698	-0.20319928	0.03608111	-0.03700119	0.24479106	-0.15956466	-0.14592713	-0.08405934	0.06899138	0.04801759	-0.093270406	-0.15828389	-0.09206753	0.09051177	0.2194314	-0.090428464	0.054828893	-0.0024865586	-0.024524633	-0.03518829	-0.016431008	-0.044001523	0.11807198	-0.07393698	-0.04744459	-0.056962512	0.04934359	-0.05636682	0.17837276	-0.37713003	0.16284975	-0.06912942	-0.060416017	-0.10074545	0.02122479	0.072005205	-0.22599933	-0.0819758	0.06663046	-0.023360245	-0.11914635	-0.046252023	-0.046688303	0.012124513	-0.079897515	0.030627117	-0.056703478	0.10997856	0.034801118	0.014942713	-0.09576912	-0.036207944	-0.018419072	-0.10048075	-0.4765275	0.04644713	0.11515852	0.09421189	0.2085056	0.03353784	-0.15776254	0.59818625	-0.038182266	0.12055261	-0.013244935	-0.08738435	-0.24746689	-0.11403141	-0.082486875	0.0020028497	-0.06924143	-0.054497138	-0.016951289	-0.19493683	-0.03401504	-0.015479898	-0.11713921	0.018285071	-0.042766295	-0.15261441	0.0053953226	0.37466612	-0.08880313	0.1019462	0.05131979	0.25355175	-0.02488356	0.1652418	0.08179073	-0.0077200085	0.062561326	0.0032786198	0.068997845	-0.011842149	0.36831057	0.03380901	0.21737237	-0.075527556	-0.031826958	0.007742364	0.0021462517	-0.23360239	-0.022676084	-0.27228472	0.025930986	0.20451495	0.083225295	-0.03244408	-0.06904851	-0.010598445	-0.081996664	-0.075417824	0.19104376	0.109290175	-0.3376526	-0.04727656	-0.06961856	-0.2829452	0.24219403	0.13371052	-0.084625125	-0.00034714676	0.09461701	0.0020580282	-0.09288276
U154	0.29024526	0.031143172	0.0016359314	0.03228992	-0.21598889	0.006461936	-0.047745086	0.16936955	-0.18638065	-0.13057822	-0.08799475	0.05994893	0.015701715	-0.02568821	-0.045170978	-0.12238553	0.07324882	0.29265746	-0.13643183	0.13271624	0.01068272	-0.03061118	-0.045529645	-0.0003182632	-0.09730534	0.10893477	-0.065214016	-0.03932534	-0.04306704	0.0026147221	-0.033067964	0.18412416	-0.38203454	0.09249971	-0.08310899	-0.069559306	-0.004191469	0.025187358	0.030110631	-0.1713386	-0.12704419	0.113074556	0.083077334	-0.07952711	-0.027231641	-0.07733619	0.035149172	-0.14611408	0.05311846	-0.08109905	-0.05581214	0.015699768	0.014315013	-0.05985532	-0.04938345	0.01757557	-0.12932754	-0.42763504	-0.005921182	0.21075194	0.010747669	0.22301506	0.055674993	-0.16804673	0.6728218	0.04234668	0.20720463	0.05684258	-0.09486034	-0.2310748	-0.10624863	-0.14522795	-0.0133458115	-0.08881691	-0.03758627	-0.004289509	-0.061623473	-0.086977966	-0.0660896	-0.12385188	0.021332962	-0.048101757	-0.13261189	0.036500722	0.3931461	-0.062488433	0.0822146	0.026230376	0.2664302	-0.029595526	0.2223584	0.094140105	0.045359354	0.08864682	-0.0024522876	0.02650775	-0.019859325	0.2109016	0.06374531	0.175042	-0.098648556	0.04070887	0.02895949	-0.040748764	-0.25646102	0.0024743744	-0.2604327	-0.012907906	0.20960747	0.17572276	0.00020606536	-0.016350314	0.0024241698	-0.097476244	-0.04123725	0.21361206	0.07287359	-0.3954177	-0.048291244	-0.0174233	-0.25895682	0.3282875	0.10729846	-0.1213685	0.0020817053	0.09822383	0.057530463	-0.048689906
U155	0.34218958	0.027016887	0.038033877	0.05451605	-0.23250514	0.03278244	-0.041532297	0.25277144	-0.18538062	-0.15761614	-0.09520735	0.071360305	0.04488927	-0.087141424	-0.14546746	-0.11120152	0.0978008	0.26675224	-0.113297835	0.085841835	-0.00058783824	-0.02606754	-0.042050015	-0.013118062	-0.06668404	0.13316853	-0.08172485	-0.052621312	-0.0625158	0.04117927	-0.057727374	0.20288914	-0.42449352	0.16407378	-0.08182132	-0.07322592	-0.0774733	0.020951053	0.072417215	-0.23103422	-0.105938084	0.08886886	0.005756269	-0.11909397	-0.046233017	-0.061119318	0.024125092	-0.11023243	0.042680986	-0.06876164	0.07543991	0.033818424	0.016140578	-0.09930555	-0.043096375	-0.010467783	-0.11990352	-0.51594615	0.036140945	0.15763265	0.078424	0.23647411	0.04679187	-0.18698251	0.6876531	-0.015613088	0.1627476	0.0080060335	-0.09715136	-0.27177647	-0.1280128	-0.10785021	-0.0014849715	-0.07869054	-0.05677626	-0.018171875	-0.18196665	-0.058754362	-0.03195293	-0.1348245	0.02230331	-0.051765718	-0.16823086	0.015984403	0.42639259	-0.096640624	0.10578605	0.053722046	0.2846242	-0.03207135	0.20082319	0.09658211	0.010105769	0.07686914	0.0038245132	0.06354256	-0.015117728	0.35758707	0.052013785	0.22788757	-0.09055897	-0.01618658	0.016719216	-0.010293432	-0.26709569	-0.023631332	-0.300587	0.012298795	0.23389018	0.12433813	-0.026918743	-0.05871447	-0.006746627	-0.096580185	-0.08042601	0.22268668	0.11329658	-0.39280754	-0.052304886	-0.06687212	-0.31022373	0.2972433	0.14287531	-0.10455088	0.0026010908	0.109000154	0.018876642	-0.0952116
U156	0.29877904	0.034209613	0.01215389	0.04225769	-0.20535786	0.00919401	-0.049078982	0.17138623	-0.18568343	-0.1325944	-0.08937261	0.05933229	0.01085151	-0.02286629	-0.05780463	-0.11611921	0.086248025	0.29420888	-0.14179583	0.12749536	0.013509384	-0.039290395	-0.042623043	-0.006832636	-0.10284478	0.11256399	-0.06884306	-0.03805219	-0.046858687	0.0023259032	-0.040252585	0.18805753	-0.38825145	0.09596332	-0.09444575	-0.06578792	-0.003069732	0.03153124	0.023827834	-0.1689178	-0.11814832	0.11920971	0.071420304	-0.08390625	-0.032344677	-0.08000206	0.03757108	-0.14461201	0.057849906	-0.08213253	-0.038232807	0.018562097	0.019323932	-0.054305848	-0.054906216	0.0069159605	-0.13522924	-0.4372371	-0.0034692658	0.2049111	0.017014198	0.22653742	0.046396706	-0.16528362	0.6704385	0.028730117	0.19860065	0.050261058	-0.09988555	-0.23226976	-0.110265516	-0.15028554	-0.013947299	-0.08013598	-0.03949445	-0.008833631	-0.06606955	-0.08789143	-0.067617334	-0.12886928	0.0350916	-0.049768087	-0.13147043	0.03655251	0.39492583	-0.0719176	0.08640699	0.038271777	0.25754884	-0.029740548	0.21747977	0.08076657	0.04601337	0.09277699	-0.0034483348	0.025474928	-0.019615721	0.2065318	0.065793425	0.17714159	-0.09709332	0.053207308	0.024396004	-0.038837876	-0.2600934	0.00020206743	-0.2662063	-0.014079704	0.21941097	0.1746166	0.010476125	-0.019331306	0.0046008625	-0.10128804	-0.0473261	0.21110256	0.06741057	-0.39520416	-0.05544613	-0.01488071	-0.26651612	0.31811327	0.11591127	-0.1225166	0.0028996132	0.1049774	0.05319622	-0.053849526
U157	0.24877599	0.026690086	-0.006211094	0.031795174	-0.1691872	0.008729905	-0.035408877	0.15604806	-0.15016042	-0.103782296	-0.070295334	0.044549346	0.01948971	-0.02812878	-0.055927448	-0.09359711	0.059749115	0.238333	-0.09797061	0.10461462	0.013516291	-0.028260648	-0.03442564	-0.0009869415	-0.07560276	0.08898815	-0.051107995	-0.030233987	-0.034151673	0.005844155	-0.029023064	0.15214698	-0.3233559	0.0721093	-0.06581081	-0.04841214	-0.019648906	0.023024872	0.022045612	-0.15634753	-0.09936948	0.08888849	0.053587418	-0.066269785	-0.03161472	-0.050096273	0.028011497	-0.11553151	0.034635883	-0.062103786	-0.024563394	0.009562508	0.016772151	-0.044187613	-0.03952399	0.0025153628	-0.10461304	-0.36611193	-0.003525948	0.17429355	0.015918374	0.19112808	0.044086788	-0.14156777	0.55779827	0.022598593	0.15552308	0.049627125	-0.07479757	-0.19208893	-0.08200819	-0.11077316	-0.009924814	-0.06467493	-0.033413116	-0.0066960817	-0.07249209	-0.06675467	-0.048727985	-0.10444396	0.020304117	-0.043852646	-0.11330157	0.01982178	0.33432958	-0.04723223	0.06539147	0.029273324	0.22593997	-0.01637506	0.17976716	0.06916994	0.029176308	0.071105026	-0.0017174172	0.029114384	-0.01511958	0.2051136	0.05074595	0.15535003	-0.08082354	0.020399963	0.02086813	-0.030123137	-0.21227108	0.0006166042	-0.21390152	-0.00031296443	0.175212	0.1408161	0.0059632356	-0.020392872	0.0006058044	-0.07071286	-0.03581138	0.17212334	0.06582799	-0.32338777	-0.032910977	-0.015299075	-0.22070806	0.27009985	0.08601448	-0.09452249	-0.003100383	0.08673305	0.043182306	-0.039816745
U158	0.20003825	0.02551412	-0.005091066	0.022458013	-0.1411535	-0.0020772405	-0.035392515	0.10636335	-0.1329905	-0.083562225	-0.057562977	0.03468145	0.001769027	-0.0026270396	-0.017984802	-0.08560959	0.05120998	0.21448307	-0.10328647	0.10171214	0.014640505	-0.029063549	-0.030873202	-0.0021187188	-0.08472672	0.06983369	-0.043450445	-0.025085911	-0.031950563	-0.010563964	-0.019215722	0.13337441	-0.26540267	0.043969866	-0.0689905	-0.045559965	0.0125731705	0.022919266	0.0031535123	-0.10996469	-0.08644409	0.0877024	0.069882385	-0.047455247	-0.016417844	-0.05597479	0.029699253	-0.110895865	0.0415838	-0.055901993	-0.06480962	0.0073726107	0.013109457	-0.022417592	-0.039199695	0.008964347	-0.09525143	-0.2883309	-0.01728355	0.1669951	-0.0043951506	0.15923627	0.035972632	-0.115634106	0.47835657	0.036244646	0.15034409	0.054747917	-0.068241425	-0.1497997	-0.06622822	-0.11506278	-0.016775724	-0.056940086	-0.020948108	-0.0015899993	-0.022250626	-0.06992499	-0.056955036	-0.09135646	0.02391176	-0.03239702	-0.08363911	0.030261407	0.27624828	-0.040546283	0.0488792	0.021643069	0.18108083	-0.01776629	0.15936184	0.05647716	0.042215552	0.070026726	-0.003142766	0.012205431	-0.0110913	0.11577487	0.053214826	0.11339957	-0.07319662	0.04985992	0.02118024	-0.037564207	-0.17674902	0.008878402	-0.1759375	-0.013020453	0.14987454	0.1405536	0.018807856	-9.774463e-05	0.0077039865	-0.06938603	-0.020354692	0.144671	0.036614172	-0.27932742	-0.03526972	0.0072537316	-0.17976315	0.24101324	0.07027184	-0.08817388	-0.0006105257	0.07223039	0.049709685	-0.02541772
U159	0.34858713	0.04455693	-0.011154106	0.04189875	-0.25717002	0.000658541	-0.05414949	0.19795485	-0.22425365	-0.15358967	-0.10303335	0.06723511	0.015472708	-0.028008597	-0.054093987	-0.14418748	0.086185426	0.35882527	-0.16294709	0.16690205	0.021366663	-0.036148738	-0.054411028	0.00036528008	-0.120795816	0.12772794	-0.07663114	-0.043271102	-0.05555987	-0.0047890893	-0.03670516	0.22433777	-0.460425	0.09337271	-0.101912044	-0.08045342	0.0017526541	0.029221373	0.028160568	-0.20237797	-0.15189241	0.13831443	0.106900446	-0.088402726	-0.03117685	-0.09052917	0.0449628	-0.18245952	0.062160186	-0.096188955	-0.07648826	0.016328776	0.018197509	-0.06384434	-0.05866357	0.020186597	-0.15710096	-0.5117667	-0.01542326	0.2689091	0.0057497956	0.27601936	0.070478514	-0.20679273	0.8115916	0.059352808	0.24979387	0.08293208	-0.11021939	-0.27365115	-0.1205836	-0.17923683	-0.017610645	-0.09914277	-0.04410899	-0.0048235264	-0.067409195	-0.11261098	-0.087681524	-0.15286459	0.027556624	-0.058946524	-0.15712869	0.043762498	0.47589403	-0.07011558	0.095331475	0.033334076	0.32053986	-0.03361536	0.27134174	0.10990835	0.058695845	0.110515736	0.0010211763	0.030368213	-0.022511695	0.23966557	0.08140012	0.20992763	-0.12024914	0.053399853	0.033690605	-0.05588619	-0.3101973	0.0046290574	-0.30525663	-0.017516486	0.24869828	0.22598588	0.011170367	-0.013522552	0.009997886	-0.1101057	-0.04673702	0.2544467	0.08424006	-0.4749472	-0.050410237	-0.014331006	-0.31254375	0.4040587	0.12491282	-0.14540736	0.0032592174	0.12093742	0.072570145	-0.054394767
U16	0.080009036	0.0058652926	0.06460826	-0.005634778	-0.035414904	0.035249654	-0.016653216	0.09979701	-0.013328521	-0.05594717	-0.026683101	0.011122488	0.034677293	-0.045195214	-0.07413711	-0.014109619	0.0028806196	-0.014827762	-0.0126614375	-0.068124	-0.018595014	-0.029996857	0.0079339	-0.0031138808	0.028892525	0.0485345	-0.024796218	0.0033970177	0.0018175046	0.04480408	-0.03747195	0.034442097	-0.04873106	0.09795487	-0.0005489823	-0.025180805	-0.09079516	0.009289986	0.027346494	-0.09497793	0.024475992	-0.035983495	-0.08905546	-0.05767933	-0.0030684436	0.0046509174	-0.02906558	0.030121746	-0.006049714	0.019686444	0.15199652	0.023532785	0.007316972	-0.011519339	-0.0021930244	-0.008454008	-0.021091044	-0.14413236	0.056375183	-0.058939725	0.08929953	0.033059947	-0.029607214	-0.0043276744	0.081018835	-0.09403118	-0.044625744	-0.060095094	-0.03723869	-0.065339416	-0.027220406	0.019830102	-0.006702206	-0.0168579	-0.005092728	-0.0026981982	-0.122383796	0.06061518	0.029997528	-0.023634374	0.014488587	0.0028921477	-0.023810398	-0.010947555	0.049755447	-0.028359368	0.05022545	-0.0046867607	0.050770316	0.021030743	-0.016157944	0.00965399	-0.044523332	-0.0064360336	-0.03336366	0.02791784	-0.01392646	0.2242474	-0.03332016	0.063704446	-8.080023e-05	-0.041978866	-0.028276356	0.033516604	-0.036570795	-0.006134526	-0.07373803	0.040831104	0.029014919	-0.065002866	-0.023521686	-0.0746753	-0.015907163	0.004239335	-0.027568437	0.019088242	0.032783724	-0.047401816	-0.029850151	-0.043438707	-0.07496897	-0.02787393	0.061872814	0.00045715692	-0.008770375	-0.012037418	-0.04332837	-0.02403435
