	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U154	0.21716066	0.039013393	-0.016550424	0.014527532	-0.16551642	-0.008926916	-0.04573153	0.080257006	-0.17379954	-0.096994914	-0.07221082	0.050637756	-0.016741866	0.019365562	0.023932748	-0.10838942	0.072830155	0.28762585	-0.15443563	0.15828583	0.016697038	-0.028124504	-0.051816612	0.006305107	-0.11297779	0.09431424	-0.05556785	-0.03424131	-0.03483776	-0.031671096	-0.015359459	0.15933381	-0.31484306	0.041355625	-0.09763365	-0.07583003	0.064222835	0.025568232	-0.00925887	-0.09055785	-0.123519994	0.13055886	0.13893294	-0.033904545	-0.008599894	-0.09845262	0.04108583	-0.16308658	0.06110028	-0.080294624	-0.13439415	0.016770536	0.010883334	-0.037425254	-0.054602012	0.044231802	-0.13304645	-0.3105122	-0.03364576	0.22877984	-0.049664997	0.19168258	0.073191196	-0.1381145	0.55698144	0.08815126	0.22119796	0.06742668	-0.08990994	-0.18498707	-0.08602464	-0.17779365	-0.014829632	-0.08998758	-0.019248782	0.011086149	0.0392019	-0.11064771	-0.08328694	-0.101558045	0.026448105	-0.038447414	-0.101195894	0.05365324	0.3158639	-0.04742641	0.059441455	0.013483144	0.20552996	-0.042958297	0.20777802	0.09528045	0.07606743	0.0992215	-0.00054713874	-0.0069972025	-0.011964657	0.04200751	0.08935119	0.10536423	-0.09101133	0.0844985	0.03383224	-0.057950858	-0.23509225	0.011692178	-0.21044712	-0.047443096	0.17762452	0.19239387	0.027627748	0.025523448	0.009383256	-0.10033595	-0.027400132	0.18196946	0.03073182	-0.3408801	-0.042895727	0.01294775	-0.18595712	0.2917235	0.08567892	-0.12549585	0.0059396448	0.08710379	0.078539625	-0.02425638
U155	0.31367752	0.03320379	0.02718729	0.04188134	-0.21594332	0.020719968	-0.047506243	0.19988544	-0.19342937	-0.14388251	-0.08985151	0.07555737	0.018692916	-0.054312807	-0.097756535	-0.11098018	0.10346871	0.28622884	-0.13875811	0.119888045	0.006459808	-0.028494094	-0.05135135	-0.011823582	-0.08889288	0.13047563	-0.07912378	-0.053439904	-0.061185595	0.010731094	-0.049109746	0.196453	-0.40600464	0.13403164	-0.097598426	-0.08134935	-0.028697778	0.024234258	0.045776173	-0.18394393	-0.12033964	0.11423601	0.061317187	-0.09474523	-0.03675587	-0.08047098	0.032950502	-0.13772246	0.05091828	-0.08185486	-0.00071618636	0.034157537	0.008664827	-0.08995461	-0.05159625	0.0082947435	-0.13237613	-0.46377516	0.012303858	0.19456048	0.029556401	0.23329216	0.063409716	-0.17438744	0.6653076	0.025559949	0.19809465	0.018284533	-0.104000635	-0.2546606	-0.12392119	-0.14721316	-0.001494091	-0.093445964	-0.050603773	-0.008961033	-0.10784622	-0.08394754	-0.050964054	-0.1283959	0.0268968	-0.045827728	-0.15600477	0.03379684	0.40642568	-0.095816664	0.09713675	0.04831006	0.26149297	-0.049772713	0.21375231	0.105847195	0.04388378	0.09316601	0.0065696593	0.038810592	-0.010169341	0.23838708	0.075007625	0.1883575	-0.09802974	0.023420343	0.024518542	-0.022893835	-0.2725609	-0.01731709	-0.2851916	-0.018493235	0.22659546	0.15562229	-0.004926615	-0.0250934	-0.004977644	-0.11169553	-0.06988868	0.22257426	0.08955678	-0.38834733	-0.0531995	-0.04065883	-0.27894187	0.2986695	0.13574688	-0.124197915	0.002030586	0.11595757	0.042026073	-0.07525608
U156	0.27997005	0.031915788	0.015591314	0.03258952	-0.19013926	0.015608893	-0.04214927	0.1752907	-0.16871445	-0.12862942	-0.07884033	0.063801154	0.0063933386	-0.04412564	-0.07612449	-0.1016888	0.090441324	0.26425815	-0.12771568	0.11162047	0.007834489	-0.022462044	-0.049070902	-0.008875381	-0.08638494	0.1150338	-0.07169203	-0.04509648	-0.05750156	0.014974352	-0.046346795	0.18171366	-0.36449495	0.1102417	-0.08353729	-0.07515508	-0.011614636	0.022977509	0.035617284	-0.16982067	-0.10635305	0.10518194	0.053744476	-0.07505295	-0.02819984	-0.079112485	0.030191869	-0.12631641	0.048998527	-0.0719409	-0.008115902	0.030592216	0.01111019	-0.0805841	-0.04857967	0.01478742	-0.12481136	-0.4117774	0.0070912046	0.1804367	0.018031333	0.2125871	0.057917833	-0.15584943	0.59390247	0.026120141	0.17882848	0.015476559	-0.09178435	-0.22399451	-0.10584315	-0.1386042	-0.0016932726	-0.08183251	-0.044044677	-0.00089019886	-0.09141314	-0.07747464	-0.0492733	-0.11277942	0.022198245	-0.038587008	-0.13931006	0.03206725	0.36025032	-0.0830381	0.08769741	0.039035145	0.2311692	-0.040764038	0.18826297	0.0988943	0.041911453	0.08665337	0.012647691	0.035803583	-0.009533578	0.19883445	0.071088314	0.16580813	-0.081168026	0.02485604	0.021614213	-0.024625037	-0.2429458	-0.009374957	-0.24888052	-0.018656794	0.19587773	0.14323488	0.001424138	-0.020920074	-0.0018490558	-0.09908856	-0.057087608	0.19790047	0.07535928	-0.34686294	-0.04808587	-0.029821536	-0.25137827	0.26720634	0.1210087	-0.11043131	-0.0023949272	0.10034701	0.04044586	-0.0686748
U157	0.2295726	0.037196577	-0.020691765	0.020012498	-0.15952803	-0.0029031802	-0.042366892	0.11194647	-0.16283564	-0.09768083	-0.06819885	0.045344383	-0.0027479348	0.0020548324	-0.012912912	-0.09507334	0.068323016	0.26813266	-0.13105737	0.13869894	0.022304695	-0.028173227	-0.04821631	0.0038672695	-0.10073462	0.089396104	-0.0547458	-0.029922608	-0.036918752	-0.018571546	-0.023103308	0.1569431	-0.31787622	0.04769699	-0.08708644	-0.06031986	0.03131006	0.030465847	-0.006529229	-0.11980536	-0.11091889	0.11478362	0.10165688	-0.04402473	-0.02187097	-0.080703884	0.034999557	-0.14649937	0.04901824	-0.07209567	-0.086601816	0.017660799	0.016091116	-0.039901074	-0.050735567	0.02377026	-0.12613828	-0.33354226	-0.027641017	0.21663664	-0.025238767	0.19690453	0.065156646	-0.142046	0.552062	0.064842716	0.19404627	0.06275132	-0.08366996	-0.18826944	-0.07870001	-0.15654257	-0.013843965	-0.07744173	-0.0258523	0.006442111	-0.012539432	-0.09405317	-0.07203272	-0.10697094	0.030242253	-0.04148568	-0.10690427	0.03665726	0.3237135	-0.04591837	0.06358243	0.019028924	0.21299529	-0.033067793	0.1930406	0.08547012	0.059655596	0.09460951	0.0055751866	0.007850269	-0.0071231807	0.104711436	0.07739213	0.12407291	-0.08511025	0.06323181	0.027608674	-0.05266732	-0.22504395	0.0068771695	-0.21092245	-0.02763791	0.17589007	0.17609313	0.029316422	0.00819925	0.011279553	-0.08485755	-0.027965438	0.1751366	0.04037219	-0.3319187	-0.03933532	0.005039106	-0.20099069	0.28442967	0.08414221	-0.11342324	-0.0008897353	0.095453225	0.06522991	-0.027765606
U158	0.15934166	0.025314147	-0.009868784	0.010898012	-0.1121334	-0.0046959156	-0.036116734	0.06385171	-0.12408055	-0.06773741	-0.047987733	0.035410594	-0.01423059	0.012920547	0.005333177	-0.0760896	0.057307385	0.2024022	-0.11275221	0.10698752	0.014458469	-0.026638933	-0.037523784	-0.0004953749	-0.08763638	0.064137764	-0.044945728	-0.023405962	-0.028495695	-0.02227921	-0.014089424	0.11592813	-0.22451402	0.03080894	-0.0794387	-0.053782076	0.03843993	0.024355207	-0.014703615	-0.07364411	-0.082810104	0.09273148	0.09203548	-0.026405226	-0.009888564	-0.068962365	0.027295265	-0.11321805	0.04466308	-0.057054415	-0.08527979	0.01635681	0.0061833938	-0.02306441	-0.043281823	0.022193212	-0.09644357	-0.229203	-0.02605005	0.1674117	-0.029479213	0.14077091	0.0467532	-0.09662639	0.40222147	0.05445723	0.15136476	0.04469473	-0.0682878	-0.13037731	-0.057563327	-0.13020425	-0.014442166	-0.058835566	-0.014810961	0.008268121	0.016527344	-0.07377868	-0.056687456	-0.07595998	0.027661726	-0.028283734	-0.07329954	0.03816714	0.22725853	-0.036743414	0.04058946	0.013061691	0.14403687	-0.029287888	0.14195734	0.06323145	0.058479328	0.07732567	0.0045350576	-0.0023263525	-0.00060173403	0.03413792	0.06471453	0.07856332	-0.06356838	0.064175464	0.023318885	-0.044047937	-0.16385911	0.009452889	-0.15298763	-0.034424197	0.13255769	0.13593234	0.028156336	0.017826125	0.009596296	-0.07378779	-0.019772518	0.12596267	0.017619018	-0.24063772	-0.03270514	0.015896162	-0.14196962	0.20697714	0.06120566	-0.090155244	0.00054682046	0.07105178	0.053283256	-0.015122033
U159	0.25153095	0.04169327	-0.01771312	0.01904247	-0.18399929	-0.008424056	-0.05186396	0.09972095	-0.19246908	-0.11116649	-0.079608396	0.056590013	-0.016597949	0.016611356	0.011617883	-0.11565536	0.08224224	0.31676644	-0.16934916	0.16904919	0.02266068	-0.03254817	-0.058057915	0.0051596574	-0.12474935	0.1065867	-0.0658206	-0.035412114	-0.039522894	-0.030291935	-0.020919973	0.17849524	-0.35501087	0.049186036	-0.11041212	-0.07873843	0.062066823	0.03393628	-0.011334939	-0.11382923	-0.13392173	0.14307225	0.14506246	-0.04358866	-0.015654325	-0.10834116	0.042382136	-0.17745948	0.06752216	-0.08953659	-0.13220786	0.021608781	0.011558758	-0.043954168	-0.06204402	0.042346235	-0.1485494	-0.36172372	-0.03594139	0.25294325	-0.04623154	0.22050098	0.07747871	-0.15430942	0.62599385	0.08927024	0.24006371	0.0706597	-0.10255136	-0.21112078	-0.09420643	-0.19674078	-0.016494695	-0.09645625	-0.023895836	0.012291952	0.026199732	-0.117667586	-0.0900581	-0.11544124	0.03464026	-0.046056326	-0.11406491	0.055615485	0.35660493	-0.054521743	0.07248202	0.015055005	0.23230858	-0.04519648	0.22662248	0.10224605	0.081971474	0.11313684	0.0031965247	-0.0031028101	-0.011434243	0.065685906	0.09557459	0.12569551	-0.09894051	0.09268999	0.034725104	-0.06425471	-0.2625969	0.012234027	-0.23994578	-0.049089402	0.19902822	0.21060841	0.03505231	0.02091384	0.0132193435	-0.10987787	-0.03214315	0.2020401	0.034732923	-0.38186687	-0.048858546	0.013712826	-0.21685272	0.32332474	0.0974916	-0.13868745	0.0044755572	0.103443414	0.08293827	-0.027939796
U16	0.07717353	-0.003908921	0.08702788	0.008277372	-0.027604008	0.04716062	-0.008554279	0.11228008	-0.008823955	-0.056626827	-0.028217923	0.028032705	0.041899785	-0.07418703	-0.115841396	0.00067862077	0.024145104	-0.029560342	0.010882675	-0.08223381	-0.024136912	-0.022152133	0.0066523855	-0.010851036	0.043842476	0.038719833	-0.020975986	-0.017126016	0.0023802656	0.06169876	-0.038485795	0.0216982	-0.05699915	0.12264931	0.0065954127	-0.0129281785	-0.10712599	0.0051448657	0.043567795	-0.10292199	0.028908063	-0.031485334	-0.107994705	-0.067050025	-0.018480074	0.020310104	-0.02179015	0.045849353	-0.014183032	0.0046198284	0.17794026	0.023353396	0.0025084214	-0.03041296	-0.0043929196	-0.033509985	-0.0049867528	-0.14074697	0.070482194	-0.10029089	0.096981175	0.011979973	-0.0285888	-0.00087524136	0.039361898	-0.1052571	-0.06159373	-0.082412146	-0.02459582	-0.06590113	-0.0465784	0.033311885	0.0046377243	-0.015957417	-0.023024864	-0.00996221	-0.15104893	0.066631645	0.045604177	-0.0025316922	-0.0013666996	0.002607915	-0.043315955	-0.0247581	0.046676558	-0.04175741	0.0437468	0.027329862	0.037008874	0.010728059	-0.01750612	-0.0044996412	-0.05735849	-0.01949966	-0.018924495	0.04619648	-0.0098062055	0.23399983	-0.03438116	0.06573492	0.0028981427	-0.06824296	-0.02164162	0.05533016	-0.020106312	-0.023518398	-0.07825829	0.05282922	0.024470126	-0.092994876	-0.04216319	-0.06823464	-0.028658926	-0.005443543	-0.040583562	0.024351195	0.0529759	-0.018513963	-0.02977827	-0.06392612	-0.07136485	-0.055888407	0.05870564	0.010310134	-0.0078087067	-0.0012521117	-0.054576285	-0.040302277
U160	0.13703462	0.030774893	-0.0027621174	0.00855678	-0.09261734	0.0028947212	-0.038449973	0.058395036	-0.106648296	-0.06655881	-0.0472897	0.030115314	-0.015433516	0.01036889	0.009803711	-0.06833567	0.04643137	0.18779032	-0.09309637	0.10081649	0.0051521333	-0.01870846	-0.03477577	0.003135609	-0.0705746	0.06012412	-0.029986497	-0.023677494	-0.023781931	-0.01793443	-0.017094659	0.10686259	-0.20901452	0.034277774	-0.060534656	-0.046388675	0.035134047	0.015871346	-0.012039389	-0.07023827	-0.06653502	0.08466637	0.082130395	-0.023227379	-0.0066292677	-0.06599835	0.030754177	-0.09632861	0.04292038	-0.047717016	-0.07609987	0.011539791	0.010933462	-0.017236542	-0.03309263	0.029227821	-0.08691903	-0.20274472	-0.016799081	0.14885238	-0.029947594	0.12466905	0.047886375	-0.08041295	0.3556005	0.051313736	0.13230263	0.043836083	-0.057411257	-0.11459795	-0.05435838	-0.12006821	-0.005935292	-0.06069024	-0.008585226	0.008082852	0.021490626	-0.061205536	-0.056695465	-0.06087202	0.016434675	-0.01991656	-0.06809851	0.032256965	0.19402999	-0.022593098	0.04174898	0.014444274	0.1373497	-0.028905129	0.1370301	0.05478516	0.039871793	0.063966915	-0.0030352392	0.002906834	-0.00038700132	0.037230473	0.06397619	0.06326903	-0.051306404	0.052441545	0.017476538	-0.037802562	-0.14839421	0.01501467	-0.13231131	-0.026800748	0.114212535	0.10962429	0.016553944	0.016719326	0.0026493971	-0.05890706	-0.015541178	0.113479815	0.018143881	-0.21805252	-0.028746381	0.008351861	-0.12348561	0.17889123	0.057966214	-0.07682498	-0.004509525	0.053088065	0.053338863	-0.017207336
U161	0.31485114	0.027253421	0.047016565	0.050668783	-0.20438984	0.03608823	-0.04060879	0.24507678	-0.16470511	-0.1436325	-0.081082	0.07909668	0.040922284	-0.09367167	-0.16106024	-0.09115344	0.10522466	0.22895528	-0.10082217	0.070412435	-0.0039086584	-0.023807503	-0.040127937	-0.023128364	-0.052322533	0.12605451	-0.07996418	-0.059685975	-0.071158014	0.038168695	-0.061973028	0.18450533	-0.3892289	0.16889678	-0.07398335	-0.069825485	-0.08851699	0.020062394	0.06999321	-0.21018018	-0.09049046	0.080776416	-0.012156181	-0.11536053	-0.04490561	-0.0540572	0.019886684	-0.09410267	0.033425476	-0.061800152	0.09527924	0.03791927	0.008700841	-0.11074921	-0.04186763	-0.011542772	-0.10612774	-0.47396618	0.044328187	0.13014963	0.07826651	0.2178458	0.046447717	-0.16319406	0.6010581	-0.020437218	0.14231615	-0.022832861	-0.09066559	-0.2512552	-0.12801266	-0.09463169	0.009862227	-0.07953227	-0.06454398	-0.019434271	-0.18903519	-0.049434666	-0.02040134	-0.12078333	0.018394116	-0.03771844	-0.1641906	0.015311677	0.38449642	-0.1057812	0.10197917	0.06207109	0.2478025	-0.04637965	0.17513546	0.09666983	0.008096535	0.07276933	0.0073489174	0.069311656	-0.008037224	0.3264572	0.05408727	0.20788069	-0.08393279	-0.025871748	0.011957139	0.00721304	-0.24591713	-0.03204183	-0.2780642	0.009830906	0.21661332	0.0958145	-0.027984152	-0.05370129	-0.01844591	-0.10085622	-0.08368351	0.20594457	0.112890385	-0.33991858	-0.048496768	-0.07268697	-0.2865432	0.23836602	0.1458362	-0.097771436	0.0011526463	0.10861262	0.010511373	-0.09875955
U162	0.2104943	0.050036713	-0.026755437	0.013330896	-0.16237566	-0.014682316	-0.050361324	0.06660065	-0.18079643	-0.096697696	-0.07216005	0.047478493	-0.025192684	0.034187578	0.044130377	-0.11428526	0.06937407	0.3086174	-0.16416553	0.1778575	0.019945547	-0.028504658	-0.05561634	0.010433178	-0.12564643	0.09348332	-0.052878093	-0.03196729	-0.037428774	-0.0471682	-0.010976605	0.16706693	-0.32159853	0.02663048	-0.10161536	-0.07894523	0.0851681	0.024530761	-0.022525426	-0.081211746	-0.12730251	0.14374582	0.16311042	-0.023787852	-0.003754962	-0.1086809	0.048826046	-0.1782178	0.068094276	-0.08095857	-0.16717672	0.014039399	0.012821194	-0.024865536	-0.0558041	0.053488627	-0.14078921	-0.30305973	-0.044251706	0.25693834	-0.06904921	0.19918017	0.080511995	-0.14148031	0.57540345	0.10783046	0.23736171	0.08986816	-0.0902007	-0.17967129	-0.0821968	-0.1972439	-0.017154569	-0.09469043	-0.013329042	0.012606992	0.068118766	-0.122013375	-0.098827615	-0.10731404	0.029294096	-0.038314246	-0.09750064	0.061320417	0.31914893	-0.03973714	0.057345547	0.01078172	0.21115522	-0.046415456	0.22312002	0.09647546	0.08576651	0.106842496	-0.0031215376	-0.013462982	-0.0097215185	0.0087534655	0.10358468	0.095845096	-0.09589454	0.102554426	0.03695354	-0.07095297	-0.24356394	0.021528745	-0.20765695	-0.054759067	0.1814714	0.2141989	0.03850195	0.040227212	0.014669007	-0.101269916	-0.01964264	0.18759614	0.02274119	-0.3549734	-0.04129109	0.024804203	-0.18484072	0.31208363	0.08222919	-0.13282469	0.0034860065	0.088723384	0.09281003	-0.016130557
U163	0.15765628	0.038488127	-0.024070088	0.0074272538	-0.12225876	-0.0110281715	-0.04023224	0.053085923	-0.13946082	-0.07131579	-0.053609964	0.035374854	-0.01930258	0.029126434	0.03523083	-0.08922608	0.051714636	0.23558627	-0.1251688	0.13879313	0.017905999	-0.024774048	-0.04128264	0.009266833	-0.100155875	0.06719016	-0.039491218	-0.02373137	-0.03167864	-0.04162751	-0.0068653524	0.12806466	-0.24503772	0.016452111	-0.07720241	-0.061002653	0.06291981	0.020078111	-0.022255274	-0.063466035	-0.09639617	0.11156411	0.122944064	-0.017119095	-0.0027548124	-0.07926179	0.038940687	-0.1368905	0.050056167	-0.060100503	-0.13513735	0.011771451	0.010967309	-0.013965901	-0.044475235	0.037165113	-0.10895403	-0.22961918	-0.03639047	0.20381679	-0.05510005	0.14960028	0.059466608	-0.110352665	0.44688466	0.08402002	0.18071266	0.076019086	-0.06855528	-0.13384983	-0.061112415	-0.15247162	-0.017432187	-0.07266319	-0.011389875	0.009842112	0.051203318	-0.0934912	-0.07607427	-0.087003455	0.025334638	-0.02782746	-0.07317594	0.04640319	0.24809718	-0.027500067	0.03850729	0.010428792	0.16120031	-0.03438966	0.17182434	0.07331452	0.066780195	0.08255759	-0.0014999612	-0.011959883	-0.0043199817	0.0071146297	0.07971967	0.074101016	-0.07547717	0.08023961	0.02996294	-0.05536171	-0.18370277	0.019507252	-0.15743311	-0.0384289	0.14087856	0.16686113	0.03450549	0.033507213	0.012130637	-0.07655557	-0.009789913	0.14531893	0.016181322	-0.2729211	-0.03276861	0.025323953	-0.14482532	0.24579097	0.05972342	-0.10083315	0.00037396234	0.069686696	0.072217405	-0.008438387
U164	0.3370146	0.046452936	-0.0043344526	0.03254343	-0.24082191	0.0025898605	-0.059919327	0.18174435	-0.2256573	-0.15433902	-0.10102344	0.07675428	-0.004594452	-0.02494939	-0.052925013	-0.13462219	0.104683466	0.35923308	-0.1815294	0.17357177	0.02152107	-0.034486834	-0.06488231	-0.003246	-0.13096197	0.13548183	-0.0858375	-0.046372674	-0.0658352	-0.011611365	-0.044629104	0.22820821	-0.4534006	0.099550344	-0.11702055	-0.094806135	0.018625382	0.03301772	0.018913936	-0.18731245	-0.1477858	0.14929153	0.11579319	-0.08077679	-0.028045906	-0.11109319	0.046418786	-0.18531182	0.07085109	-0.098338984	-0.07928345	0.03422018	0.012147127	-0.08195469	-0.06318352	0.03399398	-0.16911043	-0.49499774	-0.013860777	0.27493262	-0.011033035	0.2744392	0.081363685	-0.19591339	0.77728295	0.06709491	0.25551832	0.059615277	-0.11903963	-0.2740306	-0.12413081	-0.2038415	-0.01031748	-0.10921051	-0.045016438	0.0022887012	-0.05484643	-0.11855957	-0.08979906	-0.14886515	0.033696808	-0.051554594	-0.15920663	0.052664414	0.45372996	-0.083228916	0.1024112	0.03229873	0.29544464	-0.049581226	0.2625503	0.1261464	0.072651036	0.12365642	0.014035259	0.024636805	-0.009795691	0.18556248	0.10025536	0.1910983	-0.114222206	0.06897188	0.035157207	-0.05505007	-0.3158691	0.0027070178	-0.3049572	-0.03784343	0.24474595	0.21959475	0.022866588	-0.0051086023	0.0080096945	-0.12486537	-0.052807357	0.25561696	0.07565757	-0.4586118	-0.059424657	-0.008358779	-0.30374593	0.37350434	0.13814463	-0.15409334	0.0015817215	0.12722279	0.07434869	-0.05837349
U165	0.23646942	0.02277902	0.010667112	0.019580092	-0.16255592	0.007986413	-0.050257925	0.12683041	-0.15825237	-0.107549116	-0.072650865	0.058417812	-0.0059115547	-0.017113376	-0.038594298	-0.09257749	0.07775886	0.24584776	-0.12784757	0.11536996	0.012851498	-0.025794264	-0.044069845	0.00051211845	-0.09223746	0.09558024	-0.06124558	-0.033640627	-0.03575291	-0.0021654642	-0.03447991	0.15158412	-0.3108463	0.0762582	-0.08411921	-0.061463375	0.0059837867	0.02950999	0.011052683	-0.13349287	-0.10170873	0.11024018	0.07484605	-0.06544464	-0.0243014	-0.07484626	0.02838089	-0.12136537	0.05344197	-0.07463032	-0.0540614	0.024649234	0.004180961	-0.055710122	-0.050906744	0.020319814	-0.11835905	-0.34456518	-0.0053231865	0.1819039	-0.0024846103	0.18530338	0.049266875	-0.12354902	0.53852475	0.035580255	0.17259863	0.028645689	-0.09346925	-0.19139935	-0.09214995	-0.1478055	-0.008975817	-0.083194494	-0.032538597	0.0039303983	-0.03685762	-0.07528402	-0.057039943	-0.09784378	0.031390365	-0.036356725	-0.11017805	0.03343819	0.31178436	-0.058431398	0.07296499	0.02692303	0.19877352	-0.03364869	0.18004116	0.07916747	0.046333443	0.085228935	0.008853777	0.014569848	-0.0073243985	0.13256784	0.05688946	0.13552475	-0.075711675	0.050587855	0.02302472	-0.028680716	-0.21726643	0.0033783526	-0.21592504	-0.029213723	0.1715085	0.13870075	0.014929991	-0.00820499	-0.001610823	-0.090088114	-0.037566476	0.17297326	0.04584869	-0.32179317	-0.048305083	-0.0031380148	-0.20997138	0.24969478	0.09798505	-0.10894731	-0.0018705847	0.08976397	0.051775943	-0.03833004
U166	0.3336384	0.03687393	0.028796379	0.04706032	-0.22542962	0.024655975	-0.050009906	0.23229787	-0.19308092	-0.15359756	-0.09134183	0.08202345	0.028604526	-0.07242921	-0.12896332	-0.109923266	0.10797093	0.28232193	-0.13509418	0.10955189	0.0046302313	-0.030089613	-0.050852317	-0.017529057	-0.08115984	0.13328624	-0.08470913	-0.058236912	-0.072074644	0.019409545	-0.055992726	0.2069359	-0.4269716	0.14884642	-0.089829296	-0.0791456	-0.053682573	0.024939869	0.05332029	-0.20861556	-0.11473755	0.10771501	0.033622805	-0.10622629	-0.039184652	-0.07555017	0.030536264	-0.13268691	0.048126463	-0.07592207	0.035985824	0.03730277	0.0099435365	-0.10229857	-0.051815566	0.0029210404	-0.13074669	-0.49959898	0.0240275	0.18780856	0.050497435	0.24663326	0.062134635	-0.182948	0.6862556	0.012177119	0.18931796	0.0076188133	-0.10390078	-0.26895553	-0.1333532	-0.1361933	0.0018099626	-0.09270063	-0.060454816	-0.013999305	-0.14874856	-0.07712009	-0.046356842	-0.137398	0.026263244	-0.04373581	-0.16876538	0.029240293	0.42556858	-0.10037703	0.10503685	0.054205853	0.27510253	-0.050817553	0.21357885	0.11233285	0.0312414	0.09462404	0.0081085535	0.05693392	-0.010379246	0.29003727	0.072595194	0.2093463	-0.10034109	0.0065770745	0.019930039	-0.014696784	-0.2816439	-0.021253422	-0.29754812	-0.005309878	0.23678893	0.14514782	-0.0112684965	-0.03850153	-0.009123082	-0.113644116	-0.07667592	0.23231605	0.10436831	-0.39592284	-0.051868144	-0.05356067	-0.30348277	0.29795814	0.1487075	-0.12300587	0.0015712478	0.119850226	0.03434482	-0.087394804
