	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U157	0.017044837	0.23181741	0.10104771	-0.05180025	-0.040485613	-0.046082888	0.08181488	-0.060928166	0.044107348	-0.17502266	-0.022815146	0.00671563	0.013941502	-0.14262334	-0.07576928	-0.001247966	-0.04139211	-0.005199885	-0.08806681	-0.09368188	-0.0061190054	-0.009240304	-0.0071398	-0.011029888	0.023342976	-0.31493157	0.019626807	0.0135598555	0.02729127	0.03432106	0.01367292	0.048505407	-0.000467574	0.010716532	-0.021333516	0.03639261	0.030713256	0.04386943	-0.21963869	0.10395555	0.034997966	0.039931625	0.01132795	-0.10929164	0.057163574	-0.08952695	0.0016997131	0.102129154	-0.02770839	0.020434069	-0.19115415	-0.007861191	0.03217677	0.0745606	-0.0012260287	0.019443525	0.07398249	-0.19047184	0.029884245	-0.31838533	0.011665033	-0.025169801	0.027893223	0.29138502	-0.016662428	0.000533029	0.0013144258	-0.04407111	-0.006008664	0.10599603	0.01651027	0.08052668	-0.04095551	-0.058649436	0.24486347	-0.014900133	0.031354837	-0.1407314	0.024999859	0.05418328	-0.053966317	0.31245202	-0.044362105	-0.0064458167	-0.07541635	-0.011496343	-0.03076157	0.51350915	0.024925098	-0.009631272	-0.11982598	0.07130127	0.020131081	-0.030401658	0.08404796	0.20956188	-0.019476261	-0.029312275	-0.10018727	-0.03111111	-0.05536206	-0.34384662	0.0025755214	-0.2996435	-0.0052402313	0.10978661	0.066414416	-0.018590838	0.023039702	-0.1779157	0.036843907	0.005827079	-0.20304988	-0.06179148	0.208044	-0.13877879	-0.036008887	0.058234673	-0.022681676	-0.034307305	-0.022489375	-0.12243051	-0.024976753	0.013426689	-0.045894887	-0.023638956	-0.07528861	-0.02763746
U158	0.02248183	0.19428353	0.0672644	-0.04668635	-0.04724403	-0.045096118	0.07232778	-0.06733997	0.039147537	-0.16657521	-0.021702595	-0.047554433	0.017946687	-0.13136378	-0.027867839	-0.0026413104	-0.027705073	0.014427831	-0.07269522	-0.08130838	0.026659472	0.0028840124	-0.0048440043	-0.0032654325	0.008790884	-0.26026684	-0.0040078694	0.03532076	-0.010177591	0.042503707	0.015536293	0.03139602	0.007317084	0.021413006	-0.04705477	0.033419106	0.011587001	0.046791684	-0.20311356	0.074886546	0.028243719	0.045025684	0.008182475	-0.10579838	0.06511928	-0.085910186	-0.019479252	0.093732946	-0.011073552	0.022504242	-0.15076393	0.045109354	0.028234392	0.07257953	0.012658088	0.027754592	0.087871484	-0.17678183	0.030210786	-0.2916886	-0.012325499	-0.038315132	0.025858326	0.2858085	-0.02050559	-0.0067373253	0.01162992	-0.0581456	-0.032391764	0.087963074	0.04683174	0.08260156	-0.0370416	-0.061823793	0.23123215	-0.02217243	0.05866694	-0.12374987	0.04010322	0.04272857	-0.047035307	0.2682326	-0.03937204	0.001648258	-0.038809523	-0.03195572	-0.03375261	0.3984614	0.0020551565	-0.005730092	-0.12236542	0.042373206	0.010086924	-0.0439669	0.12108444	0.1681833	-0.01317456	-0.047472373	-0.064974286	-0.017156385	-0.054122016	-0.26243663	-0.0016965289	-0.2199831	-0.033010863	0.092378564	0.04464602	-0.03256257	0.026540205	-0.16437294	0.044033214	0.019040462	-0.16373481	-0.011550701	0.14155404	-0.12119274	-0.035919942	0.061433237	-0.010537181	-0.03062747	-0.039063115	-0.1242813	-0.053977076	0.03004456	-0.034737445	-0.04400542	-0.0359683	0.011045638
U159	0.024920644	0.30299845	0.13098705	-0.07475316	-0.058242068	-0.072189614	0.11783149	-0.088323936	0.05689824	-0.22768708	-0.037813835	-0.011719169	0.01963561	-0.1961951	-0.086453974	-0.0068268077	-0.049550563	0.002989475	-0.11704529	-0.12284743	0.0135123525	-0.0178684	-0.009760263	-0.017666163	0.032403775	-0.3975075	0.018676858	0.03520169	0.02255015	0.055820685	0.015116396	0.06410199	0.0023900846	0.024061287	-0.03790648	0.051917687	0.029939435	0.07302157	-0.2826741	0.13390929	0.04799932	0.062572084	0.011847917	-0.144523	0.09693822	-0.13037078	-0.0071331887	0.14577138	-0.031250842	0.03628023	-0.24695441	0.007736956	0.040116217	0.11245896	0.0096420515	0.03527092	0.111122616	-0.25017673	0.03657729	-0.42036957	0.006043561	-0.042176638	0.034987684	0.39535582	-0.02698518	-0.005279609	0.002136562	-0.06636309	-0.01197958	0.13819717	0.033467542	0.1161422	-0.057816353	-0.07779551	0.32273528	-0.018733257	0.050176766	-0.18261123	0.036039285	0.0812017	-0.077519365	0.39856976	-0.05209216	-0.0091592455	-0.09055838	-0.025012106	-0.045773625	0.6371033	0.02444886	-0.0074047907	-0.16878864	0.08936562	0.025081232	-0.04697565	0.1397045	0.2728692	-0.03704364	-0.052797128	-0.10917269	-0.04642291	-0.07835691	-0.4340013	-0.0036148736	-0.37342662	-0.018903207	0.14768994	0.093582556	-0.034853086	0.029669454	-0.24215032	0.05165187	0.014055579	-0.26004377	-0.06184426	0.26898378	-0.1880122	-0.043716	0.08293784	-0.029191418	-0.047658976	-0.043968987	-0.17424975	-0.042318936	0.030377712	-0.06539239	-0.0512968	-0.10000519	-0.018456047
U16	0.023070773	0.115825176	0.037007835	-0.048222836	-0.046888154	-0.039045848	0.043571055	-0.040032886	0.022079794	-0.11732827	-0.0021452447	-0.036840238	0.011072997	-0.11449699	-0.03896	0.0106367655	-0.021945735	0.007833612	-0.055131473	-0.05274373	-0.002544189	-0.0044734767	0.00523669	0.0071000108	0.001231689	-0.18874736	0.0033238763	0.025956893	-0.002458899	0.03495392	0.0006928516	0.012811517	0.013788381	0.027681299	-0.024410622	0.03176937	0.023925249	-0.011980468	-0.14355803	0.043139976	0.045414414	0.03993415	0.010061213	-0.09533983	0.037441436	-0.07952667	-0.012088179	0.074268915	-0.049926624	0.0054730168	-0.11392186	0.03559872	0.02442334	0.049725275	-0.0140528055	0.013219908	0.055582136	-0.13195592	0.02964297	-0.20954713	0.021115124	-0.028722009	0.022574997	0.20288078	0.009539053	-0.032048054	0.0037972839	-0.05001224	0.008097457	0.04770539	0.044958435	0.06290767	-0.041032337	-0.033024516	0.17566508	-0.0059734103	0.050392475	-0.09943671	0.01607768	0.0334445	-0.031457193	0.21751449	-0.032553058	0.0018134732	-0.03203419	-0.024724366	-0.032647226	0.31362388	-0.009041	-0.009417323	-0.06222577	0.038447052	0.0154912565	-0.014308858	0.08281243	0.12502436	-0.021799562	-0.036129713	-0.039474916	-0.002051848	-0.031608496	-0.21337546	-0.009825336	-0.17086172	-0.011948155	0.053266276	0.019503256	-0.01455678	0.005352921	-0.122941256	0.028989902	0.0075538233	-0.14387204	-0.009255228	0.09986651	-0.08273003	-0.02713817	0.031508587	0.008187955	-0.016581094	-0.03349357	-0.07208414	-0.030221574	0.0009056572	-0.019692494	-0.009745609	-0.033328135	-0.012977253
U160	-0.015060728	-0.068713024	-0.030933347	-0.010094973	-0.020584136	0.0711367	-0.009474935	0.026962413	-0.026542457	0.0157493	0.007483639	-0.02867549	0.0013354656	0.023138484	0.06698504	0.015508033	-0.014608046	-0.007075803	0.02406113	0.004561344	-0.0032549596	0.025874866	0.0010494636	-0.015579167	0.00095860474	0.045686867	-0.039678454	-0.03366354	-0.03327453	-0.0074626207	0.027147481	-0.008520979	0.03153809	0.0015677982	-0.04924524	0.030603584	-0.018385813	-0.053433564	0.02702096	-0.069802396	-0.04582632	0.0136544965	-0.009358541	0.03143239	-0.0047481107	0.020913063	-0.018934024	-0.0150323585	-0.0268832	-0.012949064	0.052513074	0.020998742	0.005198714	-0.029526016	-0.01282676	-0.009502804	-0.014748825	0.0137101915	0.025172783	0.07305191	-0.011256628	0.005600802	0.005050533	-0.051945783	-0.0064458763	0.005495088	0.03364909	0.03150439	-0.004572563	-0.03868556	0.021263694	-0.022006666	-0.0060090385	0.0011708892	-0.0033505543	-0.010134723	0.041092068	0.011472809	0.0066893585	-0.047664348	0.0011117924	-0.07666519	-0.014184476	-0.018942218	0.033020098	0.010079736	0.030547446	-0.13900068	-0.0088924505	-0.024127688	0.042284217	-0.0289308	0.008983104	0.0005183383	-0.03416397	-0.09034241	0.04708239	0.022098647	0.027884275	0.043337382	0.010624824	0.083445616	0.010624256	0.06594743	-0.021359958	-0.04614592	-0.0034699787	0.02470566	-0.013509288	0.06330749	-0.00033650827	0.009187125	-0.0010042014	0.043631226	-0.10830643	0.011052648	0.0086520305	-0.011907967	-0.0025024102	0.029981492	-0.020058172	0.013552796	-0.011984224	-0.043883223	-0.02443175	0.0361578	0.062489487	0.058714423
U161	-0.0010951379	0.09428468	0.11508769	-0.036747515	-0.006673128	-0.018304653	0.06208748	-0.016787533	0.007847261	0.0015028908	-0.018229458	0.12269498	-0.0067237	-0.056926105	-0.06265024	0.01360108	-0.016235283	-0.04542946	-0.06472338	-0.024437655	-0.0663908	-0.057794847	-0.018439852	-0.033159178	0.088730134	-0.11046201	0.070213534	-0.033770934	0.050916445	0.0069491854	-0.0075424435	0.08278728	0.0045347316	0.014204854	0.03682103	0.04209138	0.039000887	0.03172995	-0.061052136	0.057377916	0.012488229	0.008885717	-0.00798363	0.027579322	0.05261197	-0.0845096	0.043738034	0.06864442	-0.0485453	0.037119266	-0.10859118	-0.12872398	-0.0050309403	0.07251832	-0.024973486	-0.0017693213	-0.0022465019	-0.06711263	0.00419275	-0.038498353	0.07517989	0.005879439	0.0001298571	0.037446126	0.0049818456	0.032076582	0.0034527988	0.034976777	0.07525279	0.03877689	-0.06567237	0.008598497	-0.039087497	-0.0130396765	0.023900054	0.0391453	-0.047912914	-0.008234973	-0.0609388	0.07682868	-0.08362036	0.039433032	-0.036831606	-0.05285938	-0.116906516	0.045477457	-0.025101094	0.16427729	0.051787265	-0.0011923001	-0.01978671	0.07446691	0.043784324	0.004360079	-0.050150353	0.10286626	-0.022373898	0.005552377	-0.0086481655	-0.042746477	-0.04704106	-0.17303115	0.014260773	-0.17319551	0.073790446	0.047537405	0.108946756	0.02612136	-0.009993464	-0.041802682	0.012322374	-0.026164671	-0.08804802	-0.10335654	0.19241649	-0.0773939	-0.0063702837	0.0140311085	-0.08313589	0.00059144804	-0.030903593	-0.0115638245	0.06252234	-0.0060701817	-0.08666049	0.011642272	-0.1217873	-0.09734462
U162	-0.009275026	-0.012000265	-0.00021557417	-0.007071733	-0.026826099	0.028144877	0.017788189	0.013916284	-0.02939967	-0.004552378	-0.0063041733	-0.021721588	-0.0050574485	-0.021859288	0.004076867	0.019089649	-0.01215852	-0.0024744438	0.01392031	-0.01028127	0.008207669	0.011194646	0.020608697	-0.016733734	0.0072675776	-0.020606123	-0.013735143	-0.0067965854	-0.0124505665	0.004289328	0.009274517	0.0050096307	0.031427763	0.016929545	-0.013872418	0.009003801	0.007986363	-0.029140191	-0.011576427	-0.03120564	-0.0144099295	0.017196562	-0.009451856	-0.0022078138	0.006092235	-0.010491743	-0.01284182	0.026445268	-0.030937774	-0.004960224	0.010371561	-0.001625927	0.0051191268	-0.002362088	-0.019228112	-0.018104604	0.0026377891	-0.032818418	0.01968746	-0.0027573113	-0.0020909808	-0.007021523	0.01958715	0.025274873	-0.0049889004	-0.014393073	0.033965353	-0.008815021	0.0024754088	0.0054736687	-0.0012858872	-0.008862883	-0.021948421	-0.020019395	0.043213703	0.010127546	0.011702466	-0.0038787387	0.013921692	-0.014243675	0.0020575318	0.008236144	-0.01811251	-2.0926353e-05	0.006690763	-0.007565465	0.0030984958	0.00072959904	-0.005740899	-0.0045552235	0.021467593	-0.0005414373	0.006673968	-0.007970782	-0.0054760743	-0.020355793	0.022972612	-0.012333529	0.019011943	0.023997562	-0.0064841183	-0.023024004	-0.006624776	0.010613471	-0.027929462	-0.0066952165	0.00707482	0.015892398	-0.016816003	0.006812595	0.007326357	0.0027865248	-0.031516187	0.03454296	-0.012641199	0.0003963362	-0.0052357092	-0.013618009	0.0024281042	0.00445206	-0.021798799	-0.0060831485	-0.008387353	-0.023773141	-0.0171777	0.001026201	-0.007971801	0.009940374
U163	0.020829977	0.19471359	0.06697935	-0.046931818	-0.045123257	-0.046414655	0.07042855	-0.06680139	0.03533943	-0.16405421	-0.023897797	-0.04725383	0.018319372	-0.12764615	-0.02764765	-0.0036821843	-0.025760619	0.013920264	-0.071176074	-0.079226315	0.028956836	0.0049400553	-0.0057904385	-0.004369436	0.011334405	-0.25471142	-0.0051435484	0.034007616	-0.010378606	0.041410808	0.015167031	0.03023394	0.0062795207	0.021939348	-0.04547751	0.032987088	0.0063969716	0.05168663	-0.1988281	0.074562654	0.028401576	0.04589567	0.0073379367	-0.10147116	0.06736997	-0.0835155	-0.01870785	0.09141619	-0.006081706	0.022063857	-0.14959309	0.041615184	0.027489306	0.07215032	0.014290871	0.02755112	0.08781595	-0.1721842	0.028397592	-0.28926757	-0.0127384905	-0.038549922	0.025460128	0.2822076	-0.020768033	-0.0069883848	0.011159485	-0.057376754	-0.031127196	0.08948721	0.04527131	0.08124037	-0.036180813	-0.06025377	0.22406076	-0.021971403	0.05473664	-0.1196302	0.037664145	0.042019885	-0.04769447	0.26449376	-0.034677826	-0.00031775795	-0.03795517	-0.032706585	-0.034922868	0.3898954	0.0029784078	-0.004650983	-0.12324551	0.04096389	0.005990688	-0.045077045	0.1211649	0.16525595	-0.015455831	-0.048181348	-0.062608026	-0.01860179	-0.052216563	-0.26109102	-0.0036789281	-0.2180924	-0.0326677	0.091962874	0.04594175	-0.033048585	0.02593934	-0.16395716	0.04266906	0.019226661	-0.15817176	-0.0089010475	0.14126232	-0.118983865	-0.032393105	0.060107376	-0.013475016	-0.028292205	-0.03935134	-0.12438774	-0.051699523	0.032632962	-0.03621616	-0.04721167	-0.038633745	0.013238898
U164	0.026823701	0.28108153	0.121610984	-0.07234466	-0.055295914	-0.066124134	0.11405965	-0.0843878	0.052509543	-0.2095204	-0.03659086	-0.014980446	0.018776607	-0.18584323	-0.07950563	-0.0064700143	-0.047136597	0.0034382592	-0.11022179	-0.116802804	0.015926257	-0.019926025	-0.009722659	-0.017486608	0.031036323	-0.3681041	0.015808076	0.037055865	0.018979348	0.053960178	0.015243355	0.062040728	0.0037853809	0.026765576	-0.038376503	0.04920942	0.027311876	0.06903682	-0.26390645	0.12276041	0.046324376	0.06249828	0.010574188	-0.13426632	0.09433784	-0.12695888	-0.008917664	0.14014645	-0.03348715	0.0359955	-0.23119202	0.011597784	0.036833763	0.10973255	0.011605233	0.0334649	0.10629055	-0.23672959	0.033358525	-0.39320946	0.0050995606	-0.041312926	0.03268681	0.3740168	-0.025308061	-0.0050656702	0.0045822198	-0.06309081	-0.0114588905	0.12693186	0.033980887	0.11039449	-0.057713155	-0.07251082	0.30365387	-0.018533226	0.05126181	-0.17183349	0.03492327	0.07944013	-0.076383576	0.36769134	-0.05146906	-0.01010574	-0.081742465	-0.024644285	-0.041941136	0.5881568	0.020587936	-0.006106249	-0.15962365	0.08244915	0.025366494	-0.045028433	0.135427	0.2556642	-0.0331606	-0.05034061	-0.09517069	-0.042250346	-0.07693618	-0.40246937	-0.0022419002	-0.3435045	-0.020920837	0.1380375	0.09122195	-0.03200929	0.025052868	-0.22694945	0.049760308	0.01395017	-0.24391824	-0.052078746	0.25205576	-0.1786699	-0.039197695	0.07846244	-0.027932866	-0.043937963	-0.045189332	-0.1647995	-0.04145534	0.02970418	-0.06510598	-0.049185157	-0.09411066	-0.01761511
U165	0.029109625	0.32205924	0.1252679	-0.079770304	-0.06483187	-0.077146605	0.12079443	-0.101073235	0.057321478	-0.2548222	-0.04197523	-0.045518793	0.024012182	-0.20795648	-0.06844526	-0.010713232	-0.049528535	0.012177251	-0.1202284	-0.1306537	0.0351621	-0.010055604	-0.0109464545	-0.015143184	0.025306115	-0.41796827	0.004701145	0.04971692	0.005742101	0.06457355	0.020686446	0.06067197	0.0065540336	0.032183435	-0.058111634	0.058211073	0.017506097	0.088169545	-0.30777767	0.13167185	0.04913149	0.073986106	0.010002674	-0.15740952	0.110464305	-0.13711287	-0.020309081	0.15182841	-0.020494705	0.0392314	-0.25264746	0.03747004	0.041424144	0.12063881	0.022938719	0.043171372	0.1315697	-0.2694591	0.03851585	-0.46116325	-0.009813805	-0.054141004	0.037884124	0.44240254	-0.03611897	-0.0063276906	0.0065363	-0.08203132	-0.030059513	0.14827257	0.05494449	0.12823588	-0.059857685	-0.089618005	0.3554059	-0.029583475	0.07303888	-0.19828269	0.05046314	0.07960469	-0.0817805	0.42594367	-0.05128094	-0.0062359525	-0.07652238	-0.03860448	-0.053307563	0.6579324	0.016362764	-0.0077936067	-0.19252238	0.080488354	0.018036636	-0.061345305	0.1775181	0.28136513	-0.034355078	-0.06930322	-0.10703951	-0.046530787	-0.08504844	-0.44459632	-0.005854234	-0.37525722	-0.039237443	0.15698369	0.09065792	-0.045757193	0.03358702	-0.26448855	0.05824877	0.024681767	-0.2680223	-0.038281363	0.26288643	-0.20030893	-0.049259253	0.09411244	-0.025949873	-0.0484219	-0.05460934	-0.19720684	-0.06350839	0.046124205	-0.06512122	-0.0694055	-0.08731355	0.0041678715
U166	0.022015218	0.21214515	0.121340245	-0.066336304	-0.03984873	-0.056684062	0.11031765	-0.054966748	0.036438234	-0.12685306	-0.034697153	0.04128319	0.00884954	-0.15085168	-0.10028879	0.004949958	-0.036247626	-0.012072312	-0.0907478	-0.08708978	-0.012912995	-0.03948677	-0.005810215	-0.024404136	0.051040627	-0.27877778	0.036592424	0.011597248	0.040214382	0.034978405	0.0019017928	0.06606161	0.005456875	0.020760827	-0.002219212	0.0354137	0.0373203	0.044759918	-0.18284664	0.10759619	0.048768498	0.04257055	0.0117283575	-0.085503064	0.07647517	-0.114898846	0.013607435	0.12871683	-0.050440684	0.034462903	-0.1948793	-0.040772125	0.024356363	0.096595906	-0.010496337	0.016343797	0.06376724	-0.17319395	0.023965556	-0.2715415	0.034620963	-0.018180912	0.023504958	0.24874319	-0.00852861	-0.00973491	0.0020328127	-0.029647956	0.025887925	0.09141975	-0.0076626968	0.08069529	-0.05865132	-0.038342115	0.20400706	0.010460561	0.0044226833	-0.11571863	0.00037794997	0.08358558	-0.07147455	0.25896898	-0.04159084	-0.020946238	-0.09951545	0.0036229496	-0.027716056	0.45690227	0.028408345	7.9322956e-05	-0.10695576	0.09219874	0.038842894	-0.019104574	0.06504832	0.21222237	-0.04320106	-0.02322804	-0.062724195	-0.042270295	-0.06362383	-0.3306628	-0.00014915084	-0.29428732	0.014774666	0.106408514	0.10198205	-0.010363307	0.001933864	-0.1611523	0.03203148	-0.003700405	-0.20623833	-0.07960769	0.24511784	-0.14412214	-0.021530785	0.049143076	-0.041052617	-0.03168748	-0.034524668	-0.10718847	0.0015796414	0.0025505358	-0.072707534	-0.019413063	-0.11918658	-0.058328588
U167	0.01836782	0.16989066	0.09334562	-0.05088073	-0.034123156	-0.044519935	0.084779955	-0.04759057	0.0328039	-0.10437303	-0.02676262	0.028186355	0.0059289206	-0.117168576	-0.067031324	0.00632766	-0.029119086	-0.009381654	-0.076256886	-0.069324635	-0.013466239	-0.028895535	-0.005256216	-0.017942779	0.04114571	-0.22759965	0.032011576	0.009193877	0.023159131	0.027327374	0.0032829589	0.05099734	0.0032373967	0.013807996	-0.007297559	0.030414205	0.030107662	0.03250417	-0.15655033	0.08119629	0.034755096	0.03457232	0.011590799	-0.06882529	0.0576436	-0.09352409	0.00822103	0.099745885	-0.041427173	0.029865097	-0.15531322	-0.023205966	0.018919356	0.07671733	-0.008520772	0.014869615	0.052492727	-0.14560778	0.018826311	-0.21518904	0.027386118	-0.014374964	0.017267395	0.20243141	-0.0073906174	-0.0026639272	0.004460085	-0.023978654	0.012870644	0.07112672	-0.00080806715	0.06416485	-0.044344604	-0.036487177	0.16612402	0.0032334072	0.008620447	-0.09128299	0.00553039	0.06393754	-0.057099894	0.20552482	-0.03860607	-0.01310572	-0.07657612	0.0030766758	-0.022391463	0.35683063	0.020106558	-0.0017783947	-0.087470844	0.06708285	0.029313605	-0.021146165	0.0543891	0.16464534	-0.028962791	-0.015892467	-0.053103548	-0.030904692	-0.054230183	-0.25344536	0.0049315044	-0.22769158	0.0076335766	0.08156053	0.07561391	-0.010966545	0.008256081	-0.12624376	0.033310037	-0.004056552	-0.15909764	-0.062472165	0.18299069	-0.11584047	-0.022970472	0.043899637	-0.031314015	-0.02398926	-0.029305708	-0.08739744	-0.002781245	0.0071729305	-0.056926824	-0.0140556665	-0.080392934	-0.04546069
U168	0.015959669	0.178508	0.101101264	-0.054474834	-0.033071466	-0.04573303	0.09079152	-0.047360107	0.030265357	-0.10649803	-0.028909236	0.031811215	0.007061065	-0.12542818	-0.07758561	0.0032536671	-0.02726136	-0.00921184	-0.07675829	-0.07029559	-0.010785243	-0.033720482	-0.0072272173	-0.021140726	0.043806165	-0.23448205	0.03275313	0.013577417	0.03035174	0.027369197	0.0001344193	0.053682934	0.0048905807	0.017455554	-0.0049685882	0.031964082	0.026255995	0.040794253	-0.15720187	0.08615838	0.036208212	0.0375587	0.013559611	-0.07025147	0.06498019	-0.09814806	0.01074807	0.10444649	-0.038671285	0.029043276	-0.16204943	-0.029142035	0.019961337	0.08136012	-0.0066319807	0.014507582	0.056268066	-0.14639251	0.0167204	-0.2293252	0.027507309	-0.014922189	0.016795853	0.21248361	-0.0069752233	-0.00273625	0.0032417695	-0.024581557	0.018009663	0.07578168	-0.002552907	0.06873054	-0.05029616	-0.03363803	0.17028657	0.0069705467	0.0052622575	-0.093895145	0.001960081	0.07177143	-0.0617119	0.2162651	-0.034537274	-0.017406173	-0.08340057	0.0012024441	-0.022005668	0.3763587	0.023323998	-0.00046337303	-0.09427874	0.074732795	0.030307386	-0.017705943	0.055402707	0.17587402	-0.034462374	-0.019669114	-0.050359383	-0.034932993	-0.055697937	-0.27357647	0.0004982329	-0.24449469	0.009871102	0.08755585	0.0846156	-0.009561885	0.00428165	-0.13588968	0.030156445	-0.0035515737	-0.16876978	-0.0634024	0.20208298	-0.12276469	-0.019872036	0.04084346	-0.03431794	-0.023755202	-0.030608177	-0.09034974	0.0011439654	0.003764929	-0.059344113	-0.018688774	-0.09540847	-0.045927767
