	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U143	0.14916629	0.026775906	-0.07172914	0.20128848	-0.09069194	-0.1294292	-0.032223582	0.025187884	-0.07160922	0.321179	0.107531406	0.20803557	0.11855196	-0.23176745	-0.2874872	-0.117430665	0.16980886	-0.04277376	0.063246936	-0.068318635	0.13770033	-0.32275867	-0.04311081	-0.02486727	-0.037397224	0.05122614	0.13242431	-0.1580547	-0.034434423	0.12148881	-0.17384008	-0.13985327	-0.026456691	0.24663489	-0.0675188	0.010731887	-0.13173226	-0.05706486	-0.053031884	-0.01273405	-0.012767142	-0.36031806	0.04804493	-0.11441181	-0.010970531	0.07308124	-0.08647152	-0.019393433	-0.19544405	-0.06560772	0.12719277	-0.06941497	0.26980886	-0.072999865	-0.10081502	0.1044679	0.022539707	-0.03756998	0.09496445	0.20915926	-0.21110566	-0.5681177	-0.14227667	-0.004606254	-0.012085347	0.057043344	-0.13511707	0.0810548	-0.04669434	-0.036118787	-0.014094489	0.079247445	0.21902654	-0.16423377	-0.018660577	0.108503096	-0.15111932	-0.08704627	-0.028895741	-0.039000995	-0.03837491	-0.17468074	-0.12592778	-0.063925475	-0.19056004	-0.049859397	-0.1071832	-0.037481584	0.00697775	0.09356147	0.15516296	-0.026165944	-0.0011464008	0.21223795	0.14732371	-0.32557198	0.05046185	-0.006895503	-0.03395027	0.16953392	-0.13628791	-0.12627698	0.027625207	-0.0006151861	0.13767883	-0.0022923113	0.020393472	-0.06706781	0.016698765	0.013523966	-0.067680985	-0.08209537	0.0662813	0.084603235	0.4626554	0.14535804	0.06298784	-0.1872371	0.16114406	-0.11115713	-0.09849329	0.072715245	-0.20265539	-0.09965073	-0.04591706	-0.029505488	-0.057826336	-0.16560219
U144	0.022113724	0.05540464	0.06626984	-0.034166902	-0.09170261	0.029746775	-0.02391531	0.013354209	0.019601364	0.0792853	-0.04600442	-0.008197733	-0.00026148744	0.369183	0.1565399	-0.0830574	0.13822474	-0.026969772	-0.035428334	-0.07903144	0.014963663	-0.048217323	0.0092083495	0.046864294	0.010901668	-0.04518378	0.08530096	0.004561453	-0.011379875	0.0032507721	0.03932096	-0.23862433	0.031089604	-0.010608259	0.11169193	0.07988846	-0.010695824	-0.030006139	-0.07105906	0.019958742	-0.006554421	-0.19256115	-0.037158757	0.072966516	-0.037883263	0.031058637	-0.11300513	0.19945775	0.13777924	-0.033921957	0.031237993	-0.012977209	0.035220623	-0.11411849	-0.0982056	0.032946832	0.017472157	-0.02401813	-0.025973598	0.056727875	-0.13785222	-0.18132812	-0.002989609	0.018260572	-0.0065384395	-0.07005499	-0.069438815	0.011665413	0.035301816	-0.11917551	0.01577046	-0.03686691	-0.036542915	0.010924494	-0.045779243	-0.1488938	-0.1023312	-0.04168831	-0.07063134	-0.032151066	0.010250827	-0.111718826	-0.010037718	-0.024275023	-0.00077591045	-0.004512107	0.01264531	0.03809427	-0.021490673	0.07769912	0.01682188	0.037546784	-0.020551678	0.00895652	0.02032754	-0.11023218	-0.11111674	-0.06262676	0.09547775	-0.011161866	0.021253869	0.017169274	0.007402838	0.072988585	0.05357885	0.0027937721	0.013768744	-0.019880729	0.046722103	0.045591485	0.108291715	-0.028858658	0.023259638	0.036709994	-0.040876493	-0.01783143	0.08838795	-0.12559278	-0.057056703	-0.03427811	-0.027073149	0.02192551	0.07184378	-0.02556991	0.00901478	0.024588533	-0.00094204186	-0.0027686823
U145	0.00032654006	0.029685115	0.060285266	-0.06275415	-0.061922226	0.04102842	-0.004107575	0.018792514	0.036828674	-0.008000511	-0.05453813	-0.06458298	-0.040161356	0.2375669	0.11343919	-0.044879284	0.046103198	-0.01970611	-0.019098926	-0.03975405	-0.0073435437	0.020245258	0.01123702	0.04023672	0.016229225	-0.049763225	0.05417087	0.029470213	0.023060082	-0.024777595	0.061736375	-0.07197246	0.035451174	-0.047275223	0.054397486	0.071280845	0.020832878	-0.011673987	-0.017765786	0.0054253824	0.020380348	-0.046685934	-0.023170453	0.050843026	-0.03975642	0.023979403	-0.054645665	0.09566579	0.10687178	-0.009099183	0.0047563342	0.006431876	0.0018103428	-0.059960365	-0.044467665	-0.017247548	0.0076601543	-0.016737586	-0.046011455	-0.018829042	-0.023925163	0.009318155	0.047148615	0.05405438	0.020068502	-0.064402424	-0.020596609	-0.016671177	0.006769234	-0.08991988	0.01079027	-0.046359476	-0.034472585	0.041455135	-0.022076475	-0.12191584	-0.028595075	-0.0059482274	-0.048535552	-0.02109963	-0.0021343809	-0.061654348	0.03986543	-0.0119871525	0.053390402	0.024262983	0.03722937	0.036886245	-0.01850035	0.045228	-0.027624764	0.025205862	-0.009208276	-0.04546118	-0.025374457	-0.0027921186	-0.07926284	-0.04369925	0.06706926	-0.031979226	0.04054499	-0.0023304555	-0.004336023	0.055972222	-0.02762952	0.039206386	-0.014434271	-0.0008325899	-0.0037836921	0.019199956	0.04814481	0.0012274398	-0.0066770203	0.006834455	-0.0802418	-0.012386562	0.027390368	-0.03053534	-0.055605173	0.008504611	0.0065931445	-0.0035643228	0.08763227	0.012770873	0.012050673	0.012361468	0.004851373	0.007956728
U146	0.071030274	0.003492069	-0.037766743	0.09644596	-0.04212868	-0.08085348	-0.049834784	0.011562354	-0.043213047	0.16142473	0.0348059	0.105694875	0.050007805	-0.12953237	-0.14842078	-0.041588277	0.10041223	-0.02718536	0.03414349	-0.04355331	0.080198854	-0.18550995	-0.04214362	-0.014272305	-0.018924993	0.008459152	0.07624726	-0.07670331	0.004267133	0.07002242	-0.11113948	-0.07117716	-0.019748956	0.14597468	-0.04596718	-0.0014846777	-0.08205573	-0.015501527	-0.045318656	-0.015728168	-0.005370064	-0.21398768	0.015083373	-0.059464794	-0.0036743733	0.047935206	-0.047563	-0.0060340925	-0.099463515	-0.04376898	0.06873366	-0.039708644	0.14238818	-0.036387548	-0.05926715	0.07567362	0.013528414	-0.03386502	0.03544001	0.117865525	-0.12154748	-0.2860836	-0.077295355	-0.015374534	-0.00916424	0.0073128836	-0.06126705	0.05484145	-0.023617523	-0.03637202	-0.013446424	0.028882187	0.119626954	-0.1004393	0.0035929936	0.05049034	-0.099001236	-0.06532539	-0.010038083	-0.023374366	-0.010098552	-0.11450066	-0.06911887	-0.050408836	-0.117177464	-0.05122765	-0.04794094	-0.0020981808	0.015625345	0.06479118	0.09275442	-0.009005342	-0.008093929	0.10320232	0.08313041	-0.16019654	0.026125226	0.0039316425	-0.010451677	0.09070501	-0.070283316	-0.06298913	0.017505389	-0.003552558	0.080041766	-0.0100989025	0.015633322	-0.035658356	0.022769164	-0.00072417664	-0.04546806	-0.032821923	0.020190146	0.06813465	0.25242996	0.07815236	0.03631892	-0.09676194	0.06610114	-0.07182222	-0.049250014	0.041510284	-0.09850865	-0.04153379	-0.03339668	-0.021343911	-0.032231115	-0.102841794
U147	0.045049302	0.1018883	0.10767932	-0.060556237	-0.15251236	0.05840519	-0.030790668	0.02685336	0.03933219	0.14497583	-0.061738655	-0.032540955	0.017136205	0.7145982	0.31112325	-0.14214462	0.28035492	-0.05001689	-0.055557758	-0.12199945	0.023312498	-0.111999735	0.02064823	0.0723667	0.008673035	-0.06654829	0.15780026	-0.0009190971	-0.041347627	0.016982526	0.090185225	-0.4610283	0.06446266	-0.019664507	0.17959702	0.15386407	-0.02371001	-0.04965692	-0.120239	0.05179579	0.0070347404	-0.36209297	-0.064730525	0.13676141	-0.057766836	0.047933392	-0.17619382	0.38075086	0.24088655	-0.042109508	0.044776607	-0.014699146	0.057916645	-0.19012454	-0.17182116	0.0668573	0.028731996	-0.027953718	-0.057674423	0.099254705	-0.2476407	-0.3521793	-0.02236172	0.020378768	-0.01572396	-0.0981617	-0.110534534	0.025118725	0.06606393	-0.19567628	0.03356783	-0.0709839	-0.061508223	0.02728266	-0.08429128	-0.27251744	-0.16449112	-0.05214215	-0.1148095	-0.045026902	0.006890992	-0.1839565	-0.011637652	-0.03389081	0.0118492525	0.004787782	0.019631987	0.066797465	-0.04118402	0.12523851	0.028668765	0.075262696	-0.0145558175	0.023447687	0.016131887	-0.21182778	-0.20408629	-0.12132361	0.14828692	-0.029136831	0.029148255	0.008520212	-0.0072094304	0.120172575	0.09744225	0.027464295	0.024187695	-0.03503638	0.07182655	0.06762648	0.2227035	-0.05892799	0.04358293	0.0666576	-0.09978938	-0.02021042	0.1488753	-0.21552677	-0.1148573	-0.053106572	-0.062085897	0.04723739	0.12696742	-0.045050398	0.0061089233	0.021934668	-0.009179451	0.000833855
U148	0.027025765	0.03002409	0.042815633	0.00040343776	-0.07947273	0.013694136	-0.04492437	0.016558943	0.032051936	0.1267376	-0.034878273	0.01705552	0.02024308	0.1936453	0.054835152	-0.06943146	0.113995664	-0.03549044	-0.017869554	-0.076335534	0.021621365	-0.0896897	-0.016563881	0.025357984	0.0025341948	-0.03274309	0.09266121	-0.022709535	-0.00014961837	0.016826369	-5.8198348e-06	-0.17209525	0.033675298	0.03230022	0.066652976	0.062925376	-0.04302662	-0.027646301	-0.06485512	0.026984783	-3.240304e-05	-0.18277082	-0.023098025	0.03442743	-0.031962205	0.041551895	-0.09167077	0.14060433	0.05828822	-0.04235407	0.03991445	-0.032599367	0.06636552	-0.10438466	-0.09676738	0.028068488	0.0047188736	-0.035602402	-0.008659175	0.059583843	-0.13724908	-0.21552272	-0.020481763	0.021586593	0.007660947	-0.05484113	-0.07643417	0.027836934	0.00981287	-0.10008431	0.009319138	-0.021559741	0.010891184	-0.009848954	-0.030556008	-0.09330089	-0.10890636	-0.056631036	-0.07359634	-0.038212247	-0.0046792235	-0.13120739	-0.012801059	-0.036545336	-0.026524559	-0.012610942	-0.00058105774	0.016601894	-0.029218188	0.08351037	0.044071093	0.023049988	-0.011357029	0.044158787	0.04322089	-0.11999667	-0.08445177	-0.065096185	0.08306344	0.019596122	-0.024997085	-0.024978327	0.0154305305	0.06649086	0.043847498	-0.001489854	0.013029043	-0.015611381	0.03474591	0.037230693	0.06383163	-0.02998868	0.029140048	0.0544251	0.047826692	0.015084412	0.07080051	-0.13086984	-0.019658145	-0.053876173	-0.03140003	0.011588927	0.028167622	-0.032363147	-0.009018124	0.008782777	-0.028113756	-0.020604266
U149	0.050358444	0.08944635	0.088071555	-0.03509212	-0.13835476	0.035184216	-0.032925826	0.023429103	0.02821427	0.15639654	-0.048229348	-0.00993918	0.028510923	0.61809266	0.25207263	-0.13374822	0.26487285	-0.048102267	-0.046858706	-0.112036556	0.036653228	-0.12810409	0.0152778905	0.055068824	0.0062717227	-0.054284163	0.1481905	-0.013622861	-0.04164851	0.030736279	0.062192053	-0.42617518	0.052863564	0.0060912287	0.15631612	0.13554315	-0.031293195	-0.04942333	-0.11456162	0.046871297	0.0055923117	-0.3552034	-0.052721795	0.112959266	-0.04840159	0.047487155	-0.16477539	0.33788896	0.19591618	-0.042898446	0.047153715	-0.017992806	0.07357549	-0.17771807	-0.16004454	0.06938138	0.030726437	-0.028230883	-0.041535307	0.10471251	-0.2426064	-0.36302724	-0.034412175	0.013307725	-0.017975122	-0.08413901	-0.11080139	0.030786352	0.05722029	-0.17238255	0.027449494	-0.054689426	-0.035889953	0.011419725	-0.077328324	-0.23668212	-0.15933678	-0.05383358	-0.10362771	-0.042989112	0.0022459184	-0.17983806	-0.029659279	-0.035032794	-0.011055846	0.0009766021	0.0077674757	0.051647007	-0.03759053	0.11785977	0.04064777	0.065839894	-0.013249908	0.038683075	0.02874612	-0.2174545	-0.17204143	-0.10696981	0.13001527	-0.013459065	0.013301379	-0.0027916962	-0.007023763	0.10716292	0.099470355	0.021220412	0.022211086	-0.03704337	0.06943303	0.059851088	0.19507392	-0.060201615	0.045046307	0.07007508	-0.050386228	-0.007561322	0.13678056	-0.20585763	-0.09253777	-0.06115377	-0.061098572	0.048683815	0.096322455	-0.0510131	0.00077007804	0.018507678	-0.011065768	-0.013351354
U15	-0.055096675	-0.008442906	0.11177458	-0.2006935	-0.033755172	0.12094517	0.033282373	0.01318639	0.07914167	-0.20596704	-0.108950965	-0.19980367	-0.120237716	0.2921729	0.28034127	-0.042683568	-0.115202874	0.027203547	-0.030340679	-0.010266801	-0.115957744	0.21828818	0.023940697	0.037943266	0.04394405	-0.07060732	-0.015534998	0.11080849	0.034577392	-0.14561185	0.20944478	0.08648677	0.04473345	-0.22146066	0.0914073	0.07219804	0.1297269	0.02169856	0.03498751	-0.010756652	-0.013645245	0.22090708	-0.08051021	0.08887144	-0.03800522	0.007967988	-0.021181973	0.07531044	0.2178392	0.020209372	-0.033160295	0.04634156	-0.15307719	-0.026846977	0.026002495	-0.096282676	-0.016984189	0.021049684	-0.12881824	-0.11477561	0.138617	0.3580251	0.12634408	0.0936816	0.06954803	-0.11840192	0.0430987	-0.07133741	0.018066056	-0.08363048	0.02024081	-0.07950463	-0.16856113	0.12503947	-0.0054570017	-0.14141685	0.09820411	0.028927967	-0.045199126	-0.00074833375	0.027337527	0.020991623	0.12552309	0.041010924	0.18123382	0.075792246	0.107411	0.062266022	-0.021754242	-0.008066364	-0.10666799	0.03127338	-0.022885624	-0.17759512	-0.105767615	0.18928234	-0.10933127	-0.026592575	0.070950605	-0.11117952	0.12571478	0.11322534	0.008310517	0.071537584	-0.109934576	0.06837587	-0.034360006	0.039195262	-0.062249694	0.027549252	0.069738984	0.062433407	-0.053254273	-0.05361616	-0.3238676	-0.10126108	-0.017374296	0.07729222	-0.10607665	0.07505413	0.07110628	-0.04245603	0.19193313	0.050009515	0.046783116	0.024485245	0.028233573	0.12506947
U150	-0.044822298	-0.1340583	-0.06759359	0.038761515	0.14261006	-0.052616503	-0.023026656	-0.02761463	-0.07421346	-0.20633294	0.043229945	-0.033902332	-0.060432076	-0.6440287	-0.23406868	0.10531702	-0.29297978	0.038854327	0.09360633	0.1146254	-0.028006561	0.08990501	-0.05204701	-0.09048451	0.018423894	0.050173875	-0.13710622	0.034487616	0.059140846	-0.060043298	-0.08051896	0.46063754	-0.060042996	0.008089409	-0.17835154	-0.1357228	0.03900748	0.035133444	0.13184506	-0.09477791	-0.04947637	0.33470988	0.040920693	-0.16194786	0.028932964	0.0012679943	0.13356453	-0.3765669	-0.20067199	0.05026669	-0.010401307	0.021466563	-0.100831844	0.17810833	0.20000006	-0.08215346	-0.0056488137	0.03545957	0.0274422	-0.086735144	0.2682824	0.38441005	0.054690644	-0.0038367822	0.042643193	0.047903836	0.13862981	-0.016455602	-0.073453195	0.17147504	-0.056208067	0.07405795	0.054388203	-0.035253294	0.11263713	0.22786663	0.18635103	0.0033301483	0.11638816	0.08066953	-0.010555644	0.158206	0.02931045	0.015699966	-0.021622173	-0.011607353	0.0038566312	-0.024815027	0.053566486	-0.10884797	-0.019409314	-0.03203448	0.004579263	-0.07389244	-0.032000538	0.23165865	0.19655924	0.12692793	-0.13869183	-0.0017340234	-0.0053844014	-0.0045368895	0.014990759	-0.12494815	-0.14456563	-0.006405251	-0.068646625	0.0177808	-0.06736127	-0.085658275	-0.24305277	0.09687312	-0.08926979	-0.049589124	0.079830274	0.034090668	-0.14710757	0.23325115	0.075294815	0.022089388	0.10013145	-0.034605976	-0.07127325	0.10244997	-0.01089303	-0.053570136	0.011591484	-0.04809071
U151	-0.048985817	-0.11455759	-0.04293941	0.006976978	0.12496634	-0.026727606	-0.015546358	-0.021905273	-0.05232793	-0.21097511	0.015556769	-0.053501744	-0.070201755	-0.5330831	-0.16625892	0.08725094	-0.27343708	0.03367764	0.06981177	0.099979766	-0.039840873	0.11600333	-0.049872536	-0.07728941	0.023811381	0.037755817	-0.12735178	0.049782906	0.055062566	-0.07196612	-0.038684115	0.41750857	-0.040352274	-0.027290465	-0.1403749	-0.114705205	0.054573003	0.03267745	0.12147355	-0.08252305	-0.04800888	0.32486686	0.026469443	-0.12623052	0.019995097	-0.004359304	0.11571864	-0.32162446	-0.14116599	0.0501756	-0.017138401	0.030554892	-0.11126934	0.15617028	0.1799528	-0.0880729	-0.0015400001	0.03286493	0.0040545138	-0.10180629	0.25654504	0.40434507	0.068078734	0.013573007	0.04299648	0.024270695	0.12349212	-0.026578413	-0.05846919	0.13973899	-0.043324854	0.04778208	0.02024571	-0.013604315	0.09249912	0.17996714	0.18255453	0.017970232	0.09229182	0.07519168	-0.005328693	0.14511602	0.043432288	0.024513993	0.0071381773	0.01281394	0.02411143	-0.01490307	0.042814918	-0.098483585	-0.03431151	-0.029503662	0.0068937736	-0.08659789	-0.04557441	0.23148897	0.15928501	0.10416549	-0.11211131	-0.01766395	0.013095018	0.006900961	0.004351792	-0.10314188	-0.1432826	-0.0021216683	-0.07017832	0.018112946	-0.070446596	-0.0721908	-0.19160125	0.08814418	-0.08560651	-0.0532206	0.010490842	0.013996275	-0.12853608	0.22300065	0.044341005	0.031680204	0.092847295	-0.043126706	-0.03540617	0.09159669	-0.0072024567	-0.03590767	0.021947602	-0.021736594
U152	-0.033764586	-0.102257214	-0.052756064	0.034006048	0.10614213	-0.03952941	-0.018214837	-0.021014959	-0.05961971	-0.15261146	0.03150671	-0.020044014	-0.039812252	-0.5003767	-0.18601541	0.07853884	-0.22565185	0.02981288	0.070133	0.08399611	-0.02215375	0.062401414	-0.044843633	-0.07552127	0.01409444	0.045366604	-0.105683446	0.026882622	0.048528362	-0.043946944	-0.06417639	0.34837085	-0.042328894	0.0117010465	-0.14144649	-0.10689697	0.031889834	0.027867112	0.10472815	-0.07798235	-0.037164368	0.24925211	0.035615176	-0.126589	0.026350934	0.003194675	0.10500613	-0.29101974	-0.1562918	0.040403534	-0.01656288	0.01578579	-0.07386222	0.13308318	0.1488258	-0.058430582	0.0016232155	0.034832053	0.020648532	-0.06856359	0.20754735	0.2940009	0.040410172	0.00053752493	0.029577753	0.038514547	0.10194267	-0.010422878	-0.058994483	0.1281829	-0.041786496	0.063485846	0.048935786	-0.027087165	0.08832112	0.17280886	0.1453249	0.0052675526	0.08927858	0.061477337	-0.010949673	0.118606135	0.019733999	0.012463506	-0.01369711	-0.0028864024	0.005268296	-0.02099654	0.040585168	-0.089777656	-0.011372239	-0.027189331	0.007354128	-0.044874433	-0.023390353	0.17596146	0.15725635	0.09790123	-0.109755926	0.00027600327	-0.0074653104	-0.010852972	0.010199621	-0.103450425	-0.11546375	-0.007715508	-0.05333244	0.013383343	-0.051480066	-0.068251066	-0.18808717	0.06841188	-0.06741031	-0.035554715	0.06294352	0.02648339	-0.116448894	0.1801067	0.056048788	0.014182822	0.0737845	-0.025004735	-0.05412985	0.07770708	-0.018693628	-0.040081214	0.009324678	-0.036997348
U153	-0.029528726	-0.14606844	-0.08776518	0.070257574	0.15300377	-0.075969726	-0.038919237	-0.025989003	-0.08306172	-0.16141209	0.049893048	-0.011508704	-0.046195455	-0.7019876	-0.285745	0.08937361	-0.27198154	0.033597283	0.11154116	0.11628909	0.0008751163	0.046018172	-0.07692766	-0.110021524	0.006482102	0.054104757	-0.120516755	0.005229193	0.057953924	-0.046523385	-0.11546614	0.4527933	-0.062166963	0.06474399	-0.19833404	-0.138853	0.021933028	0.031074101	0.13662428	-0.10195777	-0.04607812	0.28338215	0.048899487	-0.1817449	0.037330505	0.01825375	0.12615176	-0.39872193	-0.24039401	0.037134796	0.0019713591	0.018033002	-0.052887924	0.17809702	0.19077553	-0.06737084	0.00035731797	0.0294124	0.039801173	-0.06525941	0.23965417	0.31673926	0.03500844	-0.004293746	0.041595116	0.05161179	0.13594106	-0.012578143	-0.088499434	0.17451485	-0.05686348	0.09003143	0.094745874	-0.056460448	0.114702225	0.23996827	0.17175552	-0.0006041238	0.12267567	0.07892708	-0.017843546	0.13193747	0.006682122	0.005428471	-0.056094382	-0.016971912	-0.012313798	-0.033631545	0.054854326	-0.099915765	0.0013412945	-0.041330993	0.009046782	-0.03899922	-0.01635971	0.19334406	0.21517733	0.14558625	-0.1439457	0.014766278	-0.020871814	-0.04142853	0.0007585969	-0.14234862	-0.13371028	-0.0045840195	-0.08007984	-0.00085989956	-0.07644264	-0.09729899	-0.2599568	0.08222432	-0.09902508	-0.03799676	0.15744102	0.057213496	-0.1490167	0.21737038	0.09378799	0.007685817	0.104878195	-0.02460852	-0.10824833	0.08688752	-0.024917822	-0.060980387	0.0047806688	-0.07160159
U154	-0.054021925	-0.12666142	-0.045086615	0.0056088017	0.13499942	-0.026146736	-0.018034639	-0.024702195	-0.056403786	-0.23059891	0.018887985	-0.060441647	-0.07371465	-0.5498321	-0.17268847	0.09949795	-0.28659415	0.037720807	0.07677367	0.105462424	-0.04520137	0.12210745	-0.047245838	-0.0803674	0.025934111	0.04096014	-0.1355428	0.053103436	0.06349136	-0.07618712	-0.04286801	0.43647557	-0.043568995	-0.0287166	-0.15009673	-0.121682726	0.05437243	0.034039237	0.1314019	-0.08530164	-0.05074561	0.34580755	0.0290583	-0.13523093	0.026295763	-0.0051267324	0.1252883	-0.3339386	-0.15233082	0.059257466	-0.021797491	0.031953976	-0.1231746	0.16156867	0.19393635	-0.08995438	-0.0029162122	0.037426	0.0076412586	-0.104544416	0.27203396	0.4186542	0.07292833	0.010005127	0.042404372	0.03159511	0.1386199	-0.025952836	-0.060105484	0.15254359	-0.04523476	0.054070715	0.024428485	-0.01246805	0.10362613	0.18807061	0.18952501	0.016874272	0.102804214	0.07895049	-0.0059972717	0.15404819	0.046873853	0.02022799	0.0054769884	0.0054658456	0.026611816	-0.020131994	0.047199167	-0.10532742	-0.033514842	-0.024207134	0.0062193824	-0.094537444	-0.049580514	0.24749497	0.16684592	0.11101098	-0.12017875	-0.022887072	0.013385297	0.011034111	0.008184312	-0.10446164	-0.15115358	0.0009531621	-0.06917497	0.02283963	-0.0661898	-0.07583318	-0.20411529	0.10139069	-0.090355575	-0.054816887	0.009537102	0.015269341	-0.137549	0.23362856	0.046267413	0.034508977	0.1007459	-0.04369744	-0.03277203	0.1049831	-0.005447798	-0.04082881	0.019855378	-0.027872097
