	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U148	0.007264781	-0.045910344	0.042697396	0.0013529977	-0.06161561	-0.041410387	0.030964538	-0.010713356	-0.039394975	0.0039768526	0.031375464	-0.01599438	0.019253992	-0.033439524	-0.0018524327	0.018501125	0.10392838	0.10286985	0.10083115	-0.045377817	-0.026896818	-0.046311583	-0.061193626	0.05182525	0.11207917	-0.0053203492	0.0064456137	-0.008332681	0.021635115	-0.048498366	0.099620804	-0.1024097	-0.068957776	-0.05793247	-0.0026328054	-0.049108036	0.09896023	0.057353817	0.01072333	0.0007530486	0.003640342	-0.04637318	-0.14249638	0.08159787	-0.037546016	-0.054606553	-0.061043803	0.040130865	0.16766037	-0.032151762	-0.090206295	-0.0024648546	0.035208352	-0.026463952	0.017107673	0.024467247	0.08297402	0.035304666	0.11796908	-0.00062650256	-0.12797555	0.037991274	-0.053294122	-0.02413278	0.013273942	-0.13165085	-0.012268228	0.03828651	0.031143235	0.008186165	-0.046075646	-0.010192506	-0.05196756	-0.023249395	0.011217004	-0.04115878	-0.07395346	0.07081344	-0.2348617	0.0052497718	-0.0054699536	-0.01027018	-0.05382204	-0.036230247	-0.04706999	0.012562279	0.06430225	-0.030825429	0.08001636	0.05233217	0.0071445247	-0.016116302	-0.024285555	-0.023319015	-0.003977337	-0.069241494	-0.021028077	0.10647541	0.049680106	0.04321102	0.1200643	0.040121496	0.021584429	-0.016229581	0.049787316	-0.041976452	0.0011899259	-0.055006087	0.026162952	0.12564905	0.01229414	0.022227056	-0.013996704	0.01605864	0.022697933	0.050180167	-0.0342645	0.059064545	0.045694634	-0.047745086	-0.02482036	-0.062561415	0.054061964	-0.009271085	-0.052618712	0.020494677	-0.0067065097	0.023703199
U149	-0.0022991046	-0.04323294	-0.023499474	0.0041639125	-0.032687385	-0.0372542	0.006146403	0.0010453792	-0.037075203	0.0028250122	-0.06398835	-0.008747334	0.014047344	-0.04573273	0.05472003	-0.016490493	0.1303739	0.10364686	0.14997222	-0.04808816	-0.015973153	-0.05843279	-0.01781678	0.041538637	0.083505526	-0.03590024	0.006478135	-0.0039248522	0.019324802	-0.027166866	0.016287263	-0.20554776	-0.104141325	-0.039146375	-0.0059972983	-0.06581761	0.14915924	0.05077868	-0.038845077	0.09550401	0.007000175	-0.025391683	-0.1530183	0.10398936	-0.07245865	-0.10783119	-0.047936253	0.067717485	0.18069252	-0.09459112	-0.13277638	-0.024541888	-0.012650606	-0.10293984	0.009160544	0.0344264	0.10760036	0.054624055	0.13888493	0.0002617268	-0.11359545	0.02139433	-0.03142985	0.06743856	0.019642614	-0.14931895	-0.0038451178	0.06830511	0.011844397	-0.0017947347	-0.03894541	0.08913241	-0.070735924	-0.049081415	0.024895372	0.013998667	-0.089707166	0.051281303	-0.29618558	0.029448885	-0.012481006	-0.0036990521	-0.08345288	0.006732959	-0.075666256	0.022539213	0.08358944	-0.075396225	0.06218075	0.108036734	-0.042980317	-0.09566376	-0.095370784	-0.030578116	-0.016252827	-0.060486875	-0.03303609	0.0733158	0.06307201	0.008058846	0.12979102	-0.014256248	0.026966557	-0.012367494	0.00075282576	0.009410757	-0.01222538	-0.10020695	0.033784803	0.18729556	0.010584757	0.041672327	-0.02597334	0.03315175	-0.03439088	0.046361115	-0.019450929	0.06025842	0.078195915	-0.07393824	-0.03172333	0.04860729	0.06748232	0.02288017	-0.01789508	0.05075804	-0.037175573	0.041091695
U15	-0.0007433698	0.04388818	-0.37251982	0.018634545	0.1377213	0.07831963	-0.09165731	0.0516785	0.08378771	-0.024023125	-0.42466635	0.018744854	-0.009570574	-0.03208933	0.22564802	-0.18194197	0.057120446	0.0075301584	0.14645039	0.0027380954	0.038149834	-0.03870316	0.18020342	-0.10913269	-0.19169475	-0.11884924	0.008525584	-0.016734373	-0.0017524436	0.11108308	-0.40500745	-0.38344702	-0.09858295	0.12523769	-0.027308429	-0.059696738	0.12907465	-0.077335	-0.18178067	0.39102072	-0.00010339671	0.12972733	0.03768432	0.06511351	-0.11468882	-0.1901341	0.059689544	0.10447102	-0.04180326	-0.21799248	-0.1303711	-0.04610721	-0.24078023	-0.30671233	-0.008178718	0.026679052	0.08449481	0.06459154	0.020181604	-0.015690643	0.1092447	-0.054668583	0.084323525	0.35677302	0.048543368	-0.04999887	0.037291877	0.103618525	-0.06893286	-0.06177825	0.0747048	0.3935241	-0.031406097	-0.07909687	0.042576373	0.2676351	-0.048271157	-0.078517064	-0.069532	0.08062928	-0.06313494	-0.03362441	-0.053867705	0.12728976	-0.12959538	0.060029082	0.034048088	-0.16690981	-0.15272912	0.24415432	-0.20748979	-0.3738158	-0.2724292	-0.008638099	-0.07457334	0.041052815	-0.050394684	-0.15456355	-0.013487762	-0.15931518	-0.049740463	-0.24861282	-0.015967522	0.0040772445	-0.20257084	0.32412386	-0.080158524	-0.14547329	0.040586133	0.1940291	-0.031458274	0.07712719	-0.012670228	0.07942885	-0.24584593	-0.08393176	0.049131896	-0.011777535	0.1329175	-0.06940183	-0.01332802	0.49053293	0.039906666	0.12528335	0.18366632	0.09198327	-0.14202087	0.04642352
U150	0.060773727	0.061748013	-0.08760237	-0.008779682	0.10159392	0.07269369	0.007225763	0.010543937	0.09045823	0.016548205	-0.027979445	0.039241232	-0.049534537	0.06065763	-0.020777822	-0.052617077	-0.18083508	-0.157262	-0.20346017	0.06827259	0.03147205	0.08268443	0.03490499	-0.12355505	-0.20552547	0.057784013	-0.017644191	-0.026354542	-0.0063539078	0.032990374	-0.15614547	0.22418436	0.1374784	0.047403567	0.022399474	0.049717285	-0.25628862	-0.1107264	0.014770159	-0.073785864	-0.027105093	0.05840434	0.2311398	-0.15903415	0.06596339	0.10952102	0.07911632	-0.109033845	-0.33369577	0.12750985	0.21698724	0.0405469	-0.03192004	0.09160206	0.009152515	-0.047491252	-0.18404585	-0.04794564	-0.24511456	-0.03330364	0.25547925	-0.032514796	0.08407202	-0.053142752	-0.0008263574	0.23967193	0.0019081866	-0.12510125	0.0012363316	-0.029706314	0.14981343	-0.09498733	0.13148811	0.10486803	-0.026660388	0.02125178	0.13662288	-0.12718834	0.5980008	-0.027943917	0.018633878	-0.027843772	0.098823205	-0.0062534306	0.08415327	-0.020814072	-0.12584978	0.06469077	-0.17069632	-0.12294192	0.010703362	0.0971544	0.07773389	0.018074041	0.016204964	0.16091381	0.049388878	-0.1423612	-0.070797965	-0.04334585	-0.2849232	-0.039195172	-0.074854724	-0.009680053	-0.043872576	0.08547429	-0.022755714	0.12127006	-0.014748955	-0.27245247	-0.01223083	-0.04891333	0.02458892	0.025469301	-0.020436063	-0.1538634	0.02397011	-0.13876888	-0.10620719	0.06965146	0.016316803	0.05194346	-0.11607845	0.01731101	0.09136011	-0.05741775	-0.035447605	-0.048512563
U151	0.03755056	0.050216623	0.00558728	-0.033423387	0.0077553894	0.010958176	0.0366226	-0.01973126	0.021239717	0.0077733407	0.052719615	0.014677561	-0.005683928	0.025635026	-0.04227103	0.021850677	-0.109162666	-0.046309017	-0.13946319	0.030419847	0.007897065	0.047690544	-0.022612214	-0.059386615	-0.075477004	0.0616764	-0.010003654	-0.011316787	-0.004253422	-0.013664383	0.016262459	0.17894988	0.07782932	-0.0232253	0.007340146	0.0012277086	-0.13746692	-0.024190687	0.04014884	-0.1050041	-0.012618004	-0.0049595237	0.097256154	-0.082594015	0.04519227	0.07175711	0.025978168	-0.094041035	-0.16718951	0.088772416	0.13370818	0.045111515	0.022215158	0.10140469	0.010741349	-0.026868885	-0.11447096	-0.02265587	-0.13040367	-0.009275986	0.11182856	-0.014114382	0.043608006	-0.092552185	-0.0013988754	0.100754395	-0.008730918	-0.07398771	0.042590372	-0.0033077383	0.05748221	-0.13053377	0.08076791	0.057355598	-0.017869156	-0.048482552	0.06652364	-0.04351914	0.33383217	-0.040769283	-0.00353222	-0.021187998	0.057075914	-0.014450844	0.05321961	-0.016898137	-0.059744656	0.08364575	-0.04557103	-0.114712656	0.036774483	0.15078051	0.09330359	0.012394175	0.023962654	0.08394888	0.0023711103	-0.019599611	-0.026722305	0.0127324	-0.13014682	0.032728195	-0.025047664	-0.0166082	0.019903488	0.007615748	-0.0017864627	0.08701685	0.0031023659	-0.18079393	0.016791841	-0.045937892	0.01912897	0.019837284	0.026803564	-0.07049169	0.0013532443	-0.06578277	-0.06651544	0.047441147	0.0050235596	-0.09404463	-0.06573135	-0.009610923	-0.0075755315	-0.06517438	-0.016021589	-0.0096891485
U152	0.048017934	0.0594766	-0.13316837	-0.0076587424	0.11332743	0.07174577	-0.009389281	0.01886305	0.09794308	0.01147341	-0.09606094	0.040020622	-0.038887493	0.04986692	0.019693926	-0.073981024	-0.1448248	-0.13971199	-0.15779382	0.06175138	0.034862548	0.07086088	0.06240942	-0.12069373	-0.21456409	0.03434003	-0.015138606	-0.02371066	-0.00718463	0.05311126	-0.19907436	0.13447492	0.104217075	0.06418951	0.015190278	0.030167852	-0.20321521	-0.106695086	-0.013337683	-0.0073537426	-0.027131127	0.0721833	0.21159789	-0.12803537	0.04060994	0.06360189	0.080584764	-0.08215641	-0.30043137	0.07363455	0.17212075	0.025222324	-0.06577896	0.029523492	0.0056998497	-0.033611674	-0.1454531	-0.032245234	-0.21420553	-0.029604636	0.24855794	-0.041574374	0.09164904	0.011817485	0.00842203	0.2010466	0.009625375	-0.09289665	-0.0091813225	-0.03799326	0.14163066	-0.018013353	0.11230322	0.0734443	-0.020178987	0.056195542	0.11366095	-0.12520319	0.50788736	-0.008985868	0.012729442	-0.028765222	0.07769984	0.016893037	0.055623274	-0.012136274	-0.1043309	0.031363294	-0.17198817	-0.070869215	-0.02791727	0.029103456	0.019631617	0.011171622	0.0057825902	0.15042663	0.034478854	-0.15228012	-0.064639196	-0.06742112	-0.25472438	-0.07218732	-0.06887513	-0.009753432	-0.07518964	0.124515176	-0.028217401	0.08378401	-0.008602244	-0.21132797	-0.013462042	-0.026894428	0.013411718	0.035267595	-0.059270687	-0.15215442	0.030283265	-0.12755503	-0.07138459	0.05280363	0.012240011	0.124922186	-0.09807948	0.037043124	0.107584536	-0.040105835	-0.054100685	-0.035113987
U153	0.07248724	0.06140157	-0.07369671	-0.012083229	0.103243954	0.07677102	0.012089383	0.0040226006	0.0915187	0.021381296	0.0014335527	0.042533986	-0.049555566	0.07181904	-0.035385933	-0.045309894	-0.20109212	-0.1581753	-0.22350082	0.07550551	0.028132336	0.09245771	0.022492519	-0.13061048	-0.21100892	0.070434496	-0.018656425	-0.021275211	0.00033379067	0.029914744	-0.13835993	0.25692436	0.15135382	0.041821204	0.028053477	0.052944455	-0.28762886	-0.11820625	0.029265968	-0.10409839	-0.030981168	0.053572845	0.24683633	-0.17277226	0.07139439	0.118896954	0.076140665	-0.12760046	-0.36046827	0.14519957	0.24091348	0.062547214	-0.020482812	0.11527087	0.013721042	-0.05185923	-0.20696245	-0.050174262	-0.26707506	-0.03112346	0.26727688	-0.035531294	0.085195705	-0.08100803	-0.0029950119	0.25155428	-0.0043406184	-0.14140254	0.0012338441	-0.029264621	0.16309913	-0.1258407	0.15127009	0.11851532	-0.033740446	0.009577043	0.14793548	-0.13035925	0.64200276	-0.037910797	0.019437306	-0.025834644	0.10595808	-0.020348608	0.09093468	-0.028203752	-0.14075898	0.077776365	-0.1741907	-0.14530353	0.01912959	0.13028002	0.09418527	0.022645703	0.020846926	0.16527224	0.051391706	-0.13549583	-0.07644172	-0.036810502	-0.30052975	-0.02667698	-0.0899259	-0.020125423	-0.03141788	0.0877226	-0.02080484	0.1347095	-0.019945107	-0.30071083	-0.0061303535	-0.057316348	0.025250982	0.028369183	-0.014494721	-0.16702645	0.022017391	-0.14529993	-0.11795371	0.07890288	0.016177436	0.03407433	-0.12806457	0.014753538	0.08665198	-0.06343348	-0.038117453	-0.050909825
U154	0.045969177	0.05673255	-0.13986173	-0.0018912687	0.105203636	0.07201706	-0.017442092	0.018601215	0.09090938	0.016141469	-0.10765618	0.03731925	-0.041645125	0.04177543	0.026472354	-0.08193991	-0.13056204	-0.122101575	-0.13296416	0.056438714	0.03476218	0.065145224	0.06564352	-0.118379705	-0.1993467	0.028511161	-0.0147171095	-0.022590172	-0.005010194	0.051736716	-0.2019981	0.1053676	0.08872798	0.063685246	0.017875463	0.02423112	-0.17704397	-0.10138919	-0.022855652	0.013699228	-0.021936052	0.07384992	0.19481677	-0.11178361	0.03008906	0.049928743	0.07598872	-0.066374145	-0.27057797	0.05608098	0.14346884	0.023053445	-0.06987091	0.010737662	0.0073855584	-0.02983108	-0.1266463	-0.027084172	-0.19461134	-0.026649501	0.22926784	-0.043156512	0.084137335	0.031779405	0.0136840455	0.1811263	0.0031440386	-0.081969306	-0.013323104	-0.03829608	0.13171141	0.004226113	0.09933255	0.06583574	-0.011405336	0.071965866	0.09835427	-0.11733917	0.45607054	-0.0038584406	0.0080365	-0.027430056	0.06644201	0.017997421	0.041087124	-0.008073307	-0.09188465	0.016975228	-0.16675366	-0.04557873	-0.03257066	0.0071936464	0.00698606	0.0115301665	-0.003255706	0.13793507	0.029995363	-0.1390222	-0.060832094	-0.06820893	-0.23581634	-0.0797775	-0.06240537	-0.007889066	-0.07801818	0.13278864	-0.027936477	0.067062005	-0.00800291	-0.17935066	-0.016529715	-0.023430916	0.0123643	0.032816675	-0.064460754	-0.14199471	0.030970182	-0.11116852	-0.056516677	0.047275648	0.015675481	0.14232796	-0.08793983	0.036803428	0.10577824	-0.029678743	-0.053334694	-0.032052368
U155	0.057442382	0.047799975	-0.082407534	-0.004024972	0.087858856	0.06832971	-0.0015903022	0.007670948	0.07509379	0.018047716	-0.024908016	0.032742668	-0.041847423	0.051708933	-0.016270963	-0.04771043	-0.15774378	-0.12177454	-0.16011657	0.058563493	0.02407071	0.06976925	0.02720132	-0.11022213	-0.17647982	0.046671912	-0.012198564	-0.018943714	-0.0010013478	0.029225204	-0.13136676	0.17286174	0.113344476	0.040419046	0.025206616	0.039932255	-0.21602742	-0.100392364	0.008985105	-0.059349068	-0.021714479	0.054704	0.19373779	-0.12647237	0.04596664	0.08122287	0.06156496	-0.08967135	-0.27859896	0.09726504	0.17890628	0.04747276	-0.030728469	0.07135259	0.010903948	-0.035889484	-0.15118982	-0.037950642	-0.2054926	-0.023988958	0.21382047	-0.02977854	0.07194517	-0.042933006	0.0060534063	0.19484113	-0.0024823307	-0.10076847	-0.0045942105	-0.027736973	0.12982357	-0.07408297	0.112988286	0.0871093	-0.024166984	0.027177097	0.11364566	-0.105867974	0.4990661	-0.023787748	0.010504298	-0.02293412	0.07640612	-0.008741451	0.061341964	-0.015272868	-0.107988395	0.046195813	-0.14968914	-0.09382268	0.0033760455	0.070154265	0.05818194	0.015483877	0.006872313	0.13037348	0.037251048	-0.11331509	-0.06298445	-0.036723856	-0.23542212	-0.034111485	-0.071730256	-0.016124353	-0.037075043	0.09626718	-0.02001434	0.09585949	-0.0156444	-0.22010872	-0.009093614	-0.03706846	0.022701912	0.025215697	-0.026847789	-0.13540146	0.015287597	-0.11147548	-0.07720551	0.062334795	0.013617668	0.059957348	-0.0932255	0.018715467	0.07323638	-0.042460766	-0.038386986	-0.037746925
U156	0.059884373	0.060111694	-0.09366807	-0.011387575	0.10737942	0.0737105	0.00444209	0.0128447	0.09627559	0.016064951	-0.037598927	0.04001747	-0.04456904	0.059121575	-0.01222853	-0.05438982	-0.17721684	-0.15653583	-0.20011416	0.071214445	0.032596767	0.08421451	0.04064397	-0.12457086	-0.21051794	0.0541676	-0.01708654	-0.027019389	-0.008057081	0.041251015	-0.15962	0.21225592	0.13713843	0.05279729	0.020828307	0.046079334	-0.25390288	-0.11287713	0.0141991	-0.066123776	-0.029586207	0.06034722	0.234945	-0.15509589	0.06377329	0.102454595	0.079706796	-0.10808739	-0.33340895	0.119524606	0.21472308	0.039792456	-0.038796578	0.08370224	0.0064333435	-0.04538143	-0.18195826	-0.04900892	-0.24492767	-0.032261238	0.26058367	-0.03676034	0.0875171	-0.043754604	0.00013527647	0.23501547	0.0031175318	-0.12407505	0.00019950513	-0.032034438	0.14970037	-0.08296318	0.13280888	0.09840926	-0.02791838	0.024307387	0.1353423	-0.12938383	0.5873538	-0.022256838	0.018170374	-0.029422877	0.0979061	-0.0019216321	0.08080622	-0.01926056	-0.12252616	0.06099361	-0.16972876	-0.11918258	0.0022169296	0.088477515	0.06737289	0.016236875	0.015102723	0.1602505	0.04762762	-0.14687447	-0.07068412	-0.049489006	-0.28249845	-0.043857142	-0.07701154	-0.010277749	-0.050421026	0.09196503	-0.023801154	0.11587538	-0.01724193	-0.26861137	-0.01127133	-0.04491165	0.022126649	0.028718496	-0.028190201	-0.15594022	0.02594728	-0.13791776	-0.1002705	0.06963876	0.014805941	0.064748116	-0.11673699	0.021154068	0.093345575	-0.057393305	-0.039184283	-0.047761187
U157	0.06804095	0.058288135	-0.069193915	-0.015329796	0.10079608	0.07202657	0.0134838205	0.004876304	0.09301696	0.018109696	-0.005287859	0.03914764	-0.047744922	0.06963575	-0.03253881	-0.042174984	-0.19025299	-0.15531169	-0.21688716	0.073240735	0.027030041	0.089488864	0.023114532	-0.121104196	-0.20449373	0.0671923	-0.019329712	-0.022792552	-0.004582853	0.03139205	-0.13088039	0.24332038	0.1462942	0.04130656	0.02790976	0.05019439	-0.27328	-0.11252853	0.026962426	-0.098609336	-0.02940439	0.054106068	0.23593143	-0.16521305	0.07108925	0.11224756	0.07316658	-0.12350192	-0.34258693	0.13691644	0.22799405	0.05397123	-0.019311188	0.111177914	0.008996586	-0.049048524	-0.19541281	-0.048466377	-0.25166723	-0.027917486	0.258667	-0.034791425	0.08058196	-0.07356967	-0.0038473015	0.24102911	-0.0013955298	-0.13549618	0.0037668133	-0.027156856	0.15538488	-0.119099006	0.14349231	0.11161137	-0.03322433	0.0032890625	0.14577937	-0.12233358	0.6079335	-0.03652881	0.020044329	-0.026352508	0.103555396	-0.018478923	0.0883467	-0.02630011	-0.13168599	0.074109614	-0.16465996	-0.13763091	0.01673123	0.124147095	0.08763446	0.0216577	0.023263998	0.15785743	0.047049653	-0.13329522	-0.07301468	-0.03636464	-0.28590876	-0.022324404	-0.08566502	-0.016598161	-0.03295292	0.08142252	-0.020816324	0.12975618	-0.019090489	-0.29024896	-0.005971496	-0.05198142	0.023459598	0.024393521	-0.015617652	-0.15815665	0.020216733	-0.14450881	-0.111739986	0.075949326	0.015206365	0.03208693	-0.12254436	0.013591993	0.0810507	-0.06651494	-0.037059974	-0.050409675
U158	0.048560664	0.065757155	-0.12803136	-0.007548143	0.11415072	0.07569134	-0.0064128237	0.016162464	0.10201028	0.014281619	-0.091886215	0.037631217	-0.043581177	0.05194626	0.012787029	-0.07543094	-0.15841056	-0.15452866	-0.1760477	0.06607762	0.039696813	0.07484594	0.06168973	-0.12790395	-0.22272125	0.03956128	-0.017092649	-0.026244195	-0.010531234	0.049349573	-0.20403105	0.16700423	0.115937866	0.06268362	0.017068071	0.04083971	-0.22446525	-0.111145794	-0.010838426	-0.018074943	-0.027136432	0.07491079	0.2249392	-0.14493695	0.05135394	0.08192771	0.08530503	-0.09074833	-0.3211198	0.095362246	0.18855904	0.023463827	-0.062740326	0.04636442	0.004615749	-0.03930915	-0.16092011	-0.0391201	-0.23048934	-0.034487966	0.26269412	-0.03980617	0.09524502	0.0019446667	0.0047443905	0.22640608	0.011067567	-0.1037568	-0.0047399793	-0.03565175	0.15049334	-0.035098955	0.11754695	0.08428015	-0.019834725	0.053919986	0.12375012	-0.13666789	0.56038034	-0.01294885	0.0148999635	-0.032391813	0.08804729	0.013942502	0.06647239	-0.013459581	-0.1139312	0.040083252	-0.18201587	-0.08359979	-0.015691336	0.043971803	0.038491905	0.013515966	0.005917567	0.1607452	0.04143354	-0.15820532	-0.06885187	-0.06445766	-0.27775392	-0.07221924	-0.06755226	-0.0041625556	-0.07498483	0.115015686	-0.029734923	0.09940165	-0.009754676	-0.23483297	-0.017129933	-0.037630454	0.017642785	0.032185156	-0.048798762	-0.15497185	0.03111317	-0.13616256	-0.085523285	0.058494803	0.016254101	0.115110114	-0.10714924	0.031077042	0.112358406	-0.044949524	-0.04722932	-0.04104888
U159	0.045439336	0.048732266	-0.12399228	-0.00432375	0.094490185	0.06444781	-0.014155831	0.015659785	0.08333434	0.014415899	-0.094520435	0.033343263	-0.03713096	0.03853955	0.024210138	-0.07161848	-0.11488355	-0.107508056	-0.11810088	0.051536985	0.029739013	0.059114	0.058076683	-0.10580717	-0.17524542	0.025169216	-0.01423645	-0.022295086	-0.004933659	0.046837103	-0.17634672	0.09145474	0.08037053	0.05597022	0.016208285	0.020187948	-0.1562128	-0.08914375	-0.018596727	0.012119623	-0.01872127	0.06641455	0.1742256	-0.099219285	0.027359037	0.04235939	0.06626381	-0.06087631	-0.23953117	0.049362715	0.12557296	0.020796783	-0.060515	0.011365955	0.005204741	-0.026906988	-0.114369094	-0.024600765	-0.17196558	-0.023055727	0.20299084	-0.038511086	0.07112775	0.028586488	0.011853651	0.15898773	0.003148666	-0.0745298	-0.010935806	-0.033083085	0.11876232	0.0027926029	0.08928851	0.059680387	-0.011549745	0.059515096	0.08937937	-0.10312078	0.40206766	-0.0048260717	0.0064947233	-0.023818815	0.06022533	0.015073178	0.036686983	-0.0072389347	-0.07920719	0.014589561	-0.14627397	-0.041030087	-0.03024352	0.008240012	0.004199554	0.010696745	-0.00077631464	0.12312	0.026750848	-0.12348308	-0.052283876	-0.060101762	-0.21112426	-0.06782909	-0.0594654	-0.0071733296	-0.06787031	0.11733976	-0.026349502	0.057433374	-0.006740071	-0.16162044	-0.012837386	-0.019001927	0.013496131	0.03000389	-0.059283264	-0.12673427	0.027628213	-0.100340515	-0.048429396	0.041485664	0.012170417	0.12539248	-0.07845581	0.032450955	0.092460185	-0.029001186	-0.049093895	-0.028572278
U16	0.029721638	-0.015479066	0.08329533	-0.013366627	-0.043701444	-0.0128714545	0.046251066	-0.019926004	-0.017762417	0.013789484	0.12666875	0.0030002347	0.0039335364	0.017454576	-0.06699941	0.036372557	-0.024558768	0.0068291086	-0.052457415	0.0038862857	-0.024285562	0.016635697	-0.0631624	0.019974295	0.029484339	0.052468136	0.004685297	0.0043971534	0.0093757035	-0.033591505	0.10611083	0.10194398	0.049563292	-0.03634811	0.013966163	0.003880797	-0.06553782	0.008967686	0.058465414	-0.12340253	-0.007252835	-0.035671912	-0.008079633	-0.022001108	0.0196814	0.04006874	-0.023991643	-0.043496072	-0.017438758	0.066467874	0.052715335	0.037723705	0.06347603	0.091044575	0.0061377464	0.006929747	-0.034067094	-0.0014623266	-0.028487517	-0.0059602996	-0.005140383	0.012314426	-0.023102475	-0.12978563	-0.005486227	0.014342925	-0.022886503	-0.044868503	0.028339827	0.0022458006	0.007660051	-0.1284488	0.026620751	0.040107697	-0.020316496	-0.08366224	0.035750076	0.025051985	0.06772196	-0.03395432	0.005412396	0.008971145	0.027061975	-0.06465474	0.03428627	-0.016089942	-0.018723762	0.045030594	0.0310124	-0.069793545	0.050676882	0.11231221	0.07899998	0.0037280838	0.012641125	-0.008359532	0.011653356	0.05129471	0.0015408541	0.045361653	-0.0039996086	0.07167881	-0.021850385	-0.01878733	0.062991105	-0.054598447	0.01706833	0.04263268	-0.008365293	-0.07302077	0.013892114	-0.01963551	0.010147847	-0.008459102	0.054787375	-0.007719758	-0.025762398	-0.015096804	-0.031212814	0.026450425	-0.0036974628	-0.14277758	-0.014447642	-0.024628997	-0.043509386	-0.041410483	0.017020212	-0.014025103
