	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U159	0.021547329	0.27408993	0.20899531	-0.14594415	0.028613165	0.015315623	-0.059982028	0.17597258	-0.007943433	-0.056978747	0.03105231	-0.049102582	-0.027717657	-0.3903397	-0.004726332	0.24588569	0.10105084	0.0074393023	-0.11347111	0.052484073	0.007479146	-0.095451005	0.13141531	-0.04005978	-0.10318695	0.047493964	-0.07412103	0.062995695	0.048873227	0.12409051	0.039112017	-0.009968153	0.034213074	-0.28842536	0.08245948	-0.10931686	0.022337448	0.10532396	0.15219876	0.1194036	0.0014617655	0.11690156	-0.047588915	0.021198265	-0.04434503	-0.102890775	-0.029116567	-0.041181684	-0.05463557	0.050272755	0.021911137	-0.047880396	-0.023360757	0.066656195	-0.048243627	-0.18120009	-0.09801089	0.1099125	-0.15129694	-0.012754035	0.015932493	0.07059253	-0.2693606	-0.012478518	-0.06408458	-0.25150454	0.04443073	0.0063959057	-0.0591791	0.055366244	-0.16249943	0.023948723	0.13349174	0.01290105	0.14503708	0.25749928	0.060182676	0.013543887	-0.16952242	-0.3448741	0.112513244	0.03530717	0.10437534	-0.02368581	-0.12134258	0.036260225	0.018212091	-0.29198587	0.06470735	-0.08135286	0.19702709	-0.119804665	-0.10414963	-0.008639462	0.04759983	-0.062684506	0.051248487	-0.0905428	0.0866489	0.032482117	0.19444078	-0.25790372	-0.049037423	0.10928695	0.3503656	0.05775581	0.08709957	-0.15898138	0.1966734	0.027682452	0.19494064	-0.019601174	-0.074026175	0.0952388	-0.026681729	0.08719383	0.19336502	-0.038025577	0.074199766	0.23565906	-0.02053119	0.03354212	-0.2884914	0.034953978	0.0465412	-0.043855496	-0.047768895	0.029704511
U16	-0.032922678	0.0035617852	-0.017898992	-0.07987726	0.0082566235	-0.09258977	0.11302793	0.11416082	0.0012506072	0.0015436085	0.01843705	0.015278948	0.10666989	0.0675478	-0.043871116	0.022032743	0.019106707	-0.033622757	-0.025094582	0.07129206	-0.0065226904	-0.044603907	0.02375985	-0.034864526	-0.03649588	-0.054570697	0.07406571	0.038916342	-0.026948392	0.06551222	-0.0345598	0.034278966	-0.007856613	-0.110123925	-0.13596426	0.110605635	0.03119198	-0.014372293	0.22520372	0.12897971	0.0071920045	0.09192233	-0.035996776	-0.033889502	0.035921525	0.120744474	0.057207935	0.03715198	-0.013957733	-0.030496104	-0.02338511	0.0010357252	-0.021405565	0.020150961	0.054400906	-0.10466799	-0.023924127	0.03317117	0.095046036	-0.058418304	0.03969516	-0.046911724	0.16869476	0.043969203	-0.028743599	-0.063132	0.013822866	0.18090013	-0.07439574	-0.0084235	-0.12543727	0.06945006	-0.06816906	-0.053195804	-0.033632383	0.14242385	-0.102120735	0.19599476	0.072774455	-0.11345238	0.060186803	0.0007986407	0.0066978084	0.045917585	0.027453065	-0.024515364	-0.06311194	0.07645297	-0.048406694	0.018523164	0.14443448	0.057042297	0.08526237	-0.0021322863	0.001701382	0.017301204	-0.019620504	0.0671354	0.101540096	0.021215463	0.002663987	-0.14439487	-0.029886719	0.08461824	0.13859329	-0.052250247	-0.044785503	0.029902278	0.0021101157	0.03400213	-0.15180281	0.09406685	0.07782836	0.022219233	0.038100407	-0.11076736	0.033455834	-0.009136719	0.045598857	-0.07842774	-0.086464934	0.050550148	-0.06496868	0.019967875	-0.0909692	-0.032819018	-0.1668384	0.0099901315
U160	-0.022203697	0.08241908	0.051858697	-0.09284889	0.017210599	-0.062905654	0.042347856	0.10727025	0.0010197854	-0.017783077	0.014848717	-0.0019629286	0.054374404	-0.050893497	-0.02029439	0.069365926	0.043556113	-0.025492739	-0.039340608	0.06158024	-0.011345172	-0.046618048	0.043145813	-0.024510318	-0.04981366	-0.017590104	0.024838768	0.036402375	-0.0016510424	0.06553159	-0.020823745	0.019563835	0.0054892683	-0.105140194	-0.07841759	0.05207403	0.02643724	0.018143317	0.17523123	0.122397505	-0.009685297	0.08710182	-0.018155668	-0.016752077	0.010851362	0.058988888	0.033960074	-0.010054029	-0.0021313392	-0.003258437	-0.014600671	-0.016017433	-0.017673057	0.038711797	0.034970034	-0.097583644	-0.032956876	0.053221676	0.008278718	-0.03687819	0.022227068	-0.019233687	0.050185483	0.029362699	-0.03782715	-0.08989337	0.029927846	0.119979456	-0.0623302	0.007335794	-0.114397116	0.042103663	-0.010757666	-0.033910774	0.022094022	0.14918822	-0.043751907	0.13383262	0.00846522	-0.14643075	0.07271679	0.00438021	0.03061942	0.020037357	-0.012451117	-0.010027297	-0.0322626	-0.0021417239	-0.0067019933	-0.0018344191	0.13149682	-0.0040156506	0.017676821	-0.00076773204	0.013568912	0.00341819	-0.00910107	0.0217219	0.08244827	0.009437384	0.05071352	-0.12997003	-0.027341586	0.08273225	0.14681694	-0.011536192	-0.0019842025	-0.028627327	0.032785185	0.033737566	-0.03763595	0.049038667	0.028726332	0.045249272	0.009063608	-0.06221522	0.08188356	-0.012207928	0.032245018	0.0011755731	-0.058115274	0.056570582	-0.08741036	0.015378386	-0.04518883	-0.028447209	-0.122904316	0.02869962
U161	0.029860958	0.2804519	0.21474448	-0.13189776	0.030898714	0.034755513	-0.075570315	0.1609943	-0.010977754	-0.059734087	0.03246001	-0.05609011	-0.046923243	-0.42196104	0.00089549937	0.24731484	0.097896814	0.018436385	-0.11241622	0.0475528	0.012105418	-0.09260646	0.1246741	-0.03542513	-0.09912723	0.056548566	-0.08681598	0.06238208	0.054199263	0.11200441	0.04354323	-0.0146821225	0.03663268	-0.29208282	0.1101238	-0.13902894	0.01839177	0.113197014	0.11902709	0.098629296	0.005418228	0.10581194	-0.042429183	0.032186095	-0.05033167	-0.13210878	-0.03579336	-0.045824803	-0.06252215	0.054603778	0.0306856	-0.05141031	-0.023581987	0.060571566	-0.057724997	-0.16855991	-0.10035508	0.10391035	-0.17030607	-0.0018461738	0.007190609	0.08270566	-0.3136152	-0.026453348	-0.064834215	-0.2535326	0.0432953	-0.028161041	-0.0487007	0.050645716	-0.14580554	0.010426272	0.14562796	0.022196759	0.15757897	0.24148847	0.07998707	-0.025916021	-0.19150716	-0.3394463	0.1008045	0.036192365	0.103686295	-0.029683292	-0.13312842	0.042608924	0.03125815	-0.33055216	0.07609671	-0.089344114	0.1789648	-0.13653292	-0.1234825	-0.0070545785	0.046060346	-0.07601843	0.068243906	-0.11077491	0.06677122	0.032350045	0.19968292	-0.2426106	-0.04774937	0.09621422	0.34447205	0.06596497	0.10565865	-0.16966145	0.21595399	0.020759154	0.22924067	-0.04027761	-0.09012245	0.09854573	-0.03447336	0.11829311	0.18914923	-0.039501525	0.071932964	0.25947267	-0.0034349586	0.02109728	-0.2945216	0.03564969	0.059713833	-0.040386736	-0.013353951	0.028059036
U162	0.004532221	0.2197702	0.16414046	-0.14648317	0.025669623	-0.017967511	-0.017762557	0.17040454	-0.0033175815	-0.048747912	0.031041	-0.037917476	0.010906053	-0.28468436	-0.0138192475	0.20137632	0.08622511	-0.010277565	-0.09319836	0.071825996	-0.0057577165	-0.09253239	0.10466541	-0.038978383	-0.09316194	0.022575155	-0.037586443	0.060191303	0.030407727	0.115463115	0.015931752	0.00519353	0.02706917	-0.2531249	0.008818188	-0.047901105	0.028698774	0.082047656	0.19644512	0.14409247	-0.0018223666	0.12222083	-0.04010874	0.0067696283	-0.016014218	-0.03926516	0.00349904	-0.033226185	-0.042339195	0.032442063	0.0042798556	-0.047206633	-0.02277406	0.06798662	-0.010070402	-0.16660553	-0.085291274	0.0970733	-0.09911526	-0.027308675	0.019703377	0.040816043	-0.15721208	0.0043551	-0.066234395	-0.21419469	0.045727737	0.07249667	-0.072595276	0.038985375	-0.16998075	0.035299238	0.081095636	-0.00912709	0.10831927	0.24743833	0.019285318	0.082564324	-0.11466517	-0.3097656	0.11392252	0.02523826	0.08692289	-0.0037753545	-0.0878813	0.01736542	-0.004687761	-0.20003933	0.04131735	-0.05857069	0.20711656	-0.0845987	-0.062111203	-0.0036735488	0.03647175	-0.046803687	0.037920445	-0.053509403	0.1020072	0.026939167	0.1547996	-0.23965971	-0.046757568	0.11672394	0.31849346	0.024570186	0.06567438	-0.12440857	0.15322146	0.03460889	0.11138319	0.016155293	-0.029585391	0.09018648	-0.011581133	0.024456074	0.17584474	-0.032315206	0.068459064	0.15593186	-0.0413506	0.04783441	-0.2385764	0.03253848	0.008567696	-0.04397785	-0.094758324	0.031747114
U163	0.0009074502	0.16882369	0.12693954	-0.12636067	0.017138973	-0.026033957	0.0067491657	0.14973181	-0.0005290713	-0.04221419	0.032565933	-0.02816493	0.028115444	-0.20905063	-0.018270839	0.16049807	0.06869081	-0.016795963	-0.07385778	0.07109421	-0.010952676	-0.08213112	0.08240646	-0.037500933	-0.07317659	0.008445591	-0.019402716	0.04915882	0.01973741	0.10235215	0.007698644	0.0126235	0.019554742	-0.22288276	-0.017379299	-0.015654862	0.024971528	0.06520715	0.19203745	0.14104657	0.00584493	0.10956435	-0.038918298	-0.0006460012	-0.0031228566	-0.011830611	0.014246897	-0.017774802	-0.03381011	0.018516153	-0.0047788946	-0.042776175	-0.019542653	0.05672839	0.0027317554	-0.14684068	-0.06823177	0.07875099	-0.06296874	-0.032421164	0.02241853	0.025693754	-0.100208715	0.0046749962	-0.05464177	-0.17173913	0.03325751	0.08980628	-0.07627462	0.03169566	-0.15678748	0.03590196	0.054902118	-0.014954813	0.07616267	0.21851271	-0.0008683754	0.09926565	-0.08039335	-0.26144257	0.101023555	0.018926997	0.06763	0.0074006724	-0.06747206	0.008602809	-0.012162058	-0.14179325	0.026174325	-0.04345822	0.19348624	-0.060338356	-0.035650764	-0.0024837088	0.026195629	-0.040310584	0.029375408	-0.033089444	0.09837005	0.020162791	0.120109014	-0.21141462	-0.040646084	0.1017213	0.27465245	0.00585072	0.044021305	-0.08590171	0.12445612	0.028245354	0.058816105	0.030236576	-0.0066012517	0.06916489	-0.006813151	0.000492021	0.14083213	-0.025327379	0.06289985	0.104688376	-0.044850085	0.039317127	-0.19696124	0.033535656	-0.0057365317	-0.0351701	-0.10277587	0.025518648
U164	0.013770523	0.30581304	0.23004454	-0.20476036	0.029755201	-0.016112473	-0.019160634	0.24467987	-0.009261912	-0.07096965	0.049314257	-0.05139745	0.020825112	-0.4094375	-0.022774316	0.28921416	0.11802304	-0.014811492	-0.13365293	0.10054819	-0.012432521	-0.13390672	0.14939484	-0.057722382	-0.12509413	0.032605	-0.050997872	0.08112099	0.03883617	0.16311632	0.016274184	0.00854771	0.031866312	-0.39195225	0.012693497	-0.068032384	0.03874253	0.12040522	0.28700382	0.21509522	0.0054488257	0.17082533	-0.06913532	0.009447276	-0.022817656	-0.061321087	0.0029050948	-0.03131461	-0.063500725	0.040017605	0.003749602	-0.06520875	-0.035864364	0.08132184	-0.0129646845	-0.24234898	-0.11822135	0.1411314	-0.12265185	-0.03630446	0.03833041	0.057365842	-0.22624353	-0.003364032	-0.08618422	-0.3140021	0.057150587	0.102865145	-0.103405446	0.06418799	-0.2592704	0.046535265	0.12029244	-0.0061171837	0.14682189	0.34575576	0.016346563	0.11832425	-0.1638626	-0.44505888	0.16000906	0.03265653	0.112941466	0.0023000692	-0.1288057	0.03241642	-0.0044095214	-0.29397282	0.04956975	-0.08365026	0.30591154	-0.11504999	-0.08321154	-0.00864223	0.046056267	-0.06981943	0.057532504	-0.07238894	0.14484915	0.035702806	0.21269108	-0.35243672	-0.06994793	0.16316046	0.46978962	0.030736018	0.08656494	-0.16232704	0.23817183	0.03898169	0.14528818	0.016851947	-0.041437484	0.11871356	-0.014014467	0.036206476	0.23415971	-0.044444624	0.09730543	0.21130556	-0.058352668	0.054228194	-0.34767014	0.055389166	0.017557474	-0.06306685	-0.13117133	0.035053212
U165	-0.0023538503	0.23625743	0.17003298	-0.17665763	0.027192619	-0.042850338	0.0145190945	0.21404076	-0.0047312304	-0.048813272	0.04620047	-0.030663714	0.04635659	-0.27520192	-0.026468132	0.2164613	0.0950865	-0.02305164	-0.10495113	0.090505175	-0.005961774	-0.11581918	0.1234988	-0.05416456	-0.10356803	0.011309454	-0.022743974	0.06997799	0.019833189	0.14195965	0.0055043194	0.012469923	0.023834784	-0.3077932	-0.02870148	-0.011012933	0.036552384	0.09035319	0.27657914	0.20045242	0.006088471	0.15306556	-0.059786644	-0.0030939942	-0.008690811	-0.0030923495	0.015691066	-0.016755575	-0.04301477	0.023660917	-0.008217378	-0.04327342	-0.03020619	0.069649585	0.004248976	-0.21419542	-0.094764955	0.11431874	-0.059255682	-0.043584183	0.039982222	0.022748144	-0.114218645	0.006297228	-0.06632642	-0.24128264	0.046146177	0.12805606	-0.102988355	0.046612848	-0.22056426	0.05721528	0.079517275	-0.018847618	0.10124254	0.3021254	-0.016474893	0.14117461	-0.10102607	-0.3600539	0.14361241	0.025594715	0.090330705	0.013557125	-0.0888549	0.018869696	-0.02239754	-0.17324477	0.0268309	-0.058021456	0.2729711	-0.06906532	-0.03662554	-0.012385309	0.035791468	-0.04632602	0.035628144	-0.035871845	0.14086148	0.02297437	0.16193485	-0.29598773	-0.05780712	0.14310528	0.37392253	0.011276267	0.042784117	-0.108523324	0.16384348	0.04232253	0.058873825	0.03901168	-0.005455397	0.08885517	-0.0019026501	-0.0068394593	0.1871716	-0.034910213	0.079443365	0.13513729	-0.06811999	0.051912807	-0.2662889	0.04500977	-0.012831929	-0.053726166	-0.15383802	0.033307534
U166	0.027291168	0.29807964	0.22933617	-0.15344033	0.03128501	0.026326232	-0.06731796	0.18454084	-0.010118979	-0.06438502	0.035941515	-0.057039443	-0.037620634	-0.43942043	-0.0039301002	0.26781103	0.105522096	0.01260642	-0.1230162	0.058265857	0.0065903505	-0.102979235	0.13719526	-0.043281276	-0.106504425	0.05493021	-0.08340743	0.070215255	0.0548448	0.12758483	0.042161517	-0.011544962	0.037695423	-0.32244632	0.09892828	-0.1323485	0.02429885	0.119196676	0.15670092	0.12653999	0.006921054	0.12272562	-0.049927976	0.028933208	-0.04568077	-0.12341215	-0.029506117	-0.044847354	-0.06429483	0.057650127	0.026969656	-0.058181755	-0.026972072	0.06743015	-0.052805103	-0.18898064	-0.10912182	0.1147771	-0.17135218	-0.008619693	0.014043359	0.08093256	-0.31267866	-0.023226397	-0.07184323	-0.27515894	0.048522078	-0.0023863874	-0.061973743	0.055506837	-0.17191836	0.018331317	0.14701116	0.015565581	0.16287929	0.27372122	0.071566224	-3.5134144e-05	-0.19557525	-0.37635255	0.118253246	0.037793633	0.11008378	-0.026905445	-0.14017755	0.042925715	0.027775329	-0.3398052	0.07615459	-0.09431185	0.21146786	-0.13879181	-0.12327231	-0.00829592	0.04970602	-0.07971546	0.07044694	-0.107422635	0.0853484	0.03307901	0.21174145	-0.27398315	-0.05182531	0.112010136	0.38464847	0.06131431	0.10766676	-0.17611614	0.22941454	0.025014514	0.22657518	-0.031128757	-0.08546128	0.107076846	-0.03002733	0.10818102	0.20762782	-0.04350788	0.080766976	0.26063088	-0.012686366	0.02634256	-0.31768608	0.041990653	0.0567817	-0.049491353	-0.038471337	0.029806837
U167	0.0071289297	0.20333706	0.15476379	-0.1202778	0.022066588	-0.009976555	-0.014181087	0.15354767	-0.004181263	-0.045208063	0.030369781	-0.037424527	0.0029489947	-0.27527115	-0.012667833	0.18390149	0.07788204	-0.0037369055	-0.08421871	0.057508055	-0.00037704536	-0.0834652	0.09989549	-0.044352714	-0.07448816	0.023340603	-0.03587504	0.0544938	0.027450934	0.10442581	0.020311847	0.0030640252	0.027205817	-0.2387165	0.029564828	-0.05267319	0.024690459	0.080052406	0.16238244	0.12686324	0.0077613136	0.10706757	-0.0466278	0.0108535765	-0.01775292	-0.05736865	-0.0026942715	-0.01900372	-0.04176757	0.033056006	0.011421692	-0.041180223	-0.024989866	0.052070625	-0.02175174	-0.15231667	-0.07539099	0.08495679	-0.08545234	-0.018346818	0.02084245	0.03755596	-0.16379847	-0.007831494	-0.053417373	-0.19638748	0.035739552	0.04746109	-0.0667857	0.03566135	-0.15024951	0.030083057	0.08507042	-0.0066804755	0.09765913	0.22530888	0.022582166	0.05816572	-0.109813824	-0.28047037	0.097329125	0.025847526	0.07226306	-0.0068164268	-0.090658866	0.024683164	0.0053910874	-0.20023295	0.037142295	-0.05904238	0.18029514	-0.078250915	-0.057982814	-0.005074773	0.032993283	-0.053501103	0.043234266	-0.057779342	0.086180195	0.02696717	0.14250699	-0.2186297	-0.04539292	0.09313529	0.28936616	0.030442473	0.054848135	-0.10541299	0.15031372	0.024059223	0.108054526	-1.5195459e-05	-0.034949794	0.07514274	-0.007498786	0.040395986	0.14845657	-0.027694019	0.06652957	0.144398	-0.028523479	0.02941162	-0.22427458	0.034111746	0.015470481	-0.043492384	-0.07241233	0.02334479
U168	0.014732523	0.209453	0.15944403	-0.10507735	0.020359978	0.007939617	-0.03911982	0.13187484	-0.0065990034	-0.045665465	0.028323814	-0.042631615	-0.020408306	-0.29859152	-0.0038324846	0.18543535	0.07846839	0.0058915466	-0.080215394	0.042413253	0.003635461	-0.07731805	0.095899716	-0.038544524	-0.07037807	0.034056023	-0.053099904	0.048833758	0.03514072	0.092623875	0.030888146	-0.0050596185	0.031495314	-0.21821284	0.060707085	-0.08039278	0.01796597	0.085143924	0.11330386	0.095299475	0.0065530753	0.091389365	-0.03860408	0.019529965	-0.02762733	-0.08598275	-0.016286079	-0.029567633	-0.04203565	0.039426073	0.019093953	-0.04117792	-0.021355646	0.051180623	-0.03585869	-0.13203238	-0.07233215	0.07839986	-0.10975864	-0.008633721	0.009705918	0.050970417	-0.20607725	-0.018767973	-0.049025647	-0.18609788	0.03352596	0.005230273	-0.052024454	0.03485461	-0.12219019	0.016885124	0.09899093	0.0040265834	0.11147902	0.19984557	0.04572856	0.012137848	-0.13036823	-0.26212305	0.08279303	0.027208153	0.07567699	-0.018077875	-0.09860508	0.02859669	0.017407436	-0.22364599	0.04890157	-0.06439587	0.14875966	-0.09226163	-0.078570284	-0.0026205098	0.03196373	-0.060011834	0.04891863	-0.07529003	0.06445104	0.025147436	0.14739859	-0.19308059	-0.04020449	0.07727977	0.26435423	0.044802133	0.06570799	-0.11671486	0.15299444	0.019174824	0.14449762	-0.018552165	-0.05401843	0.07409932	-0.016593792	0.070256546	0.14713418	-0.026869379	0.060169052	0.17150158	-0.008602563	0.02169691	-0.2160782	0.028593596	0.031813473	-0.0363077	-0.03443968	0.022562409
U169	0.019851258	0.35941422	0.27059045	-0.20152149	0.04458179	-0.0015964764	-0.054617625	0.2468803	-0.014065971	-0.07027078	0.045306094	-0.062324017	-0.020217717	-0.49202648	-0.016453775	0.32067174	0.13387546	0.0035190005	-0.14983694	0.084453456	0.009956076	-0.13398263	0.17648883	-0.061318837	-0.13916393	0.053517014	-0.082172275	0.090314806	0.05181243	0.16904019	0.040697094	-0.011981563	0.046207737	-0.39137575	0.084162176	-0.12108301	0.03809414	0.14105724	0.23656969	0.18211073	0.0052711517	0.16688599	-0.07299897	0.025414068	-0.045658153	-0.10817188	-0.022422604	-0.045200028	-0.076026455	0.064066425	0.024763945	-0.060064077	-0.037294872	0.08563954	-0.050899617	-0.25085226	-0.13420486	0.15496546	-0.16573274	-0.02202738	0.02999503	0.076568834	-0.3127169	-0.009289924	-0.08951832	-0.34030637	0.061256487	0.041274283	-0.08770776	0.06620718	-0.23145139	0.04247552	0.16984843	0.010163224	0.18186553	0.3581953	0.057507597	0.05488511	-0.21172959	-0.47106057	0.16008784	0.047119338	0.13228516	-0.016063256	-0.15624726	0.048726954	0.014656803	-0.35766795	0.07319163	-0.107608266	0.28771535	-0.14828855	-0.11677831	-0.017709868	0.0581702	-0.08283117	0.07276204	-0.107361495	0.1325178	0.04067741	0.24613005	-0.3550758	-0.07035725	0.1558688	0.47448835	0.06475061	0.10735145	-0.19596253	0.255508	0.04393175	0.21945421	-0.013412661	-0.08066968	0.12784407	-0.022368882	0.09078834	0.2547002	-0.05377325	0.10197941	0.28662175	-0.04314215	0.044540457	-0.3828801	0.05264872	0.04684996	-0.07016408	-0.097288795	0.037960846
U17	0.008179705	0.0067430055	-0.011872396	0.06187493	0.021553244	0.0025950978	-0.018118743	-0.044909295	0.00036698324	0.030207487	-0.024829742	0.01495183	-0.03870022	0.008074336	0.019595653	-0.022412784	-0.003477556	0.018717375	0.028952692	-0.044233415	0.05360354	0.042683434	0.0033374364	0.013653659	0.0027207318	0.010304632	-0.0071583996	-0.013361116	0.017114246	-0.029042631	0.024608936	-0.019462217	-0.0018158621	0.103328586	0.07370488	-0.026479859	-0.0259557	-0.010450231	-0.084850214	-0.071144775	-0.01026843	-0.042246386	0.012164786	0.009329254	-0.05566918	-0.018377155	-0.057124596	-0.009425465	0.027632043	0.0018738713	0.0036509451	0.04167077	0.014453265	-0.022513004	-0.03831056	0.026673412	0.011058128	-0.016701985	-0.0064050774	0.00621532	-0.018067481	0.015229419	-0.014571563	-0.015719073	0.045427125	0.040505465	-0.008331595	-0.09981381	0.03196427	-0.022174712	0.0876264	-0.0074673695	0.012448216	0.020803615	0.0037424103	-0.076364234	0.027753618	-0.08379746	0.028785016	0.08482758	-0.03882667	0.023575565	0.0009005369	-0.024360092	-0.0040871836	0.014944784	0.015529616	0.0008021693	0.020956932	0.01648213	-0.0834406	0.0010636668	-0.011457443	-0.021831779	-0.0066621117	0.016806906	-0.020649057	-0.00799104	-0.04629218	-0.0033416194	-0.024337232	0.06442889	0.012894604	-0.046625365	-0.13948965	0.057000894	-0.030353516	-0.0021842727	-0.037798423	-0.015605606	0.033939455	-0.019405834	-0.044516753	-0.03106641	-0.031488635	0.034406938	-0.03322631	-0.005532418	-0.04235319	0.041081462	0.013721546	-0.004490697	0.03090192	-0.030103505	-0.004547783	0.02663796	0.0733358	0.01518717
U170	-0.021305062	0.04300397	0.031435918	-0.05697443	0.015455924	-0.059493404	0.046570178	0.07298215	-0.0027874205	-7.3769595e-05	0.01722534	-0.011556818	0.054494277	-0.001087226	-0.03412135	0.03476218	0.023529408	-0.026275842	-0.025368305	0.043230385	0.008684589	-0.043958995	0.028979842	-0.034702245	-0.038751125	-0.020932235	0.019758344	0.02479037	-0.020137103	0.04986635	-0.00017789076	0.009773291	0.005525967	-0.045288313	-0.055516347	0.05527144	0.014785419	0.027735015	0.100771464	0.079037964	0.012987088	0.055820484	-0.022442847	-0.014078818	0.015190588	0.043185987	0.028887684	0.0063161883	-0.011311161	-0.0060035004	-0.00089851825	-0.008648387	-0.022756012	0.031011827	0.020255445	-0.07015165	-0.018492639	0.028828721	0.035974905	-0.033306714	0.013075812	-0.01435541	0.06134333	0.023019567	-0.021491095	-0.033656858	0.013802906	0.08091142	-0.04827798	-0.00074675214	-0.055385143	0.03819309	0.00090383925	-0.028545126	0.008201763	0.11879222	-0.030863155	0.09496209	0.008413977	-0.083282664	0.05133625	0.0039417474	0.02474501	0.021256896	-0.0019255597	-0.0067145363	-0.027743852	0.03765031	-0.0088561615	-0.002561178	0.081076704	0.014569399	0.036139414	0.00028692652	0.001094541	-0.00023248373	-0.0022744667	0.011742838	0.067647345	0.015687708	0.03410687	-0.06936455	-0.01975806	0.053501777	0.0703217	-0.015444366	-0.023068009	0.01118012	-0.002930094	0.023031753	-0.06398114	0.035977844	0.034429885	0.014471965	0.009325537	-0.049400907	0.040724676	-0.01020437	0.0385629	-0.01587173	-0.037249167	0.02370298	-0.04456045	0.013195515	-0.03277466	-0.011332652	-0.094432026	0.02032293
