	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1354	-0.031487133	0.020717438	-0.022926668	0.0015351307	0.06120857	-0.07006608	-0.03331883	-0.04109603	0.005367336	0.022311512	0.04753079	0.013942635	-0.0036784676	0.010805696	-0.01088993	-0.00968459	-0.008460757	0.056437284	-0.033654876	-0.047351904	0.019124454	0.010264717	0.012683907	-0.024885662	-0.025703423	0.048800476	-0.009408259	-0.037982848	-0.013150073	0.01203821	0.018570844	0.09298786	-0.053869378	-0.006325027	-0.0076113073	-0.0026787873	0.022651255	0.0021577561	0.025269225	-0.0012541288	-0.018009288	-0.064726114	0.08528685	0.014080925	0.062095158	-0.0050653154	-0.025352929	-0.0027919887	0.0069104647	-0.059122927	0.013645018	0.0163367	0.03614985	-0.047347292	0.009663157	-0.054079592	-0.013632695	-0.01159891	-0.020388696	0.0037615066	0.040244814	-0.028482014	-0.0033145715	0.013526195	0.0032487349	-0.013166115	-0.02353225	0.043131363	-0.0069773714	0.020801604	0.0018623519	0.019249747	-0.0045849443	0.037095066	-0.15291333	-0.019444382	0.047681697	-0.061529092	-0.030183388	-0.035771225	-0.009241048	-0.060703274	-0.03806909	0.011204591	-0.00883488	0.0066774813	0.058668606	0.036194537	0.016492257	-0.00453026	0.030295728	0.03468065	-0.070850894	-0.059084848	0.010969858	-0.02155836	-0.013034588	-0.0020238257	-0.0001278352	-0.06649707	0.05789132	-0.014906257	-0.07555029	-0.029055202	-0.03807317	0.039040327	-0.029728107	0.04553608	0.04059023	0.07991503	0.042621754	-0.020281488	0.06275652	0.034573607	0.025502464	0.007061494	0.05445894	0.0029119712	0.03832046	0.06300581	0.01348282	-0.03245657	-0.025192676	0.0004499494	-0.0335689	0.040467996	-0.0091563845	0.021663299
U1355	0.026306413	0.11240312	-0.0035897084	-0.11191384	0.08200318	-0.021901717	-0.015541462	0.00507482	-0.029693544	0.053826444	0.021863457	0.028891917	-0.0685275	0.031206025	0.0651216	-0.04025254	0.0071801925	0.12239716	-0.07001035	0.018761326	0.04789004	-0.023731632	0.025268082	-0.0066992454	0.010159403	-0.030356163	-0.09237838	0.015505735	-0.028822575	0.0009840531	-0.032884117	0.071087904	-0.016526148	0.045025952	0.021794891	0.028892964	-0.06200956	-0.0037746644	0.015743108	0.101867996	-0.017701311	-0.10540214	0.14243019	0.036282223	0.03701987	0.0062854495	0.018116122	0.086610384	0.007181502	-0.1159232	0.11667723	-0.059153136	-0.0031029594	0.023419444	0.021563895	-0.033597473	-0.013137172	-0.055073395	-0.08037818	0.045047794	0.062515035	0.046365216	-0.076092124	-0.026898002	0.017994784	-0.040410433	0.010396483	0.01557847	-0.019128649	0.03829307	-0.0016137906	0.045420706	0.08390432	0.015661923	-0.16917235	-0.019175982	0.01614105	-0.018123839	-0.047096133	-0.040705882	0.08445676	0.020473417	-0.026395792	0.0029276935	-0.049588576	0.009058985	0.043848436	-0.0155719295	0.038022496	0.04657364	-0.024547335	0.00013161125	-0.00685387	-0.10000262	-0.027720742	0.033609267	0.020085566	-0.0038214643	0.038462847	-0.09156208	0.10497847	0.013399966	-0.054033827	0.021761509	0.0026681207	0.0032836096	-0.13067296	0.004609209	0.04693484	0.117529705	-0.013529795	0.05072947	0.08848659	-0.016731195	0.06458677	-0.01802729	-0.024468435	0.04176755	0.016815223	0.10674757	-0.005567374	-0.08315414	0.067886665	-0.022961248	-0.08447589	-0.013041341	0.057086173	0.12438631
U1356	-0.0033044436	-0.09103312	0.02129966	0.056171328	-0.0709163	0.04906899	0.033796057	0.010160558	-0.043876555	-0.01942142	-0.05587929	-0.00794895	0.048068553	-0.018398223	-0.012936484	0.017135568	-0.014914093	-0.0999527	0.050461635	0.033372987	-0.009971045	0.016212424	0.0036598053	-0.009591396	0.026096396	-0.009750533	0.03581592	0.039659422	-0.001878377	-0.013822105	0.04103137	-0.07796973	0.037556123	-0.028906468	0.011861454	-0.023487289	0.0063034687	-0.011097183	-0.017889377	-0.034322374	0.0017483765	0.10219893	-0.13756475	-0.0033844865	-0.056555048	-0.0015439928	0.0228606	-0.017077746	0.006310365	0.12189059	-0.046968818	0.020199334	-0.025492333	0.04856602	0.005703993	0.066331565	0.022954779	0.043556593	0.06781452	-0.014508835	-0.040691085	-0.010290203	0.0367725	0.006236177	-0.016596481	-0.008265421	0.031108469	-0.006130369	0.00020375103	-0.039146535	-0.030748218	-0.04565379	-0.025333593	-0.03200409	0.17229311	0.018800221	-0.018198917	0.046571713	0.036909025	0.039731827	-0.03106791	0.01764008	0.024461584	-0.0099072475	0.040676147	-0.018370086	-0.03812051	-0.024644291	-0.02642295	-0.001631478	-0.013943477	-0.014814939	0.05341861	0.09334433	-0.037765034	-0.035235047	-0.026473347	0.01234245	0.0017680246	0.11104888	-0.0935242	0.0049627614	0.09169905	0.0076002064	0.013983317	-0.033626705	0.06986812	-0.014334755	-0.042882472	-0.08980102	-0.038031816	0.0067135356	-0.089321665	0.002184106	-0.051901266	0.051059138	-0.0061716726	-0.019889813	-0.007493184	-0.09887976	-0.022956148	0.06048863	-0.009696025	0.0027384697	0.059586827	0.0018836088	-0.021794565	-0.08967197
U1357	0.048895914	0.23146293	-0.023723135	-0.19353215	0.18163818	-0.05587648	-0.052923612	0.0002476005	-0.06112165	0.09896906	0.04262014	0.07662496	-0.11648434	0.085018314	0.15268637	-0.11863401	0.056820918	0.2541998	-0.11708678	0.035116334	0.05486313	-0.08154584	0.057462983	0.016829545	0.028307907	-0.028581547	-0.17262898	0.036115706	-0.042979974	0.034702368	-0.07386381	0.115909845	-0.055120762	0.09260512	0.026374508	0.047376484	-0.12974621	-0.009427955	0.073013216	0.18096578	-0.036102023	-0.18072936	0.25509	0.053741764	0.057799302	-0.011552193	0.05002783	0.20126289	-0.025214395	-0.22744337	0.21811454	-0.09897516	-0.059636552	0.0013919603	0.056192234	-0.010077668	-0.052594427	-0.1046097	-0.14413822	0.09433888	0.1135326	0.07546105	-0.1901484	-0.060203575	0.02514125	-0.052243885	0.011204424	0.035957705	-0.021320058	0.047431722	0.040385254	0.0758023	0.17695244	0.019220335	-0.28754592	-0.07171455	0.034705512	-0.035275526	-0.08280868	-0.054853756	0.1470903	0.03571181	-0.052847728	-0.0019801972	-0.060728468	0.061350103	0.11091347	-0.05724134	0.063011035	0.07544586	-0.050229482	-0.0079758195	-0.033879954	-0.18294793	-0.07652483	0.10921202	0.021550529	-0.017669814	0.0895853	-0.19139795	0.21784462	0.019153628	-0.10133658	0.0892898	-0.001233137	0.0011799047	-0.2335988	0.0059246984	0.09268675	0.20361087	-0.042540066	0.07066862	0.1337522	-0.021351844	0.11513126	-0.04058441	-0.020464597	0.051341604	0.054417737	0.17454323	-0.0031136745	-0.18398567	0.13566859	-0.08555968	-0.12610066	-0.041251857	0.122431956	0.22693144
U1358	-0.018734315	-0.05250132	0.020485247	-0.0062679118	-0.048593726	0.02638263	-0.018867223	0.0342005	-0.032644413	0.0034447117	-0.052853268	0.0020532147	-0.013372641	-0.00063228526	0.023866996	0.0037842635	-0.0024170633	-0.042019024	0.02852412	0.045289442	-0.018389722	-0.011687985	-0.009906233	-0.022214767	0.020842373	-0.0013675282	0.017213728	0.058778018	-0.020539705	-0.014462482	0.01601295	-0.08645064	0.0419255	-0.006074151	0.00083490834	-0.020459715	-0.004108411	-0.016156217	-0.02008621	0.0012962718	0.015923306	0.06737384	-0.0698107	-0.020318314	-0.066249855	-0.00050833233	0.031305823	3.650412e-05	-0.01109603	0.07426669	0.0008694269	0.0005071829	-0.03320828	0.03849394	0.018022843	0.06659393	0.012776005	0.02893331	0.04223245	0.0024931207	-0.042677395	-0.012469571	0.019617092	0.018879814	-0.00076032896	-0.0031221216	0.025070177	-0.0028294679	-0.027686093	0.0050775576	-0.029112644	-0.035536	0.014749838	-0.0057903235	0.13487044	0.009219043	-0.02412333	0.051147375	0.03987622	0.037192542	0.006463805	0.041042946	0.046010397	-0.022674816	0.017418295	0.007996607	-0.004519807	0.004120282	-0.03479978	-0.014670626	-0.0375808	-0.020653743	0.04301894	0.06935357	-0.06264516	0.008713584	0.003475749	-0.010516421	0.0069278944	0.044525363	-0.04056274	-0.020316914	0.065520234	0.029800044	0.021895481	-0.02248672	0.02960192	-0.009944947	-0.027930394	-0.07628141	-0.016902255	0.013914275	-0.06599135	-0.0011891401	-0.01809447	0.020973098	-0.033996772	0.0003982348	-0.008012273	-0.06700089	-0.02906081	-0.0021198953	0.02624885	-0.033248726	0.018553738	0.0011668261	-0.0021784098	-0.052941047
U1359	-0.024936954	-0.08165202	0.027924404	0.06933431	-0.068585925	0.047021095	0.036352992	-0.0046648667	-0.014825559	-0.030485883	-0.04050558	-0.037444066	0.056298763	-0.015109715	-0.02811424	0.041628085	0.0018910407	-0.09454264	0.048998445	-0.0011387258	-0.015213422	0.0010723253	-0.007575971	-0.011687781	0.0051395083	0.017416501	0.055619277	0.01423639	0.01934411	-0.029644446	0.03413183	-0.0751808	0.036249053	-0.03014091	-0.00814801	-0.0046438104	0.008907186	0.007297702	-0.04320865	-0.066015676	-0.021507975	0.06853634	-0.11078678	0.011188341	-0.054812327	-0.005911463	0.00039355457	-0.022978934	-0.0011690557	0.08395683	-0.0689027	0.028940085	-0.02086147	0.043834098	0.017049462	0.03557314	0.022642719	0.04528953	0.053932495	-0.02658288	-0.042181164	-0.026362102	0.020901825	0.013738866	-0.005079518	0.0402054	0.019498797	0.009120253	0.0020421294	-0.034307133	-0.0037502968	-0.04715465	-0.047267526	-0.014330208	0.1706865	0.0010093385	-0.004609285	0.029853769	0.050966017	0.040541824	-0.03439766	0.0077060424	0.05353032	-0.016518543	0.039564442	-0.0256416	-0.03553845	-0.016466059	-0.015060788	-0.034348704	0.005219549	-0.007811022	0.031582627	0.08476773	-0.032590754	-0.061684724	-0.00763922	-0.0053518284	-0.029269215	0.07220302	-0.09282139	0.005108936	0.06335974	-0.01739032	0.009158194	0.009636296	0.073287755	-0.009381445	-0.04192263	-0.0746515	0.0004739128	0.001498465	-0.05529762	0.0015129913	-0.05789741	0.023280542	0.0018133819	-0.009744851	0.007907348	-0.05013765	-0.0072099287	0.037602697	-0.02431107	0.0031212657	0.06602463	0.007368458	-0.015134283	-0.09491018
U136	-0.06156438	0.27952188	-0.20285244	-0.1903791	0.48361966	-0.48305258	-0.18724374	-0.12195942	0.10016359	0.21559148	0.38994822	-0.009974569	-0.07568269	0.12856352	0.11265245	-0.23166545	-0.000569029	0.4514921	-0.25184	-0.22259098	0.15426391	-0.064289	0.17658362	-0.20861055	-0.14462726	0.28269318	-0.13895021	-0.19437842	-0.14123768	0.17665322	0.019346226	0.5964782	-0.35108858	0.03213472	-0.08484574	-0.009037738	0.051724896	0.011448808	0.3064507	0.15039182	-0.091326326	-0.47768086	0.66463566	0.0678531	0.4823361	-0.08849318	-0.14835715	0.20959064	-0.04111034	-0.47829962	0.22228102	-0.061042253	0.1501871	-0.3361955	0.14082454	-0.27615562	-0.23551701	-0.12699646	-0.2818596	0.17034039	0.3518232	-0.022990506	-0.29142082	-0.009758134	-0.021045135	0.07082073	-0.05412268	0.3211824	-0.07894009	0.15261461	0.03763169	0.18198699	0.24076217	0.20809762	-1.0025308	-0.24624857	0.341905	-0.36980432	-0.29776382	-0.2044382	0.047600664	-0.22961712	-0.31170222	0.092989445	-0.11234602	0.17040473	0.45692143	0.22485474	0.11826554	-0.04784944	0.056135394	0.1666507	-0.36208263	-0.4903074	-0.09258815	0.061937846	-0.07946733	-0.039125577	0.03428839	-0.4506642	0.52230096	-0.042836685	-0.4980072	-0.05535821	-0.26428357	0.2804068	-0.40209222	0.2448152	0.36100248	0.53704077	0.18985738	-0.053818263	0.36258233	0.16486947	0.2993415	-0.07483596	0.34910205	0.08404104	0.33856735	0.4436019	0.08909281	-0.3125982	0.09790154	-0.08488889	-0.28072992	0.12639572	0.100115746	0.28069696
U1360	-0.029846376	-0.08411796	0.00704852	0.05485756	-0.052823972	0.023045426	0.01805979	0.0007940391	-0.00064573495	-0.01779767	-0.028346412	0.016709758	0.035697877	-0.014925954	0.0014732797	0.014193595	-0.0074661504	-0.07231528	0.049895316	0.01614802	-0.018880388	-0.016324973	-0.0038207485	-0.022200774	-0.017449077	-0.0039189197	0.061932497	0.04618711	0.031182546	0.0011318354	0.015602728	-0.0814445	0.010983211	-0.0026709496	-0.01952288	0.011559465	0.012204917	-0.012339776	-0.0428702	-0.033251755	-0.0048519205	0.075716406	-0.08782866	0.011682225	-0.048387125	-0.0035095303	-0.002974085	-0.03486468	-0.015576458	0.06322843	-0.035286114	0.029611368	-0.011935167	0.031887766	0.026494801	0.045820177	0.014933932	0.020412104	0.038540762	-0.028497588	-0.052632235	-0.0035136465	0.034020837	0.0106644975	0.005297363	0.0055848346	0.021384971	0.015624112	0.015931895	-0.015527155	-0.012279705	-0.04179606	-0.018851157	-0.021833986	0.14860816	-0.02223668	-0.016106527	0.036355138	0.020743145	0.05606902	-0.03250046	0.019947123	0.04215315	-0.034113336	0.043031	-0.029458277	-0.016250148	-0.015689842	-0.02328055	-0.032540128	0.007700637	0.0066198576	0.039622698	0.07176989	-0.052410252	-0.04112114	0.02263572	0.0012438423	-0.02992339	0.06599096	-0.07818508	-0.014736172	0.064940095	0.0023450293	-0.010919748	0.018317077	0.0544592	-0.01139936	-0.03542015	-0.06704591	-0.02346527	0.024000058	-0.054726087	0.012977385	-0.02781745	-0.0039942428	0.009946123	-0.020721044	-0.026459463	-0.05226737	-0.019417584	0.015712839	-0.027676279	0.009396666	0.039912626	-0.0074362024	-0.027293645	-0.060552448
U1361	-0.0020282078	-0.110151656	0.023942783	0.058947675	-0.09049516	0.0467774	0.05335879	-0.0023010587	-0.011776198	-0.027852278	-0.050999697	-0.007985681	0.036353976	-0.044416707	-0.036777608	0.043518815	-0.020078536	-0.11482754	0.067212075	0.038613155	-0.027531555	0.028179897	-0.029425927	-0.0010995232	0.008719967	-0.009034502	0.03310578	0.03940347	0.029393815	-0.03234528	0.027735803	-0.10543942	0.07005764	-0.029348481	0.009337771	-0.015566397	-0.0038329856	-0.012063628	-0.05212129	-0.06950188	-0.01051279	0.09101696	-0.15517889	0.0035338239	-0.11759096	0.00023638294	0.0004855469	-0.06630753	-3.3006072e-05	0.09528296	-0.06553647	0.034675006	-0.0240971	0.04373584	-0.012130307	0.049611777	0.043383107	0.031865742	0.07005615	-0.036802474	-0.07326034	-0.012960043	0.07243469	0.005934558	-0.020146234	0.010531185	0.022011282	-0.02608086	-0.00397592	-0.057444435	-0.025220968	-0.063730225	-0.046738196	-0.012644812	0.20500115	0.031168213	-0.046376634	0.060121827	0.060358427	0.03711609	-0.014894653	0.024095157	0.052431986	-0.013975319	0.03162104	-0.02391983	-0.07789631	-0.015631326	-0.035772532	-0.013005563	-0.02202232	-0.0072516026	0.04560027	0.093736865	0.006956946	-0.0483647	-0.0018555587	0.005204794	-0.017025542	0.10055977	-0.11079316	-0.0010056316	0.07625709	0.0064808014	0.031223519	-0.027665224	0.11205567	-0.04859656	-0.08010683	-0.10245909	-0.026901618	0.0043307208	-0.08429692	-0.022671077	-0.06946631	0.012327861	-0.05389092	-0.017486807	-0.047155797	-0.124590896	-0.018731475	0.059188258	-0.035361752	0.01811006	0.050004195	-0.011787453	-0.0053435354	-0.0913283
U1362	-0.039325573	-0.107781634	0.010463739	0.057278782	-0.07355406	0.040147755	0.040727153	-0.002141674	-0.01911492	-0.030017737	-0.042338267	-0.0062994366	0.044423983	0.00789535	-0.018639755	0.03316369	-0.0380434	-0.088203356	0.05976589	0.025829036	-0.01746317	0.016783817	-0.013063685	-0.00060020015	0.0016914695	0.011631171	0.039508242	0.02730262	0.015259599	-0.035215564	0.036995452	-0.0923276	0.029183488	-0.0329686	-0.00813423	-0.016670067	0.028180279	-0.032617453	-0.036626033	-0.07210569	-0.0088600125	0.108049974	-0.13160166	-0.017346248	-0.0505796	0.013500665	0.011783234	-0.057976693	-0.005457103	0.08421419	-0.0605188	0.01317971	-0.011230461	0.011264739	-0.02416265	0.05025754	0.014028865	0.01998301	0.056220733	-0.03973983	-0.04514424	-0.016252723	0.05757221	0.015792765	-0.020624444	0.027288642	0.011979642	-0.014708511	-0.003816388	-0.044147275	-0.045229264	-0.048182838	-0.04091481	-0.024021847	0.17249474	0.018745117	-0.027791236	0.041046992	0.043808963	0.04015644	-0.008228455	0.00954264	0.039014988	-0.025137905	0.015460057	-0.028414167	-0.03349437	0.00069870707	-0.022211783	-0.00611137	0.013964415	0.0021986165	0.039115313	0.08274928	-0.010765034	-0.04682882	-0.0040114885	0.021650027	-0.019616183	0.09133586	-0.08827548	-0.0017757153	0.06957971	-0.011877487	0.0053711166	-0.026495516	0.06660859	-0.010187658	-0.03935337	-0.096516535	-0.023096794	-0.013401406	-0.08267515	-0.0056401314	-0.047634065	0.04106396	0.0076204985	-0.010961873	-0.026083026	-0.086629726	-0.021218896	0.049260814	-0.042010233	0.008909353	0.054254223	-0.00063467957	-0.026626594	-0.10533912
U1363	-0.023736896	-0.11715952	0.0267274	0.09652051	-0.091164775	0.053170085	0.031256333	-0.0007028179	-0.0058381897	-0.029729895	-0.02416031	-0.024253769	0.04228273	-0.018354444	-0.039553605	0.062233806	-0.018239755	-0.090591066	0.053035215	0.011788358	-0.039016355	0.025285175	-0.040324442	0.01078711	-0.003151713	-7.814569e-05	0.046115898	0.000931669	0.03859801	-0.05361945	0.040791247	-0.09833165	0.032220554	-0.03993269	-0.016322453	-0.010354553	0.04885608	0.0049415305	-0.05616846	-0.08956888	-0.0028340807	0.059074387	-0.13165922	-0.0055708745	-0.07530801	0.00035364012	-0.009869693	-0.068220645	-0.0015244856	0.079302944	-0.072944514	0.02977762	0.0041140076	0.03575031	-0.009443225	0.03167973	0.05160518	0.045909233	0.0744517	-0.04690366	-0.061208896	-0.042214654	0.080272414	0.0138441725	-0.0129829105	0.012697471	0.02688885	-0.018577596	0.020136287	-0.030364871	-0.016160019	-0.04918637	-0.080824226	-0.00949949	0.16659729	0.035995893	-0.03369802	0.03130351	0.06762823	0.024355747	-0.038018726	-0.0051271347	0.04962054	-0.041630536	0.015296826	-0.032005742	-0.0654774	0.005244649	-0.0396787	-0.021793157	0.0019329786	-0.011057228	0.019787973	0.094460145	0.012157935	-0.06133158	0.015903719	0.013247346	-0.028374191	0.07939998	-0.11407082	-0.005328375	0.05754385	-0.034055583	0.029627612	-0.010924833	0.09424578	-0.014724584	-0.043959647	-0.085752316	-0.007206592	-0.002194713	-0.05734227	-0.019941175	-0.07413084	0.036412578	-0.03880438	-0.01901118	-0.028013792	-0.080389746	-0.02187416	0.056083392	-0.062184405	0.0030682771	0.05853247	-0.00050807185	-0.028015979	-0.09560702
U1364	-0.024386013	-0.07147822	-0.0044467114	0.04825298	-0.06241418	0.05018303	0.042245653	-0.010630365	-0.016402183	-0.012796109	-0.056510296	-0.011267558	0.036568046	-0.020403681	-0.013728138	0.044125192	0.005983033	-0.074461326	0.04208924	0.02313592	-0.009343557	0.007603593	0.005230234	-0.0002532713	0.014957793	-0.010134983	0.03934018	0.044084694	0.010068401	-0.009344671	-0.00079760817	-0.087458625	0.036926534	-0.02705269	0.01106356	-0.013069374	-0.0051543904	0.0058777556	-0.03166587	-0.049020052	-0.018137222	0.071339816	-0.092228845	0.012184007	-0.07019131	0.00077638606	0.0065193917	-0.026340127	0.02322622	0.09135175	-0.05048573	0.04408725	-0.018347785	0.05180884	0.0076726303	0.04578563	0.004932184	0.032703366	0.037965488	-0.03778651	-0.051139925	-0.0021951173	0.039104186	0.009048723	0.0035896623	0.020364715	0.011842492	-0.006932178	2.3692846e-06	-0.03196034	-0.0038301372	-0.04159759	-0.050261997	-0.017330274	0.16009533	0.03669157	-0.02535576	0.04144622	0.04131305	0.03851913	-0.021509696	-0.00035511237	0.044913046	-0.008318911	0.02117148	-0.0065793796	-0.04778741	-0.020493232	-0.020964436	-0.0150311375	-2.8118491e-05	-0.00370795	0.037976	0.08814124	-0.011504914	-0.035602823	-0.0064348485	0.026529279	-0.0016969419	0.0820117	-0.08449678	-0.007945723	0.0852942	-0.0021268683	0.013719708	-0.024565294	0.058873937	-0.023741618	-0.04058393	-0.08348374	-0.05138392	-0.01029415	-0.061845616	-0.018874478	-0.032565396	0.02045108	-0.00577104	-0.02689078	-0.010945436	-0.08511508	-0.0077393968	0.032349855	-0.030561471	0.015331261	0.04703157	-0.026443675	-0.036211077	-0.07206644
U1365	-0.010761111	-0.13286883	0.020787477	0.10419524	-0.115444936	0.042258	0.024694785	-0.007523988	0.009074525	-0.035335254	-0.046593707	-0.006405384	0.069421984	-0.05350816	-0.06520794	0.0688164	-0.029174607	-0.124266036	0.07716532	-0.0077023595	-0.02951478	0.046567757	-0.02484363	-0.010076704	-0.026528541	0.007196705	0.07388956	-0.0057900148	0.027231462	-0.010301214	0.04686189	-0.08670914	0.020224135	-0.044059858	-0.009441177	-0.033618536	0.04477358	-0.010420313	-0.051989026	-0.085288644	-0.01455806	0.095586434	-0.149354	0.0068614613	-0.053335086	0.026136223	-0.03253327	-0.11553725	0.017849445	0.13437027	-0.07691636	0.061012745	0.013421428	0.03128543	0.004838624	0.032672606	0.05396174	0.048179075	0.10194239	-0.06814065	-0.073787704	-0.042160727	0.10237068	0.033696204	-0.014358969	0.014486266	0.012136939	0.007548063	0.024679793	-0.033124913	-0.027640246	-0.05351121	-0.09462916	-0.005724073	0.19003384	0.016958587	-0.035914876	0.027061578	0.058608837	0.03262334	-0.06400892	-0.00066267233	0.03337753	-0.01083862	0.027817965	-0.052945256	-0.046752002	0.023763586	-0.029674202	-0.03399524	0.025257288	0.016223233	0.026698535	0.09810973	0.018688459	-0.090542726	0.0023331875	0.012936202	-0.051003017	0.120451	-0.13540672	-0.0061418535	0.0767725	-0.050914012	-0.0011228612	-0.0056476984	0.1289781	-0.018713089	-0.06335146	-0.10814567	-0.010822604	-0.009592491	-0.07901464	0.00734294	-0.08314813	0.029482955	0.009227142	-0.031311613	-0.034041595	-0.1050164	-0.012614878	0.08641235	-0.08734738	0.046473477	0.07537756	0.02014153	-0.06004818	-0.12582134
